x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5732596819971314,0.5755867183446761,0.5732978301339764,0.5752052369762262,0.1738273262733847,0.04538712729270289,0.717154454176458
0.5732978301339764,0.5754722739341411,0.5733741264076664,0.5750526444288462,0.1725852229377116,0.042164372692037766,0.717154454176458
0.5733741264076664,0.5753578295236061,0.5734122745445114,0.5749382000183112,0.17557298501541174,0.04753563035981334,0.717154454176458
0.5734504226813564,0.5752433851130712,0.5734885708182014,0.5747474593340862,0.17802362132633442,0.04904629657887516,0.7247993408001954
0.5735267189550464,0.5751289407025362,0.5735267189550464,0.5746330149235512,0.18094424268318732,0.052571184423352735,0.7247993408001954
0.5736411633655814,0.5749763481551562,0.5736411633655814,0.5744804223761713,0.17490157780693982,0.05364543595690785,0.717154454176458
0.5737174596392713,0.5748237556077762,0.5736793115024263,0.5743278298287913,0.0482741782891325,-0.07519760734885717,0.7705771050141912
0.5737937559129613,0.5746711630603962,0.5737937559129613,0.5741370891445663,0.04253364665669723,-0.07895748771629996,0.7934659871211891
0.5738700521866513,0.5745567186498612,0.5738700521866513,0.5739844965971863,0.05394756920072008,-0.06908780175176243,0.7857753227332377
0.5739844965971863,0.5744041261024813,0.5739463484603413,0.5738319040498063,0.049751274147770586,-0.07241126743369852,0.7857753227332377
0.5740989410077213,0.5742896816919463,0.5740226447340313,0.5736411633655814,0.0525040437025055,-0.06563005462813187,0.7934659871211891
0.5741370891445663,0.5742515335551013,0.5741370891445663,0.5734885708182014,0.07049775688955351,-0.04840845973082675,0.7934659871211891
0.5742896816919463,0.5740607928708763,0.5742133854182563,0.5733741264076664,0.0625080111087375,-0.05609607226783053,0.7857753227332377
0.5743278298287913,0.5739463484603413,0.5743278298287913,0.5732215338602864,0.05713675344096214,-0.06519363994262517,0.7934659871211891
0.5744041261024813,0.5738319040498063,0.5744041261024813,0.5730689413129064,0.06512649922177816,-0.06176946317941834,0.7934659871211891
0.5744804223761713,0.5736793115024263,0.5745185705130162,0.5729163487655264,0.052571184423352735,-0.07741325113681441,0.7857753227332377
0.5745567186498612,0.5736030152287364,0.5746330149235512,0.5728400524918364,0.06062807092501599,-0.07116916409802543,0.7857753227332377
0.5746330149235512,0.5734885708182014,0.5747093111972412,0.5727256080813015,0.0521011993774223,-0.08090456862086848,0.7934659871211891
0.5747474593340862,0.5733359782708214,0.5748237556077762,0.5726493118076115,0.04145939512314234,-0.09379558702352986,0.7857753227332377
0.5748237556077762,0.5732978301339764,0.5749382000183112,0.5725348673970765,0.050120548112430274,-0.08839075899533078,0.7857753227332377
0.5749382000183112,0.5731452375865964,0.5750526444288462,0.5724585711233865,0.03686025574510943,-0.09799188207647935,0.7857753227332377
0.5750526444288462,0.5730307931760614,0.5751670888393812,0.5723822748496965,0.030448316904202466,-0.10614947965941346,0.7934659871211891
0.5751289407025362,0.5729926450392164,0.5752815332499162,0.5723059785760065,0.033570360423596846,-0.10473952452162227,0.7934659871211891
0.5752815332499162,0.5728782006286814,0.5753578295236061,0.5722296823023165,0.024472792748802208,-0.11266212958159116,0.7857753227332377
0.5753578295236061,0.5728019043549915,0.5755104220709861,0.5721915341654715,0.020847193823053667,-0.11632129886776332,0.7934659871211891
0.5755104220709861,0.5727256080813015,0.5756248664815211,0.5721533860286265,0.014972380748924374,-0.122934659871212,0.7857753227332377
0.5755867183446761,0.5727637562181465,0.5757774590289011,0.5721152378917815,0.034107486190374514,-0.1055787835322124,0.7857753227332377
0.5758156071657461,0.5727256080813015,0.5758919034394361,0.5720770897549365,0.022928556169316883,-0.10910367137668997,0.7934659871211891
0.5759300515762811,0.5726493118076115,0.5759681997131261,0.5720389416180915,0.01799371318704801,-0.1148106326487015,0.7781762138737145
0.5759681997131261,0.5726493118076115,0.576158940397351,0.5720007934812465,0.0265541550950652,-0.11716055787835322,0.7857753227332377
0.576158940397351,0.5727256080813015,0.576273384807886,0.5720007934812465,0.10423596911526833,-0.03249610889004195,0.8392437513351847
0.576349681081576,0.5726493118076115,0.576425977355266,0.5720007934812465,0.08748435926389342,-0.04468214972380746,0.8621326334421826
0.576425977355266,0.5726493118076115,0.576578569902646,0.5719626453444016,0.08899502548295524,-0.047468489638966105,0.8544877468184454
0.576540421765801,0.5726111636707665,0.576731162450026,0.5719626453444016,0.0842616046632283,-0.05797601245155204,0.846842860194708
0.576693014313181,0.5726493118076115,0.576883754997406,0.5719626453444016,0.09141209143345441,-0.050389110995819,0.8621326334421826
0.576883754997406,0.5726111636707665,0.5770363475447859,0.5719626453444016,0.08463087862788776,-0.054383983886227005,0.846842860194708
0.576960051271096,0.5726111636707665,0.5771889400921659,0.5719626453444016,0.08802148503067109,-0.05975524155400258,0.846842860194708
0.5771126438184759,0.5726111636707665,0.5773796807763909,0.5719626453444016,0.08550370799890139,-0.06173589281899461,0.846842860194708
0.5772652363658559,0.5725730155339215,0.5775322733237709,0.5719626453444016,0.0829859309671317,-0.06344798120059814,0.846842860194708
0.5773415326395459,0.5725348673970765,0.5777230140079959,0.5719626453444016,0.08100527970213922,-0.07580187383648185,0.8544877468184454
0.5774941251869259,0.5726111636707665,0.5778756065553758,0.5719626453444016,0.09533982360301518,-0.06093020416882844,0.846842860194708
0.5776467177343059,0.5725730155339215,0.5780663472396008,0.5719626453444016,0.08718222602008119,-0.07392193365276034,0.8621326334421826
0.5777611621448409,0.5725730155339215,0.5782189397869808,0.5719626453444016,0.0930570390942107,-0.07251197851496927,0.8544877468184454
0.5779137546922208,0.5726111636707665,0.5784096804712058,0.5719626453444016,0.09990539262062459,-0.06750999481185338,0.846842860194708
0.5780281991027558,0.5726493118076115,0.5786004211554308,0.5719626453444016,0.11051362651448104,-0.06227301858577228,0.8697317423017059
0.5782570879238258,0.5726493118076115,0.5787530137028107,0.5719626453444016,0.10806299020355858,-0.05864741966002396,0.8544877468184454
0.5784096804712058,0.5726493118076115,0.5789437543870357,0.5719626453444016,0.11051362651448104,-0.05740531632435064,0.846842860194708
0.5785622730185858,0.5726493118076115,0.5791344950712607,0.5719626453444016,0.11269569994201478,-0.05888241218298895,0.8544877468184454
0.5787530137028107,0.5726493118076115,0.5793252357554857,0.5719626453444016,0.10504165776543473,-0.06368297372356335,0.8621326334421826
0.5789437543870357,0.5726874599444565,0.5795159764397106,0.5719626453444016,0.11202429273354286,-0.05814386425367002,0.846842860194708
0.5791726432081057,0.5726111636707665,0.5797067171239356,0.5719626453444016,0.09436628315073103,-0.07133701590014341,0.846842860194708
0.5793633838923307,0.5726111636707665,0.5799356059450056,0.5719626453444016,0.09668263801995902,-0.06982634968108159,0.8621326334421826
0.5794778283028656,0.5725730155339215,0.5801263466292306,0.5719626453444016,0.09033783989989908,-0.08120670186468093,0.8544877468184454
0.5797067171239356,0.5724967192602315,0.5803170873134555,0.5719626453444016,0.0790581987975707,-0.08845789971617801,0.8544877468184454
0.5798974578081606,0.5724967192602315,0.5805459761345255,0.5719626453444016,0.07798394726401559,-0.09087496566667674,0.8621326334421826
0.5800500503555406,0.5724967192602315,0.5807367168187505,0.5719626453444016,0.08543656727805415,-0.08845789971617801,0.846842860194708
0.5802407910397656,0.5724967192602315,0.5809274575029755,0.5719626453444016,0.09114352855006569,-0.08540299691763065,0.8544877468184454
0.5803933835871455,0.5724967192602315,0.5811563463240457,0.5719626453444016,0.0943327127903073,-0.08590655232398459,0.846842860194708
0.5805841242713705,0.5724585711233865,0.5813852351451156,0.5719626453444016,0.0882564775536363,-0.09580980864894562,0.8697317423017059
0.5807367168187505,0.5724967192602315,0.5815759758293406,0.5719626453444016,0.09926755577257618,-0.08976714377269812,0.8544877468184454
0.5808511612292855,0.5724967192602315,0.5818048646504106,0.5719626453444016,0.10178533280434587,-0.09272133548997474,0.846842860194708
0.5810800500503557,0.5724967192602315,0.5820337534714806,0.5719626453444016,0.10896938993499572,-0.08714865565965746,0.8621326334421826
0.5812707907345807,0.5724585711233865,0.5822626422925505,0.5719626453444016,0.10134891811883917,-0.09708548234504222,0.8621326334421826
0.5814615314188056,0.5724967192602315,0.5824915311136205,0.5719626453444016,0.10833155308694731,-0.09090853602710047,0.8621326334421826
0.5816522721030306,0.5724967192602315,0.5826822717978455,0.5719626453444016,0.1138035218359934,-0.0872157963805047,0.8621326334421826
0.5819193090609456,0.5724967192602315,0.5829493087557605,0.5719626453444016,-0.014804528946806172,0.039210180974761366,0.9155095065157017
0.5821481978820156,0.5724585711233865,0.5831781975768304,0.5719626453444016,-0.021015045625171647,0.030347605822931722,0.9155095065157017
0.5823389385662405,0.5724967192602315,0.5834452345347454,0.5719626453444016,-0.01403241065706351,0.033436078981902595,0.9307992797631763
0.5825678273873105,0.5724585711233865,0.5836741233558154,0.5720007934812465,-0.018698690755943437,0.026218451490829242,0.9307992797631763
0.5826822717978455,0.5724967192602315,0.5839030121768853,0.5720007934812465,-0.0018463698232977777,0.03524887844477664,0.9307992797631763
0.5829493087557605,0.5724967192602315,0.5841700491348003,0.5720007934812465,-0.008023316141239745,0.03054902798547321,0.9307992797631763
0.5831019013031404,0.5725348673970765,0.5843989379558703,0.5720007934812465,0.004968413342692379,0.03659169286172048,0.9307992797631763
0.5832544938505204,0.5724967192602315,0.5846278267769403,0.5720007934812465,0.003424176763206832,0.02903836176641117,0.9307992797631763
0.5834833826715904,0.5725348673970765,0.5848567155980102,0.5720007934812465,0.005236976226081325,0.03481246375926994,0.9307992797631763
0.5837122714926604,0.5725348673970765,0.5850856044190802,0.5720007934812465,0.0021820734275337372,0.03417462691122175,0.9307992797631763
0.5839030121768853,0.5725348673970765,0.5853144932401502,0.5720007934812465,0.003994872890408008,0.034308908352916,0.9307992797631763
0.5840556047242653,0.5725730155339215,0.5855052339243751,0.5720007934812465,0.010574663533432949,0.03733024079103964,0.9307992797631763
0.5842463454084903,0.5725348673970765,0.5857341227454451,0.5720007934812465,0.008459730826746448,0.032428968169194716,0.9307992797631763
0.5844370860927153,0.5724967192602315,0.5859248634296701,0.5720007934812465,-0.002517777031769919,0.024002807702871776,0.946043275246437
0.5846278267769403,0.5724585711233865,0.5861156041138951,0.5720007934812465,-0.007788323618274529,0.019907223731192802,0.9307992797631763
0.5848567155980102,0.5724585711233865,0.58630634479812,0.5720007934812465,-0.009936826685384759,0.02141788995025462,0.9307992797631763
0.5850474562822352,0.5724967192602315,0.586497085482345,0.5720007934812465,-0.005136265144810359,0.029172643208105642,0.9383983886226996
0.5852763451033052,0.5724967192602315,0.58668782616657,0.5720007934812465,-0.008325449385051975,0.03041474654377896,0.9307992797631763
0.5854670857875302,0.5725348673970765,0.586878566850795,0.5720007934812465,0.00043641468550670304,0.04082155827509393,0.9307992797631763
0.5856196783349101,0.5725348673970765,0.587031159398175,0.5720007934812465,0.0018127994628742705,0.043507187108981604,0.9231543931394391
0.5858867152928251,0.5725348673970765,0.5872219000823999,0.5720007934812465,-0.006009094515823765,0.04451429792168948,0.946043275246437
0.5860393078402051,0.5725348673970765,0.5873744926297799,0.5720007934812465,-0.007586901455733042,0.042667928098391705,0.9231543931394391
0.5861537522507401,0.5725348673970765,0.5875270851771599,0.5720007934812465,-0.007620471816156549,0.039680166020691576,0.9307992797631763
0.58630634479812,0.5725348673970765,0.5877178258613849,0.5720007934812465,-0.007486190374462076,0.03947874385815009,0.9383983886226996
0.586497085482345,0.5725348673970765,0.5878704184087649,0.5720007934812465,-0.010003967406231773,0.04192938016907255,0.9307992797631763
0.58668782616657,0.5724967192602315,0.5879848628192998,0.5720007934812465,-0.01352885525070957,0.04280220954008618,0.9231543931394391
0.586802270577105,0.5724967192602315,0.5881374553666798,0.5720007934812465,-0.010843226416821894,0.04031800286873999,0.9383983886226996
0.58691671498764,0.5724967192602315,0.5882900479140598,0.5720007934812465,-0.014401684621722977,0.03625598925748452,0.9307992797631763
0.587031159398175,0.5724585711233865,0.5884044923245948,0.5720007934812465,-0.017926572466200774,0.03038117618335523,0.9307992797631763
0.587107455671865,0.5724967192602315,0.5885570848719748,0.5720007934812465,-0.012622455519272435,0.032261116367076736,0.9307992797631763
0.5872219000823999,0.5724204229865415,0.5886715292825098,0.5720007934812465,-0.01916867580187387,0.02440565202795497,0.9383983886226996
0.5872981963560899,0.5724585711233865,0.5887859736930448,0.5720007934812465,-0.012421033356730948,0.028266243476668507,0.9307992797631763
0.5875270851771599,0.5724204229865415,0.5889004181035797,0.5720007934812465,-0.021015045625171647,0.03054902798547321,0.9307992797631763
0.5876415295876949,0.5724585711233865,0.5890148625141147,0.5720007934812465,-0.015442365794854584,0.035047456282235157,0.9383983886226996
0.5877941221350749,0.5724585711233865,0.5891293069246497,0.5720007934812465,-0.02064577166051218,0.03615527817621378,0.9307992797631763
0.5879467146824549,0.5724204229865415,0.5892437513351847,0.5720007934812465,-0.030951872310556405,0.03232825708792397,0.9383983886226996
0.5880993072298348,0.5724204229865415,0.5893200476088747,0.5720007934812465,-0.030314035462507993,0.037363811151463366,0.9307992797631763
0.5881756035035248,0.5723822748496965,0.5893963438825647,0.5720007934812465,-0.03148899807733385,0.03565172276985984,0.9383983886226996
0.5883663441877498,0.5724204229865415,0.5895107882930997,0.5720007934812465,-0.03122043519394513,0.04330576494644012,0.9307992797631763
0.5884426404614398,0.5723822748496965,0.5896252327036346,0.5720007934812465,-0.03659169286172048,0.037397381511886874,0.9307992797631763
0.5885952330088198,0.5723059785760065,0.5897015289773246,0.5720007934812465,-0.0451857051301614,0.03592028565324856,0.946043275246437
0.5887096774193548,0.5723059785760065,0.5897778252510146,0.5720007934812465,-0.048945585497604194,0.03313394573809014,0.9383983886226996
0.5887859736930448,0.5723059785760065,0.5898541215247046,0.5720007934812465,-0.052235480819116775,0.033234656819360886,0.9307992797631763
0.5889004181035797,0.5723059785760065,0.5899304177983946,0.5720007934812465,-0.048106326487014295,0.03665883358256772,0.946043275246437
0.5889385662404247,0.5723059785760065,0.5900067140720846,0.5720007934812465,-0.04330576494644012,0.03847163304544199,0.9383983886226996
0.5890530106509597,0.5722678304391615,0.5900067140720846,0.5720007934812465,-0.05065767387920772,0.036054567094943035,0.9307992797631763
0.5890911587878047,0.5722678304391615,0.5901211584826196,0.5720007934812465,-0.047099215674306416,0.03669240394299145,0.9383983886226996
0.5891674550614947,0.5722296823023165,0.5901593066194646,0.5720007934812465,-0.050758384960478464,0.03363750114444408,0.9383983886226996
0.5891674550614947,0.5722678304391615,0.5901974547563096,0.5720007934812465,-0.040888698995941164,0.03857234412671273,0.9383983886226996
0.5892818994720297,0.5722296823023165,0.5902737510299996,0.5720007934812465,-0.047099215674306416,0.037061677907650914,0.9307992797631763
0.5893200476088747,0.5722296823023165,0.5903118991668446,0.5720007934812465,-0.04572283089693907,0.03662526322214421,0.946043275246437
0.5893963438825647,0.5722296823023165,0.5903500473036896,0.5720007934812465,-0.046797082430494186,0.041022980437635415,0.9383983886226996
0.5893963438825647,0.5722296823023165,0.5903881954405346,0.5720007934812465,-0.04874416333506271,0.03813592944120603,0.9307992797631763
0.5895107882930997,0.5722296823023165,0.5903881954405346,0.5720007934812465,-0.04753563035981312,0.040351573229163495,0.946043275246437
0.5895489364299447,0.5722296823023165,0.5904263435773796,0.5720007934812465,-0.048139896847438024,0.04129154332102436,0.9383983886226996
0.5895870845667897,0.5722296823023165,0.5904644917142245,0.5720007934812465,-0.044816431165501935,0.04609210486159854,0.9383983886226996
0.5896252327036346,0.5721915341654715,0.5904644917142245,0.5720007934812465,-0.05102694784386741,0.041358684041871374,0.9383983886226996
0.5896633808404796,0.5721915341654715,0.5905026398510695,0.5720007934812465,-0.04787133396404908,0.04652851954710524,0.9536881618701742
0.5897015289773246,0.5721915341654715,0.5905026398510695,0.5720007934812465,-0.051731925412762836,0.04485000152592544,0.946043275246437
0.5897396771141696,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.01749015778069407,-0.008493301187169955,0.99946592608417
0.5897778252510146,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.015475936155278314,-0.007989745780816015,1.0070650349436934
0.5898159733878596,0.5721915341654715,0.5905026398510695,0.5720007934812465,0.012286751915036476,-0.0087618640705589,1.0070650349436934
0.5898541215247046,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.0173558763389996,-0.0018127994628742705,1.0070650349436934
0.5898922696615496,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.021921445356609004,0.004229865413373002,1.0070650349436934
0.5899304177983946,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.016650898770104172,0.0008392590105898989,1.0147099215674307
0.5899304177983946,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.011984618671224023,-0.0022156437879574664,1.0070650349436934
0.5899685659352396,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.022425000762962943,0.009030426953947623,1.0147099215674307
0.5900067140720846,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.014871669667653409,0.0020813623462629938,1.0223548081911678
0.5900067140720846,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.013663136692404043,0.001074251533555115,1.3503982665486616
0.5900067140720846,0.5721915341654715,0.5905026398510695,0.5720007934812465,0.10232245857112332,0.6896023438215277,1.1139103366191594
0.5900067140720846,0.5722678304391615,0.5905026398510695,0.5719626453444016,0.11914120914334547,0.7075960570085758,0.717154454176458
0.5900067140720846,0.5718863490707116,0.5905026398510695,0.5719626453444016,0.049616992706076335,0.639112521744438,0.717154454176458
0.5900830103457746,0.5724204229865415,0.5904644917142245,0.5718863490707116,0.16389049958800017,0.756306649983215,0.717154454176458
0.5900830103457746,0.5721152378917815,0.5904644917142245,0.5718100527970216,0.11618701742606907,0.7103823969237342,0.717154454176458
0.5900830103457746,0.5712759788811916,0.5904263435773796,0.5716956083864866,-0.03222754600665301,0.5655262916959136,0.7324442274239327
0.5900067140720846,0.5722296823023165,0.5903500473036896,0.5715811639759516,0.19343241676076528,0.7930661946470534,0.7095553453169348
0.5900067140720846,0.5713522751548816,0.5903118991668446,0.5713904232917266,0.04622638630329279,0.644953764458144,0.7247993408001954
0.5899685659352396,0.5708944975127415,0.5902356028931546,0.5711996826075016,0.002349925229651717,0.604803613391522,0.7247993408001954
0.5898922696615496,0.5714667195654166,0.5901593066194646,0.5709326456495865,0.16976531266212969,0.7673848689230021,0.717154454176458
0.5897396771141696,0.5704367198706015,0.5900830103457746,0.5706656086916715,0.019403668324838863,0.6115848261970886,0.717154454176458
0.5897015289773246,0.5706274605548265,0.5899685659352396,0.5703604235969115,0.12031617175817133,0.7165593432416764,0.7247993408001954
0.5895107882930997,0.5705511642811365,0.5898541215247046,0.5700552385021516,0.17362590411084322,0.7599658192693868,0.717154454176458
0.5893581957457197,0.5695974608600116,0.5897396771141696,0.5696737571337016,0.05515610217596967,0.6361247596667379,0.717154454176458
0.5892437513351847,0.5699789422284616,0.5896252327036346,0.5692541276284067,0.20793481246375922,0.7931333353679006,0.7247993408001954
0.5889767143772697,0.5694067201757866,0.5894726401562547,0.5688726462599567,0.177318643757439,0.7473433637501146,0.7247993408001954
0.5887859736930448,0.5684148686178168,0.5893200476088747,0.5684148686178168,0.06918851283303318,0.640858180486465,0.7247993408001954
0.5886715292825098,0.5687200537125767,0.5891674550614947,0.5679189428388318,0.22908413953062534,0.7986388744773707,0.717154454176458
0.5883281960509048,0.5677282021546068,0.5889767143772697,0.5674230170598467,0.1367656483657338,0.6878566850795007,0.7247993408001954
0.5882518997772148,0.5669652394177067,0.5887859736930448,0.5668889431440167,0.07895748771629996,0.6435438093203529,0.717154454176458
0.5881756035035248,0.5670033875545517,0.5886333811456648,0.5663167210913418,0.19809869685964543,0.7732596819971314,0.717154454176458
0.5880611590929898,0.5658589434492018,0.5884044923245948,0.5657063509018219,0.0781853694265573,0.6641560106204416,0.7247993408001954
0.5879848628192998,0.5654011658070619,0.5881756035035248,0.5650578325754569,0.11051362651448104,0.7112887966551715,0.7247993408001954
0.5878322702719199,0.564867091891232,0.5879848628192998,0.564371166112247,0.12867519150364704,0.7364665669728692,0.717154454176458
0.5877178258613849,0.5638752403332621,0.5877559739982299,0.5637226477858821,0.06502578814050741,0.6814111758781702,0.717154454176458
0.5875652333140049,0.5633411664174321,0.5874889370403149,0.5629978331858272,0.09544053468428593,0.7234412671285135,0.7247993408001954
0.5873363444929349,0.5625400555436872,0.5872600482192449,0.5622730185857723,0.08704794457838672,0.7131351664784693,0.717154454176458
0.58714560380871,0.5615482039857174,0.586954863124485,0.5615100558488724,0.03806878872035879,0.6720114749595629,0.7247993408001954
0.58691671498764,0.5610522782067324,0.58668782616657,0.5606707968382825,0.10322885830256046,0.740058595538194,0.717154454176458
0.586573381756035,0.5602130191961425,0.586420789208655,0.5598696859645376,0.09916684469130543,0.726227607043672,0.717154454176458
0.586344492934965,0.5592211676381726,0.5861156041138951,0.5590304269539477,0.06398510696737558,0.6982970671712396,0.717154454176458
0.5860011597033601,0.5585345011749627,0.5858104190191351,0.5581530198065128,0.1125278481398968,0.7393200476088748,0.717154454176458
0.5856196783349101,0.5576189458906826,0.5855052339243751,0.5572374645222327,0.10883510849330125,0.7263283181249427,0.717154454176458
0.5853907895138402,0.5565126499221777,0.5852000488296152,0.5563219092379528,0.0637836848048341,0.6882930997650074,0.717154454176458
0.5848567155980102,0.5555970946378979,0.5848567155980102,0.5554063539536729,0.08496658223212372,0.6878566850795007,0.717154454176458
0.5844752342295603,0.554490798669393,0.5845133823664053,0.554376354258858,0.06841639454329052,0.6664387951292461,0.7324442274239327
0.5840937528611103,0.5533082064271981,0.5841700491348003,0.5533845027008881,0.03776665547654634,0.6309213538010805,0.717154454176458
0.5834833826715904,0.5523545030060732,0.5838267159031953,0.5523545030060732,0.07469405194250323,0.6411267433698538,0.717154454176458
0.5831019013031404,0.5510956144901882,0.5834452345347454,0.5512863551744132,0.040687276833399455,0.6059785760063479,0.7247993408001954
0.5825678273873105,0.5500656147953733,0.5830637531662954,0.5502182073427533,0.06089663380840471,0.6129276406140327,0.7247993408001954
0.5819956053346356,0.5491119113742484,0.5826441236610005,0.5491119113742484,0.11497848445081926,0.6486465041047398,0.717154454176458
0.5816904202398756,0.5477385784478286,0.5822626422925505,0.5480056154057436,0.05676747947630245,0.5982573931089208,0.717154454176458
0.5811944944608907,0.5467848750267037,0.5818430127872556,0.5468611713003937,0.0995025482955414,0.6321298867763301,0.7324442274239327
0.5807367168187505,0.5456404309213538,0.5814233832819606,0.5456785790581988,0.11417279580065309,0.6469344157231363,0.717154454176458
0.5804696798608355,0.544152653584399,0.5810037537766657,0.544457838679159,0.050758384960478464,0.6008423108615375,0.717154454176458
0.5799737540818506,0.5431608020264291,0.5805459761345255,0.5431989501632741,0.10534379100924696,0.6504593035676138,0.7247993408001954
0.5795159764397106,0.5417874691000091,0.5801263466292306,0.5419782097842343,0.08063600573747975,0.6268593401898253,0.7247993408001954
0.5792107913449507,0.5403378398998993,0.5796304208502456,0.5407193212683492,0.03880733664967817,0.6012451551866207,0.717154454176458
0.5786767174291207,0.5392315439313944,0.5791726432081057,0.5393459883419294,0.0888943144016845,0.6459944456312754,0.7247993408001954
0.5782189397869808,0.5376674703207494,0.5787148655659657,0.5380870998260443,0.03733024079103964,0.5944975127414778,0.717154454176458
0.5777993102816859,0.5362941373943295,0.5782570879238258,0.5367900631733145,0.036054567094943035,0.6066499832148198,0.717154454176458
0.5771889400921659,0.5350733970152897,0.5777611621448409,0.5354167302468946,0.0715384380626849,0.6283700064088871,0.717154454176458
0.576769310586871,0.5334330271309549,0.5771889400921659,0.5340052491836298,0.022827845088045917,0.5848292489394817,0.7324442274239327
0.576311532944731,0.532135990478225,0.576731162450026,0.53263191625721,0.05119479964598539,0.6190710165715507,0.717154454176458
0.5756248664815211,0.5307245094149602,0.576197088534196,0.5312204351939451,0.05975524155400258,0.6107455671864988,0.717154454176458
0.5751670888393812,0.5291222876674704,0.5756630146183661,0.5297326578569903,0.0372631000701924,0.5956053346354566,0.7324442274239327
0.5746330149235512,0.5279015472884303,0.5751289407025362,0.5282830286568803,0.08782006286812938,0.6494857631153297,0.717154454176458
