x,y,dt,obstructed,visable
1.8271174415732114,0.8592499363649583,0.008335771999554709,0.0,1.0
1.827078630493196,0.869227724919379,0.008486027974868193,0.0,1.0
1.8271850421360456,0.878974390194348,0.008431080001173541,0.0,1.0
1.8272593359578937,0.8890166655717048,0.00798546799342148,0.0,1.0
1.8275716143759564,0.8989685939683887,0.008581480011343956,0.0,1.0
1.8277869285245616,0.9088823989938608,0.008372612996026874,0.0,1.0
1.827597520713815,0.91873021043641,0.00826181800221093,0.0,1.0
1.8280175263225331,0.9287639149440877,0.008439611992798746,0.0,1.0
1.828059038111495,0.9384752397094479,0.00838303699856624,0.0,1.0
1.828205939290355,0.9483758922864828,0.008188623993191868,0.0,1.0
1.8282953733198224,0.9581816037888586,0.00844132000929676,0.0,1.0
1.8287500572349318,0.9682363080188082,0.008302706992253661,0.0,1.0
1.8287126201659327,0.9779563022580782,0.008300160989165306,0.0,1.0
1.8287462279375877,0.9880237311215015,0.00840465200599283,0.0,1.0
1.8290580566676686,0.9978296689886075,0.008378978993277997,0.0,1.0
1.8288716065957036,1.007432612993684,0.008031793986447155,0.0,1.0
1.8295366492670002,1.0175658515617083,0.008628562994999811,0.0,1.0
1.8295709053771374,1.0275877734302774,0.0082688860129565,0.0,1.0
1.8297770013329282,1.0372650065292983,0.008123966021230444,0.0,1.0
1.829693420566322,1.0470524856134256,0.008611892000772059,0.0,1.0
1.8302426581479059,1.056933350292037,0.008265921991551295,0.0,1.0
1.8305372179232862,1.0667839536159218,0.008190505992388353,0.0,1.0
1.8304610152882905,1.0763685660558477,0.008471773006021976,0.0,1.0
1.8304636501380427,1.086198059133545,0.008356374019058421,0.0,1.0
1.8310830734061343,1.09617160502016,0.008399355981964618,0.0,1.0
1.8307512323701212,1.0989899970685264,0.00831130298320204,0.0,1.0
1.8310999064062845,1.090977808362033,0.008388549991650507,0.0,1.0
1.8314215269874587,1.082538812554255,0.00806196901248768,0.0,1.0
1.8313105883914558,1.0743958777132399,0.008482667006319389,0.0,1.0
1.8314014673193824,1.0659800460690387,0.008373707998543978,0.0,1.0
1.8316502766242309,1.0580217216791026,0.008169656997779384,0.0,1.0
1.8316624590421973,1.0495570258412121,0.008506762998877093,0.0,1.0
1.8318956514100586,1.0413984863482357,0.00833442498696968,0.0,1.0
1.832165053461725,1.0331737347213554,0.008156368014169857,0.0,1.0
1.8322040964286208,1.0248461271094715,0.00848975800909102,0.0,1.0
1.8325746356644697,1.0167978900068826,0.008352648001164198,0.0,1.0
1.8322024624491757,1.0083183561433726,0.008158065989846364,0.0,1.0
1.832498421520923,1.0003120110948513,0.008595783991040662,0.0,1.0
1.83293565852252,0.9919700411084191,0.008222609991207719,0.0,1.0
1.8329082389612268,0.9836252636033481,0.008192664012312889,0.0,1.0
1.8330751783565855,0.9753574975203553,0.008586472977185622,0.0,1.0
1.833366173730119,0.9671870063742533,0.008233830012613907,0.0,1.0
1.8332878563222181,0.9589691655793803,0.008370716008357704,0.0,1.0
1.8336061639023884,0.9506644359659842,0.008411421003984287,0.0,1.0
1.833791524934425,0.9423795227334665,0.008286705007776618,0.0,1.0
1.8336574200709597,0.9340529571387935,0.008276091975858435,0.0,1.0
1.8340415639764605,0.9259704401028607,0.008371006028028205,0.0,1.0
1.8338791284485079,0.9175946321314307,0.008274988998891786,0.0,1.0
1.8341136268287288,0.9093555843712332,0.008214264991693199,0.0,1.0
1.8344878035936336,0.901211565056569,0.008497632021317258,0.0,1.0
1.8343122241930232,0.8928719887598433,0.008286270982353017,0.0,1.0
1.8345786915559643,0.8846475408482545,0.008236391993705183,0.0,1.0
1.83467788484732,0.8764647607644911,0.008476599992718548,0.0,1.0
1.8347991198141131,0.868154257438575,0.008268047007732093,0.0,1.0
1.8351753947408942,0.8598688312113861,0.008443864004220814,0.0,1.0
1.8350487196360137,0.851612551119795,0.008162744983565062,0.0,1.0
1.835331454278615,0.8433338260466046,0.008503802993800491,0.0,1.0
1.835470626772716,0.8349252504994729,0.0081721399910748,0.0,1.0
1.835725398605134,0.8266883083381911,0.008238502981839702,0.0,1.0
1.8356236840961864,0.8184100865863874,0.008593156991992146,0.0,1.0
1.8358327135958719,0.8103684654750387,0.008164380997186527,0.0,1.0
1.8358346534531074,0.8020244199441627,0.008609539014287293,0.0,1.0
1.8360020027088793,0.7939603822758893,0.00811279600020498,0.0,1.0
1.836322357238941,0.7856868139515195,0.008476874994812533,0.0,1.0
1.836053732611048,0.7773102622658661,0.008136589982314035,0.0,1.0
1.8362639998388435,0.7690777808632129,0.008374408003874123,0.0,1.0
1.8364712277669764,0.7606882588650921,0.008301980997202918,0.0,1.0
1.8364606797243914,0.752309420212059,0.008511452004313469,0.0,1.0
1.8365653126350308,0.7440656122512451,0.008173231995897368,0.0,1.0
1.8368427680928467,0.7359404547344588,0.008584260009229183,0.0,1.0
1.8367504067036091,0.7274971320793263,0.008342976012500003,0.0,1.0
1.8366464562420624,0.7193997251414778,0.008155355986673385,0.0,1.0
1.8371863395924648,0.711100466980768,0.008444945997325704,0.0,1.0
1.8369733807119468,0.702834415083212,0.008432931994320825,0.0,1.0
1.837135147952215,0.6947940199131033,0.008168561005732045,0.0,1.0
1.8371373999750493,0.686365505540126,0.00845613598357886,0.0,1.0
1.837212759763469,0.6779428240321044,0.008280392998130992,0.0,1.0
1.8374273661390192,0.6695681234422965,0.008083356020506471,0.0,1.0
1.837315895153298,0.6614751764069697,0.008590363984694704,0.0,1.0
1.8375821204079275,0.653057404574923,0.00830737900105305,0.0,1.0
1.8376532615092127,0.6447522401274873,0.008106865017907694,0.0,1.0
1.8378021913609084,0.6365876863659095,0.0085652650159318,0.0,1.0
1.8378286368988146,0.6280901322333255,0.0084674860117957,0.0,1.0
1.8378336479682342,0.620134069684425,0.008175388007657602,0.0,1.0
1.8378036964146254,0.6117599314884943,0.008492237975588068,0.0,1.0
1.8380631491798807,0.603592022523976,0.00833194301230833,0.0,1.0
1.8382868510672663,0.5953516857315595,0.008085426990874112,0.0,1.0
1.8380955591912471,0.5868548758634968,0.008495014015352353,0.0,1.0
1.838304188829136,0.5786655805116335,0.008339207008248195,0.0,1.0
1.8385046586028373,0.5702119757392138,0.008131287002470344,0.0,1.0
1.8384389678250046,0.561859416173283,0.008395474986173213,0.0,1.0
1.8385305363820383,0.5535778804713349,0.008575279003707692,0.0,1.0
1.8385485732171805,0.5452767844578181,0.008198582014301792,0.0,1.0
1.8386798965202968,0.5372406275390628,0.008357837999938056,0.0,1.0
1.8388738157426603,0.5287223203370427,0.008466034021694213,0.0,1.0
1.838781513871649,0.5206787555581633,0.00832396702026017,0.0,1.0
1.8389061351107918,0.5121880294916933,0.008296234998852015,0.0,1.0
1.8390904117538436,0.5041045242047679,0.00839834098587744,0.0,1.0
1.8392219472741231,0.49590409419220366,0.008133397001074627,0.0,1.0
1.8392866107388413,0.4873081251241675,0.008480274002067745,0.0,1.0
1.8395944784761393,0.4791069315277697,0.008406285982346162,0.0,1.0
1.8395528355326456,0.4706091760030926,0.008209890977013856,0.0,1.0
1.8396040677892607,0.4623347233443071,0.008332120021805167,0.0,1.0
1.8398862268742384,0.45408768976373154,0.00842891598585993,0.0,1.0
1.8398354252958866,0.44581392351422056,0.008238317997893319,0.0,1.0
1.840032919687891,0.43781717388778774,0.008344822999788448,0.0,1.0
1.8402156967266374,0.4291800166795118,0.008419609977863729,0.0,1.0
1.8401291988151267,0.4211784313323015,0.008089267008472234,0.0,1.0
1.840416191881417,0.41274003836060036,0.008336583006894216,0.0,1.0
1.8404092775565757,0.4045564602494302,0.008560971997212619,0.0,1.0
1.840658733603535,0.3963181156169102,0.008264360978500918,0.0,1.0
1.8409525903770896,0.3876459422208947,0.00834191800095141,0.0,1.0
1.8407031196936203,0.3797133293972426,0.008382197993341833,0.0,1.0
1.8409856279976027,0.3712381189942276,0.008374369994271547,0.0,1.0
1.8410535427044046,0.3629551250528718,0.00833635701565072,0.0,1.0
1.8410659621495247,0.35494516888837757,0.008180956006981432,0.0,1.0
1.8413853536132805,0.3462776224211725,0.008385912980884314,0.0,1.0
1.8414127576159414,0.3382399796373969,0.00836463799350895,0.0,1.0
1.8416157382407365,0.32969165190937383,0.008262168994406238,0.0,1.0
1.8416774735713748,0.32168917049608864,0.008484099002089351,0.0,1.0
1.8420779706325716,0.31330094170128814,0.008261237002443522,0.0,1.0
1.8420942174591595,0.30507976820209587,0.008242209005402401,0.0,1.0
1.8422491924645008,0.29684504842309195,0.008247203979408368,0.0,1.0
1.842475411618464,0.2883446441077873,0.008584408002207056,0.0,1.0
1.8425422458103813,0.28039550280504555,0.008262553019449115,0.0,1.0
1.8426135814882212,0.2718235303203102,0.008349258976522833,0.0,1.0
1.8426233626178452,0.2638334025419245,0.008313641010317951,0.0,1.0
1.8429592708744453,0.2553398581124475,0.008094491990050301,0.0,1.0
1.8431859090013152,0.24726867084901283,0.008602183981565759,0.0,1.0
1.843170928254776,0.23901882070883856,0.008166253013769165,0.0,1.0
1.84324009058821,0.23061581870023976,0.008491661021253094,0.0,1.0
1.843621001352236,0.22249837071099057,0.008355750003829598,0.0,1.0
1.8438013513649836,0.21408790997772065,0.008353290992090479,0.0,1.0
1.8437921945846676,0.20577300910769356,0.008259613998234272,0.0,1.0
1.844189839345674,0.19758850401726402,0.0083805040048901,0.0,1.0
1.8439643420895502,0.1893251516475536,0.008336094993865117,0.0,1.0
1.8443073435257644,0.18131055858555445,0.008187660976545885,0.0,1.0
1.8441570008567734,0.17305832457236378,0.008502166980179027,0.0,1.0
1.8445992590617883,0.16469748575522608,0.008325097005581483,0.0,1.0
1.844687828197072,0.15625954433792394,0.00814052700297907,0.0,1.0
1.8446871873403679,0.1483539730298259,0.008532025996828452,0.0,1.0
1.8451372266912212,0.1395994967668775,0.008417086995905265,0.0,1.0
1.8453452963056676,0.13159782630542627,0.007934052991913632,0.0,1.0
1.8452024147759118,0.12330886028389183,0.008655748999444768,0.0,1.0
1.845402301213663,0.11507011888416155,0.008328176016220823,0.0,1.0
1.8457363155764974,0.10674789759395203,0.008263766998425126,0.0,1.0
1.8457155482995025,0.0986016242793751,0.008475951995933428,0.0,1.0
1.8461049806581844,0.09048825048088517,0.008248197002103552,0.0,1.0
1.8463477800055708,0.08212996669569024,0.008289613004308194,0.0,1.0
1.8465028658779505,0.07407386054490957,0.008258610003395006,0.0,1.0
1.8467603704341577,0.06569242461946442,0.008577624976169318,0.0,1.0
1.8465780450381613,0.05738010640919404,0.008096570003544912,0.0,1.0
1.8471419611315192,0.04908861401789588,0.008491049986332655,0.0,1.0
1.8473140942068857,0.04092650170056796,0.008428868983173743,0.0,1.0
1.8473677756337727,0.04620719046628875,0.008082849002676085,0.0,1.0
1.8471701622307892,0.05319833329694922,0.00850011600414291,0.0,1.0
1.8471554583181886,0.060301653505542396,0.008329275995492935,0.0,1.0
1.8474009851957744,0.06738201746306659,0.008453534013824537,0.0,1.0
1.847203537631932,0.07434792500975879,0.00830185500672087,0.0,1.0
1.8473754220877332,0.08121407360748539,0.00808023998979479,0.0,1.0
1.847267318433838,0.08803442652854032,0.008472588990116492,0.0,1.0
1.8473102095000253,0.09519672712903114,0.008440873003564775,0.0,1.0
1.8476447429468439,0.10220214611093943,0.008283977978862822,0.0,1.0
1.8473336355518446,0.10909612652971186,0.00816188199678436,0.0,1.0
1.8474244048103503,0.11604401562146477,0.00850409601116553,0.0,1.0
1.8472772925458643,0.12315175352021852,0.008416506025241688,0.0,1.0
1.8474128736538558,0.13010765472025543,0.008164612983819097,0.0,1.0
1.8473370717319932,0.1368867111929808,0.008425181003985927,0.0,1.0
1.8475112195722523,0.14393774739287898,0.008164044993463904,0.0,1.0
1.8476125766747449,0.15084899377435237,0.008569669007556513,0.0,1.0
1.8476245296503562,0.1578830625587447,0.008273568993899971,0.0,1.0
1.8474372082065036,0.1650449185599178,0.008149589993990958,0.0,1.0
1.847526487854025,0.17182298931726106,0.008492270979331806,0.0,1.0
1.8474997409391476,0.17868724693332652,0.008368426992092282,0.0,1.0
1.8474745732917575,0.18568576158565175,0.00842424199800007,0.0,1.0
1.8475470440858845,0.19269928363356809,0.008224875025916845,0.0,1.0
1.847449496537393,0.1995428121476201,0.008429332985542715,0.0,1.0
1.8478869161933096,0.20652356348061782,0.008334679994732141,0.0,1.0
1.8476987772095543,0.21340609484536288,0.008199975010938942,0.0,1.0
1.847954401599039,0.2203062488867965,0.008400903985602781,0.0,1.0
1.8478698366148743,0.22746809033850757,0.008329111005878076,0.0,1.0
1.8481747493078406,0.2342964443308173,0.008382840023841709,0.0,1.0
1.8479968719456419,0.24138812748294192,0.008114869997370988,0.0,1.0
1.848250414809836,0.24797922073796083,0.008331190998433158,0.0,1.0
1.8480639104863437,0.2549764140498164,0.008502935990691185,0.0,1.0
1.848376790030368,0.2616033734524326,0.008368971000891179,0.0,1.0
1.848130855635492,0.2687792856139122,0.008109162998152897,0.0,1.0
1.8481167551046709,0.2760318170720053,0.008526805992005393,0.0,1.0
1.8482111906673089,0.28270550211157636,0.00846279997495003,0.0,1.0
1.8482100330711235,0.28975796146994864,0.00800771900685504,0.0,1.0
1.8484316545928725,0.296727535269421,0.008562452014302835,0.0,1.0
1.8483549682934255,0.30349492725727273,0.008360651001567021,0.0,1.0
1.848359648224067,0.31032356381293846,0.008077864011283964,0.0,1.0
1.8484825907275562,0.31734157736153173,0.008546113007469103,0.0,1.0
1.8486218829770689,0.3243183231997371,0.008455406001303345,0.0,1.0
1.848289082768556,0.3314113744704957,0.008013528014998883,0.0,1.0
1.848544815740492,0.33832961366635345,0.008573814004193991,0.0,1.0
1.848525772051527,0.34510343160336865,0.008333352976478636,0.0,1.0
1.8487760706364047,0.35180994598990983,0.008254630985902622,0.0,1.0
1.8485626013629661,0.358937126194097,0.008267477009212598,0.0,1.0
1.848587146124291,0.36585646035930525,0.008493574016029015,0.0,1.0
1.8487614146472904,0.3728556530894576,0.008235187007812783,0.0,1.0
1.8487797584903334,0.37964319377681355,0.008437008975306526,0.0,1.0
1.8491743995813112,0.38671562232688,0.008153694012435153,0.0,1.0
1.8490098846960061,0.39348430343931773,0.008373043994652107,0.0,1.0
1.8491762482160223,0.40038670205433674,0.008518858026945964,0.0,1.0
1.8492578836899318,0.4074750950175194,0.008364415989490226,0.0,1.0
1.8494326749367747,0.4141756780780605,0.008123952022287995,0.0,1.0
1.8491029591757435,0.4210538443936996,0.008476552000502124,0.0,1.0
1.8495037453098082,0.42809529182796635,0.008162415004335344,0.0,1.0
1.8494727507711628,0.43489734996765156,0.008360691979760304,0.0,1.0
1.849713427307529,0.44194827754275373,0.00846028298838064,0.0,1.0
1.8495876288937614,0.4487029354993814,0.008181780023733154,0.0,1.0
1.8495396561743045,0.4556704644521766,0.008356873993761837,0.0,1.0
1.8496579295505653,0.4625945168303393,0.008542063005734235,0.0,1.0
1.8496829995906054,0.46957553774828686,0.008383792999666184,0.0,1.0
1.8497732443797348,0.476557224258258,0.007982470997376367,0.0,1.0
1.8498585628297308,0.4831356620325582,0.008573354978580028,0.0,1.0
1.8500134011397216,0.49004318476390346,0.008354448014870286,0.0,1.0
1.8499891741827568,0.49699310959392046,0.008268551988294348,0.0,1.0
1.8501798913136687,0.5038448093882198,0.008466381026664749,0.0,1.0
1.8499698037060954,0.5108637232329141,0.008288254000945017,0.0,1.0
1.8503145155349403,0.5177974502920448,0.008261454000603408,0.0,1.0
1.8502344510126205,0.5247543173256125,0.008370768977329135,0.0,1.0
1.8505860733181838,0.5313845875836338,0.008366134978132322,0.0,1.0
1.8503296653965584,0.5381498201205068,0.008465224003884941,0.0,1.0
1.850536454010609,0.545248629974575,0.008291267993627116,0.0,1.0
1.8507150025731562,0.5521405468635783,0.00834589300211519,0.0,1.0
1.850870513340503,0.5588584590781455,0.008366177993593737,0.0,1.0
1.851054625675803,0.5657038420690119,0.008256464003352448,0.0,1.0
1.8507906051707579,0.5727270163204927,0.008379355014767498,0.0,1.0
1.85147839332434,0.5794490770168546,0.00804581498960033,0.0,1.0
1.8513282992597768,0.5862304836031715,0.008543320000171661,0.0,1.0
1.8514704674984066,0.5931847071369605,0.008333291014423594,0.0,1.0
1.8515789482401137,0.600033790197081,0.008435605006525293,0.0,1.0
1.851551409887211,0.606946911744925,0.008222153992392123,0.0,1.0
1.8516376412780953,0.6136528946702655,0.008364755980437621,0.0,1.0
1.8517291392052302,0.6206730627744449,0.008332875004271045,0.0,1.0
1.8516783087437305,0.6274433062381889,0.008310630975756794,0.0,1.0
1.8519006932524724,0.6342637112720364,0.008358201012015343,0.0,1.0
1.8519422312094327,0.6411210915966498,0.008151913003530353,0.0,1.0
1.8520243785107284,0.6478356018748541,0.008488738007145002,0.0,1.0
1.8520752996964607,0.6547996869963075,0.008368587994482368,0.0,1.0
1.852119678351139,0.6616652609371759,0.00815300500835292,0.0,1.0
1.8523579358468498,0.6684579744813411,0.008584688999690115,0.0,1.0
1.852213668332674,0.6751727073244984,0.008264087984571233,0.0,1.0
1.85247805536539,0.6819262305103065,0.008151142013957724,0.0,1.0
1.8523034592565142,0.688872298015273,0.008491890010191128,0.0,1.0
1.8525678312229024,0.6956047392223897,0.008372398995561525,0.0,1.0
1.8525687741951093,0.702489042451134,0.008170309010893106,0.0,1.0
1.852963965189656,0.7091705689849541,0.008581978006986901,0.0,1.0
1.852741550054582,0.7160965788496586,0.008256852015620098,0.0,1.0
1.8530337672273058,0.7226634876639838,0.008274638006696478,0.0,1.0
1.8527802340140007,0.7294400522779745,0.008376123994821683,0.0,1.0
1.8530451791148141,0.7363821632620667,0.008322759007569402,0.0,1.0
1.8531298092409536,0.7430688083258957,0.00820607299101539,0.0,1.0
1.8533878281261353,0.7497993541970378,0.00860787500278093,0.0,1.0
1.8534624198895884,0.7565420190154826,0.008192417997634038,0.0,1.0
1.8539815054388575,0.763330513286513,0.008351192023837939,0.0,1.0
1.8537553134885225,0.7701917252784789,0.008361546992091462,0.0,1.0
1.853607438203779,0.7768875836101489,0.008289389021228999,0.0,1.0
1.8538322850575415,0.7837056428347372,0.008200986019801348,0.0,1.0
1.8538753905291958,0.7903885127781465,0.00853448998532258,0.0,1.0
1.8540779507356642,0.7972066112985359,0.008233105996623635,0.0,1.0
1.8540663269716302,0.8038355939804421,0.00823602598393336,0.0,1.0
1.8543015149175226,0.8104487183657985,0.008489380008541048,0.0,1.0
1.8542105047170947,0.8173352237736144,0.008276658016256988,0.0,1.0
1.854391238912997,0.8240430539759542,0.00823927897727117,0.0,1.0
1.8541957204553232,0.8306633553310542,0.008586076000938192,0.0,1.0
1.8544880135654978,0.8374835496570969,0.008170115994289517,0.0,1.0
1.8543687500343522,0.8441893839063412,0.008184350008377805,0.0,1.0
1.8545115882558092,0.8510763007674211,0.00842982399626635,0.0,1.0
1.854294880004473,0.8579804035201894,0.008381844003451988,0.0,1.0
1.8544617762390636,0.8647112302269401,0.008289109013276175,0.0,1.0
1.8542656835604003,0.8712133903184848,0.008503193996148184,0.0,1.0
1.8545199907791468,0.8778068988346048,0.00821092099067755,0.0,1.0
1.854553319659324,0.8844751771371651,0.008528058999218047,0.0,1.0
1.854729011647789,0.891220476762226,0.008254657994257286,0.0,1.0
1.8547232259373083,0.8979281355452825,0.008206322992919013,0.0,1.0
1.8547537316551062,0.9046745823293123,0.008481576980557293,0.0,1.0
1.8545800483616468,0.9115004836076869,0.008310359000461176,0.0,1.0
1.8547392184513622,0.9183736659437067,0.00821186401299201,0.0,1.0
1.8546230619372903,0.9249321733231944,0.008480566000798717,0.0,1.0
1.8548340209250949,0.9316606548461503,0.008416240016231313,0.0,1.0
1.854708032976241,0.9382829039247287,0.008097049983916804,0.0,1.0
1.8549338968015805,0.9447497134810928,0.008507866004947573,0.0,1.0
1.8548954827534758,0.9515462977029968,0.00836785399587825,0.0,1.0
1.8550158458567516,0.9582675888330936,0.008026866998989135,0.0,1.0
1.8548851554498353,0.9649158358756597,0.008602737012552097,0.0,1.0
1.85487358158601,0.9715506958119059,0.008317928004544228,0.0,1.0
1.854864426406275,0.9783150740242588,0.008091600000625476,0.0,1.0
1.854901071562922,0.9848456544857541,0.008433268027147278,0.0,1.0
1.8550314640876227,0.9916441619626029,0.008489575993735343,0.0,1.0
1.854953789861783,0.9983822283438097,0.008092292002402246,0.0,1.0
1.85515116862069,1.0052020730462403,0.008599143999163061,0.0,1.0
1.8549136163781477,1.0118113660732702,0.008433201990555972,0.0,1.0
1.8551248792101624,1.0183825914205422,0.008169814012944698,0.0,1.0
1.8551813572646871,1.0250586933868904,0.008411549992160872,0.0,1.0
1.8552282556396393,1.0319270194173211,0.008303658978547901,0.0,1.0
1.8550369582694024,1.0383956272931525,0.008219026000006124,0.0,1.0
1.8553727206929216,1.0451177782587484,0.008452731999568641,0.0,1.0
1.8551817294111927,1.0516026612375822,0.00834564000251703,0.0,1.0
1.8554018739793174,1.0583183305025932,0.00815079698804766,0.0,1.0
1.8553099814871268,1.064823557857251,0.008518022979842499,0.0,1.0
1.855304663338533,1.071357751813989,0.008326873008627445,0.0,1.0
1.8552176586832996,1.0780628369418088,0.008472475019516423,0.0,1.0
1.8554562765709297,1.0847080257507549,0.00822456699097529,0.0,1.0
1.8555361450132668,1.0910964188437233,0.008462294994387776,0.0,1.0
1.8556482946508999,1.097828009476233,0.008295679988805205,0.0,1.0
1.8559546766276382,1.1000244992186974,0.008329891017638147,0.0,1.0
1.855623543517323,1.0944926437293452,0.008363415981875733,0.0,1.0
1.8556103607379948,1.0890816140741508,0.00833645201055333,0.0,1.0
1.8558174883296616,1.0835131807475908,0.008296469983179122,0.0,1.0
1.8556217802407313,1.077916996201017,0.008427988010225818,0.0,1.0
1.855665178668147,1.0720960863466917,0.008201763994293287,0.0,1.0
1.8558643422326313,1.0667133044404564,0.008325715985847637,0.0,1.0
1.8559662095169662,1.0611180963377578,0.008460294979158789,0.0,1.0
1.8556613190267601,1.0552651713451382,0.008211181993829086,0.0,1.0
1.8555608104547656,1.0496667684837806,0.00833069600048475,0.0,1.0
1.8558435471842842,1.0442547933440063,0.008421181002631783,0.0,1.0
1.855404823521258,1.0387241938237333,0.008337022009072825,0.0,1.0
1.855736071469391,1.0328164877530834,0.008300248009618372,0.0,1.0
1.8556254582652945,1.0273720690003065,0.008358169987332076,0.0,1.0
1.8558326990480332,1.0218467669272957,0.008238854992669076,0.0,1.0
1.8558306678789886,1.0161643208995643,0.008367956004804,0.0,1.0
1.8555068151930951,1.0105312573027527,0.0083882010076195,0.0,1.0
1.8557881775386904,1.0049849751081785,0.008287086995551363,0.0,1.0
1.8556607450125635,0.9993289363655808,0.008334142999956384,0.0,1.0
1.855792901948771,0.9934715020248024,0.008351772994501516,0.0,1.0
1.8557703015896865,0.987959725236495,0.008323479007231072,0.0,1.0
1.8557743159976625,0.9821592069296128,0.008335912978509441,0.0,1.0
1.8557381641747288,0.9766535871619081,0.008351902011781931,0.0,1.0
1.8558664521723072,0.9708768496183359,0.008376779995160177,0.0,1.0
1.8557181328098786,0.9654769598055832,0.008351164986379445,0.0,1.0
1.8556426741420706,0.959880464453449,0.008258944988483563,0.0,1.0
1.8558232780819928,0.9540959115059292,0.008352439996087924,0.0,1.0
1.855653661470946,0.9483264823156609,0.00833563000196591,0.0,1.0
1.8560318952710033,0.9427866803692563,0.008350951015017927,0.0,1.0
1.8558434084386302,0.9371276953070321,0.008310322009492666,0.0,1.0
1.8558809797462064,0.9313841629778747,0.00840928399702534,0.0,1.0
1.8560560743801617,0.9256383545672326,0.008252119994722307,0.0,1.0
1.8558339400616874,0.9200693345111961,0.008139165001921356,0.0,1.0
1.855961036022768,0.9144766693959028,0.008280025998828933,0.0,1.0
1.8558201574861553,0.9088492018862028,0.00832119700498879,0.0,1.0
1.8560116686378596,0.9032151457065112,0.008613215002696961,0.0,1.0
1.8557664228276278,0.8977515706188784,0.008343598019564524,0.0,1.0
1.8559541784150484,0.8919712431788203,0.008207609003875405,0.0,1.0
1.8558532042287783,0.8862288593154686,0.008292750018881634,0.0,1.0
1.8557415713279497,0.8806240378207878,0.008525648998329416,0.0,1.0
1.856082725603601,0.8749596569978002,0.008171302994014695,0.0,1.0
1.8559494107503502,0.8690523872881039,0.008483059995342046,0.0,1.0
1.856006148816271,0.8634685793832982,0.008551750011974946,0.0,1.0
1.8560100521218375,0.8579261345912476,0.007803207001416013,0.0,1.0
1.856123512623513,0.8523083238913457,0.00849978398764506,0.0,1.0
1.8561418324238297,0.8465571916348924,0.008483590994728729,0.0,1.0
1.8560918421960741,0.8408702395470705,0.008307106007123366,0.0,1.0
1.8561055417800816,0.8354104967319621,0.008182240009773523,0.0,1.0
1.8558911658482133,0.8297844277091339,0.008528714010026306,0.0,1.0
1.855930912800432,0.824085016093062,0.008205062011256814,0.0,1.0
1.8559854176570192,0.8182632236320253,0.008458482014248148,0.0,1.0
1.8561038315542215,0.81270386014829,0.008360397012438625,0.0,1.0
1.8561746924604112,0.8070382883049166,0.008181116980267689,0.0,1.0
1.8561394886532439,0.8013195625454607,0.00846440700115636,0.0,1.0
1.8559656991586417,0.795568509635009,0.008347720024175942,0.0,1.0
1.8559553654039314,0.7900050618134286,0.00821913601248525,0.0,1.0
1.8559926205227089,0.784399885053603,0.00850762499612756,0.0,1.0
1.8558259523629281,0.7787621778134,0.008380668004974723,0.0,1.0
1.8559380152211182,0.7730070436310886,0.008169090986484662,0.0,1.0
1.8559084645303194,0.7672420299256166,0.008435658004600555,0.0,1.0
1.856072702842452,0.7618146298802398,0.008293631981359795,0.0,1.0
1.8557908922277149,0.7560487855642894,0.008171867026248947,0.0,1.0
1.8560661780445822,0.7502473200147856,0.008507603983161971,0.0,1.0
1.8557948550237342,0.7446860360101937,0.008428875997196883,0.0,1.0
1.8557790176806113,0.7389448911791173,0.00809715999639593,0.0,1.0
1.8557641914155873,0.7333801888004552,0.00848766800481826,0.0,1.0
1.8557007315444392,0.7275541003543341,0.008457388001261279,0.0,1.0
1.8557783697040107,0.7218033800280523,0.008187255007214844,0.0,1.0
1.8557857372073485,0.7162223960503082,0.008352628006832674,0.0,1.0
1.855722411770861,0.7106033152829048,0.008348693983862177,0.0,1.0
1.8555107651371678,0.7049467840390495,0.008422699989750981,0.0,1.0
1.8556200213685778,0.698949196564065,0.008250113984104246,0.0,1.0
1.8555269763656879,0.693480971281847,0.00833747599972412,0.0,1.0
1.855309031846075,0.6878270062367056,0.008151107002049685,0.0,1.0
1.8558170384272705,0.6821777839100781,0.008510281011695042,0.0,1.0
1.8553394667025318,0.6763048800047166,0.008339295978657901,0.0,1.0
1.8555764081276276,0.6704849073684727,0.008422846993198618,0.0,1.0
1.855340949987925,0.6649709227904772,0.00831812500837259,0.0,1.0
1.8552815774447031,0.6593364249745303,0.008274930994957685,0.0,1.0
1.855188523372394,0.6534766650505597,0.008418791985604912,0.0,1.0
1.855139365612848,0.6479922695634216,0.008247101999586448,0.0,1.0
1.8553781323499643,0.642168339243697,0.008348525007022545,0.0,1.0
1.854907022476971,0.6365140656275652,0.008379796985536814,0.0,1.0
1.8551753855158786,0.6307547988482207,0.008283692004624754,0.0,1.0
1.8547974801778093,0.6247402569458319,0.008345931011717767,0.0,1.0
1.8549904026963708,0.6191977508897696,0.008357776008779183,0.0,1.0
1.8547360075892387,0.6134092779176681,0.008306539006298408,0.0,1.0
1.8548500629855391,0.6078584657735445,0.008146623993525282,0.0,1.0
1.854810379267837,0.6022184954194683,0.008502692013280466,0.0,1.0
1.8547160379095293,0.596330607626749,0.008358488994417712,0.0,1.0
1.854652375959596,0.5907529674574638,0.008129313006065786,0.0,1.0
1.8543973961745779,0.5851732341515359,0.008524453995050862,0.0,1.0
1.8546718740440724,0.57930727192407,0.008357523009181023,0.0,1.0
1.8544807087569413,0.5734622576762588,0.008265470009064302,0.0,1.0
