x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5825296792504655,0.5416730246894741,0.5971022675252542,0.4318445387127293,0.999993896298105,0.999993896298105,0.7267220068971831
0.5825296792504655,0.5416730246894741,0.5971022675252542,0.4318826868495743,0.999993896298105,0.999993896298105,0.7228766747032074
0.5824915311136205,0.5416730246894741,0.5971404156620992,0.4319208349864193,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5417111728263191,0.5971785637989442,0.4319208349864193,0.999993896298105,0.999993896298105,0.7285988952299569
0.5824915311136205,0.5416730246894741,0.5972548600726342,0.4320352793969543,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416348765526291,0.5973311563463242,0.4321115756706443,0.999993896298105,0.999993896298105,0.7267220068971831
0.5824915311136205,0.5416730246894741,0.5974074526200142,0.4322260200811793,0.999993896298105,0.999993896298105,0.7267220068971831
0.5825296792504655,0.5416730246894741,0.5975218970305491,0.43234046449171426,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5976363414410841,0.43245490890224925,0.999993896298105,0.999993896298105,0.7381664479506821
0.5824915311136205,0.5416730246894741,0.5977507858516191,0.43260750144962923,0.999993896298105,0.999993896298105,0.7820215460676901
0.5824915311136205,0.5416730246894741,0.5979033783989991,0.4327600939970092,0.999993896298105,0.999993896298105,0.8525650807214576
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4329508346812342,0.999993896298105,0.999993896298105,0.8659321878719444
0.5825296792504655,0.5416730246894741,0.5982467116306041,0.43310342722861417,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.598399304177984,0.43325601977599415,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.598551896725364,0.43340861232337413,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416348765526291,0.598666341135899,0.4334849085970641,0.999993896298105,0.999993896298105,0.8735770744956817
0.5825296792504655,0.5416730246894741,0.598780785546434,0.4335612048707541,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416348765526291,0.598895229956969,0.4336375011444441,0.999993896298105,0.999993896298105,0.8659321878719444
0.5824915311136205,0.5416730246894741,0.598971526230659,0.4336756492812891,0.999993896298105,0.999993896298105,1.2683645130771812
0.5824915311136205,0.5416730246894741,0.599009674367504,0.4336756492812891,0.999993896298105,0.999993896298105,1.2226325266273996
0.5825296792504655,0.5416730246894741,0.599047822504349,0.4336756492812891,0.999993896298105,0.999993896298105,0.8392437513351847
0.5825296792504655,0.5416348765526291,0.599047822504349,0.4336756492812891,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.599047822504349,0.4336375011444441,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5417111728263191,0.599009674367504,0.4335993530075991,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416730246894741,0.599009674367504,0.4335230567339091,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.599009674367504,0.43340861232337413,0.999993896298105,0.999993896298105,0.8697317423017059
0.5825296792504655,0.5416730246894741,0.599009674367504,0.43329416791283915,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.598971526230659,0.43314157536545916,0.999993896298105,0.999993896298105,0.8564104129154332
0.5824915311136205,0.5416730246894741,0.598971526230659,0.4329889828180792,0.999993896298105,0.999993896298105,0.8697317423017059
0.5825296792504655,0.5416730246894741,0.598971526230659,0.4327982421338542,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5417111728263191,0.598933378093814,0.43253120517593924,0.999993896298105,0.999993896298105,0.9155095065157017
0.5825296792504655,0.5416730246894741,0.598933378093814,0.43234046449171426,0.999993896298105,0.999993896298105,0.913632618182928
0.5824915311136205,0.5416348765526291,0.598933378093814,0.4321115756706443,0.999993896298105,0.999993896298105,0.9212317270424513
0.5825296792504655,0.5417111728263191,0.598895229956969,0.4318826868495743,0.999993896298105,0.999993896298105,0.9212317270424513
0.5825296792504655,0.5416730246894741,0.598895229956969,0.43169194616534934,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.598895229956969,0.43150120548112436,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5416730246894741,0.598857081820124,0.4313104647968993,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.598857081820124,0.4312341685232093,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.598857081820124,0.4311197241126743,0.999993896298105,0.999993896298105,1.2798089541306803
0.5824915311136205,0.5416730246894741,0.598818933683279,0.4310434278389843,0.999993896298105,0.999993896298105,1.230231635486923
0.5825296792504655,0.5416730246894741,0.598818933683279,0.4310052797021393,0.999993896298105,0.999993896298105,0.8373210852381969
0.5824915311136205,0.5416730246894741,0.598780785546434,0.4310052797021393,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416730246894741,0.598742637409589,0.4310052797021393,0.999993896298105,0.999993896298105,0.8659321878719444
0.5824915311136205,0.5416730246894741,0.598666341135899,0.4310052797021393,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416730246894741,0.598551896725364,0.4310052797021393,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.598475600451674,0.4310052797021393,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5417111728263191,0.598361156041139,0.4310052797021393,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416348765526291,0.5982467116306041,0.4310434278389843,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4310434278389843,0.999993896298105,0.999993896298105,0.8697317423017059
0.5825296792504655,0.5416730246894741,0.5979033783989991,0.4310434278389843,0.999993896298105,0.999993896298105,0.9097872859889524
0.5825296792504655,0.5416730246894741,0.5977126377147741,0.4310434278389843,0.999993896298105,0.999993896298105,0.9155095065157017
0.5825296792504655,0.5416730246894741,0.5975218970305491,0.4310434278389843,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5973311563463242,0.4310815759758293,0.999993896298105,0.999993896298105,0.9288766136661885
0.5824915311136205,0.5416730246894741,0.5971404156620992,0.4310815759758293,0.999993896298105,0.999993896298105,0.9212317270424513
0.5825296792504655,0.5416730246894741,0.5969878231147192,0.4310815759758293,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5968733787041842,0.4310815759758293,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4310815759758293,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5966826380199592,0.4310815759758293,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5966063417462693,0.4311197241126743,0.999993896298105,0.999993896298105,1.2569200720236822
0.5824915311136205,0.5416730246894741,0.5965300454725793,0.4311197241126743,0.999993896298105,0.999993896298105,1.23787652211066
0.5825296792504655,0.5417111728263191,0.5965300454725793,0.4311197241126743,0.999993896298105,0.999993896298105,0.8411206396679587
0.5824915311136205,0.5416730246894741,0.596491897335734,0.4311197241126743,0.999993896298105,0.999993896298105,0.8564104129154332
0.5824915311136205,0.5416730246894741,0.596453749198889,0.4311197241126743,0.999993896298105,0.999993896298105,0.8697317423017059
0.5825296792504655,0.5416730246894741,0.596415601062044,0.4311197241126743,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5417111728263191,0.5963393047883541,0.4311197241126743,0.999993896298105,0.999993896298105,0.8602099673451948
0.5825296792504655,0.5416730246894741,0.5962630085146641,0.4310815759758293,0.999993896298105,0.999993896298105,0.8697317423017059
0.5824915311136205,0.5416730246894741,0.5961104159672841,0.4310815759758293,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5417111728263191,0.5960341196935941,0.4310815759758293,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5958815271462141,0.4310815759758293,0.999993896298105,0.999993896298105,0.8564104129154332
0.5825296792504655,0.5416730246894741,0.5956907864619891,0.4310815759758293,0.999993896298105,0.999993896298105,0.8640095217749566
0.5825296792504655,0.5416730246894741,0.5955000457777642,0.4310815759758293,0.999993896298105,0.999993896298105,0.9097872859889524
0.5824915311136205,0.5416348765526291,0.5953093050935392,0.4310434278389843,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5951185644093142,0.4310434278389843,0.999993896298105,0.999993896298105,0.9326761680959501
0.5825296792504655,0.5416730246894741,0.5948896755882442,0.4310434278389843,0.999993896298105,0.999993896298105,0.9212317270424513
0.5825296792504655,0.5416730246894741,0.5947752311777093,0.4310434278389843,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5946226386303293,0.4310434278389843,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5416730246894741,0.5944700460829493,0.4310434278389843,0.999993896298105,0.999993896298105,0.9250770592364269
0.5824915311136205,0.5416730246894741,0.5943937498092593,0.4310052797021393,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5942793053987243,0.4310052797021393,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5417111728263191,0.5942411572618793,0.4310052797021393,0.999993896298105,0.999993896298105,0.9288766136661885
0.5824915311136205,0.5416730246894741,0.5942030091250343,0.4310052797021393,0.999993896298105,0.999993896298105,0.9746543778801843
0.5825296792504655,0.5416730246894741,0.5941648609881893,0.4310052797021393,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5941648609881893,0.4310052797021393,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4310052797021393,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825296792504655,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824533829767755,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.9860988189336832
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.976577043977172
0.5824915311136205,0.5417111728263191,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,1.0013428144169438
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309671315652943,0.999993896298105,0.999993896298105,0.9860988189336832
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,0.989898373363445
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,0.9975432599871822
0.5824915311136205,0.5417111728263191,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,0.989898373363445
0.5825296792504655,0.5416348765526291,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,0.988021485030671
0.5825296792504655,0.5416730246894741,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,1.3694875942258982
0.5824915311136205,0.5416730246894741,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,1.2264320810571612
0.5824915311136205,0.5417111728263191,0.5941648609881893,0.4309289834284493,0.999993896298105,0.999993896298105,0.8411206396679587
0.5825296792504655,0.5416730246894741,0.5942030091250343,0.4309289834284493,0.999993896298105,0.999993896298105,0.8564104129154332
0.5824915311136205,0.5416730246894741,0.5942030091250343,0.4309289834284493,0.999993896298105,0.999993896298105,0.8678090762047181
0.5824915311136205,0.5416730246894741,0.5942793053987243,0.4309289834284493,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5416730246894741,0.5943556016724143,0.4309289834284493,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5417111728263191,0.5944318979461043,0.4309289834284493,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5945463423566393,0.4309289834284493,0.999993896298105,0.999993896298105,0.9193548387096775
0.5825296792504655,0.5416730246894741,0.5946607867671743,0.4309289834284493,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5947370830408643,0.4309671315652943,0.999993896298105,0.999993896298105,0.9231543931394391
0.5824915311136205,0.5416730246894741,0.5948133793145542,0.4309671315652943,0.999993896298105,0.999993896298105,0.9307992797631763
0.5824915311136205,0.5416730246894741,0.5948896755882442,0.4309671315652943,0.999993896298105,0.999993896298105,0.9250770592364269
0.5824915311136205,0.5417111728263191,0.5948896755882442,0.4309671315652943,0.999993896298105,0.999993896298105,0.9727317117831965
0.5824915311136205,0.5416730246894741,0.5949659718619342,0.4309671315652943,0.999993896298105,0.999993896298105,0.989898373363445
0.5825296792504655,0.5416348765526291,0.5949659718619342,0.4309671315652943,0.999993896298105,0.999993896298105,0.9784081545457319
0.5824915311136205,0.5416730246894741,0.5949659718619342,0.4309671315652943,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825296792504655,0.5417111728263191,0.5949659718619342,0.4309671315652943,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5416730246894741,0.5949659718619342,0.4310052797021393,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5417111728263191,0.5949659718619342,0.4310052797021393,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5949659718619342,0.4310052797021393,0.999993896298105,0.999993896298105,1.3198644978179266
0.5825296792504655,0.5417111728263191,0.5949659718619342,0.4310052797021393,0.999993896298105,0.999993896298105,1.131076998199408
0.5825296792504655,0.5416348765526291,0.5950041199987792,0.4310052797021393,0.999993896298105,0.999993896298105,0.7114322336497085
0.5824915311136205,0.5416730246894741,0.5950041199987792,0.4310434278389843,0.999993896298105,0.999993896298105,0.7209997863704336
0.5825296792504655,0.5416730246894741,0.5950422681356242,0.4310815759758293,0.999993896298105,0.999993896298105,0.7362437818536943
0.5825296792504655,0.5416730246894741,0.5950422681356242,0.4311197241126743,0.999993896298105,0.999993896298105,0.7228766747032074
0.5824915311136205,0.5416730246894741,0.5951185644093142,0.4311578722495193,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5417111728263191,0.5951567125461592,0.4312341685232093,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5952330088198492,0.4313104647968993,0.999993896298105,0.999993896298105,0.7820215460676901
0.5824915311136205,0.5416730246894741,0.5953474532303842,0.43142490920743437,0.999993896298105,0.999993896298105,0.7896206549272133
0.5824915311136205,0.5416730246894741,0.5954618976409192,0.43153935361796936,0.999993896298105,0.999993896298105,0.7915433210242011
0.5825296792504655,0.5416730246894741,0.5955763420514542,0.43165379802850434,0.999993896298105,0.999993896298105,0.8067873165074618
0.5824533829767755,0.5416730246894741,0.5957289345988341,0.43173009430219433,0.999993896298105,0.999993896298105,0.7934659871211891
0.5824915311136205,0.5416730246894741,0.5958815271462141,0.4318063905758843,0.999993896298105,0.999993896298105,0.7934659871211891
0.5824915311136205,0.5416730246894741,0.5960722678304391,0.4318826868495743,0.999993896298105,0.999993896298105,0.8087099826044496
0.5824915311136205,0.5416730246894741,0.5962630085146641,0.4319208349864193,0.999993896298105,0.999993896298105,0.8506881923886838
0.5825296792504655,0.5416730246894741,0.596491897335734,0.4319208349864193,0.999993896298105,0.999993896298105,0.913632618182928
0.5825296792504655,0.5416730246894741,0.5967207861568042,0.4319208349864193,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5969496749778742,0.4319208349864193,0.999993896298105,0.999993896298105,0.9250770592364269
0.5825296792504655,0.5416730246894741,0.5971785637989442,0.4319208349864193,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5973311563463242,0.4319971312601093,0.999993896298105,0.999993896298105,0.9593646046327098
0.5824915311136205,0.5416730246894741,0.5975981933042391,0.4319971312601093,0.999993896298105,0.999993896298105,1.2416760765404218
0.5824915311136205,0.5416730246894741,0.5978270821253091,0.4319971312601093,0.999993896298105,0.999993896298105,1.119632557145909
0.5825296792504655,0.5416730246894741,0.5979033783989991,0.4319208349864193,0.999993896298105,0.999993896298105,0.7133548997466964
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.4319208349864193,0.999993896298105,0.999993896298105,0.7285988952299569
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.4319208349864193,0.999993896298105,0.999993896298105,0.7228766747032074
0.5824915311136205,0.5416348765526291,0.5981322672200691,0.4318826868495743,0.999993896298105,0.999993896298105,0.7285988952299569
0.5825296792504655,0.5416730246894741,0.5981704153569141,0.4318445387127293,0.999993896298105,0.999993896298105,0.7838984344004639
0.5825296792504655,0.5416348765526291,0.5981704153569141,0.43176824243903933,0.999993896298105,0.999993896298105,0.7991882076479384
0.5824915311136205,0.5416730246894741,0.5982085634937591,0.43169194616534934,0.999993896298105,0.999993896298105,0.9155095065157017
0.5824915311136205,0.5416730246894741,0.5982085634937591,0.43161564989165935,0.999993896298105,0.999993896298105,0.9212317270424513
0.5825296792504655,0.5416730246894741,0.5982085634937591,0.43153935361796936,0.999993896298105,0.999993896298105,0.9326761680959501
0.5824915311136205,0.5416730246894741,0.5982085634937591,0.43150120548112436,0.999993896298105,0.999993896298105,0.9727317117831965
0.5824915311136205,0.5416730246894741,0.5981704153569141,0.43150120548112436,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5981704153569141,0.43146305734427937,0.999993896298105,0.999993896298105,0.988021485030671
0.5825296792504655,0.5417111728263191,0.5981704153569141,0.43146305734427937,0.999993896298105,0.999993896298105,0.9860988189336832
0.5825678273873105,0.5417111728263191,0.5981322672200691,0.43146305734427937,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825678273873105,0.5416348765526291,0.5981322672200691,0.43146305734427937,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825678273873105,0.5416730246894741,0.5980941190832241,0.43146305734427937,0.999993896298105,0.999993896298105,0.9937437055574206
0.5825296792504655,0.5416730246894741,0.5980941190832241,0.43146305734427937,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416348765526291,0.5980941190832241,0.43146305734427937,0.999993896298105,0.999993896298105,1.0147099215674307
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.43146305734427937,0.999993896298105,0.999993896298105,1.3217871639149146
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.43146305734427937,0.999993896298105,0.999993896298105,1.2207098605304116
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.43146305734427937,0.999993896298105,0.999993896298105,0.8392437513351847
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.43150120548112436,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43153935361796936,0.999993896298105,0.999993896298105,0.858287301248207
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43157750175481435,0.999993896298105,0.999993896298105,0.8602099673451948
0.5824915311136205,0.5417111728263191,0.5980559709463791,0.43165379802850434,0.999993896298105,0.999993896298105,0.913632618182928
0.5824915311136205,0.5417111728263191,0.5980559709463791,0.43176824243903933,0.999993896298105,0.999993896298105,0.9288766136661885
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4318445387127293,0.999993896298105,0.999993896298105,0.9231543931394391
0.5825296792504655,0.5417111728263191,0.5980559709463791,0.4319208349864193,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4319208349864193,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.4319971312601093,0.999993896298105,0.999993896298105,0.9784081545457319
0.5824915311136205,0.5416348765526291,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.988021485030671
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5417111728263191,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5417111728263191,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9918210394604329
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5417111728263191,0.5980559709463791,0.4320352793969543,0.999993896298105,0.999993896298105,0.9784081545457319
0.5825296792504655,0.5417111728263191,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9860988189336832
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9784081545457319
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5417111728263191,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9784081545457319
0.5824915311136205,0.5416348765526291,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9822992645039217
0.5825296792504655,0.5417111728263191,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9956205938901944
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,0.9841761528366955
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,1.0185094759971922
0.5824915311136205,0.5417111728263191,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,1.337031159398175
0.5825296792504655,0.5416730246894741,0.5980941190832241,0.4320352793969543,0.999993896298105,0.999993896298105,1.2283547471541492
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4319971312601093,0.999993896298105,0.999993896298105,0.8392437513351847
0.5825296792504655,0.5416730246894741,0.5980941190832241,0.4319971312601093,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5417111728263191,0.5980941190832241,0.4319208349864193,0.999993896298105,0.999993896298105,0.8659321878719444
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.4318826868495743,0.999993896298105,0.999993896298105,0.858287301248207
0.5825296792504655,0.5416730246894741,0.5980941190832241,0.4318063905758843,0.999993896298105,0.999993896298105,0.8544877468184454
0.5824915311136205,0.5416730246894741,0.5980941190832241,0.43173009430219433,0.999993896298105,0.999993896298105,0.8716544083986939
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.43157750175481435,0.999993896298105,0.999993896298105,0.9174321726126895
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.43146305734427937,0.999993896298105,0.999993896298105,0.9174321726126895
0.5825296792504655,0.5417111728263191,0.5980559709463791,0.4313104647968993,0.999993896298105,0.999993896298105,0.9307992797631763
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4311578722495193,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4310815759758293,0.999993896298105,0.999993896298105,0.9212317270424513
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4309671315652943,0.999993896298105,0.999993896298105,0.9193548387096775
0.5824915311136205,0.5416730246894741,0.5980559709463791,0.4309289834284493,0.999993896298105,0.999993896298105,0.9307992797631763
0.5825296792504655,0.5417111728263191,0.5980559709463791,0.4308908352916043,0.999993896298105,0.999993896298105,0.976577043977172
0.5825296792504655,0.5416730246894741,0.5980559709463791,0.43085268715475933,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824533829767755,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,0.9918210394604329
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,0.9822992645039217
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,0.9803765984069339
0.5824915311136205,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,1.3523209326456496
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,1.121509445478683
0.5825296792504655,0.5416730246894741,0.5980178228095341,0.43085268715475933,0.999993896298105,0.999993896298105,0.7114322336497085
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.43085268715475933,0.999993896298105,0.999993896298105,0.7209997863704336
0.5824915311136205,0.5416730246894741,0.5979415265358441,0.4308908352916043,0.999993896298105,0.999993896298105,0.7362437818536943
0.5825296792504655,0.5416348765526291,0.5979033783989991,0.4309289834284493,0.999993896298105,0.999993896298105,0.7228766747032074
0.5824915311136205,0.5416730246894741,0.5978652302621541,0.4310052797021393,0.999993896298105,0.999993896298105,0.7190771202734458
0.5824915311136205,0.5417111728263191,0.5977889339884641,0.4310815759758293,0.999993896298105,0.999993896298105,0.7381664479506821
0.5825296792504655,0.5416730246894741,0.5977126377147741,0.4311578722495193,0.999993896298105,0.999993896298105,0.7305215613269449
0.5824915311136205,0.5417111728263191,0.5976363414410841,0.4312341685232093,0.999993896298105,0.999993896298105,0.7228766747032074
0.5825678273873105,0.5417111728263191,0.5975218970305491,0.4313104647968993,0.999993896298105,0.999993896298105,0.846842860194708
0.5824915311136205,0.5416348765526291,0.5974074526200142,0.43150120548112436,0.999993896298105,0.999993896298105,0.8525650807214576
0.5825296792504655,0.5417111728263191,0.5972930082094792,0.43165379802850434,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.5971785637989442,0.43176824243903933,0.999993896298105,0.999993896298105,0.8621326334421826
0.5824915311136205,0.5416730246894741,0.5970641193884092,0.4318445387127293,0.999993896298105,0.999993896298105,0.8716544083986939
0.5824915311136205,0.5416730246894741,0.5969878231147192,0.4319208349864193,0.999993896298105,0.999993896298105,0.8640095217749566
0.5825296792504655,0.5416730246894741,0.5969115268410292,0.4319971312601093,0.999993896298105,0.999993896298105,0.8640095217749566
