x,y,dt,obstructed,visable
0.25555925049202904,0.7741992619293917,0.008072476994129829,1.0,1.0
0.25555925049202904,0.7741992619293917,0.008589304008637555,1.0,1.0
0.255013699347555,0.7742585640478805,0.008326113995281048,1.0,1.0
0.25449389834610536,0.7746443220606478,0.00814640500175301,1.0,1.0
0.25645832246220734,0.7745348794924362,0.00854419199458789,1.0,1.0
0.25634125589591683,0.7750305446075386,0.008372408003197052,1.0,1.0
0.25659618401128953,0.7745464024776573,0.008110670009045862,1.0,1.0
0.25655022903927643,0.7745424618312238,0.008468626998364925,1.0,1.0
0.25659618401128953,0.7745464024776573,0.008284994997666217,1.0,1.0
0.2563945495356011,0.7748447833062135,0.008063929999480024,1.0,1.0
0.2565108557918692,0.7740337210330428,0.008353368000825867,1.0,1.0
0.2565108557918692,0.7740337210330428,0.007221687003038824,1.0,0.0
0.2565108557918692,0.7740337210330428,0.00820224299968686,1.0,0.0
0.2565108557918692,0.7740337210330428,0.008453007991192862,1.0,0.0
0.2565108557918692,0.7740337210330428,0.008729362001759,1.0,0.0
0.25598996282245,0.7725945529793925,0.008939758001361042,1.0,1.0
0.25625214337207514,0.7726160036806126,0.0084595160005847,1.0,1.0
0.25614729794659385,0.7726076246925295,0.0085728030098835,1.0,1.0
0.25625214337207514,0.7726160036806126,0.008190318010747433,1.0,1.0
0.2561997396811842,0.7726118610826892,0.008588798009441234,1.0,1.0
0.2561472921689798,0.772607425269184,0.00832058499509003,1.0,1.0
0.25903747702000673,0.7735395489136063,0.008170806991984136,1.0,1.0
0.2561158292043706,0.7731209283839143,0.008527936995960772,1.0,1.0
0.25819043853112084,0.7748678121816818,0.008341499997186475,1.0,1.0
0.2574798939241071,0.7747715891601612,0.008341957000084221,1.0,1.0
0.25942731322806967,0.7753260344218807,0.00833410098857712,1.0,1.0
0.25789365402459635,0.7748017714484889,0.008174219998181798,1.0,1.0
0.2590855955588953,0.7753547091776893,0.008303495997097343,1.0,1.0
0.25930904217996126,0.7754244348083039,0.008369518007384613,1.0,1.0
0.2561997016374848,0.7726117672904529,0.008462016005069017,1.0,1.0
0.2561129182660659,0.7731671453070009,0.008307789990794845,1.0,1.0
0.25614729794659385,0.7726076246925295,0.008326248003868386,1.0,1.0
0.2561997016374848,0.7726117672904529,0.008302677990286611,1.0,1.0
0.25614729794659385,0.7726076246925295,0.008330147989909165,1.0,1.0
0.25609485126230214,0.7726032070498585,0.008271357000921853,1.0,1.0
0.2561472987535364,0.772607642825728,0.00824137699964922,1.0,1.0
0.25614729794659385,0.7726076246925295,0.00825239799451083,1.0,1.0
0.2563743190736228,0.7734508606700798,0.007871531997807324,1.0,1.0
0.2563743190736228,0.7734508606700798,0.007591298999614082,1.0,0.0
0.2563743190736228,0.7734508606700798,0.008205692996853031,1.0,0.0
0.2563743190736228,0.7734508606700798,0.00837084800878074,1.0,0.0
0.2563743190736228,0.7734508606700798,0.008789803003310226,1.0,0.0
0.25671254636226565,0.774620303472235,0.009060551004949957,1.0,1.0
0.25664216616838215,0.7745500156176327,0.008598293992690742,1.0,1.0
0.256612055844716,0.7740426656298706,0.008344492001924664,1.0,1.0
0.256504275311654,0.7745386941988839,0.008460796001600102,1.0,1.0
0.2565042768218,0.7745388043322595,0.008186348000890575,1.0,1.0
0.25643734005612695,0.7750384716290472,0.008445155006484129,1.0,1.0
0.25645832277271347,0.7745349580813717,0.008419831996434368,1.0,1.0
0.2555779509846085,0.77445753542397,0.00832807800907176,1.0,1.0
0.25556111212397137,0.7742002342913873,0.00799009800539352,1.0,1.0
0.2555582255189816,0.774245833753549,0.008489510000799783,1.0,1.0
0.25555817196420016,0.7742459870722792,0.008403148996876553,1.0,1.0
0.2555552853592104,0.774291586534441,0.008189176005544141,1.0,1.0
0.25555925049202904,0.7741992619293917,0.0084888779965695,1.0,1.0
0.25555919693724766,0.7741994152481219,0.008097351994365454,1.0,1.0
0.25557576611956534,0.7745643831401032,0.00828799900773447,1.0,1.0
0.25556111212397137,0.7742002342913873,0.008434870003839023,1.0,1.0
0.2555582255189816,0.774245833753549,0.008513266002410091,1.0,1.0
0.25556213709701886,0.7741536624672299,0.008178724005119875,1.0,1.0
0.2555552853592104,0.774291586534441,0.008516895002685487,1.0,1.0
0.25555925049202904,0.7741992619293917,0.008356702994205989,1.0,1.0
0.2555552853592104,0.774291586534441,0.008220713993068784,1.0,1.0
0.25556213709701886,0.7741536624672299,0.008372971002245322,1.0,1.0
0.2550156496286375,0.7742595827128286,0.008486160993925296,1.0,1.0
0.254491467232886,0.7747640689930212,0.00823410801240243,1.0,1.0
0.2565502293607405,0.7745425404497714,0.008269718004157767,1.0,1.0
0.256504275311654,0.7745386941988839,0.00834724299784284,1.0,1.0
0.2565502577956713,0.7745423859723103,0.0083385940088192,1.0,1.0
0.2562451701523422,0.7750225024332523,0.008260863003670238,1.0,1.0
0.2566697992192942,0.7735423585029065,0.008479025011183694,1.0,1.0
0.25690112342201904,0.7742374690259728,0.008175928000127897,1.0,1.0
0.25664307668523495,0.7742968493034332,0.008345494003151543,1.0,1.0
0.25703245951842385,0.7744390832627457,0.008203849996789359,1.0,1.0
0.25703245951842385,0.7744390832627457,0.007048532992484979,1.0,0.0
0.25703245951842385,0.7744390832627457,0.00835674699919764,1.0,0.0
0.25703245951842385,0.7744390832627457,0.00833771399629768,1.0,0.0
0.25703245951842385,0.7744390832627457,0.008706763997906819,1.0,0.0
0.25609485126230214,0.7726032070498585,0.009085458004847169,1.0,1.0
0.25609485043438945,0.7726031888790246,0.008624360998510383,1.0,1.0
0.25606577195525226,0.7731169018659062,0.008294932005810551,1.0,1.0
0.25614729794659385,0.7726076246925295,0.00854099499701988,1.0,1.0
0.2561996966877834,0.7726115860379414,0.008182156991097145,1.0,1.0
0.256147254953193,0.7726073496477819,0.008379400009289384,1.0,1.0
0.25806110412856936,0.7747354146190955,0.008453389993519522,1.0,1.0
0.25933769907694587,0.7742729463613356,0.008370576004381292,1.0,1.0
0.25773097626850106,0.7745781044647734,0.008199190997402184,1.0,1.0
0.25717031866135853,0.7743931628210821,0.008438316988758743,1.0,1.0
0.2560944226055697,0.7743110649694247,0.008332183992024511,1.0,1.0
0.25773384133111316,0.7747974959302296,0.008275731990579516,1.0,1.0
0.2560990261698913,0.7742369976889681,0.008379079998121597,1.0,1.0
0.256133130931617,0.773593043246814,0.008337717008544132,1.0,1.0
0.25611793727012755,0.7744853085273898,0.008101949002593756,1.0,1.0
0.25665677449907587,0.7745631303231807,0.008413708987063728,1.0,1.0
0.25609447871057883,0.7743109043498027,0.008517980997567065,1.0,1.0
0.2561496551845386,0.7742191202596937,0.008309480006573722,1.0,1.0
0.2571737230568831,0.7743401859168914,0.008360132007510401,1.0,1.0
0.25773619709658135,0.7741945472853266,0.00834659900283441,1.0,1.0
0.25888687582757514,0.7742777293141672,0.008120414000586607,1.0,1.0
0.25849074362121877,0.7740604078244783,0.008374700992135331,1.0,1.0
0.2584996874091004,0.7748175336619911,0.008502652999595739,1.0,1.0
0.2560657609452786,0.7731165211845351,0.008069085000897758,1.0,1.0
0.256094845484688,0.7726030076265131,0.008395569995627739,1.0,1.0
0.256094851241332,0.7726032070122231,0.00847314800193999,1.0,1.0
0.25626694638124176,0.7730863125097983,0.00809936600853689,1.0,1.0
0.2560948570189461,0.7726034064355684,0.00834836698777508,1.0,1.0
0.25625214337207514,0.7726160036806126,0.008554339001420885,1.0,1.0
0.2560948570189461,0.7726034064355684,0.008127929992042482,1.0,1.0
0.25614729794659385,0.7726076246925295,0.008208107989048585,1.0,1.0
0.25614729794659385,0.7726076246925295,0.007718865992501378,1.0,0.0
0.25614729794659385,0.7726076246925295,0.007815782999387011,1.0,0.0
0.25614729794659385,0.7726076246925295,0.0081462540110806,1.0,0.0
0.25614729794659385,0.7726076246925295,0.008682540006702766,1.0,0.0
0.25614729794659385,0.7726076246925295,0.008329286996740848,1.0,0.0
0.2568112947302357,0.7743308088187034,0.009161302994471043,1.0,1.0
0.25662040882917125,0.7741538701140245,0.008752416004426777,1.0,1.0
0.2565502293607405,0.7745425404497714,0.008342737011844292,1.0,1.0
0.25690112342201904,0.7742374690259728,0.008161410005413927,1.0,1.0
0.2570508219127223,0.7745048587211198,0.008673539996379986,1.0,1.0
0.256504275311654,0.7745386941988839,0.008063770990702324,1.0,1.0
0.2565962118447579,0.7745462322231979,0.008332156998221762,1.0,1.0
0.2567121031045902,0.7735457549344588,0.008646581001812592,1.0,1.0
0.25638929718662734,0.7750344505485738,0.008228516002418473,1.0,1.0
0.2565502293607405,0.7745425404497714,0.008333885998581536,1.0,1.0
0.25645832277271347,0.7745349580813717,0.008444448001682758,1.0,1.0
0.25645835240728415,0.7745348351483506,0.008227195998188108,1.0,1.0
0.2565961845625407,0.7745462767700986,0.008356783000635915,1.0,1.0
0.2567543543617881,0.7735493632432897,0.008466863000649028,1.0,1.0
0.2563892984407964,0.775034483526852,0.008279015004518442,1.0,1.0
0.25643734005612695,0.7750384716290472,0.007888282008934766,1.0,1.0
0.25634125589591683,0.7750305446075386,0.008811038991552778,1.0,1.0
0.25636641467016386,0.7745272655668373,0.008267027995316312,1.0,1.0
0.25655022876037226,0.7745425246759631,0.00821234000613913,1.0,1.0
0.2570710203620563,0.7741740459315551,0.008459541990305297,1.0,1.0
0.2570508219127223,0.7745048587211198,0.008184696998796426,1.0,1.0
0.25643733972005084,0.7750383894369293,0.008167765001417138,1.0,1.0
0.25661439391080293,0.774605636179873,0.008598137006629258,1.0,1.0
0.2566709936745039,0.7750998025930803,0.008161536999978125,1.0,1.0
0.2564710691795999,0.7750408902641771,0.008225637007853948,1.0,1.0
0.2564710691795999,0.7750408902641771,0.007573369992314838,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008094389995676465,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008037013991270214,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008530377002898604,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008148986991727725,1.0,0.0
0.2564710691795999,0.7750408902641771,0.00836695299949497,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008467744992231019,1.0,0.0
0.2564710691795999,0.7750408902641771,0.008601506997365505,1.0,0.0
0.2564710691795999,0.7750408902641771,0.00819440399936866,1.0,0.0
0.2561556031740696,0.7731238889076544,0.009314696988440119,1.0,1.0
0.25609485043438945,0.7726031888790246,0.008285314004751854,1.0,1.0
0.25604241033465436,0.7725989887928973,0.008362456006580032,1.0,1.0
0.25599000342051936,0.7725947736997172,0.00853739699232392,1.0,1.0
0.25609485043438945,0.7726031888790246,0.00817948899930343,1.0,1.0
0.25604241033465436,0.7725989887928973,0.008349493000423536,1.0,1.0
0.2561472987535364,0.772607642825728,0.00844048400176689,1.0,1.0
0.2561997396811842,0.7726118610826892,0.008242997995694168,1.0,1.0
0.256094852088318,0.7726032252170979,0.008299948007334024,1.0,1.0
0.2560948570189461,0.7726034064355684,0.008110210997983813,1.0,1.0
0.25609485043438945,0.7726031888790246,0.008532068008207716,1.0,1.0
0.2561472921689798,0.772607425269184,0.008068462993833236,1.0,1.0
0.2561555962602851,0.7731236604732834,0.008330988013767637,1.0,1.0
0.25592433105939627,0.7738776882949275,0.008214846006012522,1.0,1.0
0.25592433105939627,0.7738776882949275,0.007752183999400586,1.0,0.0
0.25592433105939627,0.7738776882949275,0.008530710998456925,1.0,0.0
0.25592433105939627,0.7738776882949275,0.007923309996840544,1.0,0.0
0.25592433105939627,0.7738776882949275,0.008192305991542526,1.0,0.0
0.25592433105939627,0.7738776882949275,0.00850364999496378,1.0,0.0
0.25592433105939627,0.7738776882949275,0.008325600996613503,1.0,0.0
0.25592433105939627,0.7738776882949275,0.00818155000160914,1.0,0.0
0.25592433105939627,0.7738776882949275,0.008316177991218865,1.0,0.0
0.25592433105939627,0.7738776882949275,0.008738753997022286,1.0,0.0
0.25655241848350757,0.7743904366774876,0.00905858700571116,1.0,1.0
0.25662040882917125,0.7741538701140245,0.008507844002451748,1.0,1.0
0.2565961830883631,0.7745463080821114,0.008317878004163504,1.0,1.0
0.2565502293607405,0.7745425404497714,0.008531630999641493,1.0,1.0
0.2570508219127223,0.7745048587211198,0.008389636001084,1.0,1.0
0.25655022876037226,0.7745425246759631,0.008195265996619128,1.0,1.0
0.25655023054505605,0.7745425719528858,0.008543586009182036,1.0,1.0
0.2565502577956713,0.7745423859723103,0.00832963599532377,1.0,1.0
0.2564657644756714,0.7755462029815138,0.008456563009531237,1.0,1.0
0.2565962118447579,0.7745462322231979,0.008262483999715187,1.0,1.0
0.2547475718839494,0.7747227290020005,0.008192421999410726,1.0,1.0
0.25447533351972834,0.7742805461384189,0.008474155998555943,1.0,1.0
0.2555631582521365,0.7741070432853702,0.008328909010742791,1.0,1.0
0.2550695902556911,0.7741418268919896,0.007952744999784045,1.0,1.0
0.25556111212397137,0.7742002342913873,0.008629971998743713,1.0,1.0
0.25558010536968917,0.7743500570415466,0.008180037999409251,1.0,1.0
0.25504709004697607,0.7743516019911286,0.00748884399945382,0.0,1.0
0.2557870874579321,0.7743513215569114,0.00840514300216455,0.0,1.0
0.25593236169734207,0.7743524020756292,0.008338740008184686,0.0,1.0
0.25591943391144584,0.7743933057901919,0.008182435005437583,0.0,1.0
0.25590030439158995,0.774451990282391,0.008503753997501917,0.0,1.0
0.2559001819979981,0.7744359954928185,0.008302325004478917,0.0,1.0
0.2558956564347245,0.7744642509856404,0.008197910996386781,0.0,1.0
0.2559109412140353,0.7745062299364971,0.008476009999867529,0.0,1.0
0.2559515307244467,0.7744547988156132,0.008342530010850169,0.0,1.0
0.2559208622928417,0.7744153774390499,0.008082135012955405,0.0,1.0
0.2559678157307757,0.7743716526815885,0.008604326008935459,0.0,1.0
0.25594410109802734,0.7743514791423904,0.008310403005452827,0.0,1.0
0.25598523468059137,0.7743224545415534,0.00829580900608562,0.0,1.0
0.25595846929814037,0.7742858867381338,0.008369969989871606,0.0,1.0
0.2559360175171168,0.7743410106893098,0.008364139997866005,0.0,1.0
0.25591401706691014,0.7743573649526523,0.008251217004726641,0.0,1.0
0.2559486353046138,0.7743504960575274,0.00842478100094013,0.0,1.0
0.2559099397412962,0.7743890126064703,0.00829738299944438,0.0,1.0
0.2559326481599333,0.7744205813490512,0.008298978995298967,0.0,1.0
0.25597617197890626,0.7744101658933459,0.0083867510111304,0.0,1.0
0.25595906927907064,0.7743968380294894,0.008331074001034722,0.0,1.0
0.25593825826332034,0.774447471243413,0.008291805002954789,0.0,1.0
0.2559274574905076,0.7744416784365113,0.008468244996038266,0.0,1.0
0.25591520762732883,0.7744769664680686,0.008254148997366428,0.0,1.0
0.25590015198437344,0.7744319666858669,0.008483380996040069,0.0,1.0
0.25589370548220064,0.7744122704884733,0.008181390003301203,0.0,1.0
0.25589008554295606,0.7743802860788899,0.008343601002707146,0.0,1.0
0.25589334913883127,0.7743708719593058,0.008453185990219936,0.0,1.0
0.2558687241550629,0.774293908237213,0.008293240010971203,0.0,1.0
0.2559194226896888,0.7742980256181563,0.008232929001678713,0.0,1.0
0.25595773643686703,0.7743353548439795,0.00813012600701768,0.0,1.0
0.2559690022168469,0.7743928066473337,0.008528781007044017,0.0,1.0
0.25594438726526986,0.7744907983001885,0.008180295990314335,0.0,1.0
0.2559172387490782,0.7744990782209901,0.008339605992659926,0.0,1.0
0.2559503493247763,0.7744761100165918,0.008542759998817928,0.0,1.0
0.2559228930589712,0.774446462229917,0.008280038993689232,0.0,1.0
0.2559400571909425,0.7744585722729193,0.00846759600972291,0.0,1.0
0.2559405574344908,0.774476436347521,0.008296711996081285,0.0,1.0
0.2559515114999714,0.7744509140202928,0.008387342997593805,0.0,1.0
0.2559756074033054,0.7744774066489911,0.00804861199867446,0.0,1.0
0.25594967042028505,0.7744183956258633,0.008315366998431273,0.0,1.0
0.2559781426132006,0.7744404559993098,0.008513837005011737,0.0,1.0
0.2559297458680809,0.7744376957968993,0.008429330002400093,0.0,1.0
0.25593467886960425,0.7744504220527945,0.008249020000221208,0.0,1.0
0.2559070017602158,0.7744409906857924,0.008445280996966176,0.0,1.0
0.2559415927404739,0.7744386074569238,0.008162542988429777,0.0,1.0
0.25595632155291487,0.77444474025759,0.008392243995331228,0.0,1.0
0.2558985548775199,0.7744791693845291,0.008438092001597397,0.0,1.0
0.2559446412481154,0.7745440129556538,0.008317450003232807,0.0,1.0
0.2559616149563823,0.7745885287027184,0.008293317994684912,0.0,1.0
0.2560006419265341,0.7745837887414635,0.008307138996315189,0.0,1.0
0.25600644206913364,0.774629389435747,0.008366987996851094,0.0,1.0
0.2560089728562772,0.7745547016544018,0.008103126994683407,0.0,1.0
0.25675640744416905,0.7748244278931576,0.008509277002303861,0.0,1.0
0.25917224303937264,0.775685012439931,0.00811159799923189,0.0,1.0
0.26199233441585895,0.7767606018909771,0.008415996009716764,0.0,1.0
0.2619797041585689,0.7767529689645973,0.009211917000357062,1.0,1.0
0.2656281867037976,0.7807500390887075,0.008215781999751925,1.0,1.0
0.2688020039541683,0.7857225952282341,0.008263443000032566,1.0,1.0
0.2755910439316664,0.7928904331917068,0.007773003992042504,0.0,1.0
0.2756149970135706,0.7965383150474833,0.009127686993451789,1.0,1.0
0.282849775347138,0.803231141185798,0.007644539000466466,0.0,1.0
0.28248123227975314,0.8063430095863178,0.008946590998675674,1.0,1.0
0.28735337308565184,0.8108468026689909,0.008276437991298735,1.0,1.0
0.29105497183796214,0.8154302186616657,0.008463303005555645,1.0,1.0
0.29591163286388317,0.8198241324640373,0.008051739001530223,1.0,1.0
0.30019074225946485,0.8242634636689374,0.00852292199851945,1.0,1.0
0.30401753161664713,0.8286238851106069,0.00829943100688979,1.0,1.0
0.30724501567773177,0.8330587893851124,0.008200978001696058,1.0,1.0
0.31280397528213527,0.8373322315251437,0.008330980010214262,1.0,1.0
0.3165455858048102,0.841285168148637,0.008521903000655584,1.0,1.0
0.3232127781368451,0.8457290239682126,0.00810448000265751,1.0,1.0
0.32871749421740504,0.8502700375820806,0.008563201990909874,1.0,1.0
