x,y,dt,obstructed,visable
0.12532445224768066,0.34559539334830686,0.00815900499583222,1.0,1.0
0.12536783279659822,0.34563504996917066,0.008490587992127985,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008329648000653833,1.0,1.0
0.1254118739795592,0.3455897860367152,0.008026046998566017,1.0,1.0
0.1254115369670461,0.34563229076367996,0.008668933995068073,1.0,1.0
0.1253681564181286,0.34559263414281616,0.008326053997734562,1.0,1.0
0.1252528421404144,0.3446251080328201,0.00831453999853693,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008306789997732267,1.0,1.0
0.1252823255409424,0.34519592235278096,0.008325803995830938,1.0,1.0
0.1252367070600546,0.3456430980735391,0.008290102006867528,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008282246999442577,1.0,1.0
0.1253681564181286,0.34559263414281616,0.008324624999659136,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008265760989161208,1.0,1.0
0.1253241298497837,0.34563760924612197,0.008261898998171091,1.0,1.0
0.12486716342679902,0.3454147244886463,0.008254066007793881,1.0,1.0
0.12486716342679902,0.3454147244886463,0.007585817002109252,1.0,0.0
0.12486716342679902,0.3454147244886463,0.008402426989050582,1.0,0.0
0.12486716342679902,0.3454147244886463,0.007957257999805734,1.0,0.0
0.12486716342679902,0.3454147244886463,0.00827229100104887,1.0,0.0
0.12486716342679902,0.3454147244886463,0.008415432996116579,1.0,0.0
0.12486716342679902,0.3454147244886463,0.008696172997588292,1.0,0.0
0.12486716342679902,0.3454147244886463,0.008438233999186195,1.0,0.0
0.12605218428193518,0.344453202742679,0.008987200009869412,1.0,1.0
0.12621019249265814,0.34373554126105565,0.008413338990067132,1.0,1.0
0.1260597549385295,0.34374502300796833,0.008399276004638523,1.0,1.0
0.12605614418375588,0.34374532247732914,0.00839937299315352,1.0,1.0
0.1267424533651365,0.34428697089973537,0.00837677699746564,1.0,1.0
0.12605614418375588,0.34374532247732914,0.008373475007829256,1.0,1.0
0.12617164787937774,0.3444373033536426,0.008359532002941705,1.0,1.0
0.12609365788660798,0.34422144240817726,0.008333842997672036,1.0,1.0
0.126062189180482,0.3432663373076295,0.00820509300683625,1.0,1.0
0.126062189180482,0.3432663373076295,0.008511927997460589,1.0,1.0
0.12609463864095927,0.3437428473598436,0.00832455899217166,1.0,1.0
0.1260092271970646,0.34470534991299445,0.008193567002308555,1.0,1.0
0.12596994621075497,0.34422930041558064,0.00850202000583522,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008289502002298832,1.0,1.0
0.12610228827325792,0.34326378613345215,0.00840409800002817,1.0,1.0
0.12610232141196875,0.343263685597458,0.008331236997037195,1.0,1.0
0.126062189180482,0.3432663373076295,0.008272963998024352,1.0,1.0
0.1260535587938321,0.3442239935823546,0.008234630004153587,1.0,1.0
0.12605614418375588,0.34374532247732914,0.008485467988066375,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008264193995273672,1.0,1.0
0.12601791240693727,0.3437476851027621,0.008266072007245384,1.0,1.0
0.12617162364886278,0.3437380298282387,0.008494446010445245,1.0,1.0
0.126062189180482,0.3432663373076295,0.008253323001554236,1.0,1.0
0.12617166555043086,0.34373808690282026,0.008250721002696082,1.0,1.0
0.12610228827325792,0.34326378613345215,0.008463667007163167,1.0,1.0
0.12605614809642685,0.34374518983787605,0.008087291003903374,1.0,1.0
0.126133170421366,0.3437405360300306,0.00842897999973502,1.0,1.0
0.126133170421366,0.3437405360300306,0.008494316003634594,1.0,1.0
0.126062189180482,0.3432663373076295,0.008055784986936487,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008658416991238482,1.0,1.0
0.12617164787937774,0.3444373033536426,0.008232466992922127,1.0,1.0
0.1263241849373261,0.34410090768298307,0.00821373300277628,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008244206997915171,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008472707006148994,1.0,1.0
0.12613316558318655,0.34374030171807896,0.008147675995132886,1.0,1.0
0.126133170421366,0.3437405360300306,0.008447269996395335,1.0,1.0
0.12605218428193518,0.344453202742679,0.00817453999479767,1.0,1.0
0.12605218428193518,0.344453202742679,0.007426576994475909,1.0,0.0
0.12605218428193518,0.344453202742679,0.008483689001877792,1.0,0.0
0.12605218428193518,0.344453202742679,0.007970981998369098,1.0,0.0
0.12605218428193518,0.344453202742679,0.00826000000233762,1.0,0.0
0.12605218428193518,0.344453202742679,0.008653475000755861,1.0,0.0
0.12605218428193518,0.344453202742679,0.0082983060128754,1.0,0.0
0.12520651308343791,0.34541083142680507,0.008986186003312469,1.0,1.0
0.12532801737052718,0.34519316159867786,0.008630249998532236,1.0,1.0
0.12532801737052718,0.34519316159867786,0.00840101100038737,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008258724003098905,1.0,1.0
0.1252823255409424,0.34519592235278096,0.008526876001269557,1.0,1.0
0.12528073445576987,0.34559822656144135,0.00840561899531167,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008039259002543986,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008649228999274783,1.0,1.0
0.12532801737052718,0.34519316159867786,0.0083663900004467,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008192876004613936,1.0,1.0
0.1253241298497837,0.34563760924612197,0.008477620998746715,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008348774994374253,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008084005996352062,1.0,1.0
0.1253280302642562,0.34519294478731183,0.008608625998022035,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008350939999218099,1.0,1.0
0.12536783279659822,0.34563504996917066,0.008065464993705973,1.0,1.0
0.1253697784255511,0.34518667804155223,0.008593038000981323,1.0,1.0
0.1253280302642562,0.34519294478731183,0.008333657999173738,1.0,1.0
0.12536783279659822,0.34563504996917066,0.008037277992116287,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008619781001470983,1.0,1.0
0.12537372209384098,0.3451901840332086,0.00841968999884557,1.0,1.0
0.12541941281749105,0.3451872994092865,0.008151679008733481,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008397561003221199,1.0,1.0
0.12528600043848287,0.3451918601169773,0.008424228988587856,1.0,1.0
0.1253241166924417,0.34563771296377727,0.008055790996877477,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008304795002914034,1.0,1.0
0.12537107627331717,0.3450643861378581,0.008309684999403544,1.0,1.0
0.12532445224768066,0.34559539334830686,0.00820986799953971,1.0,1.0
0.1254118739795592,0.3455897860367152,0.008389223992708139,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008496727998135611,1.0,1.0
0.12528209468810345,0.34542793229486607,0.007912141998531297,1.0,1.0
0.12528209468810345,0.34542793229486607,0.007794757999363355,1.0,0.0
0.12528209468810345,0.34542793229486607,0.00847267999779433,1.0,0.0
0.12528209468810345,0.34542793229486607,0.007807631001924165,1.0,0.0
0.12528209468810345,0.34542793229486607,0.008296318002976477,1.0,0.0
0.12528209468810345,0.34542793229486607,0.008897952997358516,1.0,0.0
0.12528209468810345,0.34542793229486607,0.008192552006221376,1.0,0.0
0.12528209468810345,0.34542793229486607,0.008440713994787075,1.0,0.0
0.12601827580673486,0.3437476442573419,0.0091157090064371,1.0,1.0
0.12613316558318655,0.34374030171807896,0.008203432007576339,1.0,1.0
0.12621019249265814,0.34373554126105565,0.008449927001493052,1.0,1.0
0.126133170421366,0.3437405360300306,0.008516364003298804,1.0,1.0
0.126133795157865,0.3442190347729553,0.008194901995011605,1.0,1.0
0.12617169736359327,0.34373799038826597,0.008475923998048529,1.0,1.0
0.12613317009190955,0.34374052303659147,0.0083009889931418,1.0,1.0
0.1260535587938321,0.3442239935823546,0.008104852997348644,1.0,1.0
0.12618945857974107,0.344173201492738,0.008470803004456684,1.0,1.0
0.12617169736359327,0.34373799038826597,0.008440858000540175,1.0,1.0
0.12613316558318655,0.34374030171807896,0.00819733800017275,1.0,1.0
0.12609369606508908,0.3442215859471327,0.00833203199726995,1.0,1.0
0.12614242050474464,0.3432611344232806,0.008108196998364292,1.0,1.0
0.12606414201400268,0.3437446447609779,0.0082764090038836,1.0,1.0
0.12606414201400268,0.3437446447609779,0.00763169200217817,1.0,0.0
0.12606414201400268,0.3437446447609779,0.008562413000618108,1.0,0.0
0.12606414201400268,0.3437446447609779,0.007837565994122997,1.0,0.0
0.12606414201400268,0.3437446447609779,0.008209833002183586,1.0,0.0
0.12606414201400268,0.3437446447609779,0.00858892299584113,1.0,0.0
0.12606414201400268,0.3437446447609779,0.008545226999558508,1.0,0.0
0.12606414201400268,0.3437446447609779,0.00846046100195963,1.0,0.0
0.1249088594470161,0.34444866019602,0.009049626998603344,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008308617005241103,1.0,1.0
0.12528041228835307,0.345640457352223,0.0084889940044377,1.0,1.0
0.1254118739795592,0.3455897860367152,0.00849712900526356,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008309536991873756,1.0,1.0
0.1252823255409424,0.34519592235278096,0.008324579001055099,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008499657997163013,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008234146007453091,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008361141997738741,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008467151987133548,1.0,1.0
0.12778865608587128,0.3450394277470222,0.008105825007078238,1.0,1.0
0.12753801822067062,0.3439247930659036,0.008378189988434315,1.0,1.0
0.12532445224768066,0.34559539334830686,0.0084096509963274,1.0,1.0
0.12812542019442133,0.34462083928622506,0.008357831000466831,1.0,1.0
0.12532446458081278,0.34559518596352207,0.00817695600562729,1.0,1.0
0.12763084442543962,0.34464319796282766,0.008483623998472467,1.0,1.0
0.12763573044626603,0.3446151707629808,0.008326229988597333,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008336244995007291,1.0,1.0
0.12528041228835307,0.345640457352223,0.008406993001699448,1.0,1.0
0.12532801737052718,0.34519316159867786,0.008284719995572232,1.0,1.0
0.1271577831428598,0.3451610647466515,0.008166525003616698,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008269313999335282,1.0,1.0
0.12532789424843174,0.3451892087328135,0.00837021200277377,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008453250004095025,1.0,1.0
0.12528669054970032,0.3451510467115227,0.008088025992037728,1.0,1.0
0.1253280302642562,0.34519294478731183,0.00838232999376487,1.0,1.0
0.1253681564181286,0.34559263414281616,0.008453938004095107,1.0,1.0
0.12537372209384098,0.3451901840332086,0.00830352699267678,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008209182997234166,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008229818005929701,1.0,1.0
0.12536816980911128,0.3455925452422059,0.00756637699669227,1.0,0.0
0.12536816980911128,0.3455925452422059,0.008392473988351412,1.0,0.0
0.12536816980911128,0.3455925452422059,0.007830087997717783,1.0,0.0
0.12536816980911128,0.3455925452422059,0.00878511399787385,1.0,0.0
0.12536816980911128,0.3455925452422059,0.008314884995343164,1.0,0.0
0.12609302235337022,0.34470000810621576,0.008967229994595982,1.0,1.0
0.12601823281791671,0.3437060564089335,0.008568163990275934,1.0,1.0
0.12610228827325792,0.34326378613345215,0.008238050009822473,1.0,1.0
0.12626235853957896,0.34447073389976784,0.008569844998419285,1.0,1.0
0.1260946759641626,0.34374301114751615,0.008319838001625612,1.0,1.0
0.1260946759641626,0.34374301114751615,0.00836546100617852,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008379709004657343,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008208781000575982,1.0,1.0
0.12609463931282075,0.3437428733501189,0.008448955006315373,1.0,1.0
0.12609467112598316,0.3437427768355645,0.008322854002472013,1.0,1.0
0.1267424533651365,0.34428697089973537,0.00831950199790299,1.0,1.0
0.12609467112598316,0.3437427768355645,0.008167906999005936,1.0,1.0
0.12626235853957896,0.34447073389976784,0.008497860995703377,1.0,1.0
0.12613316558318655,0.34374030171807896,0.008238314010668546,1.0,1.0
0.12609467112598316,0.3437427768355645,0.008278187000541948,1.0,1.0
0.12605751217754196,0.3442237515952931,0.008242513998993672,1.0,1.0
0.12605751217754196,0.3442237515952931,0.0075214399985270575,1.0,0.0
0.12605751217754196,0.3442237515952931,0.008434269009740092,1.0,0.0
0.12605751217754196,0.3442237515952931,0.008003263996215537,1.0,0.0
0.12605751217754196,0.3442237515952931,0.008102283012703992,1.0,0.0
0.12605751217754196,0.3442237515952931,0.008832034000079148,1.0,0.0
0.1250237114032016,0.34444274447047823,0.008996554999612272,1.0,1.0
0.12537370809417725,0.3451902769747557,0.008439737997832708,1.0,1.0
0.1252807470193822,0.34559803406962303,0.008612383011495695,1.0,1.0
0.12537549625895528,0.3447416596711703,0.008336391008924693,1.0,1.0
0.12532801737052718,0.34519316159867786,0.008225339988712221,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008488560008117929,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008403515996178612,1.0,1.0
0.12528909179049344,0.34466216276674166,0.008213968001655303,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008523005992174149,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008312922000186518,1.0,1.0
0.1268264688718379,0.34385474186317444,0.008315792001667432,1.0,1.0
0.1276305697305157,0.3447447007825278,0.008332647004863247,1.0,1.0
0.12713793120771794,0.34461797859008503,0.008317266998346895,1.0,1.0
0.1275070474011393,0.34410913098187373,0.00833545699424576,1.0,1.0
0.127137600236319,0.3446663158526719,0.008371830990654416,1.0,1.0
0.12713686863446813,0.34471491667546855,0.00833592499839142,1.0,1.0
0.12713760117804446,0.34466649766631613,0.008258231988293119,1.0,1.0
0.12807097004499635,0.3446250243471571,0.00839839999389369,1.0,1.0
0.12528700147989688,0.345110497486174,0.008340522006619722,1.0,1.0
0.1253278964348539,0.3451891306819639,0.008316080013173632,1.0,1.0
0.1253241298497837,0.34563760924612197,0.008292876998893917,1.0,1.0
0.12536816980911128,0.3455925452422059,0.00837495100859087,1.0,1.0
0.12537372209384098,0.3451901840332086,0.008292176993563771,1.0,1.0
0.12532803289370475,0.34519287513147745,0.008324460999574512,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008441464000497945,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008334395999554545,1.0,1.0
0.12536783279659822,0.34563504996917066,0.008180652002920397,1.0,1.0
0.12528041228835307,0.345640457352223,0.008043082008953206,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008358675986528397,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008482210003421642,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008082322994596325,1.0,1.0
0.12520651181123668,0.3454107497205711,0.008138393997796811,1.0,1.0
0.12520651181123668,0.3454107497205711,0.00784321800165344,1.0,0.0
0.12520651181123668,0.3454107497205711,0.00834507700346876,1.0,0.0
0.12520651181123668,0.3454107497205711,0.007821746010449715,1.0,0.0
0.12520651181123668,0.3454107497205711,0.008824272998026572,1.0,0.0
0.12520651181123668,0.3454107497205711,0.008349936993909068,1.0,0.0
0.12644497665159904,0.34266797799334553,0.00914744200417772,1.0,1.0
0.1260511095670719,0.3447028375979803,0.008399583995924331,1.0,1.0
0.12618945857974107,0.344173201492738,0.008244310010923073,1.0,1.0
0.126062189180482,0.3432663373076295,0.008505600009812042,1.0,1.0
0.12605614809642685,0.34374518983787605,0.008390360002522357,1.0,1.0
0.126133170421366,0.3437405360300306,0.008374097000341862,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008406329987337813,1.0,1.0
0.12609369606508908,0.3442215859471327,0.008376534999115393,1.0,1.0
0.126062189180482,0.3432663373076295,0.008127043009153567,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008491314001730643,1.0,1.0
0.12602209078756182,0.3432689155550103,0.008320624998304993,1.0,1.0
0.1261331337700241,0.3437403982326333,0.008191946995793842,1.0,1.0
0.126133795157865,0.3442190347729553,0.008545032003894448,1.0,1.0
0.12606223213451775,0.34326636975369135,0.008118240992189385,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008500847005052492,1.0,1.0
0.12613316558318655,0.34374030171807896,0.0083554360026028,1.0,1.0
0.12605614418375588,0.34374532247732914,0.008285046002129093,1.0,1.0
0.12633453419911192,0.3444373033536426,0.008202876007999294,1.0,1.0
0.12609463864095927,0.3437428473598436,0.008314805992995389,1.0,1.0
0.126133170421366,0.3437405360300306,0.008439023993560113,1.0,1.0
0.12617166555043086,0.34373808690282026,0.008332137993420474,1.0,1.0
0.12621019249265814,0.34373554126105565,0.008210194006096572,1.0,1.0
0.12605978951805386,0.34374491810084395,0.008243607997428626,1.0,1.0
0.1261500009169473,0.3436957090342804,0.008060580003075302,1.0,1.0
0.1261500009169473,0.3436957090342804,0.007640366995474324,1.0,0.0
0.1261500009169473,0.3436957090342804,0.00814878600067459,1.0,0.0
0.1261500009169473,0.3436957090342804,0.008089487004326656,1.0,0.0
0.1261500009169473,0.3436957090342804,0.008898265004972927,1.0,0.0
0.1261500009169473,0.3436957090342804,0.008326644005137496,1.0,0.0
0.12487571864090105,0.3444364988368712,0.00886841600004118,1.0,1.0
0.12532820539950515,0.34514867377989106,0.008636560989543796,1.0,1.0
0.12532445224768066,0.34559539334830686,0.00838631798978895,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008400243008509278,1.0,1.0
0.1254118739795592,0.3455897860367152,0.008206726008211263,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008494043999235146,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008340138010680676,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008391946990741417,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008285557996714488,1.0,1.0
0.12532445224768066,0.34559539334830686,0.008283575007226318,1.0,1.0
0.1254118739795592,0.3455897860367152,0.008386927001993172,1.0,1.0
0.12541941281749105,0.3451872994092865,0.008301327005028725,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008092238000244834,1.0,1.0
0.12536816980911128,0.3455925452422059,0.008427470995229669,1.0,1.0
