x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.31751457258827487,0.29992828150273143,0.3189260536515397,0.3000427259132664,0.09839472640156255,-0.2340525528733176,1.1062654499954223
0.31778160954618984,0.29989013336588644,0.31934568315683465,0.3000427259132664,0.1068880275887325,-0.23855098117007978,1.1062654499954223
0.3181630909146398,0.2999664296395764,0.3197653126621296,0.3000427259132664,0.12656025879696053,-0.2317361980040895,1.098620563371685
0.31862086855677973,0.3000045777764214,0.32018494216742455,0.3000427259132664,0.12938016907254246,-0.21357463301492363,1.1062654499954223
0.3190023499252297,0.3000427259132664,0.3206427198095645,0.3000427259132664,0.13736991485335848,-0.20739768669698166,1.098620563371685
0.31938383129367964,0.3000427259132664,0.32110049745170444,0.3000427259132664,0.1388470107119968,-0.2057863093966491,1.098620563371685
0.3198416089358196,0.3000808740501114,0.3215582750938444,0.3000427259132664,0.14334543900875896,-0.19437238685262614,1.1062654499954223
0.32029938657795953,0.3000808740501114,0.3220160527359843,0.3000427259132664,0.14274117252113427,-0.19229102450636315,1.121509445478683
0.3207571642200995,0.3000808740501114,0.32251197851496927,0.3000427259132664,0.14603106784264663,-0.1844355601672415,1.1062654499954223
0.3212530899990844,0.3001571703238014,0.3229697561571092,0.3000427259132664,0.14586321604052865,-0.17570726645710621,1.1139103366191594
0.32171086764122436,0.3002334665974914,0.32350383007293915,0.3000427259132664,0.15361796929837945,-0.16402478102969453,1.121509445478683
0.3221304971465193,0.3002716147343364,0.3239997558519242,0.3000427259132664,0.16342051454206974,-0.1641926328318125,1.1062654499954223
0.32258827478865926,0.3003860591448714,0.32449568163090914,0.3000808740501114,0.18185064241462445,-0.1539201025421919,1.121509445478683
0.3230460524307992,0.30042420728171637,0.3250297555467391,0.3000808740501114,0.18920255134739228,-0.15616931669057277,1.1139103366191594
0.32342753379924916,0.30050050355540636,0.325563829462569,0.3000808740501114,0.20508133182775357,-0.1574449903866696,1.121509445478683
0.3238853114413891,0.30057679982909635,0.32609790337839895,0.3000808740501114,0.21662953581347089,-0.15704214606158629,1.1139103366191594
0.32434308908352916,0.30065309610278634,0.326631977294229,0.3000808740501114,0.22552568132572404,-0.15146946623126922,1.121509445478683
0.3248390148625141,0.30057679982909635,0.3272041993469039,0.3000808740501114,0.2189123203222756,-0.16274910733359782,1.121509445478683
0.32529679250465404,0.30065309610278634,0.32773827326273386,0.3000808740501114,0.22915128025147258,-0.16130558183538324,1.121509445478683
0.325869014557329,0.30065309610278634,0.3283104953154088,0.3000808740501114,0.219785149693289,-0.159157078768273,1.1139103366191594
0.3264030884731589,0.30065309610278634,0.3289208655049287,0.3000808740501114,0.21887874996185208,-0.16150700399792484,1.1291543321024202
0.32693716238898896,0.30069124423963134,0.32949308755760365,0.3000808740501114,0.2235450300607318,-0.159157078768273,1.1139103366191594
0.3275475325785089,0.30069124423963134,0.3300653096102786,0.3000808740501114,0.215790276802881,-0.15136875514999848,1.121509445478683
0.3281579027680288,0.30069124423963134,0.3306756797997985,0.3000808740501114,0.205551316873684,-0.14593035676137578,1.1139103366191594
0.32876827295754874,0.30069124423963134,0.33128604998931843,0.3000808740501114,0.1986693929868466,-0.1401226844080935,1.121509445478683
0.32937864314706866,0.30069124423963134,0.33189642017883836,0.3000808740501114,0.19487594225898008,-0.14203619495223851,1.1139103366191594
0.3299508651997436,0.30069124423963134,0.3325067903683583,0.3000808740501114,0.1882625812555314,-0.15381939146092105,1.121509445478683
0.3305230872524185,0.30065309610278634,0.3331553086947232,0.3000808740501114,0.18886684774315632,-0.15814996795556513,1.121509445478683
0.33109530930509345,0.30065309610278634,0.33380382702108835,0.3000808740501114,0.19054536576433612,-0.1664754173406171,1.1139103366191594
0.3316675313577684,0.30057679982909635,0.3344523453474533,0.3000808740501114,0.18832972197637865,-0.1785943174535356,1.1291543321024202
0.3322397534104433,0.30057679982909635,0.3351008636738182,0.3000808740501114,0.1888332773827326,-0.182387768181402,1.1291543321024202
0.33285012359996324,0.30053865169225136,0.3357493820001831,0.3000808740501114,0.187389751884518,-0.18725547044282365,1.121509445478683
0.33349864192632817,0.30053865169225136,0.33643604846339314,0.3000808740501114,0.18809472945341343,-0.1888668477431562,1.1291543321024202
0.3341090121158483,0.30050050355540636,0.33712271492660306,0.3000808740501114,0.1848384044923248,-0.19467452009643849,1.121509445478683
0.33475753044221324,0.30046235541856137,0.337809381389813,0.3000808740501114,0.17661366618854313,-0.19645374919888914,1.1291543321024202
0.33548234504226815,0.3003860591448714,0.3384960478530229,0.3000808740501114,0.16436048463393038,-0.1967894528031251,1.121509445478683
0.3360927152317881,0.3003860591448714,0.3391445661793878,0.3000808740501114,0.1649983214819788,-0.19588305307168807,1.121509445478683
0.3368938261055331,0.30042420728171637,0.3399075289162877,0.3000808740501114,0.16201055940427866,-0.18161564989165924,1.1367992187261575
0.337656788842433,0.3003860591448714,0.34059419537949764,0.3000808740501114,0.1502945036164436,-0.1810785241248818,1.1139103366191594
0.3383816034424879,0.3003860591448714,0.34131900997955256,0.3000808740501114,0.14885097811822856,-0.173390911587878,1.1291543321024202
0.3391064180425428,0.3003479110080264,0.34204382457960747,0.3000808740501114,0.14488967558824428,-0.17369304483169035,1.121509445478683
0.33983123264259774,0.3003097628711814,0.3427686391796624,0.3000808740501114,0.1403241065706351,-0.17473372600482195,1.121509445478683
0.34051789910580765,0.3003479110080264,0.3434934537797173,0.3000808740501114,0.15069734794152656,-0.17718436231574453,1.121509445478683
0.34120456556901757,0.3003097628711814,0.3442564165166173,0.3000808740501114,0.1497238074892422,-0.18544267097994938,1.121509445478683
0.3419675283059175,0.3003097628711814,0.3450193792535172,0.3000808740501114,0.15150303659169295,-0.1809106723227638,1.1291543321024202
0.3426541947691274,0.3003097628711814,0.34578234199041713,0.3000808740501114,0.15355082857753222,-0.1838312936796167,1.1291543321024202
0.3433408612323373,0.3003097628711814,0.34654530472731726,0.3000808740501114,0.16295052949613953,-0.1907467879268776,1.1291543321024202
0.34402752769554734,0.3003479110080264,0.34730826746421717,0.3000808740501114,0.17513657032990504,-0.19081392864772484,1.1367992187261575
0.34475234229560225,0.3003097628711814,0.34810937833796207,0.3000808740501114,0.1731559190649128,-0.19420453505050816,1.1291543321024202
0.34551530503250216,0.3003097628711814,0.348872341074862,0.3000808740501114,0.17725150303659176,-0.1934324167607654,1.1291543321024202
0.3463164159062473,0.3003479110080264,0.3496734519486069,0.3000808740501114,0.17621082186346015,-0.18292489394817957,1.121509445478683
0.3471556749168372,0.3003860591448714,0.3504745628223518,0.3000808740501114,0.17449873348185663,-0.1725180822168645,1.1367992187261575
0.3480330820642721,0.3003860591448714,0.3512756736960967,0.3000808740501114,0.16577043977172146,-0.16076845606860568,1.121509445478683
0.348910489211707,0.30042420728171637,0.3520767845698416,0.3000808740501114,0.15529648731955925,-0.1474410229804376,1.1291543321024202
0.34978789635914187,0.30042420728171637,0.3529160435804315,0.3000808740501114,0.1520401623584704,-0.14653462324900057,1.1367992187261575
0.3505890072328868,0.30042420728171637,0.3537553025910215,0.3000808740501114,0.1562364574114199,-0.14626606036561174,1.121509445478683
0.3513519699697867,0.30042420728171637,0.3545564134647664,0.3000808740501114,0.15794854579302342,-0.14710531937620164,1.1291543321024202
0.3521912289803766,0.30046235541856137,0.3553956724753563,0.3000808740501114,0.16425977355265964,-0.1493209631641591,1.1367992187261575
0.3529923398541215,0.30046235541856137,0.3562349314859463,0.3000808740501114,0.1662404248176519,-0.1524430066835537,1.1291543321024202
0.3537934507278665,0.30050050355540636,0.3571123386333812,0.3000808740501114,0.17567369609668249,-0.1497238074892423,1.121509445478683
0.3546327097384564,0.30046235541856137,0.3579515976439711,0.3000808740501114,0.17325663014618353,-0.1591235084078494,1.1291543321024202
0.3554338206122013,0.30050050355540636,0.358829004791406,0.3000808740501114,0.18084353160191657,-0.1627155369731743,1.1291543321024202
0.3562349314859463,0.30046235541856137,0.3596682638019959,0.3000808740501114,0.1819513534958952,-0.17164525284585108,1.1291543321024202
0.3571123386333812,0.30042420728171637,0.3605075228125858,0.3000808740501114,0.17537156285287026,-0.17228308969389938,1.1291543321024202
0.3579515976439711,0.30046235541856137,0.3614230780968657,0.3000808740501114,0.17906430249946603,-0.16775109103671382,1.1291543321024202
0.358829004791406,0.30042420728171637,0.3623004852443006,0.3000808740501114,0.17221594897305215,-0.1697988830225533,1.1291543321024202
0.3597827082125309,0.30046235541856137,0.3631778923917356,0.3001571703238014,0.17221594897305215,-0.15982848597674493,1.121509445478683
0.3606982634968108,0.30042420728171637,0.3640934476760155,0.3001571703238014,0.1616077150791957,-0.15982848597674493,1.1367992187261575
0.36161381878109067,0.30042420728171637,0.36500900296029537,0.3001571703238014,0.15912350840784928,-0.16049989318521685,1.121509445478683
0.36252937406537056,0.30042420728171637,0.3658864101077304,0.3001571703238014,0.15583361308633692,-0.1551622058778649,1.1291543321024202
0.36348307748649555,0.3003860591448714,0.36680196539201027,0.3001571703238014,0.15079805902279753,-0.15650502029480873,1.121509445478683
0.36439863277077544,0.30042420728171637,0.36771752067629015,0.3001571703238014,0.1514023255104222,-0.14979094821008943,1.1367992187261575
0.36531418805505533,0.30042420728171637,0.36863307596057004,0.3001571703238014,0.15123447370830423,-0.15442365794854584,1.1291543321024202
0.36622974333933533,0.3003860591448714,0.36954863124484993,0.3001571703238014,0.14586321604052865,-0.15841853083895385,1.121509445478683
0.3671452986236152,0.3003479110080264,0.3705023346659748,0.3001571703238014,0.1501266518143256,-0.16472975859859007,1.1291543321024202
0.3679845576342051,0.3003860591448714,0.3714560380870997,0.3001571703238014,0.16342051454206974,-0.17006744590594203,1.1291543321024202
0.368823816644795,0.3003860591448714,0.3723715933713796,0.3001571703238014,0.1697988830225532,-0.17896359141819518,1.121509445478683
0.3697393719290749,0.3003479110080264,0.3733252967925047,0.3001571703238014,0.16973174230170596,-0.17966856898709072,1.121509445478683
0.3706930753501998,0.3003860591448714,0.3742790002136296,0.3001571703238014,0.17523728141117578,-0.17597582934049505,1.1291543321024202
0.3716086306344797,0.3003479110080264,0.37523270363475447,0.3001571703238014,0.17120883816034427,-0.18000427259132668,1.121509445478683
0.37263863032929456,0.30042420728171637,0.37618640705587947,0.3001571703238014,0.16912747581408127,-0.16553544724875635,1.1291543321024202
0.37366863002410966,0.3003860591448714,0.37717825861384935,0.3001571703238014,0.15929136020996726,-0.16237983336893835,1.1291543321024202
0.37466048158207954,0.3003860591448714,0.37813196203497423,0.3001571703238014,0.15576647236548968,-0.15680715353862118,1.1291543321024202
0.37569048127689453,0.3003860591448714,0.3791238135929441,0.3001571703238014,0.14717246009704876,-0.15294656208990765,1.121509445478683
0.3766823328348644,0.3003860591448714,0.380039368877224,0.3001571703238014,0.1487166966765343,-0.1505966368602557,1.1367992187261575
0.3777123325296793,0.3003860591448714,0.3810693685720389,0.3001571703238014,0.14629963072603536,-0.14623249000518812,1.121509445478683
0.37870418408764916,0.3003860591448714,0.38206122013000876,0.3001571703238014,0.1476088747825557,-0.1457625049592578,1.1291543321024202
0.37973418378246404,0.30042420728171637,0.38305307168797875,0.3001571703238014,0.14979094821008943,-0.1413647877437666,1.121509445478683
0.38064973906674393,0.3003860591448714,0.38404492324594863,0.3001571703238014,0.15170445875423444,-0.1503616443372906,1.1291543321024202
0.3816797387615588,0.30042420728171637,0.38507492294076373,0.3001571703238014,0.15640430921353787,-0.14838099307229835,1.1291543321024202
0.3826334421826838,0.30042420728171637,0.3860667744987336,0.3001571703238014,0.16180913724173718,-0.15757927182836395,1.121509445478683
0.3835871456038087,0.30042420728171637,0.3870967741935485,0.3001571703238014,0.17016815698721288,-0.1660390026551104,1.1367992187261575
0.3845408490249336,0.3003860591448714,0.38812677388836336,0.3001571703238014,0.1734244819483015,-0.1710745567186499,1.121509445478683
0.38560899685659367,0.30042420728171637,0.38915677358317824,0.3001571703238014,0.17060457167271958,-0.1599963377788629,1.121509445478683
0.38660084841456355,0.3003860591448714,0.3901867732779931,0.3001571703238014,0.1702017273476364,-0.16848963896603286,1.1367992187261575
0.3875926999725334,0.30042420728171637,0.391216772972808,0.3001571703238014,0.17574083681752972,-0.1656361583300271,1.121509445478683
0.3887371440778833,0.30042420728171637,0.39224677266762287,0.3001571703238014,0.16154057435834845,-0.15861995300149545,1.121509445478683
0.38980529190954316,0.30042420728171637,0.39327677236243785,0.3001571703238014,0.16006347849971014,-0.15217444380016487,1.1291543321024202
0.39087343974120303,0.30042420728171637,0.3943449201940977,0.3001571703238014,0.15888851588488406,-0.14969023712881868,1.1291543321024202
0.3919797357097079,0.30046235541856137,0.3953749198889127,0.3001571703238014,0.15254371776482434,-0.14213690603350937,1.121509445478683
0.3930860316782129,0.30042420728171637,0.3964430677205726,0.3001571703238014,0.14542680135502195,-0.14378185369426566,1.1291543321024202
0.39423047578356274,0.30042420728171637,0.39751121555223246,0.3001571703238014,0.13797418134098338,-0.13622852259895635,1.1291543321024202
0.3952986236152227,0.3003860591448714,0.3985793633838923,0.3001571703238014,0.13713492233039348,-0.1417676320688498,1.1291543321024202
0.3963286233100376,0.3003860591448714,0.3996475112155522,0.3001571703238014,0.1426068910794398,-0.14656819360942408,1.1291543321024202
0.39739677114169747,0.3003860591448714,0.40071565904721207,0.3001571703238014,0.1463667714468826,-0.1497238074892423,1.1291543321024202
0.39835047456282235,0.3003479110080264,0.40178380687887194,0.3001571703238014,0.1543565172276986,-0.165401165807062,1.1367992187261575
0.3994186223944822,0.3003860591448714,0.4028901028473769,0.3001571703238014,0.1585192419202246,-0.16348765526291698,1.1291543321024202
0.4004867702261421,0.3003479110080264,0.4039963988158818,0.3001571703238014,0.1607684560686058,-0.1700338755455184,1.1367992187261575
0.401516769920957,0.3003860591448714,0.40506454664754177,0.3001571703238014,0.16942960905789373,-0.17278664510025332,1.1367992187261575
0.40258491775261696,0.30042420728171637,0.40617084261604663,0.3001571703238014,0.17768791772209847,-0.1706717123935667,1.1291543321024202
0.4037293618579668,0.3003860591448714,0.4072771385845515,0.3001571703238014,0.16801965392010265,-0.16462904751731922,1.1291543321024202
0.4048738059633168,0.30042420728171637,0.40842158268990136,0.3001571703238014,0.1685567796868801,-0.16190984832300792,1.1367992187261575
0.40605639820551165,0.3003479110080264,0.40948973052156123,0.3001571703238014,0.15214087343974136,-0.1589556566057314,1.1291543321024202
0.4072008423108615,0.3003860591448714,0.4106341746269111,0.3001571703238014,0.15533005767998298,-0.15314798425244913,1.1367992187261575
0.40838343455305637,0.3003097628711814,0.41174047059541596,0.3001571703238014,0.13851130710776083,-0.15277871028778967,1.1291543321024202
0.4095660267952512,0.3003097628711814,0.41284676656392105,0.3001571703238014,0.1361278115176856,-0.14734031189916685,1.1367992187261575
0.4106723227637561,0.3003479110080264,0.4139912106692709,0.3001571703238014,0.14542680135502195,-0.14734031189916685,1.1291543321024202
0.41185491500595095,0.3003860591448714,0.4151356547746209,0.3001571703238014,0.14210333567308564,-0.13871272927030243,1.1291543321024202
0.41299935911130103,0.3003860591448714,0.41628009887997075,0.3001571703238014,0.14777672658467367,-0.1428083132419813,1.1367992187261575
0.4140675069429609,0.3003860591448714,0.4174245429853206,0.3001571703238014,0.15425580614642787,-0.15277871028778967,1.1291543321024202
0.4151356547746209,0.3003479110080264,0.4184926908169805,0.3001571703238014,0.1547593615527818,-0.1631183812982574,1.1291543321024202
0.41624195074312575,0.3003479110080264,0.41971343119602034,0.3001571703238014,0.16053346354564058,-0.16640827661976998,1.1443983275856806
0.4173482467116306,0.3003479110080264,0.4208578753013702,0.3001571703238014,0.1672811059907835,-0.17248451185644098,1.1291543321024202
0.4184926908169805,0.3003097628711814,0.42200231940672017,0.3001571703238014,0.1635547959837642,-0.17641224402600175,1.1291543321024202
0.41963713492233035,0.3002716147343364,0.42318491164891503,0.3001571703238014,0.16180913724173718,-0.17842646565141762,1.1291543321024202
0.4207815790276802,0.3003097628711814,0.4243293557542651,0.3001571703238014,0.16788537247840818,-0.176479384746849,1.1367992187261575
0.42200231940672017,0.3003097628711814,0.42551194799645997,0.3001571703238014,0.15922421948912002,-0.17198095645008704,1.1367992187261575
0.42322305978576,0.3003097628711814,0.42665639210180983,0.3001571703238014,0.15402081362346265,-0.16570329905087433,1.1291543321024202
0.4244438001648001,0.3003097628711814,0.4278389843440047,0.3001571703238014,0.15146946623126945,-0.1539201025421919,1.1367992187261575
0.42570268868068495,0.3003097628711814,0.42902157658619955,0.3001571703238014,0.14421826837977236,-0.1514023255104221,1.1291543321024202
0.4269234290597248,0.3003097628711814,0.4302041688283944,0.3001571703238014,0.14018982512894063,-0.14509109775078588,1.1367992187261575
0.42818231757560965,0.3002716147343364,0.43138676107058926,0.3001571703238014,0.1286080507827998,-0.14462111270485556,1.1367992187261575
0.4293649098178045,0.3002716147343364,0.43253120517593924,0.3001571703238014,0.13327433088167995,-0.14965666676839506,1.1291543321024202
0.4304712057863094,0.3003097628711814,0.4337519455549791,0.3001571703238014,0.14623249000518812,-0.15146946623126922,1.1367992187261575
0.43161564989165935,0.3003097628711814,0.43497268593401905,0.3001571703238014,0.15549790948210096,-0.1537186803796503,1.1291543321024202
0.4328363902706992,0.3003479110080264,0.4361934263130589,0.3001571703238014,0.15966063417462695,-0.1547593615527818,1.1367992187261575
0.4339426862392042,0.3003479110080264,0.43737601855525376,0.3001571703238014,0.1660725730155339,-0.16160771507919558,1.1367992187261575
0.43512527848139904,0.3003097628711814,0.4385586107974486,0.3001571703238014,0.1683217871639151,-0.1675160985137486,1.1291543321024202
0.4363078707235939,0.3003479110080264,0.4397793511764885,0.3001571703238014,0.17557298501541174,-0.16822107608264414,1.1367992187261575
0.43752861110263375,0.3003479110080264,0.44100009155552844,0.3001571703238014,0.17144383068330948,-0.16630756553849912,1.1367992187261575
0.4387493514816736,0.3003097628711814,0.4422208319345683,0.3001571703238014,0.1654347361674855,-0.16892605365153968,1.1291543321024202
0.43997009186071345,0.3003479110080264,0.44344157231360815,0.3001571703238014,0.16842249824518585,-0.1633533738212226,1.1291543321024202
0.4412671285134434,0.3003479110080264,0.4446623126926481,0.3001571703238014,0.16231269264809112,-0.15596789452803128,1.1367992187261575
0.44252601702932826,0.3003479110080264,0.44588305307168796,0.3001571703238014,0.15569933164464245,-0.15146946623126922,1.1291543321024202
0.4438612018189031,0.3003860591448714,0.4471037934507278,0.3001571703238014,0.14918668172246452,-0.14025696584978797,1.1367992187261575
0.44515823847163305,0.3003860591448714,0.44836268196661266,0.3001571703238014,0.1444868312631611,-0.13455000457777644,1.1443983275856806
0.4464552751243629,0.3003860591448714,0.4495834223456525,0.3001571703238014,0.14149906918546096,-0.13058870204779194,1.1291543321024202
0.44767601550340275,0.3003860591448714,0.4508423108615376,0.3001571703238014,0.1442518387401961,-0.13082369457075715,1.1291543321024202
0.4489349040192876,0.3003860591448714,0.45206305124057744,0.3001571703238014,0.14522537919248024,-0.13602710043641475,1.1443983275856806
0.45015564439832745,0.3003479110080264,0.4532837916196173,0.3001571703238014,0.14250617999816906,-0.14539323099459822,1.1291543321024202
0.4513763847773675,0.3003479110080264,0.45458082827234725,0.3001571703238014,0.14881740775780505,-0.15130161442915124,1.1367992187261575
0.4525589770195624,0.3003479110080264,0.4558015686513871,0.3001571703238014,0.15650502029480884,-0.1536851100192267,1.1291543321024202
0.45377971739860223,0.3003479110080264,0.45706045716727195,0.3001571703238014,0.1608355967894528,-0.16133915219580686,1.1367992187261575
0.4550004577776422,0.3003479110080264,0.4583193456831568,0.3001571703238014,0.1641590624713889,-0.16446119571520124,1.1367992187261575
0.45625934629352705,0.3003097628711814,0.45961638233588664,0.3001571703238014,0.163319803460799,-0.16671040986358232,1.1367992187261575
0.4575182348094119,0.3003479110080264,0.4608752708517716,0.3001571703238014,0.1656697286904507,-0.16536759544663837,1.1367992187261575
0.45885341959898673,0.3003479110080264,0.46213415936765645,0.3001571703238014,0.15986205633716866,-0.15774712363048193,1.1367992187261575
0.4601886043885617,0.3003479110080264,0.4633930478835413,0.3001571703238014,0.15227515488143561,-0.15180516983550518,1.1291543321024202
0.4616000854518265,0.3003097628711814,0.46469008453627136,0.3001571703238014,0.13817560350352487,-0.14253975035859245,1.1443983275856806
0.46289712210455636,0.3003479110080264,0.4659489730521562,0.3001571703238014,0.13894772179326753,-0.13619495223853273,1.1291543321024202
0.4641941587572864,0.3003479110080264,0.46724600970488606,0.3001571703238014,0.13861201818903157,-0.13757133701590019,1.1367992187261575
0.46549119541001627,0.3003479110080264,0.4685048982207709,0.3001571703238014,0.13397930845057537,-0.13287148655659664,1.1291543321024202
0.4668645283364361,0.3003097628711814,0.46976378673665575,0.3001571703238014,0.13303933835871473,-0.1367656483657338,1.1443983275856806
0.46816156498916595,0.3002716147343364,0.4710989715262307,0.3001571703238014,0.12847376934110533,-0.13998840296639903,1.1291543321024202
0.4694967497787408,0.3002716147343364,0.47239600817896055,0.3001571703238014,0.12592242194891212,-0.1397198400830103,1.1367992187261575
0.47067934202093575,0.3003097628711814,0.4736930448316905,0.3001571703238014,0.14321115756706448,-0.14754173406170845,1.1443983275856806
0.4719382305368206,0.3002716147343364,0.47499008148442035,0.3001571703238014,0.14616534928434088,-0.15660573137607958,1.1291543321024202
0.47315897091586046,0.3002716147343364,0.4762871181371502,0.3001571703238014,0.15425580614642787,-0.1671132541886654,1.1367992187261575
0.4744560075685904,0.3002716147343364,0.47758415478988003,0.3001571703238014,0.15334940641499073,-0.16509903256324954,1.1291543321024202
0.47571489608447526,0.3002334665974914,0.4788811914426099,0.3001571703238014,0.15650502029480884,-0.17224951933347576,1.1367992187261575
0.4770882290108951,0.3002334665974914,0.48014007995849484,0.3001571703238014,0.1499252296517839,-0.16768395031586658,1.1291543321024202
0.47842341380046993,0.3002334665974914,0.48151341288491467,0.3001571703238014,0.1472060304574725,-0.1635547959837642,1.1367992187261575
0.4797967467268899,0.3003097628711814,0.4828104495376445,0.3001571703238014,0.15046235541856157,-0.1490859706411939,1.1367992187261575
0.4812082277901547,0.3002716147343364,0.48414563432721947,0.3001571703238014,0.14025696584978786,-0.14401684621723088,1.1367992187261575
0.48258156071657454,0.3002334665974914,0.4854426709799493,0.3001571703238014,0.1317636646626179,-0.14347972045045332,1.1291543321024202
0.4839930417798395,0.3002716147343364,0.48677785576952415,0.3001571703238014,0.12927945799127172,-0.13354289376506856,1.1443983275856806
0.4853663747062593,0.3002716147343364,0.488074892422254,0.3001571703238014,0.12474745933408604,-0.12709738456373798,1.1367992187261575
0.48673970763267915,0.3003097628711814,0.48941007721182905,0.3001571703238014,0.12625812555314808,-0.12521744438001647,1.1291543321024202
0.488074892422254,0.3002716147343364,0.4907452620014039,0.3001571703238014,0.12253181554612858,-0.12656025879696042,1.1367992187261575
0.48941007721182905,0.3003097628711814,0.49208044679097873,0.3001571703238014,0.13105868709372226,-0.12823877681814022,1.1367992187261575
0.4907071138645589,0.3003097628711814,0.4934156315805537,0.3001571703238014,0.13736991485335848,-0.13317361980040898,1.1291543321024202
0.49200415051728874,0.3003097628711814,0.4947508163701285,0.3001571703238014,0.14267403180028704,-0.1405255287331767,1.1367992187261575
0.4933011871700187,0.3002716147343364,0.49608600115970336,0.3001571703238014,0.1447218237861263,-0.14938810388500634,1.1367992187261575
0.49459822382274854,0.3002716147343364,0.4974211859492782,0.3001571703238014,0.14777672658467367,-0.1553971984008301,1.1367992187261575
0.4959334086123234,0.3003097628711814,0.49875637073885304,0.3001571703238014,0.15462508011108733,-0.15345011749626158,1.1291543321024202
0.4973448896755882,0.3002716147343364,0.500129703665273,0.3001571703238014,0.14623249000518812,-0.1485152745139927,1.1443983275856806
0.49868007446516305,0.3002716147343364,0.5014648884548478,0.3001571703238014,0.1485152745139926,-0.15069734794152656,1.1291543321024202
0.500129703665273,0.3002716147343364,0.5028000732444227,0.3001571703238014,0.1399212622455519,-0.1403241065706351,1.1367992187261575
0.5015793328653828,0.3002334665974914,0.5041734061708427,0.3001571703238014,0.12723166600543245,-0.13918271431623275,1.1291543321024202
0.5029908139286479,0.3002334665974914,0.5055467390972626,0.3001571703238014,0.1208868678853725,-0.13525498214667198,1.1443983275856806
0.5044404431287577,0.3002334665974914,0.5068819238868374,0.3001571703238014,0.11474349192785427,-0.12474745933408615,1.1291543321024202
0.5058519241920225,0.3001953184606464,0.5082171086764122,0.3001571703238014,0.10766014587847517,-0.12686239204077276,1.1291543321024202
0.5073015533921323,0.3002334665974914,0.5096285897396771,0.3001571703238014,0.11017792291024509,-0.11974547563097016,1.1443983275856806
0.5086367381817072,0.3001953184606464,0.5109637745292519,0.3001571703238014,0.11078218939786977,-0.12961516159550768,1.1291543321024202
0.509971922971282,0.3002334665974914,0.5123371074556717,0.3001571703238014,0.12186040833765666,-0.12951445051423682,1.1367992187261575
0.5112689596240119,0.3001953184606464,0.5137104403820918,0.3001571703238014,0.12538529618213468,-0.14247260963774533,1.1367992187261575
0.5126422925504319,0.3001571703238014,0.5150837733085116,0.3001571703238014,0.12978301339762566,-0.15069734794152656,1.1291543321024202
0.5139393292031618,0.3001953184606464,0.5164571062349315,0.3001571703238014,0.14072695089571807,-0.15855281228064821,1.1367992187261575
0.5152745139927366,0.3001953184606464,0.5178304391613513,0.3001571703238014,0.14737388225959047,-0.1558336130863368,1.1367992187261575
0.5166859950560014,0.3001571703238014,0.5192037720877714,0.3001571703238014,0.13773918881801817,-0.16066774498733494,1.1443983275856806
0.5180593279824213,0.3001953184606464,0.5205771050141912,0.3001571703238014,0.14579607531968142,-0.15731070894497512,1.1291543321024202
0.5194326609088413,0.3001571703238014,0.521988586077456,0.3001571703238014,0.14112979522080127,-0.16194341868343154,1.1367992187261575
0.5208822901089512,0.3001953184606464,0.5233619190038759,0.3001571703238014,0.14190191351054393,-0.15153660695211646,1.1443983275856806
0.522331919309061,0.3001953184606464,0.5247734000671407,0.3001571703238014,0.13485213782158878,-0.14737388225959047,1.1291543321024202
0.5238196966460158,0.3001953184606464,0.5261467329935605,0.3001571703238014,0.1254524369029817,-0.13575853755302592,1.1367992187261575
0.5252693258461256,0.3002334665974914,0.5275200659199804,0.3001571703238014,0.12743308816797394,-0.12739951780755032,1.1291543321024202
0.5267189550462354,0.3002334665974914,0.5288933988464004,0.3001571703238014,0.12155827509384443,-0.12028260139774771,1.1291543321024202
0.5281304361095003,0.3001953184606464,0.5303048799096652,0.3001571703238014,0.11910763878292197,-0.12491531113620413,1.1367992187261575
0.5295037690359203,0.3002716147343364,0.5316782128360851,0.3001571703238014,0.132938627277444,-0.12219611194189273,1.1291543321024202
0.5308008056886502,0.3002716147343364,0.5330896938993499,0.3001571703238014,0.1420361949522384,-0.13085726493118066,1.1443983275856806
0.53217413861507,0.3003097628711814,0.5344630268257697,0.3001571703238014,0.1514023255104222,-0.13817560350352487,1.1291543321024202
0.5335856196783348,0.3003097628711814,0.5358745078890346,0.3001571703238014,0.15193945127719966,-0.14002197332682265,1.1367992187261575
0.5349208044679097,0.3002716147343364,0.5373241370891444,0.3001571703238014,0.15838496047853012,-0.1526779992065188,1.1367992187261575
0.5362559892574845,0.3002334665974914,0.5386974700155645,0.3001571703238014,0.15737784966582224,-0.16389049958800017,1.1367992187261575
0.5376674703207494,0.3001953184606464,0.5401089510788293,0.3001571703238014,0.15324869533372,-0.16442762535477762,1.1291543321024202
0.5390789513840144,0.3001571703238014,0.5415204321420941,0.3001571703238014,0.14918668172246452,-0.1712759788811915,1.1367992187261575
0.5405285805841242,0.3001953184606464,0.5429319132053592,0.3001571703238014,0.14670247505111855,-0.16237983336893835,1.1367992187261575
0.5419400616473893,0.3001953184606464,0.544343394268624,0.3001571703238014,0.14626606036561185,-0.16096987823114728,1.1291543321024202
0.5434278389843441,0.3002334665974914,0.5457548753318888,0.3001571703238014,0.14331186864833523,-0.14730674153874324,1.1291543321024202
