x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6056093020416882,0.5757774590289011,0.6056855983153782,0.5755104220709861,0.031321146275216094,0.14999237037263113,0.717154454176458
0.6055330057679982,0.5757393108920561,0.6056093020416882,0.5753578295236061,0.04770348216193132,0.16758323923459595,0.717154454176458
0.6054567094943082,0.5757011627552111,0.6055330057679982,0.5752052369762262,0.07046418652912978,0.18913541062654504,0.7247993408001954
0.6053804132206182,0.5754722739341411,0.6054567094943082,0.5750526444288462,0.052235480819116775,0.1691946165349285,0.717154454176458
0.6052659688100832,0.5753578295236061,0.6054185613574632,0.5749000518814662,0.056028931546983296,0.17053743095187235,0.7209997863704336
0.6051896725363932,0.5752815332499162,0.6053422650837732,0.5747474593340862,0.07220984527115681,0.18450270088808884,0.717154454176458
0.6050752281258582,0.5750907925656912,0.6052659688100832,0.5745567186498612,-0.06532792138431964,0.04458143864253672,0.7781762138737145
0.6049989318521682,0.5749763481551562,0.6051515243995482,0.5744041261024813,-0.05616321298867755,0.05200048829615156,0.7820215460676901
0.6049226355784783,0.5748237556077762,0.6050752281258582,0.5742133854182563,-0.05445112460707424,0.05717032380138565,0.7857753227332377
0.6048081911679433,0.5747093111972412,0.6049989318521682,0.5740226447340313,-0.04948271126438186,0.0599902340769678,0.7934659871211891
0.6047318948942533,0.5745948667867062,0.6048844874416333,0.5738700521866513,-0.04552140873439736,0.06516006958220166,0.7857753227332377
0.6046555986205633,0.5744804223761713,0.6048081911679433,0.5737174596392713,-0.044312875759147996,0.0725791192358165,0.7896206549272133
0.6045793023468733,0.5743278298287913,0.6046555986205633,0.5735267189550464,-0.04951628162480559,0.06626789147618029,0.7972655415509506
0.6044648579363383,0.5741370891445663,0.6046174504837183,0.5733741264076664,-0.05216834009826954,0.06499221778008368,0.7857753227332377
0.6044267097994933,0.5740607928708763,0.6045030060731833,0.5732596819971314,-0.05740531632435064,0.064387951292459,0.7857753227332377
0.6043122653889583,0.5739082003234963,0.6043885616626483,0.5731070894497514,-0.0629444257942442,0.05982238227484982,0.7857753227332377
0.6042359691152683,0.5737937559129613,0.6042741172521133,0.5729926450392164,-0.07241126743369852,0.052739036225470715,0.7820215460676901
0.6041215247047333,0.5736793115024263,0.6041978209784233,0.5728782006286814,-0.06851710562456126,0.05297402874843593,0.7896206549272133
0.6040070802941984,0.5736030152287364,0.6040452284310434,0.5727637562181465,-0.0652607806634724,0.05881527146214194,0.7820215460676901
0.6039307840205084,0.5734885708182014,0.6039689321573534,0.5726493118076115,-0.07889034699545272,0.049113437299722396,0.7972655415509506
0.6037781914731284,0.5733741264076664,0.6038544877468184,0.5725730155339215,-0.07979674672688986,0.044480727561265976,0.7857753227332377
0.6036637470625934,0.5732596819971314,0.6037400433362834,0.5724967192602315,-0.0876522110660114,0.03565172276985984,0.7820215460676901
0.6035874507889034,0.5731452375865964,0.6035874507889034,0.5723822748496965,-0.09490340891750848,0.03118686483352162,0.7972655415509506
0.6034348582415234,0.5731070894497514,0.6034348582415234,0.5723059785760065,-0.09423200170903656,0.03246253852961822,0.7857753227332377
0.6033204138309884,0.5729163487655264,0.6033585619678334,0.5722678304391615,-0.11054719687490466,0.013663136692404043,0.7857753227332377
0.6032059694204535,0.5729163487655264,0.6032441175572985,0.5721915341654715,-0.09678334910122977,0.02840052491836298,0.7857753227332377
0.6030533768730735,0.5728400524918364,0.6030915250099185,0.5721533860286265,-0.11017792291024509,0.014804528946806395,0.7857753227332377
0.6029007843256935,0.5728400524918364,0.6029770805993835,0.5721152378917815,-0.10443739127780993,0.01900082399975589,0.7820215460676901
0.6028244880520035,0.5727637562181465,0.6028244880520035,0.5720770897549365,-0.11430707724234757,0.011313211462752104,0.7857753227332377
0.6026718955046235,0.5727256080813015,0.6027100436414685,0.5720389416180915,-0.10950651570177317,0.014670247505111922,0.7972655415509506
0.6025193029572435,0.5726874599444565,0.6025574510940885,0.5720007934812465,-0.11437421796319469,0.008124027222510488,0.7857753227332377
0.6024048585467086,0.5726493118076115,0.6024048585467086,0.5720007934812465,-0.11615344706564534,0.010138248847926246,0.7820215460676901
0.6022904141361736,0.5726493118076115,0.6022904141361736,0.5720007934812465,-0.0525040437025055,0.07748039185766165,0.8544877468184454
0.6020996734519486,0.5726493118076115,0.6021378215887936,0.5720007934812465,-0.050120548112430274,0.07620471816156504,0.8430433057649465
0.6019852290414136,0.5726111636707665,0.6019852290414136,0.5719626453444016,-0.0577410199285866,0.07063203833124776,0.8430433057649465
0.6018707846308786,0.5726111636707665,0.6017944883571886,0.5719626453444016,-0.06119876705221716,0.07472762230292673,0.846842860194708
0.6017181920834986,0.5725730155339215,0.6016037476729637,0.5719626453444016,-0.06576433606982635,0.06881923886837371,0.846842860194708
0.6015655995361187,0.5725348673970765,0.6014893032624287,0.5719626453444016,-0.07419049653614906,0.062340159306619514,0.846842860194708
0.6014893032624287,0.5724967192602315,0.6012985625782037,0.5719626453444016,-0.07885677663502921,0.0665028839991455,0.846842860194708
0.6013367107150487,0.5724967192602315,0.6011459700308237,0.5719626453444016,-0.08238166447950679,0.0669057283242287,0.8544877468184454
0.6011841181676687,0.5725348673970765,0.6009552293465987,0.5719626453444016,-0.07291482284005246,0.07556688131351663,0.8544877468184454
0.6010696737571337,0.5725348673970765,0.6008026367992187,0.5719626453444016,-0.07388836329233683,0.07952818384350113,0.846842860194708
0.6009170812097537,0.5725730155339215,0.6006118961149938,0.5719626453444016,-0.06747642445142987,0.08902859584337897,0.8621326334421826
0.6007644886623738,0.5725730155339215,0.6003830072939238,0.5719626453444016,-0.06720786156804115,0.09248634296700953,0.8544877468184454
0.6005737479781488,0.5725730155339215,0.6002304147465438,0.5719626453444016,-0.06136661885433514,0.09527268288216795,0.8506881923886838
0.6003448591570788,0.5726493118076115,0.6000396740623188,0.5719626453444016,-0.041828669087801806,0.10722373119296846,0.8506881923886838
0.6001922666096988,0.5726493118076115,0.5998489333780939,0.5719626453444016,-0.04948271126438186,0.1037324137089144,0.8544877468184454
0.6000396740623188,0.5726493118076115,0.5996581926938689,0.5719626453444016,-0.05330973235267189,0.10282601397747726,0.8544877468184454
0.5998489333780939,0.5726874599444565,0.5994674520096439,0.5719626453444016,-0.042231513412885,0.11390423291726437,0.8506881923886838
0.5996200445570239,0.5727256080813015,0.5992767113254189,0.5719626453444016,-0.037531662953581346,0.11326639606921596,0.858287301248207
0.5994293038727989,0.5726874599444565,0.599085970641194,0.5719626453444016,-0.05055696279793698,0.10383312479018514,0.8506881923886838
0.5993530075991089,0.5726874599444565,0.598895229956969,0.5719626453444016,-0.0533433027130954,0.11004364146855083,0.8506881923886838
0.599085970641194,0.5726874599444565,0.598666341135899,0.5719626453444016,-0.05263832514419997,0.10463881344035153,0.8621326334421826
0.598895229956969,0.5726493118076115,0.598475600451674,0.5719626453444016,-0.05894955290383619,0.09883114108706947,0.8506881923886838
0.598742637409589,0.5726874599444565,0.598284859767449,0.5719626453444016,-0.05747245704519788,0.10487380596331675,0.846842860194708
0.598628192999054,0.5726493118076115,0.5980559709463791,0.5719626453444016,-0.06576433606982635,0.10678731650746176,0.8544877468184454
0.598399304177984,0.5726111636707665,0.5978270821253091,0.5719626453444016,-0.07311624500259417,0.09527268288216795,0.8621326334421826
0.5982467116306041,0.5726111636707665,0.5976363414410841,0.5719626453444016,-0.07690969573046047,0.09785760063478488,0.8506881923886838
0.5980178228095341,0.5726111636707665,0.5974074526200142,0.5719626453444016,-0.07180700094607384,0.10215460676900534,0.8506881923886838
0.5978270821253091,0.5726111636707665,0.5971785637989442,0.5719626453444016,0.0525040437025055,-0.021552171391949315,0.9231543931394391
0.5976363414410841,0.5725730155339215,0.5969496749778742,0.5719626453444016,0.04438001647999501,-0.02591631824701679,0.9231543931394391
0.5974456007568592,0.5726111636707665,0.5967207861568042,0.5719626453444016,0.0478713339640493,-0.02229071932126825,0.9193548387096775
0.5972930082094792,0.5726111636707665,0.596491897335734,0.5719626453444016,0.04501785332804342,-0.015778069399090544,0.9193548387096775
0.5971404156620992,0.5725730155339215,0.5962630085146641,0.5719626453444016,0.03840449232459475,-0.018933683278908653,0.9269539475692007
0.5969878231147192,0.5725730155339215,0.5960341196935941,0.5719626453444016,0.03199255348368801,-0.018597979674672693,0.9231543931394391
0.5967970824304942,0.5725730155339215,0.5958433790093691,0.5719626453444016,0.034611041596728453,-0.013663136692403821,0.9269539475692007
0.5966063417462693,0.5725730155339215,0.5956144901882992,0.5719626453444016,0.031488998077334074,-0.016818750572222152,0.9345988341929381
0.596453749198889,0.5724967192602315,0.5953856013672292,0.5719626453444016,0.020813623462629938,-0.02225714896084474,0.9269539475692007
0.5962630085146641,0.5724967192602315,0.5951948606830042,0.5719626453444016,0.024707785271767424,-0.022324289681691978,0.9231543931394391
0.5960341196935941,0.5724967192602315,0.5950041199987792,0.5719626453444016,0.02410351878414274,-0.023566393017365073,0.9345988341929381
0.5958433790093691,0.5724967192602315,0.5948133793145542,0.5719626453444016,0.02970976897488309,-0.022962126529740168,0.9307992797631763
0.5956144901882992,0.5725348673970765,0.5946226386303293,0.5719626453444016,0.03632312997833176,-0.01900082399975589,0.9269539475692007
0.5954237495040742,0.5724967192602315,0.5944318979461043,0.5719626453444016,0.03793450727866432,-0.021552171391949315,0.9307992797631763
0.5952330088198492,0.5725348673970765,0.5942411572618793,0.5719626453444016,0.041056550798059144,-0.01765800958281205,0.9345988341929381
0.5950422681356242,0.5725348673970765,0.5940504165776543,0.5719626453444016,0.045454268013550125,-0.01584521011993778,0.9307992797631763
0.5948896755882442,0.5725730155339215,0.5938978240302744,0.5720007934812465,0.04897915585802792,-0.013898129215369037,0.9269539475692007
0.5946989349040193,0.5725348673970765,0.5936689352092044,0.5720007934812465,0.047099215674306416,-0.01749015778069407,0.9383983886226996
0.5945463423566393,0.5725730155339215,0.5935544907986694,0.5720007934812465,0.05465254676961573,-0.011682485427411793,0.9307992797631763
0.5943937498092593,0.5725730155339215,0.5934018982512894,0.5720007934812465,0.05233619190038752,-0.013058870204779138,0.9269539475692007
0.5942411572618793,0.5725730155339215,0.5932493057039094,0.5720007934812465,0.053712576677755086,-0.012488174077577963,0.9383983886226996
0.5940885647144993,0.5725730155339215,0.5930585650196845,0.5720007934812465,0.05200048829615156,-0.014267403180028726,0.9269539475692007
0.5940122684408093,0.5725348673970765,0.5929441206091495,0.5720007934812465,0.039881588183233285,-0.020880764183477396,0.9307992797631763
0.5937833796197394,0.5725348673970765,0.5927915280617695,0.5720007934812465,0.04703207495345918,-0.02128360850856037,0.9307992797631763
0.5936689352092044,0.5725730155339215,0.5926770836512345,0.5720007934812465,0.05193334757530432,-0.017590868861964815,0.9383983886226996
0.5935163426618244,0.5725348673970765,0.5925244911038545,0.5720007934812465,0.05069124423963145,-0.019101535081026633,0.9269539475692007
0.5933256019775994,0.5725348673970765,0.5924100466933195,0.5720007934812465,0.05106051820429092,-0.024506363109225715,0.9269539475692007
0.5932874538407544,0.5725348673970765,0.5922956022827846,0.5720007934812465,0.04696493423261194,-0.01967223120822781,0.9383983886226996
0.5931730094302194,0.5725348673970765,0.5921430097354046,0.5720007934812465,0.04683065279091769,-0.021552171391949315,0.9307992797631763
0.5930585650196845,0.5724967192602315,0.5920285653248696,0.5720007934812465,0.04286935026093319,-0.02457350383007295,0.9269539475692007
0.5929441206091495,0.5724585711233865,0.5919522690511796,0.5720007934812465,0.03501388592181165,-0.033436078981902595,0.9345988341929381
0.5928678243354595,0.5724585711233865,0.5918378246406446,0.5720007934812465,0.034577471236304724,-0.032294686727500244,0.9269539475692007
0.5927152317880795,0.5724585711233865,0.5917233802301096,0.5720007934812465,0.03991515854365679,-0.03182470168156981,0.9307992797631763
0.5926007873775445,0.5724204229865415,0.5916089358195746,0.5720007934812465,0.03296609393597216,-0.04320505386516915,0.9269539475692007
0.5924100466933195,0.5723822748496965,0.5915326395458846,0.5720007934812465,0.03796807763908805,-0.04636066774498726,0.9422437208166754
0.5923337504196295,0.5723822748496965,0.5914563432721947,0.5720007934812465,0.035047456282235157,-0.04971770378734708,0.9269539475692007
0.5921811578722496,0.5723822748496965,0.5913418988616597,0.5720007934812465,0.0392773216956086,-0.0491470076601459,0.9307992797631763
0.5921048615985596,0.5722678304391615,0.5912274544511247,0.5720007934812465,0.02195501571703251,-0.06673787652211072,0.9422437208166754
0.5920285653248696,0.5723059785760065,0.5911893063142797,0.5720007934812465,0.03551744132816559,-0.05411542100283828,0.9307992797631763
0.5918378246406446,0.5723059785760065,0.5911130100405897,0.5720007934812465,0.03679311502426219,-0.05837885677663501,0.9307992797631763
0.5918378246406446,0.5722678304391615,0.5910748619037447,0.5720007934812465,0.03481246375926994,-0.05898312326425992,0.9307992797631763
0.5917996765037996,0.5723059785760065,0.5909985656300547,0.5720007934812465,0.04112369151890638,-0.04948271126438186,0.9345988341929381
0.5916852320932646,0.5722296823023165,0.5909222693563647,0.5720007934812465,0.033402508621478866,-0.059016693624683425,0.9345988341929381
0.5916089358195746,0.5721915341654715,0.5908841212195197,0.5720007934812465,0.02578203680532254,-0.06952421643726914,0.9345988341929381
0.5915707876827296,0.5722296823023165,0.5908078249458297,0.5720007934812465,0.03367107150486781,-0.059688100833155344,0.946043275246437
0.5914944914090396,0.5722296823023165,0.5907696768089847,0.5720007934812465,0.03709524826807442,-0.05780816064943384,0.9307992797631763
0.5914563432721947,0.5722296823023165,0.5907315286721397,0.5720007934812465,0.03981444746238605,-0.0533433027130954,0.9345988341929381
0.5914181951353497,0.5722296823023165,0.5906933805352945,0.5720007934812465,0.040519425031281475,-0.05287331766716519,0.9422437208166754
0.5913418988616597,0.5722296823023165,0.5906170842616045,0.5720007934812465,0.046125675222022045,-0.05233619190038752,0.9383983886226996
0.5912274544511247,0.5721915341654715,0.5906170842616045,0.5720007934812465,0.04659566026795248,-0.055088961455122654,0.9307992797631763
0.5912274544511247,0.5722296823023165,0.5905789361247595,0.5720007934812465,0.0521011993774223,-0.047099215674306416,0.9345988341929381
0.5912274544511247,0.5722296823023165,0.5905789361247595,0.5720007934812465,0.05267189550462348,-0.04609210486159854,0.9422437208166754
0.5911511581774347,0.5722678304391615,0.5905407879879145,0.5720007934812465,0.06344798120059814,-0.039848017822809556,0.9345988341929381
0.5911511581774347,0.5722678304391615,0.5905407879879145,0.5720007934812465,0.06354869228186888,-0.03780022583697007,0.9345988341929381
0.5911130100405897,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0660664693136388,-0.03833735160374774,0.9422437208166754
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.07043061616870627,-0.035718863490707076,0.9383983886226996
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.007956175420392508,0.025043488876003384,0.9956205938901944
0.5909985656300547,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.002987762077700129,0.01816156498916599,1.0070650349436934
0.5909604174932097,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.003827021088290028,0.017255165257728855,0.9956205938901944
0.5909604174932097,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.0020813623462629938,0.01369670705282755,0.99946592608417
0.5909222693563647,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.00446485793633844,0.014435254982146706,1.0032654805139316
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.005371257667775575,0.01369670705282755,1.010910367137669
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.0021820734275337372,0.00926541947691284,1.0032654805139316
0.5908459730826747,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.005807672353282278,0.011816766869106043,1.0032654805139316
0.5908459730826747,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.00644550920133069,0.011514633625293591,1.0147099215674307
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.004229865413373002,0.008829004791405914,1.010910367137669
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.00859401226844092,0.012991729483932124,1.0070650349436934
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.0071504867702261166,0.0117160557878353,1.010910367137669
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.005706961272011535,0.010675374614703692,1.0070650349436934
0.5907696768089847,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.008224738303781232,0.013797418134098516,1.010910367137669
0.5907696768089847,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.004028443250831515,0.01007110812707901,1.010910367137669
0.5907696768089847,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.003659169286172048,0.011111789300210617,1.0261543626209295
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.0032898953215123594,0.012085329752494767,1.0147099215674307
0.5908078249458297,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.0003692739646594667,0.010373241370891462,1.0147099215674307
0.5908078249458297,0.5722296823023165,0.5905026398510695,0.5720007934812465,-0.0013763847773673454,0.010641804254280185,1.0299539170506913
0.5908078249458297,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.004766991180150892,0.0186315500350962,1.0223548081911678
0.5908459730826747,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.004733420819727385,0.020813623462629938,1.0261543626209295
0.5908459730826747,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.008392590105899211,0.026789147618030418,1.0261543626209295
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.002349925229651717,0.023364970854823586,1.0299539170506913
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,-6.714072084723632e-05,0.022559282204657194,1.0261543626209295
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.000637836848048412,0.022894985808893153,1.0337992492446668
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.0034577471236305612,0.020343638416699728,1.0375988036744286
0.5908841212195197,0.5722296823023165,0.5905026398510695,0.5720007934812465,-0.007217627491073353,0.016785180211798423,1.0299539170506913
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.0009735404522843716,0.025379192480239343,1.0337992492446668
0.5908841212195197,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.003424176763206832,0.021317178868983877,1.0413983581041903
0.5909222693563647,0.5722296823023165,0.5905026398510695,0.5720007934812465,-0.009936826685384759,0.015207373271889368,1.0375988036744286
0.5909222693563647,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.00026856288338872325,0.02541276284066285,1.0337992492446668
0.5909222693563647,0.5722296823023165,0.5905026398510695,0.5720007934812465,-0.009836115604113793,0.01634876552629172,1.0375988036744286
0.5909222693563647,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.004196295052949717,0.02262642292550443,1.0528427991576892
0.5909222693563647,0.5722678304391615,0.5905026398510695,0.5720007934812465,-0.0031220435193946017,0.024304940946684228,1.3541520432142093
0.5909222693563647,0.5722678304391615,0.5905026398510695,0.5720007934812465,0.08980071413312163,0.3691732535782952,1.121509445478683
0.5909222693563647,0.5722296823023165,0.5905026398510695,0.5720007934812465,0.0798974578081606,0.3599414044618061,0.717154454176458
0.5909604174932097,0.5723822748496965,0.5905026398510695,0.5719626453444016,0.11954405346842867,0.40046082949308737,0.717154454176458
0.5909604174932097,0.5719626453444016,0.5904644917142245,0.5719244972075566,0.03518173772392963,0.31720633564256717,0.7209997863704336
0.5909604174932097,0.5722678304391615,0.5904644917142245,0.5718863490707116,0.10682088686788527,0.3897854548783837,0.7285988952299569
0.5909604174932097,0.5721915341654715,0.5904644917142245,0.5718482009338666,0.10326242866298418,0.3875362407300027,0.717154454176458
0.5909222693563647,0.5715811639759516,0.5904263435773796,0.5717719046601766,-0.0020477919858392646,0.28262886440626245,0.7209997863704336
0.5909222693563647,0.5720770897549365,0.5904263435773796,0.5716574602496416,0.12333750419629497,0.4077791680654319,0.7209997863704336
0.5908841212195197,0.5716956083864866,0.5903881954405346,0.5715430158391066,0.07603686635944706,0.36024353770561857,0.7285988952299569
0.5908459730826747,0.5713141270180366,0.5903500473036896,0.5714285714285716,0.016248054445020976,0.2988769188512834,0.717154454176458
0.5907696768089847,0.5716956083864866,0.5903118991668446,0.5712759788811916,0.13132724997711098,0.41187475203711066,0.7209997863704336
0.5907315286721397,0.5711996826075016,0.5902737510299996,0.5710852381969664,0.06375011444441037,0.3431226538895842,0.7209997863704336
0.5906170842616045,0.5709707937864315,0.5902356028931546,0.5708944975127415,0.05693533127842043,0.3350321970274972,0.7209997863704336
0.5905789361247595,0.5712759788811916,0.5901593066194646,0.5707037568285165,0.15872066408276608,0.43389690847498996,0.7209997863704336
0.5905026398510695,0.5705893124179815,0.5901211584826196,0.5704748680074465,0.06401867732779931,0.33721427045503094,0.717154454176458
0.5904263435773796,0.5706656086916715,0.5900067140720846,0.5702459791863765,0.12481460005493328,0.397338785973693,0.7209997863704336
0.5903500473036896,0.5706656086916715,0.5900067140720846,0.5700170903653066,0.17476729636524535,0.4427259132663963,0.7209997863704336
0.5902737510299996,0.5698644978179266,0.5899304177983946,0.5697500534073916,0.07123630481887266,0.33788567766350286,0.717154454176458
0.5901974547563096,0.5700552385021516,0.5898541215247046,0.5694448683126316,0.16268196661275058,0.4310098574785608,0.7285988952299569
0.5900830103457746,0.5698263496810816,0.5897778252510146,0.5691396832178717,0.16926175725577575,0.4336954863124485,0.717154454176458
0.5900067140720846,0.5689107943968017,0.5897015289773246,0.5688344981231117,0.047837763603625794,0.3141514328440198,0.7209997863704336
0.5899685659352396,0.5692541276284067,0.5896252327036346,0.5684911648915068,0.19128391369365505,0.4619617297891172,0.7285988952299569
0.5898541215247046,0.5686437574388867,0.5895107882930997,0.5681478316599018,0.1338114566484574,0.4008301034577473,0.717154454176458
0.5898159733878596,0.5678807947019868,0.5893963438825647,0.5677663502914518,0.04260078737754447,0.31593066194647057,0.7209997863704336
0.5897396771141696,0.5683004242072818,0.5893200476088747,0.5673848689230017,0.19608447523422967,0.4753563035981323,0.717154454176458
0.5897015289773246,0.5673848689230017,0.5892437513351847,0.5670033875545517,0.0882564775536363,0.37296670430616197,0.7247993408001954
0.5896633808404796,0.5668889431440167,0.5891293069246497,0.5665837580492568,0.0698599200415051,0.3615863521225624,0.717154454176458
0.5896252327036346,0.5669270912808617,0.5890148625141147,0.5661641285439618,0.1599291970580159,0.4574297311319315,0.7209997863704336
0.5895489364299447,0.5659733878597368,0.5889004181035797,0.5657063509018219,0.0516647846919156,0.35493942075869,0.7285988952299569
0.5895107882930997,0.5657444990386669,0.5887859736930448,0.5652485732596819,0.09171422467726686,0.40140079958494845,0.7209997863704336
0.5893963438825647,0.5654774620807519,0.5886715292825098,0.564752647480697,0.12682882168034926,0.4390331736198003,0.717154454176458
0.5893200476088747,0.564485610522782,0.5885189367351298,0.564256721701712,0.02460707419049668,0.33909421063875267,0.7209997863704336
0.5892056031983397,0.564447462385937,0.5884044923245948,0.5637607959227271,0.11998046815393537,0.43698538163396106,0.717154454176458
0.5890530106509597,0.5637607959227271,0.5882518997772148,0.5632648701437422,0.0942991424298838,0.40791344950712616,0.717154454176458
0.5889004181035797,0.5629215369121372,0.5881374553666798,0.5627307962279122,0.022156437879573998,0.33389080477309485,0.7209997863704336
0.5887478255561998,0.5627689443647572,0.5879848628192998,0.5621967223120823,0.10541093173009419,0.4129825739310893,0.7247993408001954
0.5884807885982848,0.5619296853541673,0.5878322702719199,0.5616245002594074,0.053712576677755086,0.35081026642658775,0.7209997863704336
0.5883281960509048,0.5612048707541124,0.5876796777245399,0.5610522782067324,0.033771782586138555,0.3267067476424452,0.7209997863704336
