x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.544724875637074,0.5479674672688986,0.544381542405469,0.5475859859004486,0.5938261055330059,-0.048274178289132275,0.8850215155491805
0.5459837641529588,0.5465941343424787,0.5452208014160589,0.5464415417950987,0.4724021118808557,0.010104678487502738,0.8697317423017059
0.5467848750267037,0.5454496902371289,0.5460600604266488,0.5452589495529039,0.49757988219855354,0.017456587420270342,0.8697317423017059
0.5473570970793786,0.544343394268624,0.5468993194372387,0.544038209173864,0.5662984099856563,-0.025513473921933594,0.8697317423017059
0.5482726523636585,0.5430845057527391,0.5477767265846736,0.5428174687948242,0.5525345622119815,-0.01762443922238832,0.8773308511612293
0.5494552446058534,0.5417111728263191,0.5486541337321085,0.5415585802789391,0.4732749412518693,0.02427137058626072,0.8697317423017059
0.5505233924375132,0.5402615436262093,0.5495315408795434,0.5402996917630543,0.41566820276497696,0.03185827204199354,0.8773308511612293
0.5510956144901882,0.5389645069734794,0.5504089480269783,0.5389645069734794,0.5029511398663289,-0.031119724112674385,0.8773308511612293
0.5518967253639333,0.5377437665944393,0.5513245033112582,0.5376674703207494,0.5329630420850247,-0.03628955961790825,0.8697317423017059
0.5530411694692832,0.5362941373943295,0.5522400585955383,0.5362941373943295,0.4729056672872096,-0.0043641468550676965,0.8697317423017059
0.554300057985168,0.5348063600573747,0.5531556138798182,0.5349589526047547,0.3914304025391402,0.05069124423963145,0.8773308511612293
0.5551774651326029,0.5332422864467299,0.554071169164098,0.5335856196783348,0.40287789544358654,0.013260292367320847,0.8697317423017059
0.5559785760063478,0.53202154606769,0.5550248725852229,0.53217413861507,0.4582689901425214,0.004666280098880149,0.8697317423017059
0.5570467238380077,0.5306482131412702,0.5559785760063478,0.5307626575518052,0.45279702139347533,0.03404034546952728,0.8697317423017059
0.5582293160802028,0.5291222876674704,0.5569322794274727,0.5293130283516954,0.4076113162633139,0.0612659077730644,0.8850215155491805
0.5591067232276377,0.5275582140568253,0.5579241309854428,0.5278633991515853,0.4140568254646444,0.028131962034974256,0.8697317423017059
