x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6371196630756555,0.5197378460036013,0.6371196630756555,0.5203100680562762,-0.15821710867641225,-0.03296609393597216,0.858287301248207
0.6370815149388105,0.5198141422772913,0.6370052186651205,0.5205008087405012,-0.16318552201910463,-0.03477889339884643,0.8697317423017059
0.6369670705282755,0.5200048829615163,0.6369670705282755,0.5206915494247262,-0.16358836634418772,-0.03796807763908805,0.858287301248207
0.6368907742545855,0.5202337717825862,0.6368907742545855,0.5208441419721062,-0.16033204138309887,-0.035551011688589096,0.858287301248207
0.6367000335703605,0.5203482161931212,0.6368144779808955,0.5210348826563311,-0.1574449903866696,-0.04458143864253672,0.858287301248207
0.6366618854335155,0.5205008087405012,0.6367381817072055,0.5212256233405561,-0.16258125553147984,-0.04444715720084225,0.8621326334421826
0.6366237372966705,0.5206152531510362,0.6366618854335155,0.5214163640247811,-0.16852320932645648,-0.047099215674306416,0.8697317423017059
0.6365092928861356,0.5208822901089512,0.6365855891598255,0.5216452528458511,-0.16140629291665398,-0.042667928098391705,0.8659321878719444
0.6363567003387556,0.5210348826563311,0.6364711447492906,0.521835993530076,-0.16231269264809112,-0.04948271126438186,0.8697317423017059
0.6362804040650656,0.5212256233405561,0.6363948484756006,0.522064882351146,-0.16550187688833273,-0.05149693288979762,0.8659321878719444
0.6362804040650656,0.5214163640247811,0.6363185522019106,0.522255623035371,-0.16989959410382405,-0.04750205999938961,0.8697317423017059
0.6361659596545306,0.5216452528458511,0.6362041077913756,0.522522659993286,-0.16741538743247786,-0.044145023957030016,0.8735770744956817
0.6360515152439956,0.521912289803766,0.6360896633808406,0.5227515488143559,-0.16553544724875635,-0.04659566026795248,0.8697317423017059
0.6358607745597706,0.522179326761681,0.6360133671071506,0.5229804376354259,-0.16046632282479323,-0.048274178289132275,0.8659321878719444
0.6358607745597706,0.522331919309061,0.6358989226966156,0.5232474745933409,-0.16973174230170607,-0.04592425305948056,0.8697317423017059
0.6357844782860806,0.522598956266976,0.6357844782860806,0.5234763634144108,-0.16996673482467128,-0.041862239448225314,0.8697317423017059
0.6356700338755457,0.5228659932248909,0.6356700338755457,0.5237434003723258,-0.16573686941129795,-0.040888698995941164,0.8659321878719444
0.6354411450544755,0.5231330301828059,0.6355555894650105,0.5240104373302408,-0.15949278237250897,-0.049583422345652606,0.8659321878719444
0.6353648487807855,0.5234000671407208,0.6354411450544755,0.5242774742881557,-0.16466261787774283,-0.04619281594286928,0.8773308511612293
0.6353267006439405,0.5236671040986358,0.6353267006439405,0.5245445112460707,-0.1656361583300271,-0.04109012115848265,0.8659321878719444
0.6351741080965605,0.5239722891933958,0.6351741080965605,0.5248115482039857,-0.16174199652088994,-0.03991515854365679,0.8659321878719444
0.6349833674123355,0.5242774742881557,0.6350978118228705,0.5250785851619006,-0.1581163975951415,-0.04310434278389841,0.8773308511612293
0.6348307748649555,0.5245826593829157,0.6349833674123355,0.5253837702566606,-0.15187231055635242,-0.041996520889919786,0.8621326334421826
0.6347544785912655,0.5248496963408307,0.6348689230018005,0.5256508072145756,-0.15590075380718404,-0.040888698995941164,0.8659321878719444
0.6345637379070406,0.5251930295724356,0.6347163304544206,0.5259178441724905,-0.1505966368602557,-0.03934446241645562,0.8659321878719444
0.6344111453596606,0.5255363628040406,0.6345637379070406,0.5262611774040955,-0.1478438673055208,-0.03907589953306689,0.8697317423017059
0.6342204046754356,0.5257652516251106,0.6344492934965056,0.5265282143620105,-0.14781029694509717,-0.044480727561265976,0.8659321878719444
0.6341059602649006,0.5261085848567155,0.6343348490859706,0.5268715475936154,-0.1457625049592578,-0.041190832239753394,0.8659321878719444
0.6339533677175206,0.5264900662251655,0.6341822565385906,0.5271385845515304,-0.14462111270485556,-0.0364238410596025,0.8735770744956817
0.6338389233069857,0.5268333994567704,0.6340296639912106,0.5274819177831354,-0.14233832819605086,-0.03575243385113058,0.8697317423017059
0.6336481826227607,0.5271385845515304,0.6339152195806756,0.5278252510147403,-0.13834345530564285,-0.037531662953581346,0.8621326334421826
0.6334955900753807,0.5274819177831354,0.6337626270332957,0.5281304361095003,-0.13703421124912263,-0.03635670033875549,0.8697317423017059
0.6333429975280007,0.5278252510147403,0.6336100344859157,0.5284737693411055,-0.13703421124912263,-0.035383159886471116,0.8621326334421826
0.6331904049806207,0.5281304361095003,0.6334574419385357,0.5288171025727104,-0.1378398998992889,-0.037867366557817306,0.8659321878719444
0.6329615161595508,0.5285119174779505,0.6333048493911557,0.5291604358043154,-0.13179723502304153,-0.03665883358256794,0.8621326334421826
0.6328470717490158,0.5288933988464004,0.6331522568437757,0.5295037690359203,-0.1324015015106662,-0.032932523575548656,0.8735770744956817
0.6326944792016358,0.5292367320780054,0.6329996642963958,0.5298471022675253,-0.13253578295236068,-0.03252967925046546,0.8659321878719444
0.6325418866542558,0.5295800653096103,0.6328470717490158,0.5301904354991303,-0.1349192785424359,-0.032932523575548656,0.8621326334421826
0.6323511459700308,0.5299233985412153,0.6326563310647908,0.5305337687307352,-0.1344828638569292,-0.03437604907376324,0.8735770744956817
0.6321222571489609,0.5303048799096652,0.6325037385174108,0.5309152500991852,-0.1317636646626179,-0.03568529313028357,0.8621326334421826
0.6319696646015809,0.5306482131412702,0.6323511459700308,0.5312585833307901,-0.13042085024567396,-0.03531601916562388,0.8621326334421826
0.6318170720542009,0.5309533982360302,0.6321222571489609,0.5316400646992401,-0.13559068575090794,-0.038740195928830934,0.8621326334421826
0.6315881832331309,0.5312967314676351,0.6320078127384259,0.531983397930845,-0.13381145664845728,-0.0426343577379682,0.8621326334421826
0.631397442548906,0.5316400646992401,0.6318170720542009,0.532364879299295,-0.13401287881099888,-0.045823541978209814,0.8621326334421826
0.631130405590991,0.53202154606769,0.6316644795068209,0.532746360667745,-0.12639240699484233,-0.04619281594286928,0.8621326334421826
0.630977813043611,0.53247932370983,0.6314737388225959,0.5331278420361949,-0.12689596240119638,-0.04488357188634895,0.8697317423017059
0.630748924222541,0.5328226569414349,0.631282998138371,0.5335093234046449,-0.12639240699484233,-0.04659566026795248,0.8621326334421826
0.630558183538316,0.5332041383098849,0.631092257454146,0.5338526566362498,-0.12635883663441871,-0.047602771080660355,0.858287301248207
0.6304437391277811,0.5336237678151798,0.630901516769921,0.5342722861415448,-0.1292458876308481,-0.04424573503830076,0.8697317423017059
0.6302148503067111,0.5339671010467848,0.630748924222541,0.5346919156468397,-0.12961516159550768,-0.04625995666371652,0.858287301248207
0.6300241096224859,0.5343485824152348,0.630558183538316,0.5350733970152897,-0.13126010925626386,-0.047602771080660355,0.858287301248207
0.6298333689382609,0.5347300637836847,0.6303674428540911,0.5354548783837396,-0.13085726493118066,-0.048945585497604194,0.8621326334421826
0.629566331980346,0.5351496932889797,0.6301767021698661,0.5358745078890346,-0.12686239204077276,-0.050926236762596444,0.8621326334421826
0.629413739432966,0.5355311746574296,0.6299859614856409,0.5362941373943295,-0.13126010925626386,-0.050288399914548254,0.858287301248207
0.629184850611896,0.5359508041627246,0.6297952208014159,0.5366756187627795,-0.13082369457075715,-0.05015411847285378,0.858287301248207
0.628994109927671,0.5362941373943295,0.629566331980346,0.5370952482680744,-0.13209936826685387,-0.050422681356242505,0.8659321878719444
0.628803369243446,0.5367519150364695,0.629375591296121,0.5375148777733694,-0.13307290871913813,-0.05048982207708974,0.858287301248207
0.6286126285592211,0.5371715445417644,0.629184850611896,0.5379345072786643,-0.13354289376506856,-0.05065767387920772,0.8621326334421826
0.6283837397381511,0.5375911740470594,0.628955961790826,0.5383541367839595,-0.13246864223151344,-0.048609881893368234,0.8659321878719444
0.6281929990539261,0.5379726554155093,0.628765221106601,0.5388119144260994,-0.1359599597155675,-0.05065767387920772,0.858287301248207
0.6280022583697011,0.5384304330576495,0.6285363322855311,0.5392315439313944,-0.13575853755302592,-0.05018768883327751,0.858287301248207
0.6277733695486312,0.5388500625629444,0.6283455916013061,0.5396511734366893,-0.13663136692403943,-0.05065767387920772,0.858287301248207
0.6275444807275612,0.5393078402050844,0.6281167027802361,0.5401089510788293,-0.13273720511490217,-0.04871059297463898,0.8659321878719444
0.6272392956328012,0.5396893215735343,0.6279259620960111,0.5405285805841242,-0.13525498214667198,-0.05337687307351913,0.858287301248207
0.6270867030854212,0.5401089510788293,0.6276970732749412,0.5409863582262642,-0.1386455885494552,-0.05411542100283828,0.8621326334421826
0.6268578142643513,0.5405667287209692,0.6274681844538712,0.5414059877315591,-0.1374370555742057,-0.05485396893215744,0.8659321878719444
0.6265907773064363,0.5409863582262642,0.6272392956328012,0.5418637653736991,-0.13498641926328314,-0.05616321298867755,0.8621326334421826
0.6263237403485213,0.5414059877315591,0.6270104068117313,0.5423215430158392,-0.13555711539048443,-0.05925168614764864,0.858287301248207
0.6260185552537614,0.5418637653736991,0.6267815179906613,0.5427793206579792,-0.13310647907956175,-0.06220587786492504,0.8659321878719444
0.6257896664326914,0.5423215430158392,0.6265526291695913,0.5432370983001191,-0.13220007934812472,-0.06529435102389591,0.8697317423017059
0.6255226294747764,0.5428174687948242,0.6263237403485213,0.5436948759422591,-0.12847376934110544,-0.06435438093203527,0.8735770744956817
0.6252555925168615,0.5433133945738091,0.6260948515274514,0.544152653584399,-0.12666096987823117,-0.06277657399212622,0.8735770744956817
0.6250648518326365,0.5437330240791041,0.6258659627063814,0.544648579363384,-0.13149510177922918,-0.06344798120059814,0.8811761833552049
0.6247978148747215,0.544190801721244,0.6255989257484664,0.5451063570055239,-0.13233436078981908,-0.061299478133487906,0.8735770744956817
0.6246833704641865,0.544724875637074,0.6253700369273965,0.5456022827845088,-0.13334147160252696,-0.05287331766716519,0.8697317423017059
0.6244163335062716,0.5451826532792139,0.6251411481063265,0.5460600604266488,-0.13649708548234507,-0.055391094698934884,0.8811761833552049
0.6241874446852016,0.5456785790581988,0.6248741111484115,0.5465559862056337,-0.1355235450300608,-0.05099337748344368,0.8735770744956817
0.6239204077272866,0.5461363567003388,0.6246452223273415,0.5470519119846187,-0.13629566331980347,-0.05414899136326179,0.8697317423017059
0.6237296670430617,0.5466704306161687,0.6243781853694266,0.5475096896267586,-0.13683278908658103,-0.05001983703115953,0.8735770744956817
0.6235007782219917,0.5471663563951537,0.6241492965483566,0.5480056154057436,-0.13777275917844178,-0.0468642231513412,0.8773308511612293
0.6231955931272317,0.5476241340372936,0.6238822595904416,0.5485015411847285,-0.13797418134098327,-0.05183263649403358,0.8735770744956817
0.6229285561693167,0.5480819116794335,0.6235770744956817,0.5489974669637134,-0.13894772179326764,-0.053544724875637106,0.8735770744956817
0.6226996673482468,0.5485778374584185,0.6233481856746117,0.5495315408795434,-0.14055909909360031,-0.05226905117954028,0.8811761833552049
0.6224326303903318,0.5491119113742484,0.6230811487166967,0.5500274666585283,-0.1367320780053103,-0.05048982207708974,0.8697317423017059
0.6221655934324168,0.5496078371532334,0.6228522598956268,0.5505233924375132,-0.13827631458479572,-0.05149693288979762,0.8697317423017059
0.6218604083376569,0.5501037629322183,0.6225852229377118,0.5510193182164982,-0.1376384777367473,-0.05260475478377624,0.8811761833552049
0.6215933713797419,0.5506378368480482,0.6223181859797968,0.5515533921323281,-0.13686635944700465,-0.052067629016998795,0.8735770744956817
0.6213263344218269,0.5511719107638782,0.6220511490218819,0.5520493179113133,-0.1355235450300608,-0.04968413342692357,0.8773308511612293
0.621097445600757,0.5517059846797083,0.6217459639271219,0.5525452436902982,-0.13475142674031793,-0.04592425305948056,0.8697317423017059
0.620754112369152,0.5521637623218483,0.6214789269692069,0.5530793176061282,-0.13545640430921357,-0.05132908108767964,0.8811761833552049
0.620448927274392,0.5527359843745232,0.621211890011292,0.5535752433851131,-0.13287148655659664,-0.052235480819116775,0.8735770744956817
0.6202200384533219,0.5532700582903531,0.620944853053377,0.554109317300943,-0.13303933835871462,-0.04938200018311112,0.8773308511612293
0.6199148533585619,0.5538422803430281,0.620639667958617,0.554605243079928,-0.12934659871211884,-0.04736777855769514,0.8811761833552049
0.6196096682638019,0.554376354258858,0.6203726310007021,0.5551774651326029,-0.12813806573686948,-0.04703207495345918,0.8697317423017059
0.619304483169042,0.554872280037843,0.6201055940427869,0.5556733909115879,-0.13015228736228523,-0.045823541978209814,0.8735770744956817
0.619075594347972,0.5554063539536729,0.6198004089480269,0.5562074648274178,-0.13146153141880557,-0.0455885494552446,0.8811761833552049
0.618808557390057,0.5559404278695028,0.6195333719901119,0.5567415387432477,-0.13209936826685387,-0.044816431165501935,0.8735770744956817
0.618617816705832,0.5565126499221777,0.619228186895352,0.5572756126590777,-0.13542283394878996,-0.038236640522476995,0.8735770744956817
0.6183126316110721,0.5570467238380077,0.618961149937437,0.5578096865749078,-0.13575853755302592,-0.03897518845179593,0.8735770744956817
0.6180455946531571,0.5575807977538376,0.618655964842677,0.5583819086275827,-0.13857844782860806,-0.037699514755699326,0.8850215155491805
0.6177785576952421,0.5581911679433578,0.6183507797479171,0.5588778344065677,-0.008829004791405914,0.09406414990691858,0.9727317117831965
0.6174352244636372,0.5588396862697227,0.6180074465163121,0.5594882045960876,-0.00527054658650461,0.0960112308114871,0.976577043977172
0.6170918912320322,0.5594119083223976,0.6177022614215522,0.5600985747856075,-0.006042664876247494,0.09325846125675219,0.9956205938901944
0.6167104098635823,0.5599841303750726,0.6173589281899472,0.5607089449751275,-0.0069154942472611225,0.09067354350413548,0.9841761528366955
0.6163670766319773,0.5605182042909025,0.6170155949583422,0.5612430188909574,-0.007788323618274529,0.08855861079744853,0.9841761528366955
0.6160618915372174,0.5610522782067324,0.6166722617267373,0.5618152409436323,-0.011481063264870084,0.08882717368083726,0.988021485030671
0.6157185583056122,0.5615482039857174,0.6163289284951323,0.5623493148594623,-0.012756736960966908,0.08711508529923395,0.988021485030671
0.6153752250740072,0.5620441297647023,0.6159855952635271,0.5628833887752922,-0.016214484084597247,0.084698019348735,0.988021485030671
0.6149937437055573,0.5625019074068422,0.6156041138950772,0.5633793145542771,-0.014737388225958936,0.08150883510849338,0.988021485030671
0.6146504104739523,0.5629978331858272,0.6152607806634722,0.5638752403332621,-0.0173558763389996,0.08063600573747975,0.9918210394604329
0.6142689291055023,0.5634174626911221,0.6149174474318673,0.564333017975402,-0.017523728141117578,0.07872249519333474,0.988021485030671
0.6138874477370524,0.5638752403332621,0.6145359660634173,0.564790795617542,-0.01702017273476364,0.07795037690359208,0.988021485030671
0.6135059663686024,0.564333017975402,0.6141926328318124,0.5652485732596819,-0.016449476607562463,0.07580187383648185,0.9956205938901944
0.6132007812738425,0.564752647480697,0.6138111514633624,0.5656682027649769,-0.019537949766533558,0.08019959105197305,0.988021485030671
0.6128955961790825,0.5651722769859919,0.6134678182317574,0.5660878322702718,-0.02114932706686612,0.08399304177983957,0.9841761528366955
0.6125522629474776,0.5655537583544419,0.6130863368633075,0.5664693136387218,-0.02376781517990678,0.08389233069856883,0.988021485030671
0.6122470778527176,0.5658589434492018,0.6127430036317025,0.5668126468703267,-0.030481887264625973,0.08211310159611807,0.9918210394604329
0.6119418927579576,0.5661259804071168,0.6123615222632526,0.5671941282387767,-0.03900875881221966,0.07972960600604262,0.988021485030671
0.6115604113895077,0.5664311655018768,0.6119800408948026,0.5675374614703819,-0.04092226935636467,0.07627185888241228,0.988021485030671
0.6112170781579027,0.5666982024597917,0.6115985595263527,0.5678807947019868,-0.047267067476424396,0.07365337076937184,0.9956205938901944
0.6108737449262978,0.5670033875545517,0.6112170781579027,0.5682241279335918,-0.04867702261421547,0.07543259987182238,0.9841761528366955
0.6104541154210028,0.5673085726493117,0.6108355967894528,0.5685293130283517,-0.0460249641407513,0.07603686635944706,0.988021485030671
0.6101107821893978,0.5676137577440719,0.6104541154210028,0.5687963499862667,-0.04733420819727163,0.076540421765801,0.9956205938901944
0.6097674489577929,0.5679189428388318,0.6100726340525529,0.5691015350810267,-0.04740134891811887,0.07959532456434815,0.988021485030671
0.6093478194524979,0.5681478316599018,0.6096911526841029,0.5693304239020966,-0.04572283089693907,0.07801751762443931,0.988021485030671
0.608928189947203,0.5684530167546618,0.609309671315653,0.5695974608600116,-0.04471572008423097,0.08056886501663252,0.988021485030671
0.608546708578753,0.5686437574388867,0.608890041810358,0.5698263496810816,-0.04380932035279406,0.07771538438062686,0.9918210394604329
0.6081270790734581,0.5689107943968017,0.608508560441908,0.5700552385021516,-0.03998229926450381,0.07660756248664824,0.9918210394604329
0.6077074495681631,0.5691015350810267,0.6081270790734581,0.5702841273232215,-0.04172795800653106,0.07791680654316835,0.9956205938901944
0.6073641163365582,0.5692541276284067,0.6077074495681631,0.5704748680074465,-0.04109012115848265,0.07939390240180666,1.0032654805139316
0.6069063386944182,0.5694830164494766,0.6073259681997132,0.5706656086916715,0.08604083376567884,-0.048106326487014295,1.098620563371685
0.6064867091891233,0.5696737571337016,0.6068681905575732,0.5708563493758965,0.0855372783593249,-0.04609210486159854,1.1062654499954223
0.6061052278206731,0.5698644978179266,0.6064104129154333,0.5710089419232764,0.08275093844416648,-0.042667928098391705,1.1062654499954223
0.6058381908627581,0.5700170903653066,0.6059907834101381,0.5711615344706564,0.07513046662800993,-0.035081026642658664,1.1062654499954223
0.6055330057679982,0.5701696829126865,0.6055711539048432,0.5713141270180366,0.06908780175176243,-0.027091280861842648,1.1062654499954223
0.6051515243995482,0.5703604235969115,0.6051133762627032,0.5714667195654166,0.0690206610309152,-0.021686452833643566,1.1062654499954223
0.6048081911679433,0.5704748680074465,0.6046555986205633,0.5715811639759516,0.06996063112277584,-0.014905240028076916,1.1139103366191594
0.6043885616626483,0.5706656086916715,0.6042741172521133,0.5716574602496416,0.07278054139835799,-0.013327433088167862,1.1100650044251839
0.6040452284310434,0.5708182012390515,0.6038926358836634,0.5717719046601766,0.07267983031708725,-0.006143375957518238,1.1100650044251839
0.6037018951994384,0.5709707937864315,0.6034348582415234,0.5718482009338666,0.07707754753257845,-0.0020477919858392646,1.1139103366191594
0.6033204138309884,0.5710852381969664,0.6030915250099185,0.5718863490707116,0.08312021240882594,0.0037598803674427916,1.1062654499954223
0.6028244880520035,0.5711615344706564,0.6027100436414685,0.5719244972075566,0.08557084871974863,-0.0005371257667774465,1.1062654499954223
0.6025193029572435,0.5712378307443466,0.6023285622730186,0.5719626453444016,0.08879360332041375,0.0036927396465955553,1.1100650044251839
0.6020615253151036,0.5712378307443466,0.6019470809045686,0.5720007934812465,0.030079042939543,-0.06469008453627123,1.2130649739066743
0.6016037476729637,0.5713141270180366,0.6015655995361187,0.5720007934812465,0.037699514755699326,-0.06405224768822282,1.21691030610065
0.6012604144413587,0.5713904232917266,0.6011841181676687,0.5720007934812465,0.038874477370525407,-0.05982238227484982,1.21691030610065
0.6009170812097537,0.5714285714285716,0.6007644886623738,0.5720007934812465,0.03957945493942083,-0.054921109653004674,1.2283547471541492
0.6005355998413038,0.5714667195654166,0.6003830072939238,0.5720007934812465,0.041694387646107334,-0.055558946501052864,1.21691030610065
0.6002304147465438,0.5715430158391066,0.6000396740623188,0.5720007934812465,0.04542069765312662,-0.04766991180150759,1.2207098605304116
0.5999252296517839,0.5716193121127966,0.5996581926938689,0.5720007934812465,0.046125675222022045,-0.040351573229163495,1.2245094149601734
0.5996581926938689,0.5716956083864866,0.5993148594622639,0.5720007934812465,0.04696493423261194,-0.03152256843775736,1.2130649739066743
0.5993911557359539,0.5717719046601766,0.598971526230659,0.5720007934812465,0.043977172154912036,-0.025849177526169553,1.2207098605304116
0.599162266914884,0.5718100527970216,0.598628192999054,0.5720007934812465,0.04082155827509393,-0.020007934812463768,1.21691030610065
0.598933378093814,0.5718100527970216,0.598284859767449,0.5720007934812465,0.03709524826807442,-0.016113773003326504,1.2245094149601734
0.598628192999054,0.5718100527970216,0.5979415265358441,0.5720007934812465,0.03628955961790825,-0.01601306192205576,1.21691030610065
0.598284859767449,0.5718482009338666,0.5976363414410841,0.5720007934812465,0.03974730674153881,-0.015106662190618625,1.2207098605304116
0.5980178228095341,0.5718482009338666,0.5973311563463242,0.5720007934812465,0.03877376628925422,-0.016550187688833207,1.2511978514969329
0.5975600451673941,0.5719244972075566,0.5969878231147192,0.5720007934812465,0.050422681356242505,-0.021686452833643566,1.522064882351146
0.5972548600726342,0.5719244972075566,0.5966063417462693,0.5711615344706564,0.23660390026551115,-0.42174443800164807,1.1100650044251839
0.5970641193884092,0.5719244972075566,0.5965300454725793,0.5715048677022616,0.21991943113498347,-0.4500442518387402,0.8506881923886838
0.5969496749778742,0.5723059785760065,0.5963774529251991,0.5716956083864866,0.22955412457655577,-0.44057741019928587,0.858287301248207
0.5968352305673392,0.5721533860286265,0.5962630085146641,0.5719244972075566,0.20706198309274582,-0.46286812952055434,0.8621326334421826
0.5967207861568042,0.5716574602496416,0.5961104159672841,0.5720389416180915,0.16308481093783378,-0.4981841486861782,0.8659321878719444
0.5968352305673392,0.5718863490707116,0.5959578234199041,0.5721533860286265,0.16073488570818206,-0.47841120639667967,0.8697317423017059
0.5969496749778742,0.5728019043549915,0.5958433790093691,0.5722678304391615,0.1986693929868466,-0.41667531357768495,0.858287301248207
0.5968733787041842,0.5726874599444565,0.5957289345988341,0.5723822748496965,0.18181707205420095,-0.43379619739371933,0.8621326334421826
0.5968733787041842,0.5721152378917815,0.5956526383251441,0.5724967192602315,0.13428144169438783,-0.47404705954161197,0.8735770744956817
0.5970259712515642,0.5722678304391615,0.5955763420514542,0.5726493118076115,0.12441175572985008,-0.4606524857325969,0.8621326334421826
0.5971404156620992,0.5731833857234414,0.5955000457777642,0.5728019043549915,0.16264839625232708,-0.4051271095919675,0.858287301248207
0.5969115268410292,0.5732215338602864,0.5954618976409192,0.5729163487655264,0.16654255806146412,-0.427082125309,0.8621326334421826
0.5968733787041842,0.5727637562181465,0.5954618976409192,0.5731452375865964,0.12753379924924468,-0.46897793511764885,0.8621326334421826
0.5971022675252542,0.5728400524918364,0.5954618976409192,0.5733741264076664,0.10658589434492005,-0.4672322763756218,0.8621326334421826
0.5973311563463242,0.5737174596392713,0.5954618976409192,0.5736030152287364,0.13683278908658103,-0.415164647358623,0.8621326334421826
0.5969496749778742,0.5740226447340313,0.5954618976409192,0.5738319040498063,0.16254768517105633,-0.4343333231604969,0.8697317423017059
0.5967970824304942,0.5737937559129613,0.5955000457777642,0.5740989410077213,0.14327829828791172,-0.47878048036133924,0.8621326334421826
0.5969496749778742,0.5737937559129613,0.5955763420514542,0.5743659779656363,0.12112186040833772,-0.491033661915952,0.8621326334421826
0.5972930082094792,0.5744804223761713,0.5956526383251441,0.5746711630603962,0.1329721976378675,-0.4556505020294809,0.8735770744956817
0.5969878231147192,0.5752815332499162,0.5957670827356791,0.5749763481551562,0.18497268593401905,-0.44725791192358166,0.8621326334421826
0.5966826380199592,0.5750907925656912,0.5958433790093691,0.5753196813867612,0.1781579027680289,-0.5016418958098086,0.8621326334421826
0.5969496749778742,0.5749763481551562,0.5959959715567491,0.5756630146183661,0.14183477278969692,-0.5242347483748894,0.8659321878719444
0.5974837488937041,0.5754722739341411,0.5961104159672841,0.5759681997131261,0.12907803582873023,-0.492779320657979,0.8659321878719444
0.5976363414410841,0.576349681081576,0.5963011566515091,0.576387829218421,0.16117130039368877,-0.465553758354442,0.8621326334421826
0.5971785637989442,0.576502273628956,0.596453749198889,0.576769310586871,0.18127994628742328,-0.5149357585375531,0.8659321878719444
0.5974074526200142,0.576540421765801,0.5966444898831142,0.5771889400921659,0.15522934659871201,-0.5371929074983978,0.8735770744956817
0.5982467116306041,0.576845606860561,0.5968733787041842,0.5776085695974609,0.11417279580065309,-0.5087252418591875,0.8659321878719444
0.598742637409589,0.5776848658711509,0.5971022675252542,0.5780281991027558,0.12431104464857934,-0.4671987060151982,0.8621326334421826
0.598323007904294,0.5782570879238258,0.5973311563463242,0.5784859767448958,0.17010101626636565,-0.5004333628345592,0.8697317423017059
0.598513748588519,0.5782570879238258,0.5975981933042391,0.5789819025238807,0.14579607531968142,-0.5312845240638449,0.8621326334421826
0.5996200445570239,0.5786385692922758,0.5978652302621541,0.5794396801660207,0.09366130558183539,-0.4925107577745903,0.8621326334421826
0.6005355998413038,0.5795541245765556,0.5981322672200691,0.5799356059450056,0.08550370799890139,-0.43322550126651815,0.8697317423017059
0.6001159703360088,0.5802026429029206,0.598437452314829,0.5804696798608355,0.13545640430921368,-0.4673665578173163,0.8773308511612293
