x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6509292886135443,0.554376354258858,0.653141880550554,0.5552156132694479,-0.10235602893154705,-0.08483230079042947,0.858287301248207
0.6507385479293193,0.554834131900998,0.653027436140019,0.5556733909115879,-0.09413129062776582,-0.07956175420392464,0.8735770744956817
0.6506622516556293,0.5552919095431379,0.652874843592639,0.5560930204168828,-0.08761864070558789,-0.0717062898648031,0.858287301248207
0.6505096591082493,0.5556733909115879,0.652760399182104,0.5565126499221777,-0.09591051973021636,-0.08080385753959773,0.858287301248207
0.6503570665608693,0.5561311685537278,0.6526078066347241,0.5569322794274727,-0.08936429944761493,-0.07549974059266962,0.8697317423017059
0.6501663258766444,0.5565889461958677,0.6524933622241891,0.5573519089327676,-0.08442945646534628,-0.07311624500259417,0.8621326334421826
0.6500137333292644,0.5570467238380077,0.6523407696768091,0.5577715384380628,-0.07798394726401559,-0.0669392986846522,0.858287301248207
0.6498992889187294,0.5574282052064576,0.6522263252662741,0.5582293160802028,-0.08355662709433287,-0.07207556382946256,0.858287301248207
0.6497466963713494,0.5579241309854428,0.6520737327188941,0.5586489455854977,-0.07358623004852438,-0.06401867732779931,0.8697317423017059
0.6495178075502792,0.5583437604907378,0.6519592883083591,0.5591067232276377,-0.07828608050782804,-0.07163914914395586,0.8621326334421826
0.6493652150028992,0.5588396862697227,0.6518066957609792,0.5594882045960876,-0.07043061616870627,-0.0650593585009307,0.858287301248207
0.6492126224555193,0.5592593157750176,0.6516541032135992,0.5599841303750726,-0.07489547410504471,-0.06885280922879722,0.8735770744956817
0.6490981780449843,0.5597552415540026,0.6515015106662192,0.5604419080172125,-0.07043061616870627,-0.06425366985076453,0.8659321878719444
0.6489455854976043,0.5601748710592975,0.6513489181188392,0.5608996856593524,-0.07439191869869077,-0.06989349040192883,0.8659321878719444
0.6487548448133793,0.5606326487014375,0.6512344737083042,0.5613193151646474,-0.07546617023224589,-0.0721762749107333,0.8659321878719444
0.6486022522659993,0.5611285744804224,0.6510437330240793,0.5618152409436323,0.052403332621234755,0.054350413525803276,0.9727317117831965
0.6484115115817743,0.5615863521225624,0.6508911404766993,0.5623111667226173,0.044648579363383956,0.04656208990752875,0.976577043977172
0.6482207708975494,0.5621204260383923,0.6507385479293193,0.5628452406384472,0.05022125919370102,0.04968413342692357,0.9841761528366955
0.6479918820764794,0.5625400555436872,0.6505478072450943,0.5633411664174321,0.035718863490707076,0.033939634388256534,0.9956205938901944
0.6478392895290994,0.5629978331858272,0.6503952146977143,0.5638370921964171,0.027796258430738296,0.026654866176335945,0.9841761528366955
0.6476866969817194,0.5634174626911221,0.6502044740134894,0.564294869838557,0.016248054445020976,0.015811639759514273,0.988021485030671
0.6474959562974945,0.5638370921964171,0.6500137333292644,0.564752647480697,0.011011078218939652,0.009131138035218367,0.9918210394604329
0.6473815118869595,0.564256721701712,0.6498229926450394,0.5651722769859919,0.013830988494522023,0.015308084353160334,0.988021485030671
0.6472289193395795,0.564714499343852,0.6496704000976594,0.5655919064912869,0.018933683278908653,0.021015045625171647,0.9841761528366955
0.6470000305185095,0.5650959807123019,0.6494796594134342,0.5660115359965818,0.019403668324838863,0.020310068056276,0.9841761528366955
0.6468474379711295,0.5654774620807519,0.6492889187292092,0.5664311655018768,0.015610217596972564,0.016919461653492895,0.988021485030671
0.6466566972869046,0.5658970915860468,0.6490981780449843,0.5668126468703267,0.024036378063295505,0.026017029328287533,0.9841761528366955
0.6464659566026796,0.5662022766808068,0.6489074373607593,0.5671559801019317,0.017456587420270342,0.018362987151707477,0.9841761528366955
0.6462752159184546,0.5665837580492568,0.6487166966765343,0.5674993133335366,0.025547044282357323,0.02625202185125275,0.9918210394604329
0.6461226233710746,0.5668889431440167,0.6485259559923093,0.5678426465651418,0.019202246162297376,0.020679342020935687,0.9841761528366955
0.6459318826868496,0.5671559801019317,0.6483352153080844,0.5681478316599018,0.013293862727744576,0.015576647236549057,0.9841761528366955
0.6457792901394697,0.5674230170598467,0.6481444746238594,0.5684911648915068,0.0058412427137060075,0.009466841639454326,0.9918210394604329
0.6455504013183997,0.5676900540177618,0.6479537339396344,0.5687582018494217,0.007889034699545272,0.012756736960966686,0.988021485030671
0.6454359569078647,0.5679952391125218,0.6477248451185644,0.5690252388073367,0.014133121738334475,0.021015045625171647,0.9803765984069339
0.6453215124973295,0.5683004242072818,0.6475341044343395,0.5692541276284067,0.020343638416699728,0.03024689474166098,0.988021485030671
0.6450926236762595,0.5686056093020417,0.6473433637501145,0.5695593127231666,0.030784020508438426,0.039848017822809556,0.9918210394604329
0.6449400311288795,0.5688344981231117,0.6471144749290445,0.5697882015442366,0.028131962034974256,0.03843806268501826,0.988021485030671
0.6447874385814996,0.5690252388073367,0.6469237342448195,0.5700170903653066,0.025647755363628066,0.038370921964171245,0.988021485030671
0.6446348460341196,0.5692541276284067,0.6467329935605945,0.5702459791863765,0.02312997833185837,0.038908047730948914,0.9918210394604329
0.6444441053498946,0.5694448683126316,0.6465041047395246,0.5704367198706015,0.026184881130405513,0.042231513412885,0.988021485030671
0.6443296609393596,0.5695974608600116,0.6463133640552996,0.5706274605548265,0.012152470473342003,0.0326303903317362,0.9841761528366955
0.6441770683919796,0.5697500534073916,0.6460844752342296,0.5707800531022065,0.00943327127903082,0.03222754600665301,0.988021485030671
0.6439863277077547,0.5698644978179266,0.6458555864131597,0.5709326456495865,0.0024842066713461897,0.025177770317697634,0.9841761528366955
0.6438718832972197,0.5699789422284616,0.6456648457289347,0.5710852381969664,-0.002349925229651939,0.024976348155156147,0.988021485030671
0.6436811426129947,0.5701696829126865,0.6454359569078647,0.5712378307443466,0.007318338572344096,0.03568529313028357,0.9918210394604329
0.6435285500656147,0.5702841273232215,0.6452070680867945,0.5713522751548816,0.0037598803674427916,0.03524887844477664,1.0032654805139316
0.6433759575182347,0.5704367198706015,0.6450163274025695,0.5714667195654166,0.012286751915036476,0.04652851954710524,0.9918210394604329
0.6431852168340098,0.5704748680074465,0.6447874385814996,0.5715811639759516,0.002584917752616933,0.03931089205603211,0.9918210394604329
0.6430326242866298,0.5706274605548265,0.6445585497604296,0.5716574602496416,0.012286751915036476,0.05213476973784603,0.9956205938901944
0.6428418836024048,0.5707037568285165,0.6443296609393596,0.5716956083864866,0.011615344706564557,0.05183263649403358,0.9918210394604329
0.6426511429181798,0.5707800531022065,0.6441007721182896,0.5718100527970216,0.016046632282479267,0.05841242713705874,0.9918210394604329
0.6424985503707998,0.5708563493758965,0.6438718832972197,0.5718482009338666,0.017255165257728855,0.06331369975890366,0.9918210394604329
0.6423078096865749,0.5708944975127415,0.6436429944761497,0.5719244972075566,0.01336100344859159,0.06140018921475865,0.9918210394604329
0.6421933652760399,0.5709326456495865,0.6434141056550797,0.5719626453444016,0.011984618671224023,0.06428724021118803,0.9918210394604329
0.6420407727286599,0.5709707937864315,0.6431852168340098,0.5719626453444016,0.009936826685384759,0.06653645435956923,0.9918210394604329
0.6418881801812799,0.5709707937864315,0.6429181798760948,0.5720007934812465,-0.05663319803460798,0.0041627246925259875,1.1062654499954223
0.6417355876338999,0.5710470900601214,0.6426892910550248,0.5720007934812465,-0.04619281594286928,0.01799371318704801,1.1024658955656605
0.64158299508652,0.5710470900601214,0.6424222540971098,0.5720007934812465,-0.048945585497604194,0.020410779137546742,1.1024658955656605
0.64135410626545,0.5710852381969664,0.6421552171391949,0.5720007934812465,-0.040687276833399455,0.03054902798547321,1.1100650044251839
0.64120151371807,0.5711615344706564,0.6418881801812799,0.5720007934812465,-0.038035218359935286,0.03941160313730285,1.1024658955656605
0.641010773033845,0.5712378307443466,0.6416211432233649,0.5720007934812465,-0.03336893826105536,0.04760277108066058,1.1024658955656605
0.64089632862331,0.5712378307443466,0.64127780999176,0.5720007934812465,-0.0386730552079837,0.049079866939298666,1.1024658955656605
0.6406674398022401,0.5712759788811916,0.64104892117069,0.5720007934812465,-0.03843806268501848,0.0533433027130954,1.1100650044251839
0.6404766991180151,0.5712759788811916,0.640781884212775,0.5720007934812465,-0.046327097384563753,0.0474349192785426,1.1024658955656605
0.6402859584337901,0.5712759788811916,0.6405148472548601,0.5720007934812465,-0.04656208990752897,0.05112765892513815,1.1024658955656605
0.6400570696127201,0.5712759788811916,0.6402096621601001,0.5720007934812465,-0.05616321298867755,0.04592425305948056,1.1100650044251839
0.6399044770653401,0.5712759788811916,0.6399426252021851,0.5720007934812465,-0.057875301370281074,0.04760277108066058,1.098620563371685
0.6397518845179602,0.5712759788811916,0.6396755882442702,0.5720007934812465,-0.06455580309457676,0.04666280098879971,1.1024658955656605
0.6395229956968902,0.5712759788811916,0.6393704031495102,0.5720007934812465,-0.0658986175115206,0.049079866939298666,1.1139103366191594
0.6393704031495102,0.5712759788811916,0.6391033661915952,0.5720007934812465,-0.07043061616870627,0.04948271126438186,1.1024658955656605
0.6391796624652852,0.5713522751548816,0.6387981810968353,0.5720007934812465,-0.06304513687551494,0.061635181737723865,1.098620563371685
0.6389126255073703,0.5713904232917266,0.6385311441389203,0.5720007934812465,-0.05925168614764864,0.06740928373058264,1.1024658955656605
0.6387218848231453,0.5714667195654166,0.6382259590441604,0.5720007934812465,-0.050590533158360484,0.07986388744773709,1.1139103366191594
0.6385311441389203,0.5715048677022616,0.6379207739494004,0.5720007934812465,-0.0525040437025055,0.082616657002472,1.1024658955656605
0.6383404034546953,0.5715048677022616,0.6376155888546404,0.5720007934812465,-0.05616321298867755,0.08466444898831149,1.098620563371685
0.6381496627704704,0.5715048677022616,0.6373485518967255,0.5720007934812465,-0.06542863246559039,0.07979674672688986,1.1100650044251839
0.6379589220862454,0.5715430158391066,0.6370052186651205,0.5720007934812465,-0.061165196691793655,0.08896145512253173,1.1062654499954223
0.6378063295388654,0.5715430158391066,0.6367381817072055,0.5720007934812465,-0.0700613422040468,0.08671224097415076,1.1024658955656605
0.6375392925809504,0.5715430158391066,0.6363948484756006,0.5720007934812465,-0.08003173924985507,0.07939390240180666,1.1024658955656605
0.6373104037598805,0.5715430158391066,0.6361278115176856,0.5720007934812465,-0.07724539933469643,0.08456373790704075,1.1100650044251839
0.6370815149388105,0.5715430158391066,0.6357844782860806,0.5720007934812465,-0.08184453871272934,0.0834223456526384,1.1062654499954223
0.6368526261177405,0.5715430158391066,0.6355174413281655,0.5720007934812465,-0.08641010773033853,0.08308664204840244,1.1100650044251839
0.6365855891598255,0.5716193121127966,0.6351741080965605,0.5720007934812465,-0.07848750267036952,0.09382915738395337,1.121509445478683
0.6362804040650656,0.5716193121127966,0.6348689230018005,0.5720007934812465,-0.08103885006256295,0.09339274269844666,1.4343089083529161
0.6360133671071506,0.5716574602496416,0.6345637379070406,0.5711615344706564,-0.016248054445020976,0.17520371105075228,1.1062654499954223
0.6357844782860806,0.5716193121127966,0.6344111453596606,0.5715048677022616,-0.11051362651448104,0.08056886501663252,0.8506881923886838
0.6356318857387007,0.5716574602496416,0.6341822565385906,0.5716956083864866,-0.15905636768700215,0.033771782586138555,0.8544877468184454
0.6354411450544755,0.5716193121127966,0.6339533677175206,0.5718863490707116,-0.19417096469008455,0.0005371257667774465,0.8621326334421826
0.6351741080965605,0.5716574602496416,0.6336863307596057,0.5720007934812465,-0.2120639667958617,-0.015778069399090544,0.8621326334421826
0.6349833674123355,0.5716574602496416,0.6334574419385357,0.5720770897549365,-0.22586138492996,-0.029642628254036074,0.8621326334421826
0.6348689230018005,0.5716574602496416,0.6332285531174657,0.5721533860286265,-0.236939603869747,-0.03498031556138792,0.8621326334421826
0.6346781823175756,0.5716956083864866,0.6329615161595508,0.5721915341654715,-0.24026306955168308,-0.0355845820490126,0.858287301248207
0.6344492934965056,0.5718100527970216,0.6327326273384808,0.5722678304391615,-0.2277413251136815,-0.02195501571703229,0.8697317423017059
0.6342204046754356,0.5718863490707116,0.6324655903805658,0.5723059785760065,-0.22824488052003544,-0.021417889950254843,0.8621326334421826
0.6339533677175206,0.5719626453444016,0.6321985534226509,0.5724585711233865,-0.22706991790520958,-0.019873653370769517,0.8621326334421826
0.6337244788964507,0.5720770897549365,0.6319696646015809,0.5725348673970765,-0.22740562150944554,-0.018597979674672693,0.8697317423017059
0.6334955900753807,0.5722678304391615,0.6317026276436659,0.5726493118076115,-0.20551774651326038,0.004733420819727385,0.858287301248207
0.6332285531174657,0.5724204229865415,0.631435590685751,0.5727637562181465,-0.1973937192907499,0.012555314798425199,0.8621326334421826
0.6329615161595508,0.5725348673970765,0.631168553727836,0.5728782006286814,-0.20625629444257942,0.003155613879818109,0.858287301248207
0.6327326273384808,0.5726493118076115,0.630901516769921,0.5730307931760614,-0.2097476119266335,0.0018127994628742705,0.8659321878719444
0.6325037385174108,0.5728400524918364,0.630672627948851,0.5731833857234414,-0.19940794091616565,0.01322672200689734,0.8621326334421826
0.6322367015594959,0.5729926450392164,0.6304055909909361,0.5733359782708214,-0.196386608478042,0.01550950651570182,0.8621326334421826
0.6319315164647359,0.5731833857234414,0.6301385540330211,0.5734885708182014,-0.19598376415295882,0.015475936155278314,0.8697317423017059
0.6317026276436659,0.5732978301339764,0.6298715170751059,0.5736411633655814,-0.20363780632953898,0.008090456862086981,0.8621326334421826
0.6314737388225959,0.5735267189550464,0.629604480117191,0.5738319040498063,-0.19098178044984282,0.022760704367198903,0.8621326334421826
0.631168553727836,0.5738319040498063,0.629337443159276,0.5740226447340313,-0.18121280556657615,0.03169042023987556,0.8621326334421826
0.630901516769921,0.5740607928708763,0.629070406201361,0.5742133854182563,-0.17493514816736355,0.03746452223273411,0.8659321878719444
0.630596331675161,0.5742515335551013,0.628803369243446,0.5744422742393263,-0.18315988647114478,0.02903836176641117,0.858287301248207
0.6303674428540911,0.5744804223761713,0.6285363322855311,0.5746330149235512,-0.17893002105777156,0.03481246375926994,0.8621326334421826
0.6301004058961761,0.5747474593340862,0.6282692953276161,0.5748619037446212,-0.16993316446424767,0.04340647602771086,0.8697317423017059
0.6298333689382609,0.5750526444288462,0.6280022583697011,0.5750907925656912,-0.16281624805444506,0.05112765892513815,0.858287301248207
0.629451887569811,0.5753196813867612,0.6276970732749412,0.5753578295236061,-0.16634113589892274,0.04330576494644012,0.858287301248207
0.629222998748741,0.5756248664815211,0.6274300363170262,0.5755867183446761,-0.16066774498733494,0.051564073610644856,0.8697317423017059
0.628917813653981,0.5758919034394361,0.6271629993591112,0.5758537553025911,-0.16056703390606397,0.04988555558946506,0.858287301248207
0.6286126285592211,0.576158940397351,0.6268959624011963,0.576120792260506,-0.16513260292367316,0.04438001647999501,0.858287301248207
0.6283455916013061,0.576425977355266,0.6265907773064363,0.576387829218421,-0.16993316446424767,0.03957945493942083,0.8659321878719444
0.6280404065065461,0.576693014313181,0.6263237403485213,0.576654866176336,-0.17174596392712183,0.03699453718680368,0.8697317423017059
0.6276970732749412,0.5770363475447859,0.6260185552537614,0.576960051271096,-0.16593829157383944,0.04015015106662201,0.8659321878719444
0.6273918881801812,0.5773415326395459,0.6257515182958464,0.5772652363658559,-0.16194341868343154,0.04377574999237033,0.8697317423017059
0.6270104068117313,0.5776085695974609,0.6254844813379314,0.5775704214606159,-0.17198095645008704,0.029810480056154054,0.8735770744956817
0.6267052217169713,0.5779519028290658,0.6251792962431715,0.5778756065553758,-0.17194738608966342,0.028299813837092236,0.8659321878719444
0.6263618884853663,0.5782952360606708,0.6249122592852565,0.5781807916501358,-0.17026886806848363,0.027796258430738296,0.8659321878719444
0.6260185552537614,0.5786385692922758,0.6246070741904965,0.5785241248817408,-0.16550187688833273,0.032261116367076736,0.8735770744956817
0.6256752220221564,0.5789437543870357,0.6243400372325816,0.5788674581133457,-0.173390911587878,0.01913510544145014,0.8697317423017059
0.6252937406537065,0.5792870876186407,0.6240348521378216,0.5792107913449507,-0.17490157780693993,0.01436811426129947,0.8697317423017059
0.6249885555589465,0.5796304208502456,0.6237296670430617,0.5795541245765556,-0.16570329905087433,0.022894985808893153,0.8621326334421826
0.6246070741904965,0.5800881984923856,0.6234626300851467,0.5799356059450056,-0.15949278237250897,0.024640644550920188,0.8735770744956817
0.6242637409588916,0.5803933835871455,0.6231574449903867,0.5802407910397656,-0.16949674977874085,0.012253181554612746,0.8659321878719444
0.6238822595904416,0.5807367168187505,0.6228522598956268,0.5806604205450605,-0.17386089663380833,0.004766991180150892,0.8659321878719444
0.6235389263588367,0.5810800500503557,0.6225852229377118,0.5810419019135107,-0.18188421277504807,-0.00510269478438663,0.8735770744956817
0.6231955931272317,0.5814615314188056,0.6222800378429518,0.5814233832819606,-0.18342844935453362,-0.0087618640705589,0.8697317423017059
0.6228522598956268,0.5818048646504106,0.6219748527481919,0.5818430127872556,-0.19514450514236892,-0.022894985808893153,0.8697317423017059
0.6224707785271768,0.5821481978820156,0.6216696676534319,0.5822244941557055,-0.1982665486617634,-0.028534806360057452,0.8735770744956817
0.6221655934324168,0.5825296792504655,0.6213644825586719,0.5826441236610005,-0.20477919858394122,-0.036390270699178995,0.8697317423017059
0.6217459639271219,0.5830256050294504,0.621059297463912,0.5830637531662954,-0.1821527756584368,-0.017523728141117578,0.8659321878719444
0.6214026306955169,0.5834452345347454,0.620792260505997,0.5834833826715904,-0.1761101107821894,-0.015173802911465861,0.8659321878719444
0.620944853053377,0.5838648640400403,0.620448927274392,0.5839030121768853,-0.17819147312845252,-0.023532822656941343,0.8773308511612293
