x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5939741203039643,0.43173009430219433,0.5944318979461043,0.4310052797021393,0.08758507034516438,0.05764030884731608,1.5716422009949034
0.5940122684408093,0.43169194616534934,0.5940122684408093,0.4309289834284493,0.27279274880214865,-0.4989562669759209,1.1062654499954223
0.5941267128513443,0.43150120548112436,0.5941648609881893,0.4309671315652943,-0.15966063417462695,-0.16785180211798456,1.0452436902981659
0.5946226386303293,0.43153935361796936,0.5942793053987243,0.4310052797021393,-0.17473372600482195,-0.16301767021698665,1.0681325724051636
0.5952711569566942,0.43150120548112436,0.5943556016724143,0.4310815759758293,-0.21444746238593715,-0.17141026032288587,1.098620563371685
0.5959578234199041,0.43153935361796936,0.5943937498092593,0.4311960203863643,-0.23952452162236404,-0.1618427076021608,1.0833765678884244
0.5965681936094243,0.43161564989165935,0.5944318979461043,0.4313104647968993,-0.2582232123783075,-0.150160222174749,1.0833765678884244
0.5970259712515642,0.43173009430219433,0.5944318979461043,0.43146305734427937,0.10306100650044248,0.234018982512894,1.1978209784234137
0.5973311563463242,0.4318826868495743,0.5944700460829493,0.43161564989165935,0.09819330423902084,0.24539933469649333,1.1978209784234137
0.5972930082094792,0.4320734275337993,0.5945081942197943,0.43176824243903933,0.11272927030243851,0.2547318948942534,1.1978209784234137
0.5969878231147192,0.4320352793969543,0.5945081942197943,0.4318826868495743,0.09715262306588945,0.22069154942472613,1.1978209784234137
0.5963393047883541,0.4318826868495743,0.5945463423566393,0.4319208349864193,-0.10766014587847528,-0.018564409314248964,1.304620502334666
0.5956144901882992,0.4319208349864193,0.5945463423566393,0.4319971312601093,-0.07979674672688986,-0.031757560960722575,1.304620502334666
0.5948515274513992,0.4320352793969543,0.5945844904934843,0.4319971312601093,-0.029609057893612567,-0.022190008239997505,1.304620502334666
0.5941267128513443,0.43234046449171426,0.5945844904934843,0.4319971312601093,0.042667928098391705,0.012253181554612746,1.3198644978179266
0.5937452314828944,0.43253120517593924,0.5946226386303293,0.4319971312601093,0.08745078890346991,0.037867366557817306,1.3122653889584033
0.5937452314828944,0.43253120517593924,0.5946226386303293,0.4319971312601093,0.08211310159611807,0.03182470168157003,1.304620502334666
0.5940504165776543,0.43253120517593924,0.5946607867671743,0.4319971312601093,0.06469008453627145,0.03021332438123725,1.3122653889584033
0.5947370830408643,0.43245490890224925,0.5946607867671743,0.4319971312601093,0.028467665639210216,0.030481887264626195,1.3122653889584033
0.5956144901882992,0.43230231635486926,0.5946989349040193,0.4319971312601093,-0.02887050996429341,0.01718802453688162,1.3122653889584033
0.596453749198889,0.4320352793969543,0.5946989349040193,0.4319971312601093,-0.09486983855708497,-0.0048005615405743995,1.304620502334666
0.5969878231147192,0.4319208349864193,0.5946989349040193,0.4319971312601093,-0.11511276589251385,0.0024170659504989533,1.3198644978179266
0.5970641193884092,0.4320352793969543,0.5947370830408643,0.4319971312601093,-0.09047212134159377,0.028769798883022446,1.3122653889584033
0.5967207861568042,0.43226416821802427,0.5947370830408643,0.4319971312601093,-0.034913174840540684,0.06415295876949356,1.3122653889584033
0.5960722678304391,0.43234046449171426,0.5947752311777093,0.4319971312601093,-0.005304116946928339,0.05972167119357885,1.3275093844416639
0.5955000457777642,0.4322260200811793,0.5947752311777093,0.4319971312601093,-0.012286751915036476,0.020880764183477174,1.3122653889584033
0.5948896755882442,0.4319971312601093,0.5948133793145542,0.4319971312601093,-0.03659169286172048,-0.033570360423596846,1.3656422620319224
0.5943556016724143,0.4318826868495743,0.5948133793145542,0.4319971312601093,-0.03917661061433764,-0.06603289895321507,1.56404309213538
0.5940122684408093,0.4318063905758843,0.5945463423566393,0.4311960203863643,-0.08312021240882594,0.6487472151860105,1.1139103366191594
0.5936689352092044,0.4318445387127293,0.5946989349040193,0.43150120548112436,0.24486220892971566,0.19151890621662027,1.0452436902981659
0.5936689352092044,0.4318445387127293,0.5947752311777093,0.43173009430219433,0.20383922849208047,0.14438612018189034,1.0681325724051636
0.5938215277565844,0.43161564989165935,0.5948515274513992,0.4318063905758843,0.14864955595568707,0.09476912747581401,1.098620563371685
0.5942793053987243,0.43146305734427937,0.5948515274513992,0.43176824243903933,0.11870479445783877,0.08835718863490705,1.075731681264687
0.5948896755882442,0.4313104647968993,0.5948515274513992,0.43169194616534934,-0.2678579058198798,-0.26487014374217965,1.1978209784234137
0.5955000457777642,0.4313104647968993,0.5948515274513992,0.43157750175481435,-0.2599353007599109,-0.22458571123386328,1.1978209784234137
0.5958815271462141,0.4311960203863643,0.5948515274513992,0.43146305734427937,-0.2616809595019379,-0.20733054597613454,1.1978209784234137
0.5959578234199041,0.4311578722495193,0.5948515274513992,0.43138676107058926,-0.251844843897824,-0.1919553209021272,1.1978209784234137
0.5959196752830591,0.4311578722495193,0.5948515274513992,0.4313104647968993,-0.04310434278389841,0.014401684621723199,1.304620502334666
0.5956907864619891,0.4312341685232093,0.5948133793145542,0.4313104647968993,-0.0177922910245063,0.028131962034974256,1.3198644978179266
0.5953474532303842,0.4312723166600543,0.5948133793145542,0.4313104647968993,-0.006680501724295906,0.020477919858393978,1.3122653889584033
0.5947370830408643,0.4312723166600543,0.5948133793145542,0.4313104647968993,0.007452620014038569,0.004297006134220238,1.457197790459914
0.5938596758934294,0.4313104647968993,0.5948133793145542,0.4313104647968993,0.04706564531388269,-0.0009399700918606424,1.4648426770836513
0.5932493057039094,0.43150120548112436,0.5945081942197943,0.4310052797021393,-0.05498825037385169,-0.12065187536240729,1.2969756157109287
0.5930585650196845,0.43153935361796936,0.5946607867671743,0.4311197241126743,-0.07476119266335024,-0.15556505020294809,1.0604419080172125
0.5930585650196845,0.43169194616534934,0.5946989349040193,0.4312341685232093,-0.08040101321451454,-0.1622791222876675,1.0833765678884244
0.5934400463881344,0.4318063905758843,0.5947370830408643,0.4313104647968993,0.2925656910916472,0.2267342143009734,1.1901760917996764
0.5938596758934294,0.4319208349864193,0.5947752311777093,0.43142490920743437,0.28054750205999945,0.23599963377788646,1.1978209784234137
0.5943556016724143,0.4318826868495743,0.5947752311777093,0.43146305734427937,0.04219794305246127,0.022827845088045917,1.2969756157109287
0.5948133793145542,0.43173009430219433,0.5948133793145542,0.43150120548112436,-0.001477095858638311,0.003155613879818109,1.3122653889584033
0.5950422681356242,0.43161564989165935,0.5948133793145542,0.43150120548112436,-0.029944761497848527,-0.013293862727744354,1.304620502334666
0.5951948606830042,0.43161564989165935,0.5948133793145542,0.43150120548112436,-0.033738212225714825,-0.010138248847926246,1.304620502334666
0.5950804162724692,0.43165379802850434,0.5948133793145542,0.43150120548112436,-0.020712912381359416,-0.0024506363109226825,1.3198644978179266
0.5948896755882442,0.4318063905758843,0.5948133793145542,0.43150120548112436,0.015341654713583841,0.022223578600421234,1.3122653889584033
0.5944318979461043,0.43173009430219433,0.5948515274513992,0.43150120548112436,0.017087313455610875,0.00010071108127074346,1.358043153172399
0.5938215277565844,0.43157750175481435,0.5948515274513992,0.43150120548112436,0.004229865413373002,-0.04542069765312662,1.556398205511643
0.5933637501144444,0.4313104647968993,0.5945463423566393,0.4310815759758293,0.2388195440534684,0.17973570970793795,1.3122653889584033
0.5930204168828395,0.4312723166600543,0.5946989349040193,0.4312723166600543,0.19477523117770934,0.1104129154332103,1.0528427991576892
0.5928678243354595,0.4312341685232093,0.5948133793145542,0.4313104647968993,0.18101138340403455,0.08409375286111032,1.0833765678884244
0.5927152317880795,0.4311960203863643,0.5948515274513992,0.43138676107058926,0.18937040314951026,0.08365733817560361,1.0910214545121617
0.5928678243354595,0.4311197241126743,0.5948515274513992,0.4313104647968993,0.1869533371990113,0.0884914700766013,1.0833765678884244
0.5932111575670644,0.4310815759758293,0.5948515274513992,0.4311960203863643,0.19611804559465318,0.1154820398571732,1.0910214545121617
0.5936689352092044,0.43085268715475933,0.5948515274513992,0.4310434278389843,-0.19766228217413861,-0.2532212286751915,1.1901760917996764
0.5942411572618793,0.43070009460737935,0.5948515274513992,0.43085268715475933,-0.20236213263344216,-0.22888271736808374,1.1901760917996764
0.5946989349040193,0.4304712057863094,0.5948515274513992,0.43066194647053435,-0.21716666158024833,-0.2191473128452407,1.1978209784234137
0.5948896755882442,0.4303186132389294,0.5948515274513992,0.4304712057863094,-0.2122653889584034,-0.20142216254158152,1.205465865047151
0.5950041199987792,0.4303567613757744,0.5948515274513992,0.4303186132389294,-0.17553941465498824,-0.16201055940427878,1.205465865047151
0.5947752311777093,0.4303949095126194,0.5948515274513992,0.4302423169652394,-0.14834742271187473,-0.14687032685323653,1.1978209784234137
0.5943937498092593,0.43050935392315437,0.5948515274513992,0.4301660206915494,0.07385479293191333,0.05576036866359435,1.304620502334666
0.5940122684408093,0.43062379833368936,0.5948515274513992,0.4301660206915494,0.09862971892452777,0.05945310831019013,1.3122653889584033
0.5935926389355144,0.43066194647053435,0.5948133793145542,0.4300897244178594,0.10779442732016986,0.04726706747642462,1.3122653889584033
0.5931730094302194,0.43070009460737935,0.5948133793145542,0.4300897244178594,0.1137699514755699,0.03249610889004195,1.4114200262459182
0.5929822687459945,0.43062379833368936,0.5948133793145542,0.4300897244178594,0.09802545243690286,0.0073519089327678255,1.5106204412976472
0.5930204168828395,0.43058565019684436,0.5945081942197943,0.42978453932309946,0.33321939756462293,-0.5046296578875089,1.1062654499954223
0.5932111575670644,0.43062379833368936,0.5946226386303293,0.42993713187047944,-0.0865779595324565,-0.15428937650685148,1.0604419080172125
0.5935163426618244,0.43066194647053435,0.5946989349040193,0.4300515762810144,-0.1112521744438002,-0.1677175206762902,1.0833765678884244
0.5940504165776543,0.4308908352916043,0.5947752311777093,0.4301660206915494,-0.10886867885372475,-0.14082766197698904,1.0910214545121617
0.5944700460829493,0.4311197241126743,0.5948133793145542,0.4302804651020844,-0.10111392559587395,-0.11172215948973052,1.0833765678884244
0.5948515274513992,0.4312723166600543,0.5948133793145542,0.4303949095126194,-0.11763054292428354,-0.10910367137668997,1.0910214545121617
0.5950804162724692,0.4313104647968993,0.5948133793145542,0.43058565019684436,-0.1459639271217994,-0.1271645252845851,1.0910214545121617
0.5951948606830042,0.43138676107058926,0.5948515274513992,0.43077639088106934,-0.18084353160191657,-0.15640430921353798,1.0910214545121617
0.5952330088198492,0.43142490920743437,0.5948515274513992,0.4310052797021393,0.1603991821039461,0.18399914548173468,1.1901760917996764
0.5951948606830042,0.43153935361796936,0.5948896755882442,0.4312723166600543,0.13935056611835073,0.1599627674184394,1.1978209784234137
0.5949659718619342,0.43165379802850434,0.5948896755882442,0.43150120548112436,0.13166295358134694,0.1388470107119968,1.205465865047151
0.5946989349040193,0.43176824243903933,0.5948896755882442,0.43169194616534934,0.1281716360972931,0.12105471968749049,1.1978209784234137
0.5942793053987243,0.4319208349864193,0.5948896755882442,0.4318826868495743,0.15086519974364454,0.12095400860621974,1.1978209784234137
0.5938978240302744,0.4320352793969543,0.5948896755882442,0.4319971312601093,0.1687582018494218,0.11833552049317908,1.205465865047151
0.5936689352092044,0.4320352793969543,0.5948896755882442,0.4320734275337993,-0.022223578600421234,-0.0842951750236518,1.304620502334666
0.5938215277565844,0.4319208349864193,0.5949659718619342,0.4321115756706443,-0.04370860927152309,-0.09936826685384692,1.3885311441389203
0.5942793053987243,0.4319971312601093,0.5949659718619342,0.4321115756706443,-0.035215308084353136,-0.0677449873348186,1.5182195501571705
0.5947752311777093,0.4321878719443343,0.5949659718619342,0.4321115756706443,0.18953825495162824,-0.5822107608264412,1.1062654499954223
0.5950041199987792,0.43230231635486926,0.5950041199987792,0.4321497238074893,0.19897152623065884,-0.5605243079927976,0.846842860194708
0.5955000457777642,0.43245490890224925,0.5950422681356242,0.4321878719443343,0.2102175969725637,-0.5251747184667501,0.8621326334421826
0.5961104159672841,0.43253120517593924,0.5950804162724692,0.4322260200811793,0.20115359965819257,-0.5033875545518357,0.8697317423017059
0.5965300454725793,0.43249305703909424,0.5951567125461592,0.43226416821802427,0.5488753929258097,-0.13921628467665637,0.968886379589221
0.5969496749778742,0.43253120517593924,0.5952330088198492,0.43234046449171426,0.5336008789330728,-0.13747062593462933,0.968886379589221
0.5974074526200142,0.43260750144962923,0.5953474532303842,0.43241676076540425,0.5313852351451156,-0.12253181554612869,0.9841761528366955
0.5975981933042391,0.43249305703909424,0.5954618976409192,0.43245490890224925,0.3093173009430219,-0.34248481704153577,1.075731681264687
0.5975600451673941,0.43237861262855926,0.5956526383251441,0.43245490890224925,0.2883022553178505,-0.37585375530259113,1.075731681264687
0.5975600451673941,0.43237861262855926,0.5958815271462141,0.43249305703909424,0.3013611255226294,-0.3753166295358136,1.0833765678884244
0.5974837488937041,0.43249305703909424,0.5961104159672841,0.43249305703909424,-0.4319162572099978,0.40354930265205846,1.1978209784234137
0.5974456007568592,0.4326837977233192,0.5963774529251991,0.43249305703909424,-0.3843470564897611,0.4347697378460036,1.1978209784234137
0.5971785637989442,0.4326837977233192,0.5966444898831142,0.43245490890224925,-0.36897183141575374,0.42258369701223786,1.1978209784234137
0.5967207861568042,0.4326837977233192,0.5968352305673392,0.43245490890224925,-0.3584307382427443,0.3975402081362347,1.205465865047151
0.5963011566515091,0.43249305703909424,0.5970259712515642,0.43245490890224925,-0.37219458601641886,0.3508438367870115,1.205465865047151
0.5960722678304391,0.43234046449171426,0.5971785637989442,0.43245490890224925,-0.3920682393871884,0.3113986632892849,1.2588427381206702
0.5962248603778191,0.43234046449171426,0.5972930082094792,0.43245490890224925,-0.3856227301858578,0.32073122348704475,1.4419537949766532
0.596453749198889,0.4322260200811793,0.5972548600726342,0.4322260200811793,-0.18124637592699977,0.5403820917386395,1.1062654499954223
0.5966826380199592,0.4320734275337993,0.5973311563463242,0.43234046449171426,-0.2285805841242714,0.4989226966154974,0.846842860194708
0.5969115268410292,0.4320352793969543,0.5973311563463242,0.43237861262855926,-0.24882351145970039,0.48881801812799464,0.8621326334421826
0.5973311563463242,0.43234046449171426,0.5973311563463242,0.43237861262855926,-0.19685659352397233,0.5638813440351576,0.8621326334421826
0.5977507858516191,0.43241676076540425,0.5973311563463242,0.43234046449171426,-0.1873561815240944,0.5961424604022341,0.8621326334421826
0.5978652302621541,0.4321115756706443,0.5972930082094792,0.43230231635486926,-0.23438825647755357,0.5583758049256875,0.8621326334421826
0.5981322672200691,0.4319208349864193,0.5972167119357892,0.4321878719443343,-0.26003601184118164,0.5504531998657185,0.8697317423017059
0.598666341135899,0.4320734275337993,0.5971404156620992,0.4320734275337993,-0.2210608233893857,0.6218573564867091,0.8621326334421826
0.598818933683279,0.4319971312601093,0.5969878231147192,0.4319208349864193,-0.2202215643787957,0.6376354258857997,0.8621326334421826
0.598666341135899,0.43157750175481435,0.5968733787041842,0.43176824243903933,-0.27151707510605183,0.584728537858211,0.8697317423017059
0.598437452314829,0.4310815759758293,0.5966826380199592,0.43161564989165935,-0.3272774437696463,0.5249732963042084,0.8621326334421826
0.598437452314829,0.4311960203863643,0.5965300454725793,0.43138676107058926,-0.2627216406750694,0.5993316446424757,0.8621326334421826
0.5979415265358441,0.4310052797021393,0.5963393047883541,0.4311578722495193,-0.61813104647969,0.2293862727744378,0.968886379589221
0.5971022675252542,0.43054750205999937,0.5960722678304391,0.4308908352916043,-0.6419995727408674,0.17285378582110056,0.976577043977172
0.596491897335734,0.4304330576494644,0.5958052308725241,0.43066194647053435,-0.6037293618579669,0.19272743919186985,0.976577043977172
0.5959959715567491,0.4304712057863094,0.5955000457777642,0.4304330576494644,-0.5434705648976104,0.24231086153752246,0.976577043977172
0.5953856013672292,0.4304330576494644,0.5951948606830042,0.4302041688283944,-0.5058381908627584,0.26466872157963817,0.9841761528366955
0.5948896755882442,0.4304330576494644,0.5948515274513992,0.4300515762810144,0.2816888943144018,-0.48109683523056734,1.075731681264687
0.5944318979461043,0.4302804651020844,0.5944318979461043,0.42986083559678945,0.27722403637806337,-0.48697164830469697,1.1139103366191594
0.5942030091250343,0.42997528000732443,0.5940122684408093,0.42974639118625446,0.2285134434034244,-0.5249061555833613,1.3656422620319224
0.5943937498092593,0.42974639118625446,0.5932111575670644,0.4287545396282846,0.33932920316171766,-0.36464125492110966,1.1062654499954223
0.5948896755882442,0.42970824304940947,0.5930585650196845,0.42905972472304454,0.4270149845881528,-0.24348582415234843,1.0452436902981659
0.5953474532303842,0.42982268745994445,0.5927915280617695,0.4293267616809595,0.3701467940305796,-0.2618152409436323,1.0681325724051636
0.5958052308725241,0.42989898373363444,0.5925626392406995,0.4294793542283395,0.3331522568437759,-0.2634601886043886,1.0910214545121617
0.5961104159672841,0.42993713187047944,0.5923337504196295,0.4295556505020295,0.3031067842646564,-0.26594439527573477,1.0833765678884244
0.5962630085146641,0.42993713187047944,0.5921430097354046,0.4296319467757195,0.28017822809533977,-0.2706442457350383,1.0910214545121617
0.5962630085146641,0.42997528000732443,0.5919522690511796,0.42970824304940947,0.2734977263710441,-0.2697378460036012,1.0910214545121617
0.5959959715567491,0.42997528000732443,0.5918378246406446,0.42974639118625446,0.2702078310495317,-0.28115176854762425,1.0910214545121617
0.5954237495040742,0.43001342814416943,0.5917233802301096,0.42978453932309946,0.282091738639485,-0.2940763573107089,1.0833765678884244
0.5947752311777093,0.43001342814416943,0.5916470839564196,0.42982268745994445,0.2969298379467147,-0.3116000854518265,1.0833765678884244
0.5940122684408093,0.42989898373363444,0.5916089358195746,0.42986083559678945,0.29122287667470337,-0.35393230994598224,1.0910214545121617
0.5932493057039094,0.42986083559678945,0.5915707876827296,0.42989898373363444,-0.08412732322153382,-0.005169835505233866,1.2969756157109287
0.5925244911038545,0.42978453932309946,0.5916089358195746,0.42993713187047944,-0.07546617023224589,-0.03380535294656206,1.304620502334666
0.5920667134617146,0.42989898373363444,0.5916089358195746,0.42997528000732443,-0.04297006134220416,-0.02625202185125275,1.3198644978179266
0.5917996765037996,0.42989898373363444,0.5916089358195746,0.43001342814416943,-0.03545030060731835,-0.03185827204199332,1.304620502334666
0.5919904171880246,0.42993713187047944,0.5916470839564196,0.4300515762810144,-0.038874477370525184,-0.026050599688711262,1.4190649128696555
0.5925626392406995,0.42997528000732443,0.5916852320932646,0.4300897244178594,-0.04555497909482109,-0.0018799401837212848,1.5029755546739096
0.5932111575670644,0.4300515762810144,0.5913037507248147,0.42978453932309946,0.18832972197637865,-0.48109683523056734,1.1062654499954223
0.5937452314828944,0.4300897244178594,0.5914944914090396,0.42997528000732443,0.16201055940427866,-0.4872402111880857,0.846842860194708
0.5942030091250343,0.4301660206915494,0.5916470839564196,0.4300897244178594,0.13367717520676292,-0.49909054841761535,0.8621326334421826
0.5946607867671743,0.4302804651020844,0.5917233802301096,0.4302041688283944,0.12515030365916946,-0.48905301065095985,0.8621326334421826
0.5953093050935392,0.43050935392315437,0.5918378246406446,0.4303186132389294,0.13431501205481133,-0.4519913327433088,0.8697317423017059
0.5955000457777642,0.43066194647053435,0.5919141209143346,0.4304330576494644,0.12850733970152906,-0.44977568895535136,0.8544877468184454
0.5956144901882992,0.43070009460737935,0.5920285653248696,0.43054750205999937,0.4983184301278727,-0.0842616046632283,0.976577043977172
0.5956526383251441,0.4310434278389843,0.5921811578722496,0.43070009460737935,0.5294045838801233,-0.057707449568163094,0.968886379589221
0.5954618976409192,0.4312341685232093,0.5923337504196295,0.4308908352916043,0.5364879299295022,-0.07076631977294223,0.976577043977172
0.5950422681356242,0.4312723166600543,0.5925244911038545,0.4310434278389843,0.5287331766716514,-0.1100100711081271,0.976577043977172
0.5946607867671743,0.4312723166600543,0.5927533799249245,0.4311578722495193,0.5196691793572801,-0.1509994811853389,0.976577043977172
0.5943556016724143,0.4313104647968993,0.5929822687459945,0.4312341685232093,0.5234962004455703,-0.17376018555253758,0.976577043977172
0.5942793053987243,0.4313104647968993,0.5932493057039094,0.4313104647968993,0.5293374431592763,-0.18547624134037288,0.976577043977172
0.5943556016724143,0.43142490920743437,0.5935163426618244,0.4313104647968993,0.3501052888576923,-0.37565233314004953,1.0910214545121617
0.5946226386303293,0.43146305734427937,0.5938596758934294,0.43138676107058926,0.3623920407727286,-0.3662190618610187,1.0833765678884244
0.5950041199987792,0.43153935361796936,0.5942411572618793,0.43138676107058926,0.37095248268074577,-0.35648365733817566,1.1596881008331552
0.5957289345988341,0.43165379802850434,0.5947370830408643,0.43138676107058926,0.3869655446028015,-0.3270760216071047,1.3122653889584033
0.5965300454725793,0.43173009430219433,0.5952711569566942,0.4310434278389843,-0.3078402050843837,0.5196691793572801,1.304620502334666
0.5972167119357892,0.43169194616534934,0.5958052308725241,0.4312341685232093,-0.3697103793450728,0.46662800988799713,1.0604419080172125
0.5978270821253091,0.43157750175481435,0.5962630085146641,0.4313104647968993,-0.4143589587084566,0.42795495468001343,1.075731681264687
0.5980941190832241,0.43142490920743437,0.5967207861568042,0.43138676107058926,-0.44514297921689516,0.3887447737052523,1.0910214545121617
0.5981704153569141,0.4313104647968993,0.5971022675252542,0.43138676107058926,-0.4612903225806453,0.35601367229224534,1.075731681264687
0.5981704153569141,0.4311197241126743,0.5974456007568592,0.43138676107058926,-0.48190252388073374,0.3180791650135808,1.0910214545121617
0.5980941190832241,0.4311197241126743,0.5977889339884641,0.43138676107058926,-0.4626331369975891,0.31673635059663696,1.0910214545121617
0.5980559709463791,0.4311578722495193,0.5980559709463791,0.43138676107058926,-0.43970458082827235,0.3230140079958497,1.0910214545121617
0.5978652302621541,0.4311960203863643,0.598323007904294,0.43138676107058926,-0.4138554033021027,0.32573320719016086,1.0833765678884244
0.5976744895779291,0.4311578722495193,0.598551896725364,0.43138676107058926,-0.40224005859553824,0.31629993591113026,1.0910214545121617
0.5973311563463242,0.4311578722495193,0.598742637409589,0.43138676107058926,-0.383104953154088,0.30921658986175116,1.0910214545121617
0.5971404156620992,0.4311578722495193,0.598895229956969,0.43138676107058926,-0.3645405438398389,0.30874660481582095,1.0910214545121617
0.5969878231147192,0.4311960203863643,0.599009674367504,0.43138676107058926,-0.3494338816492204,0.31193578905606256,1.0833765678884244
0.5970641193884092,0.4311578722495193,0.599085970641194,0.43138676107058926,-0.35164952543717765,0.3096865749076816,1.0910214545121617
0.5972930082094792,0.4311960203863643,0.599162266914884,0.43138676107058926,-0.350709555345317,0.32005981627857283,1.0910214545121617
0.5977507858516191,0.4311197241126743,0.599162266914884,0.43138676107058926,0.009836115604113793,-0.057203894161809155,1.4343089083529161
0.598437452314829,0.4311578722495193,0.599162266914884,0.43138676107058926,0.003021332438123636,-0.027024140140995412,1.457197790459914
0.599047822504349,0.4311960203863643,0.598895229956969,0.4310052797021393,-0.1409283730582599,0.6425702688680686,1.1062654499954223
0.5995056001464889,0.4312341685232093,0.598971526230659,0.4311197241126743,-0.17396160771507918,0.6277321695608387,0.846842860194708
0.5997344889675589,0.4310815759758293,0.599009674367504,0.4311960203863643,-0.6040986358226266,0.20780053102206475,0.968886379589221
0.5998489333780939,0.4311197241126743,0.599009674367504,0.4311960203863643,0.16425977355265964,-0.5474654377880186,1.0681325724051636
0.5993530075991089,0.4310815759758293,0.598933378093814,0.4311960203863643,0.35916928617206345,-0.37669301431318103,1.1749320963164158
0.598742637409589,0.4311197241126743,0.598857081820124,0.4311960203863643,0.3858241523483994,-0.378102969450972,1.1901760917996764
0.598323007904294,0.4312341685232093,0.598818933683279,0.4311960203863643,0.411337626270333,-0.37192602313303014,1.205465865047151
0.5981704153569141,0.4313104647968993,0.598818933683279,0.4311960203863643,0.043171483504745645,0.017893002105777045,1.304620502334666
0.5981704153569141,0.4313104647968993,0.598780785546434,0.4311960203863643,0.0372631000701924,0.012421033356730726,1.304620502334666
0.5979415265358441,0.4312723166600543,0.598780785546434,0.4311960203863643,0.03283181249427791,-0.0028199102755821492,1.3198644978179266
0.5975981933042391,0.4311960203863643,0.598780785546434,0.4311960203863643,0.02672200689718318,-0.02594988860744052,1.3122653889584033
0.5975218970305491,0.4312341685232093,0.598818933683279,0.4311960203863643,0.03662526322214421,-0.02081362346263016,1.304620502334666
0.5976363414410841,0.4311960203863643,0.598818933683279,0.4311960203863643,0.024707785271767424,-0.025983458967864026,1.3122653889584033
0.5978652302621541,0.4311197241126743,0.598818933683279,0.4311960203863643,0.006881923886837393,-0.03286538285470142,1.3122653889584033
0.5979415265358441,0.4311960203863643,0.598818933683279,0.4311960203863643,0.01879940183721418,-0.015878780480361288,1.3427533799249245
0.5979415265358441,0.4313104647968993,0.598818933683279,0.4311960203863643,0.03847163304544199,0.003021332438123636,1.5869319742423778
0.5979415265358441,0.4313104647968993,0.598399304177984,0.4309671315652943,-0.4950621051667836,0.25560472426526704,1.1139103366191594
0.5979415265358441,0.4312341685232093,0.598551896725364,0.4310815759758293,-0.5363872188482315,0.2072634052552873,0.846842860194708
0.5980559709463791,0.4311578722495193,0.598628192999054,0.4311578722495193,-0.5707968382824183,0.17396160771507918,0.8621326334421826
0.5979415265358441,0.4310434278389843,0.598666341135899,0.4312341685232093,-0.6014465773491623,0.13767204809717093,0.8697317423017059
0.5977889339884641,0.4310434278389843,0.598628192999054,0.4313104647968993,-0.603057954649495,0.12723166600543245,0.8621326334421826
0.5975218970305491,0.4312341685232093,0.598551896725364,0.43138676107058926,-0.19880367442854086,0.5197363200781273,0.968886379589221
0.5972548600726342,0.43142490920743437,0.598513748588519,0.43146305734427937,-0.16953032013916447,0.5391735587633901,0.976577043977172
0.5966063417462693,0.43142490920743437,0.598399304177984,0.43153935361796936,-0.17292092654194768,0.5074495681630908,0.976577043977172
0.5960722678304391,0.43146305734427937,0.5982467116306041,0.43161564989165935,-0.16573686941129795,0.49549851985229054,0.976577043977172
0.5955763420514542,0.43138676107058926,0.5980559709463791,0.43165379802850434,0.4006958220160528,-0.4813653981139562,1.1749320963164158
0.5953856013672292,0.43142490920743437,0.5978652302621541,0.43165379802850434,0.40975981933042394,-0.4704886013367108,1.2130649739066743
0.5953474532303842,0.4313104647968993,0.5976363414410841,0.43169194616534934,0.3876705221716972,-0.4828424939725944,1.1978209784234137
0.5958052308725241,0.4313104647968993,0.5974456007568592,0.43169194616534934,0.37931150242622147,-0.45689260536515397,1.1978209784234137
0.5965681936094243,0.43142490920743437,0.5972930082094792,0.43169194616534934,0.3760216071047091,-0.4122440260017701,1.205465865047151
0.5972167119357892,0.43161564989165935,0.5971785637989442,0.43169194616534934,0.38756981109042643,-0.35977355265968813,1.205465865047151
0.5977126377147741,0.43169194616534934,0.5971022675252542,0.43169194616534934,0.3847499008148443,-0.3344279305398725,1.2207098605304116
0.5980941190832241,0.4318063905758843,0.5970641193884092,0.43169194616534934,0.00923184911648911,0.07509689626758642,1.5945310831019013
0.5982467116306041,0.43173009430219433,0.5967207861568042,0.4311197241126743,-0.10618305001983708,0.7479812005981628,1.1062654499954223
0.5982085634937591,0.43165379802850434,0.5968352305673392,0.4313104647968993,-0.16838892788476212,0.6764091921750541,0.8544877468184454
0.5978652302621541,0.43142490920743437,0.5969115268410292,0.43146305734427937,-0.23858455153050329,0.5841578417310098,0.8621326334421826
0.5972167119357892,0.4310434278389843,0.5969115268410292,0.43150120548112436,-0.2996826075014497,0.4872066408276621,0.8697317423017059
0.5966826380199592,0.4311578722495193,0.5969115268410292,0.43150120548112436,-0.24956205938901943,0.5108066042054509,0.8621326334421826
0.5959196752830591,0.4310052797021393,0.5968352305673392,0.43146305734427937,-0.25043488876003295,0.4728720969267861,0.8621326334421826
0.5950041199987792,0.43070009460737935,0.5967207861568042,0.43138676107058926,-0.6280678731650746,0.050422681356242505,0.968886379589221
0.5942793053987243,0.43070009460737935,0.5966444898831142,0.4312723166600543,-0.5871456038087101,0.060191656239509284,0.968886379589221
0.5937833796197394,0.43066194647053435,0.5965300454725793,0.4311578722495193,-0.5585436567278055,0.07046418652912978,0.976577043977172
