x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5596026490066226,0.6083178197576831,0.5593737601855526,0.6076693014313181,0.15381939146092116,0.04008301034577477,0.8621326334421826
0.5597552415540026,0.6080507827997681,0.5594882045960876,0.6073259681997132,0.15449079866939308,0.03944517349772658,0.8621326334421826
0.5599078341013826,0.6077074495681631,0.5596789452803126,0.6069826349681082,0.1606006042664878,0.036725974303414954,0.8773308511612293
0.5600604266487625,0.6073259681997132,0.5598696859645376,0.6066393017365033,0.1572771385845515,0.029172643208105642,0.8621326334421826
0.5602893154698325,0.6070589312417982,0.5600222785119175,0.6062959685048983,0.14569536423841067,0.0566331980346082,0.8621326334421826
0.5604419080172125,0.6067155980101933,0.5601748710592975,0.6058763389996031,0.15720999786370426,0.05784173100985757,0.8773308511612293
0.5605945005645925,0.6063341166417433,0.5603274636066775,0.6055711539048432,0.1562028870509964,0.04572283089693885,0.8621326334421826
0.5607852412488175,0.6060289315469831,0.5605182042909025,0.6052278206732382,0.1581163975951414,0.06046021912289801,0.8621326334421826
0.5609759819330424,0.6056855983153782,0.5606707968382825,0.6048463393047883,0.15908993804742555,0.06257515182958451,0.8621326334421826
0.5611667226172674,0.6053422650837732,0.5608615375225074,0.6044648579363383,0.1528458510086368,0.06801355021820732,0.8621326334421826
0.5613193151646474,0.6049607837153232,0.5610141300698874,0.6041215247047333,0.15217444380016487,0.06160161137730036,0.8621326334421826
0.5614719077120274,0.6046174504837183,0.5612048707541124,0.6037400433362834,0.16100344859157079,0.05032197027497176,0.8621326334421826
0.5617007965330973,0.6042741172521133,0.5613193151646474,0.6033585619678334,0.15912350840784928,0.06720786156804115,0.8773308511612293
0.5618915372173223,0.6038544877468184,0.5615482039857174,0.6029770805993835,0.14995880001220763,0.05408185064241455,0.8621326334421826
0.5619296853541673,0.6034348582415234,0.5617389446699423,0.6025955992309335,0.1685567796868801,0.0359874263740958,0.8544877468184454
0.5621585741752373,0.6030152287362285,0.5619296853541673,0.6021759697256386,0.16177556688131367,0.022861415448469646,0.8697317423017059
0.5623874629963073,0.6026337473677785,0.5621204260383923,0.6017944883571886,0.14525894955290397,0.030616168706320446,0.8621326334421826
0.5625400555436872,0.6022141178624836,0.5623111667226173,0.6013748588518937,0.1493545335245825,0.04196295052949628,0.8621326334421826
0.5628070925016022,0.6017944883571886,0.5625019074068422,0.6009933774834437,0.1344828638569293,0.03709524826807442,0.8621326334421826
0.5629596850489822,0.6014130069887387,0.5626926480910672,0.6005737479781488,0.13918271431623275,0.03071687978759119,0.8697317423017059
0.5631504257332072,0.6009933774834437,0.5628833887752922,0.6001922666096988,0.1430433057649465,0.02903836176641117,0.8621326334421826
0.5633793145542771,0.6005737479781488,0.5630741294595172,0.5997726371044039,0.14136478774376648,0.027997680593279783,0.8544877468184454
0.5636082033753471,0.6001159703360088,0.5632648701437422,0.5993530075991089,0.1234046449171422,0.03158970915860482,0.8697317423017059
0.5637607959227271,0.5996963408307139,0.5634937589648121,0.598933378093814,0.13726920377208773,0.01799371318704801,0.8621326334421826
0.5639515366069521,0.5992767113254189,0.5636844996490371,0.598513748588519,0.13686635944700454,0.010574663533432949,0.8544877468184454
0.564218573564867,0.598857081820124,0.5638752403332621,0.5980941190832241,0.1296823023163549,0.0273934141056551,0.8773308511612293
0.564447462385937,0.598437452314829,0.5641041291543321,0.5976744895779291,0.12280037842951752,0.03283181249427791,0.8544877468184454
0.564600054933317,0.5979415265358441,0.564294869838557,0.5972167119357892,0.13367717520676292,0.023230689413129113,0.8621326334421826
0.564867091891232,0.5975600451673941,0.564523758659627,0.5967970824304942,0.1286416211432233,0.035383159886471116,0.8621326334421826
0.5650578325754569,0.5971404156620992,0.564752647480697,0.5963393047883541,0.1340464491714226,0.03249610889004195,0.8697317423017059
0.5654011658070619,0.5966444898831142,0.564943388164922,0.5959196752830591,0.10541093173009419,0.044782860805078206,0.8544877468184454
0.5655537583544419,0.5962248603778191,0.5651722769859919,0.5954618976409192,0.1256874294259469,0.03071687978759119,0.8621326334421826
0.5657826471755119,0.5957670827356791,0.5654011658070619,0.5950041199987792,0.12034974211859484,0.032294686727500244,0.8697317423017059
0.5660115359965818,0.5953474532303842,0.5655919064912869,0.5945844904934843,0.1327707754753258,0.0372631000701924,0.8621326334421826
0.5662022766808068,0.5948896755882442,0.5658207953123569,0.5941267128513443,0.13810846278267763,0.028937650685140426,0.8621326334421826
0.5664311655018768,0.5944700460829493,0.5660496841334268,0.5936689352092044,0.14220404675435638,0.031086153752250878,0.8697317423017059
0.5666219061861018,0.5940122684408093,0.5662785729544968,0.5932111575670644,0.1502945036164436,0.03232825708792397,0.8697317423017059
0.5668126468703267,0.5936307870723594,0.5665456099124118,0.5927533799249245,0.1624469740897856,0.04236579485457925,0.8773308511612293
0.5671178319650867,0.5932111575670644,0.5667744987334817,0.5922574541459396,0.1665089877010406,0.05784173100985757,0.8697317423017059
0.5673467207861567,0.5927152317880795,0.5670033875545517,0.5917996765037996,0.16321909237952825,0.05032197027497176,0.8850215155491805
0.5676137577440719,0.5922193060090946,0.5672322763756217,0.5913037507248147,0.15737784966582224,0.0521011993774223,0.8773308511612293
0.5678044984282968,0.5917615283669546,0.5674993133335366,0.5908459730826747,0.1649983214819788,0.041056550798059144,0.8773308511612293
0.5681096835230568,0.5913800469985047,0.5677282021546068,0.5903500473036896,0.17446516312143312,0.06613361003448603,0.8850215155491805
0.5683385723441268,0.5908841212195197,0.5679952391125218,0.5898541215247046,0.1723166600543229,0.054887539292580945,0.8773308511612293
0.5685674611651967,0.5903500473036896,0.5682241279335918,0.5893963438825647,0.16637470625934614,0.04286935026093319,0.8697317423017059
0.5688344981231117,0.5898159733878596,0.5684911648915068,0.5889004181035797,0.14985808893093666,0.04112369151890638,0.8773308511612293
0.5692159794915617,0.5893581957457197,0.5687582018494217,0.5884044923245948,0.1273659474471267,0.06458937345500049,0.8773308511612293
0.5693685720389416,0.5889004181035797,0.5689870906704917,0.5879085665456099,0.15593432416760766,0.05465254676961573,0.8773308511612293
0.5696737571337016,0.5884044923245948,0.5692541276284067,0.5874126407666249,0.14945524460585347,0.06223944822534855,0.8773308511612293
0.5699789422284616,0.5878322702719199,0.5695211645863216,0.58691671498764,0.131159398174993,0.05344401379436614,0.8850215155491805
0.5702459791863765,0.5873744926297799,0.5697882015442366,0.586344492934965,0.14274117252113427,0.05972167119357885,0.8697317423017059
0.5704748680074465,0.586878566850795,0.5700552385021516,0.5858867152928251,0.14965666676839495,0.049449140903958355,0.8773308511612293
0.5707037568285165,0.58630634479812,0.5703222754600665,0.5853907895138402,0.14277474288155778,0.028501235999633723,0.8850215155491805
0.5709707937864315,0.5858485671559801,0.5705893124179815,0.5848567155980102,0.15254371776482434,0.033402508621478866,0.8697317423017059
0.5711996826075016,0.5852763451033052,0.5708563493758965,0.5843607898190253,0.14613177892391738,0.024976348155156147,0.8773308511612293
0.5715430158391066,0.5846659749137852,0.5710852381969664,0.5838648640400403,-0.016113773003326504,-0.10567949461348314,0.9841761528366955
0.5718482009338666,0.5840937528611103,0.5714285714285716,0.5832544938505204,-0.0087618640705589,-0.10588091677602474,0.9918210394604329
0.5721533860286265,0.5835596789452804,0.5716956083864866,0.5826822717978455,0.010104678487502738,-0.10131534775841555,0.9918210394604329
0.5724967192602315,0.5829874568926054,0.5720389416180915,0.5821481978820156,0.0005706961272011757,-0.09577623828852189,0.9841761528366955
0.5728400524918364,0.5824915311136205,0.5723822748496965,0.5816141239661856,0.005102694784386852,-0.07872249519333474,0.99946592608417
0.5731452375865964,0.5819956053346356,0.5726874599444565,0.5810800500503557,0.00990325632496103,-0.07925962096011219,0.9918210394604329
0.5734885708182014,0.5814615314188056,0.5729926450392164,0.5805841242713705,0.0071504867702261166,-0.082616657002472,0.9841761528366955
0.5737937559129613,0.5810419019135107,0.5733359782708214,0.5800881984923856,0.020041505172887275,-0.07375408185064236,0.99946592608417
0.5741370891445663,0.5805459761345255,0.5736793115024263,0.5796304208502456,0.014401684621723199,-0.0874172185430464,0.9841761528366955
0.5744041261024813,0.5800881984923856,0.5739844965971863,0.5791726432081057,0.026453444013794458,-0.0903714102603228,0.9918210394604329
0.5747474593340862,0.5796304208502456,0.5743278298287913,0.5787148655659657,0.01849726859340195,-0.1006103701895199,0.9841761528366955
0.5750526444288462,0.5792107913449507,0.5746711630603962,0.5782952360606708,0.029105502487258406,-0.10027466658528394,0.99946592608417
0.5753578295236061,0.5787911618396557,0.5750144962920012,0.5779137546922208,0.02477492599261466,-0.09476912747581401,0.9918210394604329
0.5758156071657461,0.5784096804712058,0.5753196813867612,0.5774941251869259,0.015878780480361288,-0.07445905941953801,0.9918210394604329
0.576158940397351,0.5781426435132908,0.5756630146183661,0.5771126438184759,0.024539933469649444,-0.05616321298867755,0.99946592608417
0.576540421765801,0.5777611621448409,0.5759681997131261,0.576769310586871,0.022928556169316883,-0.0569017609179967,0.9841761528366955
0.576845606860561,0.5774178289132359,0.576349681081576,0.576425977355266,0.027762688070314567,-0.06928922391430392,0.9918210394604329
0.5771507919553209,0.5771126438184759,0.576731162450026,0.5760826441236611,0.045823541978209814,-0.07825251014740431,0.9841761528366955
0.5775322733237709,0.576769310586871,0.5770744956816309,0.5757774590289011,-0.09956968901638841,0.043507187108981604,1.0910214545121617
0.5778756065553758,0.576425977355266,0.5774559770500809,0.5754341257972961,-0.0930234687337872,0.037699514755699326,1.1062654499954223
0.5782189397869808,0.5760826441236611,0.5777993102816859,0.5750907925656912,-0.08701437421796321,0.02477492599261466,1.098620563371685
0.5785622730185858,0.5757774590289011,0.5782189397869808,0.5747474593340862,-0.08338877529221467,0.019772942289498552,1.1062654499954223
0.5788674581133457,0.5754722739341411,0.5786004211554308,0.5745185705130162,-0.07519760734885717,0.007956175420392508,1.1062654499954223
0.5791726432081057,0.5752815332499162,0.5789819025238807,0.5742515335551013,-0.060023804437391304,0.014569536423841178,1.098620563371685
0.5794778283028656,0.5750526444288462,0.5793252357554857,0.5739844965971863,-0.047099215674306416,0.007654042176580056,1.1139103366191594
0.5798211615344706,0.5747474593340862,0.5797067171239356,0.5737556077761163,-0.05824457533494076,0.0015442365794853252,1.098620563371685
0.5801644947660756,0.5745567186498612,0.5800500503555406,0.5735267189550464,-0.06435438093203527,0.012454603717154455,1.1139103366191594
0.5805078279976805,0.5742896816919463,0.5803933835871455,0.5733359782708214,-0.08009887997070231,0.006378368480483454,1.1062654499954223
0.5808511612292855,0.5740989410077213,0.5807367168187505,0.5731452375865964,-0.09245277260658602,0.009366130558183583,1.1139103366191594
0.5811944944608907,0.5738700521866513,0.5810800500503557,0.5729163487655264,-0.10131534775841555,0.00939970091860709,1.1139103366191594
0.5815378276924956,0.5737174596392713,0.5813852351451156,0.5728019043549915,-0.10306100650044248,0.02044434949797047,1.1062654499954223
0.5818811609241006,0.5735267189550464,0.5817285683767206,0.5726493118076115,-0.11225928525650808,0.014569536423841178,1.121509445478683
0.5821863460188605,0.5734885708182014,0.5820337534714806,0.5725348673970765,-0.09466841639454326,0.03370464186529132,1.1062654499954223
0.5825296792504655,0.5733359782708214,0.5823389385662405,0.5724204229865415,-0.10893581957457199,0.033771782586138555,1.1062654499954223
0.5827967162083805,0.5731833857234414,0.5826441236610005,0.5723059785760065,-0.10443739127780993,0.011984618671224023,1.121509445478683
0.5830637531662954,0.5731452375865964,0.5829493087557605,0.5722296823023165,-0.09967040009765915,0.016751609851374916,1.1062654499954223
0.5832926419873654,0.5730689413129064,0.5832544938505204,0.5721533860286265,-0.08506729331339469,0.005304116946928339,1.1139103366191594
0.5835215308084354,0.5729926450392164,0.5835215308084354,0.5720770897549365,-0.0798974578081606,0.00026856288338872325,1.1139103366191594
0.5837122714926604,0.5729926450392164,0.5838267159031953,0.5720389416180915,-0.06301156651509143,-0.003592028565324812,1.1139103366191594
0.5839793084505753,0.5729163487655264,0.5840937528611103,0.5720007934812465,-0.07472762230292673,-0.011447492904446577,1.1139103366191594
0.5842463454084903,0.5728400524918364,0.5843607898190253,0.5720007934812465,-0.02641987365337073,0.05398113956114381,1.2130649739066743
0.5845133823664053,0.5728782006286814,0.5846278267769403,0.5720007934812465,-0.0173558763389996,0.06516006958220166,1.2283547471541492
0.5847041230506302,0.5728782006286814,0.5848948637348552,0.5720007934812465,-0.0006042664876246828,0.04881130405590994,1.2207098605304116
0.5849330118717002,0.5728782006286814,0.5852000488296152,0.5720007934812465,-0.007922605059969001,0.05317545091097742,1.2283547471541492
0.5852381969664602,0.5728400524918364,0.5854289376506852,0.5720007934812465,-0.01816156498916599,0.06301156651509143,1.2207098605304116
0.5855433820612201,0.5728400524918364,0.5856959746086001,0.5719626453444016,-0.03568529313028357,0.0748619037446212,1.2207098605304116
0.5858104190191351,0.5728782006286814,0.5859630115665151,0.5719626453444016,-0.032764671773430676,0.08973357341227439,1.2207098605304116
0.5860393078402051,0.5729163487655264,0.5861919003875851,0.5719626453444016,-0.025849177526169553,0.0980925931577501,1.2207098605304116
0.586268196661275,0.5729163487655264,0.586420789208655,0.5719626453444016,-0.020343638416699728,0.09574266792809838,1.2283547471541492
0.586420789208655,0.5728782006286814,0.586649678029725,0.5719626453444016,-0.016953032013916403,0.07241126743369852,1.2207098605304116
0.586573381756035,0.5728019043549915,0.586878566850795,0.5719626453444016,-0.018698690755943437,0.04934842982268761,1.2207098605304116
0.586725974303415,0.5727637562181465,0.587107455671865,0.5719626453444016,-0.016449476607562463,0.02561418500320456,1.2283547471541492
0.58691671498764,0.5727256080813015,0.5872981963560899,0.5719626453444016,-0.020914334543900903,0.03158970915860482,1.2207098605304116
0.58706930753502,0.5726493118076115,0.5874889370403149,0.5719626453444016,-0.030246894741660757,0.021854304635761768,1.2207098605304116
0.5871837519455549,0.5726493118076115,0.5876796777245399,0.5719626453444016,-0.02363353373821231,0.011279641102328597,1.2207098605304116
0.5873744926297799,0.5726493118076115,0.5878704184087649,0.5719626453444016,-0.028769798883022668,0.02803125095370329,1.2207098605304116
0.5874889370403149,0.5725730155339215,0.5880611590929898,0.5719626453444016,-0.034913174840540684,0.013663136692404043,1.2207098605304116
0.5877178258613849,0.5726111636707665,0.5882518997772148,0.5719626453444016,-0.032898953215124926,0.03924375133518487,1.2207098605304116
0.5878704184087649,0.5725730155339215,0.5884044923245948,0.5719626453444016,-0.04609210486159854,0.03827021088290028,1.2283547471541492
0.5880611590929898,0.5725730155339215,0.5885570848719748,0.5719626453444016,-0.04881130405590994,0.053880428479873066,1.2207098605304116
0.5882518997772148,0.5724967192602315,0.5887096774193548,0.5719626453444016,-0.06156804101687663,0.049751274147770586,1.2207098605304116
0.5883663441877498,0.5724585711233865,0.5888622699667347,0.5719626453444016,-0.054551835688344985,0.03823664052247677,1.2283547471541492
0.5884807885982848,0.5724967192602315,0.5890148625141147,0.5719626453444016,-0.046327097384563753,0.04357432782982884,1.2283547471541492
0.5886333811456648,0.5724585711233865,0.5891293069246497,0.5719626453444016,-0.05079195532090219,0.04699850459303567,1.2283547471541492
0.5887096774193548,0.5724967192602315,0.5892437513351847,0.5719626453444016,-0.03981444746238583,0.047636341441084085,1.2207098605304116
0.5887859736930448,0.5725348673970765,0.5893963438825647,0.5719626453444016,-0.024372081667531464,0.05978881191442609,1.2359538560136722
0.5888622699667347,0.5724967192602315,0.5895107882930997,0.5719626453444016,-0.02460707419049668,0.04092226935636467,1.2283547471541492
0.5889385662404247,0.5724967192602315,0.5895870845667897,0.5719626453444016,-0.014233832819604997,0.04172795800653106,1.2207098605304116
0.5889385662404247,0.5724967192602315,0.5897015289773246,0.5719626453444016,-0.0007385479293191555,0.027796258430738296,1.2359538560136722
0.5890148625141147,0.5725348673970765,0.5898159733878596,0.5719626453444016,-0.00013428144169447265,0.034308908352916,1.2207098605304116
0.5890911587878047,0.5724967192602315,0.5898922696615496,0.5719626453444016,-0.010507522812585712,0.03316751609851387,1.2283547471541492
0.5892056031983397,0.5724967192602315,0.5899685659352396,0.5719626453444016,-0.02625202185125275,0.05149693288979762,1.2359538560136722
0.5893581957457197,0.5724967192602315,0.5900067140720846,0.5719626453444016,-0.034611041596728453,0.07220984527115681,1.2283547471541492
0.5894726401562547,0.5724967192602315,0.5901211584826196,0.5719626453444016,-0.04394360179448831,0.07704397717215494,1.2359538560136722
0.5895489364299447,0.5724585711233865,0.5901593066194646,0.5719626453444016,-0.049919125949888565,0.07664113284707175,1.2283547471541492
0.5896252327036346,0.5725348673970765,0.5902356028931546,0.5719626453444016,-0.040720847193823184,0.08708151493881044,1.2435529648731956
0.5896252327036346,0.5724585711233865,0.5902737510299996,0.5719626453444016,-0.038035218359935286,0.060997344889675675,1.2283547471541492
0.5896633808404796,0.5724204229865415,0.5903118991668446,0.5719626453444016,-0.0439100314340648,0.05676747947630245,1.2359538560136722
0.5896633808404796,0.5724585711233865,0.5903500473036896,0.5719626453444016,-0.0290719321268349,0.05079195532090219,1.2588427381206702
0.5896252327036346,0.5723822748496965,0.5903881954405346,0.5719626453444016,-0.028131962034974256,0.03581957457197782,1.5411542100283824
0.5896252327036346,0.5723822748496965,0.5901974547563096,0.5711615344706564,0.09638050477614679,-0.031287575914792365,1.1139103366191594
0.5895870845667897,0.5723822748496965,0.5903118991668446,0.5715048677022616,0.05001983703115953,-0.15046235541856134,0.8544877468184454
0.5895870845667897,0.5723822748496965,0.5904263435773796,0.5716956083864866,0.020545060579241214,-0.21760307626575526,0.8621326334421826
0.5897015289773246,0.5723059785760065,0.5904644917142245,0.5718863490707116,-0.030448316904202466,-0.23281044953764463,0.8621326334421826
0.5898922696615496,0.5723822748496965,0.5905026398510695,0.5719626453444016,-0.07472762230292673,-0.2122318185979798,0.8621326334421826
0.5898541215247046,0.5723059785760065,0.5905407879879145,0.5720770897549365,-0.07704397717215494,-0.25124057741019923,0.8697317423017059
0.5897015289773246,0.5724585711233865,0.5905789361247595,0.5721533860286265,-0.03595385601367229,-0.2778954435865352,0.8697317423017059
0.5898159733878596,0.5726493118076115,0.5906170842616045,0.5722678304391615,-0.030481887264625973,-0.2275063325907163,0.8621326334421826
0.5902356028931546,0.5727637562181465,0.5906170842616045,0.5723822748496965,-0.11034577471236307,-0.14878383739738155,0.8773308511612293
0.5901974547563096,0.5726874599444565,0.5906933805352945,0.5724967192602315,-0.11447492904446555,-0.20444349497970526,0.8621326334421826
0.5901593066194646,0.5728400524918364,0.5907315286721397,0.5726111636707665,-0.0738212225714896,-0.2225043488876004,0.8697317423017059
0.5901593066194646,0.5731070894497514,0.5908078249458297,0.5727256080813015,-0.037061677907651136,-0.2097811822870571,0.8621326334421826
0.5903881954405346,0.5732596819971314,0.5908459730826747,0.5728782006286814,-0.07472762230292673,-0.1698324533829768,0.8697317423017059
0.5904644917142245,0.5732596819971314,0.5908841212195197,0.5730689413129064,-0.1022553178502762,-0.2009521774956512,0.8621326334421826
0.5903500473036896,0.5733359782708214,0.5909604174932097,0.5732596819971314,-0.08103885006256295,-0.2565446943571277,0.8621326334421826
0.5902737510299996,0.5736793115024263,0.5909985656300547,0.5734504226813564,-0.01994079409161653,-0.24966277047029029,0.8773308511612293
0.5904644917142245,0.5740226447340313,0.5910748619037447,0.5736411633655814,-0.018430127872554714,-0.18702047791985843,0.8697317423017059
0.5906170842616045,0.5740989410077213,0.5911511581774347,0.5738700521866513,-0.06599932859279156,-0.20229499191259503,0.8621326334421826
0.5905789361247595,0.5742515335551013,0.5912274544511247,0.5740989410077213,-0.04787133396404908,-0.24308297982726523,0.8773308511612293
0.5904263435773796,0.5745567186498612,0.5913037507248147,0.5743659779656363,0.01453596606341745,-0.27470625934629356,0.8621326334421826
0.5904644917142245,0.5750907925656912,0.5913800469985047,0.5746330149235512,0.06955778679769287,-0.21565599536118651,0.8621326334421826
0.5907315286721397,0.5752815332499162,0.5914563432721947,0.5749000518814662,-0.0029206213568528927,-0.1901089510788293,0.8697317423017059
0.5907315286721397,0.5753578295236061,0.5915326395458846,0.5751670888393812,-0.03330179754020812,-0.24251228370006406,0.8697317423017059
0.5908078249458297,0.5756630146183661,0.5916089358195746,0.5754722739341411,-0.025849177526169553,-0.24546647541734057,0.8697317423017059
0.5908841212195197,0.576158940397351,0.5917233802301096,0.5757774590289011,0.014636677144688415,-0.2007507553331096,0.8621326334421826
