x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5954618976409192,0.5471282082583087,0.5955000457777642,0.5472808008056886,-0.1489181188390759,-0.03004547257911927,0.8621326334421826
0.5954618976409192,0.5472426526688436,0.5955000457777642,0.5474333933530686,-0.14693746757408366,-0.021048615985595376,0.8697317423017059
0.5953856013672292,0.5472808008056886,0.5954618976409192,0.5475478377636036,-0.15630359813226724,-0.032596819971312696,0.8621326334421826
0.5953474532303842,0.5473952452162236,0.5954237495040742,0.5476622821741386,-0.1583178197576831,-0.03383892330698579,0.8621326334421826
0.5952711569566942,0.5475096896267586,0.5953474532303842,0.5477767265846736,-0.15858638264107183,-0.037061677907651136,0.8697317423017059
0.5952711569566942,0.5476622821741386,0.5953093050935392,0.5478911709952086,-0.1549607837153234,-0.02705771050141914,0.858287301248207
0.5951948606830042,0.5477767265846736,0.5952330088198492,0.5480437635425885,-0.15281228064821317,-0.027628406628620317,0.8621326334421826
0.5951567125461592,0.5478911709952086,0.5951948606830042,0.5481963560899685,-0.15395367290261552,-0.027628406628620317,0.8621326334421826
0.5950804162724692,0.5480056154057436,0.5951185644093142,0.5483489486373485,-0.16496475112155518,-0.041996520889919786,0.8697317423017059
0.5950804162724692,0.5481963560899685,0.5950422681356242,0.5485015411847285,-0.1593920712912381,-0.02970976897488331,0.8621326334421826
0.5949659718619342,0.5483489486373485,0.5950041199987792,0.5486922818689535,-0.15590075380718404,-0.030918301950132676,0.8621326334421826
0.5948515274513992,0.5485015411847285,0.5948896755882442,0.5488448744163335,-0.15301370281075477,-0.03122043519394513,0.8735770744956817
0.5947752311777093,0.5486159855952635,0.5948515274513992,0.5490356151005584,-0.1576464125492112,-0.03931089205603189,0.8621326334421826
0.5946607867671743,0.5488067262794885,0.5947752311777093,0.5492263557847834,-0.1579149754325999,-0.040015869624927536,0.8621326334421826
0.5945844904934843,0.5489974669637134,0.5946989349040193,0.5494170964690084,-0.15073091830195018,-0.03451033051545771,0.858287301248207
0.5944700460829493,0.5492263557847834,0.5946226386303293,0.5496078371532334,-0.14294259468367565,-0.030414746543778737,0.8621326334421826
0.5943556016724143,0.5493789483321634,0.5945463423566393,0.5497985778374583,-0.14861598559526346,-0.037565233314005075,0.8697317423017059
0.5942793053987243,0.5495696890163884,0.5944700460829493,0.5499893185216833,-0.1524094363231301,-0.03749809259315784,0.8697317423017059
0.5942411572618793,0.5497985778374583,0.5943556016724143,0.5502182073427533,-0.14542680135502184,-0.0273934141056551,0.8735770744956817
0.5940885647144993,0.5500274666585283,0.5942793053987243,0.5504470961638233,-0.13978698080385754,-0.02752769554734935,0.8735770744956817
0.5940504165776543,0.5502563554795983,0.5941648609881893,0.5506378368480482,-0.13985412152470467,-0.02064577166051218,0.8697317423017059
0.5938978240302744,0.5504470961638233,0.5940885647144993,0.5508667256691182,-0.1455610827967162,-0.03397320474868004,0.8735770744956817
0.5938596758934294,0.5506759849848932,0.5939741203039643,0.5511337626270332,-0.15009308145390177,-0.028534806360057452,0.8735770744956817
0.5937452314828944,0.5509430219428082,0.5938596758934294,0.5513626514481031,-0.14210333567308575,-0.02376781517990678,0.8697317423017059
0.5935926389355144,0.5511719107638782,0.5937833796197394,0.5515533921323281,-0.14106265449995425,-0.02641987365337073,0.8659321878719444
0.5934400463881344,0.5514007995849481,0.5936689352092044,0.5518585772270883,-0.14153263954588458,-0.03138828699606311,0.8773308511612293
0.5933637501144444,0.5517059846797083,0.5935544907986694,0.5521256141850033,-0.1315286721396528,-0.018094424268318754,0.8697317423017059
0.5932493057039094,0.5519348735007783,0.5934400463881344,0.5523545030060732,-0.13713492233039337,-0.022827845088045917,0.8697317423017059
0.5931348612933744,0.5522400585955383,0.5933256019775994,0.5526215399639882,-0.13105868709372226,-0.017893002105777045,0.8735770744956817
0.5929441206091495,0.5524689474166082,0.5932111575670644,0.5529267250587482,-0.1328043458357494,-0.024707785271767424,0.8697317423017059
0.5927915280617695,0.5527359843745232,0.5930585650196845,0.5531937620166631,-0.13649708548234507,-0.03105258339182715,0.8659321878719444
0.5927152317880795,0.5530793176061282,0.5929822687459945,0.5534607989745781,0.0009735404522843716,-0.13904843287453839,0.9841761528366955
0.5924481948301645,0.5533845027008881,0.5928296761986145,0.5538041322061831,0.008526871547593684,-0.13871272927030243,0.9803765984069339
0.5923337504196295,0.5537278359324931,0.5927152317880795,0.554109317300943,0.004129154332102258,-0.14656819360942408,0.9803765984069339
0.5921811578722496,0.553994872890408,0.5925626392406995,0.554452650532548,-0.005740531632435042,-0.1551957762382885,0.9841761528366955
0.5921048615985596,0.554300057985168,0.5924481948301645,0.554795983764153,-0.017590868861964815,-0.1583178197576831,0.988021485030671
0.5921048615985596,0.554605243079928,0.5923337504196295,0.5551393169957579,-0.028635517441328195,-0.15825067903683587,0.9803765984069339
0.5920285653248696,0.5549485763115329,0.5921811578722496,0.5554826502273629,-0.037900936918241035,-0.1601641895809809,0.9841761528366955
0.5919141209143346,0.5552919095431379,0.5920667134617146,0.5558259834589678,-0.037363811151463366,-0.1591235084078494,0.988021485030671
0.5917615283669546,0.5555970946378979,0.5919522690511796,0.5562074648274178,-0.0374309518723106,-0.1664754173406171,0.9803765984069339
0.5915707876827296,0.5559404278695028,0.5918378246406446,0.5565889461958677,-0.03528244880520037,-0.17292092654194768,0.9803765984069339
0.5914563432721947,0.5562837611011078,0.5917615283669546,0.5569704275643177,-0.03565172276985984,-0.17594225898007143,0.9841761528366955
0.5913037507248147,0.5567033906064027,0.5916470839564196,0.5573519089327676,-0.02692342905972467,-0.1748344370860928,0.9803765984069339
0.5913037507248147,0.5570085757011627,0.5915707876827296,0.5577333903012176,-0.04286935026093319,-0.17762077700125123,0.9803765984069339
0.5911893063142797,0.5573900570696126,0.5914944914090396,0.5581148716696678,-0.04196295052949628,-0.17641224402600175,0.976577043977172
0.5911511581774347,0.5577715384380628,0.5913800469985047,0.5585345011749627,-0.042835779900509685,-0.17265236365855896,0.9918210394604329
0.5910367137668997,0.5581911679433578,0.5913037507248147,0.5588778344065677,-0.038068788720359015,-0.1714774010437331,0.9803765984069339
0.5908459730826747,0.5585345011749627,0.5912274544511247,0.5593356120487076,-0.038203070162053265,-0.18638264107181013,0.9803765984069339
0.5906170842616045,0.5588778344065677,0.5911511581774347,0.5597552415540026,-0.03645741142002623,-0.19692373424481957,0.9841761528366955
0.5904263435773796,0.5592974639118626,0.5910748619037447,0.5600985747856075,-0.025547044282357323,-0.2033021027253029,0.976577043977172
0.5903118991668446,0.5597170934171576,0.5910367137668997,0.5605563524277475,-0.021988586077456018,-0.19766228217413861,0.976577043977172
0.5903118991668446,0.5601748710592975,0.5909604174932097,0.5610141300698874,-0.02078005310220643,-0.18712118900112928,0.976577043977172
0.5903500473036896,0.5605563524277475,0.5908841212195197,0.5614337595751824,-0.03336893826105536,-0.18624835963011566,0.976577043977172
0.5903118991668446,0.5610141300698874,0.5908459730826747,0.5618533890804773,-0.028534806360057452,-0.17624439222388377,0.9803765984069339
0.5902737510299996,0.5613193151646474,0.5908078249458297,0.5623111667226173,-0.04132511368144787,-0.1888668477431562,0.976577043977172
0.5902356028931546,0.5617770928067873,0.5907696768089847,0.5627307962279122,-0.04649494918668173,-0.193465987121189,0.9841761528366955
0.5901211584826196,0.5622730185857723,0.5906933805352945,0.5631504257332072,-0.029004791405987662,-0.18245490890224914,0.976577043977172
0.5901211584826196,0.5628070925016022,0.5906170842616045,0.5636463515121921,0.10930509353923168,-0.03766594439527582,1.075731681264687
0.5901593066194646,0.5633793145542771,0.5906170842616045,0.564142277291177,0.12155827509384443,-0.017255165257728855,1.0871761223181862
0.5902356028931546,0.5639133884701071,0.5906170842616045,0.564638203070162,0.11803338724936685,-0.006244087038788981,1.0871761223181862
0.5902356028931546,0.564333017975402,0.5905789361247595,0.5651341288491469,0.10329599902340769,-0.022626422925504208,1.0871761223181862
0.5901593066194646,0.564752647480697,0.5905407879879145,0.5655919064912869,0.10047608874782554,-0.030582598345896717,1.0871761223181862
0.5900830103457746,0.5652104251228369,0.5905407879879145,0.5660496841334268,0.10823084200567656,-0.031086153752250656,1.0948210089419232
0.5899685659352396,0.5655919064912869,0.5905026398510695,0.5664693136387218,0.11051362651448104,-0.04142582476271861,1.0871761223181862
0.5899304177983946,0.5660496841334268,0.5905026398510695,0.5668889431440167,0.11434064760277107,-0.0399487289040803,1.0871761223181862
0.5899304177983946,0.5665074617755668,0.5905026398510695,0.5672704245124667,0.05579393902401786,0.030918301950132898,1.1978209784234137
0.5898922696615496,0.5668889431440167,0.5905026398510695,0.5676900540177618,0.05827814569536427,0.02688985869930116,1.1978209784234137
0.5898541215247046,0.5673467207861567,0.5905026398510695,0.5681096835230568,0.06754356517227711,0.03561815240943633,1.1978209784234137
0.5897778252510146,0.5677663502914518,0.5905026398510695,0.5684530167546618,0.07513046662800993,0.03716238898892166,1.2092654194769126
0.5897396771141696,0.5681096835230568,0.5905026398510695,0.5688344981231117,0.07496261482589195,0.034611041596728453,1.2016205328531755
0.5897778252510146,0.5684148686178168,0.5905026398510695,0.5691396832178717,0.06787926877651307,0.03155613879818109,1.205465865047151
0.5898159733878596,0.5687200537125767,0.5905026398510695,0.5694830164494766,0.06109805597094642,0.0313547166356396,1.2092654194769126
0.5898922696615496,0.5689107943968017,0.5905026398510695,0.5697500534073916,0.03467818231757569,0.016919461653492895,1.2207098605304116
0.5900067140720846,0.5691778313547167,0.5905026398510695,0.5700552385021516,0.028836939603869682,0.02165288247322006,1.2130649739066743
0.5900067140720846,0.5694067201757866,0.5905026398510695,0.5702841273232215,0.02494277779473264,0.018564409314248964,1.2092654194769126
0.5900067140720846,0.5695974608600116,0.5905026398510695,0.5705511642811365,0.01963866084780408,0.013998840296640003,1.2207098605304116
0.5900067140720846,0.5698263496810816,0.5905026398510695,0.5707419049653615,0.024842066713461675,0.018396557512130984,1.2130649739066743
0.5900067140720846,0.5699789422284616,0.5905026398510695,0.5709326456495865,0.01799371318704801,0.01168248542741157,1.2130649739066743
0.5900830103457746,0.5701315347758416,0.5905026398510695,0.5710852381969664,0.018564409314248964,0.014703817865535429,1.2092654194769126
0.5900830103457746,0.5702078310495315,0.5905026398510695,0.5712759788811916,0.0067140720847194135,0.00043641468550670304,1.2130649739066743
0.5900067140720846,0.5702841273232215,0.5905026398510695,0.5714285714285716,0.00026856288338872325,-0.011984618671224023,1.2092654194769126
0.5900067140720846,0.5704367198706015,0.5905026398510695,0.5715430158391066,0.009500411999877834,-0.008795434430982407,1.2207098605304116
0.5899304177983946,0.5704748680074465,0.5905026398510695,0.5716574602496416,0.016415906247138956,-0.0087618640705589,1.2283547471541492
0.5899685659352396,0.5705893124179815,0.5905026398510695,0.5717719046601766,0.016785180211798423,-0.0043641468550676965,1.21691030610065
0.5899685659352396,0.5706656086916715,0.5905026398510695,0.5718482009338666,0.017590868861964815,-6.714072084723632e-05,1.2207098605304116
0.5900830103457746,0.5707037568285165,0.5905026398510695,0.5718863490707116,0.009701834162419543,0.0028870509964291635,1.2245094149601734
0.5900830103457746,0.5707800531022065,0.5905026398510695,0.5719244972075566,0.018866542558061417,0.010776085695974658,1.21691030610065
0.5901211584826196,0.5708182012390515,0.5905026398510695,0.5719626453444016,-0.041694387646107334,-0.04552140873439736,1.316064943388165
0.5901593066194646,0.5708182012390515,0.5905026398510695,0.5719626453444016,-0.03863948484755997,-0.03947874385814987,1.3198644978179266
0.5902737510299996,0.5708182012390515,0.5905026398510695,0.5719626453444016,-0.045319986571855875,-0.03733024079103986,1.3313089388714254
0.5902737510299996,0.5708944975127415,0.5905026398510695,0.5719626453444016,-0.026856288338877432,-0.021015045625171647,1.3275093844416639
0.5903500473036896,0.5709707937864315,0.5905026398510695,0.5719626453444016,-0.021417889950254843,-0.011178930021057853,1.3275093844416639
0.5903500473036896,0.5709707937864315,0.5905026398510695,0.5719626453444016,-0.0177922910245063,-0.008996856593523894,1.3389538254951627
0.5903118991668446,0.5710089419232764,0.5905026398510695,0.5719626453444016,-0.0156773583178198,-0.013428144169438827,1.3275093844416639
0.5903118991668446,0.5710089419232764,0.5905026398510695,0.5719626453444016,-0.012085329752494989,-0.013898129215369037,1.3237098300119023
0.5902737510299996,0.5710089419232764,0.5905026398510695,0.5719626453444016,-0.010675374614703692,-0.017523728141117578,1.3389538254951627
0.5903500473036896,0.5710470900601214,0.5905026398510695,0.5719626453444016,-0.013058870204779138,-0.011951048310800516,1.3275093844416639
0.5903118991668446,0.5710470900601214,0.5905026398510695,0.5719626453444016,-0.011346781823175833,-0.013293862727744354,1.3275093844416639
0.5903500473036896,0.5710470900601214,0.5905026398510695,0.5719626453444016,-0.01141392254402307,-0.012823877681813922,1.3237098300119023
0.5903500473036896,0.5710470900601214,0.5905026398510695,0.5719626453444016,-0.015643787957396293,-0.015778069399090544,1.3351084933011872
0.5903881954405346,0.5710852381969664,0.5905026398510695,0.5719626453444016,-0.0156773583178198,-0.011648915066988064,1.3237098300119023
0.5904644917142245,0.5711615344706564,0.5905026398510695,0.5719626453444016,-0.008224738303781232,0.001913510544145014,1.3275093844416639
0.5906170842616045,0.5710852381969664,0.5905026398510695,0.5719626453444016,-0.020746482741782923,0.0024842066713461897,1.3389538254951627
0.5906170842616045,0.5710852381969664,0.5905026398510695,0.5719626453444016,-0.025513473921933594,-0.005337687307351846,1.3351084933011872
0.5906170842616045,0.5711615344706564,0.5905026398510695,0.5719626453444016,-0.016248054445020976,0.0022156437879572444,1.3313089388714254
0.5906170842616045,0.5711615344706564,0.5905026398510695,0.5719626453444016,-0.01749015778069407,0.0003357036042359596,1.3389538254951627
0.5906170842616045,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.0146702475051117,-0.00493484298226865,1.3313089388714254
0.5906170842616045,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.01846369823297822,-0.005673390911587806,1.3351084933011872
0.5906170842616045,0.5711615344706564,0.5905026398510695,0.5719626453444016,-0.020343638416699728,-0.012521744438001692,1.3389538254951627
0.5906170842616045,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.01916867580187387,-0.008728293710135171,1.3465987121189
0.5906170842616045,0.5711615344706564,0.5905026398510695,0.5719626453444016,-0.02578203680532254,-0.015274513992736605,1.3427533799249245
0.5906170842616045,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.01994079409161653,-0.012320322275459983,1.3351084933011872
0.5906933805352945,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.015475936155278314,-0.004263435773796731,1.3503982665486616
0.5907315286721397,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.025043488876003384,-0.01138035218359934,1.3389538254951627
0.5908459730826747,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.024640644550920188,-0.0010071108127078787,1.3389538254951627
0.5908459730826747,0.5711996826075016,0.5905026398510695,0.5719626453444016,-0.033906064027832805,-0.009970397045808266,1.3389538254951627
0.5908459730826747,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.020377208777123457,0.0009063997314371353,1.3389538254951627
0.5908459730826747,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.022962126529740168,-0.0031220435193946017,1.3389538254951627
0.5908459730826747,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.026017029328287533,-0.008124027222510488,1.3389538254951627
0.5908841212195197,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.026017029328287533,-0.007452620014038569,1.3465987121189
0.5908459730826747,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.023868526261177525,-0.011514633625293813,1.3427533799249245
0.5908078249458297,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.014401684621722977,-0.005136265144810359,1.3427533799249245
0.5907696768089847,0.5712378307443466,0.5905026398510695,0.5719626453444016,-0.020578630939664944,-0.0177922910245063,1.3541520432142093
0.5908459730826747,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.017691579943235558,-0.00678121280556665,1.3503982665486616
0.5908459730826747,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.013965269936216274,-0.003592028565324812,1.3427533799249245
0.5908841212195197,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.023062837611011133,-0.008493301187169955,1.3503982665486616
0.5908841212195197,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.029306924649800115,-0.014133121738334253,1.3503982665486616
0.5908841212195197,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.025547044282357323,-0.010574663533432949,1.3503982665486616
0.5909222693563647,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.023902096621601032,-0.005975524155400258,1.3541520432142093
0.5909222693563647,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.024372081667531464,-0.007654042176580056,1.3541520432142093
0.5909604174932097,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.028803369243446175,-0.010003967406231773,1.3541520432142093
0.5908841212195197,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.030481887264625973,-0.019034394360179396,1.3503982665486616
0.5909222693563647,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.029004791405987662,-0.014703817865535429,1.3618427076021606
0.5908841212195197,0.5712759788811916,0.5905026398510695,0.5719626453444016,-0.023197119052705384,-0.015643787957396293,1.3503982665486616
0.5908459730826747,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.0204779198583942,-0.014133121738334253,1.3503982665486616
0.5908459730826747,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.017389446699423106,-0.013663136692403821,1.3541520432142093
0.5908459730826747,0.5713522751548816,0.5905026398510695,0.5719626453444016,-0.01618091372417374,-0.009366130558183583,1.358043153172399
0.5908459730826747,0.5713141270180366,0.5905026398510695,0.5719626453444016,-0.020175786614581748,-0.013025299844355631,1.3541520432142093
0.5908459730826747,0.5713904232917266,0.5905026398510695,0.5719626453444016,-0.012723166600543179,-0.004531998657185676,1.3541520432142093
0.5908841212195197,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.016248054445020976,-0.0048005615405743995,1.3618427076021606
0.5908841212195197,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.01685232093264566,-0.004901272621845143,1.3503982665486616
0.5908841212195197,0.5713522751548816,0.5905026398510695,0.5719244972075566,-0.020712912381359416,-0.009030426953947623,1.3503982665486616
0.5908841212195197,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.0165166173284097,-0.005035554063539616,1.3541520432142093
0.5909222693563647,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.01618091372417374,-0.003357036042359818,1.3503982665486616
0.5908459730826747,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.015375225074007348,-0.009836115604113793,1.3541520432142093
0.5908459730826747,0.5713904232917266,0.5905026398510695,0.5719244972075566,-0.01933652760399185,-0.013193151646473611,1.3541520432142093
0.5908459730826747,0.5713522751548816,0.5905026398510695,0.5719244972075566,-0.026017029328287533,-0.02010864589373451,1.3999755851924192
0.5908459730826747,0.5713522751548816,0.5905026398510695,0.5719244972075566,-0.027460554826502337,-0.020209356975005477,1.6174199652088992
0.5908459730826747,0.5713904232917266,0.5901974547563096,0.5711615344706564,0.056028931546983296,0.6476729636524554,1.1100650044251839
0.5907696768089847,0.5714667195654166,0.5903500473036896,0.5715048677022616,0.008526871547593684,0.5748924222540972,0.8544877468184454
0.5904263435773796,0.5711996826075016,0.5903881954405346,0.5716956083864866,-0.07073274941251873,0.4473586230048525,0.8621326334421826
0.5910367137668997,0.5709326456495865,0.5904263435773796,0.5717719046601766,-0.16550187688833273,0.423490096743675,0.8659321878719444
0.5908841212195197,0.5713522751548816,0.5903881954405346,0.5717719046601766,-0.07194128238776831,0.49992980742820525,0.8621326334421826
0.5900830103457746,0.5713141270180366,0.5903881954405346,0.5716956083864866,-0.03088473158970917,0.45145420697653127,0.8697317423017059
0.5897778252510146,0.5705893124179815,0.5903118991668446,0.5716574602496416,-0.13777275917844178,0.31881771294289996,0.8621326334421826
0.5901974547563096,0.5703222754600665,0.5902356028931546,0.5715048677022616,-0.6304849391155737,-0.10849940488906518,0.9651326029236731
0.5898541215247046,0.5704748680074465,0.5901593066194646,0.5713522751548816,-0.5404828028199103,-0.041056550798059144,0.976577043977172
0.5896252327036346,0.5703604235969115,0.5900067140720846,0.5711615344706564,-0.520844141972106,-0.031421857356486615,0.9803765984069339
0.5896252327036346,0.5702841273232215,0.5899304177983946,0.5710089419232764,-0.514029358806116,-0.0038941618091372643,0.976577043977172
0.5897015289773246,0.5703222754600665,0.5897778252510146,0.5708563493758965,-0.4897579882198554,0.05055696279793698,0.9841761528366955
0.5897778252510146,0.5704748680074465,0.5896252327036346,0.5707419049653615,-0.4590075380718406,0.10843226416821805,0.976577043977172
0.5895489364299447,0.5705893124179815,0.5893963438825647,0.5706656086916715,-0.42406079287087617,0.13481856746116527,0.976577043977172
0.5892056031983397,0.5706656086916715,0.5892818994720297,0.5705893124179815,-0.1773522141178625,0.3621906186101871,1.0795770134586626
0.5886333811456648,0.5705893124179815,0.5890530106509597,0.5705893124179815,-0.1806756797997986,0.3194891201513719,1.0910214545121617
0.5884426404614398,0.5704748680074465,0.5887859736930448,0.5705893124179815,-0.21545457319864503,0.29625843073824276,1.0871761223181862
0.5883281960509048,0.5703985717337565,0.5885189367351298,0.5705511642811365,-0.24962920010986667,0.2847773674733727,1.0871761223181862
0.5881374553666798,0.5704748680074465,0.5881756035035248,0.5705511642811365,-0.23593249305703912,0.3118686483352153,1.0948210089419232
0.5879085665456099,0.5706656086916715,0.5879467146824549,0.5705511642811365,-0.21931516464735867,0.33577074495681636,1.0871761223181862
0.5875270851771599,0.5708563493758965,0.5875652333140049,0.5705511642811365,-0.18698690755943492,0.3620227668080691,1.0871761223181862
0.58714560380871,0.5711615344706564,0.5872600482192449,0.5705893124179815,-0.14519180883205673,0.3974059266945402,1.0910214545121617
0.58676412244026,0.5712759788811916,0.586878566850795,0.5705893124179815,-0.139082003234962,0.4056978057191687,1.0871761223181862
0.5864589373455,0.5712378307443466,0.58653523361919,0.5705893124179815,-0.1649983214819788,0.38592486342967014,1.0871761223181862
0.5861156041138951,0.5710852381969664,0.5861156041138951,0.5705893124179815,-0.20404065065462207,0.3521530808435316,1.0871761223181862
0.5856196783349101,0.5709326456495865,0.5856959746086001,0.5705893124179815,-0.24368724631489003,0.3026032288583025,1.098620563371685
0.5850093081453902,0.5708563493758965,0.5852763451033052,0.5705893124179815,-0.2591631824701681,0.26832789086581,1.0871761223181862
0.5843607898190253,0.5707419049653615,0.5848185674611652,0.5705893124179815,-0.2691000091555529,0.2398602252266,1.0910214545121617
0.5837504196295054,0.5707419049653615,0.5843226416821803,0.5705893124179815,-0.26127811517685484,0.23687246314889987,1.1024658955656605
0.5832544938505204,0.5708563493758965,0.5838267159031953,0.5705893124179815,-0.24523148289437546,0.2582903530991547,1.0948210089419232
0.5828348643452255,0.5708563493758965,0.5832926419873654,0.5705893124179815,-0.24852137821588793,0.2687978759117404,1.0948210089419232
0.5823389385662405,0.5708563493758965,0.5827967162083805,0.5705893124179815,-0.2538254951628163,0.27030854213080246,1.0948210089419232
0.5818811609241006,0.5708182012390515,0.5822244941557055,0.5705893124179815,-0.27262489700003056,0.26272164067506965,1.0948210089419232
0.5812707907345807,0.5706656086916715,0.5816904202398756,0.5706274605548265,-0.2979705191198463,0.231702627643666,1.1024658955656605
0.5806222724082155,0.5704748680074465,0.5810800500503557,0.5706274605548265,-0.3243232520523699,0.2008178960539566,1.098620563371685
0.5799356059450056,0.5703985717337565,0.5804696798608355,0.5706274605548265,-0.33201086458937357,0.18393200476088745,1.1100650044251839
0.5792489394817957,0.5704367198706015,0.5798593096713156,0.5706274605548265,-0.3153599658192695,0.1965880306405836,1.098620563371685
0.5785622730185858,0.5704748680074465,0.5792107913449507,0.5706274605548265,-0.2909207434308909,0.21800592059083823,1.098620563371685
0.5779137546922208,0.5706274605548265,0.5785622730185858,0.5706274605548265,-0.26742149113437297,0.24479506820886865,1.1100650044251839
0.5771507919553209,0.5706656086916715,0.5778756065553758,0.5706274605548265,-0.26043885616626483,0.24848780785546443,1.1062654499954223
0.576425977355266,0.5707037568285165,0.5771889400921659,0.5706274605548265,-0.25231482894375445,0.25476546525467714,1.1062654499954223
0.5755485702078311,0.5706656086916715,0.576464125492111,0.5706274605548265,-0.2501663258766442,0.24227729117709895,1.1062654499954223
0.5746711630603962,0.5707037568285165,0.5757011627552111,0.5706274605548265,-0.23895382549516286,0.23996093630787074,1.1139103366191594
0.5738700521866513,0.5706656086916715,0.5749763481551562,0.5706274605548265,-0.2476149784844509,0.2308633686330761,1.1024658955656605
0.5730307931760614,0.5706274605548265,0.5742133854182563,0.5706274605548265,-0.2559404278695029,0.22099368266853858,1.1062654499954223
0.5722296823023165,0.5706656086916715,0.5734122745445114,0.5706274605548265,-0.25003204443494975,0.22995696890163897,1.1139103366191594
0.5714285714285716,0.5707419049653615,0.5726111636707665,0.5706274605548265,-0.23479110080263688,0.2507370220038454,1.1062654499954223
0.5705893124179815,0.5708563493758965,0.5717719046601766,0.5706274605548265,-0.21407818842127757,0.2744041261024812,1.1024658955656605
0.5697882015442366,0.5710089419232764,0.5709326456495865,0.5706656086916715,-0.20071718497268598,0.2973998229926449,1.1139103366191594
0.5689870906704917,0.5710852381969664,0.5700933866389966,0.5706656086916715,0.35856501968443877,-0.24130375072481458,1.2016205328531755
0.5680333872493668,0.5712759788811916,0.5691396832178717,0.5706656086916715,0.3856898709067049,-0.21263466292306288,1.2207098605304116
0.5673085726493117,0.5712378307443466,0.5681859797967468,0.5706656086916715,0.34668111209448527,-0.22344431897946104,1.21691030610065
