Px,Py,Mx,My,Mxv,Myv,dt
0.2343009114265442,0.8903831243515015,0.1481482833623886,0.8608201146125793,0.4827871322631836,0.1473114788532257,0.008328146010171622
0.2355950595706165,0.8942732328530326,0.15194731849278037,0.8626569271499553,0.4848352118144931,0.117236393419741,0.008406978973653167
0.2364087551832199,0.8961384296417236,0.1558312177658081,0.8635281920433044,0.5749083161354065,0.09979203343391418,0.008232415013480932
0.2392715601810845,0.9000517379064022,0.1605257132772971,0.8638744853531468,0.3964751474850574,0.0694355695947444,0.008342614979483187
0.24380706250667572,0.9027400016784668,0.1625993251800537,0.8647054433822632,0.4948585033416748,0.01839352212846279,0.008312675985507667
0.247021154643584,0.9061209558745646,0.166859871353249,0.8650172296971897,0.24666554283363107,0.09638584354561562,0.008330180018674582
0.2505103349685669,0.9102210402488708,0.1684928983449936,0.8655511140823364,0.15245318412780762,0.0557372160255909,0.008314319013152272
0.2532034098871366,0.9134870194167369,0.1700673960260027,0.8659790704150883,0.005595214532946036,0.0018635583617422694,0.008335101010743529
0.2564251124858856,0.9168122410774231,0.1702711433172226,0.8662245869636536,0.15301939845085144,0.028681056573987007,0.008317851985339075
0.260735691631769,0.9198016463717669,0.17121403845230534,0.8662580795315543,0.034761191447597276,0.0589550801815536,0.008378838014323264
0.26454320549964905,0.9230532050132751,0.17116913199424744,0.8669547438621521,0.08313785493373871,-0.02393624372780323,0.008278090972453356
0.2666017237888043,0.9260319148043283,0.17282536089570907,0.8666919144823065,0.009839671004481798,0.02045795458226929,0.007719429035205394
0.2697211802005768,0.9292305111885071,0.17245273292064667,0.866355299949646,0.06471991539001465,-0.012697900645434856,0.008287726959679276
0.2731761864636384,0.9325031172591018,0.17443125053766648,0.8663868812994613,0.07507142840586373,-0.043406831471155954,0.008348967996425927
0.2765963673591614,0.9357978701591492,0.17435283958911896,0.8665143847465515,0.10154198110103607,-0.051724035292863846,0.008465284015983343
0.28000948687900584,0.9389834837689025,0.1761079279041638,0.8661120069015761,0.13281905379252928,-0.015721880292497305,0.00822300900472328
0.28348979353904724,0.9422441124916077,0.1762344390153885,0.8657276034355164,0.09949640184640884,-0.029120761901140213,0.008356658974662423
0.28699953412800217,0.9456229270630232,0.17770507152664472,0.8654626570906961,0.21226561108262693,-0.061676874348607344,0.008281004033051431
0.2902771532535553,0.948872983455658,0.17852991819381714,0.8649666905403137,0.03605089709162712,-0.05931859835982323,0.008435185009147972
0.29368568784634047,0.9522189947066725,0.17939159772748858,0.8645760876524806,0.20499955729019004,-0.058747113171173086,0.008242232957854867
0.29702287912368774,0.9554827213287354,0.18032510578632355,0.8642492890357971,0.04298674687743187,-0.07786297053098679,0.008389463007915765
0.3004783431756448,0.9587028168106496,0.1806516892121047,0.8633528150801454,0.19198406204275037,-0.03067601747228718,0.00828838802408427
0.30390864610671997,0.9620223045349121,0.18197041749954224,0.8629454970359802,0.02124718204140663,-0.07857856899499893,0.008294661005493253
0.3072294571334758,0.9652860816473906,0.18182247331991108,0.8626995915796276,0.18597500359563543,-0.05108521794177956,0.008366207999642938
0.31068095564842224,0.9686247110366821,0.1836143285036087,0.8622333407402039,0.06362920999526978,-0.070979543030262,0.008473008987493813
0.3141992807868577,0.9719749268480693,0.18396572222801155,0.861795518397812,0.21226151243008484,-0.0834509134283147,0.008185119018889964
0.31752830743789673,0.9752781987190247,0.18575842678546906,0.8610809445381165,0.02846698835492134,-0.060309141874313354,0.008296226966194808
0.32093878941396653,0.9785366502388888,0.18606061880028663,0.8607773671885026,0.19439125144711106,-0.08635259842056173,0.008352620992809534
0.3243626058101654,0.981769859790802,0.1873696744441986,0.8600672483444214,0.057864800095558167,-0.09778285026550293,0.00834297901019454
0.32775767586924265,0.9850171156396434,0.18734695051895442,0.8592069245706844,0.09266728258472909,-0.13172248188662003,0.008320150023791939
0.331285297870636,0.9881730079650879,0.1893843114376068,0.8580813407897949,0.056823067367076874,-0.10926175862550735,0.008403262007050216
0.33488497969068465,0.9914495544924188,0.18933306422669705,0.8571711484430932,0.0757477360745599,-0.12024384728764641,0.008276254986412823
0.3383195102214813,0.9946666359901428,0.19111144542694092,0.8562136292457581,0.056350596249103546,-0.1255471557378769,0.008295486972201616
0.34176854047744926,0.9978729687345019,0.19073628577239635,0.8551429069798712,0.1737363809613918,-0.08341189759321829,0.008362513035535812
0.34524422883987427,1.0011177062988281,0.1927059143781662,0.8541014790534973,0.05765429139137268,-0.1556083858013153,0.008421003993134946
0.3486563940122487,1.0044743192057195,0.19289989907447538,0.8527820638489606,0.19061580018249016,-0.15179596988338595,0.008232367981690913
0.351982444524765,1.007753610610962,0.19448401033878326,0.8516535758972168,0.10406804829835892,-0.1348009556531906,0.008309124037623405
0.35543372321868977,1.0111249745346527,0.19519267414159144,0.8505351258246728,0.17764851295953943,-0.14322751316994264,0.008348120958544314
0.35889315605163574,1.0144588947296143,0.1964263916015625,0.8493367433547974,0.13466991484165192,-0.1392037719488144,0.008436275005806237
0.3621953842565479,1.01767687395593,0.1971971729687112,0.8477130826321811,0.1720967344604365,-0.18569638645293562,0.008224120014347136
0.36571115255355835,1.0208661556243896,0.19860494136810303,0.8465732932090759,0.10936788469552994,-0.13522110879421234,0.008303177019115537
0.3691362617652312,1.0240461273557189,0.199255621058044,0.84550905503115,0.11896110592005488,-0.11678314476975865,0.008362707972992212
0.3725462555885315,1.0272811651229858,0.20076297223567963,0.8441033959388733,0.053193528205156326,-0.17587190866470337,0.008450023015029728
0.37606483895943504,1.0305499496839643,0.20091573453559794,0.8427505240884933,0.1311024838399802,-0.1943936538515181,0.008206513011828065
0.3795536160469055,1.0337731838226318,0.202272430062294,0.8410717844963074,0.101907879114151,-0.15431059896945953,0.008328528958372772
0.38292725634379887,1.0369187039157715,0.2026405627006545,0.8402532236528728,0.12530242866426916,-0.14816984873789735,0.00834328803466633
0.3863159120082855,1.0402276515960693,0.20404408872127533,0.838801920413971,0.09925933927297592,-0.2085742950439453,0.008313539961818606
0.38972959319834605,1.0435111590519517,0.20468830042023065,0.8370163096142096,0.11934786272983736,-0.1423838242726852,0.008343182038515806
0.3930535316467285,1.0467262268066406,0.2060476392507553,0.8355907201766968,0.10537821799516678,-0.11364299058914185,0.008446119958534837
0.3965395311121184,1.0500125106945153,0.20698524450967465,0.8349701553590517,0.12118109640032618,-0.19464347142759642,0.008225943020079285
0.39990514516830444,1.0532538890838623,0.20787058770656586,0.8337638974189758,0.1273408681154251,-0.1854785829782486,0.008337023027706891
0.4033091758246516,1.0562171525976565,0.2086224835540968,0.8318472921423827,0.1560777006436665,-0.13232701203074101,0.008326661947648972
0.4067448079586029,1.0594600439071655,0.21007730066776276,0.830687940120697,0.11570675671100616,-0.1274269074201584,0.008390454051550478
0.4102167550653797,1.0626264049391188,0.21086694943580547,0.8295729781824964,0.1433406730813572,-0.12734094493404027,0.008253684965893626
0.4137178063392639,1.0657480955123901,0.21236354112625122,0.8283437490463257,0.10385753959417343,-0.16461700201034546,0.008330979035235941
0.4170537173124921,1.0690086261478073,0.21300144686956424,0.8273414435697526,0.12760029493887015,-0.17398114753580146,0.008348640985786915
0.4204518496990204,1.0721796751022339,0.21423064172267914,0.825713574886322,0.12380492687225342,-0.12276165187358856,0.008442303980700672
0.4237991084551379,1.0754178736844788,0.21510995024479415,0.8248331515082472,0.10139066980657192,-0.11048573289367783,0.00822492002043873
0.4271375834941864,1.0786943435668945,0.21628437936306,0.8235383629798889,0.10131579637527466,-0.14209160208702087,0.008296013984363526
0.4305397334590675,1.0819847679050159,0.21723978890760928,0.8220951110956729,0.10182383630191093,-0.1348610107094961,0.008358883031178266
0.43401792645454407,1.0852713584899902,0.2181849330663681,0.8211982846260071,0.11037937551736832,-0.1340358704328537,0.008469653956126422
0.4373423577196781,1.088438090865522,0.21911182646111568,0.8201343864272178,0.09622378872096396,-0.13290584901070285,0.008186544990167022
0.4408930242061615,1.0915580987930298,0.2199551910161972,0.8191496133804321,0.11111098527908325,-0.15878361463546753,0.008313991012983024
0.44442411448352015,1.094702905324602,0.2211050342845917,0.8175132232501067,0.11931880808634224,-0.13918265431819715,0.008367869013454765
0.4479401409626007,1.0978600978851318,0.22196799516677856,0.816832959651947,0.12659816443920135,-0.15314581990242004,0.008435626979917288
0.45135226825595354,1.100836048059741,0.2231745877543601,0.815445758212073,0.12619175750502246,-0.11666207447191111,0.008206213009543717
0.45449909567832947,1.102491855621338,0.224140927195549,0.8146230578422546,0.1548101156949997,-0.14950624108314514,0.008331297023687512
0.45715681208100606,1.0997283216706228,0.22552813156421517,0.8131750263579407,0.12902720256175926,-0.1555324125434587,0.008333030971698463
0.4595471918582916,1.0970951318740845,0.22655588388442993,0.8123075366020203,0.1218019649386406,-0.15963226556777954,0.008439194993115962
0.46185830497534963,1.094428109823309,0.22768848814105813,0.8110829884465172,0.13899142245314944,-0.15517756286014295,0.008222952019423246
0.464453786611557,1.0917506217956543,0.2288174331188202,0.8101357817649841,0.12995602190494537,-0.14429809153079987,0.008302878006361425
0.4667451595832621,1.0890058091039605,0.2300181139849781,0.808624109565555,0.1387427002883987,-0.13227342066263395,0.008374720986466855
0.4691754877567291,1.0863450765609741,0.23097456991672516,0.8075096607208252,0.16480395197868347,-0.139573335647583,0.008472027024254203
0.47177278638831394,1.0836165736248753,0.2323864558056916,0.8063325641632095,0.1463416457608696,-0.15172867291831643,0.00827430299250409
0.47420936822891235,1.0809749364852905,0.23372183740139008,0.8050938248634338,0.12288109213113785,-0.10988286137580872,0.00824989500688389
0.476701089462754,1.078223097953605,0.23503675050091874,0.8041746105381956,0.13703073013172418,-0.12892916160455883,0.008375801960937679
0.47930407524108887,1.0754220485687256,0.23601530492305756,0.8031312823295593,0.1170392706990242,-0.13288122415542603,0.008281996997538954
0.48170249206596394,1.0726518120505661,0.23734412314237852,0.8018151168144733,0.12320106888609128,-0.11889082684283818,0.008377995050977916
0.48427051305770874,1.0698208808898926,0.2380371391773224,0.8011392951011658,0.14006203413009644,-0.11559003591537476,0.008371152973268181
0.4867647138167011,1.0671205915884876,0.23901896682216153,0.8003761250216483,0.15082108817882062,-0.10215528342544254,0.008251974999438971
0.4891718029975891,1.0643773078918457,0.2402939349412918,0.7994447946548462,0.11915796250104904,-0.08580418676137924,0.008310446981340647
0.4916262266124628,1.0615103448099767,0.24137587450786271,0.7985531391522519,0.1239315010836825,-0.08474912057226194,0.00834797602146864
0.49417778849601746,1.0588792562484741,0.24247945845127106,0.7976008057594299,0.13524727523326874,-0.0922737792134285,0.008431811002083123
0.4965838136944428,1.0561502660785251,0.243438046906841,0.7970384811487788,0.11374373434197368,-0.08616852799743863,0.008230728970374912
0.4989608824253082,1.0534400939941406,0.2443859577178955,0.7963500618934631,0.13326989114284515,-0.08570610731840134,0.008335857011843473
0.5015624765711133,1.0507872444702564,0.24535139328041383,0.7956089139567212,0.13486931769754112,-0.06533412510748486,0.008327821036800742
0.503964364528656,1.048022747039795,0.24652251601219177,0.795271098613739,0.12901736795902252,-0.10110826790332794,0.008498769951984286
0.5064701190766575,1.0452467522906252,0.24769415026935923,0.7946515582101653,0.098615628907123,-0.07675826381209044,0.008164277009200305
0.5088561773300171,1.042460322380066,0.24871255457401276,0.7937926650047302,0.05514374002814293,-0.07354841381311417,0.008316025021485984
0.5112810388495929,1.0396079590263558,0.24930714607928706,0.7931605985750222,0.13439660393825015,-0.10196260108960437,0.008345891023054719
0.513842761516571,1.0369040966033936,0.25052303075790405,0.792268693447113,0.100679911673069,-0.05988211929798126,0.008398866979405284
0.516321107414556,1.0340244628214652,0.2511492852706341,0.79179663216483,0.11083063782977798,-0.069355264066012,0.008261809998657554
0.5187877416610718,1.0311616659164429,0.2522318363189697,0.7911603450775146,0.0726362094283104,-0.09516337513923645,0.008309079974424094
0.521390823850357,1.0284595643492829,0.25270001106467027,0.7902592710856956,0.12396023750638895,-0.048675203764900275,0.008366777037736028
0.5238378643989563,1.0256876945495605,0.2536112666130066,0.7900944352149963,0.11074699461460114,-0.05195970460772514,0.008397142984904349
0.5263778658855666,1.0229141515543112,0.25448279246365896,0.7894527681186396,0.12438034140811492,-0.0831450084539322,0.008267819008324295
0.5288910269737244,1.020213007926941,0.2553037106990814,0.7888398766517639,0.10109251737594604,-0.08782482892274857,0.008306331001222134
0.5313213189352073,1.0173986414683889,0.2565729118467771,0.787917733779953,0.03563271662048392,-0.05928268806591776,0.008346866990905255
0.5336664915084839,1.0146187543869019,0.25670352578163147,0.7875344157218933,0.13685663044452667,-0.06755682826042175,0.008323349989950657
0.5362363346427016,1.0118525792305848,0.2580764848503703,0.7869812637622196,0.1105360587969733,-0.09548779194838794,0.008347700990270823
0.5386241674423218,1.0091177225112915,0.2588161826133728,0.7861381769180298,0.12885861098766327,-0.04009559005498886,0.008441732032224536
0.5410881595072273,1.0062636963895788,0.26002158053815655,0.7857214699431971,0.10311008877134442,-0.05762067421934376,0.008228746009990573
0.5436633825302124,1.0034785270690918,0.26094958186149597,0.7851106524467468,0.11077180504798889,-0.051512062549591064,0.008307938987854868
0.5460385768840921,1.0006522413114205,0.2617057172329636,0.784717655813661,0.09740861721193764,-0.0767304845041128,0.00834825896890834
0.5485159158706665,0.9978127479553223,0.2626091241836548,0.7839762568473816,0.11682877689599991,-0.07601682096719742,0.008399924030527472
0.5511798450906206,0.9951695204705259,0.26348722362360094,0.7833690635403207,0.09314242362751964,-0.0716850173509408,0.008257492969278246
0.5535591244697571,0.9923124313354492,0.2642078995704651,0.7825725078582764,0.10901470482349396,-0.07824822515249252,0.008320763998199254
0.5560281573350107,0.9896368775067148,0.2653383454060373,0.7818983784011195,0.05615229365158919,-0.07571835658997722,0.00834328803466633
0.5585902333259583,0.9867995381355286,0.2656644880771637,0.7813169360160828,0.09914182871580124,-0.0680551528930664,0.008458911965135485
0.5609964312732902,0.9839416546179166,0.2666498623973135,0.7806991626451056,0.03856384727038646,-0.06974854269721852,0.00821379100671038
0.5633912682533264,0.981094241142273,0.26710569858551025,0.780136227607727,0.07942255586385727,-0.08784809708595276,0.0082872060011141
0.5660526410393009,0.9782539659681334,0.26798380055992843,0.7795507509161345,0.060888442810418844,-0.08542245324888689,0.008378733997233212
0.5685116052627563,0.9753806591033936,0.26842421293258667,0.7788170576095581,0.07835958898067474,-0.08720075339078903,0.00844504201086238
0.5710979280101135,0.9725611617883883,0.26894683732755864,0.7782327001586464,0.09432155062699948,-0.08891708148407218,0.008202606986742467
0.5735465884208679,0.9696691036224365,0.2698837220668793,0.7772442698478699,0.09738985449075699,-0.07844454050064087,0.008315667044371367
0.575957463751752,0.9669100046099787,0.2704712252696106,0.7767728601577719,0.08393451238010924,-0.08848634335909082,0.008371602976694703
0.5785448551177979,0.964216947555542,0.2711024880409241,0.7761066555976868,0.08184821903705597,-0.08182679116725922,0.008431053021922708
0.5809231371564941,0.9614121296790313,0.2719739665955342,0.7752579663667669,0.07191962425355033,-0.050974434602525785,0.008240273979026824
0.5833492875099182,0.9586179852485657,0.27265623211860657,0.7746573090553284,0.07030452787876129,-0.040939897298812866,0.008402277017012239
0.5858065622064028,0.9558427163981683,0.273053146357329,0.774225409570775,0.05773217034993118,-0.06203016778521936,0.008231133979279548
0.5882642865180969,0.9530978798866272,0.2737858295440674,0.7734609842300415,0.11183539777994156,-0.06677231937646866,0.008465739025268704
0.5907833746092314,0.9502423629113643,0.27473162613946406,0.7727416884061137,0.08402204311621192,-0.07709300797748961,0.008193999994546175
0.5932639837265015,0.9474971890449524,0.27521371841430664,0.7721917629241943,0.09040533751249313,-0.07834907621145248,0.008315455983392894
0.595799271108199,0.9445751830820811,0.2760514708635597,0.7715723583593035,0.09988033667190521,-0.08826642638425258,0.008356116013601422
0.5982450842857361,0.9416261911392212,0.2770555913448334,0.7706895470619202,0.05938778072595596,-0.05891614779829979,0.008338849002029747
0.6008152332956536,0.9388891942262761,0.2775045328589038,0.7704567834967798,0.08903698160594826,-0.09573587174245252,0.00831880496116355
0.6033403873443604,0.9360411167144775,0.2779676616191864,0.7693929076194763,0.10732351988554001,-0.06198224425315857,0.008417626027949154
0.6057907559721463,0.9330925121140969,0.278886206837901,0.7691212198839943,0.09337184436086897,-0.08119103799111896,0.008260124013759196
0.6083936095237732,0.9303735494613647,0.27958858013153076,0.7683069705963135,0.07638122141361237,-0.08010361343622208,0.00828348397044465
0.610783371363451,0.9275471395851861,0.2801721547148099,0.7679763786258464,0.0923632683423634,-0.12630407345782607,0.008366445021238178
0.6133097410202026,0.9247854948043823,0.28071069717407227,0.7670282125473022,0.0939677432179451,-0.09888617694377899,0.008443447994068265
0.6158070121561061,0.9220066054202863,0.28151447972870086,0.7664961646345732,0.05804525859962071,-0.08380401150695396,0.008220237970817834
0.6183034181594849,0.9192612171173096,0.28176259994506836,0.7659143209457397,0.0711832344532013,-0.10760640352964401,0.008315742015838623
0.6207314060232211,0.9163948461008838,0.2825235669756786,0.7651542657346303,0.09574677811090757,-0.06731435023432654,0.008343572029843926
0.6233320236206055,0.9136667251586914,0.283182293176651,0.7645871639251709,0.07137667387723923,-0.06982671469449997,0.008412431983742863
0.6258294531014962,0.9107402722135193,0.2837731424767043,0.7641298210953098,0.08060840326361288,-0.0947487771049629,0.008253254985902458
0.6282674074172974,0.9079482555389404,0.2843616008758545,0.7633190155029297,0.03942299261689186,-0.0731474906206131,0.008309422992169857
0.6308733008141688,0.9051654897147853,0.28478453246266755,0.7627797366680493,0.07316111295374955,-0.09409898808075767,0.008381977037061006
0.6333219408988953,0.9023798108100891,0.2853076159954071,0.7620213031768799,0.023489724844694138,-0.08205240219831467,0.00827865395694971
0.6358503944930787,0.8995083981470238,0.28531934876926374,0.76094617197164,0.06730040368807237,-0.0248659004075579,0.008339715015608817
0.6384609937667847,0.8968595266342163,0.28599104285240173,0.7608481049537659,0.017358846962451935,-0.08256878703832626,0.008410584006924182
0.6408528381130877,0.8940130798977226,0.2859295510461026,0.7598088500002103,0.023374204314090003,-0.047709070535135165,0.008265857002697885
0.6434068083763123,0.8912258148193359,0.28629255294799805,0.7595787644386292,0.027905672788619995,-0.0943772941827774,0.008459975011646748
0.646034676146729,0.8884622253427001,0.28629133655122063,0.7587329066072256,0.012051777292665164,-0.08907486625111159,0.008207859995309263
0.6484898328781128,0.8856793642044067,0.2864181697368622,0.7579032182693481,0.0048255096189677715,-0.11138699948787689,0.008442179998382926
0.6509536349151954,0.8828775816803301,0.2862162121106019,0.7569138890504693,-0.034122376143631235,-0.10374399744902973,0.008308602962642908
0.6534527540206909,0.8800980448722839,0.2858853042125702,0.7560780644416809,0.006558337714523077,-0.1396336555480957,0.008310777018778026
0.6559803617856323,0.8772364709489816,0.2857768142225277,0.7550230893666771,-0.09053127179233736,-0.1093831698492021,0.008285671996418387
0.6584868431091309,0.8744531869888306,0.28534045815467834,0.7541372179985046,-0.032112061977386475,-0.10073012858629227,0.00845771300373599
0.6610302603208519,0.8716625283482783,0.2850416271859347,0.7532489314076249,-0.10844722856142083,-0.149257310912445,0.008205820980947465
0.663537859916687,0.8688812255859375,0.2844274044036865,0.7520080208778381,-0.03875266760587692,-0.15435656905174255,0.008401565020903945
0.6660707463736937,0.8660957370854071,0.2840618286722273,0.7505339340392521,-0.09740951551057547,-0.10624117535527926,0.008244915981777012
0.6686229705810547,0.8633265495300293,0.2831750810146332,0.7494559288024902,-0.021496377885341644,-0.10932996869087219,0.008297795022372156
0.6710829919955139,0.8606419062095574,0.2827677729204167,0.7487338566670179,-0.10469688959496244,-0.14199862461731458,0.008366954978555441
0.6735808253288269,0.8579815030097961,0.2818549573421478,0.7475374937057495,-0.03268107771873474,-0.16553983092308044,0.008444809005595744
0.6760851076978958,0.8551741258692744,0.28181728652156335,0.7461342241629392,-0.07890610446758972,-0.1840522480383732,0.008272239996585995
0.6786612868309021,0.8525031805038452,0.2802431881427765,0.7447222471237183,-0.05786006525158882,-0.1470985859632492,0.008265234995633364
0.6810344688688258,0.8497496516157983,0.2801013838915946,0.7434456564404427,-0.14650499279547446,-0.13750119720059925,0.00833899003919214
0.6836551427841187,0.8469696640968323,0.2787397801876068,0.7423262596130371,-0.056325484067201614,-0.15994463860988617,0.00835668301442638
0.6862405020506243,0.8441603782313181,0.2782042867899894,0.7406055550120945,-0.04295036763048318,-0.1559910411220371,0.008311106998007745
0.688704788684845,0.841396689414978,0.2771568298339844,0.7391279935836792,-0.12450684607028961,-0.14439019560813904,0.008412305964156985
0.6910431785145524,0.8386175133650713,0.27668350645603074,0.7382010831499575,-0.11791307515714242,-0.16915654201747798,0.008230114006437361
0.6937114000320435,0.8357878923416138,0.2752073109149933,0.736848771572113,-0.14506502449512482,-0.23360921442508698,0.008319464977830648
0.6962302730548039,0.8330688790409732,0.27442503035915267,0.734579149348027,-0.11722447205974787,-0.2532249224995387,0.008385182009078562
0.6985955238342285,0.8303996920585632,0.2726868987083435,0.7323328852653503,-0.18432271480560303,-0.22997672855854034,0.00833914999384433
0.7011592890420685,0.8275908239649983,0.27182177251808864,0.7299860262142153,-0.16694360242606343,-0.29571888306372324,0.008322931011207402
0.7037099003791809,0.8249518871307373,0.2702479660511017,0.7274281978607178,-0.19127503037452698,-0.3248630464076996,0.008429409994278103
0.7060485799566567,0.8221791158876565,0.2687513399513565,0.7245362437717205,-0.13098120998702312,-0.3673285600225953,0.008218387025408447
0.7087013721466064,0.8194660544395447,0.26748064160346985,0.7222508192062378,-0.20870469510555267,-0.35689541697502136,0.008432749018538743
0.7111348291126702,0.8167228011741228,0.2663895269872867,0.7190602572411157,-0.1323646258818797,-0.38669959491699446,0.008229927974753082
0.713565468788147,0.8138905763626099,0.26497718691825867,0.7152575850486755,-0.17088985443115234,-0.39569416642189026,0.008368867973331362
0.7160320948719904,0.8110950173864598,0.26402354716512566,0.7119015726225444,-0.0812622038036065,-0.4083184240501062,0.008294152037706226
0.7186917066574097,0.8084531426429749,0.26333972811698914,0.7088708877563477,-0.0974053293466568,-0.4154305160045624,0.008455575967673212
0.7211051428130613,0.8056718936375904,0.2626073067516363,0.7052266813522223,-0.02516686439862055,-0.4680324326831178,0.008207081991713494
0.723580539226532,0.8029174208641052,0.2627613842487335,0.7005968689918518,-0.018003089353442192,-0.48477116227149963,0.008393036026973277
0.7262091804005102,0.8002825698368511,0.26247375362964287,0.6960963435396824,0.010091921206217117,-0.49969868585366284,0.00825246499152854
0.7286453247070312,0.7975372672080994,0.2629644572734833,0.692591667175293,0.06529056280851364,-0.5125333070755005,0.008368570997845381
0.7310343335951184,0.7948732295197279,0.26333485964068354,0.6886047021814965,0.019161004606713425,-0.5784454428865783,0.008322046021930873
0.7336407899856567,0.7920528650283813,0.2643399238586426,0.6836264133453369,0.16695572435855865,-0.5813447833061218,0.00843122199876234
0.7361027299399492,0.7894402387415925,0.2652627049681598,0.6790651624030867,0.038768681200411284,-0.5666133509799939,0.008204356010537595
0.738528847694397,0.7866385579109192,0.26502668857574463,0.6735089421272278,0.10767579078674316,-0.5664477348327637,0.008418082958087325
0.741003263410479,0.7838898049162851,0.26657583531942936,0.6697576603180763,0.007480996536962464,-0.6114851959423507,0.00825520302169025
0.7436673045158386,0.7811042070388794,0.26621025800704956,0.6640710234642029,0.05553675442934036,-0.5682538151741028,0.008325050992425531
0.7459822046087787,0.7784146298548635,0.26743584934936226,0.6599927472664603,0.06070264616717344,-0.6355600280218067,0.008342023007571697
0.7484439015388489,0.7755897045135498,0.2671186923980713,0.6541842818260193,0.31286200881004333,-0.6300142407417297,0.008433745009824634
0.7510796238613238,0.7729306222378702,0.27032901499720696,0.6497885233210411,0.0939893393301453,-0.6298384805374407,0.008188089006580412
0.7534756064414978,0.7701663970947266,0.27033695578575134,0.6435649394989014,0.024196887388825417,-0.6084769368171692,0.00860145001206547
0.7559089482317599,0.7673640126160237,0.2720360970204024,0.6378302446813007,0.18509081414189266,-0.57330754495339,0.008089497976470739
0.7585147619247437,0.7647609710693359,0.27269983291625977,0.633488118648529,-0.1172284334897995,-0.6080020070075989,0.00830029702046886
0.7609925011711158,0.7619923701533544,0.270729926076128,0.6289965355876782,0.05604814049357512,-0.671682015622646,0.008374343975447118
0.7635664939880371,0.7592896223068237,0.27264294028282166,0.6235224008560181,-0.0031621684320271015,-0.6924630403518677,0.008467999985441566
0.7661060603442784,0.7564480736195601,0.27210762760508717,0.6170860427689682,0.03832698287967096,-0.6757256081454761,0.008183536003343761
0.7685306072235107,0.7536778450012207,0.27399370074272156,0.611351490020752,0.3496207594871521,-0.7095698118209839,0.008384821005165577
0.7709521328005919,0.7509982556629577,0.27564349303858204,0.6055468710446251,0.3138046405702054,-0.7416436153017082,0.008284907031338662
0.7733879089355469,0.7481982707977295,0.28025022149086,0.5997258424758911,0.5061928629875183,-0.7164600491523743,0.008370276947971433
0.7758998727111496,0.7456194856692303,0.2834146773096052,0.5925790316764239,0.6474755637064299,-0.6654492600703081,0.008291614998597652
0.7783908247947693,0.7428303360939026,0.29111534357070923,0.587368905544281,0.9930598735809326,-0.6738622188568115,0.008308707037940621
0.7808208800929797,0.7402158256052855,0.2990965006964054,0.5808911295880302,1.1050267205372823,-0.6101753292472292,0.008334441983606666
0.7834433317184448,0.7374690175056458,0.31098470091819763,0.5765290260314941,1.8164727687835693,-0.4962676167488098,0.008684675034601241
0.7858747618605462,0.7347681465418276,0.326750149425341,0.5713595225307616,2.011315683552184,-0.4511982746797096,0.007982752984389663
0.7883658409118652,0.7321305274963379,0.3424071669578552,0.567467212677002,2.624802827835083,-0.3600596785545349,0.008312624006066471
0.7908835699810672,0.7293382259568637,0.3673853983868204,0.5641888979512099,2.637365350849474,-0.378929485845376,0.008378159953281283
0.7933780550956726,0.7265380024909973,0.3863679766654968,0.5623964667320251,3.33219051361084,-0.40222951769828796,0.008660578052513301
0.795838195275799,0.7237325880289924,0.42072020310701985,0.5593866844730155,3.2465693248403666,-0.16383665412618612,0.007991410966496915
0.7983779907226562,0.7210488319396973,0.44376105070114136,0.5587743520736694,3.978950023651123,-0.029569262638688087,0.008302960020955652
0.8008101075875976,0.7182976466801955,0.48095723854292616,0.5602075502587023,3.965681872485267,0.1886509965564154,0.008355805999599397
0.8032858967781067,0.7154906988143921,0.5089605450630188,0.5622484683990479,4.117225646972656,0.5159692764282227,0.00868105998961255
0.8056619087397251,0.712788617783988,0.551022446747344,0.5682808435613455,4.2653278839390065,0.8703071926311563,0.008003364026080817
0.808183491230011,0.7101078033447266,0.5801296234130859,0.5759140253067017,4.273402214050293,1.0943892002105713,0.008298431988805532
0.8106213196573818,0.7073563768356432,0.6262303424932713,0.5892421010991286,4.510643541936227,1.3136251337375484,0.008364470966625959
0.8130897283554077,0.7046647071838379,0.6551111340522766,0.5989728569984436,4.382361888885498,1.5937374830245972,0.008394017990212888
0.8153953690868481,0.7019755974448141,0.6915367185885745,0.6129814113339148,4.942004314915507,1.8598926411134742,0.00825029204133898
0.8178834319114685,0.6991328001022339,0.7321903705596924,0.629401683807373,4.577740669250488,2.022353172302246,0.008312263991683722
0.8199426929732292,0.6969770106975632,0.7788150793834199,0.6520668850783636,4.875550795119565,1.9094325429784864,0.008840964001137763
0.8522681593894958,0.7168339490890503,0.8156715035438538,0.6701966524124146,4.37598180770874,2.2017765045166016,0.008684169966727495
0.8996682427262476,0.7485269154743545,0.8491791159960592,0.684134859878414,4.506884477691623,2.059191027849657,0.007966010016389191
0.9465904235839844,0.7797842025756836,0.8863667845726013,0.7053807973861694,4.041429042816162,2.2004377841949463,0.008426074986346066
0.9945068071226093,0.8105142221667674,0.9261859816182624,0.7281146327325788,4.109310807884233,2.2247076380164263,0.00840464502107352
1.04177725315094,0.8430846333503723,0.9523170590400696,0.7465307712554932,3.3543245792388916,2.1677982807159424,0.007631957007106394
