x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5972548600726342,0.43062379833368936,0.5971022675252542,0.43081453901791433,-0.2371745963927122,-0.027930539872432547,0.9612872707296976
0.5974456007568592,0.4304712057863094,0.5971785637989442,0.43070009460737935,-0.2534897915585803,-0.0374309518723106,0.976577043977172
0.5976744895779291,0.4304330576494644,0.5972548600726342,0.43066194647053435,-0.24526505325479908,-0.01947080904568632,0.976577043977172
0.5978652302621541,0.4303567613757744,0.5972930082094792,0.43058565019684436,-0.2455336161381878,-0.012790307321390415,0.976577043977172
0.5979033783989991,0.4303567613757744,0.5973311563463242,0.43054750205999937,-0.2332132938627277,-0.00013428144169447265,0.9918210394604329
0.5979415265358441,0.4303186132389294,0.5973311563463242,0.43050935392315437,-0.2348246711630605,-0.0006042664876246828,0.976577043977172
0.5979415265358441,0.4303949095126194,0.5973311563463242,0.4304712057863094,-0.10759300515762815,0.12451246681112083,1.0681325724051636
0.5979415265358441,0.4304330576494644,0.5974074526200142,0.4304712057863094,-0.09621265297402881,0.1344492934965058,1.0833765678884244
0.5979033783989991,0.4304712057863094,0.5974074526200142,0.4304330576494644,-0.0894985808893094,0.1380413220618304,1.1291543321024202
0.5977126377147741,0.4303567613757744,0.5974074526200142,0.4304330576494644,-0.10819727164525283,0.11058076723532828,1.3732871486556597
0.5976363414410841,0.4303567613757744,0.5971404156620992,0.42967009491256447,-0.06472365489669474,0.16436048463393038,0.8239539780877101
0.5974837488937041,0.4302804651020844,0.5972548600726342,0.4300515762810144,-0.1597949156163213,0.054719687490462965,0.8544877468184454
0.5973311563463242,0.4303567613757744,0.5972930082094792,0.4302041688283944,-0.1800714133121739,0.02641987365337073,0.8544877468184454
0.5972167119357892,0.4303949095126194,0.5972930082094792,0.4303186132389294,-0.19373455000457773,0.004095583971678751,0.8697317423017059
0.5971404156620992,0.4304712057863094,0.5972930082094792,0.4304330576494644,-0.190545365764336,0.0036927396465955553,0.8544877468184454
0.5970259712515642,0.43058565019684436,0.5972930082094792,0.4304712057863094,-0.18386486404004032,0.007184057130649846,0.8697317423017059
0.5970259712515642,0.43066194647053435,0.5972548600726342,0.43054750205999937,-0.18826258125553152,0.0032898953215123594,0.8544877468184454
0.5969878231147192,0.43070009460737935,0.5972167119357892,0.43062379833368936,-0.18977324747459334,0.003827021088290028,0.8697317423017059
0.5970259712515642,0.43085268715475933,0.5971404156620992,0.43070009460737935,0.02803125095370329,0.22478713339640488,0.976577043977172
0.5969878231147192,0.4309671315652943,0.5971022675252542,0.43081453901791433,0.23462324900051867,0.015945921201208524,1.0681325724051636
0.5969496749778742,0.4309671315652943,0.5970259712515642,0.4308908352916043,0.21575670644245726,-0.0007385479293191555,1.0833765678884244
0.5969878231147192,0.4309289834284493,0.5969496749778742,0.4309671315652943,0.1899075289162877,-0.019034394360179396,1.098620563371685
0.5970641193884092,0.43081453901791433,0.5968733787041842,0.4310434278389843,0.15355082857753222,-0.04787133396404908,1.0833765678884244
0.5972167119357892,0.43070009460737935,0.5968352305673392,0.4310815759758293,0.13250221259193684,-0.05861384929960023,1.098620563371685
0.5972930082094792,0.43070009460737935,0.5967207861568042,0.4310815759758293,0.029239783928952878,-0.1551957762382885,1.1901760917996764
0.5972167119357892,0.43081453901791433,0.5967207861568042,0.4311197241126743,0.06025879696035652,-0.12619098483230073,1.2969756157109287
0.5969878231147192,0.4309289834284493,0.5966826380199592,0.4311197241126743,0.08624225592822055,-0.11071504867702264,1.403820917386395
0.5968733787041842,0.4310052797021393,0.5966063417462693,0.4308908352916043,0.04297006134220416,-0.15502792443617053,0.8392437513351847
0.5967207861568042,0.4310434278389843,0.5966063417462693,0.4310052797021393,0.023364970854823586,-0.18144779808954126,0.8544877468184454
0.5966063417462693,0.4310052797021393,0.5966063417462693,0.4310434278389843,-0.09423200170903656,-0.09920041505172894,1.0681325724051636
0.596453749198889,0.4309289834284493,0.5966063417462693,0.4311197241126743,-0.11823480941190834,-0.1315622425000763,1.0833765678884244
0.5963774529251991,0.4308908352916043,0.5966063417462693,0.4311578722495193,-0.12830591753898746,-0.1455275124362927,1.098620563371685
0.5962248603778191,0.4309289834284493,0.5966444898831142,0.4312341685232093,-0.13021942808313236,-0.15529648731955936,1.0833765678884244
0.5961104159672841,0.4310815759758293,0.5966444898831142,0.4313104647968993,-0.10470595416119877,-0.13542283394878996,1.098620563371685
0.5959959715567491,0.4313104647968993,0.5966444898831142,0.43142490920743437,-0.076540421765801,-0.1116885891293069,1.0833765678884244
0.5959959715567491,0.43153935361796936,0.5966444898831142,0.43153935361796936,0.1518051698355054,0.1168919949949645,1.205465865047151
0.5960722678304391,0.4318063905758843,0.5966444898831142,0.43165379802850434,0.16644184698019338,0.13569139683217868,1.1901760917996764
0.5961867122409741,0.4319208349864193,0.5966444898831142,0.43176824243903933,0.15979491561632142,0.13461714529862379,1.205465865047151
0.5962630085146641,0.4319208349864193,0.5966444898831142,0.4318826868495743,0.13162938322092343,0.110849330118717,1.205465865047151
0.5963774529251991,0.4318445387127293,0.5966444898831142,0.4319208349864193,0.10494094668416398,0.0888943144016845,1.205465865047151
0.596415601062044,0.4318445387127293,0.5966444898831142,0.4319971312601093,0.0922177800836208,0.07872249519333474,1.205465865047151
0.596453749198889,0.4318445387127293,0.5966444898831142,0.4320352793969543,-0.013495284890285841,-0.024506363109225715,1.3122653889584033
0.596415601062044,0.4319208349864193,0.5966444898831142,0.4320352793969543,0.008459730826746448,-0.004733420819727163,1.4495986816003905
0.596415601062044,0.4320734275337993,0.5966444898831142,0.4320352793969543,0.0326303903317362,0.0186315500350962,1.4648426770836513
0.5963393047883541,0.4321497238074893,0.5966063417462693,0.4308908352916043,0.2679586169011505,0.46035035248878464,0.8239539780877101
0.5962248603778191,0.4321115756706443,0.5966063417462693,0.43146305734427937,0.12461317789239157,0.3103579821161535,0.8544877468184454
0.5961104159672841,0.4320734275337993,0.5966444898831142,0.43169194616534934,0.061803033539841845,0.24147160252693256,0.8697317423017059
0.5959196752830591,0.43173009430219433,0.5966444898831142,0.4318445387127293,-0.024875637073885404,0.14441969054231407,0.8544877468184454
0.5957670827356791,0.43153935361796936,0.5966063417462693,0.4318826868495743,-0.0658986175115206,0.09564195684682764,0.8697317423017059
0.5956526383251441,0.4313104647968993,0.5966063417462693,0.4319208349864193,-0.09070711386455876,0.06596575823236805,0.8697317423017059
0.5955763420514542,0.4311960203863643,0.5966063417462693,0.4318826868495743,-0.10312814722128971,0.050086977752006545,0.8544877468184454
0.5954618976409192,0.4310815759758293,0.5965681936094243,0.4318445387127293,-0.1058137760551775,0.04387646107364107,0.8697317423017059
0.5955000457777642,0.4310052797021393,0.5965300454725793,0.43176824243903933,-0.09084139530625324,0.0625080111087375,0.8544877468184454
0.5955000457777642,0.4310434278389843,0.596491897335734,0.43169194616534934,-0.06385082552568133,0.092620624408704,0.8697317423017059
0.5955000457777642,0.4309671315652943,0.596453749198889,0.43161564989165935,-0.04773705252235483,0.11215857417523734,0.8544877468184454
0.5955000457777642,0.4310052797021393,0.596415601062044,0.43150120548112436,-0.018732261116366944,0.1444868312631611,0.8697317423017059
0.5955000457777642,0.4308908352916043,0.5963393047883541,0.43138676107058926,-0.2235786004211554,-0.05794244209112831,0.9612872707296976
0.5955000457777642,0.43081453901791433,0.5963011566515091,0.4312341685232093,-0.20904263435773807,-0.040351573229163495,0.976577043977172
0.5955000457777642,0.43058565019684436,0.5962248603778191,0.4310815759758293,-0.22112796411023294,-0.049281289101840375,0.976577043977172
0.5955000457777642,0.4303949095126194,0.5961104159672841,0.4309671315652943,-0.23519394512771996,-0.06103091525009918,0.976577043977172
0.5955000457777642,0.4302804651020844,0.5960722678304391,0.43085268715475933,-0.23049409466841642,-0.052235480819116775,0.976577043977172
0.5955000457777642,0.4303186132389294,0.5959578234199041,0.43070009460737935,0.0019470809045685211,-0.2321054719687491,1.0833765678884244
0.5953474532303842,0.4304330576494644,0.5958433790093691,0.43066194647053435,0.043977172154912036,-0.1907467879268776,1.1139103366191594
0.5952711569566942,0.43066194647053435,0.5957289345988341,0.43058565019684436,0.09057283242286451,-0.1428418836024048,1.3732871486556597
0.5951948606830042,0.43070009460737935,0.5955000457777642,0.42967009491256447,0.2641651661732842,0.4558519241920225,0.8239539780877101
0.5951567125461592,0.43070009460737935,0.5954618976409192,0.4300515762810144,0.16966460158085894,0.3599414044618061,0.8544877468184454
0.5950041199987792,0.43070009460737935,0.5954237495040742,0.4302041688283944,0.121088290047914,0.3060945463423568,0.8697317423017059
0.5950041199987792,0.43066194647053435,0.5953856013672292,0.4302804651020844,0.08812219611194183,0.27655262916959145,0.8544877468184454
0.5947370830408643,0.43054750205999937,0.5953093050935392,0.4303186132389294,0.05784173100985757,0.23687246314889987,0.8697317423017059
0.5944700460829493,0.4302804651020844,0.5952330088198492,0.4303186132389294,0.003390606402783103,0.17154454176458023,0.8697317423017059
0.5942793053987243,0.4301660206915494,0.5951567125461592,0.4302804651020844,-0.005874813074129515,0.1568742942594683,0.8544877468184454
0.5941648609881893,0.4300515762810144,0.5950422681356242,0.4302423169652394,-0.011648915066988064,0.1488845484786523,0.8697317423017059
0.5940122684408093,0.43001342814416943,0.5949659718619342,0.4301660206915494,-0.2081026642658772,-0.050086977752006545,0.976577043977172
0.5938978240302744,0.43001342814416943,0.5948515274513992,0.4300897244178594,-0.1886318552201911,-0.031958983123264284,0.9612872707296976
0.5937833796197394,0.4300897244178594,0.5947370830408643,0.43001342814416943,-0.15858638264107183,-0.001074251533555115,0.976577043977172
0.5936689352092044,0.4301660206915494,0.5946226386303293,0.42993713187047944,-0.13810846278267774,0.021753593554491024,0.9918210394604329
0.5936689352092044,0.4300897244178594,0.5944700460829493,0.42986083559678945,-0.1409283730582599,0.024036378063295505,0.976577043977172
0.5935926389355144,0.4300515762810144,0.5943556016724143,0.42982268745994445,-0.15623645741142,0.012756736960966686,0.976577043977172
0.5935544907986694,0.42986083559678945,0.5942030091250343,0.42982268745994445,-0.08714865565965746,0.08604083376567884,1.0681325724051636
0.5934400463881344,0.42970824304940947,0.5940504165776543,0.42978453932309946,-0.11447492904446555,0.061299478133487906,1.0833765678884244
0.5933256019775994,0.4295556505020295,0.5938596758934294,0.42978453932309946,-0.13478499710074154,0.04568926053651534,1.0833765678884244
0.5931730094302194,0.4294793542283395,0.5936689352092044,0.42978453932309946,-0.14757530442213196,0.0326303903317362,1.098620563371685
0.5929822687459945,0.4294793542283395,0.5934781945249794,0.42978453932309946,-0.13129367961668748,0.04918057802056963,1.0833765678884244
0.5927533799249245,0.4296319467757195,0.5932874538407544,0.42978453932309946,-0.10144962920010991,0.07811822870571006,1.098620563371685
0.5925626392406995,0.42974639118625446,0.5930585650196845,0.42978453932309946,0.12934659871211895,-0.10678731650746176,1.1901760917996764
0.5923337504196295,0.42993713187047944,0.5928678243354595,0.42978453932309946,0.15808282723471767,-0.0782189397869808,1.1901760917996764
0.5922193060090946,0.42997528000732443,0.5926389355143895,0.42978453932309946,0.16157414471877196,-0.06979277932065786,1.205465865047151
0.5921430097354046,0.42989898373363444,0.5924100466933195,0.42978453932309946,0.13226722006897185,-0.09090853602710047,1.205465865047151
0.5920667134617146,0.42982268745994445,0.5921811578722496,0.42978453932309946,0.1124942777794733,-0.10450453199865717,1.1901760917996764
0.5919141209143346,0.42974639118625446,0.5919904171880246,0.42978453932309946,0.09779045991393764,-0.11615344706564534,1.205465865047151
0.5917233802301096,0.42967009491256447,0.5917996765037996,0.42978453932309946,0.08688009277626874,-0.12813806573686948,1.205465865047151
0.5915707876827296,0.42978453932309946,0.5916470839564196,0.42978453932309946,0.10823084200567656,-0.10604876857814272,1.205465865047151
0.5914944914090396,0.42986083559678945,0.5914563432721947,0.42978453932309946,0.12286751915036453,-0.08567155980101937,1.2207098605304116
0.5914944914090396,0.42997528000732443,0.5913037507248147,0.42982268745994445,0.1374034852137822,-0.06472365489669474,1.205465865047151
0.5914944914090396,0.43001342814416943,0.5911511581774347,0.42982268745994445,0.13401287881099888,-0.06089663380840471,1.205465865047151
0.5914563432721947,0.42989898373363444,0.5910367137668997,0.42982268745994445,0.10927152317880795,-0.08107242042298646,1.2207098605304116
0.5913037507248147,0.42982268745994445,0.5909222693563647,0.42982268745994445,0.08818933683278907,-0.10346385082552567,1.3427533799249245
0.5911130100405897,0.42970824304940947,0.5907696768089847,0.42982268745994445,0.07674184392834249,-0.11917477950376909,1.3885311441389203
0.5910367137668997,0.42970824304940947,0.5906170842616045,0.42967009491256447,-0.00231635486922821,-0.19229102450636315,0.8239539780877101
0.5909222693563647,0.42967009491256447,0.5905789361247595,0.42970824304940947,-0.016483046967986192,-0.21176183355204925,0.8697317423017059
0.5908078249458297,0.42970824304940947,0.5905407879879145,0.42974639118625446,-0.010843226416821894,-0.2103854487746819,0.8544877468184454
0.5908459730826747,0.42970824304940947,0.5905026398510695,0.42978453932309946,-0.015778069399090544,-0.21236610003967415,0.8544877468184454
0.5908078249458297,0.42978453932309946,0.5904644917142245,0.42982268745994445,-0.007284768211920589,-0.20296639912106695,0.8850215155491805
0.5908078249458297,0.42982268745994445,0.5904263435773796,0.42986083559678945,-0.008157597582933995,-0.20205999938962982,0.8544877468184454
0.5907696768089847,0.42993713187047944,0.5904263435773796,0.42989898373363444,0.002987762077700129,-0.1907467879268776,0.8697317423017059
0.5908078249458297,0.4300897244178594,0.5903881954405346,0.42997528000732443,0.015207373271889368,-0.17641224402600175,0.8544877468184454
0.5908841212195197,0.4302041688283944,0.5903500473036896,0.4300515762810144,0.22659993285927915,0.040049439985351265,0.976577043977172
0.5909222693563647,0.4301660206915494,0.5903500473036896,0.4300897244178594,0.2030671102023378,0.019605090487380572,0.9612872707296976
0.5910367137668997,0.4300897244178594,0.5903118991668446,0.4302041688283944,0.17553941465498824,-0.00010071108127074346,0.976577043977172
0.5911893063142797,0.4300897244178594,0.5903118991668446,0.4302804651020844,0.15798211615344693,-0.010306100650044225,0.9918210394604329
0.5912274544511247,0.4300897244178594,0.5903118991668446,0.4303186132389294,0.14522537919248024,-0.01933652760399185,0.976577043977172
0.5913037507248147,0.4301660206915494,0.5903118991668446,0.4303949095126194,0.15005951109347837,-0.01188390758995328,0.976577043977172
0.5913800469985047,0.4302423169652394,0.5903500473036896,0.4303949095126194,0.061500900296029615,-0.09889828180791649,1.0833765678884244
0.5914181951353497,0.4302804651020844,0.5903500473036896,0.4304330576494644,0.06492507705923645,-0.0951384014404737,1.0681325724051636
0.5914181951353497,0.4302804651020844,0.5903881954405346,0.4304330576494644,0.07244483779412203,-0.08839075899533078,1.098620563371685
0.5914563432721947,0.4303186132389294,0.5904263435773796,0.4304330576494644,0.07855464339121676,-0.08318735312967318,1.0833765678884244
0.5915707876827296,0.4303567613757744,0.5904644917142245,0.4304330576494644,0.08489944151127671,-0.07378765221106609,1.0833765678884244
0.5916089358195746,0.4303949095126194,0.5905407879879145,0.4304330576494644,0.08738364818262268,-0.07231055635242778,1.0833765678884244
0.5916852320932646,0.4303567613757744,0.5906170842616045,0.4304330576494644,0.082616657002472,-0.07670827356791898,1.098620563371685
0.5917233802301096,0.4303186132389294,0.5906933805352945,0.4304330576494644,0.07288125247962873,-0.0876522110660114,1.0833765678884244
0.5918378246406446,0.4302041688283944,0.5907696768089847,0.4304330576494644,0.05576036866359435,-0.10413525803399759,1.0833765678884244
0.5918378246406446,0.4302041688283944,0.5908459730826747,0.4304330576494644,0.057371745963927134,-0.10450453199865717,1.098620563371685
0.5919904171880246,0.4301660206915494,0.5909604174932097,0.4304330576494644,0.05767387920773959,-0.1037324137089144,1.098620563371685
0.5921811578722496,0.4302041688283944,0.5910367137668997,0.4304330576494644,0.0660664693136388,-0.09087496566667674,1.0833765678884244
0.5924100466933195,0.4302041688283944,0.5911511581774347,0.4304330576494644,0.06314584795678568,-0.08728293710135193,1.0833765678884244
0.5926389355143895,0.4302804651020844,0.5913037507248147,0.4304330576494644,0.0728141117587815,-0.0733848078859829,1.0833765678884244
0.5928296761986145,0.4302423169652394,0.5914181951353497,0.4304330576494644,0.06475722525711847,-0.07798394726401559,1.1139103366191594
0.5930204168828395,0.4302423169652394,0.5915707876827296,0.4304330576494644,0.06834925382244328,-0.0721762749107333,1.0833765678884244
0.5931730094302194,0.4302423169652394,0.5917233802301096,0.4304330576494644,0.06307870723593845,-0.07667470320749548,1.098620563371685
0.5932874538407544,0.4302423169652394,0.5918378246406446,0.4304330576494644,0.06781212805566583,-0.07455977050080875,1.1291543321024202
0.5934781945249794,0.4302041688283944,0.5920667134617146,0.4304330576494644,0.06029236732078003,-0.08100527970213944,1.403820917386395
0.5936307870723594,0.4301660206915494,0.5922574541459396,0.42967009491256447,0.09537339396343891,-0.04931485946226388,0.8239539780877101
0.5936689352092044,0.4301660206915494,0.5924481948301645,0.4300515762810144,0.012588885158848706,-0.13854487746818445,0.8544877468184454
0.5938215277565844,0.4301660206915494,0.5926007873775445,0.4302041688283944,-0.019034394360179396,-0.17204809717093417,0.8697317423017059
0.5938978240302744,0.4302423169652394,0.5927533799249245,0.4303186132389294,-0.03085116122928544,-0.1883968626972259,0.8544877468184454
0.5939359721671194,0.4302423169652394,0.5929441206091495,0.4304330576494644,-0.040888698995941164,-0.20481276894436484,0.8697317423017059
0.5941267128513443,0.4303567613757744,0.5930585650196845,0.43050935392315437,-0.0334696493423261,-0.19712515640736106,0.8697317423017059
0.5942793053987243,0.4304712057863094,0.5932493057039094,0.43054750205999937,-0.02524491103854487,-0.18762474440748322,0.8544877468184454
0.5944318979461043,0.43050935392315437,0.5934400463881344,0.43062379833368936,-0.025849177526169553,-0.19118320261238442,0.8697317423017059
0.5945844904934843,0.43058565019684436,0.5936307870723594,0.43070009460737935,-0.029810480056154054,-0.19665517136143074,0.8697317423017059
0.5948515274513992,0.43070009460737935,0.5938215277565844,0.43081453901791433,-0.23180333872493675,0.022659993285927937,0.976577043977172
0.5950804162724692,0.43081453901791433,0.5940122684408093,0.4309289834284493,-0.23328043458357495,0.022693563646351667,0.9612872707296976
0.5952330088198492,0.4309289834284493,0.5942030091250343,0.4310434278389843,-0.021988586077456018,0.23197119052705473,1.0833765678884244
0.5953856013672292,0.4310815759758293,0.5944318979461043,0.4311960203863643,-0.021720023194067295,0.227942747276223,1.0833765678884244
0.5954237495040742,0.4312341685232093,0.5946607867671743,0.4313104647968993,-0.015643787957396293,0.22659993285927915,1.098620563371685
0.5955000457777642,0.4313104647968993,0.5948515274513992,0.43146305734427937,-0.020914334543900903,0.215790276802881,1.0833765678884244
0.5956526383251441,0.43142490920743437,0.5950422681356242,0.43157750175481435,-0.020343638416699728,0.21263466292306288,1.098620563371685
0.5958052308725241,0.43150120548112436,0.5952330088198492,0.43165379802850434,-0.020578630939664944,0.2111911374248483,1.0833765678884244
0.5959578234199041,0.43157750175481435,0.5954237495040742,0.43173009430219433,-0.0156773583178198,0.2149845881527146,1.098620563371685
0.5960341196935941,0.43161564989165935,0.5955763420514542,0.43176824243903933,-0.010205389568773482,0.21471602526932587,1.0833765678884244
0.5960722678304391,0.43169194616534934,0.5957289345988341,0.43176824243903933,-0.1056123538926359,0.11360209967345192,1.3427533799249245
0.5960722678304391,0.43165379802850434,0.5959196752830591,0.4318063905758843,-0.10997650074770349,0.09899899288918745,1.358043153172399
0.5961104159672841,0.43165379802850434,0.5955000457777642,0.4308908352916043,0.15912350840784928,-0.022626422925504208,0.8239539780877101
0.5961104159672841,0.43165379802850434,0.5958815271462141,0.4313104647968993,0.0621051667836543,-0.13770561845759455,0.8544877468184454
0.5963011566515091,0.43157750175481435,0.5961104159672841,0.43153935361796936,0.006848353526413886,-0.19689016388439595,0.8544877468184454
0.596491897335734,0.43153935361796936,0.5962630085146641,0.43165379802850434,-0.02544633320108658,-0.22767418439283427,0.8697317423017059
0.5967207861568042,0.43153935361796936,0.596415601062044,0.43176824243903933,-0.04545426801355035,-0.24254585406048768,0.8697317423017059
0.5969496749778742,0.43153935361796936,0.5965681936094243,0.4318445387127293,-0.061467329935605886,-0.25315408795434435,0.8544877468184454
0.5970641193884092,0.43153935361796936,0.5966826380199592,0.4319208349864193,-0.06552934354686113,-0.2584917752616962,0.8697317423017059
0.5972548600726342,0.43169194616534934,0.5967970824304942,0.4319971312601093,-0.04857631153294473,-0.2378124332407605,0.8697317423017059
0.5974456007568592,0.4318445387127293,0.5969496749778742,0.4320734275337993,-0.03148899807733385,-0.21780449842829686,0.8544877468184454
0.5976363414410841,0.4319208349864193,0.5970641193884092,0.4321497238074893,-0.24043092135380106,-0.007687612537003785,0.976577043977172
0.5976744895779291,0.4319971312601093,0.5972167119357892,0.43226416821802427,-0.2479842524491105,-0.020712912381359416,0.9612872707296976
0.5977507858516191,0.4321497238074893,0.5973311563463242,0.43241676076540425,-0.23727530747398295,-0.013965269936216274,0.976577043977172
0.5977126377147741,0.4322260200811793,0.5975218970305491,0.43253120517593924,-0.24412366100039673,-0.03068330942716746,0.976577043977172
0.5975600451673941,0.43237861262855926,0.5976744895779291,0.4327219458601642,-0.022693563646351445,0.17553941465498824,1.0833765678884244
0.5973311563463242,0.43253120517593924,0.5978270821253091,0.4328745384075442,-0.0043641468550676965,0.17718436231574453,1.098620563371685
0.5971404156620992,0.4327600939970092,0.5979415265358441,0.4330271309549242,0.01007110812707901,0.17164525284585097,1.098620563371685
0.5970641193884092,0.4329126865443892,0.5980941190832241,0.43314157536545916,0.013461714529862556,0.16389049958800017,1.0833765678884244
0.5970259712515642,0.4330271309549242,0.5982085634937591,0.43333231604968414,0.02128360850856037,0.16466261787774283,1.098620563371685
0.5970641193884092,0.43314157536545916,0.598323007904294,0.4334467604602191,0.024506363109225715,0.16389049958800017,1.1291543321024202
0.5971404156620992,0.43325601977599415,0.598437452314829,0.4335230567339091,0.02719199194311339,0.16489761040070805,1.3427533799249245
0.5972548600726342,0.43340861232337413,0.5982467116306041,0.43333231604968414,0.0855372783593249,0.24244514297921693,0.8239539780877101
0.5973311563463242,0.4335230567339091,0.598475600451674,0.4335230567339091,0.07513046662800993,0.22475356303598137,0.8544877468184454
0.5974074526200142,0.4335612048707541,0.598628192999054,0.4335612048707541,0.060829493087557696,0.20481276894436484,0.8697317423017059
0.5974837488937041,0.4335230567339091,0.598704489272744,0.4335993530075991,0.04360789819025235,0.18638264107181013,0.8544877468184454
0.5976363414410841,0.4335230567339091,0.598780785546434,0.4336375011444441,0.04488357188634895,0.1923917355876339,0.8697317423017059
0.5977507858516191,0.4335612048707541,0.598857081820124,0.4335993530075991,0.04491714224677268,0.19652088991973637,0.8697317423017059
0.5978652302621541,0.43340861232337413,0.598895229956969,0.4335612048707541,0.021887874996185275,0.17752006591998049,0.8544877468184454
0.5979415265358441,0.43333231604968414,0.598933378093814,0.4335230567339091,0.015173802911465861,0.17372661519211396,0.8697317423017059
0.5980178228095341,0.43329416791283915,0.598971526230659,0.4334849085970641,0.0194708090456861,0.1806421094393751,0.8544877468184454
0.5980178228095341,0.43333231604968414,0.598971526230659,0.43340861232337413,0.04260078737754447,0.20195928830835919,0.8697317423017059
0.5979415265358441,0.43329416791283915,0.599009674367504,0.43329416791283915,0.047636341441084085,0.20229499191259515,0.8544877468184454
0.5977507858516191,0.43314157536545916,0.599009674367504,0.43321787163914915,0.04619281594286928,0.1903103732413709,0.8697317423017059
0.5976363414410841,0.43310342722861417,0.599009674367504,0.43310342722861417,0.05847956785790598,0.19605090487380594,0.8697317423017059
0.5975218970305491,0.4329889828180792,0.599009674367504,0.4329889828180792,0.05767387920773959,0.18930326242866302,0.8544877468184454
0.5972548600726342,0.4328363902706992,0.599009674367504,0.4328363902706992,0.058009582811975546,0.17684865871150857,0.8697317423017059
0.5970641193884092,0.43253120517593924,0.599009674367504,0.4326837977233192,0.041056550798059144,0.14958952604754772,0.8697317423017059
0.5969496749778742,0.43245490890224925,0.598971526230659,0.43253120517593924,0.05492110965300445,0.15929136020996726,0.8544877468184454
0.5967970824304942,0.43226416821802427,0.598933378093814,0.43237861262855926,-0.154322946867275,-0.05599536118655957,0.976577043977172
0.5967207861568042,0.4320734275337993,0.598933378093814,0.4321878719443343,-0.15737784966582236,-0.060997344889675675,1.0070650349436934
0.5966826380199592,0.4318445387127293,0.598857081820124,0.4319208349864193,-0.1587542344431898,-0.06173589281899461,1.281731620227668
0.5967207861568042,0.43169194616534934,0.598780785546434,0.4308908352916043,0.02057863093966472,0.12535172582171095,0.8239539780877101
0.5967207861568042,0.43165379802850434,0.598742637409589,0.4311578722495193,-0.0608630634479812,0.047837763603625794,0.8544877468184454
0.5968352305673392,0.43157750175481435,0.598704489272744,0.4312341685232093,-0.10359813226722003,0.011279641102328597,0.8544877468184454
0.5969878231147192,0.43142490920743437,0.598628192999054,0.4312341685232093,-0.14133121738334298,-0.015811639759514273,0.8697317423017059
0.5969878231147192,0.4312723166600543,0.598551896725364,0.4312341685232093,-0.17016815698721277,-0.03988158818323306,0.8697317423017059
0.5971022675252542,0.4311578722495193,0.598513748588519,0.4311960203863643,-0.19047822504348888,-0.051564073610644856,0.8544877468184454
0.5970259712515642,0.4310052797021393,0.598437452314829,0.4311197241126743,-0.21236610003967415,-0.07318338572344119,0.8697317423017059
0.5969878231147192,0.43085268715475933,0.598361156041139,0.4311197241126743,-0.2295876949369794,-0.08876003295999024,0.8544877468184454
0.5968733787041842,0.43085268715475933,0.5982467116306041,0.4310815759758293,-0.22069154942472602,-0.0805017242957855,0.8850215155491805
0.5966826380199592,0.4308908352916043,0.5981704153569141,0.4310434278389843,-0.09439985351115454,0.04031800286873999,1.0528427991576892
0.596491897335734,0.4310052797021393,0.5980559709463791,0.4310434278389843,-0.06744285409100614,0.06223944822534855,1.0681325724051636
0.5961867122409741,0.4310052797021393,0.5979415265358441,0.4310434278389843,-0.0625080111087375,0.05878170110171821,1.098620563371685
0.5958815271462141,0.4310052797021393,0.5977889339884641,0.4310434278389843,0.14868312631611058,-0.15509506515701776,1.1901760917996764
0.5956526383251441,0.4310052797021393,0.5976363414410841,0.4310434278389843,0.15187231055635242,-0.15657216101565596,1.205465865047151
0.5954618976409192,0.4310434278389843,0.5974837488937041,0.4310815759758293,0.16392406994842368,-0.14730674153874324,1.1901760917996764
0.5953856013672292,0.4311197241126743,0.5973311563463242,0.4310815759758293,0.17376018555253747,-0.13414716025269324,1.2969756157109287
0.5953093050935392,0.4311578722495193,0.5972167119357892,0.4310815759758293,0.1738273262733847,-0.13035370952482672,1.403820917386395
0.5953856013672292,0.4312723166600543,0.5971404156620992,0.4308908352916043,0.11803338724936685,0.23885311441389212,0.8239539780877101
0.5955000457777642,0.4313104647968993,0.5970641193884092,0.4309671315652943,-0.003860591448713757,0.12639240699484255,1.0528427991576892
0.5955000457777642,0.4313104647968993,0.5969496749778742,0.4310434278389843,-0.020377208777123457,0.11608630634479833,1.0681325724051636
0.5955000457777642,0.4312723166600543,0.5968733787041842,0.4310434278389843,-0.05032197027497176,0.09121066927091293,1.098620563371685
0.5954618976409192,0.4311578722495193,0.5967207861568042,0.4310815759758293,-0.07180700094607384,0.07271340067751075,1.0833765678884244
0.5953856013672292,0.4311578722495193,0.5966444898831142,0.4310815759758293,-0.0761040070802943,0.0702963347270118,1.098620563371685
0.5952330088198492,0.4311197241126743,0.596491897335734,0.4310434278389843,-0.07623828852198855,0.06851710562456126,1.0833765678884244
0.5951185644093142,0.4311197241126743,0.5963774529251991,0.4310434278389843,-0.0757011627552111,0.06955778679769287,1.0833765678884244
0.5948896755882442,0.4310815759758293,0.5962248603778191,0.4310434278389843,-0.07979674672688986,0.062474440748313764,1.098620563371685
0.5946989349040193,0.4310815759758293,0.5961104159672841,0.4310434278389843,-0.07677541428876622,0.06005737479781481,1.0833765678884244
