x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5040208136234627,0.5811944944608907,0.5033341471602528,0.5802407910397656,0.01879940183721418,-0.08281807916501349,0.988021485030671
0.5043259987182227,0.5807367168187505,0.5036011841181678,0.5797830133976256,0.02061220130008845,-0.0794946134830774,0.9918210394604329
0.5045548875392927,0.5802407910397656,0.5039063692129278,0.5793252357554857,0.021048615985595154,-0.08040101321451454,0.9841761528366955
0.5048982207708976,0.5798593096713156,0.5041734061708427,0.5788674581133457,0.024707785271767424,-0.07607043671987057,0.988021485030671
0.5051652577288126,0.5794396801660207,0.5044785912656027,0.5784096804712058,0.025177770317697634,-0.07553331095309312,0.9918210394604329
0.5055085909604176,0.5790200506607257,0.5047837763603626,0.5780281991027558,0.027024140140995412,-0.0725791192358165,0.988021485030671
0.5058519241920225,0.5787148655659657,0.5050889614551226,0.5776467177343059,0.03484603411969367,-0.06284371471297345,0.9803765984069339
0.5061952574236275,0.5783333841975158,0.5053941465498826,0.5772652363658559,0.03746452223273411,-0.05938596758934289,0.9956205938901944
0.5065004425183874,0.5779900509659108,0.5056993316446425,0.576883754997406,0.036390270699178995,-0.060158085879085776,0.9841761528366955
0.5068437757499924,0.5777230140079959,0.5060045167394025,0.576540421765801,0.04552140873439736,-0.05022125919370102,0.988021485030671
0.5071489608447524,0.5773415326395459,0.5063097018341625,0.576197088534196,0.03944517349772658,-0.05596179082613606,0.9841761528366955
0.5074159978026673,0.5770744956816309,0.5066148869289224,0.5758919034394361,0.04276863917966245,-0.05545823541978212,0.9918210394604329
0.5077593310342723,0.576769310586871,0.5069582201605274,0.5755867183446761,0.04280220954008618,-0.054081850642414775,0.988021485030671
0.5080263679921873,0.576464125492111,0.5072634052552873,0.5752815332499162,0.03645741142002623,-0.06301156651509143,0.988021485030671
0.5084078493606372,0.576120792260506,0.5075685903500473,0.5749763481551562,0.026856288338877432,-0.07026276436658829,0.9956205938901944
0.5087130344553972,0.5758537553025911,0.5079119235816523,0.5747093111972412,0.024002807702871776,-0.07278054139835821,0.988021485030671
0.5090182195501571,0.5755867183446761,0.5082171086764122,0.5744804223761713,0.02279427472762241,-0.07580187383648185,0.988021485030671
0.5093234046449171,0.5753578295236061,0.5085604419080172,0.5742515335551013,0.022727134006775174,-0.07667470320749548,0.9918210394604329
0.5096285897396771,0.5751289407025362,0.5089037751396221,0.5740226447340313,0.021921445356609004,-0.07875606555375825,0.988021485030671
0.509933774834437,0.5749000518814662,0.5092089602343821,0.5737937559129613,0.02195501571703251,-0.07902462843714719,0.9841761528366955
0.510238959929197,0.5747474593340862,0.5095522934659871,0.5736030152287364,0.028098391674550527,-0.07455977050080875,0.988021485030671
0.5106204412976469,0.5745185705130162,0.509895626697592,0.5734122745445114,0.018396557512130984,-0.08265022736289551,0.9956205938901944
0.5109256263924069,0.5742896816919463,0.510238959929197,0.5732215338602864,0.012790307321390415,-0.08849147007660152,0.988021485030671
0.5112689596240119,0.5741370891445663,0.510582293160802,0.5730689413129064,0.016583758049256936,-0.08355662709433287,0.9956205938901944
0.5116504409924618,0.5739463484603413,0.5109256263924069,0.5729163487655264,0.0038941618091370422,-0.09523911252174444,0.99946592608417
0.5120319223609118,0.5737556077761163,0.5112689596240119,0.5727637562181465,-0.0035584582049013047,-0.10191961424604024,0.9956205938901944
0.5123752555925167,0.5736030152287364,0.5116122928556168,0.5726493118076115,-0.0043641468550676965,-0.10275887325663013,0.9918210394604329
0.5126804406872769,0.5734885708182014,0.5119937742240668,0.5725348673970765,-0.002517777031769919,-0.10272530289620652,0.9956205938901944
0.5130619220557269,0.5734122745445114,0.5123371074556717,0.5724204229865415,0.0030549027985471433,-0.09570909756767487,0.9918210394604329
0.5133671071504868,0.5732978301339764,0.5126804406872769,0.5723059785760065,0.0028534806360056564,-0.09916684469130521,0.9956205938901944
0.5137104403820918,0.5732215338602864,0.5130619220557269,0.5722678304391615,0.007083346049379102,-0.09550767540513316,0.9918210394604329
0.5140537736136968,0.5731452375865964,0.5134052552873318,0.5721915341654715,0.006143375957518238,-0.09674977874080626,0.99946592608417
0.5143208105716117,0.5731070894497514,0.5137867366557818,0.5721533860286265,0.00926541947691284,-0.09624622333445232,0.9956205938901944
0.5147022919400617,0.5730307931760614,0.5141300698873867,0.5720770897549365,0.0062776573992127105,-0.09936826685384692,0.9956205938901944
0.5149311807611316,0.5729163487655264,0.5145115512558367,0.5720389416180915,0.006646931363872177,-0.10393383587145599,0.99946592608417
0.5153508102664266,0.5729163487655264,0.5148930326242867,0.5720389416180915,0.0052034058656575954,-0.10541093173009419,0.9956205938901944
0.5157322916348765,0.5729163487655264,0.5152745139927366,0.5720007934812465,0.06932279427472765,-0.04025086214789275,1.098620563371685
0.5161137730033265,0.5729163487655264,0.5156941434980316,0.5720007934812465,0.08056886501663252,-0.02937406537064735,1.1024658955656605
0.5164952543717765,0.5729163487655264,0.5161137730033265,0.5720007934812465,0.08466444898831149,-0.02591631824701679,1.1100650044251839
0.5169148838770714,0.5729163487655264,0.5165334025086215,0.5720007934812465,0.08406018250068681,-0.027091280861842648,1.1062654499954223
0.5172963652455214,0.5729163487655264,0.5169530320139164,0.5720007934812465,0.07717825861384942,-0.03487960448011718,1.1024658955656605
0.5176396984771263,0.5728782006286814,0.5173726615192114,0.5720007934812465,0.07513046662800993,-0.04078798791467042,1.1177098910489212
0.5181356242561113,0.5728782006286814,0.5178304391613513,0.5720007934812465,0.0756675923947876,-0.038203070162053265,1.1062654499954223
0.5185171056245612,0.5728400524918364,0.5182500686666462,0.5720007934812465,0.06844996490371402,-0.04625995666371652,1.1024658955656605
0.5189748832667014,0.5728400524918364,0.5187078463087864,0.5720007934812465,0.06881923886837371,-0.04468214972380746,1.1139103366191594
0.5193945127719963,0.5728782006286814,0.5191274758140814,0.5720007934812465,0.07506332590716269,-0.03907589953306689,1.1062654499954223
0.5197378460036013,0.5728400524918364,0.5195852534562213,0.5720007934812465,0.07261268959624001,-0.04683065279091769,1.1062654499954223
0.5201193273720512,0.5728019043549915,0.5200430310983613,0.5720007934812465,0.07392193365276056,-0.04683065279091769,1.1024658955656605
0.5205008087405012,0.5727637562181465,0.5205008087405012,0.5720007934812465,0.06965849787896361,-0.05431684316537977,1.1139103366191594
0.5208441419721062,0.5727256080813015,0.5209204382457961,0.5720007934812465,0.06291085543382047,-0.06559648426770837,1.1062654499954223
0.5212256233405561,0.5726874599444565,0.5213782158879361,0.5720007934812465,0.06395153660695208,-0.06714072084719391,1.1062654499954223
0.5216071047090061,0.5726874599444565,0.521835993530076,0.5720007934812465,0.0648243659779657,-0.0685842463454085,1.1177098910489212
0.521988586077456,0.5726874599444565,0.522255623035371,0.5720007934812465,0.06888637958922095,-0.06563005462813187,1.1024658955656605
0.522408215582751,0.5726111636707665,0.5227896969512009,0.5720007934812465,0.06344798120059814,-0.07210913418988629,1.1062654499954223
0.5228278450880459,0.5726111636707665,0.5232474745933409,0.5720007934812465,0.0665028839991455,-0.07032990508743553,1.1062654499954223
0.5232856227301859,0.5726111636707665,0.5237052522354808,0.5720007934812465,0.06640217291787476,-0.07120273445844916,1.1100650044251839
0.5237052522354808,0.5725730155339215,0.5241630298776208,0.5720007934812465,0.06747642445142987,-0.07076631977294223,1.1024658955656605
0.5241630298776208,0.5725730155339215,0.5246589556566057,0.5720007934812465,0.07039704580828277,-0.06730857264931189,1.1062654499954223
0.5246208075197607,0.5725348673970765,0.5251167332987456,0.5720007934812465,0.06244087038789026,-0.07690969573046047,1.1139103366191594
0.5250404370250557,0.5725348673970765,0.5256126590777306,0.5720007934812465,0.06959135715811637,-0.07143772698141437,1.1024658955656605
0.5254600665303506,0.5725348673970765,0.5260704367198705,0.5720007934812465,0.07200842310861533,-0.07056489761040075,1.1139103366191594
0.5258796960356455,0.5724967192602315,0.5265282143620105,0.5720007934812465,0.07190771202734458,-0.07271340067751098,1.1177098910489212
0.5262993255409405,0.5725348673970765,0.5270622882778404,0.5720007934812465,0.0811395611438337,-0.06623432111575656,1.1139103366191594
0.5267571031830804,0.5725730155339215,0.5275582140568253,0.5720007934812465,0.08708151493881044,-0.060963774529251946,1.1139103366191594
0.5271385845515304,0.5725730155339215,0.5280541398358103,0.5720007934812465,0.09188207647938484,-0.05861384929960023,1.1100650044251839
0.5275582140568253,0.5725730155339215,0.5285500656147955,0.5720007934812465,0.09325846125675219,-0.06136661885433514,1.1177098910489212
0.5280159916989653,0.5726111636707665,0.5290459913937804,0.5720007934812465,0.10134891811883917,-0.055391094698934884,1.1100650044251839
0.5283593249305703,0.5725730155339215,0.5295419171727653,0.5720007934812465,0.09708548234504222,-0.06438795129245878,1.1100650044251839
0.5288171025727104,0.5725348673970765,0.5300378429517503,0.5720007934812465,0.09500411999877922,-0.06881923886837371,1.121509445478683
0.5292748802148504,0.5725348673970765,0.5305337687307352,0.5720007934812465,0.0960112308114871,-0.0677785576952421,1.1139103366191594
0.5297326578569903,0.5724967192602315,0.5310678426465651,0.5720007934812465,0.08808862575151832,-0.07858821375164027,1.1100650044251839
0.5301904354991303,0.5724967192602315,0.5315637684255501,0.5720007934812465,0.09439985351115454,-0.07325052644428842,1.121509445478683
0.5306482131412702,0.5724967192602315,0.53209784234138,0.5720007934812465,0.08980071413312163,-0.07892391735587623,1.1139103366191594
0.5311441389202551,0.5724967192602315,0.532593768120365,0.5720007934812465,0.09674977874080626,-0.07190771202734458,1.1177098910489212
0.5316400646992401,0.5724585711233865,0.5331278420361949,0.5720007934812465,0.08818933683278907,-0.08184453871272934,1.121509445478683
0.532135990478225,0.5723822748496965,0.5336237678151798,0.5720007934812465,0.07875606555375825,-0.09100924710837122,1.1443983275856806
0.5328226569414349,0.5723059785760065,0.5342341380046998,0.5720007934812465,0.07539902951139865,-0.08970000305185089,1.4266640217291788
0.5332422864467299,0.5723059785760065,0.5342722861415448,0.5711615344706564,0.24878994109927666,0.7685598315378279,1.1139103366191594
0.5336237678151798,0.5723059785760065,0.5347682119205297,0.5714667195654166,0.1802392651142919,0.6936979277932065,0.858287301248207
0.5338145084994048,0.5723059785760065,0.5352259895626696,0.5716574602496416,0.1411969359416485,0.6422345652638324,0.8621326334421826
0.5343104342783898,0.5717719046601766,0.5356074709311196,0.5716956083864866,0.01866512039551993,0.5256782738731041,0.8621326334421826
0.5344630268257697,0.5718863490707116,0.5360271004364145,0.5716956083864866,0.06519363994262539,0.5616992706076238,0.8659321878719444
0.5343485824152348,0.5718482009338666,0.5363704336680195,0.5715811639759516,0.10000610370189533,0.5729117709891047,0.8659321878719444
0.5345393230994597,0.5714285714285716,0.5367137668996245,0.5714285714285716,0.059016693624683425,0.5252418591875974,0.8621326334421826
0.5350733970152897,0.5708563493758965,0.5370571001312294,0.5711996826075016,-0.009332560197759854,0.47045503097628716,0.8621326334421826
0.5353404339732046,0.5708563493758965,0.5374004333628344,0.5709326456495865,0.059688100833155344,0.5371257667775504,0.8735770744956817
0.5352641376995146,0.5708182012390515,0.5377056184575943,0.5706274605548265,0.13015228736228512,0.5893276772362437,0.8659321878719444
0.5353404339732046,0.5705511642811365,0.5379726554155093,0.5702459791863765,0.1482802819910276,0.5989623706778162,0.8621326334421826
0.5358363597521896,0.5698263496810816,0.5382778405102695,0.5698644978179266,0.08097170934171571,0.5453505050813321,0.8735770744956817
0.5364085818048645,0.5692541276284067,0.5385067293313395,0.5694067201757866,0.05982238227484982,0.5390728476821194,0.8621326334421826
0.5362559892574845,0.5692159794915617,0.5387356181524094,0.5689489425336467,0.15720999786370426,0.6175603503524889,0.8659321878719444
0.5362559892574845,0.5688726462599567,0.5390026551103244,0.5684148686178168,0.19131748405407878,0.6413953062532425,0.8621326334421826
0.5365993224890895,0.5680333872493668,0.5392315439313944,0.5678807947019868,0.1329721976378675,0.5909390545365765,0.8659321878719444
0.5374385814996794,0.5671559801019317,0.5394222846156194,0.5672704245124667,0.0633808404797509,0.5517624439222388,0.8621326334421826
0.5374767296365244,0.5668126468703267,0.5396130252998443,0.5666219061861018,0.13582567827387315,0.616888943144017,0.8659321878719444
0.5372478408154544,0.5663548692281868,0.5398037659840693,0.5659352397228918,0.1877925962096012,0.6495193334757532,0.8697317423017059
0.5374767296365244,0.5655156102175969,0.5399563585314493,0.5652104251228369,0.15784783471175268,0.622696615497299,0.8621326334421826
0.5382778405102695,0.564294869838557,0.5401470992156743,0.564485610522782,0.04760277108066058,0.5426313058870205,0.8621326334421826
0.5385067293313395,0.5636844996490371,0.5402615436262093,0.5636844996490371,0.0884914700766013,0.5861049226355786,0.8735770744956817
0.5379726554155093,0.5631504257332072,0.5404141361735892,0.5628452406384472,0.16966460158085894,0.6348155156102178,0.8659321878719444
0.5378200628681293,0.5622730185857723,0.5405285805841242,0.5619296853541673,0.16617328409680465,0.6203131199072238,0.8659321878719444
0.5383159886471145,0.5609759819330424,0.5406430249946592,0.5610904263435774,0.08265022736289573,0.5561937314981535,0.8659321878719444
0.5387356181524094,0.5599841303750726,0.5407193212683492,0.5600985747856075,0.0629779961546677,0.5512253181554614,0.8697317423017059
0.5380870998260443,0.5592974639118626,0.5407956175420392,0.5591830195013276,0.14569536423841067,0.5998016296884061,0.8659321878719444
0.5378200628681293,0.5582293160802028,0.5408719138157292,0.5581530198065128,0.14519180883205673,0.5847621082186347,0.8659321878719444
0.5380489516891993,0.5569704275643177,0.5409100619525742,0.5570467238380077,0.10242316965239429,0.5515610217596973,0.8735770744956817
0.5385830256050295,0.5557496871852778,0.5409482100894192,0.5560167241431928,0.05955381939146087,0.5332987456892606,0.8621326334421826
0.5381252479628893,0.554719687490463,0.5409482100894192,0.5549104281746879,0.10108035523545045,0.5521988586077455,0.8697317423017059
0.5374767296365244,0.5537278359324931,0.5409863582262642,0.5537659840693381,0.14965666676839495,0.5694540238654744,0.8773308511612293
0.5375911740470594,0.5525070955534532,0.5409863582262642,0.5525833918271432,0.1403576769310586,0.568648335215308,0.8735770744956817
0.5383159886471145,0.5510193182164982,0.5409482100894192,0.5513626514481031,0.07049775688955351,0.5348094119083224,0.8735770744956817
0.5382778405102695,0.5496459852900784,0.5409482100894192,0.5501037629322183,0.05576036866359435,0.5182256538590655,0.8697317423017059
0.5374004333628344,0.5484633930478835,0.5409100619525742,0.5488067262794885,0.10766014587847517,0.530445265053255,0.8811761833552049
0.5373241370891444,0.5472426526688436,0.5408337656788842,0.5474715414899136,0.13132724997711098,0.5554216132084109,0.8697317423017059
0.5379345072786643,0.5457167271950438,0.5407956175420392,0.5461363567003388,0.08097170934171571,0.5385021515549182,0.8697317423017059
0.5382015442365793,0.544076357310709,0.5406811731315042,0.5447630237739189,0.02591631824701679,0.4991576891384626,0.8811761833552049
