x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.46495712149418633,0.5966063417462693,0.46480452894680635,0.5966826380199592,0.13233436078981886,0.011917477950376787,0.858287301248207
0.46495712149418633,0.5965681936094243,0.46484267708365135,0.5965681936094243,0.15177159947508168,0.025177770317697634,0.8621326334421826
0.4650334177678763,0.5965681936094243,0.46488082522049634,0.596415601062044,0.1683217871639151,0.04683065279091769,0.8697317423017059
0.4650715659047213,0.596491897335734,0.46495712149418633,0.5963011566515091,0.17208166753135767,0.05015411847285378,0.858287301248207
0.4651478621784113,0.5963774529251991,0.4650334177678763,0.5961104159672841,0.173390911587878,0.050120548112430274,0.858287301248207
0.4652623065889463,0.596453749198889,0.4650715659047213,0.5959959715567491,0.20511490218817707,0.08792077394940034,0.858287301248207
0.4652241584521013,0.5963393047883541,0.4651478621784113,0.5958433790093691,0.21276894436475735,0.0882564775536363,0.8735770744956817
0.4653004547257913,0.5961104159672841,0.4652241584521013,0.5956907864619891,0.19605090487380594,0.07170628986480287,0.858287301248207
0.4654148991363263,0.5959959715567491,0.4652623065889463,0.5955000457777642,0.18668477431562258,0.06704000976592317,0.8621326334421826
0.46556749168370626,0.5959196752830591,0.4653386028626363,0.5953474532303842,0.19564806054872297,0.08318735312967318,0.8697317423017059
0.46560563982055125,0.5957670827356791,0.4654148991363263,0.5951948606830042,0.19863582262642288,0.08295236060670796,0.8621326334421826
0.46564378795739625,0.5955000457777642,0.46549119541001627,0.5950041199987792,0.18289132358775584,0.06472365489669496,0.858287301248207
0.46579638050477623,0.5953856013672292,0.46556749168370626,0.5948133793145542,0.18000427259132668,0.06828211310159604,0.8621326334421826
0.4659871211890012,0.5952330088198492,0.46564378795739625,0.5946226386303293,0.17997070223090317,0.076540421765801,0.8621326334421826
0.4660634174626912,0.5951185644093142,0.46572008423108624,0.5944318979461043,0.19091463972899558,0.0884914700766013,0.8621326334421826
0.4661015655995362,0.5948896755882442,0.46579638050477623,0.5942030091250343,0.18846400341807312,0.07842036194952229,0.8697317423017059
0.4662160100100712,0.5946989349040193,0.4659108249153112,0.5940122684408093,0.1798364207892087,0.0723776970732748,0.8773308511612293
0.46633045442060617,0.5944700460829493,0.4659871211890012,0.5937833796197394,0.1725852229377116,0.0665028839991455,0.8697317423017059
0.46648304696798615,0.5942793053987243,0.4661015655995362,0.5935544907986694,0.16644184698019338,0.06160161137730036,0.8659321878719444
0.46644489883114115,0.5940122684408093,0.4661778618732262,0.5933256019775994,0.16758323923459595,0.04968413342692357,0.8773308511612293
0.46652119510483114,0.5936689352092044,0.46629230628376117,0.5930585650196845,0.15113376262703349,0.03316751609851387,0.8659321878719444
0.46663563951536613,0.5934400463881344,0.46636860255745116,0.5928678243354595,0.1394848475600452,0.02044434949797047,0.8659321878719444
0.4668263801995911,0.5932111575670644,0.46648304696798615,0.5926007873775445,0.141163365581225,0.03054902798547321,0.8697317423017059
0.4669026764732811,0.5929441206091495,0.46659749137852113,0.5923718985564745,0.13857844782860806,0.025513473921933594,0.8735770744956817
0.4669408246101261,0.5927152317880795,0.4667119357890561,0.5921048615985596,0.14646748252815334,0.02490920743430891,0.8697317423017059
0.4670934171575061,0.5923337504196295,0.4668263801995911,0.5918378246406446,0.12259895626697581,0.007620471816156549,0.8659321878719444
0.46724600970488606,0.5921430097354046,0.4669408246101261,0.5915707876827296,0.13535569322794272,0.0244392223883787,0.8735770744956817
0.46743675038911103,0.5918378246406446,0.4670552690206611,0.5913037507248147,0.12434461500900285,0.019772942289498552,0.8697317423017059
0.46747489852595603,0.5915707876827296,0.46716971343119607,0.5910367137668997,0.12897732474745927,0.012555314798425199,0.8659321878719444
0.467627491073336,0.5912274544511247,0.46728415784173105,0.5907696768089847,0.12884304330576501,0.016751609851374916,0.8773308511612293
0.467741935483871,0.5909985656300547,0.46739860225226604,0.5904644917142245,0.12538529618213468,0.014300973540452455,0.8659321878719444
0.467932676168096,0.5906933805352945,0.467551194799646,0.5901974547563096,0.12118900112918474,0.012790307321390415,0.8697317423017059
0.46808526871547596,0.5904263435773796,0.467665639210181,0.5898922696615496,0.12622455519272457,0.020041505172887275,0.8659321878719444
0.46816156498916595,0.5901211584826196,0.467818231757561,0.5895870845667897,0.1326029236732078,0.02044434949797047,0.8773308511612293
0.4683141575365459,0.5898922696615496,0.467932676168096,0.5892818994720297,0.14294259468367576,0.034308908352916,0.8659321878719444
0.4685048982207709,0.5896252327036346,0.46808526871547596,0.5889767143772697,0.1463667714468826,0.04142582476271861,0.8659321878719444
0.4686193426313059,0.5893200476088747,0.46819971312601094,0.5886715292825098,0.15009308145390188,0.04313791314432214,0.8735770744956817
0.4687719351786859,0.5890530106509597,0.4683523056733909,0.5883281960509048,0.15925778984954353,0.05129551072725613,0.8659321878719444
0.46892452772606585,0.5887096774193548,0.4685048982207709,0.5880230109561448,0.15405438398388616,0.0455885494552446,0.8659321878719444
0.46907712027344584,0.5884044923245948,0.4686574907681509,0.5877178258613849,0.15318155461287275,0.046125675222022045,0.8697317423017059
0.4692678609576708,0.5880993072298348,0.4687719351786859,0.5873744926297799,0.157478560747093,0.054182561723685296,0.8659321878719444
0.4693441572313608,0.5877559739982299,0.46892452772606585,0.587031159398175,0.15016022217474911,0.03981444746238605,0.8659321878719444
0.4694967497787408,0.5874126407666249,0.46907712027344584,0.58668782616657,0.15230872524185934,0.040888698995941164,0.8621326334421826
0.46964934232612077,0.58714560380871,0.4692297128208258,0.586344492934965,0.16822107608264414,0.054719687490462965,0.8735770744956817
0.46984008301034574,0.586802270577105,0.4694204535050508,0.5860011597033601,0.16043275246436983,0.05200048829615156,0.8659321878719444
0.46995452742088084,0.5864589373455,0.4695730460524308,0.5856578264717551,0.16033204138309887,0.04726706747642462,0.8659321878719444
0.4701071199682608,0.5861537522507401,0.46972563859981076,0.5853144932401502,0.1729880672627948,0.057371745963927134,0.8697317423017059
0.4702215643787958,0.5858104190191351,0.46987823114719085,0.5849330118717002,0.171477401043733,0.052235480819116775,0.8659321878719444
0.4704886013367108,0.5854670857875302,0.4700689718314158,0.5845896786400953,0.16345408490249347,0.05374614703817859,0.8621326334421826
0.47067934202093575,0.5850856044190802,0.4702215643787958,0.5842081972716453,0.16103701895199451,0.05384685811944934,0.8659321878719444
0.47079378643147074,0.5847041230506302,0.4703741569261758,0.5838267159031953,0.15945921201208524,0.048609881893368456,0.8621326334421826
0.4709845271156957,0.5843989379558703,0.47056489761040077,0.5834833826715904,0.16590472121341593,0.057539597766045114,0.858287301248207
0.4712515640736107,0.5839793084505753,0.47075563829462574,0.5831019013031404,0.1520065919980469,0.049784844508194315,0.8621326334421826
0.47140415662099067,0.5835978270821254,0.4709082308420057,0.5826822717978455,0.15697500534073905,0.05018768883327751,0.8697317423017059
0.47159489730521564,0.5832163457136754,0.4710989715262307,0.5823389385662405,0.14831385235145111,0.04374217963194682,0.8621326334421826
0.47170934171575063,0.5828348643452255,0.4712897122104557,0.5819574571977906,0.1564378795739616,0.04538712729270289,0.8621326334421826
0.4719382305368206,0.5824533829767755,0.47148045289468066,0.5815378276924956,0.15126804406872774,0.04209723197119053,0.8735770744956817
0.4721671193578906,0.5820337534714806,0.47167119357890563,0.5811563463240457,0.14693746757408377,0.04236579485457925,0.858287301248207
0.47235786004211555,0.5816141239661856,0.4718619342631306,0.5807748649555955,0.14358043153172417,0.03880733664967817,0.8621326334421826
0.47251045258949553,0.5811563463240457,0.4720526749473556,0.5803552354503005,0.0036927396465955553,-0.10494094668416387,0.9612872707296976
0.4727774895474105,0.5807367168187505,0.47220526749473557,0.5798974578081606,0.010675374614703692,-0.09298989837336347,0.968886379589221
0.4730063783684805,0.5802407910397656,0.47247230445265054,0.5794778283028656,0.009768974883266779,-0.0922177800836208,0.976577043977172
0.47319711905270545,0.5798593096713156,0.4727011932737205,0.5790200506607257,0.014770958586382665,-0.0916135135959959,0.9727317117831965
0.4733878597369304,0.5794778283028656,0.4729300820947905,0.5786004211554308,0.023331400494399857,-0.08839075899533078,0.9803765984069339
0.4735786004211555,0.5790200506607257,0.47315897091586046,0.5781807916501358,0.024875637073885404,-0.08832361827448332,0.976577043977172
0.4738456373790705,0.5787530137028107,0.4733878597369304,0.5777993102816859,0.03246253852961822,-0.0765068514053775,0.9727317117831965
0.47411267433698545,0.5783333841975158,0.4736167485580005,0.5774178289132359,0.02856837672048096,-0.08083742790002146,0.9803765984069339
0.4743415631580554,0.5779519028290658,0.4738456373790705,0.5770363475447859,0.023197119052705606,-0.08516800439466543,0.9727317117831965
0.4745704519791254,0.5775704214606159,0.47411267433698545,0.576693014313181,0.01668446913052768,-0.09245277260658602,0.9727317117831965
0.4747611926633504,0.5771889400921659,0.4743415631580554,0.576349681081576,0.014972380748924374,-0.09782403027436137,0.9727317117831965
0.47506637775811034,0.576845606860561,0.4746086001159704,0.5760444959868161,0.003659169286172048,-0.10410168767357397,0.9841761528366955
0.4752571184423353,0.576540421765801,0.47483748893704036,0.5757393108920561,0.010742515335550928,-0.10329599902340769,0.9727317117831965
0.4754860072634053,0.576311532944731,0.47510452589495533,0.5754341257972961,0.021350749229407606,-0.09594409009063987,0.9727317117831965
0.47575304422132025,0.5760826441236611,0.4753334147160253,0.5751289407025362,0.03246253852961822,-0.08211310159611807,0.9803765984069339
0.4760200811792352,0.5758156071657461,0.47560045167394027,0.5748619037446212,0.032126834925382264,-0.07932676168095942,0.9841761528366955
0.4763252662739952,0.5755485702078311,0.47586748863185524,0.5746330149235512,0.02427137058626072,-0.08362376781517988,0.9841761528366955
0.47655415509506516,0.5753196813867612,0.4761345255897702,0.5743659779656363,0.03021332438123725,-0.07895748771629996,0.988021485030671
0.4768211920529801,0.5750526444288462,0.4764015625476852,0.5741370891445663,0.018698690755943437,-0.09127780999175994,0.9841761528366955
0.4770500808740501,0.5747474593340862,0.47666859950560014,0.5739082003234963,0.017423017059846835,-0.09815973387859733,0.988021485030671
0.47727896969512007,0.5745948667867062,0.4769356364635151,0.5737174596392713,0.015878780480361288,-0.10259102145451215,0.988021485030671
0.47754600665303504,0.5744422742393263,0.4772026734214301,0.5735267189550464,0.03118686483352162,-0.0872157963805047,0.9956205938901944
0.47781304361095,0.5742896816919463,0.47750785851619004,0.5733359782708214,0.03367107150486781,-0.08338877529221467,0.988021485030671
0.47804193243202,0.5741370891445663,0.477774895474105,0.5731833857234414,0.04149296548356585,-0.08224738303781232,0.9841761528366955
0.47830896938993495,0.5740226447340313,0.47804193243202,0.5730307931760614,0.04092226935636467,-0.082616657002472,0.9956205938901944
0.4785378582110049,0.5738319040498063,0.47830896938993495,0.5728782006286814,0.03669240394299145,-0.0895321512497329,0.988021485030671
0.4788048951689199,0.5736793115024263,0.4786523026215399,0.5727256080813015,0.03122043519394513,-0.09661549729911179,0.988021485030671
0.47907193212683485,0.5735267189550464,0.4789193395794549,0.5726111636707665,0.021384319589831113,-0.10708944975127421,0.988021485030671
0.4793771172215948,0.5734122745445114,0.47922452467421484,0.5724967192602315,0.01896725363933216,-0.10635090182195506,0.99946592608417
0.4796823023163549,0.5732978301339764,0.4795297097689748,0.5724204229865415,0.014871669667653409,-0.11037934507278668,0.9918210394604329
0.47998748741111485,0.5732215338602864,0.4798348948637349,0.5723059785760065,0.02229071932126847,-0.10104678487502672,0.9956205938901944
0.4802545243690298,0.5731833857234414,0.48014007995849484,0.5722678304391615,0.025647755363628066,-0.10138248847926268,0.99946592608417
0.4805215613269448,0.5731070894497514,0.4804452650532548,0.5721915341654715,0.02967619861445958,-0.09973754081850639,0.9918210394604329
0.48075045014801476,0.5730307931760614,0.48075045014801476,0.5721533860286265,0.024304940946684228,-0.10903653065584273,0.9956205938901944
0.4810556352427747,0.5729926450392164,0.4810556352427747,0.5721152378917815,0.02625202185125275,-0.10715659047212134,0.99946592608417
0.4813226722006897,0.5729163487655264,0.4813608203375347,0.5720770897549365,0.01601306192205576,-0.11870479445783877,0.9956205938901944
0.48166600543229465,0.5728782006286814,0.48170415356913965,0.5720389416180915,0.07791680654316835,-0.0551896725363934,1.0871761223181862
0.4819711905270546,0.5728782006286814,0.4820474868007446,0.5720389416180915,0.07936033204138315,-0.05179906613361007,1.098620563371685
0.4823145237586596,0.5728400524918364,0.48239082003234957,0.5720389416180915,0.07969603564561911,-0.05498825037385169,1.1100650044251839
0.48258156071657454,0.5728019043549915,0.4827341532639545,0.5720389416180915,0.07177343058565011,-0.06616718039490954,1.1062654499954223
0.4829630420850245,0.5727256080813015,0.4831156346324045,0.5720389416180915,0.06539506210516688,-0.07194128238776831,1.1062654499954223
0.48319193090609447,0.5726874599444565,0.48349711600085454,0.5720389416180915,0.06240730002746653,-0.08248237556077753,1.1139103366191594
0.48361156041138953,0.5726874599444565,0.4838023010956145,0.5720389416180915,0.06673787652211072,-0.07600329599902356,1.1024658955656605
0.4839167455061495,0.5726874599444565,0.48422193060090946,0.5720389416180915,0.07126987517929617,-0.07378765221106609,1.1062654499954223
0.48422193060090946,0.5727256080813015,0.4846034119693594,0.5720389416180915,0.08409375286111032,-0.06549577318643762,1.1100650044251839
0.4846034119693594,0.5727256080813015,0.48498489333780936,0.5720389416180915,0.08254951628162499,-0.06344798120059814,1.1062654499954223
0.48498489333780936,0.5727637562181465,0.4853663747062593,0.5720389416180915,0.08748435926389342,-0.05780816064943384,1.1062654499954223
0.4853663747062593,0.5727256080813015,0.48574785607470927,0.5720389416180915,0.08288521988586095,-0.06187017426068908,1.1024658955656605
0.4857097079378643,0.5727637562181465,0.4861293374431592,0.5720389416180915,0.0901699880977811,-0.05629749443037202,1.1177098910489212
0.48609118930631423,0.5727637562181465,0.4865489669484542,0.5720389416180915,0.09322489089632868,-0.053242591631824654,1.1024658955656605
0.4864345225379192,0.5727637562181465,0.48693044831690413,0.5720389416180915,0.09231849116489155,-0.05727103488265639,1.1062654499954223
0.48673970763267915,0.5727256080813015,0.4873119296853541,0.5720389416180915,0.09198278756065559,-0.061165196691793655,1.1100650044251839
0.4871211890011291,0.5727256080813015,0.48773155919064903,0.5720389416180915,0.0899349955748161,-0.06549577318643762,1.1024658955656605
0.48746452223273407,0.5726874599444565,0.488074892422254,0.5720389416180915,0.08755149998474065,-0.06606646931363858,1.1062654499954223
0.487884151738029,0.5726874599444565,0.48853267006439394,0.5720389416180915,0.0834223456526384,-0.06975920896023435,1.1024658955656605
0.48826563310647897,0.5726493118076115,0.4889522995696889,0.5720389416180915,0.08503372295297096,-0.07056489761040075,1.1062654499954223
0.48857081820123893,0.5726493118076115,0.48929563280129384,0.5720389416180915,0.08533585619678341,-0.07536545915097514,1.1062654499954223
0.4889522995696889,0.5726111636707665,0.489753410443434,0.5720389416180915,0.0851344340342417,-0.07912533951841794,1.1024658955656605
0.48929563280129384,0.5725730155339215,0.49017303994872896,0.5720389416180915,0.07761467329935612,-0.08533585619678341,1.1139103366191594
0.489677114169744,0.5725730155339215,0.4905926694540239,0.5720389416180915,0.07959532456434815,-0.08671224097415076,1.1024658955656605
0.49009674367503897,0.5725730155339215,0.49101229895931886,0.5720389416180915,0.08661152989288001,-0.07795037690359208,1.1062654499954223
0.4904782250434889,0.5725730155339215,0.4914700766014588,0.5720389416180915,0.08520157475508894,-0.08063600573747975,1.1177098910489212
0.4908978545487839,0.5725730155339215,0.49188970610675375,0.5720770897549365,0.08745078890346991,-0.07885677663502921,1.1100650044251839
0.49127933591723383,0.5725348673970765,0.4923093356120487,0.5720770897549365,0.0842616046632283,-0.08506729331339469,1.1100650044251839
0.4916989654225288,0.5724967192602315,0.49272896511734365,0.5720770897549365,0.07835322122867527,-0.08738364818262268,1.1139103366191594
0.49208044679097873,0.5724967192602315,0.4931867427594837,0.5720770897549365,0.08432874538407553,-0.08536942655720692,1.1139103366191594
0.4925000762962737,0.5725348673970765,0.49364452040162365,0.5720770897549365,0.08782006286812938,-0.08194524979400009,1.1100650044251839
0.49291970580156863,0.5725348673970765,0.4940641499069186,0.5720770897549365,0.09097567674794771,-0.07909176915799421,1.1139103366191594
0.4933011871700187,0.5724967192602315,0.49452192754905855,0.5720770897549365,0.08785363322855311,-0.08607440412610257,1.1177098910489212
0.49372081667531365,0.5724585711233865,0.4949797051911985,0.5720770897549365,0.08634296700949129,-0.08839075899533078,1.1177098910489212
0.4941022980437636,0.5724585711233865,0.49539933469649344,0.5720770897549365,0.08627582628864405,-0.09178136539811388,1.1100650044251839
0.49459822382274854,0.5724585711233865,0.4958952604754784,0.5720770897549365,0.09201635792107932,-0.08268379772331924,1.121509445478683
0.4949797051911985,0.5724967192602315,0.49635303811761833,0.5720770897549365,0.09614551225318158,-0.08154240546891689,1.1100650044251839
0.49539933469649344,0.5724585711233865,0.4968108157597583,0.5720770897549365,0.09157994323557239,-0.08782006286812938,1.1100650044251839
0.4958952604754784,0.5724585711233865,0.4972304452650532,0.5720770897549365,0.0956083864864039,-0.08087099826044497,1.1139103366191594
0.49631488998077333,0.5724585711233865,0.49772637104403816,0.5720770897549365,0.0951384014404737,-0.08365733817560361,1.121509445478683
0.4967726676229133,0.5724585711233865,0.4981841486861781,0.5720770897549365,0.0959776604510636,-0.08224738303781232,1.1139103366191594
0.49715414899136323,0.5724585711233865,0.49868007446516305,0.5720770897549365,0.098696859645375,-0.08557084871974863,1.1100650044251839
0.4976119266335032,0.5724585711233865,0.499137852107303,0.5720770897549365,0.10353099154637291,-0.0782189397869808,1.1291543321024202
0.4980697042756431,0.5725348673970765,0.49963377788628804,0.5720770897549365,0.11101718192083498,-0.06992706076235233,1.1177098910489212
0.49852748191778307,0.5724585711233865,0.500091555528428,0.5720770897549365,0.1012146366771447,-0.08211310159611807,1.1177098910489212
0.499023407696768,0.5724204229865415,0.5005874813074129,0.5720770897549365,0.0934598834192939,-0.08845789971617801,1.121509445478683
0.49944303720206307,0.5724204229865415,0.5010834070863979,0.5720770897549365,0.09896542252876372,-0.08590655232398459,1.1139103366191594
0.499900814844203,0.5723059785760065,0.5015030365916928,0.5720770897549365,0.08479873043000574,-0.10050965910824916,1.1177098910489212
0.500396740623188,0.5723059785760065,0.5020371105075228,0.5720770897549365,0.08745078890346991,-0.0951719718008972,1.1177098910489212
0.5008545182653279,0.5723822748496965,0.5025330362865077,0.5720770897549365,0.09456770531327252,-0.09268776512955124,1.140598773155919
0.5014648884548478,0.5723822748496965,0.5031052583391828,0.5720770897549365,0.09409772026734209,-0.08348948637348541,1.4381542405468917
0.5019608142338328,0.5723059785760065,0.5032197027497178,0.5711615344706564,-0.19685659352397233,0.0478713339640493,1.1139103366191594
0.5023422956022827,0.5723822748496965,0.5036774803918578,0.5715048677022616,-0.2672872096926786,-0.03404034546952728,0.858287301248207
0.5026474806970427,0.5724204229865415,0.5040971098971527,0.5716956083864866,-0.3067659535508287,-0.08708151493881044,0.858287301248207
0.5029145176549579,0.5723822748496965,0.5044785912656027,0.5719244972075566,-0.3461104159672841,-0.13901486251411477,0.8659321878719444
0.5032578508865628,0.5724585711233865,0.5048600726340526,0.5720770897549365,-0.3574571977904599,-0.15502792443617053,0.8621326334421826
0.5035630359813228,0.5726493118076115,0.5052415540025026,0.5721915341654715,-0.33976561784722437,-0.14079409161656553,0.8659321878719444
0.5037537766655478,0.5727637562181465,0.5055848872341075,0.5723059785760065,-0.33969847712637713,-0.1560350352488784,0.8659321878719444
0.5039445173497727,0.5729163487655264,0.5059663686025575,0.5725348673970765,-0.3398998992889187,-0.16825464644306776,0.8659321878719444
0.5043641468550677,0.5730307931760614,0.5063097018341625,0.5727256080813015,-0.35483870967741926,-0.1746330149235512,0.8735770744956817
0.5047074800866727,0.5732978301339764,0.5066148869289224,0.5729163487655264,-0.3486617633594775,-0.16086916714987654,0.8621326334421826
0.5050508133182776,0.5735267189550464,0.5069582201605274,0.5731833857234414,-0.3488631855220191,-0.15972777489547407,0.8621326334421826
0.5052797021393476,0.5736793115024263,0.5072634052552873,0.5734885708182014,-0.3670247505111851,-0.18460341196935948,0.8735770744956817
0.5056230353709525,0.5739844965971863,0.5075685903500473,0.5737556077761163,-0.36356700338755454,-0.17600939970091867,0.8621326334421826
0.5060045167394025,0.5742515335551013,0.5078737754448073,0.5740989410077213,-0.37424237800225835,-0.17614368114261303,0.8659321878719444
0.5063097018341625,0.5746330149235512,0.5081789605395672,0.5744422742393263,-0.3676290169988099,-0.16634113589892274,0.8621326334421826
0.5065767387920774,0.5749763481551562,0.5084841456343272,0.5748237556077762,-0.3682668538468582,-0.17141026032288587,0.8735770744956817
0.5068819238868374,0.5753578295236061,0.5087511825922422,0.5752433851130712,-0.3777336954863125,-0.17741935483870963,0.8621326334421826
0.5073015533921323,0.5758156071657461,0.5090182195501571,0.5757011627552111,-0.37383953367717526,-0.1589220862453078,0.8621326334421826
0.5076067384868923,0.576349681081576,0.5092852565080721,0.576158940397351,-0.3568193609424116,-0.13669850764488667,0.8735770744956817
0.5077974791711173,0.576807458723716,0.5095522934659871,0.576654866176336,-0.362694174016541,-0.15251014740440083,0.8621326334421826
0.5080263679921873,0.5773415326395459,0.509819330423902,0.5771507919553209,-0.35141453291421254,-0.14670247505111855,0.8621326334421826
0.5083315530869472,0.5779137546922208,0.510048219244972,0.5776848658711509,-0.34345835749382003,-0.13334147160252696,0.8697317423017059
0.5086367381817072,0.5785622730185858,0.510277108066042,0.5782570879238258,-0.3372814111758782,-0.12028260139774771,0.8659321878719444
0.5087511825922422,0.5791344950712607,0.510505996887112,0.5788674581133457,-0.3322458571123388,-0.12760093997009192,0.8621326334421826
0.5088274788659322,0.5797448652607806,0.5107348857081819,0.5794778283028656,-0.32442396313364064,-0.13350932340464494,0.8659321878719444
0.5091326639606921,0.5804696798608355,0.5109637745292519,0.5801263466292306,-0.31965697195348974,-0.12075258644367803,0.8735770744956817
0.5094378490554521,0.5811563463240457,0.5111545152134769,0.5807748649555955,-0.31858272041993474,-0.11007721182897434,0.8621326334421826
0.5095522934659871,0.5818430127872556,0.5113834040345469,0.5814615314188056,-0.31270790734580534,-0.11366924039429904,0.8659321878719444
0.5096667378765221,0.5825678273873105,0.5115741447187718,0.5821863460188605,-0.30982085634937595,-0.11944334238715781,0.8735770744956817
0.509819330423902,0.5833689382610554,0.5117648854029968,0.5829111606189155,-0.30166325876644184,-0.11460921048615991,0.8621326334421826
0.510010071108127,0.5841319009979553,0.5119556260872218,0.5836741233558154,-0.29995117038483843,-0.10782799768059326,0.8659321878719444
0.510124515518662,0.5849330118717002,0.5121082186346018,0.5844370860927153,-0.2994811853389081,-0.11460921048615991,0.8697317423017059
0.510200811792352,0.5857341227454451,0.5122989593188267,0.5852763451033052,-0.3000854518265328,-0.12182683797723315,0.8697317423017059
0.510429700613422,0.58661152989288,0.5124515518662067,0.5860774559770501,-0.2965605639820551,-0.11199072237311924,0.8697317423017059
0.5106204412976469,0.5873744926297799,0.5126041444135869,0.586954863124485,-0.316232795190283,-0.1233710745567187,0.8659321878719444
0.5109256263924069,0.5882518997772148,0.5127567369609669,0.5878322702719199,-0.3320780053102208,-0.12531815546128722,0.8811761833552049
0.5111163670766319,0.5890911587878047,0.5129093295083469,0.5887096774193548,-0.3402356028931547,-0.1296487319559313,0.8697317423017059
0.5112308114871669,0.5900067140720846,0.5130619220557269,0.5896252327036346,-0.33342081972716464,-0.12562028870509967,0.8697317423017059
0.5113834040345469,0.5911893063142797,0.5131763664662619,0.5905789361247595,0.20004577776421395,0.40643635364848785,0.9803765984069339
0.5116504409924618,0.5921430097354046,0.5133289590136418,0.5916470839564196,0.1708731345561083,0.39116183965575146,0.976577043977172
0.5117267372661518,0.5930585650196845,0.5134434034241768,0.5926770836512345,0.14938810388500623,0.363029877620777,0.9803765984069339
0.5118030335398418,0.5940504165776543,0.5135578478347118,0.5936689352092044,0.1430433057649465,0.34829248939481783,0.9841761528366955
0.5118411816766868,0.5949659718619342,0.5136722922452468,0.5946989349040193,0.13837702566606636,0.3343607898190253,0.988021485030671
0.5118793298135318,0.5958815271462141,0.5137867366557818,0.5956144901882992,0.1403912472914821,0.3350657673879207,0.9841761528366955
0.5119556260872218,0.5966826380199592,0.5138630329294718,0.596491897335734,0.1277352214117864,0.31801202429273356,0.9803765984069339
0.5121463667714468,0.5973311563463242,0.5139774773400068,0.5973311563463242,0.09312417981505794,0.2916928617206336,0.9918210394604329
0.5122608111819817,0.5978270821253091,0.5140537736136968,0.5981322672200691,0.048609881893368456,0.25399334696493425,0.9841761528366955
0.5122989593188267,0.598475600451674,0.5141300698873867,0.598857081820124,0.04636066774498726,0.24442579424420896,0.9841761528366955
0.5122989593188267,0.5992767113254189,0.5141682180242317,0.5995437482833339,0.0794946134830774,0.27111423078096886,0.9918210394604329
0.5122608111819817,0.6000778221991638,0.5142445142979217,0.6001541184728538,0.12431104464857934,0.3090487380596332,0.9841761528366955
0.5122989593188267,0.6007263405255288,0.5142826624347667,0.6007644886623738,0.14405041657765438,0.3275124362926114,0.9803765984069339
0.5122226630451368,0.6013367107150487,0.5143208105716117,0.6012985625782037,0.16600543229468667,0.3422833948789943,0.9803765984069339
0.5122989593188267,0.6016800439466536,0.5143208105716117,0.6017944883571886,0.13021942808313236,0.3116000854518266,0.9918210394604329
0.5124515518662067,0.6017944883571886,0.5143971068453017,0.6022141178624836,0.06811426129947806,0.2628559221167639,0.9841761528366955
0.5126422925504319,0.6018326364940336,0.5143971068453017,0.6026337473677785,0.0005706961272011757,0.21189611499374372,0.9803765984069339
