x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5619296853541673,0.4992904446546831,0.5620822779015473,0.5005493331705679,-0.07972960600604262,-0.20880764183477274,0.8697317423017059
0.5619296853541673,0.49948118533890806,0.5621967223120823,0.5007782219916379,-0.07220984527115704,-0.21928159428693506,0.8697317423017059
0.5619296853541673,0.49967192602313304,0.5622730185857723,0.5010071108127079,-0.0673421430097354,-0.22676778466139713,0.8697317423017059
0.5620822779015473,0.499977111117893,0.5623874629963073,0.5012359996337779,-0.06176946317941834,-0.2110232856227302,0.8697317423017059
0.5623111667226173,0.500282296212653,0.5625019074068422,0.5015030365916928,-0.058345286416211506,-0.19202246162297443,0.8697317423017059
0.5623111667226173,0.5004730368968779,0.5626163518173772,0.5017700735496078,-0.0604266487624745,-0.20823694570757156,0.8621326334421826
0.5623874629963073,0.5006637775811029,0.5627307962279122,0.5020371105075228,-0.06119876705221716,-0.21636097293008205,0.8773308511612293
0.5624637592699973,0.5010071108127079,0.5628452406384472,0.5022659993285927,-0.04931485946226388,-0.204712057863094,0.8697317423017059
0.5626926480910672,0.5012741477706228,0.5629596850489822,0.5025711844233527,-0.05176549577318634,-0.19255958738975187,0.8697317423017059
0.5628070925016022,0.5015793328653828,0.5630741294595172,0.5028382213812679,-0.05055696279793698,-0.19047822504348888,0.8773308511612293
0.5628070925016022,0.5017700735496078,0.5632267220068972,0.5031052583391828,-0.051094088564714424,-0.20776696066164124,0.8697317423017059
0.5629215369121372,0.5020752586443678,0.5633411664174321,0.5034104434339428,-0.04572283089693907,-0.20115359965819268,0.8697317423017059
0.5631504257332072,0.5024567400128177,0.5634556108279671,0.5036774803918578,-0.03974730674153881,-0.1819513534958952,0.8697317423017059
0.5633411664174321,0.5028000732444227,0.5636082033753471,0.5039445173497727,-0.039042329172643164,-0.17141026032288587,0.8773308511612293
0.5633411664174321,0.5030289620654929,0.5637226477858821,0.5042878505813777,-0.03692739646595666,-0.18809472945341354,0.8697317423017059
0.5634556108279671,0.5033341471602528,0.5638752403332621,0.5045548875392927,-0.03199255348368779,-0.1827906125064851,0.8697317423017059
0.5636844996490371,0.5037156285287028,0.5640278328806421,0.5048982207708976,-0.027997680593279783,-0.16949674977874085,0.8773308511612293
0.5638370921964171,0.5040971098971527,0.564142277291177,0.5051652577288126,-0.02413708914456625,-0.16177556688131356,0.8697317423017059
0.5639515366069521,0.5043259987182227,0.564294869838557,0.5055085909604176,-0.031153294473097892,-0.170403149510178,0.8697317423017059
0.5640659810174871,0.5046311838129827,0.564447462385937,0.5057756279183325,-0.031119724112674385,-0.1760765404217658,0.8773308511612293
0.564256721701712,0.5050126651814326,0.564600054933317,0.5061571092867825,-0.026017029328287533,-0.16550187688833273,0.8697317423017059
0.564447462385937,0.5053941465498826,0.564752647480697,0.5065004425183874,-0.024707785271767424,-0.15590075380718404,0.8697317423017059
0.564600054933317,0.5056993316446425,0.564905240028077,0.5068056276131474,-0.02756126590777308,-0.16113773003326526,0.8621326334421826
0.564676351207007,0.5060045167394025,0.5650578325754569,0.5071489608447524,-0.026319162572099986,-0.17248451185644098,0.8773308511612293
0.564790795617542,0.5063859981078525,0.5652104251228369,0.5074922940763573,-0.01967223120822781,-0.1679189428388318,0.8697317423017059
0.564981536301767,0.5068437757499924,0.5653630176702169,0.5078356273079623,-0.010272530289620718,-0.1512009033478805,0.8697317423017059
0.5651341288491469,0.5071871089815974,0.5655537583544419,0.5081789605395672,-0.010339671010467733,-0.15381939146092105,0.8773308511612293
0.5652867213965269,0.5074922940763573,0.5657063509018219,0.5085222937711722,-0.016617328409680443,-0.16147343363750122,0.8697317423017059
0.5654393139439069,0.5078356273079623,0.5658589434492018,0.5089037751396221,-0.014267403180028726,-0.16466261787774283,0.8697317423017059
0.5656682027649769,0.5082171086764122,0.5660496841334268,0.5092471083712271,-0.013260292367320847,-0.15378582110049754,0.8697317423017059
0.5658207953123569,0.5085985900448622,0.5662022766808068,0.5095904416028321,-0.011917477950377009,-0.15509506515701776,0.8697317423017059
0.5659733878597368,0.5089037751396221,0.5663930173650318,0.509971922971282,-0.020847193823053667,-0.1620441297647024,0.8621326334421826
0.5661259804071168,0.5092471083712271,0.5665456099124118,0.510353404339732,-0.021921445356608782,-0.16828821680349126,0.8697317423017059
0.5663548692281868,0.5096667378765221,0.5667363505966367,0.5107348857081819,-0.021082186346018883,-0.16140629291665398,0.8773308511612293
0.5665837580492568,0.510048219244972,0.5669270912808617,0.5110782189397869,-0.024170659504989755,-0.15680715353862118,0.8697317423017059
0.5667363505966367,0.510391552476577,0.5671178319650867,0.5114597003082368,-0.029407635731070858,-0.16489761040070805,0.8621326334421826
0.5668889431440167,0.5106585894344919,0.5673085726493117,0.5118793298135318,-0.03749809259315784,-0.1783928952909941,0.8773308511612293
0.5671559801019317,0.5111545152134769,0.5674993133335366,0.5122608111819817,-0.03400677510910377,-0.16425977355265964,0.8697317423017059
0.5673848689230017,0.5115359965819268,0.5676900540177618,0.5126422925504319,-0.03316751609851387,-0.15972777489547407,0.8697317423017059
0.5675756096072269,0.5118793298135318,0.5678807947019868,0.5130237739188819,-0.03447676015503398,-0.1627155369731743,0.8621326334421826
0.5677282021546068,0.5122608111819817,0.5680333872493668,0.5134434034241768,-0.04045228431043424,-0.17345805230872524,0.8773308511612293
0.5679189428388318,0.5127185888241219,0.5682622760704368,0.5138248847926268,-0.03155613879818109,-0.16560258796960348,0.8697317423017059
0.5681859797967468,0.5131000701925719,0.5684530167546618,0.5142445142979217,-0.033066805017242906,-0.15858638264107183,0.8621326334421826
0.5683385723441268,0.5135578478347118,0.5686437574388867,0.5146259956663717,-0.029810480056154054,-0.16066774498733494,0.8697317423017059
0.5684911648915068,0.5139774773400068,0.5688726462599567,0.5150456251716666,-0.026688436536759452,-0.1631183812982574,0.8697317423017059
0.5687200537125767,0.5143208105716117,0.5690633869441817,0.5154652546769616,-0.03531601916562388,-0.17164525284585108,0.8697317423017059
0.5689870906704917,0.5147785882137517,0.5692541276284067,0.5158848841822565,-0.03239539780877099,-0.15986205633716843,0.8697317423017059
0.5692159794915617,0.5151600695822016,0.5694830164494766,0.5163045136875515,-0.039042329172643164,-0.16657612842188796,0.8773308511612293
0.5693685720389416,0.5155415509506516,0.5697119052705466,0.5167241431928464,-0.04109012115848265,-0.17355876338999598,0.8697317423017059
0.5695593127231666,0.5159611804559465,0.5698644978179266,0.5171437726981414,-0.040653706472975726,-0.1773186437574389,0.8773308511612293
0.5698263496810816,0.5163808099612415,0.5701315347758416,0.5175634022034363,-0.04256721701712096,-0.17365947447126684,0.8773308511612293
0.5700552385021516,0.5168767357402264,0.5703604235969115,0.5179830317087313,-0.036893826105533156,-0.16634113589892274,0.8697317423017059
0.5702459791863765,0.5172963652455214,0.5705893124179815,0.5184408093508712,-0.033771782586138555,-0.1717123935666982,0.8773308511612293
0.5704748680074465,0.5177541428876613,0.5708182012390515,0.5188985869930114,-0.03595385601367229,-0.1671132541886654,0.8773308511612293
0.5707037568285165,0.5181356242561113,0.5710470900601214,0.5193182164983063,-0.040351573229163495,-0.17268593401898247,0.8697317423017059
0.5709707937864315,0.5186696981719412,0.5712759788811916,0.5197759941404463,-0.03397320474868004,-0.16110415967284164,0.8773308511612293
0.5712378307443466,0.5190893276772364,0.5715048677022616,0.5202337717825862,-0.03759880367442858,-0.16231269264809112,0.8773308511612293
0.5714667195654166,0.5195089571825313,0.5716956083864866,0.5206534012878812,-0.038236640522476995,-0.16677755058442945,0.8850215155491805
0.5716956083864866,0.5200048829615163,0.5719626453444016,0.5211111789300211,-0.037900936918241035,-0.16264839625232708,0.8773308511612293
0.5720007934812465,0.5204245124668112,0.5721915341654715,0.5215689565721611,-0.041996520889919786,-0.1614398632770776,0.8773308511612293
0.5722296823023165,0.5209204382457961,0.5724585711233865,0.522026734214301,-0.03662526322214421,-0.15677358317819756,0.8850215155491805
0.5724967192602315,0.5213400677510911,0.5726874599444565,0.522522659993286,-0.04276863917966245,-0.16318552201910463,0.8773308511612293
0.5727637562181465,0.521759697256386,0.5729163487655264,0.5229804376354259,-0.04857631153294473,-0.16872463148899808,0.8773308511612293
0.5729163487655264,0.522255623035371,0.5731833857234414,0.5234382152775658,-0.04156010620441308,-0.17194738608966342,0.8850215155491805
0.5732215338602864,0.5227515488143559,0.5734504226813564,0.5239341410565508,-0.0382702108829005,-0.16469618823816645,0.8773308511612293
0.5734504226813564,0.5232474745933409,0.5736793115024263,0.5243919186986907,-0.0347117526779992,-0.16190984832300792,0.8773308511612293
0.5737174596392713,0.5236671040986358,0.5739463484603413,0.5248496963408307,-0.040385143589587,-0.16902676473281042,0.8773308511612293
0.5739844965971863,0.5241630298776208,0.5742133854182563,0.5253074739829706,-0.038035218359935286,-0.16533402508621475,0.8850215155491805
0.5742515335551013,0.5246971037934507,0.5744422742393263,0.5258033997619556,-0.03004547257911927,-0.1537186803796503,0.8773308511612293
0.5744804223761713,0.5252311777092806,0.5747093111972412,0.5262993255409405,-0.027124851222266377,-0.15459150975066382,0.8697317423017059
0.5747474593340862,0.5256889553514206,0.5749763481551562,0.5267952513199254,-0.03434247871333973,-0.15660573137607958,0.8850215155491805
0.5750907925656912,0.5261467329935605,0.5752433851130712,0.5272530289620654,-0.03971373638111508,-0.15818353831598864,0.8773308511612293
0.5753196813867612,0.5266808069093905,0.5755104220709861,0.5277489547410503,-0.031119724112674385,-0.15422223578600425,0.8773308511612293
0.5756248664815211,0.5271385845515304,0.5757774590289011,0.5282448805200353,-0.03501388592181165,-0.15737784966582236,0.8850215155491805
0.5758537553025911,0.5277108066042053,0.5760444959868161,0.5287408062990204,-0.029407635731070858,-0.1545243690298166,0.8773308511612293
0.576158940397351,0.5281685842463453,0.576311532944731,0.5292367320780054,-0.03283181249427791,-0.15616931669057277,0.8773308511612293
0.576425977355266,0.5286263618884854,0.576578569902646,0.5297326578569903,-0.03810235908078252,-0.1610034485915709,0.8773308511612293
0.576731162450026,0.5291222876674704,0.576883754997406,0.5301904354991303,-0.04203009125034329,-0.16056703390606397,0.8773308511612293
0.576998199407941,0.5295800653096103,0.5771507919553209,0.5307245094149602,-0.04552140873439736,-0.1700338755455184,0.8773308511612293
0.5772652363658559,0.5300759910885953,0.5774178289132359,0.5312204351939451,-0.043339335306863624,-0.16718039490951264,0.8773308511612293
0.5776467177343059,0.5306482131412702,0.5777230140079959,0.5317545091097751,-0.0434736167485581,-0.1579149754325999,0.8850215155491805
0.5779519028290658,0.5311441389202551,0.5779900509659108,0.53225043488876,-0.04458143864253672,-0.15449079866939297,0.8697317423017059
0.5782189397869808,0.5316400646992401,0.5782952360606708,0.532746360667745,-0.04276863917966245,-0.15838496047853023,0.8773308511612293
0.5785622730185858,0.53225043488876,0.5785622730185858,0.5332422864467299,-0.16130558183538324,-0.019403668324839085,0.976577043977172
0.5788674581133457,0.5328226569414349,0.5789056062501907,0.5338526566362498,-0.16127201147495962,-0.02393566698202476,0.9841761528366955
0.5791344950712607,0.5333948789941099,0.5792107913449507,0.5344248786889247,-0.1570757164220099,-0.02494277779473264,0.9841761528366955
0.5794015320291757,0.5339671010467848,0.5795159764397106,0.5349971007415997,-0.15395367290261552,-0.03454390087588122,0.9918210394604329
0.5796304208502456,0.5346156193731497,0.5798593096713156,0.5356074709311196,-0.1428083132419813,-0.03350321970274983,0.99946592608417
0.5798974578081606,0.5352259895626696,0.5801644947660756,0.5361796929837945,-0.13723563341166423,-0.03545030060731835,0.9918210394604329
0.5802026429029206,0.5357982116153446,0.5804696798608355,0.5367519150364695,-0.13901486251411477,-0.03793450727866454,0.9841761528366955
0.5805078279976805,0.5364085818048645,0.5807748649555955,0.5373622852259894,-0.14250617999816884,-0.03900875881221966,0.99946592608417
0.5808130130924405,0.5369045075838494,0.5810800500503557,0.5379726554155093,-0.14925382244331187,-0.04320505386516915,0.9918210394604329
0.5811181981872007,0.5375911740470594,0.5813852351451156,0.5385448774681845,-0.14626606036561174,-0.03729667043061613,0.9918210394604329
0.5813470870082706,0.5382396923734245,0.5816522721030306,0.5391552476577044,-0.1356913968321788,-0.031958983123264284,0.9841761528366955
0.5816522721030306,0.5388500625629444,0.5819574571977906,0.5397656178472243,-0.13982055116428105,-0.03155613879818109,0.9918210394604329
0.5819574571977906,0.5394985808893094,0.5822244941557055,0.5403378398998993,-0.13703421124912263,-0.026822717978453925,0.9841761528366955
0.5823007904293955,0.5401089510788293,0.5824915311136205,0.5409482100894192,-0.1401226844080935,-0.018866542558061417,0.9918210394604329
0.5825678273873105,0.5407574694051942,0.5827585680715355,0.5415585802789391,-0.14119693594164862,-0.01896725363933216,0.99946592608417
0.5829111606189155,0.5414059877315591,0.5830256050294504,0.5421689504684593,-0.1436475722525713,-0.010641804254280185,0.9918210394604329
0.5831781975768304,0.5419782097842343,0.5832926419873654,0.5427793206579792,-0.1505630664998322,-0.01749015778069407,0.9841761528366955
0.5834833826715904,0.5425504318369092,0.5835596789452804,0.5434278389843441,-0.15522934659871213,-0.018060853907895025,0.99946592608417
0.5837885677663504,0.5432370983001191,0.5837885677663504,0.544038209173864,-0.15345011749626158,-0.00923184911648911,0.9918210394604329
0.5840174565874203,0.5438093203527941,0.5840556047242653,0.544648579363384,-0.1547593615527818,-0.0177922910245063,0.9918210394604329
0.5842463454084903,0.544457838679159,0.5842844935453353,0.5452589495529039,-0.154322946867275,-0.020880764183477396,0.9918210394604329
0.5844370860927153,0.5451063570055239,0.5845133823664053,0.5459074678792688,-0.1457625049592578,-0.016113773003326504,0.9918210394604329
0.5846659749137852,0.5457548753318888,0.5847422711874752,0.5465178380687887,-0.14351329081087694,-0.015274513992736605,0.9918210394604329
0.5848948637348552,0.5463652455214087,0.5849711600085452,0.5471282082583087,-0.1486831263161107,-0.021854304635761546,0.9918210394604329
0.5851237525559252,0.5470900601214637,0.5852000488296152,0.5477767265846736,-0.14045838801232957,-0.011816766869106043,0.99946592608417
0.5852763451033052,0.5476622821741386,0.5853907895138402,0.5483870967741935,-0.1436475722525713,-0.024506363109225715,0.9918210394604329
0.5854670857875302,0.5482726523636585,0.5856196783349101,0.5490356151005584,-0.14317758720664076,-0.02561418500320456,0.9918210394604329
0.5856196783349101,0.5488830225531784,0.5858104190191351,0.5496841334269233,-0.14593035676137578,-0.03434247871333973,0.99946592608417
0.5858104190191351,0.5495315408795434,0.5860393078402051,0.5502945036164433,-0.141163365581225,-0.033906064027832805,0.9918210394604329
0.5860011597033601,0.5502182073427533,0.5862300485244301,0.5509430219428082,-0.137168492690817,-0.02769554734946733,0.9918210394604329
0.5862300485244301,0.5507904293954282,0.586420789208655,0.5515533921323281,-0.147239600817896,-0.035047456282235157,0.9918210394604329
0.5864589373455,0.5514770958586381,0.58661152989288,0.5522400585955383,-0.1507980590227973,-0.030146183660390014,0.99946592608417
0.58668782616657,0.5520874660481583,0.58676412244026,0.5528885769219032,-0.15627002777184362,-0.029407635731070858,0.9918210394604329
0.586954863124485,0.5526978362376782,0.586954863124485,0.5534989471114231,-0.1679189428388318,-0.028165532395397763,0.9918210394604329
0.587107455671865,0.5533082064271981,0.58714560380871,0.554147465437788,-0.16953032013916447,-0.03370464186529132,0.99946592608417
0.5872981963560899,0.5539185766167181,0.5872981963560899,0.554795983764153,-0.17130954924161512,-0.03612170781579027,0.9918210394604329
0.5874889370403149,0.554567094943083,0.5874507889034699,0.5554445020905179,-0.17876216925565358,-0.03716238898892188,0.9918210394604329
0.5876796777245399,0.5552156132694479,0.5876415295876949,0.5560930204168828,-0.17241737113559374,-0.030481887264625973,0.9918210394604329
0.5877941221350749,0.5559022797326578,0.5877941221350749,0.5567415387432477,-0.1666768395031587,-0.030616168706320446,0.9841761528366955
0.5879848628192998,0.5566652424695577,0.5879467146824549,0.5573900570696126,-0.03185827204199332,0.1078951384014406,1.0910214545121617
0.5880611590929898,0.5573137607959227,0.5880993072298348,0.5581148716696678,-0.03498031556138792,0.09352702414014114,1.098620563371685
0.5881756035035248,0.5580385753959778,0.5882518997772148,0.5588396862697227,-0.034443189794610474,0.09084139530625346,1.098620563371685
0.5883281960509048,0.5586489455854977,0.5884044923245948,0.5594882045960876,-0.040150151066621786,0.0821802423169653,1.1062654499954223
0.5884426404614398,0.5592593157750176,0.5885570848719748,0.5602130191961425,-0.046159245582445774,0.07103488265633096,1.1062654499954223
0.5885952330088198,0.5599459822382276,0.5886715292825098,0.5608996856593524,-0.04733420819727163,0.07167271950437937,1.1062654499954223
0.5887478255561998,0.5605563524277475,0.5887859736930448,0.5615482039857174,-0.0468642231513412,0.07187414166692085,1.1062654499954223
0.5888622699667347,0.5611667226172674,0.5889385662404247,0.5621585741752373,-0.04636066774498726,0.07180700094607362,1.1062654499954223
0.5890530106509597,0.5618152409436323,0.5890530106509597,0.5627689443647572,-0.047132786034730145,0.07983031708731336,1.098620563371685
0.5892056031983397,0.5623493148594623,0.5891674550614947,0.5633411664174321,-0.052235480819116775,0.07885677663502921,1.1062654499954223
0.5893581957457197,0.5629596850489822,0.5892818994720297,0.5639133884701071,-0.04683065279091769,0.08865932187871928,1.1062654499954223
0.5894726401562547,0.5635319071016571,0.5893963438825647,0.564447462385937,-0.044480727561265976,0.09117709891048942,1.098620563371685
0.5895489364299447,0.564142277291177,0.5895107882930997,0.564943388164922,-0.031791131321146304,0.10181890316476938,1.1139103366191594
0.5896633808404796,0.564600054933317,0.5895870845667897,0.5654393139439069,-0.03719595934934539,0.09923398541215267,1.098620563371685
0.5898159733878596,0.5650959807123019,0.5897015289773246,0.5658970915860468,-0.03531601916562388,0.10440382091738631,1.098620563371685
0.5899304177983946,0.5655537583544419,0.5897778252510146,0.5663930173650318,-0.038404492324594974,0.1058473464156009,1.1139103366191594
0.5900067140720846,0.5660115359965818,0.5898541215247046,0.5668126468703267,-0.03880733664967795,0.10967436750389115,1.098620563371685
0.5900830103457746,0.5664311655018768,0.5899304177983946,0.5672322763756217,-0.0359874263740958,0.10285958433790099,1.1062654499954223
0.5900830103457746,0.5668126468703267,0.5900067140720846,0.5676137577440719,-0.03437604907376324,0.0972869045075837,1.098620563371685
0.5901593066194646,0.5672322763756217,0.5900830103457746,0.5679952391125218,-0.0290719321268349,0.09856257820368075,1.1139103366191594
0.5901593066194646,0.5675756096072269,0.5901211584826196,0.5683385723441268,-0.025681325724051574,0.09711905270546572,1.098620563371685
0.5901593066194646,0.5679570909756768,0.5901974547563096,0.5686437574388867,-0.018564409314248964,0.0976561784722434,1.1062654499954223
0.5902356028931546,0.5683385723441268,0.5902356028931546,0.5690252388073367,-0.016953032013916403,0.1033295693838312,1.1062654499954223
0.5903500473036896,0.5686437574388867,0.5902737510299996,0.5692541276284067,-0.0186315500350962,0.10896938993499572,1.1139103366191594
0.5904263435773796,0.5689870906704917,0.5903118991668446,0.5695974608600116,-0.017691579943235558,0.11538132877590246,1.1062654499954223
0.5904644917142245,0.5692541276284067,0.5903500473036896,0.5698644978179266,-0.017590868861964815,0.11457564012573629,1.1139103366191594
0.5905407879879145,0.5695593127231666,0.5903881954405346,0.5701315347758416,-0.019605090487380572,0.12001403851435888,1.1062654499954223
0.5905789361247595,0.5697119052705466,0.5904263435773796,0.5703604235969115,-0.02856837672048096,0.11199072237311936,1.1062654499954223
0.5906170842616045,0.5699407940916166,0.5904263435773796,0.5705511642811365,-0.03185827204199332,0.11027863399151583,1.1062654499954223
0.5906170842616045,0.5700552385021516,0.5904644917142245,0.5707800531022065,-0.039545884578997104,0.10188604388561662,1.121509445478683
0.5906933805352945,0.5702459791863765,0.5904644917142245,0.5709326456495865,-0.03934446241645562,0.10312814722128971,1.1062654499954223
0.5906170842616045,0.5704748680074465,0.5904644917142245,0.5710852381969664,0.033234656819360886,0.03994872890408052,1.2130649739066743
0.5906170842616045,0.5706274605548265,0.5904644917142245,0.5712759788811916,0.03169042023987556,0.039378032776879346,1.2283547471541492
0.5906170842616045,0.5707800531022065,0.5904644917142245,0.5714285714285716,0.033234656819360886,0.03548387096774186,1.2207098605304116
0.5906170842616045,0.5709707937864315,0.5904644917142245,0.5715811639759516,0.03719595934934539,0.04028443250831648,1.2130649739066743
0.5906170842616045,0.5710852381969664,0.5904644917142245,0.5716574602496416,0.03454390087588122,0.042164372692037766,1.2207098605304116
0.5906170842616045,0.5711615344706564,0.5904644917142245,0.5717719046601766,0.03216040528580599,0.04310434278389841,1.2207098605304116
0.5906170842616045,0.5712759788811916,0.5904644917142245,0.5718482009338666,0.03531601916562388,0.04451429792168948,1.2283547471541492
0.5906170842616045,0.5713141270180366,0.5904644917142245,0.5719244972075566,0.029776909695730325,0.04031800286873999,1.2207098605304116
0.5906933805352945,0.5713141270180366,0.5904644917142245,0.5719626453444016,0.02410351878414274,0.03773308511612283,1.2359538560136722
0.5907315286721397,0.5713522751548816,0.5904644917142245,0.5719626453444016,-0.03696096682638017,-0.021552171391949315,1.3351084933011872
0.5907315286721397,0.5713522751548816,0.5904644917142245,0.5720007934812465,-0.038908047730948914,-0.020914334543900903,1.3275093844416639
0.5907315286721397,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.0369945371868039,-0.022223578600421234,1.3351084933011872
0.5907315286721397,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.03696096682638017,-0.02229071932126825,1.3351084933011872
0.5907696768089847,0.5713522751548816,0.5904644917142245,0.5720007934812465,-0.042500076296273726,-0.025983458967864026,1.3351084933011872
0.5907315286721397,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.03618884853663751,-0.027326273384807864,1.3351084933011872
0.5906933805352945,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.034241767632068765,-0.029474776451918094,1.3427533799249245
0.5906170842616045,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.033402508621478866,-0.030448316904202466,1.3351084933011872
0.5906170842616045,0.5713904232917266,0.5904644917142245,0.5720007934812465,-0.03189184240241705,-0.028769798883022668,1.3351084933011872
0.5906933805352945,0.5713522751548816,0.5904644917142245,0.5720007934812465,-0.040485854670857746,-0.0334696493423261,1.380932035279397
0.5906933805352945,0.5713522751548816,0.5904644917142245,0.5720007934812465,-0.03451033051545771,-0.030448316904202466,1.6021759697256388
0.5907315286721397,0.5713904232917266,0.5903881954405346,0.5715048677022616,-0.5326273384807887,0.0781853694265573,1.1062654499954223
0.5908078249458297,0.5714285714285716,0.5904263435773796,0.5716956083864866,-0.5521317178868984,0.05988952299569683,0.8621326334421826
0.5906170842616045,0.5715430158391066,0.5904644917142245,0.5718100527970216,-0.5460554826502274,0.03961302529984456,0.8544877468184454
0.5904644917142245,0.5712759788811916,0.5904644917142245,0.5719626453444016,-0.5832514419995728,-0.02309640797143464,0.8621326334421826
0.5906170842616045,0.5713522751548816,0.5904263435773796,0.5720770897549365,-0.6018494216742455,-0.01188390758995328,0.8697317423017059
