x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5044404431287577,0.6119418927579576,0.5047837763603626,0.6105685598315378,0.20833765678884242,0.08194524979400009,0.8773308511612293
0.5045548875392927,0.6117511520737327,0.5048982207708976,0.6103396710104678,0.20833765678884242,0.08728293710135193,0.8621326334421826
0.5046693319498277,0.6115604113895077,0.5049745170445876,0.6101489303262428,0.20833765678884242,0.08651081881160927,0.8697317423017059
0.5047074800866727,0.6114459669789727,0.5050889614551226,0.6099200415051729,0.20833765678884242,0.09067354350413548,0.8697317423017059
0.5047074800866727,0.6113696707052827,0.5051652577288126,0.6096530045472579,0.20833765678884242,0.09211706900235006,0.8621326334421826
0.5048219244972076,0.6111789300210577,0.5053178502761926,0.6094241157261879,0.20833765678884242,0.0960112308114871,0.8697317423017059
0.5049745170445876,0.6109118930631428,0.5054322946867276,0.609195226905118,0.20833765678884242,0.0943327127903073,0.8621326334421826
0.5050508133182776,0.6107593005157628,0.5055467390972626,0.608928189947203,0.20833765678884242,0.09956968901638863,0.8773308511612293
0.5050508133182776,0.6105685598315378,0.5056611835077975,0.608661152989288,0.20833765678884242,0.08923001800592045,0.8621326334421826
0.5051271095919676,0.6104541154210028,0.5057756279183325,0.6083941160313731,0.20833765678884242,0.09903256324961096,0.8697317423017059
0.5052797021393476,0.6101489303262428,0.5059282204657125,0.6081270790734581,0.20833765678884242,0.09258705404828027,0.8773308511612293
0.5053559984130376,0.6098818933683279,0.5060426648762475,0.6078218939786981,0.20833765678884242,0.08916287728507322,0.8621326334421826
0.5053941465498826,0.6096911526841029,0.5061952574236275,0.6075548570207832,0.20833765678884242,0.08738364818262268,0.8697317423017059
0.5055085909604176,0.6095385601367229,0.5063097018341625,0.6072496719260232,0.20833765678884242,0.09721976378673669,0.8621326334421826
0.5056230353709525,0.609271523178808,0.5064622943815424,0.6069826349681082,0.20833765678884242,0.09117709891048942,0.8697317423017059
0.5057756279183325,0.608928189947203,0.5066148869289224,0.6066774498733483,0.20833765678884242,0.08392590105899234,0.8697317423017059
0.5058900723288675,0.608699301126133,0.5067674794763024,0.6063722647785883,0.20833765678884242,0.08923001800592045,0.8621326334421826
0.5059282204657125,0.608432264168218,0.5069200720236824,0.6060289315469831,0.20833765678884242,0.08291879024628446,0.8773308511612293
0.5060426648762475,0.6082033753471481,0.5070726645710624,0.6057237464522232,0.20833765678884242,0.08442945646534628,0.8697317423017059
0.5062334055604725,0.6078600421155431,0.5072252571184424,0.6053804132206182,0.20833765678884242,0.08338877529221489,0.8697317423017059
0.5063859981078525,0.6074785607470932,0.5074159978026673,0.6050752281258582,0.20833765678884242,0.07640614032410653,0.8697317423017059
0.5065385906552324,0.6072496719260232,0.5075685903500473,0.6047318948942533,0.20833765678884242,0.08399304177983957,0.8697317423017059
0.5066148869289224,0.6069826349681082,0.5077211828974273,0.6043885616626483,0.20833765678884242,0.0773796807763909,0.8621326334421826
0.5067674794763024,0.6066774498733483,0.5079119235816523,0.6040452284310434,0.20833765678884242,0.0798974578081606,0.8697317423017059
0.5069200720236824,0.6062196722312081,0.5081026642658772,0.6037018951994384,0.20833765678884242,0.06153447065645312,0.8697317423017059
0.5070726645710624,0.6058763389996031,0.5082171086764122,0.6033585619678334,0.20833765678884242,0.06274300363170249,0.8697317423017059
0.5071108127079074,0.6056093020416882,0.5084459974974822,0.6030152287362285,0.20833765678884242,0.055021820734275195,0.8621326334421826
0.5072634052552873,0.6052659688100832,0.5086367381817072,0.6026337473677785,0.20833765678884242,0.05599536118655979,0.8773308511612293
0.5074159978026673,0.6048844874416333,0.5088274788659322,0.6022141178624836,0.20833765678884242,0.04652851954710524,0.8697317423017059
0.5076067384868923,0.6045030060731833,0.5090182195501571,0.6019089327677236,0.20833765678884242,0.054686117130039236,0.8621326334421826
0.5077974791711173,0.6041215247047333,0.5092089602343821,0.6015274513992737,0.20833765678884242,0.045957823419904065,0.8697317423017059
0.5078356273079623,0.6038163396099734,0.5094378490554521,0.6011459700308237,0.20833765678884242,0.03897518845179615,0.8621326334421826
0.5080263679921873,0.6034348582415234,0.5096285897396771,0.6007644886623738,0.20833765678884242,0.04280220954008618,0.8697317423017059
0.5082171086764122,0.6030152287362285,0.509819330423902,0.6003830072939238,0.20833765678884242,0.03266396069215993,0.8621326334421826
0.5083697012237922,0.6026337473677785,0.510048219244972,0.6000015259254738,0.20833765678884242,0.030951872310556405,0.8697317423017059
0.5084841456343272,0.6022904141361736,0.510238959929197,0.5996200445570239,0.20833765678884242,0.02954191717276511,0.8697317423017059
0.5086367381817072,0.6019089327677236,0.510467848750267,0.599162266914884,0.20833765678884242,0.024976348155156147,0.8697317423017059
0.5088274788659322,0.6014511551255837,0.5106585894344919,0.598780785546434,0.20833765678884242,0.023499252296517836,0.8773308511612293
0.5091326639606921,0.6009933774834437,0.5108874782555619,0.598399304177984,0.20833765678884242,0.028299813837092236,0.8773308511612293
0.5092852565080721,0.6005737479781488,0.5111163670766319,0.5979415265358441,0.20833765678884242,0.02094790490432441,0.8773308511612293
0.5094378490554521,0.6002304147465438,0.5113452558977019,0.5975600451673941,0.20833765678884242,0.024338511307107735,0.8850215155491805
0.5095904416028321,0.5998489333780939,0.5116122928556168,0.5971404156620992,0.20833765678884242,0.022391430402539214,0.8697317423017059
0.509895626697592,0.5993530075991089,0.5118411816766868,0.5967207861568042,0.20833765678884242,0.025547044282357323,0.8773308511612293
0.510048219244972,0.598933378093814,0.5120700704977568,0.5963011566515091,0.20833765678884242,0.023230689413129113,0.8773308511612293
0.510353404339732,0.598513748588519,0.5122989593188267,0.5958433790093691,0.20833765678884242,0.029273354289376385,0.8850215155491805
0.510467848750267,0.5981704153569141,0.5125659962767417,0.5954237495040742,0.20833765678884242,0.024539933469649444,0.8773308511612293
0.5106204412976469,0.5976744895779291,0.5127948850978119,0.5949659718619342,0.20833765678884242,0.014435254982146706,0.8773308511612293
0.5108493301187169,0.5972167119357892,0.5130619220557269,0.5945463423566393,0.20833765678884242,0.011648915066988064,0.8850215155491805
0.5111163670766319,0.5967207861568042,0.5133289590136418,0.5940885647144993,0.20833765678884242,0.01685232093264566,0.8773308511612293
0.5112689596240119,0.5963011566515091,0.5135578478347118,0.5936307870723594,0.20833765678884242,0.010238959929196989,0.8773308511612293
0.5114978484450818,0.5959196752830591,0.5138248847926268,0.5932111575670644,0.20833765678884242,0.011346781823175611,0.8773308511612293
0.5116885891293068,0.5953856013672292,0.5140919217505417,0.5927533799249245,0.20833765678884242,0.0006042664876246828,0.8773308511612293
0.5119556260872218,0.5948896755882442,0.5143208105716117,0.5922956022827846,0.20833765678884242,0.0029541917172764,0.8773308511612293
0.5122226630451368,0.5943937498092593,0.5146259956663717,0.5918378246406446,0.20833765678884242,0.0004028443250831959,0.8773308511612293
0.5124897000030517,0.5939741203039643,0.5148930326242867,0.5913418988616597,0.20833765678884242,0.008392590105899211,0.8850215155491805
0.5126422925504319,0.5935544907986694,0.5151600695822016,0.5908841212195197,0.20833765678884242,0.004901272621845365,0.8773308511612293
0.5129093295083469,0.5930585650196845,0.5154652546769616,0.5904263435773796,0.20833765678884242,0.0020142216254157574,0.8773308511612293
0.5132145146031069,0.5925626392406995,0.5157322916348765,0.5899304177983946,0.20833765678884242,0.005908383434553244,0.8850215155491805
0.5134815515610218,0.5920667134617146,0.5160374767296365,0.5894726401562547,0.20833765678884242,0.004599139378032913,0.8773308511612293
0.5136722922452468,0.5916089358195746,0.5163045136875515,0.5889767143772697,0.20833765678884242,0.0012085329752493656,0.8773308511612293
0.5139393292031618,0.5911511581774347,0.5166096987823114,0.5885189367351298,0.20833765678884242,0.007251197851497082,0.8773308511612293
0.5142445142979217,0.5906170842616045,0.5168767357402264,0.5880230109561448,0.20833765678884242,0.005706961272011535,0.8926206244087038
0.5145496993926817,0.5901211584826196,0.5171819208349864,0.5875270851771599,0.20833765678884242,0.005404828028199304,0.8697317423017059
0.5148167363505967,0.5896252327036346,0.5174871059297463,0.58706930753502,0.20833765678884242,0.008728293710135171,0.8773308511612293
0.5150837733085116,0.5891674550614947,0.5177922910245063,0.586573381756035,0.20833765678884242,0.009668263801995813,0.8850215155491805
0.5154271065401166,0.5886333811456648,0.5180974761192663,0.5860774559770501,0.20833765678884242,0.013595995971556807,0.8773308511612293
0.5156941434980316,0.5881374553666798,0.5184026612140262,0.5855815301980651,0.20833765678884242,0.014804528946806395,0.8773308511612293
0.5160374767296365,0.5876415295876949,0.5187078463087864,0.5850856044190802,0.20833765678884242,0.02182073427533804,0.8773308511612293
0.5162663655507065,0.587107455671865,0.5190130314035464,0.5845896786400953,0.20833765678884242,0.006378368480483454,0.8773308511612293
0.5165334025086215,0.586649678029725,0.5193182164983063,0.5840937528611103,0.20833765678884242,0.01154820398571732,0.8697317423017059
0.5167622913296914,0.5860774559770501,0.5196234015930663,0.5835596789452804,0.20833765678884242,-0.001510666219061818,0.8773308511612293
0.5170674764244514,0.5856196783349101,0.5199667348246713,0.5830637531662954,0.20833765678884242,0.004095583971678751,0.8850215155491805
0.5173726615192114,0.5850474562822352,0.5202719199194312,0.5825678273873105,0.20833765678884242,0.003457747123630339,0.8773308511612293
0.5176778466139713,0.5845133823664053,0.5205771050141912,0.5820337534714806,0.20833765678884242,-0.003189184240241838,0.8773308511612293
0.5179830317087313,0.5840174565874203,0.5209204382457961,0.5815378276924956,0.20833765678884242,0.0007721182897426626,0.8850215155491805
0.5182882168034912,0.5834452345347454,0.5212256233405561,0.5810037537766657,0.13894772179326753,-0.12954802087466044,0.976577043977172
0.5187078463087864,0.5828730124820705,0.5216071047090061,0.5804315317239905,0.13595995971556762,-0.11655629139072843,0.9841761528366955
0.5190893276772364,0.5823007904293955,0.521988586077456,0.5798974578081606,0.1319315164647359,-0.11883907589953313,0.9841761528366955
0.5195089571825313,0.5817285683767206,0.522370067445906,0.5793252357554857,0.12276680806909379,-0.11581774346140938,0.99946592608417
0.5198904385509813,0.5811181981872007,0.5227515488143559,0.5787911618396557,0.11272927030243851,-0.11897335734122749,0.9918210394604329
0.5203100680562762,0.5805841242713705,0.5231330301828059,0.5782952360606708,0.1073244422742392,-0.11682485427411726,0.9918210394604329
0.5206915494247262,0.5800119022186956,0.5234763634144108,0.5777993102816859,0.1008117923520615,-0.12551957762382882,0.99946592608417
0.5211493270668661,0.5794778283028656,0.5239341410565508,0.5773415326395459,0.0868129520554215,-0.1262916959135716,0.9918210394604329
0.5215308084353161,0.5789437543870357,0.5243156224250007,0.576921903134251,0.08103885006256295,-0.13253578295236068,0.9918210394604329
0.521874141666921,0.5784096804712058,0.5246971037934507,0.576502273628956,0.07583544419690558,-0.14589678640095216,0.99946592608417
0.522331919309061,0.5779137546922208,0.5251167332987456,0.576120792260506,0.05992309335612056,-0.1493209631641591,0.9918210394604329
0.5227134006775109,0.5774178289132359,0.5255363628040406,0.5757393108920561,0.05089266640217294,-0.161238441114536,0.9918210394604329
0.5231711783196509,0.576998199407941,0.5259178441724905,0.5753578295236061,0.045789971617786085,-0.1608020264290293,0.9918210394604329
0.5235526596881008,0.576578569902646,0.5263374736777855,0.5750526444288462,0.04270149845881521,-0.17094027527695554,0.99946592608417
0.5239722891933958,0.576120792260506,0.5267571031830804,0.5747093111972412,0.031623279519028324,-0.17872859889523007,0.9918210394604329
0.5243919186986907,0.5757393108920561,0.5271385845515304,0.5744422742393263,0.024640644550920188,-0.1821863460188604,0.9918210394604329
0.5247734000671407,0.5753578295236061,0.5275963621936703,0.5741370891445663,0.0261177404095585,-0.19396954252754295,0.99946592608417
0.5252311777092806,0.5749763481551562,0.5280159916989653,0.5738700521866513,0.012924588763084888,-0.19893795587023533,0.9918210394604329
0.5256508072145756,0.5746330149235512,0.5284356212042602,0.5736411633655814,0.0069154942472611225,-0.20545060579241314,0.9918210394604329
0.5261085848567155,0.5742515335551013,0.5288933988464004,0.5734122745445114,-0.006042664876247494,-0.20833765678884242,0.99946592608417
0.5265282143620105,0.5739463484603413,0.5293130283516954,0.5732215338602864,-0.012085329752494989,-0.20833765678884242,0.99946592608417
0.5270241401409954,0.5736030152287364,0.5297326578569903,0.5730307931760614,-0.027259132663960628,-0.20833765678884242,0.99946592608417
0.5275582140568253,0.5733741264076664,0.5301904354991303,0.5728400524918364,-0.03239539780877099,-0.20833765678884242,0.99946592608417
0.5280541398358103,0.5731452375865964,0.5306482131412702,0.5726874599444565,-0.03971373638111508,-0.20528275399029516,0.99946592608417
0.5285500656147955,0.5729163487655264,0.5310678426465651,0.5725730155339215,-0.04820703756828504,-0.2064241462446974,0.99946592608417
0.5289696951200904,0.5727637562181465,0.5315256202887051,0.5724204229865415,-0.033771782586138555,-0.20397350993377494,0.99946592608417
0.5294274727622303,0.5725730155339215,0.531983397930845,0.5723059785760065,-0.03716238898892188,-0.20541703543198953,1.0070650349436934
0.5298471022675253,0.5724204229865415,0.532441175572985,0.5722296823023165,-0.03397320474868004,-0.20833765678884242,0.9918210394604329
0.5303048799096652,0.5723059785760065,0.5328989532151249,0.5721533860286265,-0.0321939756462295,-0.20833765678884242,0.99946592608417
0.5308008056886502,0.5721533860286265,0.5333567308572649,0.5721152378917815,-0.038203070162053265,-0.20833765678884242,0.9918210394604329
0.5313348796044801,0.5720007934812465,0.5338145084994048,0.5720770897549365,-0.04508499404889066,-0.20833765678884242,0.99946592608417
0.531830805383465,0.5719244972075566,0.5342722861415448,0.5720389416180915,-0.0451857051301614,-0.20696127201147496,0.9918210394604329
0.53232673116245,0.5718863490707116,0.5347300637836847,0.5720007934812465,0.022156437879573998,-0.1388470107119968,1.1062654499954223
0.5328989532151249,0.5718863490707116,0.5352641376995146,0.5720007934812465,0.025513473921933594,-0.12478102969450977,1.1139103366191594
0.5333948789941099,0.5719244972075566,0.5357982116153446,0.5720007934812465,0.03994872890408052,-0.11991332743308813,1.1062654499954223
0.5338526566362498,0.5718863490707116,0.5362941373943295,0.5720007934812465,0.045823541978209814,-0.12370677816095466,1.1139103366191594
0.5344630268257697,0.5718863490707116,0.5368663594470044,0.5720007934812465,0.054719687490462965,-0.11470992156743065,1.1139103366191594
0.5349971007415997,0.5718482009338666,0.5374004333628344,0.5720007934812465,0.054350413525803276,-0.11464278084658353,1.098620563371685
0.5355693227942746,0.5719244972075566,0.5379345072786643,0.5720007934812465,0.06469008453627145,-0.09752189703054914,1.1062654499954223
0.5361415448469495,0.5719244972075566,0.5384685811944945,0.5720007934812465,0.07076631977294223,-0.09500411999877922,1.1062654499954223
0.5366756187627795,0.5720389416180915,0.5390026551103244,0.5720007934812465,0.0868129520554215,-0.07848750267036952,1.1139103366191594
0.5372859889522994,0.5720389416180915,0.5395367290261543,0.5720007934812465,0.0859401226844081,-0.07247840815454576,1.1062654499954223
0.5378200628681293,0.5721533860286265,0.5401089510788293,0.5720007934812465,0.10265816217535928,-0.05975524155400258,1.1062654499954223
0.5383541367839595,0.5722296823023165,0.5406430249946592,0.5720007934812465,0.11524704733420821,-0.06012451551866205,1.1062654499954223
0.5388882106997894,0.5722678304391615,0.5411770989104892,0.5720007934812465,0.12330393383587146,-0.058513138218329486,1.1062654499954223
0.5394604327524644,0.5722296823023165,0.5417874691000091,0.5720007934812465,0.12169255653553868,-0.05955381939146087,1.1062654499954223
0.5399563585314493,0.5722678304391615,0.5423215430158392,0.5720007934812465,0.12592242194891212,-0.06123233741264067,1.1139103366191594
0.5405667287209692,0.5723059785760065,0.5428937650685142,0.5720007934812465,0.13253578295236057,-0.057203894161809155,1.098620563371685
0.5411389507736442,0.5723059785760065,0.5434659871211891,0.5720007934812465,0.13122653889584024,-0.05764030884731586,1.1139103366191594
0.5417111728263191,0.5723059785760065,0.544038209173864,0.5720007934812465,0.1357249671926024,-0.0537797173986021,1.1139103366191594
0.5422452467421492,0.5723059785760065,0.544610431226539,0.5720007934812465,0.13891415143284402,-0.05747245704519788,1.1139103366191594
0.5428174687948242,0.5723822748496965,0.5451826532792139,0.5720007934812465,0.14002197332682265,-0.05565965758232361,1.1139103366191594
0.5434659871211891,0.5723059785760065,0.5457930234687338,0.5720007934812465,0.13213293862727737,-0.05659962767418447,1.1139103366191594
0.544038209173864,0.5723059785760065,0.5463652455214087,0.5720007934812465,0.12897732474745927,-0.06317941831720941,1.1291543321024202
0.544610431226539,0.5722678304391615,0.5469756157109287,0.5720007934812465,0.12625812555314808,-0.07103488265633096,1.121509445478683
0.5452208014160589,0.5722296823023165,0.5475478377636036,0.5720007934812465,0.12186040833765666,-0.07314981536301768,1.1139103366191594
0.5457930234687338,0.5722296823023165,0.5481582079531235,0.5720007934812465,0.11850337229529706,-0.07741325113681441,1.121509445478683
0.5463652455214087,0.5721915341654715,0.5487685781426435,0.5720007934812465,0.11873836481826228,-0.08298593096713147,1.121509445478683
0.5469756157109287,0.5721533860286265,0.5493408001953184,0.5720007934812465,0.11779839472640163,-0.08533585619678341,1.1139103366191594
0.5475478377636036,0.5722296823023165,0.5499511703848383,0.5720007934812465,0.12998443556016714,-0.08248237556077753,1.121509445478683
0.5481582079531235,0.5721152378917815,0.5505615405743582,0.5720007934812465,0.11507919553209023,-0.09332560197759943,1.1291543321024202
0.5487304300057985,0.5720770897549365,0.5511719107638782,0.5720007934812465,0.11954405346842867,-0.09846186712240979,1.1139103366191594
0.5493408001953184,0.5720389416180915,0.5517822809533983,0.5720007934812465,0.11494491409039576,-0.10279244361705375,1.121509445478683
0.5499130222479933,0.5719626453444016,0.5524307992797632,0.5720007934812465,0.10802941984313508,-0.11575060274056215,1.1291543321024202
0.5505233924375132,0.5718863490707116,0.5530411694692832,0.5720007934812465,0.10185247352519311,-0.12135685293130283,1.1139103366191594
0.5511337626270332,0.5718482009338666,0.5536515396588031,0.5720007934812465,0.10208746604815833,-0.12263252662739943,1.121509445478683
0.5518204290902433,0.5718863490707116,0.554300057985168,0.5720007934812465,0.10208746604815833,-0.1123264259773552,1.121509445478683
0.5524307992797632,0.5718863490707116,0.5549104281746879,0.5720007934812465,0.10551164281136494,-0.11276284066286202,1.121509445478683
0.5530411694692832,0.5718482009338666,0.5555589465010529,0.5720007934812465,0.10554521317178867,-0.11685842463454088,1.121509445478683
0.5536515396588031,0.5718100527970216,0.5561693166905728,0.5720007934812465,0.10319528794213695,-0.11998046815393537,1.1291543321024202
0.554261909848323,0.5717719046601766,0.5568178350169377,0.5720007934812465,0.10346385082552567,-0.12041688283944207,1.1291543321024202
0.5549104281746879,0.5716956083864866,0.5574663533433026,0.5720007934812465,0.09789117099520861,-0.12340464491714231,1.1291543321024202
0.5555207983642079,0.5716956083864866,0.5581148716696678,0.5720007934812465,0.10104678487502672,-0.12468031861323892,1.121509445478683
0.5561693166905728,0.5716574602496416,0.5587633899960327,0.5720007934812465,0.10168462172307513,-0.1286080507827998,1.1367992187261575
0.5567415387432477,0.5716574602496416,0.5594119083223976,0.5720007934812465,0.10614947965941335,-0.13297219763786738,1.121509445478683
0.5574282052064576,0.5716574602496416,0.5600604266487625,0.5720007934812465,0.10504165776543473,-0.12696310312204362,1.121509445478683
0.5580004272591328,0.5716956083864866,0.5607089449751275,0.5720007934812465,0.11789910580767238,-0.1271645252845851,1.1291543321024202
0.5586870937223427,0.5716956083864866,0.5613193151646474,0.5720007934812465,0.12048402356028931,-0.11977904599139377,1.1291543321024202
0.5592974639118626,0.5716956083864866,0.5620059816278573,0.5720007934812465,0.12642597735526606,-0.11830195013275557,1.1291543321024202
0.5599459822382276,0.5716956083864866,0.5626926480910672,0.5720007934812465,0.12263252662739954,-0.12259895626697581,1.121509445478683
0.5605945005645925,0.5716956083864866,0.5633411664174321,0.5720007934812465,0.12367320780053093,-0.11957762382885218,1.1291543321024202
0.5613193151646474,0.5716956083864866,0.5640278328806421,0.5720007934812465,0.1234046449171422,-0.1123264259773552,1.1367992187261575
0.5619296853541673,0.5716956083864866,0.564676351207007,0.5720007934812465,0.12253181554612858,-0.11165501876888329,1.1291543321024202
0.5625400555436872,0.5717719046601766,0.5653630176702169,0.5720007934812465,0.1319986571855829,-0.109775078585162,1.1443983275856806
0.5633030182805872,0.5717719046601766,0.5660496841334268,0.5720007934812465,0.12602313303018287,-0.10329599902340769,1.1291543321024202
0.5640659810174871,0.5717719046601766,0.5667363505966367,0.5720007934812465,-0.005807672353282278,0.028937650685140426,1.2283547471541492
0.564790795617542,0.5718100527970216,0.5674230170598467,0.5720007934812465,0.00214850306711023,0.032898953215124926,1.2435529648731956
0.5654774620807519,0.5718100527970216,0.5682241279335918,0.5720007934812465,0.0067140720847194135,0.030985442670980134,1.2511978514969329
0.5661641285439618,0.5718100527970216,0.5689489425336467,0.5720007934812465,0.015039521469771389,0.02507705923642689,1.2435529648731956
0.5667744987334817,0.5718482009338666,0.5696737571337016,0.5720007934812465,0.023834955900753796,0.016919461653492895,1.2511978514969329
0.5674230170598467,0.5718100527970216,0.5703604235969115,0.5720007934812465,0.02396923734244827,0.010843226416821672,1.2588427381206702
0.5681478316599018,0.5718482009338666,0.5710852381969664,0.5720007934812465,0.024304940946684228,0.014905240028077138,1.2435529648731956
0.5688726462599567,0.5718482009338666,0.5717719046601766,0.5720007934812465,0.0165166173284097,0.02182073427533804,1.2435529648731956
0.5695211645863216,0.5718482009338666,0.5724204229865415,0.5720007934812465,0.016315195165868213,0.021216467787713134,1.2511978514969329
0.5702459791863765,0.5718100527970216,0.5730689413129064,0.5720007934812465,0.005035554063539616,0.02195501571703251,1.2435529648731956
0.5709707937864315,0.5718482009338666,0.5737174596392713,0.5720007934812465,0.0007721182897426626,0.03790093691824081,1.2511978514969329
0.5716956083864866,0.5718863490707116,0.5743659779656363,0.5720007934812465,-0.004062013611255244,0.04850917081209771,1.2435529648731956
0.5723822748496965,0.5718863490707116,0.5749763481551562,0.5720007934812465,-0.010272530289620718,0.05992309335612056,1.2511978514969329
0.5731070894497514,0.5718863490707116,0.5755867183446761,0.5720007934812465,-0.02410351878414274,0.06885280922879722,1.2511978514969329
0.5738319040498063,0.5718863490707116,0.576158940397351,0.5720007934812465,-0.034577471236304724,0.07972960600604262,1.2435529648731956
0.5744422742393263,0.5718863490707116,0.576769310586871,0.5720007934812465,-0.03484603411969367,0.07875606555375825,1.2588427381206702
0.5750526444288462,0.5718863490707116,0.5773033845027009,0.5720007934812465,-0.03286538285470142,0.07895748771629996,1.2435529648731956
0.5757393108920561,0.5718863490707116,0.5778756065553758,0.5720007934812465,-0.04857631153294473,0.08852504043702503,1.2435529648731956
0.576349681081576,0.5718482009338666,0.5784096804712058,0.5720007934812465,-0.05579393902401808,0.08684652241584523,1.2511978514969329
0.576960051271096,0.5718482009338666,0.5789056062501907,0.5720007934812465,-0.059184545426801405,0.08704794457838672,1.2511978514969329
0.5774559770500809,0.5718100527970216,0.5794396801660207,0.5720007934812465,-0.05794244209112831,0.07959532456434815,1.2435529648731956
0.5779900509659108,0.5718100527970216,0.5799356059450056,0.5720007934812465,-0.05525681325724063,0.07613757744071781,1.2435529648731956
0.5785241248817408,0.5717719046601766,0.5804315317239905,0.5720007934812465,-0.06136661885433514,0.07496261482589195,1.2588427381206702
0.5790963469344157,0.5716956083864866,0.5808511612292855,0.5720007934812465,-0.06895352031006796,0.07744682149723814,1.2435529648731956
0.5796304208502456,0.5717719046601766,0.5813470870082706,0.5720007934812465,-0.07190771202734458,0.08886074404126099,1.2511978514969329
0.5803170873134555,0.5717719046601766,0.5818048646504106,0.5720007934812465,-0.08580584124271362,0.10547807245094143,1.2511978514969329
0.5808511612292855,0.5717719046601766,0.5822244941557055,0.5720007934812465,-0.09339274269844666,0.11390423291726437,1.2511978514969329
0.5814615314188056,0.5716956083864866,0.5826441236610005,0.5720007934812465,-0.10782799768059326,0.11924192022461622,1.2435529648731956
0.5820719016083256,0.5717719046601766,0.5830637531662954,0.5720007934812465,-0.11407208471938224,0.13350932340464494,1.2435529648731956
0.5825296792504655,0.5717719046601766,0.5834452345347454,0.5720007934812465,-0.11239356669820244,0.13099154637287502,1.2588427381206702
0.5830256050294504,0.5717719046601766,0.5838267159031953,0.5720007934812465,-0.11276284066286202,0.1337778862880339,1.2435529648731956
0.5834833826715904,0.5718100527970216,0.5842081972716453,0.5720007934812465,-0.10678731650746176,0.13653065584276858,1.2435529648731956
