Px,Py,Mx,My,Mxv,Myv,dt
1.8534868955612183,0.6223288774490356,0.8409964442253113,0.5223625302314758,0.04404732212424278,0.01081049907952547,0.00831647397717461
1.8534865005851637,0.6223411292377816,0.8413151061052739,0.5224053416938549,0.034483899039624934,0.00845240832954378,0.008375520003028214
1.8534578084945679,0.6223840713500977,0.8416987657546997,0.5224387645721436,0.06640204787254333,0.001730191521346569,0.008417320030275732
1.85346173286009,0.6225106516983018,0.842441207008035,0.5225909328063891,0.029425456743552236,-0.0291419571090502,0.008252726984210312
1.8533947467803955,0.6223189830780029,0.8424463272094727,0.5224176049232483,0.06409288942813873,-0.004456468392163515,0.008420146012213081
1.8534411371165034,0.6225703113116992,0.8432264930464408,0.5224376670154728,0.0520275409109007,-0.011376461781562344,0.008232799009419978
1.8534326553344727,0.6224352121353149,0.8433833718299866,0.52213054895401,0.0381474494934082,-0.004279348999261856,0.008340246975421906
1.8536089187332103,0.6223725661692397,0.8436457431415375,0.5220127672951382,0.06372100488981627,-0.03247396610338776,0.008330715005286038
1.8535892963409424,0.6223022937774658,0.8440240025520325,0.5215908288955688,0.04235660284757614,-0.016652928665280342,0.008436871983576566
1.8534399431648851,0.6222556317308681,0.8441624095072963,0.5215028894034572,0.05137208800099744,-0.021340016387218174,0.008245826000347733
1.8533347845077515,0.6222303509712219,0.8445451855659485,0.5213502049446106,0.01441812515258789,0.008778316900134087,0.008430032001342624
1.8534516950892137,0.6222268453521713,0.844531083101902,0.521425045930306,3.568674869959296e-15,0.008034951767126396,0.0082443060236983
1.8535032272338867,0.6223610043525696,0.844607412815094,0.5213974714279175,-0.01674407348036766,0.013751240447163582,0.008297292981296778
1.8534937235397435,0.6223267848232676,0.8444820103829173,0.5214596935198783,-0.014858063470594403,-0.0005736875274571411,0.008373572025448084
1.8533798456192017,0.6222376227378845,0.8441933393478394,0.5215471386909485,-0.019000081345438957,-0.018792763352394104,0.008429204986896366
1.8534858839547226,0.622370527310265,0.8440347813478561,0.5212711507628882,-0.017052596121887628,0.02312809415965038,0.00821585301309824
1.8533055782318115,0.6224435567855835,0.843780517578125,0.5214964151382446,-0.0017099331598728895,0.01593167521059513,0.008472242974676192
1.853520615202951,0.6224281779908277,0.8437297720030932,0.5218002337706639,-0.016013364083054156,-0.012656382508009524,0.008215847017709166
1.8535220623016357,0.6224188208580017,0.8436155319213867,0.5219404697418213,0.002195807173848152,0.031570859253406525,0.008290604979265481
1.853441385211743,0.622489321176917,0.8436568274120364,0.5221255478697866,-0.010737779705150434,0.06819225912948135,0.00839945301413536
1.853514313697815,0.6224539279937744,0.8433541655540466,0.5226762294769287,-0.027322668582201004,0.0341167077422142,0.00841993698850274
1.8534786888746302,0.6223929394711278,0.8432524706800455,0.5228506297557551,-0.04273226118435958,-0.00042669391574059676,0.00820986001053825
1.8532811403274536,0.6224161386489868,0.843026876449585,0.522912323474884,-0.07279056310653687,-0.005072076804935932,0.008476455986965448
1.853386184780942,0.622341020544107,0.8424448420850336,0.5228072386225219,-0.04509147273113791,-0.022727023153880265,0.008215278037823737
1.853401780128479,0.6224371194839478,0.842218816280365,0.5228397250175476,-0.025577254593372345,-0.02086811512708664,0.008294464962091297
1.8534879844521213,0.6224112940883433,0.8420091971295067,0.5230005133125789,-0.040931898229058794,-0.0056605703411439084,0.008391228038817644
1.853430986404419,0.6224356293678284,0.8418611884117126,0.5230051875114441,-0.018123915418982506,0.030000848695635796,0.008376874960958958
1.8535206835619376,0.6222398784432048,0.8419004083319669,0.5232093918749439,-0.018139056572018197,0.05178014008866286,0.008289575984235853
1.8535003662109375,0.6223211288452148,0.8416189551353455,0.5235817432403564,-0.001976202242076397,0.010701492428779602,0.008434481045696884
1.8534537279581398,0.6223480152845672,0.8413769471439915,0.5238038701337877,0.008022520682116417,0.006237457493792491,0.00824730098247528
1.853534460067749,0.6223623752593994,0.8414720296859741,0.5238752365112305,-0.026025352999567986,0.02722346782684326,0.008317018975503743
1.853471534132668,0.6223213471349442,0.841270061481916,0.5240343805726644,-0.02402264830830628,0.048378801053189424,0.008342861023265868
1.8534605503082275,0.6223680973052979,0.8411535620689392,0.5244792103767395,-0.011971873231232166,0.059658233076334,0.008659752027597278
1.8534655494912202,0.6223908903381722,0.841271336551183,0.5249446305563122,0.004315702180191873,0.04088781757446348,0.007973537954967469
1.8534715175628662,0.622374951839447,0.8413388729095459,0.5254693031311035,0.036592189222574234,0.02341088466346264,0.008374541997909546
1.8533538764972917,0.622289660076298,0.8416308312614025,0.5257312227058097,0.039511969534998324,0.014532486031887906,0.008331963035743684
1.8534605503082275,0.6222857236862183,0.8418888449668884,0.5257095098495483,0.02138596586883068,-0.009393076412379742,0.008419396996032447
1.8534360522649544,0.6223318446649931,0.8422467550464621,0.5255680723924441,0.01907741325094545,-0.006890087136185906,0.008243875985499471
1.8534903526306152,0.6223904490470886,0.8423501253128052,0.5253802537918091,0.0170882735401392,-0.02704598382115364,0.008436391013674438
1.8535558236958045,0.6223711308672892,0.8424791719342091,0.5251509131601645,-0.0035906954864497916,-0.03390499721025787,0.008264895994216204
1.8534499406814575,0.6225512623786926,0.842265784740448,0.5247170329093933,-0.026510164141654968,-0.05874157324433327,0.008420121972449124
1.8535700673016007,0.6225046506063617,0.8423012497493585,0.524301182973838,-0.0395112404396291,-0.10726610694965172,0.00821706501301378
1.8535107374191284,0.6225453019142151,0.8418826460838318,0.5232115983963013,-0.05855778232216835,-0.07209470123052597,0.00840553198941052
1.853461498331969,0.6224222152503457,0.8414790790519638,0.5228872585483831,-0.04435621903547402,-0.06338575775573943,0.00828049099072814
1.853411078453064,0.622431218624115,0.8411996364593506,0.5225011110305786,-0.06725530326366425,-0.03532734885811806,0.008423774037510157
1.8535058618068656,0.6223341028330229,0.8405041502299025,0.52253474420018,0.010051715595852412,-0.020077162022503068,0.00826548901386559
1.8533681631088257,0.6223154067993164,0.8406118154525757,0.5225480198860168,0.007718298584222794,-0.007580676581710577,0.008611186989583075
1.8533667358861752,0.6223692144335519,0.8406781212805582,0.5227577688561242,-3.739341081048677e-13,0.0008611563200836767,0.00803879596060142
1.8534363508224487,0.622351348400116,0.840816080570221,0.5228733420372009,0.025568468496203423,0.01239717099815607,0.008364239009097219
1.8534289282143763,0.622299563704882,0.840888375286364,0.5231961489572745,0.044428441483050175,0.045119236437568704,0.00833217502804473
1.8535102605819702,0.622237503528595,0.8413538932800293,0.5237180590629578,0.03410617262125015,0.06684420257806778,0.008337038976605982
1.8535386484970169,0.6223550294407618,0.8414272002245626,0.5242507832516133,0.037692404442386584,0.0823144559569474,0.008340962987858802
1.8535387516021729,0.6223989129066467,0.842060387134552,0.5249350070953369,0.012459642253816128,0.04170215129852295,0.008430345042143017
1.8534547013725995,0.622353190614585,0.8420598565797129,0.5252156633623862,0.029874065266823128,0.03140620356518613,0.008227338956203312
1.853411078453064,0.6224419474601746,0.8424698114395142,0.5253005027770996,0.023401346057653427,0.05205709487199783,0.008393603027798235
1.8533562963712036,0.6224472518822403,0.8424743961461566,0.5254844022324769,0.016435489078348832,0.0165437437160144,0.00826946902088821
1.853460431098938,0.6224273443222046,0.842484712600708,0.525518536567688,0.02120230533182621,0.038164738565683365,0.008256587956566364
1.8534237268729217,0.6224060320496909,0.8425231186967421,0.5259126301048604,-0.031797405702827235,0.03249445943096437,0.008379628008697182
1.853524923324585,0.6225650906562805,0.8423725366592407,0.5264566540718079,-0.048918649554252625,0.05201883986592293,0.00851498101837933
1.8534923324523576,0.6223828839040149,0.8419566491957658,0.5267818391538467,-0.0461459320534079,0.08505810126311725,0.00812950701219961
1.8534263372421265,0.6224690079689026,0.8417379856109619,0.5275402069091797,-0.05385647341609001,0.04339096322655678,0.008286778989713639
1.8533948175988613,0.6223735928942448,0.8412411404804288,0.5277115686365558,-0.056118419127248194,0.061235747541835375,0.008404460968449712
1.8534473180770874,0.6222537159919739,0.840922474861145,0.5280898809432983,-0.017660530284047127,0.01730884425342083,0.008432301052380353
1.8535360922873754,0.6222720375998634,0.840779981049031,0.5283287029765713,-0.019528456447194642,0.009683539888309507,0.008207078964915127
1.853469729423523,0.6222490072250366,0.8404803276062012,0.5281628966331482,-0.008798611350357533,0.0063494169153273106,0.008470525033771992
1.8534134214327185,0.6222461858691718,0.8405636768700203,0.5281633591360753,2.1061480232092235e-13,-0.02214884342923914,0.008210860949475318
1.8533470630645752,0.6222420334815979,0.8405068516731262,0.5279251933097839,0.03219898045063019,-0.022581206634640694,0.008482125995215029
1.8534444496604372,0.6223408709576689,0.8408950877585597,0.5276881346691514,0.02408214833411738,-0.04676633597917637,0.00821876700501889
1.8534049987792969,0.6224113702774048,0.8410221338272095,0.5271565318107605,0.015679631382226944,-0.06762152165174484,0.008461014018394053
1.8534865487740768,0.6224258435240981,0.8411238839685982,0.526665990680342,0.027606820121762243,-0.09470969357653275,0.008225621015299112
1.8534349203109741,0.6225312948226929,0.8413773775100708,0.5260692238807678,0.011027486063539982,-0.05936715751886368,0.008446590974926949
1.853619704211899,0.6224356989796275,0.8414245258988678,0.5260415691039719,0.04172284420177305,-0.04534501020366323,0.008216794987674803
1.8534257411956787,0.622446596622467,0.8419715762138367,0.5256061553955078,0.033832523971796036,0.009103074669837952,0.008461273042485118
1.853404574159946,0.6224169838195337,0.8421498540193525,0.5257507347175722,0.018048939052839358,0.009215673024571918,0.008203311008401215
1.853437066078186,0.6223357319831848,0.8423953056335449,0.5258312821388245,0.015941819176077843,-0.017992382869124413,0.008478215953800827
1.8532196576934223,0.6221887853433969,0.842497938413096,0.5256589022664457,0.018143798196287735,-0.015932487125954575,0.00821992103010416
1.853470802307129,0.6223040819168091,0.8425473570823669,0.5255298614501953,2.5261222150532725e-13,-0.03347700461745262,0.00847837800392881
1.8536068324903172,0.6224064587955969,0.8424993699232265,0.5252811088287663,-0.018076947900312064,-0.08735080382095275,0.008162693004123867
1.8535683155059814,0.6222895383834839,0.8424210548400879,0.5247228145599365,-0.018476873636245728,-0.0920325294137001,0.008491084969136864
1.8534174350586388,0.622490781708174,0.8421005560299021,0.5238940682404524,-0.007558605340571567,-0.06788625255855243,0.008190869993995875
1.8535289764404297,0.6223007440567017,0.8421401977539062,0.5234178304672241,-0.03595414012670517,-0.053186751902103424,0.008310734003316611
1.8534706542110282,0.622522547957148,0.8417055295610643,0.5232127765727506,-0.061651173302018886,-0.030949015943600965,0.008349462994374335
1.8533650636672974,0.6224381923675537,0.8413304090499878,0.5231418013572693,-0.056404709815979004,0.006285724230110645,0.008521333045791835
1.8535296977877542,0.6224244723381899,0.8407113754192297,0.5230026835536183,-0.041670074636346685,0.038475919651009036,0.008104916953016073
1.8535516262054443,0.6224012970924377,0.8406277298927307,0.523356556892395,-0.04095202684402466,0.06561627238988876,0.008361941028852016
1.8535657001120274,0.6223786123181306,0.8399128139708948,0.524217421044049,-0.05683613760807918,0.06473210293350765,0.008351185999345034
1.8535511493682861,0.6224598288536072,0.8397560715675354,0.5248690247535706,-0.12564074993133545,0.10398025810718536,0.008451975008938462
1.8535321844656225,0.6224444726735718,0.8385908596521655,0.5259249778385902,-0.10272190255222646,0.14327407307032827,0.008228127961046994
1.8535679578781128,0.6224896907806396,0.8375197052955627,0.5276074409484863,-0.1354762464761734,0.15928524732589722,0.008302341040689498
1.8534538536159615,0.6223365598631951,0.8361912692452861,0.5286114313105243,-0.1022544037301419,0.15430365955240752,0.008352866978384554
1.8533360958099365,0.622257649898529,0.8357208371162415,0.530066192150116,-0.16676494479179382,0.18287929892539978,0.008474176982417703
1.8535671493438395,0.6222964845074361,0.8341617962192456,0.5319230418491945,-0.10577181676297209,0.23660213154535273,0.008194904017727822
1.8533679246902466,0.6223908066749573,0.8338552117347717,0.5339029431343079,-0.09517191350460052,0.1389296054840088,0.00846873503178358
1.8534929081649247,0.6224053955881854,0.8327051377628175,0.5345411355883104,-0.055696003789816526,0.1277075892871592,0.008223322976846248
1.8533610105514526,0.6224758625030518,0.8325293064117432,0.5353624224662781,-0.015297632664442062,0.11551323533058167,0.008438909018877894
1.8534010895793473,0.6224867856389156,0.832534070224044,0.5363807865713259,-0.023939886032136377,0.02872624199538669,0.008198104973416775
1.8535395860671997,0.6228200197219849,0.8322837352752686,0.5364606380462646,-0.016022417694330215,-0.039845481514930725,0.00848274101736024
1.8537220127695413,0.6236038869107474,0.8325485820396402,0.5360404682691574,0.015725464236228295,0.004286358672262312,0.008182880992535502
1.854051113128662,0.6241095662117004,0.8325837850570679,0.5361140370368958,0.01015251874923706,-0.004551970399916172,0.008306689967866987
1.8544251385275607,0.6244743555717669,0.8327457726750507,0.5359177116547478,-0.0027027136464086512,-0.04341424791532252,0.008378733007702976
1.8554089069366455,0.6254188418388367,0.8326476216316223,0.5354304909706116,-0.024252943694591522,-0.068636454641819,0.008480161020997912
1.8574215029576466,0.6261635617818881,0.8325883262777881,0.5346194922365305,-0.04762580579146828,-0.07617152298422773,0.008172422007191926
1.859297275543213,0.6266249418258667,0.8320640325546265,0.5341407060623169,-0.08171343803405762,-0.06483136117458344,0.008403824002016336
1.8611473354627663,0.6264717256625297,0.8315878318021296,0.5337170627766734,-0.08238263315045659,-0.0038020390775000135,0.008303651004098356
1.8621598482131958,0.6249994039535522,0.8303642868995667,0.5341175198554993,-0.12611383199691772,0.05338340252637863,0.008448679989669472
1.8639014470516213,0.6227425465369028,0.8295453091800163,0.5349236964754787,-0.16299699883577617,0.1503021597620946,0.008264052972663194
1.8651262521743774,0.62064129114151,0.827812135219574,0.5363579392433167,-0.27923744916915894,0.19294779002666473,0.008434033021330833
1.8668882354673408,0.61861558664213,0.8259618673841147,0.5382296751320805,-0.21370050685879421,0.22984858694733842,0.008191825007088482
1.8685390949249268,0.6161321997642517,0.8234458565711975,0.540574312210083,-0.3332976698875427,0.3609822392463684,0.008497049973811954
1.8708040297627386,0.6135031991486297,0.8205347663301298,0.5436915333910366,-0.25839399376069533,0.43544121955043835,0.008210593019612134
1.8732181787490845,0.6107375621795654,0.8181126117706299,0.5475624203681946,-0.31500566005706787,0.42080315947532654,0.008286273980047554
1.8764994745587147,0.6082995237345944,0.8153032534028946,0.5506821287246514,-0.19073957571543623,0.45313782407308956,0.008367797010578215
1.8796379566192627,0.6055288314819336,0.8146066665649414,0.5539478063583374,-0.15476587414741516,0.5367004871368408,0.008472493034787476
1.8839324467238996,0.6028244966642712,0.8128347488980878,0.5598683916512657,-0.16358823928155503,0.5748673460367658,0.00874391000252217
1.892400860786438,0.5987974405288696,0.8120779395103455,0.5643469095230103,-0.018023159354925156,0.5759915113449097,0.008389077964238822
1.8912899913150014,0.5958118234690561,0.8121179545534158,0.569047894162266,-0.027529484417498813,0.6083290773921936,0.008234357985202223
1.8912899494171143,0.5958118438720703,0.8117262721061707,0.5744912028312683,0.11870717257261276,0.6451424956321716,0.00752163800643757
1.8912899913150014,0.5958118234690561,0.8137415053814614,0.5796522120558749,0.08828253748818589,0.7403981117196093,0.008270721009466797
1.8912899494171143,0.5958118438720703,0.8138623237609863,0.5862956047058105,0.06958350539207458,0.7414087057113647,0.00847226002952084
1.8912899913150014,0.5958118234690561,0.8150032527387046,0.5928882518532838,0.0481703924656038,0.8024027928108025,0.008182780002243817
1.8912899494171143,0.5958118438720703,0.8150842785835266,0.598962128162384,-0.10250937193632126,0.8912919759750366,0.008353412966243923
1.8912899913150014,0.5958118234690561,0.8139084071725914,0.6072428108835245,-0.05531865150776592,0.9335759824613494,0.00833231199067086
1.8912899494171143,0.5958118438720703,0.8127785325050354,0.616034746170044,-0.28116294741630554,0.9912184476852417,0.008462608035188168
1.8912899913150014,0.5958118234690561,0.8111290074450459,0.622594302644037,-0.24625478155784997,0.9679891158042604,0.00820982299046591
1.8912899494171143,0.5958118438720703,0.8084197044372559,0.6322270035743713,-0.3414754867553711,1.032127857208252,0.008466082974337041
1.8912899913150014,0.5958118234690561,0.8055004937161916,0.6408628963400598,-0.32416308328152355,1.114169775010004,0.008225371013395488
1.8912899494171143,0.5958118438720703,0.8030480742454529,0.6489028930664062,-0.4313969910144806,1.1399856805801392,0.008449514978565276
1.8912899913150014,0.5958118234690561,0.7988087102362452,0.6592812426349691,-0.35794753425124237,1.1329982528837783,0.008229444036260247
1.8912899494171143,0.5958118438720703,0.7948242425918579,0.6700685620307922,-0.4298948347568512,0.9097972512245178,0.008450032968539745
1.8912899913150014,0.5958118234690561,0.791734926781438,0.6754734280003117,-0.48900615147726917,0.8746739328313952,0.008218602044507861
1.8912899494171143,0.5958118438720703,0.7884981632232666,0.6810852289199829,-0.45563554763793945,0.6641747951507568,0.008356307982467115
1.8912899913150014,0.5958118234690561,0.7840763872160266,0.6861641207321207,-0.32609043679353833,0.447314390619413,0.008277376997284591
1.8912899494171143,0.5958118438720703,0.7821062207221985,0.6889795660972595,-0.19778648018836975,0.2760036587715149,0.008483126002829522
1.8912899913150014,0.5958118234690561,0.77951814220545,0.6909969891058059,-0.14891777004998646,0.19694395157372488,0.008210860018152744
1.8912899494171143,0.5958118438720703,0.7787313461303711,0.6917656064033508,-0.061454031616449356,0.1202758401632309,0.008438321005087346
1.8912899913150014,0.5958118234690561,0.7783173985507272,0.6926632012003745,-0.10544599679708105,-0.049225192252308786,0.008209730964154005
1.8912899494171143,0.5958118438720703,0.7769885063171387,0.6918988227844238,-0.04426179826259613,-0.016092168167233467,0.008758715994190425
1.8912899913150014,0.5958118234690561,0.7769865629196178,0.6915793700440428,-0.0623280157150006,-0.0493774023092905,0.007894315989688039
1.8912899494171143,0.5958118438720703,0.7760917544364929,0.6906353831291199,-0.0940384641289711,-0.15734246373176575,0.008504311030264944
1.8912899913150014,0.5958118234690561,0.7758794157320581,0.6890586118512724,-0.09571679170037602,-0.23793381044331924,0.008204402984119952
1.8912899494171143,0.5958118438720703,0.7752887010574341,0.687263011932373,-0.005708429031074047,-0.22547294199466705,0.008457289019133896
1.8912899913150014,0.5958118234690561,0.7757124877271709,0.6853628260336727,0.01410527780559459,-0.33008501335370266,0.0082143809995614
1.8912899494171143,0.5958118438720703,0.7754800319671631,0.682258129119873,-0.040548451244831085,-0.37976711988449097,0.008468700980301946
1.8912899913150014,0.5958118234690561,0.7753555600525143,0.6790974686625495,-0.016511711087940698,-0.365772460826997,0.008192114997655153
1.8912899494171143,0.5958118438720703,0.7752506732940674,0.6754381060600281,-0.028216103091835976,-0.3847506642341614,0.008462578000035137
1.8912899913150014,0.5958118234690561,0.7749561883980667,0.67312892171935,-0.008030331749439505,-0.4578250205235288,0.0082403119886294
1.8912899494171143,0.5958118438720703,0.7751030921936035,0.6690355539321899,0.10969508439302444,-0.4526953399181366,0.008426418004091829
1.8912899913150014,0.5958118234690561,0.7759795604362578,0.6654049065024319,0.09831057984488428,-0.4712174363476961,0.008214037050493062
1.8912899494171143,0.5958118438720703,0.776538074016571,0.6604042649269104,0.03351134806871414,-0.5585258603096008,0.008500262978486717
1.8912899913150014,0.5958118234690561,0.7766525858411167,0.6552060623855985,0.05034134175640075,-0.6967927822251004,0.00815704301930964
1.8912899494171143,0.5958118438720703,0.7769149541854858,0.6502320170402527,-0.03417917713522911,-0.7228035926818848,0.008495758986100554
1.8912899913150014,0.5958118234690561,0.7759681038692813,0.6433076640211468,-0.1249654508958489,-0.8152404017837068,0.008198014984373003
1.8912899494171143,0.5958118438720703,0.7747288346290588,0.6362040638923645,-0.22377175092697144,-0.8984110355377197,0.00840472400886938
1.8912899913150014,0.5958118234690561,0.7737822509449931,0.6293299183235311,-0.18299690796885987,-0.9030037183393061,0.008295201987493783
1.8912899494171143,0.5958118438720703,0.7712317109107971,0.6213830709457397,-0.36896011233329773,-0.9398248195648193,0.008726150030270219
1.8912899913150014,0.5958118234690561,0.7680745203175181,0.6122614761389443,-0.30990991043543037,-0.9564249296383955,0.00790874200174585
1.8912899494171143,0.5958118438720703,0.7655283808708191,0.6049126386642456,-0.44750678539276123,-1.0275014638900757,0.008368629962205887
1.8912899913150014,0.5958118234690561,0.7612007911870309,0.595378156827838,-0.352288364072478,-1.037534072494632,0.008317610016092658
1.8912899494171143,0.5958118438720703,0.7580227255821228,0.587546169757843,-0.49514123797416687,-0.879648745059967,0.008402656996622682
1.8912899913150014,0.5958118234690561,0.7538812448603163,0.5817634377837975,-0.45638211197337064,-0.6271739607444405,0.008263446972705424
1.8912899494171143,0.5958118438720703,0.7499828934669495,0.5772457718849182,-0.49637994170188904,-0.4906620979309082,0.00848569901427254
1.8912899913150014,0.5958118234690561,0.7440896451098058,0.5736711396280624,-0.543054954347223,-0.17205069960850225,0.00820107600884512
1.8912899494171143,0.5958118438720703,0.7401613593101501,0.5731058716773987,-0.6206715703010559,-0.07173565030097961,0.008456902985926718
1.8912899913150014,0.5958118234690561,0.7346728589133746,0.5734042492131471,-0.6885419105228165,-0.07468637517760313,0.008202210010495037
1.8912899494171143,0.5958118438720703,0.7299849987030029,0.5725709199905396,-0.6484517455101013,0.024271849542856216,0.008380694023799151
1.8912899913150014,0.5958118234690561,0.7242635302095874,0.5726140872829605,-0.7194486259634941,-0.004093637831464325,0.008294384984765202
1.8912899494171143,0.5958118438720703,0.7176923751831055,0.5727789998054504,-0.7377408146858215,-0.0007348524522967637,0.008467346022371203
1.8912899913150014,0.5958118234690561,0.7114466710237656,0.5728340343748354,-0.8077865422697525,-0.021519209681932397,0.008195184986107051
1.8912899494171143,0.5958118438720703,0.7048471570014954,0.5725882649421692,-0.7957246899604797,-0.020429976284503937,0.00848777499049902
1.8912899913150014,0.5958118234690561,0.6979115952808429,0.5726612435987639,-0.8785324397694967,-0.01432713442798097,0.008199533971492201
1.8912899494171143,0.5958118438720703,0.6909316182136536,0.5724501609802246,-0.8301945328712463,-0.005168342497199774,0.00838656903943047
1.8912899913150014,0.5958118234690561,0.6835590793073015,0.5723807900895699,-0.893360151748436,0.010556196452028977,0.00828742899466306
1.8912899494171143,0.5958118438720703,0.6738177537918091,0.5725031495094299,-0.8935633301734924,-0.012912813574075699,0.008717089018318802
1.8912899913150014,0.5958118234690561,0.6705652444929653,0.5724272327043113,-1.1102447978835412,0.0009935777148048198,0.007922869001049548
1.8912899494171143,0.5958118438720703,0.6600927710533142,0.5723100900650024,-0.9542020559310913,0.01953069493174553,0.008487408980727196
1.8912899913150014,0.5958118234690561,0.6521337627463901,0.5723900386363503,-0.9898839767759567,-0.03374192060686279,0.008211856009438634
1.8912899494171143,0.5958118438720703,0.6441324949264526,0.5722554326057434,-1.0308189392089844,0.006185319274663925,0.008733243972528726
1.8912899913150014,0.5958118234690561,0.6345934874154168,0.5724363284652607,-0.8555818217784873,-0.011996343349966087,0.00795488600851968
1.8912899494171143,0.5958118438720703,0.6273711919784546,0.5723214745521545,-0.9120842814445496,-0.035483650863170624,0.008446017978712916
1.8912899913150014,0.5958118234690561,0.619622886518213,0.5721275555600349,-0.747933310427529,0.015217911626706942,0.008195684000384063
1.8912899494171143,0.5958118438720703,0.6159310936927795,0.572084367275238,-0.7278987169265747,-0.011845411732792854,0.00872581300791353
1.8912899913150014,0.5958118234690561,0.6092020651190978,0.5720161925006202,-0.5602791288672824,0.008079708922045053,0.007970739039592445
1.8912899494171143,0.5958118438720703,0.6052999496459961,0.5723556280136108,-0.5102048516273499,0.0021220571361482143,0.008322448004037142
1.8912899913150014,0.5958118234690561,0.6004273133469766,0.5720980876153958,-0.40689147872249193,-0.02488069509603304,0.008344096946530044
1.8912899494171143,0.5958118438720703,0.5980865955352783,0.5716673135757446,-0.31264254450798035,0.04013241454958916,0.008730082015972584
1.8912899913150014,0.5958118234690561,0.5950510363348706,0.5722364241906288,-0.27156477165225645,0.01796523859124738,0.007928755017928779
1.8912899494171143,0.5958118438720703,0.5932403802871704,0.5722796320915222,-0.14821794629096985,0.0013724648160859942,0.008480379008688033
1.8912899913150014,0.5958118234690561,0.591999273824253,0.5720145544885145,-0.1556165260678187,-0.017291350703569384,0.008182393969036639
1.8912899494171143,0.5958118438720703,0.5912237763404846,0.571707010269165,-0.06827362626791,-0.00439649960026145,0.008313774014823139
1.8912899913150014,0.5958118234690561,0.5907743702961213,0.5719694676181841,0.014173525918576624,0.0019287391981954657,0.008371187024749815
1.8912899494171143,0.5958118438720703,0.591160774230957,0.5721423625946045,-0.022783251479268074,-0.007775990758091211,0.008753237954806536
1.8912899913150014,0.5958118234690561,0.5909988451674125,0.5719692470690314,0.006221269341260891,0.001591575502990059,0.007898331037722528
1.8912899494171143,0.5958118438720703,0.5912982821464539,0.5719931125640869,0.011728905141353607,-0.002018168568611145,0.0084964869893156
1.8912899913150014,0.5958118234690561,0.5911476555991773,0.5719790330139433,-0.010436515977933264,0.00844291286042178,0.008192964014597237
1.8912899494171143,0.5958118438720703,0.5910367369651794,0.5717954039573669,0.0016975386533886194,0.024163201451301575,0.008299626992084086
1.8912899913150014,0.5958118234690561,0.5909900192815581,0.5721120319226611,-0.019091739233231625,-0.00864433289428472,0.00838342501083389
1.8912899494171143,0.5958118438720703,0.5908177495002747,0.5719240307807922,0.006120001431554556,0.005236092954874039,0.008467737003229558
1.8912899913150014,0.5958118234690561,0.5909222693563649,0.5720736980760219,6.411437747721324e-14,-0.004475195209340338,0.008209087944123894
1.8912899494171143,0.5958118438720703,0.5910203456878662,0.5719317197799683,-0.010490721091628075,0.0003212476149201393,0.008455738017801195
1.8912899913150014,0.5958118234690561,0.5909924242665687,0.5720231817493018,0.0038787788524467593,0.005944062485078906,0.008259339025244117
1.8912899494171143,0.5958118438720703,0.5909604430198669,0.5719524025917053,8.60415525719832e-14,0.0017612678930163383,0.008311095996759832
1.8912899913150014,0.5958118234690561,0.5908460686902965,0.5719536918637346,0.0017512139287355136,-0.0005174227084420915,0.00834660796681419
1.8912899494171143,0.5958118438720703,0.5907764434814453,0.5720303654670715,0.008043239824473858,-0.008598298765718937,0.00845892500365153
1.8912899913150014,0.5958118234690561,0.5907382077590356,0.5719835090138963,0.00800435386968694,-0.0026816554725346423,0.008164469036273658
1.8912899494171143,0.5958118438720703,0.5909221172332764,0.5721351504325867,-0.016006609424948692,-0.01717405952513218,0.008358335995581001
1.8912899913150014,0.5958118234690561,0.5908078249458277,0.5719978466268254,3.8377517737297297e-13,0.0019030794562937762,0.00833857897669077
1.8912899494171143,0.5958118438720703,0.5908077955245972,0.5720242857933044,-7.858563653333553e-14,-0.008270172402262688,0.008358767023310065
1.8912899913150014,0.5958118234690561,0.590922325364247,0.5719374198046676,-0.0017508282608026254,0.010536942381470026,0.008275389962363988
1.8912899494171143,0.5958118438720703,0.5908460021018982,0.5720446109771729,-1.4781116597622351e-13,-0.013570715673267841,0.008775893016718328
1.8912899913150014,0.5958118234690561,0.5909225191328088,0.5719566015520012,-0.016559352645934715,0.0057758401404102815,0.007905460020992905
1.8912899494171143,0.5958118438720703,0.5908077955245972,0.5718647241592407,-1.5602799542831225e-13,0.013598899357020855,0.008494492969475687
1.8912899913150014,0.5958118234690561,0.590807824945828,0.5720487505989984,3.5242873726447034e-13,-0.012984899461020603,0.008175858005415648
1.8912899494171143,0.5958118438720703,0.5908077955245972,0.5720008015632629,1.578159803360124e-13,3.0355009955282397e-13,0.008439745986834168
2.0511393060378174,0.4759923272688504,0.5908078249458294,0.5720866842524911,-2.0199987017675925e-14,-0.003740252832219692,0.009671599022112787
2.0525221824645996,0.4740055799484253,0.5908077955245972,0.5719403624534607,1.9286761315621959e-13,0.006041832733899355,0.0077785360044799745
2.0468939569312985,0.4749358538394604,0.590769676808985,0.5721088050934379,-8.506832146422953e-14,-0.018315116900681373,0.00830746500287205
2.039316415786743,0.4771938920021057,0.5910735726356506,0.5714949369430542,0.07036732137203217,-0.11807388067245483,0.007878922973759472
2.032852879591694,0.47799598213169225,0.5917250330589248,0.5702785666744863,0.06865797550437727,-0.27507495212601907,0.008338220010045916
