x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5843607898190253,0.544457838679159,0.5842844935453353,0.5449537644581439,-0.015106662190618625,-0.1363292336802271,0.8697317423017059
0.5845133823664053,0.5447630237739189,0.5844370860927153,0.5452589495529039,-0.01879940183721418,-0.14005554368724626,0.8659321878719444
0.5846659749137852,0.5449919125949889,0.5845133823664053,0.5455641346476638,-0.03122043519394513,-0.15153660695211646,0.8735770744956817
0.5847804193243202,0.5453352458265939,0.5847041230506302,0.5458693197424238,-0.028366954557939472,-0.15019379253517262,0.8697317423017059
0.5849330118717002,0.5456404309213538,0.5848567155980102,0.5462126529740288,-0.02934049501022362,-0.15032807397686698,0.8659321878719444
0.5850093081453902,0.5459456160161138,0.5850093081453902,0.5465178380687887,-0.029810480056154054,-0.1538865321817683,0.8697317423017059
0.5852000488296152,0.5462508011108738,0.5851237525559252,0.5468611713003937,-0.035215308084353136,-0.15690786461989192,0.8659321878719444
0.5853526413769952,0.5465559862056337,0.5853144932401502,0.5472045045319986,-0.03437604907376324,-0.15606860560930202,0.8659321878719444
0.5855433820612201,0.5468993194372387,0.5854670857875302,0.5475096896267586,-0.03776665547654656,-0.1581163975951415,0.8659321878719444
0.5856578264717551,0.5472426526688436,0.5856196783349101,0.5478911709952086,-0.032596819971312696,-0.1555986205633717,0.8735770744956817
0.5857341227454451,0.5475096896267586,0.5857341227454451,0.5482345042268135,-0.04438001647999501,-0.17033600878933075,0.8697317423017059
0.5860011597033601,0.5478530228583636,0.5859248634296701,0.5485778374584185,-0.04538712729270311,-0.1664754173406171,0.8621326334421826
0.5861537522507401,0.5482345042268135,0.5860774559770501,0.5489211706900234,-0.1654347361674855,-0.03659169286172048,0.976577043977172
0.586344492934965,0.5486159855952635,0.586268196661275,0.5493408001953184,-0.16348765526291698,-0.034107486190374514,0.968886379589221
0.58653523361919,0.5489974669637134,0.5864589373455,0.5497222815637683,-0.16526688436536752,-0.03692739646595666,0.976577043977172
0.586649678029725,0.5493789483321634,0.586649678029725,0.5501419110690633,-0.17023529770806,-0.044312875759147996,0.976577043977172
0.586802270577105,0.5497222815637683,0.586802270577105,0.5505615405743582,-0.17288735618152407,-0.049113437299722174,0.9727317117831965
0.586878566850795,0.5501037629322183,0.586954863124485,0.5509430219428082,-0.17960142826624348,-0.06035950804162726,0.976577043977172
0.587031159398175,0.5505233924375132,0.58714560380871,0.5514389477217931,-0.17805719168675815,-0.060325937681203756,0.976577043977172
0.58706930753502,0.5509430219428082,0.5873363444929349,0.5518585772270883,-0.1693960386974701,-0.05706961272011468,0.9841761528366955
0.5872600482192449,0.5514007995849481,0.5874889370403149,0.5522782067323833,-0.16738181707205424,-0.054081850642414775,0.976577043977172
0.5874889370403149,0.5518585772270883,0.5876415295876949,0.5527359843745232,-0.167314676351207,-0.049616992706076335,0.976577043977172
0.5876415295876949,0.5522782067323833,0.5877941221350749,0.5531937620166631,-0.16741538743247786,-0.049751274147770586,0.9841761528366955
0.5877941221350749,0.5527359843745232,0.5879467146824549,0.5536515396588031,-0.1645954771568956,-0.045655690176091834,0.976577043977172
0.5878704184087649,0.5532319101535081,0.5880611590929898,0.554109317300943,-0.1551957762382885,-0.04021729178746902,0.976577043977172
0.5880230109561448,0.5536133915219581,0.5881756035035248,0.554567094943083,-0.16254768517105633,-0.04639423810541099,0.9727317117831965
0.5881374553666798,0.554109317300943,0.5883663441877498,0.5550248725852229,-0.15801568651387066,-0.043507187108981604,0.9803765984069339
0.5883281960509048,0.554567094943083,0.5884807885982848,0.5554826502273629,-0.15650502029480873,-0.03860591448713646,0.9727317117831965
0.5884807885982848,0.5550630207220679,0.5885952330088198,0.5559785760063478,-0.15291299172948403,-0.033738212225714825,0.976577043977172
0.5886715292825098,0.5555589465010529,0.5887478255561998,0.5564363536484878,-0.15546433912167734,-0.03216040528580599,0.9841761528366955
0.5887859736930448,0.5560548722800378,0.5888622699667347,0.5569322794274727,-0.14885097811822878,-0.024237800225836992,0.976577043977172
0.5889004181035797,0.5565507980590227,0.5889767143772697,0.5574282052064576,-0.1459639271217994,-0.02396923734244827,0.9727317117831965
0.5889767143772697,0.5569704275643177,0.5890530106509597,0.5579241309854428,-0.15888851588488417,-0.03847163304544199,0.9841761528366955
0.5890148625141147,0.5574663533433026,0.5891674550614947,0.5584200567644277,-0.1568407238990447,-0.03917661061433764,0.976577043977172
0.5890911587878047,0.5580004272591328,0.5892818994720297,0.5588778344065677,-0.14435254982146684,-0.028333384197515743,0.9727317117831965
0.5891674550614947,0.5586107974486527,0.5893581957457197,0.5594119083223976,-0.12931302835169534,-0.014401684621722977,0.976577043977172
0.5892437513351847,0.5591830195013276,0.5894726401562547,0.5599078341013826,-0.11843623157444993,-0.005035554063539616,0.9803765984069339
0.5893200476088747,0.5597170934171576,0.5895489364299447,0.5604037598803675,-0.11340067751091032,-0.00020142216254148693,0.9803765984069339
0.5893581957457197,0.5602511673329875,0.5896252327036346,0.5609378337961974,-0.11225928525650808,0.0002349925229652161,0.9803765984069339
0.5893963438825647,0.5607852412488175,0.5897015289773246,0.5614337595751824,-0.11430707724234757,-0.00429700613422046,0.9956205938901944
0.5893963438825647,0.5613193151646474,0.5897778252510146,0.5619296853541673,0.017423017059846835,0.12454603717154433,1.0948210089419232
0.5894726401562547,0.5620059816278573,0.5898922696615496,0.5625400555436872,0.027628406628620317,0.1332071901608327,1.098620563371685
0.5895489364299447,0.5625400555436872,0.5899685659352396,0.5631122775963622,0.018530838953825457,0.12508316293832222,1.098620563371685
0.5895870845667897,0.5630359813226722,0.5900067140720846,0.5636463515121921,0.011111789300210617,0.11474349192785427,1.1024658955656605
0.5896633808404796,0.5635319071016571,0.5900830103457746,0.564180425428022,-0.0020142216254157574,0.10191961424604035,1.1024658955656605
0.5897396771141696,0.5639896847437971,0.5901593066194646,0.564714499343852,-0.014804528946806172,0.09013641773735759,1.098620563371685
0.5898541215247046,0.564485610522782,0.5901974547563096,0.5652104251228369,-0.016953032013916403,0.09168065431684336,1.1100650044251839
0.5898541215247046,0.564943388164922,0.5902356028931546,0.5656682027649769,-0.0117160557878353,0.09376201666310613,1.1024658955656605
0.5898922696615496,0.5653630176702169,0.5903118991668446,0.5661259804071168,-0.0186315500350962,0.08775292214728236,1.1024658955656605
0.5898922696615496,0.5658207953123569,0.5903500473036896,0.5665456099124118,-0.014905240028076916,0.08818933683278907,1.1062654499954223
0.5898922696615496,0.5661641285439618,0.5903881954405346,0.5669652394177067,-0.022525711844233465,0.07831965086825154,1.098620563371685
0.5899304177983946,0.5665456099124118,0.5903881954405346,0.5673848689230017,-0.028702658162175432,0.07288125247962873,1.1024658955656605
0.5898541215247046,0.5668126468703267,0.5904263435773796,0.5677282021546068,-0.04109012115848265,0.056196783349101276,1.098620563371685
0.5898159733878596,0.5671559801019317,0.5904644917142245,0.5681096835230568,-0.04270149845881521,0.05176549577318634,1.1062654499954223
0.5897778252510146,0.5674230170598467,0.5904644917142245,0.5684530167546618,-0.050086977752006545,0.04075441755424669,1.098620563371685
0.5897396771141696,0.5676900540177618,0.5904644917142245,0.5687582018494217,-0.050086977752006545,0.03897518845179615,1.098620563371685
0.5897778252510146,0.5680333872493668,0.5905026398510695,0.5690633869441817,0.01866512039551993,-0.016617328409680443,1.205465865047151
0.5897778252510146,0.5683767204809718,0.5905026398510695,0.5694067201757866,0.029776909695730325,-0.00510269478438663,1.2130649739066743
0.5898159733878596,0.5686437574388867,0.5905026398510695,0.5696737571337016,0.036054567094943035,0.0037934507278662988,1.2092654194769126
0.5898159733878596,0.5689489425336467,0.5905026398510695,0.5699789422284616,0.034577471236304724,0.0015442365794853252,1.2207098605304116
0.5897778252510146,0.5691396832178717,0.5905026398510695,0.5702459791863765,0.026218451490829242,-0.007217627491073353,1.2130649739066743
0.5898159733878596,0.5693685720389416,0.5905026398510695,0.5704748680074465,0.02658772545548871,-0.006512649922177927,1.2130649739066743
0.5898541215247046,0.5695211645863216,0.5905026398510695,0.5707037568285165,0.016885891293069166,-0.013629566331980314,1.2130649739066743
0.5898159733878596,0.5697119052705466,0.5905026398510695,0.5708944975127415,0.019772942289498552,-0.011648915066988064,1.21691030610065
0.5898541215247046,0.5698644978179266,0.5905026398510695,0.5710852381969664,0.013461714529862556,-0.016919461653492895,1.2207098605304116
0.5898541215247046,0.5700170903653066,0.5905026398510695,0.5712378307443466,0.02078005310220643,-0.010473952452162205,1.21691030610065
0.5898159733878596,0.5702459791863765,0.5905026398510695,0.5713904232917266,0.03518173772392963,0.0031220435193943796,1.2283547471541492
0.5897778252510146,0.5703222754600665,0.5905026398510695,0.5715048677022616,0.029609057893612345,-0.005471968749046319,1.21691030610065
0.5897015289773246,0.5704748680074465,0.5905026398510695,0.5716193121127966,0.052571184423352735,0.013495284890286063,1.21691030610065
0.5896633808404796,0.5705893124179815,0.5905026398510695,0.5716956083864866,0.04488357188634895,0.0033234656819360886,1.2245094149601734
0.5896252327036346,0.5706656086916715,0.5905026398510695,0.5718100527970216,0.04609210486159854,0.0028534806360056564,1.21691030610065
0.5896252327036346,0.5707037568285165,0.5905026398510695,0.5718482009338666,0.04166081728568383,-0.0010406811731313859,1.21691030610065
0.5895489364299447,0.5707419049653615,0.5905026398510695,0.5719244972075566,0.04374217963194682,-0.0018127994628742705,1.2207098605304116
0.5896252327036346,0.5707419049653615,0.5905026398510695,0.5719244972075566,0.040720847193823184,-0.0017456587420270342,1.2245094149601734
0.5896633808404796,0.5707800531022065,0.5905026398510695,0.5719626453444016,-0.018933683278908653,-0.059184545426801405,1.3237098300119023
0.5897396771141696,0.5707800531022065,0.5905026398510695,0.5719626453444016,-0.01879940183721418,-0.0547868282113102,1.3275093844416639
0.5897778252510146,0.5708563493758965,0.5905026398510695,0.5719626453444016,-0.004263435773796731,-0.039042329172643164,1.3351084933011872
0.5897778252510146,0.5708944975127415,0.5905026398510695,0.5719626453444016,0.002349925229651717,-0.031589709158604595,1.3275093844416639
0.5898922696615496,0.5709326456495865,0.5905026398510695,0.5719626453444016,0.0002349925229652161,-0.02954191717276533,1.3275093844416639
0.5898922696615496,0.5709326456495865,0.5905026398510695,0.5719626453444016,0.0015442365794853252,-0.028199102755821492,1.3313089388714254
0.5898159733878596,0.5709707937864315,0.5905026398510695,0.5719626453444016,0.0017456587420270342,-0.030918301950132676,1.3275093844416639
0.5897778252510146,0.5709326456495865,0.5905026398510695,0.5719626453444016,-0.0018799401837212848,-0.036893826105533156,1.3275093844416639
0.5898159733878596,0.5708944975127415,0.5905026398510695,0.5719626453444016,-0.012689596240119672,-0.04669637134922322,1.3275093844416639
0.5898541215247046,0.5708944975127415,0.5905026398510695,0.5719626453444016,-0.016650898770104172,-0.04787133396404908,1.3351084933011872
0.5898541215247046,0.5709326456495865,0.5905026398510695,0.5719626453444016,-0.005539109469893555,-0.038370921964171245,1.3275093844416639
0.5898541215247046,0.5709707937864315,0.5905026398510695,0.5719626453444016,-0.0034577471236305612,-0.03531601916562388,1.3351084933011872
0.5898541215247046,0.5710470900601214,0.5905026398510695,0.5719626453444016,0.010037537766655502,-0.02195501571703229,1.3427533799249245
0.5898922696615496,0.5710470900601214,0.5905026398510695,0.5719244972075566,0.009131138035218367,-0.0204779198583942,1.3351084933011872
0.5900067140720846,0.5710852381969664,0.5905026398510695,0.5719244972075566,0.014300973540452455,-0.009970397045808266,1.3313089388714254
0.5900067140720846,0.5710852381969664,0.5905026398510695,0.5719244972075566,0.00892971587267688,-0.013495284890285841,1.3351084933011872
0.5900830103457746,0.5711615344706564,0.5905026398510695,0.5719244972075566,0.011749626148258807,-0.008829004791405914,1.3389538254951627
0.5901593066194646,0.5710852381969664,0.5905026398510695,0.5719244972075566,-0.0012421033356730948,-0.019202246162297376,1.3313089388714254
0.5901974547563096,0.5710852381969664,0.5905026398510695,0.5719244972075566,-0.0035248878444777976,-0.01930295724356812,1.3351084933011872
0.5901974547563096,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.0001678518021179798,-0.017087313455610875,1.3427533799249245
0.5901593066194646,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.003659169286172048,-0.021216467787713356,1.3389538254951627
0.5901974547563096,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.006244087038788981,-0.022525711844233465,1.3427533799249245
0.5902356028931546,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.005673390911587806,-0.02145146031067835,1.3465987121189
0.5901974547563096,0.5711996826075016,0.5905026398510695,0.5719244972075566,-0.0009063997314371353,-0.017255165257728855,1.3389538254951627
0.5902356028931546,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.00678121280556665,-0.021048615985595376,1.3389538254951627
0.5902356028931546,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.0008056886501663918,-0.015240943632313098,1.3427533799249245
0.5903500473036896,0.5711996826075016,0.5905026398510695,0.5719244972075566,-0.010373241370891462,-0.020545060579241436,1.3503982665486616
0.5904263435773796,0.5711615344706564,0.5905026398510695,0.5719244972075566,-0.021216467787713356,-0.027259132663960628,1.3389538254951627
0.5904644917142245,0.5711996826075016,0.5905026398510695,0.5719244972075566,-0.016113773003326504,-0.01994079409161653,1.3389538254951627
0.5905026398510695,0.5711996826075016,0.5905026398510695,0.5719244972075566,-0.01403241065706351,-0.01634876552629172,1.3465987121189
0.5905026398510695,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.011984618671224023,-0.01352885525070957,1.3389538254951627
0.5905407879879145,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.015643787957396293,-0.015643787957396293,1.3465987121189
0.5905789361247595,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.0177922910245063,-0.015878780480361288,1.3503982665486616
0.5905789361247595,0.5712759788811916,0.5905026398510695,0.5719244972075566,-0.010440382091738698,-0.010272530289620718,1.3427533799249245
0.5905407879879145,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.014401684621722977,-0.015106662190618625,1.3465987121189
0.5905789361247595,0.5712759788811916,0.5905026398510695,0.5719244972075566,-0.013495284890285841,-0.013562425611133078,1.3465987121189
0.5905789361247595,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.019840083010345788,-0.020007934812463768,1.3541520432142093
0.5906170842616045,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.02031006805627622,-0.017926572466200774,1.3465987121189
0.5906170842616045,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.01866512039551993,-0.0156773583178198,1.3465987121189
0.5906933805352945,0.5712378307443466,0.5905026398510695,0.5719244972075566,-0.021988586077456018,-0.016550187688833207,1.3541520432142093
0.5906933805352945,0.5713141270180366,0.5905026398510695,0.5719244972075566,-0.01174962614825903,-0.0054383983886225895,1.3427533799249245
0.5907696768089847,0.5713141270180366,0.5905026398510695,0.5719244972075566,-0.016617328409680443,-0.007116916409802609,1.3465987121189
0.5908078249458297,0.5713141270180366,0.5905026398510695,0.5719244972075566,-0.015240943632313098,-0.00412915433210248,1.3503982665486616
0.5908078249458297,0.5713522751548816,0.5905026398510695,0.5719244972075566,-0.009836115604113793,0.0017792291024505413,1.3465987121189
0.5908078249458297,0.5713141270180366,0.5905026398510695,0.5719244972075566,-0.019840083010345788,-0.00842616046632294,1.358043153172399
0.5908078249458297,0.5713141270180366,0.5905026398510695,0.5719244972075566,-0.020175786614581748,-0.007754753257851021,1.3503982665486616
0.5908459730826747,0.5713141270180366,0.5905026398510695,0.5718863490707116,-0.022693563646351445,-0.010037537766655502,1.422864467299417
0.5908078249458297,0.5713141270180366,0.5905026398510695,0.5718863490707116,-0.022391430402539214,-0.012018189031647752,1.5945310831019013
0.5908078249458297,0.5713141270180366,0.5901974547563096,0.5711615344706564,-0.5570665608691673,0.13958555864131594,1.1139103366191594
0.5908459730826747,0.5714285714285716,0.5903500473036896,0.5715048677022616,-0.6196417126987519,0.07046418652912978,0.858287301248207
0.5908459730826747,0.5714285714285716,0.5903881954405346,0.5717719046601766,-0.6708029419843136,0.017221594897305126,0.858287301248207
0.5906170842616045,0.5711615344706564,0.5904263435773796,0.5719626453444016,-0.7525803399761957,-0.07623828852198855,0.8659321878719444
0.5903500473036896,0.5714667195654166,0.5903881954405346,0.5721152378917815,-0.7148808252204962,-0.054048280281991046,0.8621326334421826
0.5900830103457746,0.5722296823023165,0.5903500473036896,0.5723059785760065,-0.5920804467909788,0.05794244209112831,0.8735770744956817
0.5901211584826196,0.5722296823023165,0.5902737510299996,0.5724967192602315,-0.6421002838221381,0.01336100344859159,0.8621326334421826
0.5898159733878596,0.5721152378917815,0.5901974547563096,0.5727256080813015,-0.7098117007965331,-0.06499221778008368,0.8659321878719444
0.5895870845667897,0.5724967192602315,0.5901211584826196,0.5729926450392164,-0.6740592669454024,-0.035718863490707076,0.8697317423017059
0.5893963438825647,0.5734885708182014,0.5900067140720846,0.5732978301339764,-0.5431012909329508,0.09104281746879495,0.8659321878719444
0.5893200476088747,0.5736793115024263,0.5898541215247046,0.5736030152287364,-0.5824121829889829,0.05626392406994851,0.8621326334421826
0.5891293069246497,0.5734504226813564,0.5897015289773246,0.5739844965971863,-0.7005127109591969,-0.0642200994903408,0.8697317423017059
0.5889767143772697,0.5739463484603413,0.5895489364299447,0.5743659779656363,-0.6783898434400464,-0.04209723197119053,0.8621326334421826
0.5887859736930448,0.5750144962920012,0.5893963438825647,0.5748237556077762,-0.5625385296182135,0.07415692617572578,0.8659321878719444
0.5885189367351298,0.5756248664815211,0.5892056031983397,0.5752815332499162,-0.5395092623676261,0.09215063936277357,0.8621326334421826
0.5883663441877498,0.5756630146183661,0.5889767143772697,0.5758156071657461,-0.6468001342814418,-0.011145359660634124,0.8735770744956817
0.5882900479140598,0.576311532944731,0.5887478255561998,0.576349681081576,-0.6304849391155737,0.01289101840266138,0.8621326334421826
0.5881374553666798,0.5773796807763909,0.5885189367351298,0.576960051271096,-0.5434034241767632,0.10534379100924696,0.8659321878719444
0.5878322702719199,0.5782952360606708,0.5882900479140598,0.5775704214606159,-0.4998290963469344,0.14650105288857684,0.8735770744956817
0.5876796777245399,0.5785241248817408,0.5880230109561448,0.5782189397869808,-0.5961424604022341,0.05482039857173371,0.8621326334421826
0.5875652333140049,0.5791344950712607,0.5877178258613849,0.5789056062501907,-0.6248115482039858,0.03484603411969367,0.8621326334421826
0.5873363444929349,0.5801644947660756,0.5874507889034699,0.5796304208502456,-0.5734153263954589,0.09030426953947557,0.8659321878719444
0.58684041871395,0.5811563463240457,0.58714560380871,0.5803933835871455,-0.5283303323465682,0.12562028870509967,0.8621326334421826
0.58630634479812,0.5815759758293406,0.586802270577105,0.5811563463240457,-0.6092684713278604,0.03202612384411152,0.8659321878719444
0.5860774559770501,0.5820337534714806,0.5864589373455,0.5819956053346356,-0.6841303750724814,-0.03578600421155431,0.8621326334421826
0.5858485671559801,0.5830637531662954,0.5861156041138951,0.5828348643452255,-0.6522049623096409,0.002517777031769697,0.8735770744956817
0.5852763451033052,0.5843989379558703,0.5857341227454451,0.5837504196295054,-0.5595171971800897,0.08248237556077775,0.8659321878719444
0.5843226416821803,0.5852000488296152,0.5853526413769952,0.5846659749137852,-0.5799615466780603,0.03152256843775758,0.8621326334421826
0.5839793084505753,0.5858104190191351,0.5849711600085452,0.5856196783349101,-0.650526444288461,-0.03524887844477664,0.8773308511612293
0.5836741233558154,0.586878566850795,0.5845133823664053,0.586573381756035,-0.6350505081331829,-0.013260292367320847,0.8621326334421826
0.5830256050294504,0.5881756035035248,0.5841319009979553,0.5875652333140049,-0.5730796227912229,0.03749809259315762,0.8621326334421826
0.5819956053346356,0.5892056031983397,0.5837122714926604,0.5886333811456648,-0.5699575792718284,0.008795434430982407,0.8697317423017059
0.5814615314188056,0.5899685659352396,0.5832544938505204,0.5897015289773246,-0.630954924161504,-0.0537797173986021,0.8735770744956817
0.5813089388714257,0.5910367137668997,0.5827585680715355,0.5908459730826747,-0.6488143559068575,-0.054081850642414775,0.8735770744956817
0.5809656056398207,0.5924481948301645,0.5823007904293955,0.5919522690511796,-0.6011108737449263,0.001074251533555115,0.8697317423017059
0.5800119022186956,0.5937452314828944,0.5817667165135656,0.5931730094302194,-0.5706961272011476,0.006546220282601434,0.8773308511612293
0.5793252357554857,0.5947752311777093,0.5812707907345807,0.5943556016724143,-0.602386547441023,-0.03273110141300695,0.8697317423017059
0.5792489394817957,0.5959196752830591,0.5807367168187505,0.5955763420514542,-0.6312570574053165,-0.037061677907651136,0.8697317423017059
0.5789819025238807,0.5972548600726342,0.5802026429029206,0.5968352305673392,-0.6241065706350902,-0.013931699575792766,0.8773308511612293
0.5782952360606708,0.598666341135899,0.5796304208502456,0.5981322672200691,-0.5986938077944274,0.0037934507278662988,0.8697317423017059
0.5773415326395459,0.5999633777886288,0.5790963469344157,0.5994293038727989,-0.5942625202185126,-0.013629566331980314,0.8697317423017059
0.576960051271096,0.6011841181676687,0.5785241248817408,0.6007644886623738,-0.6210180974761194,-0.028937650685140648,0.8697317423017059
