x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6100344859157079,0.5721152378917815,0.6102252265999328,0.5720389416180915,-0.09406414990691858,0.021384319589831113,0.976577043977172
0.6099963377788629,0.5720770897549365,0.6101489303262428,0.5720007934812465,-0.03615527817621378,0.07875606555375825,1.0719321268349253
0.6099581896420179,0.5721152378917815,0.6101489303262428,0.5720007934812465,-0.030985442670979912,0.08533585619678341,1.075731681264687
0.6099581896420179,0.5721533860286265,0.6100726340525529,0.5720007934812465,-0.03350321970274983,0.08577227088229011,1.0910214545121617
0.6099200415051729,0.5721533860286265,0.6100344859157079,0.5720007934812465,-0.036054567094943035,0.08288521988586095,1.0871761223181862
0.6098437452314829,0.5721533860286265,0.6099581896420179,0.5720007934812465,-0.033436078981902595,0.08533585619678341,1.0833765678884244
0.6097674489577929,0.5721915341654715,0.6098818933683279,0.5720007934812465,-0.029944761497848527,0.08862575151829577,1.0948210089419232
0.6096911526841029,0.5722296823023165,0.6098055970946379,0.5720007934812465,-0.024372081667531464,0.09413129062776582,1.0871761223181862
0.6095385601367229,0.5722678304391615,0.6097293008209479,0.5720007934812465,-0.02658772545548871,0.09080782494582973,1.0871761223181862
0.6095004119998779,0.5723059785760065,0.6096530045472579,0.5720007934812465,-0.018564409314248964,0.09856257820368075,1.0833765678884244
0.6094241157261879,0.5723059785760065,0.6095385601367229,0.5720007934812465,-0.021048615985595376,0.09695120090334775,1.0948210089419232
0.609309671315653,0.5723059785760065,0.6094622638630329,0.5720007934812465,-0.02856837672048096,0.08829004791405981,1.0871761223181862
0.609195226905118,0.5723059785760065,0.6093859675893429,0.5720007934812465,-0.03252967925046546,0.08332163457136765,1.0833765678884244
0.609004486220893,0.5723059785760065,0.609271523178808,0.5720007934812465,-0.03447676015503398,0.07751396221808537,1.098620563371685
0.608890041810358,0.5722296823023165,0.609195226905118,0.5720007934812465,-0.04488357188634895,0.06583147679067358,1.0910214545121617
0.608851893673513,0.5721915341654715,0.609080782494583,0.5720007934812465,-0.05512253181554616,0.05931882686849588,1.0910214545121617
0.608661152989288,0.5721533860286265,0.608928189947203,0.5720007934812465,-0.06495864741965995,0.046797082430493964,1.0910214545121617
0.608661152989288,0.5721533860286265,0.608851893673513,0.5720007934812465,-0.06274300363170271,0.053074739829706674,1.0948210089419232
0.608508560441908,0.5721152378917815,0.608699301126133,0.5720007934812465,-0.06667073580126348,0.04904629657887516,1.0910214545121617
0.608470412305063,0.5721533860286265,0.608584856715598,0.5720007934812465,-0.06519363994262517,0.053410443433942634,1.0948210089419232
0.6083178197576831,0.5721152378917815,0.608470412305063,0.5720007934812465,-0.06989349040192883,0.05032197027497176,1.1062654499954223
0.6082415234839931,0.5721152378917815,0.6083178197576831,0.5720007934812465,-0.06952421643726914,0.0508255256813257,1.098620563371685
0.6081270790734581,0.5720770897549365,0.6082033753471481,0.5720007934812465,-0.0711355937376017,0.05052339243751347,1.1024658955656605
0.6079744865260781,0.5720389416180915,0.6080507827997681,0.5720007934812465,-0.07583544419690558,0.045823541978209814,1.1024658955656605
0.6078600421155431,0.5720770897549365,0.6078981902523881,0.5720007934812465,-0.06928922391430392,0.05401470992156732,1.098620563371685
0.6077074495681631,0.5720770897549365,0.6077074495681631,0.5720007934812465,-0.06975920896023435,0.05445112460707402,1.098620563371685
0.6075930051576282,0.5720389416180915,0.6075930051576282,0.5720007934812465,-0.07194128238776831,0.05149693288979762,1.1024658955656605
0.6073641163365582,0.5720389416180915,0.6074404126102482,0.5720007934812465,-0.07328409680471215,0.04834131900997973,1.1062654499954223
0.6072496719260232,0.5720007934812465,0.6072878200628682,0.5720007934812465,-0.07643971068453026,0.04736777855769536,1.1062654499954223
0.6070970793786432,0.5720389416180915,0.6070970793786432,0.5720007934812465,-0.06791283913693658,0.055726798303170844,1.1062654499954223
0.6069444868312632,0.5720007934812465,0.6069444868312632,0.5720007934812465,-0.07368694112979512,0.050624103518784214,1.1100650044251839
0.6067537461470383,0.5720389416180915,0.6067537461470383,0.5720007934812465,-0.064622943815424,0.060158085879085776,1.1024658955656605
0.6066393017365033,0.5720389416180915,0.6065630054628133,0.5720007934812465,-0.06804712057863105,0.05928525650807215,1.1024658955656605
0.6064867091891233,0.5721152378917815,0.6064104129154333,0.5720007934812465,-0.054249702444532755,0.07499618518631568,1.1139103366191594
0.6063341166417433,0.5720770897549365,0.6062196722312081,0.5720007934812465,-0.06244087038789026,0.06811426129947806,1.1024658955656605
0.6061815240943631,0.5721152378917815,0.6060289315469831,0.5720007934812465,-0.055861079744865316,0.0765068514053775,1.1024658955656605
0.6060670796838281,0.5721152378917815,0.6058381908627581,0.5720007934812465,-0.0608630634479812,0.07415692617572578,1.1024658955656605
0.6058763389996031,0.5721533860286265,0.6056093020416882,0.5720007934812465,-0.052739036225470715,0.08523514511551267,1.1139103366191594
0.6058000427259131,0.5721152378917815,0.6054185613574632,0.5720007934812465,-0.06435438093203527,0.0778160954618976,1.1024658955656605
0.6056474501785332,0.5721533860286265,0.6052278206732382,0.5720007934812465,-0.06304513687551494,0.08050172429578528,1.1024658955656605
0.6054567094943082,0.5721152378917815,0.6049989318521682,0.5720007934812465,-0.06724143192846466,0.07788323618274484,1.1062654499954223
0.6052659688100832,0.5721915341654715,0.6048081911679433,0.5720007934812465,-0.05646534623249,0.08936429944761493,1.1024658955656605
0.6050752281258582,0.5721533860286265,0.6045793023468733,0.5720007934812465,-0.062474440748313986,0.08419446394238106,1.098620563371685
0.6048463393047883,0.5722296823023165,0.6043504135258033,0.5720007934812465,-0.054753257850886694,0.09231849116489155,1.1024658955656605
0.6046555986205633,0.5721915341654715,0.6041215247047333,0.5720007934812465,-0.062306588946195784,0.08570513016144288,1.098620563371685
0.6045030060731833,0.5722296823023165,0.6038926358836634,0.5720007934812465,-0.060023804437391304,0.09151280251472538,1.098620563371685
0.6042359691152683,0.5721915341654715,0.6036637470625934,0.5720007934812465,-0.06270943327127898,0.08852504043702503,1.098620563371685
0.6040070802941984,0.5721915341654715,0.6034348582415234,0.5720007934812465,-0.06542863246559039,0.0863765373699148,1.1062654499954223
0.6038544877468184,0.5722296823023165,0.6032059694204535,0.5720007934812465,-0.06364940336313984,0.09057283242286451,1.0948210089419232
0.6036255989257484,0.5721915341654715,0.6029770805993835,0.5720007934812465,-0.06938993499557489,0.08624225592822055,1.098620563371685
0.6034348582415234,0.5721915341654715,0.6027100436414685,0.5720007934812465,-0.07335123752555917,0.08651081881160927,1.1062654499954223
0.6032822656941434,0.5721533860286265,0.6024811548203985,0.5720007934812465,-0.08379161961729786,0.07842036194952229,1.0948210089419232
0.6030915250099185,0.5721915341654715,0.6022141178624836,0.5720007934812465,-0.07560045167394036,0.08976714377269812,1.098620563371685
0.6028244880520035,0.5721533860286265,0.6019470809045686,0.5720007934812465,-0.08053529465620901,0.08627582628864405,1.0948210089419232
0.6026337473677785,0.5721533860286265,0.6017181920834986,0.5720007934812465,-0.08392590105899234,0.08479873043000574,1.098620563371685
0.6023667104098636,0.5721915341654715,0.6014511551255837,0.5720007934812465,-0.07445905941953801,0.09413129062776582,1.0948210089419232
0.6020996734519486,0.5721533860286265,0.6011841181676687,0.5720007934812465,-0.08160954618976413,0.08701437421796321,1.0948210089419232
0.6019089327677236,0.5721915341654715,0.6009170812097537,0.5720007934812465,-0.07902462843714719,0.09245277260658602,1.1024658955656605
0.6016037476729637,0.5721915341654715,0.6006500442518388,0.5720007934812465,-0.08191167943357636,0.08956572161015641,1.098620563371685
0.6013748588518937,0.5721915341654715,0.6003448591570788,0.5720007934812465,-0.07835322122867527,0.09376201666310613,1.0948210089419232
0.6010696737571337,0.5721915341654715,0.6000778221991638,0.5720007934812465,-0.07724539933469643,0.0942991424298838,1.1024658955656605
0.6008407849360637,0.5721915341654715,0.5997726371044039,0.5720389416180915,-0.082616657002472,0.0909421063875242,1.098620563371685
0.6005737479781488,0.5721533860286265,0.5995056001464889,0.5720389416180915,-0.0894985808893094,0.08503372295297096,1.098620563371685
0.6002685628833888,0.5721152378917815,0.599162266914884,0.5720389416180915,-0.09282204657124549,0.08228095339823605,1.1100650044251839
0.6000015259254738,0.5721152378917815,0.598933378093814,0.5720389416180915,-0.09191564683980835,0.08369090853602712,1.1100650044251839
0.5996963408307139,0.5721533860286265,0.598628192999054,0.5720389416180915,0.03857234412671273,-0.03451033051545771,1.21691030610065
0.5994293038727989,0.5721533860286265,0.598284859767449,0.5720389416180915,0.0392773216956086,-0.03216040528580599,1.2207098605304116
0.599124118778039,0.5721533860286265,0.5979415265358441,0.5720389416180915,0.03719595934934539,-0.03256324961088897,1.2321543015839107
0.598933378093814,0.5721915341654715,0.5976363414410841,0.5720389416180915,0.03840449232459475,-0.025849177526169553,1.2207098605304116
0.598704489272744,0.5721915341654715,0.5973311563463242,0.5720389416180915,0.039848017822809556,-0.020343638416699728,1.2283547471541492
0.598513748588519,0.5721915341654715,0.5970259712515642,0.5720389416180915,0.03266396069215993,-0.022324289681691978,1.2359538560136722
0.5982085634937591,0.5721533860286265,0.5967207861568042,0.5720389416180915,0.031086153752250878,-0.02363353373821231,1.2283547471541492
0.5979033783989991,0.5721915341654715,0.596453749198889,0.5720389416180915,0.03236182744834748,-0.02229071932126825,1.2321543015839107
0.5976363414410841,0.5721533860286265,0.5961104159672841,0.5720389416180915,0.02608417004913477,-0.028937650685140648,1.2283547471541492
0.5972930082094792,0.5721533860286265,0.5958815271462141,0.5720389416180915,0.03158970915860482,-0.025379192480239343,1.2359538560136722
0.5970259712515642,0.5721915341654715,0.5956144901882992,0.5720389416180915,0.03964659566026807,-0.018094424268318754,1.2359538560136722
0.5966826380199592,0.5721915341654715,0.5953474532303842,0.5720389416180915,0.03511459700308239,-0.025513473921933594,1.2321543015839107
0.5963774529251991,0.5721915341654715,0.5951185644093142,0.5720389416180915,0.0359874263740958,-0.0265541550950652,1.2435529648731956
0.5960722678304391,0.5721915341654715,0.5948515274513992,0.5720389416180915,0.03991515854365679,-0.02561418500320456,1.2359538560136722
0.5958052308725241,0.5721533860286265,0.5946226386303293,0.5720389416180915,0.033738212225714825,-0.03286538285470142,1.2321543015839107
0.5956144901882992,0.5721915341654715,0.5943937498092593,0.5720389416180915,0.04112369151890638,-0.02410351878414274,1.2359538560136722
0.5953474532303842,0.5721915341654715,0.5941648609881893,0.5720389416180915,0.04062013611255244,-0.02477492599261466,1.2359538560136722
0.5951185644093142,0.5721533860286265,0.5939359721671194,0.5720389416180915,0.033906064027832805,-0.031757560960722575,1.2321543015839107
0.5948896755882442,0.5721915341654715,0.5937452314828944,0.5720389416180915,0.03806878872035879,-0.027460554826502337,1.2359538560136722
0.5947370830408643,0.5721533860286265,0.5935163426618244,0.5720389416180915,0.03531601916562388,-0.03001190221869554,1.2435529648731956
0.5945844904934843,0.5721915341654715,0.5933256019775994,0.5720389416180915,0.03551744132816559,-0.027259132663960628,1.2359538560136722
0.5944700460829493,0.5722296823023165,0.5931348612933744,0.5720389416180915,0.040888698995941164,-0.017423017059846835,1.2359538560136722
0.5942793053987243,0.5721915341654715,0.5929441206091495,0.5720389416180915,0.03286538285470142,-0.024036378063295505,1.239799188207648
0.5940885647144993,0.5721533860286265,0.5927915280617695,0.5720389416180915,0.03158970915860482,-0.027762688070314567,1.2359538560136722
0.5938978240302744,0.5722296823023165,0.5926007873775445,0.5720389416180915,0.04525284585100864,-0.015543076876125328,1.2359538560136722
0.5936307870723594,0.5721533860286265,0.5924481948301645,0.5720389416180915,0.03169042023987556,-0.03252967925046546,1.2359538560136722
0.5934018982512894,0.5721915341654715,0.5922956022827846,0.5720389416180915,0.036893826105532934,-0.03135471663563938,1.239799188207648
0.5931348612933744,0.5721915341654715,0.5921430097354046,0.5720389416180915,0.0443464461195715,-0.028232673116245,1.2321543015839107
0.5930204168828395,0.5721533860286265,0.5919904171880246,0.5720389416180915,0.033234656819360886,-0.0382702108829005,1.239799188207648
0.5927915280617695,0.5721152378917815,0.5918378246406446,0.5720389416180915,0.032764671773430676,-0.04340647602771086,1.2435529648731956
0.5926389355143895,0.5721533860286265,0.5917233802301096,0.5720389416180915,0.03847163304544199,-0.03894161809137242,1.2321543015839107
0.5924481948301645,0.5721152378917815,0.5916089358195746,0.5720389416180915,0.034308908352916,-0.043675038911099584,1.2359538560136722
0.5923718985564745,0.5720770897549365,0.5914944914090396,0.5720389416180915,0.02440565202795497,-0.054048280281991046,1.2435529648731956
0.5922956022827846,0.5720389416180915,0.5913800469985047,0.5720389416180915,0.023163548692281877,-0.05277260658589422,1.2321543015839107
0.5922956022827846,0.5720389416180915,0.5912274544511247,0.5720389416180915,0.020209356975005255,-0.05247047334208199,1.2359538560136722
0.5921811578722496,0.5720389416180915,0.5911893063142797,0.5720389416180915,0.02165288247322006,-0.051228370006408896,1.2321543015839107
0.5921048615985596,0.5720007934812465,0.5911130100405897,0.5720389416180915,0.02014221625415802,-0.05253761406292923,1.2473982970671713
0.5919141209143346,0.5720007934812465,0.5909985656300547,0.5720389416180915,0.023364970854823586,-0.05327616199224816,1.2321543015839107
0.5917996765037996,0.5719626453444016,0.5909222693563647,0.5720389416180915,0.02128360850856037,-0.05673390911587872,1.239799188207648
0.5916852320932646,0.5719626453444016,0.5908841212195197,0.5720389416180915,0.022492141483809958,-0.05780816064943384,1.2435529648731956
0.5915707876827296,0.5719626453444016,0.5908078249458297,0.5720389416180915,0.027494125186925844,-0.0551896725363934,1.2359538560136722
0.5914563432721947,0.5719626453444016,0.5907315286721397,0.5720389416180915,0.03316751609851387,-0.05183263649403358,1.2359538560136722
0.5913418988616597,0.5719626453444016,0.5906933805352945,0.5720389416180915,0.034308908352916,-0.052906888027588694,1.2359538560136722
0.5912274544511247,0.5720389416180915,0.5906170842616045,0.5720389416180915,0.04891201513718069,-0.042164372692037766,1.2359538560136722
0.5911511581774347,0.5720389416180915,0.5906170842616045,0.5720389416180915,0.0482741782891325,-0.04501785332804342,1.2359538560136722
0.5911130100405897,0.5720389416180915,0.5905789361247595,0.5720389416180915,0.05408185064241455,-0.03860591448713646,1.2321543015839107
0.5911130100405897,0.5720389416180915,0.5905407879879145,0.5720389416180915,0.05095980712302017,-0.04008301034577477,1.2435529648731956
0.5910748619037447,0.5720007934812465,0.5905407879879145,0.5720389416180915,0.04236579485457925,-0.05055696279793698,1.2359538560136722
0.5911130100405897,0.5720389416180915,0.5905026398510695,0.5720389416180915,0.05035554063539549,-0.03964659566026785,1.2321543015839107
0.5910748619037447,0.5720389416180915,0.5905026398510695,0.5720389416180915,-0.010809656056398165,0.022492141483809958,1.3427533799249245
0.5911130100405897,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.010138248847926246,0.0252784813989686,1.3427533799249245
0.5910367137668997,0.5720389416180915,0.5905026398510695,0.5720389416180915,-0.013562425611133078,0.01916867580187387,1.3465987121189
0.5909985656300547,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.006881923886837393,0.024372081667531464,1.3465987121189
0.5908841212195197,0.5721152378917815,0.5905026398510695,0.5720389416180915,0.0005371257667774465,0.027124851222266377,1.3427533799249245
0.5908459730826747,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.006512649922177927,0.017926572466200774,1.3465987121189
0.5907696768089847,0.5720389416180915,0.5905026398510695,0.5720389416180915,-0.013830988494521801,0.006546220282601434,1.3503982665486616
0.5907315286721397,0.5720389416180915,0.5905026398510695,0.5720389416180915,-0.010809656056398165,0.007419049653615062,1.3541520432142093
0.5907315286721397,0.5720007934812465,0.5905026398510695,0.5720389416180915,-0.017859431745353538,0.0003692739646594667,1.3465987121189
0.5907696768089847,0.5720389416180915,0.5905026398510695,0.5720389416180915,-0.013495284890285841,0.006344798120059947,1.3465987121189
0.5907696768089847,0.5720007934812465,0.5905026398510695,0.5720389416180915,-0.015341654713583841,0.004531998657185676,1.3541520432142093
0.5908078249458297,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.00043641468550670304,0.021350749229407606,1.3503982665486616
0.5907696768089847,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.0037263100070192845,0.016818750572222152,1.3465987121189
0.5908459730826747,0.5721152378917815,0.5905026398510695,0.5720389416180915,-0.0011413922544023514,0.022559282204657194,1.3465987121189
0.5908841212195197,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.004699850459303656,0.020645771660511958,1.457197790459914
0.5908459730826747,0.5720770897549365,0.5905026398510695,0.5720389416180915,-0.010037537766655502,0.014065981017487239,1.5487533188879055
0.5908078249458297,0.5720770897549365,0.5901974547563096,0.5711615344706564,0.2106204412976469,0.8569841608935822,1.1100650044251839
0.5906933805352945,0.5720770897549365,0.5903118991668446,0.5715048677022616,0.13562425611133166,0.7723197119052707,0.8544877468184454
0.5908841212195197,0.5717719046601766,0.5903881954405346,0.5716574602496416,0.03316751609851387,0.6752006591998045,0.8621326334421826
0.5910367137668997,0.5720389416180915,0.5904263435773796,0.5716956083864866,0.07385479293191333,0.7214606158635213,0.8621326334421826
0.5900067140720846,0.5718100527970216,0.5903881954405346,0.5716956083864866,0.05633106479079575,0.6603961302529986,0.8697317423017059
0.5897015289773246,0.5711996826075016,0.5903500473036896,0.5715811639759516,-0.032932523575548656,0.5559251686147648,0.8621326334421826
0.5907315286721397,0.5709707937864315,0.5903118991668446,0.5714285714285716,-0.05740531632435064,0.5817743461409346,0.8621326334421826
0.5901593066194646,0.5710852381969664,0.5902356028931546,0.5711996826075016,0.022223578600421234,0.6390453810235908,0.8621326334421826
0.5890911587878047,0.5707419049653615,0.5901211584826196,0.5709326456495865,0.035551011688589096,0.6063142796105838,0.8697317423017059
0.5889004181035797,0.5702841273232215,0.5900067140720846,0.5706274605548265,0.01403241065706351,0.5809686574907682,0.8621326334421826
0.5899304177983946,0.5699407940916166,0.5899304177983946,0.5702459791863765,-0.00231635486922821,0.617056794946135,0.8621326334421826
0.5897015289773246,0.5697119052705466,0.5897778252510146,0.5698644978179266,0.04253364665669723,0.6589861751152073,0.8735770744956817
0.5886333811456648,0.5692541276284067,0.5896252327036346,0.5694067201757866,0.06529435102389614,0.6378368480483414,0.8621326334421826
0.5881756035035248,0.5687200537125767,0.5894726401562547,0.5689107943968017,0.05982238227484982,0.61897030549028,0.8659321878719444
0.5890911587878047,0.5681096835230568,0.5892818994720297,0.5684148686178168,0.024338511307107735,0.633371990112003,0.8621326334421826
0.5891293069246497,0.5675374614703819,0.5891293069246497,0.5678426465651418,0.020981475264747917,0.6404553361613818,0.8621326334421826
0.5880993072298348,0.5668126468703267,0.5889004181035797,0.5672322763756217,0.023566393017365073,0.6060792870876186,0.8621326334421826
0.5876415295876949,0.5662022766808068,0.5887096774193548,0.5665837580492568,0.040888698995941164,0.6120548112430189,0.8621326334421826
0.5883281960509048,0.5655919064912869,0.5884807885982848,0.5658970915860468,0.04451429792168948,0.6564012573625904,0.8735770744956817
0.5884807885982848,0.564752647480697,0.5881756035035248,0.5651722769859919,0.002584917752616933,0.6326670125431075,0.8621326334421826
0.5875652333140049,0.5639133884701071,0.5879848628192998,0.564371166112247,0.005169835505234088,0.604803613391522,0.8621326334421826
0.58684041871395,0.5632648701437422,0.5877178258613849,0.5636082033753471,0.051564073610644856,0.6306527909176918,0.8697317423017059
0.58714560380871,0.5626163518173772,0.5874126407666249,0.5627689443647572,0.08043458357493805,0.6857417523728142,0.8621326334421826
0.5872219000823999,0.5616245002594074,0.58714560380871,0.5618915372173223,0.04387646107364107,0.6660695211645864,0.8621326334421826
0.586420789208655,0.5604800561540575,0.586802270577105,0.5609759819330424,0.015073091830195118,0.6154454176458024,0.8659321878719444
0.5854289376506852,0.5598315378276926,0.586497085482345,0.5600604266487625,0.09033783989989908,0.6596911526841029,0.8697317423017059
0.5855052339243751,0.5591830195013276,0.5861537522507401,0.5590685750907927,0.13914914395580924,0.7266304513687551,0.8621326334421826
0.5855433820612201,0.5579241309854428,0.5858104190191351,0.5580385753959778,0.07986388744773709,0.6853053376873075,0.8621326334421826
0.5848185674611652,0.5563982055116428,0.5854670857875302,0.5569704275643177,-0.0050019837031158865,0.5841914120914335,0.8735770744956817
0.5836741233558154,0.5555207983642079,0.5850856044190802,0.5559022797326578,0.05871456038087097,0.6117862483596301,0.8621326334421826
0.5834070863979004,0.554605243079928,0.5847041230506302,0.554795983764153,0.1078615680410171,0.6665730765709403,0.8621326334421826
0.5832163457136754,0.5533845027008881,0.5842844935453353,0.5536133915219581,0.08097170934171571,0.6493179113132117,0.8811761833552049
0.5826822717978455,0.5517822809533983,0.5839030121768853,0.5524307992797632,0.006680501724295906,0.5692861720633564,0.8697317423017059
0.5817667165135656,0.5506759849848932,0.5834452345347454,0.5511719107638782,0.04971770378734708,0.5900326548051391,0.8697317423017059
0.5814233832819606,0.5498748741111483,0.5830256050294504,0.5499130222479933,0.14086123233741255,0.6845667897579883,0.8697317423017059
0.5812326425977357,0.5485778374584185,0.5825678273873105,0.5486159855952635,0.12850733970152906,0.6849024933622243,0.8735770744956817
0.5809274575029755,0.5468611713003937,0.5820719016083256,0.5472808008056886,0.04290292062135692,0.6059785760063479,0.8735770744956817
0.5802026429029206,0.5453733939634389,0.5816141239661856,0.5459456160161138,0.028937650685140426,0.5818414868617818,0.8659321878719444
0.5796304208502456,0.544228949858089,0.5811181981872007,0.544534134952849,0.10027466658528406,0.6488814966277048,0.8773308511612293
0.5792489394817957,0.5428174687948242,0.5806222724082155,0.5431226538895841,0.08845789971617779,0.6426709799493393,0.8735770744956817
0.5789056062501907,0.5411008026367992,0.5801263466292306,0.5416348765526291,0.03467818231757569,0.596075319681387,0.8697317423017059
0.5783333841975158,0.5393459883419294,0.5795922727134006,0.5401470992156743,-0.015106662190618625,0.5450483718375196,0.8735770744956817
0.5775704214606159,0.5374767296365244,0.5790200506607257,0.5386593218787195,0.24432508316293822,0.18393200476088745,1.0681325724051636
0.576731162450026,0.5356456190679646,0.5783715323343608,0.5367519150364695,0.2774925992614521,0.20887478255561986,1.0910214545121617
0.5759681997131261,0.5337382122257148,0.5776848658711509,0.5347682119205297,0.3048188726462602,0.23304544206060984,1.0910214545121617
0.5752815332499162,0.5317163609729301,0.576960051271096,0.5327082125309,0.3226111636707665,0.25127414777062285,1.098620563371685
0.5745948667867062,0.5296945097201453,0.576273384807886,0.5306100650044252,0.3361400189214758,0.2649037141026034,1.0910214545121617
0.5739463484603413,0.5275200659199804,0.5755867183446761,0.5285119174779505,0.33382366405224784,0.26440015869624944,1.0948210089419232
0.5732215338602864,0.5252693258461256,0.5749000518814662,0.5262993255409405,0.3322794274727623,0.2616809595019378,1.1024658955656605
0.5724585711233865,0.5230185857722709,0.5742133854182563,0.5240867336039308,0.33761711478011414,0.26335947752311784,1.0910214545121617
0.5716574602496416,0.5207678456984162,0.5735267189550464,0.521835993530076,0.3377849665822321,0.2576189458906828,1.0910214545121617
0.5709326456495865,0.5185552537614062,0.5728400524918364,0.5195471053193763,0.36148564104129166,0.27870113223670145,1.0910214545121617
0.5702459791863765,0.5162282174138615,0.5721533860286265,0.5172200689718314,0.3666554765465255,0.28390453810235905,1.0948210089419232
0.5695593127231666,0.5138248847926268,0.5715048677022616,0.5148167363505967,0.36487624744407476,0.2808160649433882,1.0910214545121617
0.5689107943968017,0.5114215521713918,0.5708182012390515,0.5124134037293617,0.37551805169835517,0.2921292764061403,1.0910214545121617
0.5682241279335918,0.5090182195501571,0.5701315347758416,0.509933774834437,0.3916318247016817,0.3075716422009951,1.0948210089419232
0.5674230170598467,0.5066148869289224,0.5694830164494766,0.5074159978026673,0.40519425031281475,0.3159978026673178,1.0910214545121617
0.5666982024597917,0.5040971098971527,0.5688344981231117,0.5048982207708976,0.4113040559099095,0.3163670766319773,1.0871761223181862
0.5659352397228918,0.5014648884548478,0.5681859797967468,0.5023041474654377,0.4042878505813776,0.3052888576921904,1.098620563371685
0.5652104251228369,0.49883266701254303,0.5674993133335366,0.49967192602313304,0.40079653309732355,0.2971648304696797,1.0871761223181862
0.564561906796472,0.49623859370708334,0.5668126468703267,0.49703970458082825,0.4054628131962035,0.3015961180455946,1.0871761223181862
0.5639133884701071,0.49356822412793366,0.5662022766808068,0.49436933500167857,0.4063692129276406,0.3032746360667744,1.0871761223181862
0.5632267220068972,0.4908215582750939,0.5655919064912869,0.4916608172856838,0.4017029328287607,0.29642628254036074,1.0910214545121617
0.5625400555436872,0.488151188695944,0.564943388164922,0.4889141514328439,0.419260231330302,0.3124393444624165,1.0871761223181862
0.5619296853541673,0.4854045228431043,0.564294869838557,0.4861293374431592,0.42359080782494574,0.31586352122562333,1.0871761223181862
0.5613193151646474,0.48254341257972955,0.5636463515121921,0.48326822717978446,0.4182195501571704,0.3120029297769096,1.0948210089419232
0.5607089449751275,0.4796823023163549,0.5630359813226722,0.4804452650532548,0.40868556779686904,0.3046510208441422,1.0871761223181862
0.5602893154698325,0.47678304391613513,0.5624256111331523,0.47754600665303504,0.3988494521927548,0.30233466597491376,1.0871761223181862
0.5597170934171576,0.4738074892422255,0.5617770928067873,0.4746086001159704,0.395190282906583,0.3013946958830531,1.0948210089419232
0.5591830195013276,0.47079378643147074,0.5611667226172674,0.47167119357890563,0.37504806665242474,0.28434095278786575,1.0833765678884244
0.5586107974486527,0.467741935483871,0.5605563524277475,0.4686574907681509,0.36249275185399954,0.274169133579516,1.0871761223181862
0.5579622791222878,0.46465193639942637,0.5599078341013826,0.46568193609424124,0.35765861995300163,0.268160039063692,1.0833765678884244
0.5572756126590777,0.4615237891781365,0.5592974639118626,0.4625919370097964,0.35316019165623946,0.2607745597705007,1.0948210089419232
0.5567415387432477,0.4583956419568468,0.5586870937223427,0.45954008606219665,0.3420819727164526,0.2522141178624835,1.0833765678884244
0.5561693166905728,0.45526749473555717,0.5580767235328228,0.456411938840907,0.3421826837977233,0.2538254951628163,1.0871761223181862
