x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5681096835230568,0.5171056245612964,0.5681096835230568,0.5172582171086764,-0.018195135349589497,-0.14579607531968142,0.8621326334421826
0.5681859797967468,0.5172200689718314,0.5681859797967468,0.5173726615192114,-0.01715445417645811,-0.14206976531266213,0.8621326334421826
0.5682241279335918,0.5173345133823664,0.5682241279335918,0.5175252540665913,-0.015274513992736605,-0.14294259468367565,0.8735770744956817
0.5682241279335918,0.5173726615192114,0.5682622760704368,0.5176396984771263,-0.02477492599261466,-0.1551957762382885,0.8621326334421826
0.5683004242072818,0.5175634022034363,0.5683385723441268,0.5177922910245063,-0.021921445356608782,-0.1512009033478805,0.8621326334421826
0.5683767204809718,0.5177159947508163,0.5683767204809718,0.5179448835718863,-0.020545060579241436,-0.1491195410016175,0.8621326334421826
0.5684148686178168,0.5178304391613513,0.5684530167546618,0.5180974761192663,-0.02594988860744052,-0.15425580614642787,0.8735770744956817
0.5684911648915068,0.5179067354350413,0.5685293130283517,0.5182500686666462,-0.03595385601367229,-0.1658375804925687,0.8621326334421826
0.5684911648915068,0.5179830317087313,0.5685674611651967,0.5184026612140262,-0.03649098178044974,-0.17141026032288587,0.8621326334421826
0.5686056093020417,0.5181737723929563,0.5686437574388867,0.5185552537614062,-0.04145939512314234,-0.17013458662678926,0.8697317423017059
0.5687200537125767,0.5183645130771812,0.5687200537125767,0.5187459944456314,-0.040351573229163495,-0.1626819666127507,0.8659321878719444
0.5687582018494217,0.5184408093508712,0.5687963499862667,0.5189367351298564,-0.05233619190038752,-0.17973570970793795,0.8621326334421826
0.5688344981231117,0.5185934018982512,0.5688726462599567,0.5191274758140814,-0.054383983886227005,-0.18268990142521435,0.8621326334421826
0.5689870906704917,0.5187841425824764,0.5689489425336467,0.5193182164983063,-0.055861079744865316,-0.1748344370860928,0.8621326334421826
0.5690633869441817,0.5189748832667014,0.5690252388073367,0.5195089571825313,-0.04988555558946506,-0.16949674977874085,0.8697317423017059
0.5691396832178717,0.5191274758140814,0.5691396832178717,0.5196996978667563,-0.05448469496749775,-0.17580797753837707,0.8697317423017059
0.5691778313547167,0.5193182164983063,0.5692159794915617,0.5199285866878263,-0.053410443433942634,-0.18242133854182563,0.8735770744956817
0.5692541276284067,0.5195089571825313,0.5692541276284067,0.5201574755088962,-0.054887539292580945,-0.17893002105777156,0.8697317423017059
0.5694067201757866,0.5197378460036013,0.5694067201757866,0.5203863643299662,-0.04951628162480559,-0.17177953428754544,0.8697317423017059
0.5694830164494766,0.5199285866878263,0.5694830164494766,0.5206152531510362,-0.05330973235267189,-0.17846003601184124,0.8735770744956817
0.5695593127231666,0.5201193273720512,0.5695974608600116,0.5208441419721062,-0.05982238227484982,-0.19014252143925292,0.8735770744956817
0.5697119052705466,0.5202719199194312,0.5697119052705466,0.5210348826563311,-0.07291482284005246,-0.19712515640736106,0.8697317423017059
0.5697882015442366,0.5205771050141912,0.5697882015442366,0.5213400677510911,-0.05532395397808765,-0.18292489394817957,0.8659321878719444
0.5698644978179266,0.5208059938352612,0.5698644978179266,0.5215689565721611,-0.052067629016998795,-0.17913144322031316,0.8735770744956817
0.5699789422284616,0.5209967345194861,0.5700170903653066,0.521835993530076,-0.06173589281899461,-0.189471114230781,0.8697317423017059
0.5700552385021516,0.5212256233405561,0.5701315347758416,0.522103030487991,-0.05646534623249,-0.1907467879268776,0.8697317423017059
0.5701315347758416,0.5215308084353161,0.5702459791863765,0.522370067445906,-0.0468642231513412,-0.1819513534958952,0.8773308511612293
0.5702459791863765,0.521874141666921,0.5703604235969115,0.5226371044038209,-0.02843409527878671,-0.1626819666127507,0.8697317423017059
0.5703985717337565,0.522103030487991,0.5704748680074465,0.5228659932248909,-0.03897518845179593,-0.16801965392010254,0.8697317423017059
0.5704748680074465,0.522370067445906,0.5705893124179815,0.5231711783196509,-0.04323862422559288,-0.17369304483169035,0.8773308511612293
0.5707037568285165,0.5226371044038209,0.5707419049653615,0.5234763634144108,-0.04226508377330851,-0.1651997436445204,0.8659321878719444
0.5708182012390515,0.5228659932248909,0.5708563493758965,0.5237815485091708,-0.0468642231513412,-0.1714774010437331,0.8697317423017059
0.5709707937864315,0.5232093264564959,0.5709707937864315,0.5240485854670858,-0.04357432782982884,-0.1656361583300271,0.8697317423017059
0.5710852381969664,0.5234382152775658,0.5710852381969664,0.5243537705618457,-0.05411542100283828,-0.17540513321329387,0.8773308511612293
0.5712378307443466,0.5237434003723258,0.5712378307443466,0.5246589556566057,-0.05216834009826954,-0.1767143772698141,0.8659321878719444
0.5713904232917266,0.5240485854670858,0.5713904232917266,0.5249641407513657,-0.05280617694631795,-0.17261879329813534,0.8697317423017059
0.5715811639759516,0.5243919186986907,0.5715430158391066,0.5253074739829706,-0.03931089205603189,-0.15774712363048193,0.8773308511612293
0.5716956083864866,0.5246971037934507,0.5716574602496416,0.5256126590777306,-0.03927732169560838,-0.15798211615344715,0.8697317423017059
0.5718100527970216,0.5250022888882107,0.5718100527970216,0.5259178441724905,-0.04468214972380746,-0.16798608355967892,0.8659321878719444
0.5719626453444016,0.5253074739829706,0.5719626453444016,0.5262611774040955,-0.0369945371868039,-0.1599963377788629,0.8697317423017059
0.5721152378917815,0.5256889553514206,0.5721152378917815,0.5266045106357005,-0.028467665639210216,-0.1539201025421919,0.8659321878719444
0.5722678304391615,0.5259178441724905,0.5722678304391615,0.5269096957304604,-0.04129154332102436,-0.16593829157383944,0.8659321878719444
0.5723059785760065,0.5262993255409405,0.5724204229865415,0.5272530289620654,-0.03796807763908805,-0.16942960905789373,0.8659321878719444
0.5725348673970765,0.5266426587725455,0.5725730155339215,0.5275963621936703,-0.03776665547654656,-0.16550187688833273,0.8773308511612293
0.5727256080813015,0.5270241401409954,0.5727256080813015,0.5279396954252753,-0.030280465102084486,-0.1553636280404065,0.8659321878719444
0.5728782006286814,0.5274056215094454,0.5728782006286814,0.5283211767937253,-0.02460707419049668,-0.15009308145390177,0.8659321878719444
0.5729926450392164,0.5277108066042053,0.5730689413129064,0.5286645100253304,-0.034073915829950785,-0.16281624805444506,0.8735770744956817
0.5731452375865964,0.5280922879726553,0.5732215338602864,0.5289696951200904,-0.025513473921933594,-0.15637073885311437,0.8621326334421826
0.5733359782708214,0.5284737693411055,0.5733741264076664,0.5293893246253853,-0.025513473921933594,-0.15543076876125372,0.8659321878719444
0.5734885708182014,0.5288171025727104,0.5735267189550464,0.5297326578569903,-0.026184881130405513,-0.15553147984252447,0.8659321878719444
0.5736793115024263,0.5291604358043154,0.5737174596392713,0.5301141392254403,-0.03256324961088897,-0.1616412854396192,0.8659321878719444
0.5738700521866513,0.5295037690359203,0.5739082003234963,0.5304956205938902,-0.03877376628925444,-0.16550187688833273,0.8621326334421826
0.5740989410077213,0.5299233985412153,0.5740607928708763,0.5308771019623402,-0.035081026642658664,-0.1558336130863368,0.8659321878719444
0.5742896816919463,0.5301904354991303,0.5742515335551013,0.5312585833307901,-0.04505142368846693,-0.1641926328318125,0.8697317423017059
0.5744422742393263,0.5306100650044252,0.5744422742393263,0.5316400646992401,-0.04380932035279406,-0.1668782616657003,0.8621326334421826
0.5746330149235512,0.5309533982360302,0.5746330149235512,0.53202154606769,-0.051228370006408896,-0.17342448194830162,0.8621326334421826
0.5748619037446212,0.5313348796044801,0.5747474593340862,0.532441175572985,-0.050590533158360484,-0.1693960386974701,0.8735770744956817
0.5750526444288462,0.5317926572466201,0.5749763481551562,0.5328226569414349,-0.043339335306863624,-0.1604327524643696,0.8621326334421826
0.5751670888393812,0.53217413861507,0.5751670888393812,0.5332041383098849,-0.03988158818323306,-0.16462904751731922,0.8659321878719444
0.5753578295236061,0.53255561998352,0.5753578295236061,0.5336237678151798,-0.03793450727866454,-0.1635212256233406,0.8621326334421826
0.5755867183446761,0.5329752494888149,0.5755485702078311,0.5340052491836298,-0.03917661061433764,-0.1633533738212226,0.8659321878719444
0.5757774590289011,0.5333948789941099,0.5757774590289011,0.5344248786889247,-0.03498031556138792,-0.1574449903866696,0.8621326334421826
0.5759300515762811,0.5338145084994048,0.5759681997131261,0.5348445081942197,-0.028333384197515743,-0.15818353831598864,0.8621326334421826
0.576120792260506,0.5342341380046998,0.576158940397351,0.5352641376995146,-0.028534806360057452,-0.1560350352488784,0.8697317423017059
0.576349681081576,0.5346537675099947,0.576349681081576,0.5356837672048096,-0.034073915829950785,-0.16002990813928641,0.8621326334421826
0.576578569902646,0.5350352488784447,0.576578569902646,0.5361033967101045,-0.04159367656483659,-0.1633533738212226,0.8621326334421826
0.576731162450026,0.5354548783837396,0.576769310586871,0.5365230262153995,-0.03719595934934539,-0.16533402508621475,0.8697317423017059
0.576960051271096,0.5359508041627246,0.576998199407941,0.5369045075838494,-0.02594988860744052,-0.15408795434430989,0.8621326334421826
0.5771889400921659,0.5362941373943295,0.5771889400921659,0.5374004333628344,-0.03988158818323306,-0.1587542344431898,0.8621326334421826
0.5774178289132359,0.5367900631733145,0.5774178289132359,0.5378200628681293,-0.03165684987945183,-0.15355082857753233,0.8621326334421826
0.5776467177343059,0.5372478408154544,0.5776085695974609,0.5382778405102695,-0.02809839167455075,-0.14858241523483984,0.8735770744956817
0.5777993102816859,0.5377056184575943,0.5777993102816859,0.5386974700155645,-0.02427137058626072,-0.1480452894680624,0.8621326334421826
0.5780663472396008,0.5381252479628893,0.5780663472396008,0.5391552476577044,-0.01799371318704801,-0.14425183874019598,0.8621326334421826
0.5783333841975158,0.5386211737418745,0.5782952360606708,0.5396130252998443,-0.023163548692281877,-0.14431897946104322,0.8697317423017059
0.5785241248817408,0.5390408032471694,0.5784859767448958,0.5400326548051393,-0.025211340678121363,-0.1470381786553545,0.8621326334421826
0.5787530137028107,0.5394985808893094,0.5787148655659657,0.5404904324472792,-0.029743339335306818,-0.15180516983550518,0.8697317423017059
0.5789819025238807,0.5399563585314493,0.5789437543870357,0.5409482100894192,-0.026789147618030418,-0.14945524460585347,0.8659321878719444
0.5792107913449507,0.5404141361735892,0.5791726432081057,0.5414059877315591,-0.031623279519028324,-0.15428937650685148,0.8773308511612293
0.5794778283028656,0.5408337656788842,0.5794396801660207,0.5419019135105443,-0.036054567094943035,-0.15593432416760766,0.8735770744956817
0.5797448652607806,0.5411770989104892,0.5796304208502456,0.5423596911526842,-0.05344401379436614,-0.1710745567186499,0.8773308511612293
0.5799737540818506,0.5417493209631641,0.5798974578081606,0.5428556169316692,-0.04370860927152309,-0.16154057435834845,0.8850215155491805
0.5802026429029206,0.5422452467421492,0.5801644947660756,0.5433133945738091,-0.035047456282235157,-0.1578814050721763,0.8773308511612293
0.5804696798608355,0.5427030243842892,0.5803933835871455,0.5438093203527941,-0.041862239448225314,-0.16180913724173718,0.8773308511612293
0.5806985686819055,0.5431989501632741,0.5806222724082155,0.544305246131779,-0.03464461195715196,-0.1576799829096347,0.8811761833552049
0.5809274575029755,0.5436948759422591,0.5808511612292855,0.5447630237739189,-0.036390270699178995,-0.1610034485915709,0.8735770744956817
0.5811563463240457,0.544190801721244,0.5811181981872007,0.5452589495529039,-0.03122043519394513,-0.1553636280404065,0.8773308511612293
0.5814233832819606,0.5448011719107639,0.5813852351451156,0.5457548753318888,-0.13287148655659664,-0.00842616046632294,0.9803765984069339
0.5817667165135656,0.5453352458265939,0.5816522721030306,0.5462889492477188,-0.1476424451429792,-0.015475936155278314,0.9956205938901944
0.5820719016083256,0.5458693197424238,0.5819574571977906,0.5468611713003937,-0.14747459334086122,-0.01416669209875776,0.988021485030671
0.5822626422925505,0.5464796899319437,0.5822244941557055,0.5474333933530686,-0.1420026245918149,-0.015240943632313098,0.988021485030671
0.5825296792504655,0.5470137638477737,0.5824915311136205,0.5480056154057436,-0.14918668172246474,-0.023465681936094107,0.99946592608417
0.5826822717978455,0.5475096896267586,0.5827585680715355,0.5485778374584185,-0.15459150975066382,-0.03981444746238583,0.988021485030671
0.5829493087557605,0.5480819116794335,0.5830256050294504,0.5491119113742484,-0.15761284218878757,-0.0451857051301614,0.9918210394604329
0.5832163457136754,0.5486541337321085,0.5832926419873654,0.5497222815637683,-0.1606006042664877,-0.04619281594286928,0.9956205938901944
0.5834833826715904,0.5491882076479384,0.5835596789452804,0.5502945036164433,-0.16671040986358232,-0.05102694784386741,0.988021485030671
0.5837885677663504,0.5497222815637683,0.5837885677663504,0.5508667256691182,-0.16889248329111606,-0.04290292062135692,0.9918210394604329
0.5840174565874203,0.5503326517532883,0.5840174565874203,0.5514770958586381,-0.16701254310739466,-0.04310434278389841,0.988021485030671
0.5842463454084903,0.5509430219428082,0.5842844935453353,0.5520493179113133,-0.15972777489547407,-0.03749809259315784,0.99946592608417
0.5845133823664053,0.5516296884060181,0.5845133823664053,0.5526596881008332,-0.1497573778496658,-0.025681325724051574,0.988021485030671
0.5847422711874752,0.5521637623218483,0.5847422711874752,0.5532319101535081,-0.15012665181432538,-0.02625202185125275,0.9918210394604329
0.5849711600085452,0.5527741325113682,0.5849711600085452,0.5538422803430281,-0.15234229560228285,-0.02608417004913477,0.9956205938901944
0.5851237525559252,0.5533463545640431,0.5852000488296152,0.554452650532548,-0.160399182103946,-0.036725974303415176,0.9918210394604329
0.5854289376506852,0.5539567247535631,0.5853907895138402,0.5550630207220679,-0.16704611346781828,-0.037699514755699326,0.988021485030671
0.5856578264717551,0.554567094943083,0.5856196783349101,0.5556352427747429,-0.16174199652088994,-0.02934049501022362,0.9956205938901944
0.5859248634296701,0.5552156132694479,0.5858104190191351,0.5562456129642628,-0.15734427930539863,-0.02094790490432441,0.988021485030671
0.5861156041138951,0.5557878353221228,0.5860011597033601,0.5568559831537827,-0.16449476607562485,-0.02856837672048096,0.9918210394604329
0.58630634479812,0.5564363536484878,0.5861919003875851,0.5575045014801476,-0.1535172582171087,-0.019840083010345788,0.9918210394604329
0.58653523361919,0.5571230201116977,0.586344492934965,0.5581148716696678,-0.14838099307229835,-0.011648915066988064,0.9956205938901944
0.586725974303415,0.5578096865749078,0.586573381756035,0.5587252418591877,-0.008493301187169955,0.12867519150364704,1.0948210089419232
0.58691671498764,0.5585345011749627,0.586802270577105,0.5594119083223976,-0.0018127994628742705,0.13159581286049993,1.098620563371685
0.58706930753502,0.5591830195013276,0.586954863124485,0.5600985747856075,-0.012018189031647752,0.11695913571581174,1.1062654499954223
0.5872600482192449,0.5598696859645376,0.5871837519455549,0.5607089449751275,-0.007754753257851021,0.1202490310373241,1.1062654499954223
0.5874126407666249,0.5605182042909025,0.5873744926297799,0.5613193151646474,-0.005136265144810359,0.11981261635181739,1.1024658955656605
0.5875652333140049,0.5611285744804224,0.5875270851771599,0.5619296853541673,-0.011447492904446577,0.11048005615405754,1.1024658955656605
0.5877178258613849,0.5617770928067873,0.5877178258613849,0.5625400555436872,0.00030213324381245243,0.11853694265572079,1.1024658955656605
0.5879467146824549,0.5622730185857723,0.5878704184087649,0.5631504257332072,-0.01849726859340195,0.10890224921414848,1.1062654499954223
0.5880993072298348,0.5628452406384472,0.5880230109561448,0.5636844996490371,-0.014770958586382665,0.11118503372295296,1.098620563371685
0.5881756035035248,0.5633793145542771,0.5881756035035248,0.564218573564867,-0.015912350840785017,0.10762657551805166,1.1100650044251839
0.5884044923245948,0.5639515366069521,0.5883663441877498,0.564752647480697,-0.010171819208349753,0.1160527359843746,1.1024658955656605
0.5885189367351298,0.564371166112247,0.5884807885982848,0.5652485732596819,-0.01618091372417374,0.10735801263466271,1.1024658955656605
0.5886333811456648,0.564905240028077,0.5886333811456648,0.5657063509018219,-0.013629566331980314,0.10809656056398209,1.1139103366191594
0.5887478255561998,0.5653248695333719,0.5887859736930448,0.5661641285439618,-0.0196386608478043,0.0995361186559649,1.1062654499954223
0.5888622699667347,0.5657444990386669,0.5889004181035797,0.5665837580492568,-0.019605090487380572,0.09889828180791671,1.1024658955656605
0.5889767143772697,0.5660878322702718,0.5890148625141147,0.5670033875545517,-0.0391094698934904,0.08003173924985507,1.1024658955656605
0.5890530106509597,0.5663930173650318,0.5891293069246497,0.5674230170598467,-0.04988555558946506,0.06411938840907005,1.1062654499954223
0.5892056031983397,0.5667363505966367,0.5892437513351847,0.5678044984282968,-0.05361186559648412,0.06344798120059814,1.1024658955656605
0.5892818994720297,0.5670415356913967,0.5893581957457197,0.5681478316599018,-0.06140018921475865,0.05428327280495604,1.1024658955656605
0.5893581957457197,0.5673848689230017,0.5894726401562547,0.5684911648915068,-0.053242591631824654,0.05925168614764864,1.1100650044251839
0.5893963438825647,0.5677282021546068,0.5895870845667897,0.5688344981231117,-0.043339335306863624,0.06391796624652835,1.1024658955656605
0.5895489364299447,0.5680333872493668,0.5896633808404796,0.5691396832178717,-0.039848017822809556,0.07660756248664824,1.1024658955656605
0.5895870845667897,0.5683385723441268,0.5897396771141696,0.5694067201757866,-0.03686025574510943,0.0748619037446212,1.1100650044251839
0.5897015289773246,0.5686437574388867,0.5898159733878596,0.5696737571337016,-0.02937406537064735,0.08671224097415076,1.1024658955656605
0.5897396771141696,0.5689107943968017,0.5899304177983946,0.5699407940916166,-0.03249610889004195,0.08171025727103509,1.1024658955656605
0.5898159733878596,0.5691396832178717,0.5899685659352396,0.5701696829126865,-0.03155613879818109,0.08224738303781254,1.1100650044251839
0.5898922696615496,0.5692541276284067,0.5900067140720846,0.5703985717337565,-0.049113437299722174,0.06485793633838943,1.1177098910489212
0.5899304177983946,0.5694448683126316,0.5901211584826196,0.5706274605548265,-0.04938200018311112,0.06458937345500049,1.1100650044251839
0.5900067140720846,0.5695974608600116,0.5901593066194646,0.5708182012390515,-0.05465254676961573,0.062172307504501534,1.1062654499954223
0.5900067140720846,0.5698263496810816,0.5902356028931546,0.5709707937864315,-0.04787133396404908,0.06885280922879722,1.1177098910489212
0.5900067140720846,0.5699789422284616,0.5902737510299996,0.5711615344706564,-0.04340647602771086,0.06761070589312412,1.1100650044251839
0.5901211584826196,0.5701315347758416,0.5903118991668446,0.5713141270180366,-0.03998229926450381,0.07744682149723814,1.1100650044251839
0.5901593066194646,0.5702841273232215,0.5903500473036896,0.5714285714285716,-0.03595385601367229,0.07983031708731336,1.1100650044251839
0.5901593066194646,0.5704367198706015,0.5903881954405346,0.5715430158391066,-0.02887050996429341,0.0821802423169653,1.1100650044251839
0.5901593066194646,0.5705511642811365,0.5904263435773796,0.5716574602496416,-0.02440565202795497,0.08839075899533055,1.1062654499954223
0.5901974547563096,0.5706274605548265,0.5904263435773796,0.5716956083864866,-0.028534806360057452,0.08409375286111032,1.1100650044251839
0.5901974547563096,0.5707419049653615,0.5904644917142245,0.5718100527970216,-0.02376781517990678,0.08990142521439237,1.1177098910489212
0.5902356028931546,0.5707800531022065,0.5904644917142245,0.5718863490707116,-0.0290719321268349,0.08691366313669247,1.1100650044251839
0.5902737510299996,0.5707800531022065,0.5904644917142245,0.5719244972075566,0.026017029328287533,0.019571520126956843,1.205465865047151
0.5903118991668446,0.5708563493758965,0.5904644917142245,0.5719626453444016,0.030683309427167682,0.02856837672048096,1.2207098605304116
0.5903118991668446,0.5708563493758965,0.5904644917142245,0.5719626453444016,-0.031925412762840555,-0.033939634388256534,1.3237098300119023
0.5903500473036896,0.5709326456495865,0.5904644917142245,0.5719626453444016,-0.024338511307107735,-0.023029267250587404,1.3313089388714254
0.5904644917142245,0.5709326456495865,0.5904644917142245,0.5720007934812465,-0.02826624347666873,-0.016281624805444483,1.3275093844416639
0.5904644917142245,0.5710089419232764,0.5904644917142245,0.5720007934812465,-0.01685232093264566,-0.004834131900997907,1.4266640217291788
0.5905026398510695,0.5710470900601214,0.5904644917142245,0.5720007934812465,-0.018698690755943437,-0.005975524155400258,1.5411542100283824
0.5904644917142245,0.5710470900601214,0.5901974547563096,0.5711615344706564,0.18722190008240003,0.6718771935178687,1.1139103366191594
0.5905026398510695,0.5710852381969664,0.5903500473036896,0.5715048677022616,0.11716055787835322,0.5896969512009032,0.858287301248207
0.5899304177983946,0.5709326456495865,0.5904263435773796,0.5716956083864866,0.08735007782219917,0.48196966460158097,0.858287301248207
0.5905026398510695,0.5705511642811365,0.5904263435773796,0.5717719046601766,-0.0409558397167884,0.42211371196630765,0.8659321878719444
0.5907696768089847,0.5706656086916715,0.5904263435773796,0.5717719046601766,-0.023499252296517836,0.47089144566179386,0.8697317423017059
0.5899685659352396,0.5705511642811365,0.5903881954405346,0.5716956083864866,0.01829584643086024,0.4132175664540545,0.8659321878719444
0.5893581957457197,0.5701315347758416,0.5903500473036896,0.5715430158391066,0.0024506363109224605,0.336542863246559,0.8659321878719444
0.5898922696615496,0.5698644978179266,0.5903118991668446,0.5713904232917266,-0.05253761406292923,0.36272774437696453,0.8697317423017059
0.5900067140720846,0.5697882015442366,0.5902356028931546,0.5711615344706564,-0.027796258430738296,0.415332499160741,0.8697317423017059
0.5896252327036346,0.5695974608600116,0.5901593066194646,0.5709326456495865,0.014435254982146706,0.41566820276497696,0.8659321878719444
0.5889385662404247,0.5694448683126316,0.5900830103457746,0.5706274605548265,0.07889034699545272,0.4116061891537217,0.8621326334421826
0.5890911587878047,0.5691015350810267,0.5899685659352396,0.5703222754600665,0.05132908108767964,0.42426221503341766,0.8735770744956817
0.5896633808404796,0.5688344981231117,0.5898541215247046,0.5699407940916166,0.03152256843775758,0.4886837366863004,0.8659321878719444
0.5895107882930997,0.5684148686178168,0.5897396771141696,0.5695593127231666,0.026017029328287533,0.4790490432447281,0.8659321878719444
0.5886715292825098,0.5679570909756768,0.5896252327036346,0.5691396832178717,0.0574724570451981,0.42584002197332693,0.8697317423017059
0.5884807885982848,0.5674993133335366,0.5894726401562547,0.5686437574388867,0.0656636249885556,0.43198339793084495,0.8659321878719444
0.5890530106509597,0.5670796838282417,0.5893581957457197,0.5682241279335918,0.030011902218695763,0.4872737815485093,0.8621326334421826
0.5892056031983397,0.5664693136387218,0.5891674550614947,0.5676900540177618,-0.004062013611255244,0.48734092226935655,0.8659321878719444
0.5887096774193548,0.5658207953123569,0.5890148625141147,0.5671178319650867,-0.0026184881130406623,0.4441358684041872,0.8735770744956817
0.5881374553666798,0.5654011658070619,0.5887859736930448,0.5665456099124118,0.054853968932157215,0.45454268013550214,0.8659321878719444
0.5884426404614398,0.564981536301767,0.5886333811456648,0.5659352397228918,0.0642536698507643,0.5236304818872646,0.8621326334421826
0.5886715292825098,0.564371166112247,0.5884426404614398,0.5652867213965269,0.044782860805078206,0.5528702658162175,0.8773308511612293
0.5882900479140598,0.5635700552385021,0.5882518997772148,0.564638203070162,0.025983458967864026,0.5109073152867216,0.8659321878719444
0.5874507889034699,0.5629215369121372,0.5880230109561448,0.5639515366069521,0.07469405194250323,0.4787133396404921,0.8621326334421826
0.5872219000823999,0.5626544999542222,0.5877941221350749,0.5632267220068972,0.15526291695913574,0.5630756553849912,0.8697317423017059
0.5873744926297799,0.5619296853541673,0.5875652333140049,0.5624637592699973,0.13921628467665625,0.596646015808588,0.8621326334421826
0.5872981963560899,0.5610141300698874,0.5872981963560899,0.5616626483962524,0.08624225592822055,0.5611621448408461,0.8659321878719444
0.58653523361919,0.5599841303750726,0.58706930753502,0.5608615375225074,0.06519363994262539,0.47421491134372995,0.8659321878719444
0.5858104190191351,0.5595645008697776,0.586802270577105,0.5599841303750726,0.17496871852778706,0.5351786858729819,0.8735770744956817
0.5858867152928251,0.5588778344065677,0.58653523361919,0.5591448713644827,0.18480483413190107,0.5918118839075901,0.8659321878719444
0.5858104190191351,0.5577333903012176,0.5862300485244301,0.5582293160802028,0.10151676992095715,0.5362193670461135,0.8659321878719444
0.5851237525559252,0.5563219092379528,0.5859248634296701,0.5573137607959227,0.027024140140995412,0.41781670583208697,0.8811761833552049
0.5843989379558703,0.5557496871852778,0.5856196783349101,0.5563600573747978,0.1319650868251594,0.47438276314584793,0.8697317423017059
0.5842844935453353,0.5550630207220679,0.5853144932401502,0.5553682058168279,0.16590472121341593,0.5417920468764306,0.8735770744956817
0.5842081972716453,0.553994872890408,0.5850093081453902,0.554338206122013,0.13642994476149783,0.5422284615619373,0.8697317423017059
0.5839030121768853,0.5526978362376782,0.5846659749137852,0.5533082064271981,0.06898709067049169,0.4868037965025789,0.8773308511612293
0.5834833826715904,0.5517059846797083,0.5843226416821803,0.5522400585955383,0.08620868556779682,0.48908658101138336,0.8735770744956817
0.5831019013031404,0.5509430219428082,0.5839793084505753,0.5511719107638782,0.1556321909237952,0.5600878933072908,0.8735770744956817
0.5829874568926054,0.5500274666585283,0.5835978270821254,0.5500274666585283,0.1658375804925687,0.6000701925717948,0.8773308511612293
0.5827585680715355,0.5485015411847285,0.5832163457136754,0.5489211706900234,0.0735862300485246,0.5263161107211523,0.8735770744956817
0.5822626422925505,0.5468993194372387,0.5828348643452255,0.5477385784478286,-0.009332560197759854,0.42694784386730555,0.8697317423017059
0.5817285683767206,0.5459456160161138,0.5824533829767755,0.5465178380687887,0.0533433027130954,0.4707571642200996,0.8811761833552049
0.5813470870082706,0.5449156163212989,0.5820719016083256,0.5453352458265939,0.08224738303781254,0.5020447401348918,0.8697317423017059
0.5809656056398207,0.5435041352580341,0.5816522721030306,0.544076357310709,0.049079866939298666,0.4738456373790705,0.8697317423017059
0.5805459761345255,0.5420545060579243,0.5812326425977357,0.5428556169316692,0.008862575151829644,0.4311777092806788,0.8735770744956817
