x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6061815240943631,0.5892818994720297,0.6049989318521682,0.5887859736930448,-0.27786187322611156,0.19833368938261065,0.705710013122959
0.6065630054628133,0.5883663441877498,0.6055330057679982,0.5878322702719199,-0.25604113895077374,0.20427564317758717,0.717154454176458
0.6070207831049532,0.5873363444929349,0.6060289315469831,0.586802270577105,-0.25818964201788386,0.1951109347819453,0.7247993408001954
0.6074022644734032,0.586268196661275,0.6065630054628133,0.5858104190191351,-0.2654072695089572,0.1725852229377116,0.717154454176458
0.6078218939786981,0.5853526413769952,0.6070589312417982,0.5848185674611652,-0.2538254951628163,0.1763451033051544,0.717154454176458
0.6081652272103031,0.5844370860927153,0.6075548570207832,0.5838648640400403,-0.23532822656941443,0.17517014069032855,0.7247993408001954
0.608508560441908,0.5834452345347454,0.6080507827997681,0.5828730124820705,-0.2394573809015168,0.15294656208990753,0.717154454176458
0.609004486220893,0.5824915311136205,0.608546708578753,0.5819574571977906,-0.24583574938200015,0.1491195410016175,0.717154454176458
0.609271523178808,0.5815759758293406,0.609042634357738,0.5810037537766657,-0.23093050935392323,0.14401684621723088,0.7209997863704336
0.6097674489577929,0.5805459761345255,0.6095004119998779,0.5800881984923856,-0.25567186498611416,0.12280037842951752,0.7324442274239327
0.6103396710104678,0.5796304208502456,0.6099963377788629,0.5791726432081057,-0.25610827967162086,0.13367717520676292,0.717154454176458
0.6106067079683828,0.5787530137028107,0.6104159672841578,0.5783333841975158,-0.263090914639729,0.10725730155339197,0.717154454176458
0.6112170781579027,0.5778756065553758,0.6108737449262978,0.5774178289132359,-0.2678579058198798,0.11998046815393537,0.7247993408001954
0.6116367076631977,0.576998199407941,0.6113315225684377,0.576578569902646,-0.27067781609546193,0.1179326761680961,0.717154454176458
0.6119037446211126,0.576158940397351,0.6117511520737327,0.5757774590289011,-0.2689321573534348,0.10437025055696281,0.717154454176458
0.6125141148106326,0.5753578295236061,0.6121707815790276,0.5749382000183112,-0.27766045106356996,0.11581774346140938,0.717154454176458
0.6129337443159275,0.5745185705130162,0.6125904110843226,0.5741370891445663,-0.284240241706595,0.11105075228125871,0.717154454176458
0.6133533738212225,0.5737556077761163,0.6130100405896175,0.5733741264076664,-0.2784997100741601,0.11863765373699153,0.7209997863704336
0.6140400402844324,0.5729163487655264,0.6133915219580675,0.5725730155339215,-0.30122684408093514,0.12686239204077276,0.717154454176458
0.6143452253791923,0.5721533860286265,0.6138111514633624,0.5718100527970216,-0.2956541642506181,0.12142399365214995,0.7285988952299569
0.6148411511581773,0.5714667195654166,0.6141926328318124,0.5710852381969664,-0.2933713797418134,0.13982055116428116,0.717154454176458
0.6154133732108522,0.5707037568285165,0.6145741142002623,0.5703604235969115,-0.3084109012115849,0.1438825647755364,0.717154454176458
0.6156041138950772,0.5699789422284616,0.6149174474318673,0.5695974608600116,-0.2978026673177283,0.1319986571855829,0.7285988952299569
0.6160618915372174,0.5693685720389416,0.6152989288003172,0.5689107943968017,-0.28638874477370524,0.15583361308633692,0.717154454176458
0.6181600390636921,0.5668126468703267,0.6156422620319222,0.5682241279335918,-0.7373058259834591,-0.10574663533433037,0.717154454176458
0.6166341135898923,0.5678807947019868,0.6159855952635271,0.5675374614703819,-0.37112033448286386,0.24680928983428463,0.717154454176458
0.6170537430951872,0.5674230170598467,0.6163289284951323,0.5668889431440167,-0.31190221869563883,0.2927335428937652,0.7285988952299569
0.6171300393688772,0.5666219061861018,0.6166341135898923,0.5662022766808068,-0.3496353038117619,0.2415723136082033,0.717154454176458
0.6174733726004822,0.5662022766808068,0.6169774468214972,0.5655919064912869,-0.30626239814447476,0.2695364238410596,0.7209997863704336
0.6177404095583972,0.5655156102175969,0.6172826319162572,0.564981536301767,-0.30602740562150943,0.25070345164342167,0.7285988952299569
0.6178930021057771,0.564943388164922,0.6175878170110172,0.564371166112247,-0.2967955565050203,0.2392223883785516,0.717154454176458
0.6180837427900021,0.564371166112247,0.6178930021057771,0.5637607959227271,-0.2748405407879879,0.23875240333262138,0.7209997863704336
0.6182744834742271,0.5637226477858821,0.6181600390636921,0.5631504257332072,-0.284408093508713,0.2035035248878445,0.717154454176458
0.6183889278847621,0.5631504257332072,0.6184652241584521,0.5626163518173772,-0.2687307351908932,0.19269386883144612,0.7209997863704336
0.6185415204321421,0.5626926480910672,0.618694112979522,0.5620441297647023,-0.2494613483077487,0.18456984160893586,0.7209997863704336
0.618617816705832,0.5620822779015473,0.618999298074282,0.5615100558488724,-0.2478164006469925,0.15677358317819756,0.717154454176458
0.618808557390057,0.5616245002594074,0.619266335032197,0.5609759819330424,-0.22203436384167008,0.15469222083193457,0.7324442274239327
0.619037446211127,0.5612048707541124,0.6194952238532669,0.5604419080172125,-0.19014252143925292,0.16147343363750122,0.7209997863704336
0.619190038758507,0.5606707968382825,0.6197622608111819,0.5599459822382276,-0.1940702536088137,0.13491927854243602,0.717154454176458
0.619457075716422,0.5602893154698325,0.6199911496322519,0.5594119083223976,-0.161238441114536,0.15123447370830423,0.7324442274239327
0.6196859645374919,0.5598315378276926,0.6202200384533219,0.5589541306802577,-0.15905636768700215,0.14139835810419,0.7133548997466964
0.6199911496322519,0.5593356120487076,0.620448927274392,0.5584582049012727,-0.1595934934537797,0.1285744804223763,0.7209997863704336
0.6203344828638571,0.5588778344065677,0.620639667958617,0.5580004272591328,-0.1526444288460952,0.1242439039277321,0.7209997863704336
0.620639667958617,0.5583819086275827,0.620830408642842,0.5575807977538376,-0.16842249824518574,0.09832758568071531,0.7209997863704336
0.620983001190222,0.5579622791222878,0.621059297463912,0.5571230201116977,-0.16180913724173718,0.09758903775139616,0.7209997863704336
0.621211890011292,0.5575045014801476,0.621250038148137,0.5567033906064027,-0.17124240852076789,0.08369090853602712,0.7247993408001954
0.6214789269692069,0.5570467238380077,0.6214407788323619,0.5562837611011078,-0.17772148808252197,0.07657399212622451,0.7324442274239327
0.6217078157902769,0.5566270943327127,0.6215933713797419,0.5558259834589678,-0.18386486404004032,0.07395550401318407,0.7209997863704336
0.6219367046113469,0.5562837611011078,0.6217459639271219,0.5554826502273629,-0.1756401257362591,0.08939786980803843,0.7209997863704336
0.6220511490218819,0.5558259834589678,0.6219367046113469,0.5551011688589129,-0.18876613666188546,0.08520157475508894,0.7247993408001954
0.6222037415692618,0.5555970946378979,0.6220892971587269,0.554719687490463,-0.18181707205420083,0.10413525803399759,0.7209997863704336
0.6222037415692618,0.5552156132694479,0.6222418897061068,0.554338206122013,-0.18873256630146185,0.10856654560991252,0.7209997863704336
0.6222418897061068,0.5549104281746879,0.6223563341166418,0.553994872890408,-0.18930326242866302,0.11830195013275557,0.7209997863704336
0.6223181859797968,0.554605243079928,0.6225089266640218,0.5536515396588031,-0.1879940183721428,0.1302529984435561,0.7324442274239327
0.6222418897061068,0.554223761711478,0.6226233710745568,0.5533463545640431,-0.20256355479598376,0.12165898617511517,0.717154454176458
0.6222800378429518,0.5539185766167181,0.6227378154850918,0.5530030213324382,-0.20595416119876708,0.12269966734824655,0.7209997863704336
0.6222800378429518,0.5536515396588031,0.6228522598956268,0.5526978362376782,-0.19789727469710383,0.13216650898770088,0.7285988952299569
0.6221655934324168,0.5532700582903531,0.6229667043061617,0.5523926511429182,-0.22075869014557337,0.10950651570177317,0.8506881923886838
0.6220892971587269,0.5528504287850582,0.6230811487166967,0.5520111697744683,-0.22320932645649594,0.10420239875484483,0.9383983886226996
0.6221655934324168,0.5523926511429182,0.6232337412640767,0.5514770958586381,0.029743339335306818,0.18859828485976737,1.1253547776726585
0.6222037415692618,0.5521637623218483,0.6233100375377667,0.5512482070375682,0.02561418500320456,0.1869533371990113,0.705710013122959
0.6222037415692618,0.5519730216376233,0.6233863338114567,0.5509430219428082,0.03699453718680368,0.19981078524124873,0.7209997863704336
0.6223563341166418,0.5517441328165533,0.6234244819483017,0.5507141331217382,0.03944517349772658,0.2043092135380109,0.717154454176458
0.6223563341166418,0.5513626514481031,0.6235007782219917,0.5504470961638233,0.01718802453688162,0.18265633106479084,0.7324442274239327
0.6225089266640218,0.5512100589007232,0.6235389263588367,0.5502182073427533,0.030179754020813743,0.1969908749656668,0.717154454176458
0.6226996673482468,0.5508667256691182,0.6235770744956817,0.5499511703848383,0.011413922544022848,0.1810785241248818,0.7209997863704336
0.6227759636219368,0.5505615405743582,0.6236533707693717,0.5496841334269233,0.005236976226081325,0.17758720664082772,0.7285988952299569
0.6229667043061617,0.5504089480269783,0.6236915189062167,0.5494170964690084,0.026050599688711262,0.20249641407513663,0.717154454176458
0.6231192968535417,0.5500274666585283,0.6236915189062167,0.5491119113742484,0.0017456587420270342,0.18232062746055488,0.7209997863704336
0.6231192968535417,0.5497985778374583,0.6237296670430617,0.5488448744163335,0.00973540452284305,0.19403668324839018,0.7285988952299569
0.6234244819483017,0.5496078371532334,0.6237678151799066,0.5485778374584185,0.023096407971434862,0.2122653889584034,0.7247993408001954
0.6234626300851467,0.5491119113742484,0.6237678151799066,0.5483108005005035,-0.0265541550950652,0.1679189428388319,0.7209997863704336
0.6235389263588367,0.5489593188268684,0.6238059633167516,0.5480056154057436,0.003155613879818109,0.20357066560869175,0.7209997863704336
0.6236533707693717,0.5486922818689535,0.6238059633167516,0.5477004303109836,0.007083346049379102,0.21451460310678439,0.7324442274239327
0.6235770744956817,0.5482726523636585,0.6238059633167516,0.5474333933530686,-0.02380138554033029,0.19041108432264164,0.7209997863704336
0.6236533707693717,0.5482345042268135,0.6238441114535966,0.5471282082583087,0.022391430402539214,0.24338511307107757,0.7209997863704336
0.6235770744956817,0.5478148747215186,0.6238441114535966,0.5468230231635487,-0.005069124423963123,0.22069154942472613,0.7247993408001954
0.6233863338114567,0.5474333933530686,0.6238059633167516,0.5465178380687887,-0.021988586077456018,0.20712912381359283,0.717154454176458
0.6233863338114567,0.5473570970793786,0.6238059633167516,0.5462126529740288,0.020511490218817707,0.2530198065126501,0.7209997863704336
0.6231955931272317,0.5467848750267037,0.6238059633167516,0.5459074678792688,-0.03759880367442858,0.19766228217413873,0.7209997863704336
0.6229667043061617,0.5465559862056337,0.6238059633167516,0.5456022827845088,-0.022626422925504208,0.21387676625873597,0.7209997863704336
0.6228904080324718,0.5462889492477188,0.6237678151799066,0.5452589495529039,-0.010272530289620718,0.22576067384868925,0.717154454176458
0.6226996673482468,0.5457167271950438,0.6237296670430617,0.5449537644581439,-0.059688100833155344,0.17312234870448928,0.7209997863704336
0.6226615192114018,0.5455259865108188,0.6237296670430617,0.544610431226539,-0.025849177526169553,0.20226142155217142,0.7285988952299569
0.6225089266640218,0.5451063570055239,0.6236915189062167,0.544305246131779,-0.04008301034577477,0.18057496871852785,0.7209997863704336
0.6224326303903318,0.544648579363384,0.6236533707693717,0.543961912900174,-0.059352397228919385,0.15271156956694232,0.717154454176458
0.6224326303903318,0.544457838679159,0.6235770744956817,0.5436185796685691,-0.024808496353038167,0.17876216925565358,0.7324442274239327
0.6223181859797968,0.544038209173864,0.6235770744956817,0.5433133945738091,-0.0355845820490126,0.15838496047853012,0.717154454176458
0.6224326303903318,0.5436185796685691,0.6235389263588367,0.5429700613422042,-0.04243293557542649,0.14495681630909152,0.7209997863704336
0.6223563341166418,0.5433896908474991,0.6234626300851467,0.5426267281105992,-0.015106662190618625,0.16694540238654731,0.717154454176458
0.6224326303903318,0.5430082094790492,0.6234244819483017,0.5422833948789942,-0.017523728141117578,0.1616077150791957,0.7285988952299569
0.6225470748008668,0.5427411725211342,0.6233481856746117,0.5419400616473893,-0.007922605059969001,0.17235023041474662,0.7209997863704336
0.6225470748008668,0.5423978392895292,0.6233100375377667,0.5415967284157841,-0.0003692739646594667,0.18248847926267286,0.717154454176458
0.6225089266640218,0.5419782097842343,0.6232337412640767,0.5411770989104892,-0.016113773003326504,0.17006744590594192,0.7285988952299569
0.6226615192114018,0.5417111728263191,0.6231574449903867,0.5408719138157292,-0.0033234656819360886,0.18745689260536524,0.717154454176458
0.6225852229377118,0.5413296914578691,0.6230811487166967,0.5405285805841242,-0.010641804254280185,0.18467055269020682,0.7209997863704336
0.6226233710745568,0.5408337656788842,0.6229667043061617,0.5401470992156743,-0.03434247871333973,0.16603900265511018,0.7362437818536943
0.6226996673482468,0.5405667287209692,0.6229285561693167,0.5398037659840693,-0.016986602374340132,0.18940397350993377,0.7247993408001954
0.6224707785271768,0.5401470992156743,0.6228522598956268,0.5394222846156194,-0.031623279519028324,0.18000427259132668,0.7247993408001954
0.6225089266640218,0.5396893215735343,0.6227759636219368,0.5390408032471694,-0.045319986571855875,0.17265236365855885,0.7209997863704336
0.6223563341166418,0.5393459883419294,0.6226615192114018,0.5386593218787195,-0.03565172276985984,0.18836329233680238,0.7324442274239327
0.6221655934324168,0.5389645069734794,0.6225852229377118,0.5383159886471145,-0.04451429792168948,0.18450270088808884,0.717154454176458
0.6220511490218819,0.5385448774681845,0.6224707785271768,0.5379345072786643,-0.04965056306649984,0.18500625629444278,0.7209997863704336
0.6218222602008119,0.5382396923734245,0.6223563341166418,0.5375148777733694,-0.041358684041871374,0.19856868190557564,0.7285988952299569
0.6215170751060519,0.5378582110049743,0.6222800378429518,0.5371715445417644,-0.03863948484755997,0.20487990966521208,0.7209997863704336
0.6215170751060519,0.5375148777733694,0.6221655934324168,0.5367900631733145,-0.03283181249427791,0.21407818842127746,0.7209997863704336
0.621097445600757,0.5371333964049194,0.6220511490218819,0.5363704336680195,-0.02789696951200904,0.2187444685201576,0.7209997863704336
0.620906704916532,0.5367519150364695,0.6219367046113469,0.5359889522995696,-0.025849177526169553,0.21840876491592143,0.717154454176458
0.620830408642842,0.5364085818048645,0.6218222602008119,0.5356074709311196,-0.017456587420270342,0.22327646717734306,0.7209997863704336
0.6203726310007021,0.5359889522995696,0.6217078157902769,0.5352259895626696,-0.016885891293069166,0.21417889950254843,0.7209997863704336
0.6203726310007021,0.5355693227942746,0.6215552232428969,0.5348063600573747,-0.021015045625171647,0.201556443983276,0.7247993408001954
0.6202581865901668,0.5351496932889797,0.6214407788323619,0.5344248786889247,-0.020343638416699728,0.19299600207525858,0.7247993408001954
0.6198767052217169,0.5347682119205297,0.621288186284982,0.5340052491836298,-0.010843226416821894,0.18896755882442706,0.717154454176458
0.6199911496322519,0.5343104342783898,0.621135593737602,0.5335856196783348,-0.013126010925626375,0.17906430249946603,0.7324442274239327
0.6197622608111819,0.5339289529099398,0.621021149327067,0.5332041383098849,-0.0024506363109226825,0.18030640583513913,0.717154454176458
0.6197241126743369,0.5335474715414898,0.620868556779687,0.5327845088045899,0.004699850459303656,0.18121280556657604,0.7209997863704336
0.6198004089480269,0.5331278420361949,0.620715964232307,0.532364879299295,0.005606250190740791,0.18295846430860307,0.717154454176458
0.6196096682638019,0.5327082125309,0.620525223548082,0.531945249794,0.004834131900998129,0.18148136844996499,0.7285988952299569
0.6195715201269569,0.532364879299295,0.620410779137547,0.5315256202887051,0.014334543900875962,0.19403668324839018,0.7209997863704336
0.6196478164006469,0.531945249794,0.6202581865901668,0.5311059907834101,0.01007110812707901,0.1991058076723533,0.7209997863704336
0.619418927579577,0.5315637684255501,0.6201055940427869,0.5306863612781152,0.014569536423841178,0.20790124210333571,0.7285988952299569
0.619380779442732,0.5312585833307901,0.6199148533585619,0.5302667317728202,0.030817590868862155,0.23180333872493675,0.717154454176458
0.619304483169042,0.5306863612781152,0.6197622608111819,0.5298471022675253,-0.001477095858638311,0.20951261940366828,0.7209997863704336
0.618961149937437,0.5303430280465102,0.6195715201269569,0.5294274727622303,0.015039521469771389,0.22471999267555764,0.7285988952299569
0.618961149937437,0.5299615466780603,0.619418927579577,0.5289696951200904,0.014065981017487239,0.2291848506118963,0.7209997863704336
0.618694112979522,0.5293893246253853,0.619228186895352,0.5285500656147955,-0.01158177434614105,0.20457777642139963,0.717154454176458
0.6183507797479171,0.5289696951200904,0.619037446211127,0.5281304361095003,0.0035584582049010827,0.2114261299478135,0.7209997863704336
0.6182363353373821,0.5285882137516404,0.618846705526902,0.5276726584673603,0.0016785180211797979,0.207699819940794,0.7285988952299569
0.6178548539689321,0.5280159916989653,0.618655964842677,0.5272530289620654,-0.017725150303659065,0.1781914731284524,0.7209997863704336
0.6175496688741722,0.5276726584673603,0.6184652241584521,0.5267952513199254,0.010238959929196989,0.19407025360881391,0.7209997863704336
0.6172826319162572,0.5271385845515304,0.6182744834742271,0.5263374736777855,0.005975524155400258,0.18013855403302115,0.7285988952299569
0.6169392986846522,0.5267189550462354,0.6180837427900021,0.5259178441724905,0.00939970091860709,0.17040314951017788,0.717154454176458
0.6166722617267373,0.5264137699514755,0.6178930021057771,0.5254600665303506,0.038538773766289225,0.1895046845912045,0.7209997863704336
0.6164433729056673,0.5258033997619556,0.6176641132847072,0.5250022888882107,0.010205389568773482,0.15720999786370426,0.7285988952299569
0.6161000396740623,0.5254219183935056,0.6174733726004822,0.5245826593829157,0.025177770317697634,0.16046632282479334,0.717154454176458
0.6158711508529922,0.5250022888882107,0.6172444837794122,0.5240867336039308,0.03880733664967817,0.16906033509323404,0.7247993408001954
0.6156422620319222,0.5244682149723807,0.6170155949583422,0.5236671040986358,0.02769554734946733,0.15569933164464245,0.717154454176458
0.6153370769371622,0.5240485854670858,0.6168248542741173,0.5232093264564959,0.03481246375926994,0.15878780480361332,0.7285988952299569
0.6152226325266272,0.5235908078249458,0.6165959654530473,0.5227515488143559,0.032596819971312696,0.16133915219580675,0.7209997863704336
0.6150318918424023,0.5230567339091159,0.6163670766319773,0.522255623035371,0.00906399731437113,0.147239600817896,0.7209997863704336
0.6148411511581773,0.5226752525406659,0.6161381878109073,0.521797845393231,0.030649739066744175,0.173390911587878,0.7209997863704336
0.6147267067476423,0.522141178624836,0.6159092989898372,0.5213400677510911,0.00825830866420496,0.16107058931241802,0.7209997863704336
0.6146504104739523,0.5216452528458511,0.6156422620319222,0.5208822901089512,-0.004733420819727163,0.1645954771568956,0.7209997863704336
0.6144215216528823,0.5213019196142461,0.6154515213476972,0.5204245124668112,0.015140232551042354,0.1905117954039124,0.717154454176458
0.6143833735160373,0.5207678456984162,0.6151844843897822,0.5199667348246713,-0.004397717215491204,0.18856471449934387,0.7209997863704336
0.6141926328318124,0.5203100680562762,0.6149555955687123,0.5194708090456863,-0.012152470473342003,0.18765831476790673,0.7209997863704336
0.6140018921475874,0.5198904385509813,0.6146885586107973,0.5190130314035464,-6.714072084723632e-05,0.205786309396649,0.7133548997466964
0.6138111514633624,0.5193563646351513,0.6144215216528823,0.5185552537614062,-0.020175786614581748,0.19598376415295893,0.7324442274239327
0.6135822626422924,0.5189367351298564,0.6141926328318124,0.5180593279824213,-0.00493484298226865,0.21078829309976488,0.717154454176458
0.6133152256843775,0.5185171056245612,0.6139255958738974,0.5176015503402813,0.004297006134220238,0.2183416241950742,0.7209997863704336
0.6130863368633075,0.5178685872981963,0.6136585589159824,0.5171056245612964,-0.027292703024384357,0.1891018402661213,0.7247993408001954
0.6127430036317025,0.5175252540665913,0.6133915219580675,0.5166096987823114,0.007116916409802609,0.2153874324777978,0.7209997863704336
0.6123615222632526,0.5170674764244514,0.6131626331369975,0.5161519211401715,0.010003967406231773,0.2072298348948638,0.7209997863704336
0.6121326334421826,0.5164189580980865,0.6128955961790825,0.5156559953611866,-0.024170659504989755,0.17376018555253747,0.717154454176458
0.6116748558000427,0.5161137730033265,0.6125904110843226,0.5151600695822016,0.02195501571703251,0.20152287362285248,0.7285988952299569
0.6112933744315927,0.5154652546769616,0.6123233741264076,0.5146641438032167,-0.0022827845088047027,0.16365550706503496,0.846842860194708
0.6107593005157628,0.5147022919400617,0.6119418927579576,0.5140156254768518,-0.013763847773674787,0.14358043153172417,0.9383983886226996
0.6102252265999328,0.5139011810663168,0.6115222632526627,0.5132526627399518,0.04652851954710524,0.2904843287453842,1.1253547776726585
0.6099200415051729,0.5133289590136418,0.6112552262947477,0.5127948850978119,0.03578600421155431,0.271919919431135,0.7095553453169348
0.6095385601367229,0.5130237739188819,0.6109500411999877,0.5122989593188267,0.07596972563859983,0.3041138950773645,0.717154454176458
0.609309671315653,0.5123752555925167,0.6106448561052278,0.5117648854029968,0.047837763603625794,0.2858851893673513,0.7209997863704336
0.609042634357738,0.5118030335398418,0.6103778191473128,0.5112689596240119,0.04028443250831648,0.28259529404583894,0.717154454176458
0.608699301126133,0.5114597003082368,0.6100726340525529,0.5107348857081819,0.07942747276223017,0.3170049134800257,0.717154454176458
0.608661152989288,0.5106585894344919,0.6097674489577929,0.510200811792352,0.01832941679128397,0.28736228522598983,0.7133548997466964
0.6083178197576831,0.510238959929197,0.6094241157261879,0.5096285897396771,0.0447492904446547,0.31361430707724236,0.7285988952299569
0.6080507827997681,0.509819330423902,0.609118930631428,0.5090945158238471,0.06599932859279156,0.3348307748649557,0.717154454176458
0.6080507827997681,0.5089419232764671,0.608813745536668,0.5085222937711722,0.005035554063539616,0.288000122074038,0.717154454176458
0.6077074495681631,0.5085604419080172,0.608470412305063,0.5079119235816523,0.04270149845881521,0.3404370250556965,0.7285988952299569
0.6074022644734032,0.5081026642658772,0.6081652272103031,0.5073397015289773,0.05858027893917672,0.3703146458326976,0.7209997863704336
0.6074022644734032,0.5070726645710624,0.6078218939786981,0.5067293313394574,-0.03437604907376324,0.29313638721884816,0.7209997863704336
0.6069063386944182,0.5068819238868374,0.6074785607470932,0.5061189611499375,0.0487105929746392,0.3902218695638906,0.7209997863704336
0.6064867091891233,0.5062334055604725,0.6070970793786432,0.5055085909604176,0.031488998077334074,0.3862269966734826,0.717154454176458
0.6064485610522783,0.5052415540025026,0.6067918942838832,0.5048982207708976,-0.05203405865657529,0.31737418744468515,0.7209997863704336
0.6058763389996031,0.5051271095919676,0.6064485610522783,0.5042497024445327,0.053074739829706674,0.43265480513931687,0.717154454176458
0.6054948576311532,0.5042497024445327,0.6060670796838281,0.5036011841181678,0.004095583971678751,0.392773216956084,0.7285988952299569
0.6052659688100832,0.5033341471602528,0.6057237464522232,0.5029526657918029,-0.0426343577379682,0.35453657643360703,0.7209997863704336
0.6046174504837183,0.5031815546128728,0.6053422650837732,0.5022659993285927,0.055726798303170844,0.45363628040406523,0.7209997863704336
0.6043122653889583,0.5021134067812127,0.6049607837153232,0.5015793328653828,-0.029810480056154054,0.366957609790338,0.7285988952299569
0.6039307840205084,0.5014648884548478,0.6046174504837183,0.5008926664021729,-0.01584521011993778,0.37696157719656975,0.717154454176458
0.6032822656941434,0.5010452589495529,0.6041978209784233,0.500205999938963,0.05001983703115953,0.4316812646870327,0.7209997863704336
0.6029770805993835,0.499862666707358,0.6038163396099734,0.49948118533890806,-0.04740134891811887,0.3236854152043216,0.717154454176458
0.6025955992309335,0.49948118533890806,0.6034348582415234,0.49879451887569803,0.028467665639210216,0.38756981109042643,0.7247993408001954
0.6018326364940336,0.49875637073885304,0.6030533768730735,0.4980697042756431,0.03806878872035879,0.3766594439527575,0.7209997863704336
0.6017944883571886,0.4975737784966582,0.6026718955046235,0.4973448896755882,-0.05089266640217294,0.28054750205999945,0.7209997863704336
0.6011459700308237,0.4973067415387432,0.6022141178624836,0.4965819269386883,0.05975524155400258,0.3769951475569935,0.7285988952299569
0.6006118961149938,0.49631488998077333,0.6018326364940336,0.4958571123386334,-0.33154087954344313,-0.03299966429639589,0.7743766594439527
0.6003448591570788,0.49539933469649344,0.6014130069887387,0.4950178533280435,-0.3485946226386304,-0.05525681325724063,0.7857753227332377
0.6000015259254738,0.49448377941221355,0.6009552293465987,0.4941785943174536,-0.36195562608722187,-0.06888637958922095,0.7857753227332377
0.5997726371044039,0.49375896481215864,0.6004974517044588,0.4934156315805537,-0.3486617633594775,-0.048307748649556004,0.7896206549272133
0.5992767113254189,0.4932248908963287,0.6000396740623188,0.49265266884365366,-0.3000518814661093,0.0020813623462629938,0.7820215460676901
0.598933378093814,0.4923474837488937,0.5995818964201789,0.49188970610675375,-0.32073122348704486,-0.013595995971556807,0.7857753227332377
0.598780785546434,0.4916989654225288,0.599085970641194,0.49112674336985385,-0.31529282509842227,0.010608233893856678,0.7972655415509506
0.598284859767449,0.49124118778038883,0.598628192999054,0.4904782250434889,-0.27262489700003056,0.05988952299569683,0.7896206549272133
0.5977507858516191,0.4904782250434889,0.5981322672200691,0.489791558580279,-0.29417706839197966,0.03884090701010168,0.7857753227332377
0.5974837488937041,0.489791558580279,0.5976363414410841,0.48910489211706887,-0.3116336558122501,0.03279824213385418,0.7972655415509506
0.5970641193884092,0.48921933652760385,0.5971404156620992,0.48849452192754894,-0.3063966795861691,0.04770348216193132,0.7896206549272133
0.5962630085146641,0.48857081820123893,0.5966444898831142,0.487884151738029,-0.30794091616565455,0.03313394573809014,0.7857753227332377
0.5958815271462141,0.487846003601184,0.5961104159672841,0.4873119296853541,-0.33684499649037136,0.0031220435193943796,0.7896206549272133
0.5955000457777642,0.4872737815485091,0.5956526383251441,0.48673970763267915,-0.33953062532425915,0.00678121280556665,0.7896206549272133
0.5946607867671743,0.48677785576952415,0.5951185644093142,0.4862056337168492,-0.32486037781914734,0.0022156437879572444,0.7857753227332377
0.5940122684408093,0.4862056337168492,0.5945844904934843,0.4857097079378643,-0.3251289407025362,-0.015408795434431077,0.7934659871211891
0.5936689352092044,0.48574785607470927,0.5940504165776543,0.48521378215887934,-0.3195898312326426,-0.0033234656819360886,0.7972655415509506
0.5928678243354595,0.4854426709799493,0.5935544907986694,0.4847560045167394,-0.28346812341685235,0.015576647236549057,0.7896206549272133
0.5920285653248696,0.48513748588518935,0.5930204168828395,0.48429822687459945,-0.24486220892971589,0.02440565202795497,0.7896206549272133
0.5917233802301096,0.4846797082430494,0.5924481948301645,0.4838785973693045,-0.2538590655232399,0.022760704367198903,0.7972655415509506
0.5910748619037447,0.48437452314828944,0.5919141209143346,0.48349711600085454,-0.24163945432905054,0.027829828791161804,0.7896206549272133
0.5902356028931546,0.48410748619037447,0.5913800469985047,0.4831156346324045,-0.21545457319864503,0.030985442670980134,0.7896206549272133
0.5898541215247046,0.4837641529587695,0.5908078249458297,0.4827341532639545,-0.22109439374980933,0.03316751609851387,0.7857753227332377
0.5893963438825647,0.48334452345347456,0.5902737510299996,0.48242896816919456,-0.2473799859614857,0.014502395702993942,0.7896206549272133
0.5887478255561998,0.4830393383587145,0.5897015289773246,0.4821237830744346,-0.25019989623706773,0.009332560197759854,0.7896206549272133
0.5882900479140598,0.4828104495376445,0.5891293069246497,0.48181859797967463,-0.2486892300180059,0.018027283547471518,0.7857753227332377
0.5880230109561448,0.48246711630603956,0.5885570848719748,0.48155156102175967,-0.27661976989043857,0.018362987151707477,0.7972655415509506
0.5874126407666249,0.4822000793481246,0.5879848628192998,0.4813226722006897,-0.28803369243446153,0.010138248847926246,0.7857753227332377
0.586802270577105,0.4821619312112796,0.5874126407666249,0.4810937833796197,-0.2518112735374004,0.044480727561265976,0.7896206549272133
0.586573381756035,0.4819711905270546,0.586802270577105,0.48090304269539474,-0.2591631824701681,0.06938993499557489,0.7972655415509506
0.5859630115665151,0.48181859797967463,0.5862300485244301,0.48071230201116977,-0.26678365428632467,0.0656636249885556,0.7896206549272133
0.5852763451033052,0.48178044984282964,0.5856196783349101,0.4805597094637898,-0.24748069704275655,0.07445905941953801,0.7896206549272133
0.5848567155980102,0.48174230170598464,0.5850474562822352,0.4804071169164098,-0.23643604846339306,0.0985290078432568,0.7820215460676901
0.5843226416821803,0.48151341288491467,0.5844370860927153,0.4802926725058748,-0.2732963042085025,0.06912137211218594,0.7934659871211891
0.5835596789452804,0.4813608203375347,0.5838267159031953,0.4802163762321848,-0.2683278908658101,0.06069521164586322,0.7896206549272133
0.5829111606189155,0.4814371166112247,0.5832163457136754,0.48014007995849484,-0.2442915128025147,0.07620471816156504,0.7896206549272133
