x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5064622943815424,0.5777993102816859,0.5063097018341625,0.5771507919553209,0.023331400494399857,-0.09409772026734209,0.976577043977172
0.5066530350657674,0.5774941251869259,0.5065004425183874,0.576807458723716,0.031958983123264284,-0.08456373790704075,0.976577043977172
0.5068056276131474,0.5771889400921659,0.5066911832026124,0.576464125492111,0.04340647602771086,-0.07452620014038502,0.9841761528366955
0.5069963682973724,0.576998199407941,0.5068437757499924,0.576120792260506,0.0574724570451981,-0.060963774529251946,0.9841761528366955
0.5071489608447524,0.576693014313181,0.5069963682973724,0.5758156071657461,0.054182561723685296,-0.0648243659779657,0.976577043977172
0.5073397015289773,0.576387829218421,0.5072252571184424,0.5755104220709861,0.054048280281991046,-0.06509292886135443,0.9841761528366955
0.5074922940763573,0.576158940397351,0.5074159978026673,0.5752433851130712,0.05717032380138565,-0.06425366985076453,0.976577043977172
0.5076830347605823,0.5758537553025911,0.5076067384868923,0.5749763481551562,0.05089266640217294,-0.06938993499557489,0.976577043977172
0.5079500717184973,0.5756248664815211,0.5077974791711173,0.5747093111972412,0.0495498519852291,-0.06757713553270062,0.976577043977172
0.5081408124027222,0.5753578295236061,0.5079882198553423,0.5744422742393263,0.04840845973082675,-0.06828211310159604,0.976577043977172
0.5083697012237922,0.5751670888393812,0.5081789605395672,0.5742133854182563,0.04344004638813437,-0.0725791192358165,0.976577043977172
0.5085985900448622,0.5749000518814662,0.5084078493606372,0.5739844965971863,0.03464461195715196,-0.0790581987975707,0.976577043977172
0.5087893307290872,0.5747474593340862,0.5085985900448622,0.5737937559129613,0.051094088564714424,-0.06385082552568133,0.9841761528366955
0.5090563676870021,0.5745948667867062,0.5088274788659322,0.5736030152287364,0.04320505386516915,-0.0700613422040468,0.968886379589221
0.5092852565080721,0.5743659779656363,0.5090182195501571,0.5734122745445114,0.0355845820490126,-0.076540421765801,0.976577043977172
0.5094378490554521,0.5742515335551013,0.5092471083712271,0.5732215338602864,0.045487838373973855,-0.06905423139133893,0.9841761528366955
0.5096667378765221,0.5740607928708763,0.5094378490554521,0.5730689413129064,0.03199255348368801,-0.08140812402722242,0.976577043977172
0.509895626697592,0.5738319040498063,0.5096667378765221,0.5729163487655264,0.018732261116366944,-0.0938627277443771,0.976577043977172
0.510124515518662,0.5737174596392713,0.509895626697592,0.5728019043549915,0.019873653370769295,-0.09325846125675219,0.968886379589221
0.510353404339732,0.5735267189550464,0.510124515518662,0.5726874599444565,0.01732230597857609,-0.09611194189275785,0.9841761528366955
0.510544145023957,0.5734122745445114,0.510353404339732,0.5725730155339215,0.011951048310800516,-0.10235602893154705,0.968886379589221
0.5107730338450269,0.5733359782708214,0.510582293160802,0.5724585711233865,0.010977507858516145,-0.10319528794213695,0.976577043977172
0.5110019226660969,0.5731833857234414,0.5108111819818719,0.5723822748496965,0.005304116946928339,-0.11081575975829339,0.9841761528366955
0.5112308114871669,0.5731452375865964,0.5110400708029419,0.5723059785760065,0.013595995971556807,-0.10191961424604024,0.968886379589221
0.5114597003082368,0.5731070894497514,0.5112689596240119,0.5722296823023165,0.018195135349589497,-0.09795831171605585,0.968886379589221
0.5117648854029968,0.5730307931760614,0.5115359965819268,0.5721533860286265,0.01618091372417374,-0.09732047486800743,0.9841761528366955
0.5119937742240668,0.5729926450392164,0.5117648854029968,0.5721152378917815,0.018933683278908653,-0.09540696432386242,0.976577043977172
0.5122226630451368,0.5729926450392164,0.5120319223609118,0.5720770897549365,0.022324289681691978,-0.09315775017548145,0.9841761528366955
0.5124134037293617,0.5729163487655264,0.5122608111819817,0.5720770897549365,0.020075075533310782,-0.09775688955351414,0.976577043977172
0.5127185888241219,0.5729163487655264,0.5124897000030517,0.5720389416180915,0.0773461104159674,-0.037061677907651136,1.0910214545121617
0.5129856257820369,0.5728782006286814,0.5127948850978119,0.5720389416180915,0.07116916409802543,-0.0447492904446547,1.098620563371685
0.5133289590136418,0.5728400524918364,0.5131000701925719,0.5720389416180915,0.07043061616870627,-0.04236579485457925,1.1062654499954223
0.5135959959715568,0.5728782006286814,0.5134052552873318,0.5720389416180915,0.08036744285409103,-0.033771782586138555,1.1062654499954223
0.5138630329294718,0.5728782006286814,0.5137104403820918,0.5720389416180915,0.07754753257850888,-0.038203070162053265,1.1062654499954223
0.5142063661610767,0.5729163487655264,0.5140156254768518,0.5720389416180915,0.08285164952543722,-0.03222754600665301,1.1062654499954223
0.5144734031189917,0.5728782006286814,0.5143208105716117,0.5720389416180915,0.07798394726401559,-0.038035218359935286,1.1062654499954223
0.5147404400769067,0.5729163487655264,0.5146259956663717,0.5720389416180915,0.0859401226844081,-0.032294686727500244,1.1062654499954223
0.5150074770348216,0.5729163487655264,0.5149311807611316,0.5720389416180915,0.08503372295297096,-0.03481246375926994,1.1062654499954223
0.5153126621295816,0.5728782006286814,0.5152363658558916,0.5720389416180915,0.08154240546891711,-0.03941160313730285,1.098620563371685
0.5156559953611866,0.5728782006286814,0.5155415509506516,0.5720389416180915,0.0790581987975707,-0.04145939512314234,1.1139103366191594
0.5159230323191015,0.5728782006286814,0.5158848841822565,0.5720389416180915,0.08449659718619351,-0.03810235908078252,1.1062654499954223
0.5162663655507065,0.5728400524918364,0.5162282174138615,0.5720389416180915,0.07600329599902356,-0.04491714224677268,1.1062654499954223
0.5166096987823114,0.5728400524918364,0.5165334025086215,0.5720389416180915,0.07596972563859983,-0.045487838373973855,1.1139103366191594
0.5168767357402264,0.5727637562181465,0.5168767357402264,0.5720389416180915,0.06418652912991729,-0.059855952635273324,1.1062654499954223
0.5172200689718314,0.5727637562181465,0.5172200689718314,0.5720389416180915,0.0643543809320355,-0.05995666371654407,1.1062654499954223
0.5175252540665913,0.5726874599444565,0.5175634022034363,0.5720389416180915,0.054350413525803276,-0.07046418652912978,1.098620563371685
0.5178685872981963,0.5726874599444565,0.5178685872981963,0.5720389416180915,0.05727103488265639,-0.06844996490371402,1.1139103366191594
0.5181356242561113,0.5726874599444565,0.5182500686666462,0.5720389416180915,0.0648243659779657,-0.06411938840907005,1.1062654499954223
0.5184408093508712,0.5726493118076115,0.5185934018982512,0.5720389416180915,0.06375011444441037,-0.06808069093905456,1.098620563371685
0.5187841425824764,0.5726493118076115,0.5189367351298564,0.5720389416180915,0.06140018921475865,-0.07026276436658829,1.1139103366191594
0.5191274758140814,0.5726111636707665,0.5192800683614613,0.5720389416180915,0.06140018921475865,-0.07177343058565033,1.1062654499954223
0.5194326609088413,0.5726111636707665,0.5196234015930663,0.5720389416180915,0.06267586291085547,-0.07190771202734458,1.098620563371685
0.5198141422772913,0.5726111636707665,0.5200048829615163,0.5720389416180915,0.07096774193548372,-0.06391796624652857,1.1139103366191594
0.5201193273720512,0.5726111636707665,0.5203863643299662,0.5720389416180915,0.068617816705832,-0.06791283913693658,1.1139103366191594
0.5205008087405012,0.5725730155339215,0.5207296975615712,0.5720389416180915,0.06462294381542422,-0.07210913418988629,1.1139103366191594
0.5208059938352612,0.5725348673970765,0.5211111789300211,0.5720389416180915,0.061165196691793655,-0.07848750267036952,1.1062654499954223
0.5211493270668661,0.5725730155339215,0.5214926602984711,0.5720389416180915,0.07053132724997702,-0.07096774193548372,1.121509445478683
0.5214545121616261,0.5725348673970765,0.521874141666921,0.5720389416180915,0.07321695608386469,-0.0717398602252266,1.1139103366191594
0.521835993530076,0.5725730155339215,0.522255623035371,0.5720389416180915,0.07660756248664824,-0.06841639454329052,1.1139103366191594
0.522217474898526,0.5725730155339215,0.5226371044038209,0.5720389416180915,0.08120670186468093,-0.06465651417584772,1.1139103366191594
0.522560808130131,0.5726111636707665,0.5230185857722709,0.5720389416180915,0.08959929197058014,-0.05807672353282278,1.1139103366191594
0.5229422894985809,0.5725730155339215,0.5234000671407208,0.5720389416180915,0.08432874538407553,-0.06281014435254995,1.1139103366191594
0.5233237708670309,0.5725348673970765,0.5237815485091708,0.5720389416180915,0.07942747276223017,-0.06918851283303318,1.1139103366191594
0.5236671040986358,0.5725348673970765,0.5242011780144658,0.5720389416180915,0.08224738303781254,-0.06912137211218594,1.1139103366191594
0.5240104373302408,0.5725348673970765,0.5245826593829157,0.5720389416180915,0.08201239051484732,-0.07153843806268512,1.1062654499954223
0.5243919186986907,0.5725348673970765,0.5250022888882107,0.5720389416180915,0.0863765373699148,-0.06801355021820732,1.1139103366191594
0.5248115482039857,0.5724967192602315,0.5253837702566606,0.5720389416180915,0.07835322122867527,-0.07617114780114154,1.121509445478683
0.5251167332987456,0.5724585711233865,0.5258033997619556,0.5720389416180915,0.07815179906613356,-0.07993102816858433,1.1062654499954223
0.5254600665303506,0.5724967192602315,0.5262230292672505,0.5720389416180915,0.08557084871974863,-0.07556688131351663,1.1139103366191594
0.5258796960356455,0.5725348673970765,0.5266426587725455,0.5720389416180915,0.09466841639454326,-0.06670430616168721,1.1139103366191594
0.5262611774040955,0.5725348673970765,0.5270622882778404,0.5720389416180915,0.09446699423200178,-0.06875209814752647,1.1139103366191594
0.5266808069093905,0.5724967192602315,0.5274819177831354,0.5720389416180915,0.09131138035218367,-0.07264625995666374,1.1139103366191594
0.5270241401409954,0.5724967192602315,0.5279015472884303,0.5720389416180915,0.09339274269844666,-0.07321695608386491,1.1139103366191594
0.5274437696462904,0.5724967192602315,0.5283211767937253,0.5720389416180915,0.09211706900235006,-0.07580187383648185,1.1062654499954223
0.5278252510147403,0.5724967192602315,0.5287408062990204,0.5720770897549365,0.09527268288216795,-0.0746604815820795,1.1139103366191594
0.5282067323831903,0.5724585711233865,0.5291604358043154,0.5720770897549365,0.09144566179387814,-0.0798974578081606,1.121509445478683
0.5286263618884854,0.5724967192602315,0.5295800653096103,0.5720770897549365,0.09587694936979285,-0.07690969573046047,1.121509445478683
0.5290459913937804,0.5724204229865415,0.5300378429517503,0.5720770897549365,0.08802148503067109,-0.08563798944059564,1.121509445478683
0.5294656208990753,0.5724204229865415,0.5304956205938902,0.5720770897549365,0.08785363322855311,-0.0872157963805047,1.1139103366191594
0.5298852504043703,0.5724204229865415,0.5309152500991852,0.5720770897549365,0.09241920224616229,-0.08312021240882594,1.121509445478683
0.5303048799096652,0.5724204229865415,0.5313730277413251,0.5720770897549365,0.08963286233100365,-0.0882564775536363,1.121509445478683
0.5307245094149602,0.5723822748496965,0.531830805383465,0.5720770897549365,0.08902859584337897,-0.08936429944761493,1.1139103366191594
0.5311441389202551,0.5724204229865415,0.532288583025605,0.5720770897549365,0.09580980864894562,-0.08503372295297096,1.121509445478683
0.5315637684255501,0.5724204229865415,0.5327082125309,0.5720770897549365,0.09832758568071531,-0.08295236060670796,1.121509445478683
0.53202154606769,0.5724204229865415,0.5332041383098849,0.5720770897549365,0.09819330423902084,-0.08392590105899234,1.1139103366191594
0.532517471846675,0.5724204229865415,0.5336619159520248,0.5720770897549365,0.09832758568071531,-0.08251594592120126,1.121509445478683
0.5328989532151249,0.5724204229865415,0.5341196935941648,0.5720770897549365,0.10299386577959524,-0.08077028717917423,1.121509445478683
0.5333567308572649,0.5724204229865415,0.5345774712363047,0.5720770897549365,0.10091250343333247,-0.08332163457136743,1.121509445478683
0.5338145084994048,0.5723822748496965,0.5350352488784447,0.5720770897549365,0.09711905270546572,-0.08862575151829599,1.1139103366191594
0.5342722861415448,0.5723059785760065,0.5355311746574296,0.5720770897549365,0.08829004791405981,-0.09802545243690308,1.1291543321024202
0.5347300637836847,0.5723822748496965,0.5359889522995696,0.5720770897549365,0.10010681478316608,-0.08755149998474065,1.121509445478683
0.5351878414258247,0.5723822748496965,0.5364467299417095,0.5720770897549365,0.10000610370189533,-0.08845789971617801,1.1139103366191594
0.5356456190679646,0.5723059785760065,0.5369045075838494,0.5720770897549365,0.09460127567369603,-0.09413129062776582,1.1139103366191594
0.5361415448469495,0.5723822748496965,0.5374385814996794,0.5720770897549365,0.10651875362407282,-0.08258308664204828,1.1291543321024202
0.5365993224890895,0.5723822748496965,0.5378963591418193,0.5720770897549365,0.10111392559587395,-0.08738364818262268,1.1139103366191594
0.5370952482680744,0.5723822748496965,0.5383922849208045,0.5720770897549365,0.10195318460646385,-0.08688009277626874,1.121509445478683
0.5375911740470594,0.5723822748496965,0.5388882106997894,0.5720770897549365,0.10366527298806716,-0.08493301187170021,1.1291543321024202
0.5380870998260443,0.5723822748496965,0.5393459883419294,0.5720770897549365,0.10755943479720442,-0.08046815393536177,1.1139103366191594
0.5385448774681845,0.5723059785760065,0.5398800622577593,0.5720770897549365,0.09930112613299968,-0.09057283242286451,1.121509445478683
0.5390789513840144,0.5723059785760065,0.5403759880367442,0.5720770897549365,0.0960112308114871,-0.09298989837336347,1.1139103366191594
0.5394985808893094,0.5723822748496965,0.5408719138157292,0.5720770897549365,0.11024506363109232,-0.08160954618976413,1.1139103366191594
0.5400708029419843,0.5723059785760065,0.5413678395947141,0.5720770897549365,0.10175176244392237,-0.0865779595324565,1.121509445478683
0.5405285805841242,0.5723059785760065,0.5418637653736991,0.5720770897549365,0.09708548234504222,-0.09366130558183539,1.121509445478683
0.5411008026367992,0.5723059785760065,0.5423596911526842,0.5720770897549365,0.09822687459944457,-0.08976714377269812,1.1367992187261575
0.5415967284157841,0.5723059785760065,0.5428937650685142,0.5720770897549365,0.09960325937681214,-0.08929715872676791,1.121509445478683
0.5421308023316143,0.5723059785760065,0.5433896908474991,0.5720770897549365,0.10390026551103237,-0.08439588610492277,1.121509445478683
0.5426267281105992,0.5723059785760065,0.543923764763329,0.5720770897549365,0.10198675496688736,-0.08718222602008119,1.1367992187261575
0.5431989501632741,0.5723059785760065,0.544419690542314,0.5720770897549365,0.09990539262062459,-0.08664510025330352,1.121509445478683
0.5437330240791041,0.5723059785760065,0.5449537644581439,0.5720770897549365,0.10050965910824927,-0.08614154484694958,1.121509445478683
0.544228949858089,0.5723059785760065,0.5454496902371289,0.5720770897549365,0.09748832667012541,-0.08724936674092842,1.121509445478683
0.5448393200476089,0.5722678304391615,0.5460219122898038,0.5720770897549365,0.09003570665608684,-0.09362773522141188,1.1367992187261575
0.5453733939634389,0.5723059785760065,0.5465178380687887,0.5720770897549365,0.09674977874080626,-0.08694723349711597,1.121509445478683
0.5459456160161138,0.5723059785760065,0.5470519119846187,0.5720770897549365,0.09490340891750848,-0.08620868556779682,1.121509445478683
0.5465178380687887,0.5723059785760065,0.5475859859004486,0.5720770897549365,0.09372844630268262,-0.08600726340525533,1.1367992187261575
0.5470900601214637,0.5723059785760065,0.5481200598162785,0.5720770897549365,0.09466841639454326,-0.08278450880458998,1.121509445478683
0.5476622821741386,0.5722678304391615,0.5486922818689535,0.5720770897549365,0.08701437421796321,-0.08929715872676791,1.1291543321024202
0.5482345042268135,0.5723059785760065,0.5492263557847834,0.5720770897549365,0.09946897793511766,-0.07586901455732908,1.1291543321024202
0.5487685781426435,0.5723059785760065,0.5497222815637683,0.5720770897549365,0.09735404522843094,-0.07674184392834249,1.1291543321024202
0.5493408001953184,0.5722296823023165,0.5502945036164433,0.5720770897549365,0.08533585619678341,-0.08775292214728236,1.121509445478683
0.5499511703848383,0.5722296823023165,0.5508667256691182,0.5720770897549365,0.08318735312967318,-0.08788720358897661,1.1291543321024202
0.5504852443006683,0.5722678304391615,0.5514007995849481,0.5720770897549365,0.09419843134861305,-0.07795037690359208,1.1367992187261575
0.5510956144901882,0.5722296823023165,0.5519730216376233,0.5720770897549365,0.08654438917203278,-0.08265022736289551,1.121509445478683
0.5516678365428633,0.5722296823023165,0.5525070955534532,0.5720770897549365,0.08416089358195755,-0.0834559160130619,1.121509445478683
0.5523163548692283,0.5722296823023165,0.5530793176061282,0.5720770897549365,0.08620868556779682,-0.07808465834528633,1.1367992187261575
0.5530793176061282,0.5722296823023165,0.5536896877956481,0.5720770897549365,0.08295236060670796,-0.07314981536301768,1.457197790459914
0.5536515396588031,0.5723059785760065,0.5538804284798731,0.5711615344706564,0.2319040498062075,0.9141209143345437,1.1139103366191594
0.554185613574633,0.5721915341654715,0.554338206122013,0.5714667195654166,0.1296823023163549,0.8146183660390027,0.8544877468184454
0.554376354258858,0.5725348673970765,0.554757835627308,0.5716574602496416,0.16603900265511018,0.8388561662648397,0.8697317423017059
0.554605243079928,0.5721533860286265,0.5551774651326029,0.5716956083864866,0.07741325113681441,0.7401928769798882,0.8621326334421826
0.5553682058168279,0.5709707937864315,0.5555589465010529,0.5716574602496416,-0.15237586596270647,0.5294717246009706,0.8621326334421826
0.5552156132694479,0.5716956083864866,0.5559404278695028,0.5715430158391066,0.040687276833399455,0.6928250984221929,0.8773308511612293
0.5551393169957579,0.5715048677022616,0.5563219092379528,0.5713904232917266,0.05629749443037224,0.6864803003021334,0.8621326334421826
0.5552919095431379,0.5707800531022065,0.5566652424695577,0.5710852381969664,-0.03189184240241705,0.5888241218298897,0.8697317423017059
0.5562074648274178,0.5697119052705466,0.5569704275643177,0.5708563493758965,-0.18685262611774045,0.46454664754173414,0.8697317423017059
0.5562837611011078,0.5700933866389966,0.5572756126590777,0.5704748680074465,-0.01386455885494553,0.6263222144230476,0.8621326334421826
0.5561693166905728,0.5700933866389966,0.5575426496169926,0.5701315347758416,0.08171025727103509,0.7003448591570789,0.8697317423017059
0.5562456129642628,0.5695974608600116,0.5578096865749078,0.5697119052705466,0.06875209814752647,0.6777520065919982,0.8621326334421826
0.5570085757011627,0.5684530167546618,0.5580767235328228,0.5692541276284067,-0.07150486770226139,0.5638477736747338,0.8621326334421826
0.5576189458906826,0.5679952391125218,0.5582674642170478,0.5687200537125767,-0.05747245704519788,0.5983581041901915,0.8697317423017059
0.5572756126590777,0.5679952391125218,0.5585345011749627,0.5681478316599018,0.07607043671987057,0.7016876735740227,0.8621326334421826
0.5572756126590777,0.5672704245124667,0.5587252418591877,0.5675374614703819,0.05945310831019013,0.6744956816309091,0.8773308511612293
0.5578478347117528,0.5660878322702718,0.5588778344065677,0.5669270912808617,-0.049113437299722174,0.586809900204474,0.8621326334421826
0.5588396862697227,0.564981536301767,0.5590685750907927,0.5662022766808068,-0.12934659871211884,0.549916074098941,0.8697317423017059
0.5587252418591877,0.564828943754387,0.5592211676381726,0.5654774620807519,-0.0006714072084719191,0.6642231513412886,0.8697317423017059
0.5585345011749627,0.564294869838557,0.5593356120487076,0.564714499343852,0.055558946501052864,0.705078279976806,0.8697317423017059
0.5587252418591877,0.5633793145542771,0.5594500564592426,0.5639133884701071,0.032898953215124926,0.6856074709311197,0.8621326334421826
0.5596026490066226,0.5620822779015473,0.5595645008697776,0.5630741294595172,-0.07106845301675468,0.6234015930661945,0.8621326334421826
0.5597552415540026,0.5614719077120274,0.5596407971434676,0.5621585741752373,-0.005337687307351846,0.691314432203131,0.8773308511612293
0.5591448713644827,0.5611285744804224,0.5597170934171576,0.5612430188909574,0.13162938322092343,0.792025513473922,0.8621326334421826
0.5589922788171027,0.5602893154698325,0.5597552415540026,0.5602511673329875,0.14878383739738155,0.7993102816858426,0.8697317423017059
0.5592974639118626,0.5590304269539477,0.5597933896908476,0.5592211676381726,0.09090853602710047,0.7552323984496598,0.8697317423017059
0.5597933896908476,0.5575426496169926,0.5597933896908476,0.5581911679433578,-0.01618091372417374,0.6746635334330271,0.8697317423017059
0.5590304269539477,0.5570467238380077,0.5597933896908476,0.5571230201116977,0.12434461500900285,0.7740989410077213,0.8621326334421826
0.5584582049012727,0.5560548722800378,0.5597933896908476,0.5559785760063478,0.15808282723471767,0.7791344950712606,0.8697317423017059
0.5584582049012727,0.554681539353618,0.5597552415540026,0.554834131900998,0.10299386577959524,0.7255897701956235,0.8697317423017059
0.5588778344065677,0.5528504287850582,0.5596789452803126,0.5536515396588031,-0.03199255348368779,0.6153782769249552,0.8621326334421826
0.5582674642170478,0.5520493179113133,0.5596407971434676,0.5524307992797632,0.0765068514053775,0.6951078829309978,0.8773308511612293
0.5576570940275276,0.5511719107638782,0.5594882045960876,0.5511337626270332,0.1645954771568956,0.7567094943082979,0.8773308511612293
0.5575807977538376,0.5498748741111483,0.5594500564592426,0.5497985778374583,0.15925778984954353,0.7506668294320507,0.8697317423017059
0.5579241309854428,0.5481200598162785,0.5593356120487076,0.5484633930478835,0.06123233741264067,0.6777520065919982,0.8697317423017059
0.5582293160802028,0.5467467268898587,0.5591830195013276,0.5470900601214637,0.054350413525803276,0.6937986388744772,0.8850215155491805
