x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5842081972716453,0.6166341135898923,0.5843226416821803,0.6163289284951323,0.16711325418866552,0.03524887844477664,0.7400433362834559
0.5843226416821803,0.6165959654530473,0.5843989379558703,0.6161763359477523,0.1763115329447309,0.04867702261421569,0.7285988952299569
0.5843226416821803,0.6164815210425123,0.5844370860927153,0.6160618915372174,0.17624439222388366,0.04542069765312662,0.7362437818536943
0.5843989379558703,0.6164052247688223,0.5845133823664053,0.6159092989898372,0.18416699728385266,0.053410443433942634,0.7285988952299569
0.5844752342295603,0.6163289284951323,0.5845133823664053,0.6157948545793022,0.19125034333323154,0.06076235236671046,0.7247993408001954
0.5845133823664053,0.6161000396740623,0.5846278267769403,0.6156422620319222,0.1765465254676961,0.045789971617786085,0.7285988952299569
0.5845896786400953,0.6160618915372174,0.5847041230506302,0.6154896694845422,0.18789330729087195,0.05794244209112831,0.7285988952299569
0.5846278267769403,0.6159092989898372,0.5847804193243202,0.6153370769371622,0.19272743919186985,0.06009094515823854,0.7438886684774315
0.5847422711874752,0.6157567064424572,0.5848567155980102,0.6151844843897822,0.1835963011566515,0.05411542100283806,0.7247993408001954
0.5848185674611652,0.6156422620319222,0.5849330118717002,0.6149937437055573,0.1949095126194038,0.06586504715109731,0.7285988952299569
0.5849330118717002,0.6155278176213872,0.5850093081453902,0.6148411511581773,0.19299600207525858,0.06492507705923645,0.7476882229071933
0.5850474562822352,0.6152989288003172,0.5850856044190802,0.6146504104739523,0.17496871852778706,0.049247718741416646,0.7285988952299569
0.5850856044190802,0.6151844843897822,0.5851237525559252,0.6144978179265723,0.1844355601672416,0.05626392406994851,0.7324442274239327
0.5851237525559252,0.6150318918424023,0.5852381969664602,0.6143070772423473,0.18749046296578875,0.05891598254341268,0.7324442274239327
0.5852381969664602,0.6147648548844873,0.5853144932401502,0.6141163365581224,0.16828821680349138,0.03957945493942083,0.7362437818536943
0.5853907895138402,0.6146504104739523,0.5853907895138402,0.6139255958738974,0.18148136844996499,0.055055391094698924,0.7285988952299569
0.5853907895138402,0.6144215216528823,0.5855052339243751,0.6137348551896724,0.1785943174535356,0.04773705252235483,0.7324442274239327
0.5854670857875302,0.6142307809686574,0.5855815301980651,0.6135441145054474,0.1677175206762902,0.03602099673451953,0.7438886684774315
0.5855433820612201,0.6140781884212774,0.5856959746086001,0.6133533738212225,0.1763451033051544,0.044480727561265976,0.7324442274239327
0.5856196783349101,0.6138874477370524,0.5857341227454451,0.6131626331369975,0.1765465254676961,0.04256721701712096,0.7285988952299569
0.5856959746086001,0.6136585589159824,0.5858867152928251,0.6129337443159275,0.16530045472579125,0.03155613879818109,0.7362437818536943
0.5858485671559801,0.6134296700949124,0.5859630115665151,0.6127430036317025,0.16278267769402155,0.031153294473098114,0.7285988952299569
0.5858485671559801,0.6132007812738425,0.5860774559770501,0.6125141148106326,0.16775109103671393,0.03152256843775758,0.7285988952299569
0.5860393078402051,0.6129718924527725,0.5861919003875851,0.6123233741264076,0.15428937650685137,0.021720023194067295,0.7324442274239327
0.5861537522507401,0.6128192999053925,0.586268196661275,0.6120944853053376,0.16519974364452028,0.03279824213385418,0.7438886684774315
0.5861919003875851,0.6125522629474776,0.586344492934965,0.6118655964842676,0.16177556688131367,0.02578203680532254,0.7324442274239327
0.58630634479812,0.6123233741264076,0.586497085482345,0.6116367076631977,0.15462508011108733,0.020511490218817707,0.7285988952299569
0.5864589373455,0.6120944853053376,0.58661152989288,0.6113696707052827,0.15331583605456722,0.02057863093966472,0.7438886684774315
0.58653523361919,0.6118655964842676,0.586725974303415,0.6111789300210577,0.15878780480361332,0.024472792748802208,0.7285988952299569
0.586725974303415,0.6115985595263527,0.58684041871395,0.6109118930631428,0.1476424451429792,0.017087313455610875,0.7285988952299569
0.586802270577105,0.6113696707052827,0.586954863124485,0.6106830042420728,0.16190984832300792,0.029877620777001068,0.7362437818536943
0.58691671498764,0.6111407818842127,0.58706930753502,0.6104159672841578,0.15761284218878746,0.02393566698202476,0.7324442274239327
0.58706930753502,0.6109118930631428,0.5871837519455549,0.6101489303262428,0.15737784966582224,0.02705771050141914,0.7362437818536943
0.5871837519455549,0.6106830042420728,0.5873363444929349,0.6099200415051729,0.03645741142002623,0.15512863551744127,0.7896206549272133
0.5873744926297799,0.6103778191473128,0.5874507889034699,0.6096530045472579,0.027494125186925844,0.14841456343272186,0.804910428174688
0.5875270851771599,0.6101489303262428,0.5875652333140049,0.6093859675893429,0.039042329172643386,0.16197698904385516,0.804910428174688
0.5875270851771599,0.6098818933683279,0.5877178258613849,0.609080782494583,0.03947874385815009,0.15569933164464245,0.804910428174688
0.5876796777245399,0.6095385601367229,0.5878704184087649,0.608775597399823,0.028501235999633723,0.1438825647755364,0.8125095370342111
0.5877559739982299,0.609271523178808,0.5879848628192998,0.608508560441908,0.03773308511612283,0.15230872524185934,0.804910428174688
0.5878322702719199,0.609042634357738,0.5880993072298348,0.6082033753471481,0.04824060792870877,0.15986205633716866,0.8010650959807122
0.5878704184087649,0.608623004852443,0.5881756035035248,0.6078981902523881,0.02672200689718318,0.13307290871913824,0.8010650959807122
0.5880611590929898,0.6083178197576831,0.5883281960509048,0.6075930051576282,0.028803369243446175,0.1391155735953855,0.804910428174688
0.5881374553666798,0.6081270790734581,0.5884426404614398,0.6072878200628682,0.0499862666707358,0.15861995300149534,0.804910428174688
0.5881374553666798,0.6078218939786981,0.5885570848719748,0.6069444868312632,0.05200048829615156,0.155162205877865,0.8010650959807122
0.5882518997772148,0.6074404126102482,0.5886715292825098,0.6066393017365033,0.038673055207983476,0.14112979522080127,0.8125095370342111
0.5884426404614398,0.6070970793786432,0.5887859736930448,0.6062959685048983,0.04015015106662201,0.14838099307229835,0.804910428174688
0.5884807885982848,0.6068681905575732,0.5889004181035797,0.6059907834101381,0.0487105929746392,0.15230872524185934,0.8010650959807122
0.5884426404614398,0.6064867091891233,0.5889767143772697,0.6056474501785332,0.05283974730674146,0.1501266518143256,0.816354869228187
0.5886715292825098,0.6061052278206731,0.5890911587878047,0.6052659688100832,0.03199255348368801,0.13663136692403954,0.8010650959807122
0.5887859736930448,0.6058763389996031,0.5891674550614947,0.6049989318521682,0.044816431165501935,0.15261085848567157,0.8010650959807122
0.5887859736930448,0.6055711539048432,0.5892437513351847,0.6046555986205633,0.05374614703817859,0.15751213110751672,0.804910428174688
0.5889767143772697,0.6051515243995482,0.5893581957457197,0.6043122653889583,0.040049439985351265,0.14697103793450728,0.8087099826044496
0.5891674550614947,0.6048463393047883,0.5893963438825647,0.6039689321573534,0.040385143589587225,0.15190588091677615,0.804910428174688
0.5893200476088747,0.6045411542100283,0.5895107882930997,0.6036255989257484,0.04542069765312662,0.16147343363750122,0.804910428174688
0.5893581957457197,0.6041596728415783,0.5895870845667897,0.6032441175572985,0.03857234412671273,0.15230872524185934,0.8087099826044496
0.5895107882930997,0.6038163396099734,0.5896633808404796,0.6029007843256935,0.04280220954008618,0.16133915219580675,0.804910428174688
0.5896252327036346,0.6035111545152134,0.5897396771141696,0.6025574510940885,0.0455885494552446,0.16687826166570008,0.804910428174688
0.5896633808404796,0.6031296731467635,0.5897778252510146,0.6021759697256386,0.04219794305246127,0.16053346354564058,0.8125095370342111
0.5896252327036346,0.6027863399151585,0.5898541215247046,0.6017944883571886,0.04736777855769536,0.1601641895809809,0.8010650959807122
0.5898159733878596,0.6024048585467086,0.5899304177983946,0.6014511551255837,0.041828669087801806,0.16154057435834845,0.8010650959807122
0.5898541215247046,0.6020615253151036,0.5899685659352396,0.6010696737571337,0.0430707724234749,0.1632862331003755,0.8010650959807122
0.5898159733878596,0.6016037476729637,0.5900067140720846,0.6006881923886838,0.03592028565324856,0.1502945036164436,0.816354869228187
0.5898541215247046,0.6012985625782037,0.5900830103457746,0.6003067110202338,0.04719992675557738,0.16100344859157079,0.8010650959807122
0.5899685659352396,0.6009170812097537,0.5901211584826196,0.5999252296517839,0.04048585467085797,0.15751213110751672,0.8010650959807122
0.5899685659352396,0.6004593035676138,0.5901593066194646,0.5995437482833339,0.028333384197515743,0.14361400189214768,0.8125095370342111
0.5898922696615496,0.6001159703360088,0.5902356028931546,0.599162266914884,0.041224402600177124,0.14952238532670048,0.804910428174688
0.5899685659352396,0.5997344889675589,0.5902737510299996,0.598780785546434,0.03780022583697007,0.14838099307229835,0.8010650959807122
0.5900067140720846,0.5993148594622639,0.5903118991668446,0.598399304177984,0.029877620777001068,0.14217047639393288,0.8010650959807122
0.5899685659352396,0.598933378093814,0.5903118991668446,0.5979415265358441,0.03749809259315762,0.14438612018189034,0.8087099826044496
0.5900067140720846,0.598628192999054,0.5903500473036896,0.5975981933042391,0.05233619190038752,0.15868709372234258,0.804910428174688
0.5900830103457746,0.5981704153569141,0.5903881954405346,0.5971785637989442,0.04172795800653106,0.15170445875423444,0.804910428174688
0.5901211584826196,0.5977507858516191,0.5904263435773796,0.5967970824304942,0.03645741142002623,0.1476424451429792,0.816354869228187
0.5901974547563096,0.5973311563463242,0.5904263435773796,0.5963774529251991,0.03827021088290028,0.15079805902279753,0.8087099826044496
0.5902737510299996,0.5969878231147192,0.5904644917142245,0.5959578234199041,0.04756920072023685,0.16338694418164623,0.8087099826044496
0.5903881954405346,0.596491897335734,0.5904644917142245,0.5955000457777642,0.025043488876003384,0.1472060304574725,0.8125095370342111
0.5904263435773796,0.5960722678304391,0.5904644917142245,0.5951567125461592,0.02544633320108658,0.1476424451429792,0.8087099826044496
0.5903881954405346,0.5956907864619891,0.5905026398510695,0.5947370830408643,0.029944761497848305,0.14898525955992303,0.804910428174688
0.5905026398510695,0.5953474532303842,0.5905026398510695,0.5942793053987243,0.045823541978209814,0.17094027527695554,0.8087099826044496
0.5905789361247595,0.5948896755882442,0.5905026398510695,0.5938978240302744,0.09359416486098815,0.09805902279732659,0.8735770744956817
0.5905789361247595,0.5942793053987243,0.5905026398510695,0.5934400463881344,0.07674184392834249,0.08026673177282007,0.8697317423017059
0.5905407879879145,0.5939359721671194,0.5905026398510695,0.5929441206091495,0.09215063936277357,0.09366130558183539,0.8735770744956817
0.5905789361247595,0.5934781945249794,0.5905026398510695,0.5924481948301645,0.09228492080446804,0.09658192693868828,0.8850215155491805
0.5905789361247595,0.5930585650196845,0.5905026398510695,0.5920285653248696,0.10027466658528406,0.10447096163823355,0.8735770744956817
0.5906170842616045,0.5925626392406995,0.5905026398510695,0.5915326395458846,0.09117709891048942,0.0981261635181736,0.8773308511612293
0.5906170842616045,0.5920667134617146,0.5905026398510695,0.5910748619037447,0.09104281746879495,0.096850489822077,0.8888210699789423
0.5905407879879145,0.5916089358195746,0.5905026398510695,0.5905789361247595,0.098696859645375,0.10044251838740204,0.8735770744956817
0.5905407879879145,0.5911511581774347,0.5905026398510695,0.5901211584826196,0.09930112613299968,0.10134891811883917,0.8773308511612293
0.5905407879879145,0.5906170842616045,0.5905026398510695,0.5896252327036346,0.09047212134159355,0.09208349864192633,0.8773308511612293
0.5905407879879145,0.5901211584826196,0.5905026398510695,0.5891293069246497,0.08976714377269812,0.09097567674794771,0.8850215155491805
0.5905026398510695,0.5896252327036346,0.5905026398510695,0.5886333811456648,0.08802148503067109,0.08812219611194183,0.8773308511612293
0.5905789361247595,0.5891293069246497,0.5905026398510695,0.5881374553666798,0.08832361827448332,0.09087496566667697,0.8735770744956817
0.5905789361247595,0.5887096774193548,0.5905026398510695,0.5876415295876949,0.10185247352519311,0.10547807245094143,0.8888210699789423
0.5906170842616045,0.5881756035035248,0.5905026398510695,0.58714560380871,0.09507126071962646,0.10010681478316608,0.8773308511612293
0.5906933805352945,0.5876796777245399,0.5905026398510695,0.586649678029725,0.09097567674794771,0.10027466658528406,0.8735770744956817
0.5906170842616045,0.587107455671865,0.5905026398510695,0.5861537522507401,0.07751396221808537,0.08530228583635968,0.8850215155491805
0.5906170842616045,0.58668782616657,0.5905026398510695,0.5856196783349101,0.09483626819666124,0.10252388073366503,0.8773308511612293
0.5906933805352945,0.5861156041138951,0.5905026398510695,0.5851237525559252,0.08207953123569456,0.09080782494582973,0.8735770744956817
0.5906933805352945,0.5856196783349101,0.5905026398510695,0.5846278267769403,0.08976714377269812,0.09883114108706947,0.8773308511612293
0.5908078249458297,0.5851237525559252,0.5905026398510695,0.5840937528611103,-0.039545884578997104,-0.025144199957274127,0.9422437208166754
0.5908078249458297,0.5845133823664053,0.5905026398510695,0.5835596789452804,-0.040720847193823184,-0.026050599688711262,0.9345988341929381
0.5908078249458297,0.5840556047242653,0.5905026398510695,0.5830256050294504,-0.034308908352916,-0.019403668324839085,0.9422437208166754
0.5908078249458297,0.5835596789452804,0.5905026398510695,0.5824915311136205,-0.02440565202795497,-0.009869685964537522,0.9498428296761986
0.5908078249458297,0.5830637531662954,0.5905026398510695,0.5819574571977906,-0.025513473921933594,-0.01107821893978711,0.9422437208166754
0.5907696768089847,0.5825678273873105,0.5905026398510695,0.5814615314188056,-0.023566393017365073,-0.010977507858516145,0.9383983886226996
0.5907315286721397,0.5820719016083256,0.5905026398510695,0.5809656056398207,-0.021552171391949315,-0.011917477950377009,0.9383983886226996
0.5906170842616045,0.5815759758293406,0.5905026398510695,0.5805078279976805,-0.027326273384807864,-0.0213171788689841,0.9383983886226996
0.5906933805352945,0.5811181981872007,0.5905026398510695,0.5800119022186956,-0.02705771050141914,-0.019605090487380572,0.9383983886226996
0.5906933805352945,0.5806604205450605,0.5905026398510695,0.5795922727134006,-0.03414105655079802,-0.026688436536759452,0.9383983886226996
0.5906933805352945,0.5802407910397656,0.5905026398510695,0.5791344950712607,-0.026990569780571905,-0.01812799462874226,0.9498428296761986
0.5907315286721397,0.5798211615344706,0.5905026398510695,0.5787148655659657,-0.03105258339182715,-0.02182073427533804,0.9422437208166754
0.5907696768089847,0.5794778283028656,0.5905026398510695,0.5783333841975158,-0.020511490218817707,-0.007318338572344096,0.9383983886226996
0.5907315286721397,0.5790963469344157,0.5905026398510695,0.5779137546922208,-0.017120883816034382,-0.007217627491073353,0.9498428296761986
0.5907315286721397,0.5786767174291207,0.5905026398510695,0.5775704214606159,-0.027997680593279783,-0.01702017273476364,0.9383983886226996
0.5907696768089847,0.5783715323343608,0.5905026398510695,0.5771889400921659,-0.02363353373821231,-0.010507522812585712,0.9383983886226996
0.5908078249458297,0.5779900509659108,0.5905026398510695,0.576845606860561,-0.029609057893612567,-0.015778069399090544,0.9383983886226996
0.5908078249458297,0.5776467177343059,0.5905026398510695,0.576502273628956,-0.036054567094943035,-0.021887874996185275,0.946043275246437
0.5908459730826747,0.5773415326395459,0.5905026398510695,0.576197088534196,-0.030985442670979912,-0.015778069399090544,0.9383983886226996
0.5908459730826747,0.5770363475447859,0.5905026398510695,0.5758919034394361,-0.03481246375926994,-0.018597979674672693,0.9422437208166754
0.5908459730826747,0.576693014313181,0.5905026398510695,0.5755867183446761,-0.0374309518723106,-0.02195501571703229,0.9498428296761986
0.5908459730826747,0.576425977355266,0.5905026398510695,0.5752815332499162,-0.035886715292825055,-0.0204779198583942,0.9422437208166754
0.5908459730826747,0.576120792260506,0.5905026398510695,0.5750144962920012,-0.04340647602771086,-0.027628406628620317,0.9422437208166754
0.5908078249458297,0.5758919034394361,0.5905026398510695,0.5747474593340862,-0.032294686727500244,-0.01832941679128397,0.9536881618701742
0.5908078249458297,0.5756248664815211,0.5905026398510695,0.5745185705130162,-0.03833735160374774,-0.024372081667531464,0.9422437208166754
0.5907696768089847,0.5754341257972961,0.5905026398510695,0.5742896816919463,-0.031757560960722575,-0.01994079409161653,0.946043275246437
0.5907315286721397,0.5752052369762262,0.5905026398510695,0.5740607928708763,-0.029441206091494587,-0.019437238685262592,0.9422437208166754
0.5906933805352945,0.5749763481551562,0.5905026398510695,0.5738700521866513,-0.03414105655079802,-0.02594988860744052,0.9536881618701742
0.5906933805352945,0.5747474593340862,0.5905026398510695,0.5736793115024263,-0.036893826105533156,-0.028971221045564155,0.9422437208166754
0.5906933805352945,0.5745948667867062,0.5905026398510695,0.5734885708182014,-0.03545030060731835,-0.026789147618030418,0.946043275246437
0.5906170842616045,0.5744041261024813,0.5905026398510695,0.5732978301339764,-0.032764671773430676,-0.02658772545548871,0.9612872707296976
0.5906170842616045,0.5742515335551013,0.5905026398510695,0.5731452375865964,-0.032764671773430676,-0.027292703024384357,0.946043275246437
0.5906170842616045,0.5740607928708763,0.5905026398510695,0.5729926450392164,-0.03880733664967795,-0.03363750114444408,0.9422437208166754
0.5906170842616045,0.5739463484603413,0.5905026398510695,0.5728400524918364,-0.03404034546952728,-0.027762688070314567,0.946043275246437
0.5907315286721397,0.5738319040498063,0.5905026398510695,0.5727256080813015,-0.03417462691122175,-0.02494277779473264,0.946043275246437
0.5907315286721397,0.5737174596392713,0.5905026398510695,0.5726111636707665,-0.03541673024689462,-0.02544633320108658,0.9498428296761986
0.5908078249458297,0.5736030152287364,0.5905026398510695,0.5724967192602315,-0.03669240394299145,-0.021988586077456018,0.9498428296761986
0.5907696768089847,0.5734885708182014,0.5905026398510695,0.5723822748496965,-0.038370921964171245,-0.026956999420148398,0.957487716299936
0.5907696768089847,0.5733741264076664,0.5905026398510695,0.5723059785760065,-0.04276863917966245,-0.030616168706320446,0.9536881618701742
0.5907315286721397,0.5732978301339764,0.5905026398510695,0.5722296823023165,-0.040888698995941164,-0.03051545762504948,0.9536881618701742
0.5906933805352945,0.5732215338602864,0.5905026398510695,0.5721533860286265,-0.03944517349772636,-0.03122043519394513,0.9651326029236731
0.5906933805352945,0.5731452375865964,0.5905026398510695,0.5721152378917815,-0.04542069765312662,-0.03682668538468592,0.9536881618701742
0.5906170842616045,0.5731070894497514,0.5905026398510695,0.5720770897549365,-0.03971373638111508,-0.03578600421155431,0.957487716299936
0.5906170842616045,0.5730689413129064,0.5905026398510695,0.5720389416180915,-0.04219794305246127,-0.036390270699178995,0.957487716299936
0.5906170842616045,0.5730689413129064,0.5905026398510695,0.5720007934812465,-0.03565172276985984,-0.031254005554368636,0.9651326029236731
0.5905789361247595,0.5730307931760614,0.5905026398510695,0.5720007934812465,0.02641987365337073,0.027997680593279783,1.0147099215674307
0.5905407879879145,0.5730689413129064,0.5905026398510695,0.5720007934812465,0.03608813745536654,0.03592028565324856,1.0185094759971922
0.5905026398510695,0.5730689413129064,0.5905026398510695,0.5719626453444016,0.033234656819360886,0.03205969420453503,1.0299539170506913
0.5905026398510695,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.032932523575548656,0.030784020508438426,1.0223548081911678
0.5905026398510695,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.02591631824701679,0.02561418500320456,1.0261543626209295
0.5905026398510695,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.022425000762962943,0.02078005310220643,1.0337992492446668
0.5905026398510695,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.017893002105777045,0.017725150303659065,1.0261543626209295
0.5905407879879145,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.021485030671101857,0.022861415448469646,1.0299539170506913
0.5905407879879145,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.027091280861842648,0.027426984466078608,1.0299539170506913
0.5905407879879145,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.03397320474868004,0.03467818231757569,1.0452436902981659
0.5905407879879145,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.025983458967864026,0.02675557725760669,1.0337992492446668
0.5905407879879145,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.018597979674672693,0.02014221625415802,1.0413983581041903
0.5905407879879145,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.014972380748924374,0.016550187688833207,1.0528427991576892
0.5905407879879145,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.010238959929196989,0.01221961119418924,1.0375988036744286
0.5905026398510695,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.020007934812463768,0.020209356975005255,1.0375988036744286
0.5905026398510695,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.010675374614703692,0.00906399731437113,1.0528427991576892
0.5904263435773796,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.023432111575670822,0.019370097964415356,0.9956205938901944
0.5904644917142245,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.02410351878414274,0.020880764183477174,0.99946592608417
0.5903881954405346,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.027997680593279783,0.021518601031525586,1.0032654805139316
0.5903881954405346,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.03054902798547321,0.023029267250587626,1.010910367137669
0.5903500473036896,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.033906064027832805,0.02578203680532254,0.99946592608417
0.5903881954405346,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.01846369823297822,0.012924588763084888,1.0032654805139316
0.5903881954405346,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.020209356975005255,0.014703817865535429,1.010910367137669
0.5904263435773796,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.025379192480239343,0.020310068056276,1.0032654805139316
0.5904644917142245,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.02920621356852915,0.025983458967864026,1.0032654805139316
0.5904644917142245,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.02769554734946733,0.02558061464278083,1.010910367137669
0.5904644917142245,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.030347605822931722,0.028937650685140426,1.0070650349436934
0.5904644917142245,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.024842066713461675,0.02165288247322006,0.9612872707296976
0.5904263435773796,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.025983458967864026,0.022089297158726984,0.9612872707296976
0.5904263435773796,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.03299966429639589,0.029474776451918094,0.9727317117831965
0.5904644917142245,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.018060853907895025,0.015643787957396293,0.9651326029236731
0.5904644917142245,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.023566393017365073,0.020847193823053667,0.9651326029236731
0.5904644917142245,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.015576647236549057,0.012454603717154455,0.9727317117831965
0.5903881954405346,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.024338511307107735,0.01762443922238832,0.9651326029236731
0.5903881954405346,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.016785180211798423,0.011581774346140827,0.9651326029236731
0.5903881954405346,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.03185827204199354,0.02591631824701679,0.9651326029236731
0.5903881954405346,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.022995696890163897,0.016751609851374916,0.9727317117831965
0.5903881954405346,0.5727637562181465,0.5905026398510695,0.5719626453444016,0.017389446699423106,0.011514633625293591,0.9651326029236731
0.5904263435773796,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.01980651264992206,0.015039521469771389,0.9727317117831965
0.5903881954405346,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.020343638416699728,0.014502395702993942,0.9803765984069339
0.5903881954405346,0.5727256080813015,0.5905026398510695,0.5720007934812465,0.016046632282479267,0.010977507858516145,0.9727317117831965
0.5903881954405346,0.5728019043549915,0.5905026398510695,0.5720007934812465,0.027426984466078608,0.02125003814813664,0.968886379589221
0.5904644917142245,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.020545060579241214,0.018732261116366944,0.9841761528366955
0.5904644917142245,0.5728019043549915,0.5905026398510695,0.5720007934812465,0.030481887264626195,0.029004791405987662,0.9727317117831965
0.5904263435773796,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.023667104098635816,0.020007934812463768,0.968886379589221
0.5905026398510695,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.022592852565080923,0.022559282204657194,0.9727317117831965
0.5904644917142245,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.02141788995025462,0.019907223731192802,0.9803765984069339
0.5904644917142245,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.02376781517990678,0.021887874996185275,0.9727317117831965
0.5905026398510695,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.02625202185125275,0.025815607165746046,0.9727317117831965
0.5904644917142245,0.5727256080813015,0.5905026398510695,0.5720007934812465,0.01980651264992206,0.017221594897305126,0.9803765984069339
