Px,Py,Mx,My,Mxv,Myv,dt
0.8824828267097473,0.4070468842983246,0.3771823048591614,0.5751959681510925,-0.99247145652771,0.027788078412413597,0.00839754001935944
0.8637418318114626,0.38497487598207825,0.36976591658696484,0.5757028790728772,-0.9875836362390206,-0.02205375645917977,0.008291863021440804
0.8449161052703857,0.363144189119339,0.362076073884964,0.5756906270980835,-0.9072881937026978,0.002344161970540881,0.008433959970716387
0.8261340316622449,0.34111505417196997,0.3549492442153871,0.5757716030163682,-0.9254350442143756,0.002702895649242025,0.008201697026379406
0.8073863387107849,0.3190670311450958,0.3469470739364624,0.5760704278945923,-0.8372671604156494,-0.018156573176383972,0.008352782984729856
0.7888468934049477,0.29702448900077383,0.33969557996951555,0.5758774858202502,-0.8160822868346034,0.037247436779559245,0.008336716971825808
0.7704424262046814,0.27492839097976685,0.33386021852493286,0.5761755108833313,-0.7947806119918823,0.03828282654285431,0.008437607029918581
0.7520423444070534,0.25292615722287853,0.32702135797966075,0.5762737191662545,-0.7478992414436563,0.07384965614941677,0.008255867986008525
0.7335708141326904,0.23073022067546844,0.3200474977493286,0.5771703124046326,-0.7309296131134033,0.028567606583237648,0.008367182977963239
0.7152278606537645,0.20854780862232516,0.3146478952405643,0.5774396942634119,-0.6929697997168522,0.05944007640597495,0.008291091013234109
0.6968610286712646,0.18635857105255127,0.3086513876914978,0.5781363844871521,-0.6903617978096008,0.056875988841056824,0.00847342301858589
0.67827850473438,0.16431707246852686,0.3023963384229966,0.5788614517223676,-0.6462012243716466,0.0721687466540298,0.008203239005524665
0.6596932411193848,0.14251752197742462,0.29786932468414307,0.5791454911231995,-0.6334868669509888,0.08764282613992691,0.008370663970708847
0.64103846362663,0.12074608596257638,0.2922303555711397,0.579804546892257,-0.6539015442001805,0.09691808228220586,0.008322493988089263
0.6223368048667908,0.09910158812999725,0.2868982255458832,0.5807647109031677,-0.6236503720283508,0.07499788701534271,0.008434394025243819
0.6039654899581983,0.07740913418554671,0.28220191913319226,0.5813003531297022,-0.5780188655809454,0.06404179871533841,0.008216299000196159
0.5854263305664062,0.05561528354883194,0.2769016921520233,0.5819534659385681,-0.581321120262146,0.08490566909313202,0.008338324027135968
0.5685411828010931,0.04516969176587735,0.2725961871139991,0.5828492591169356,-0.5905246400721814,0.07094035098859636,0.008334504964295775
0.554527997970581,0.06308241188526154,0.267400324344635,0.5837336778640747,-0.5613572597503662,0.08311741054058075,0.008465839026030153
0.540628936660392,0.08098428530375751,0.2632990114102305,0.584070182722016,-0.5493409903632379,0.13104419534750747,0.008215972979087383
0.52699214220047,0.09892307966947556,0.257862389087677,0.5851473808288574,-0.5110728144645691,0.11955730617046356,0.008359686995390803
0.5133044249061536,0.11671413902514521,0.25385689648472887,0.5862282753900491,-0.5240045453589155,0.0714454928975817,0.00829999300185591
0.4996020495891571,0.134513258934021,0.24950361251831055,0.5863524675369263,-0.5481470227241516,-0.04963622987270355,0.008362571999896318
0.4859789281163503,0.15217328339096403,0.24519303436317139,0.58562301750354,-0.46650045005311197,-0.06947979791289283,0.008328962023369968
0.4723489284515381,0.1700122058391571,0.24169056117534637,0.5857792496681213,-0.4833742678165436,-0.014668009243905544,0.008442541002295911
0.4587533538483392,0.18773531789950648,0.23762927888508223,0.5863737547863386,-0.4377921763569334,0.0461125008228495,0.008231033978518099
0.4450274705886841,0.20535273849964142,0.23470990359783173,0.5863249897956848,-0.3819825351238251,0.015230822376906872,0.008378021011594683
0.4312062796636685,0.2229560301059031,0.2315096052599965,0.5862009306780488,-0.39456230143132304,-0.02192818036339385,0.008267899975180626
0.41744330525398254,0.2404993325471878,0.22826023399829865,0.5860723853111267,-0.2867021858692169,-0.06039726361632347,0.008371628995519131
0.4037468468736403,0.2581932378485246,0.22625126385811278,0.5855707574163568,-0.3586360727958725,-0.12496763929717208,0.008309379045385867
0.390078604221344,0.27584442496299744,0.2234189808368683,0.5841453075408936,-0.25008535385131836,-0.11420109868049622,0.008454024966340512
0.37644599334711404,0.29359277456872285,0.2216480135904466,0.5833279252265802,-0.24811358523262933,-0.19579520342204532,0.008193916000891477
0.3625749945640564,0.31136953830718994,0.21905378997325897,0.5817947387695312,-0.1819848120212555,-0.22695650160312653,0.00840028200764209
0.3487393141014198,0.3290038574032683,0.21806627612800467,0.5797921929150058,-0.23462261903603338,-0.2120906187548672,0.008289540011901408
0.334835410118103,0.34674009680747986,0.21600815653800964,0.577846109867096,-0.1863335520029068,-0.18985965847969055,0.008345066977199167
0.32121523171349065,0.3643875861877174,0.21483444759384654,0.5762572411643803,-0.22596929540734115,-0.2458455790053751,0.00836597802117467
0.3075714409351349,0.38208696246147156,0.21286751329898834,0.5735684633255005,-0.18721190094947815,-0.36566779017448425,0.00840463797794655
0.29486531410148126,0.4000334293289208,0.21179637026717144,0.5702235353743438,-0.19895033984479812,-0.4205611124086576,0.008954272023402154
0.28174591064453125,0.4175477921962738,0.20982149243354797,0.5658606290817261,-0.17914725840091705,-0.5626744627952576,0.00854653399437666
0.2663964923277828,0.43533138906212215,0.20870958062772915,0.561685478229069,-0.14774029572209266,-0.6431586310227047,0.008010542020201683
0.25312548875808716,0.45234328508377075,0.20696984231472015,0.5558353066444397,-0.1489047259092331,-0.6003438830375671,0.008314161968883127
0.25312549117435484,0.45234327817895786,0.20625873258928565,0.552566972584964,-0.12377417809839045,-0.285611788791155,0.0076676339958794415
0.23870836198329926,0.44829678535461426,0.20466545224189758,0.546605110168457,-0.06857500225305557,-0.3257896900177002,0.009036160015966743
0.23870835599944468,0.44829679120337923,0.2046051929381566,0.5435724350108508,-0.05224367277182606,-0.6223818477181874,0.007724857016000897
0.23870836198329926,0.44829678535461426,0.20386983454227448,0.5411757826805115,-0.10899832844734192,-0.3711894154548645,0.007908993982709944
0.23870835599944468,0.44829679120337923,0.2032419816702169,0.5357371144059033,-0.008658690424347373,-0.16776662760241168,0.008317862986586988
0.23870836198329926,0.44829678535461426,0.20342929661273956,0.5336576104164124,-0.07475311309099197,-0.3442832827568054,0.008497918024659157
0.23870835599944468,0.44829679120337923,0.20273974128051506,0.5334954748296543,-0.012044925611722788,-0.5386919726249559,0.008204987971112132
0.23870836198329926,0.44829678535461426,0.20268277823925018,0.5305147767066956,-0.054804958403110504,-0.3455202579498291,0.008415483986027539
0.23870835599944468,0.44829679120337923,0.20205190563114916,0.5260816218321503,-0.03330847894743422,-0.07228830455241647,0.008245364006143063
0.23870836198329926,0.44829678535461426,0.20217309892177582,0.5241823792457581,-0.032278046011924744,-0.1459125429391861,0.008440788020379841
0.23870835599944468,0.44829679120337923,0.20183038220852448,0.5246354802222745,-0.06927893263555471,-0.4123517837621413,0.00824369298061356
0.23870836198329926,0.44829678535461426,0.20141097903251648,0.5208720564842224,0.036743585020303726,-0.7535094618797302,0.008395753044169396
0.23870835599944468,0.44829679120337923,0.20156564770286647,0.5120344415311288,-0.011224723079301465,-0.9418977374708679,0.00858747196616605
0.23870836198329926,0.44829678535461426,0.2016964554786682,0.5021090507507324,0.1573474109172821,-0.8590856790542603,0.008470787026453763
0.23870835599944468,0.44829679120337923,0.20283801055890813,0.49525118088031006,0.04591419247840522,-0.8466940017492689,0.007901626988314092
0.21082980930805206,0.20085878670215607,0.2033824473619461,0.4890469014644623,0.310197114944458,-0.7155163288116455,0.009506604983471334
0.20847244023272085,0.18257009385950196,0.20568354764415717,0.48482334147737727,0.13953584506928224,-0.5155830138421166,0.008390814997255802
0.2054477483034134,0.16513752937316895,0.20585647225379944,0.4809843897819519,-0.037876568734645844,-0.3832826018333435,0.008406915992964059
0.20368397441450464,0.14698982091615742,0.20648970432545685,0.4776783824584323,-0.007304664076583589,-0.3205062321570823,0.008107290021143854
0.20212143659591675,0.13020192086696625,0.2060704082250595,0.47539159655570984,-0.47894129157066345,-0.20388203859329224,0.008631178992800415
0.19979138459516987,0.11252378868988341,0.2017621408404172,0.47389804262898655,-0.27149735768439337,-0.1570569797408422,0.008370491035748273
0.19758710265159607,0.09483291208744049,0.19607891142368317,0.472864031791687,-0.6409505009651184,-0.004630615469068289,0.008300994988530874
0.19500460975332598,0.07714529012174505,0.1927596941978358,0.473192112385093,-0.6523530065205292,-0.0004997709273083378,0.008300521003548056
0.19356638193130493,0.05990907922387123,0.1845468282699585,0.47338977456092834,-0.9708043932914734,0.0314207524061203,0.008263612980954349
0.1912547689468287,0.0432702062353344,0.17674766888179858,0.4735700534733457,-0.8664654591558866,0.14010342816131863,0.008224540972150862
0.19125476479530334,0.043270207941532135,0.17303110659122467,0.4754365086555481,-0.996736466884613,0.35210123658180237,0.0071763580199331045
0.1912547689468287,0.0432702062353344,0.16190688411991774,0.48023875215470596,-0.8079064238850454,0.6262440712675013,0.008392077987082303
0.1950559914112091,0.08070486783981323,0.15767711400985718,0.48610249161720276,-0.3909452557563782,1.005112648010254,0.009576014010235667
0.19722480929104522,0.09521227238665789,0.15506156461391368,0.4940840469238881,-0.8708644556433447,1.2809570442224865,0.008133688010275364
0.1993226855993271,0.10974184423685074,0.14818169176578522,0.5054889917373657,-0.26849254965782166,1.1383721828460693,0.00860904302680865
0.20102788816097306,0.12429802531399797,0.1470425607209648,0.5153218033541032,-0.25529592564615977,0.9925080485215619,0.008290236990433186
0.2030373513698578,0.13786892592906952,0.14136193692684174,0.5214680433273315,-0.08679607510566711,0.2504654824733734,0.008478347968775779
0.20458938195665988,0.15249172767650018,0.14189867725754263,0.5202114712694019,-0.041601802497786805,-0.5194498808001273,0.008176277042366564
0.20688946545124054,0.16701769828796387,0.14107272028923035,0.5147684216499329,-0.022109298035502434,-0.630947470664978,0.008482039964292198
0.20921327051384545,0.18107877086340832,0.14187002449749506,0.5120574181209444,0.28171565124294806,-0.648759874563763,0.008064667985308915
0.21204309165477753,0.19533538818359375,0.14407162368297577,0.5063439011573792,0.5788580179214478,-0.5652894377708435,0.008626641996670514
0.21375599408153215,0.21048709626184453,0.1506075832366899,0.5013656704775518,0.4258600810886113,-0.3961128753322077,0.008380653045605868
0.21644391119480133,0.2259484827518463,0.1520041823387146,0.4978770911693573,0.10001647472381592,-0.3853644132614136,0.008272534003481269
0.21632967253262955,0.24054082720723766,0.15288302156407274,0.49372366881782576,0.6858386857843201,-0.29592799567908434,0.00833067495841533
0.2185237556695938,0.25462061166763306,0.15842598676681519,0.4913041591644287,0.057225145399570465,-0.1744329184293747,0.008280295005533844
0.22006753041348032,0.2692865015512732,0.15729708122492173,0.4916442843654722,0.24444443362147616,-0.04425523592986385,0.008381373016163707
0.2221386730670929,0.28343820571899414,0.16028892993927002,0.49142199754714966,-0.20105189085006714,-0.06478074193000793,0.008354370016604662
0.22638375794753843,0.2990697401495083,0.157062538961231,0.49069843331208984,0.042794113357940256,-0.0585271868597061,0.008004850998986512
0.2276422679424286,0.31285369396209717,0.15930408239364624,0.4906362295150757,-0.2273556888103485,0.07132555544376373,0.00868515798356384
0.22932321447778659,0.32688475753353397,0.15416157044743523,0.4920424817967715,-0.1450882094640943,0.23434921312217785,0.007996416999958456
0.23001815378665924,0.3412730395793915,0.15436536073684692,0.493689626455307,-0.4271641671657562,0.12735234200954437,0.008629666990600526
0.23325265743499965,0.35569966635894534,0.14950749451122552,0.49524305821744624,-0.2578986950790029,0.06928428798604722,0.008066367008723319
0.2345164567232132,0.3708110749721527,0.14751607179641724,0.49635812640190125,-0.9559493064880371,0.09983175247907639,0.008430622983723879
0.2359031269396479,0.38558556943801947,0.13958716288523162,0.49639682467420865,-0.42066587843262765,0.2929420532927044,0.007502317021135241
0.2379300743341446,0.4000416100025177,0.13951422274112701,0.4984395503997803,-0.7097320556640625,0.11666622757911682,0.008338911982718855
