x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7512588885158848,0.5776085695974609,0.7512970366527298,0.5774559770500809,0.03783379619739358,0.1639576403088474,0.858287301248207
0.7512588885158848,0.5774559770500809,0.7512207403790399,0.5773033845027009,0.030784020508438426,0.161238441114536,0.8621326334421826
0.7511444441053499,0.5773796807763909,0.7511444441053499,0.5771507919553209,0.04313791314432214,0.16909390545365777,0.858287301248207
0.7511062959685049,0.5772652363658559,0.7511062959685049,0.576998199407941,0.045152134769737895,0.17278664510025332,0.8735770744956817
0.7509918515579699,0.5771507919553209,0.7510681478316599,0.576845606860561,0.05203405865657529,0.17261879329813534,0.858287301248207
0.7509537034211249,0.576998199407941,0.7509918515579699,0.576693014313181,0.04881130405590994,0.1738273262733847,0.8621326334421826
0.7509155552842799,0.576921903134251,0.7509155552842799,0.576502273628956,0.056196783349101276,0.1840327158421582,0.8735770744956817
0.7508011108737449,0.576769310586871,0.7508392590105899,0.576349681081576,0.057237464522232884,0.1789971617786188,0.8621326334421826
0.7506485183263649,0.576578569902646,0.7507629627368999,0.576158940397351,0.0656300546281321,0.18050782799768061,0.858287301248207
0.7505340739158299,0.576464125492111,0.7506866664632099,0.5759681997131261,0.06962492751853988,0.18201849421674243,0.8621326334421826
0.7505340739158299,0.576273384807886,0.7506103701895199,0.5757774590289011,0.059520249031037364,0.1787957396160773,0.8621326334421826
0.75045777764214,0.5760826441236611,0.7505340739158299,0.5755485702078311,0.05351115451521338,0.1733573412274545,0.8697317423017059
0.75030518509476,0.5758919034394361,0.75045777764214,0.5753578295236061,0.054719687490462965,0.16560258796960348,0.8697317423017059
0.750190740684225,0.5757393108920561,0.750343333231605,0.5751670888393812,0.06469008453627145,0.17758720664082772,0.8735770744956817
0.750114444410535,0.5754722739341411,0.750267036957915,0.5749382000183112,-0.07432477797784354,0.04149296548356585,0.976577043977172
0.750038148136845,0.5752433851130712,0.75015259254738,0.5746711630603962,-0.08130741294595167,0.0372631000701924,0.9727317117831965
0.74992370372631,0.5749763481551562,0.750038148136845,0.5744422742393263,-0.0874172185430464,0.035081026642658664,0.9918210394604329
0.74984740745262,0.5747474593340862,0.74992370372631,0.5742133854182563,-0.08550370799890139,0.03729667043061613,0.9803765984069339
0.749732963042085,0.5747093111972412,0.749809259315775,0.5739844965971863,-0.05888241218298895,0.0629444257942442,0.9803765984069339
0.749656666768395,0.5744804223761713,0.74969481490524,0.5737937559129613,-0.06935636463515116,0.056532486953337235,0.9841761528366955
0.7495040742210151,0.5742896816919463,0.749580370494705,0.5735267189550464,-0.07043061616870627,0.05230262153996401,0.9841761528366955
0.7493896298104801,0.5741370891445663,0.7494659260841701,0.5734122745445114,-0.07247840815454576,0.05142979216895038,0.9841761528366955
0.7492370372631001,0.5740226447340313,0.7493133335367901,0.5732215338602864,-0.0673421430097354,0.054518265327921256,0.9803765984069339
0.7490462965788751,0.5737556077761163,0.7491988891262551,0.5730689413129064,-0.08399304177983957,0.03320108645893738,0.988021485030671
0.7489318521683401,0.5736793115024263,0.7490462965788751,0.5729163487655264,-0.07563402203436387,0.040049439985351265,0.9841761528366955
0.7487792596209601,0.5734885708182014,0.7489318521683401,0.5727637562181465,-0.08694723349711597,0.032261116367076736,0.9803765984069339
0.7485885189367352,0.5732978301339764,0.7487792596209601,0.5726493118076115,-0.09916684469130521,0.010675374614703692,0.9918210394604329
0.7484359263893552,0.5732215338602864,0.7486266670735802,0.5725348673970765,-0.09443342387157805,0.014938810388500645,0.9803765984069339
0.7482451857051302,0.5730307931760614,0.7484740745262002,0.5724204229865415,-0.10467238380077515,0.0029541917172764,0.9803765984069339
0.7481688894314402,0.5729926450392164,0.7483214819788202,0.5723059785760065,-0.10306100650044248,0.014065981017487239,0.9841761528366955
0.7479781487472152,0.5729163487655264,0.7481688894314402,0.5722678304391615,-0.09708548234504222,0.014838099307229902,0.988021485030671
0.7478255561998353,0.5728400524918364,0.7480162968840602,0.5721915341654715,-0.10020752586443671,0.014267403180028726,0.9803765984069339
0.7476729636524553,0.5728400524918364,0.7478637043366803,0.5721152378917815,-0.08872646259956674,0.026688436536759452,0.9803765984069339
0.7474822229682301,0.5727637562181465,0.7476729636524553,0.5720770897549365,-0.10074465163121438,0.01963866084780408,0.9918210394604329
0.7473296304208501,0.5726874599444565,0.7474822229682301,0.5720389416180915,-0.1074922940763573,0.007821893978698036,0.976577043977172
0.7471770378734701,0.5726493118076115,0.7473677785576951,0.5720389416180915,-0.1070558793908506,0.010272530289620718,0.9803765984069339
0.7470244453260901,0.5726493118076115,0.7471770378734701,0.5720007934812465,-0.048777733695486214,0.07325052644428842,1.0871761223181862
0.7468718527787102,0.5725730155339215,0.7469862971892451,0.5720007934812465,-0.05764030884731586,0.06626789147618029,1.0871761223181862
0.7466429639576402,0.5725730155339215,0.7467955565050202,0.5720007934812465,-0.05710318308053841,0.06552934354686135,1.0871761223181862
0.7464903714102602,0.5725348673970765,0.7465666676839502,0.5720007934812465,-0.061635181737723865,0.06640217291787476,1.0910214545121617
0.7462614825891902,0.5725348673970765,0.7463759269997252,0.5720007934812465,-0.05854670857875299,0.0673421430097354,1.0948210089419232
0.7460707419049653,0.5726111636707665,0.7461851863155002,0.5720007934812465,-0.046629230628376206,0.07915890987884144,1.0948210089419232
0.7458418530838953,0.5725730155339215,0.7459562974944303,0.5720007934812465,-0.05022125919370102,0.07271340067751075,1.0948210089419232
0.7456129642628253,0.5726111636707665,0.7457274086733603,0.5720007934812465,-0.04357432782982884,0.07768181402020335,1.1024658955656605
0.7453840754417553,0.5725730155339215,0.7454985198522903,0.5720007934812465,-0.052235480819116775,0.06834925382244328,1.0948210089419232
0.7451551866206854,0.5725730155339215,0.7452696310312203,0.5720007934812465,-0.04820703756828504,0.07405621509445481,1.0948210089419232
0.7449262977996154,0.5725348673970765,0.7450407422101504,0.5720007934812465,-0.05431684316537977,0.06821497238074903,1.0910214545121617
0.7447355571153904,0.5725730155339215,0.7448118533890804,0.5720007934812465,-0.04706564531388291,0.07872249519333474,1.0948210089419232
0.7445066682943204,0.5726111636707665,0.7445829645680104,0.5720007934812465,-0.04357432782982884,0.0830195013275552,1.0948210089419232
0.7443159276100955,0.5725730155339215,0.7443540757469405,0.5720007934812465,-0.05022125919370102,0.0811731315042572,1.0948210089419232
0.7440488906521805,0.5725730155339215,0.7440870387890255,0.5720007934812465,-0.05112765892513815,0.07721182897427292,1.1024658955656605
0.7439344462416455,0.5725730155339215,0.7438200018311105,0.5720007934812465,-0.05978881191442609,0.08671224097415076,1.0910214545121617
0.7437055574205755,0.5725348673970765,0.7435911130100405,0.5720007934812465,-0.06173589281899461,0.08167668691061136,1.0948210089419232
0.7434766685995056,0.5725348673970765,0.7433622241889706,0.5720007934812465,-0.066469313638722,0.07774895474105037,1.098620563371685
0.7432096316415906,0.5725348673970765,0.7430951872310556,0.5720007934812465,-0.06223944822534855,0.08382518997772159,1.0948210089419232
0.7430188909573656,0.5725348673970765,0.7428281502731406,0.5720007934812465,-0.06291085543382069,0.08577227088229011,1.0948210089419232
0.7427518539994507,0.5725348673970765,0.7425611133152257,0.5720007934812465,-0.06297799615466793,0.08187810907315307,1.0910214545121617
0.7424848170415357,0.5725348673970765,0.7422940763573107,0.5720007934812465,-0.06076235236671046,0.08124027222510444,1.0948210089419232
0.7422559282204657,0.5725730155339215,0.7419888912625507,0.5720007934812465,-0.056532486953337235,0.09124423963133643,1.0948210089419232
0.7419888912625507,0.5725348673970765,0.7417600024414808,0.5720007934812465,-0.06093020416882844,0.08503372295297096,1.0948210089419232
0.7416837061677908,0.5725348673970765,0.7414548173467208,0.5720007934812465,-0.05545823541978212,0.08563798944059564,1.1024658955656605
0.7414929654835658,0.5725348673970765,0.7411877803888058,0.5720007934812465,-0.06109805597094642,0.0888943144016845,1.0948210089419232
0.7411877803888058,0.5725730155339215,0.7409207434308909,0.5720007934812465,-0.057002471999267446,0.09043855098117004,1.098620563371685
0.7409588915677359,0.5725730155339215,0.7406155583361309,0.5720007934812465,-0.05646534623249,0.09480269783623774,1.1139103366191594
0.7406918546098209,0.5725730155339215,0.740310373241371,0.5720007934812465,-0.055223242896816904,0.09533982360301518,1.1100650044251839
0.7404248176519059,0.5725730155339215,0.740005188146611,0.5720007934812465,-0.0595873897518846,0.09366130558183539,1.1100650044251839
0.740157780693991,0.5726111636707665,0.739700003051851,0.5720007934812465,-0.05710318308053841,0.10376598406933812,1.1100650044251839
0.739890743736076,0.5725730155339215,0.739394817957091,0.5720007934812465,-0.05847956785790598,0.1008117923520615,1.1177098910489212
0.739623706778161,0.5726111636707665,0.7390896328623311,0.5720007934812465,-0.05811029389324629,0.10437025055696281,1.1100650044251839
0.7393185216834011,0.5725730155339215,0.7387844477675711,0.5720007934812465,-0.06317941831720941,0.09500411999877922,1.1100650044251839
0.7390896328623311,0.5725348673970765,0.7384792626728112,0.5720007934812465,-0.070699179052095,0.09507126071962646,1.121509445478683
0.7387844477675711,0.5724967192602315,0.7381359294412062,0.5720007934812465,-0.08154240546891689,0.08654438917203278,1.1100650044251839
0.7384411145359662,0.5724967192602315,0.7378307443464462,0.5720007934812465,-0.07771538438062686,0.08365733817560361,1.1100650044251839
0.7381359294412062,0.5724204229865415,0.7374874111148411,0.5720007934812465,-0.08661152989288001,0.07539902951139865,1.1100650044251839
0.7378307443464462,0.5724585711233865,0.7371822260200811,0.5720007934812465,-0.08097170934171571,0.0803338724936673,1.1100650044251839
0.7375255592516861,0.5724204229865415,0.7368388927884761,0.5720007934812465,-0.07979674672688986,0.08050172429578528,1.1100650044251839
0.7372203741569261,0.5724204229865415,0.7364955595568712,0.5720007934812465,-0.08496658223212372,0.07664113284707175,1.1100650044251839
0.7368388927884761,0.5724204229865415,0.7361522263252662,0.5720007934812465,-0.08063600573747975,0.07714468825342569,1.1177098910489212
0.7364955595568712,0.5723059785760065,0.7358088930936613,0.5720007934812465,-0.08701437421796321,0.06972563859981085,1.1100650044251839
0.7362285225989562,0.5723059785760065,0.7354655598620563,0.5720007934812465,-0.088692892239143,0.07459334086123248,1.1100650044251839
0.7358851893673513,0.5723059785760065,0.7351222266304513,0.5720007934812465,-0.09245277260658602,0.07083346049378947,1.121509445478683
0.7356181524094363,0.5723059785760065,0.7347788933988464,0.5720007934812465,-0.090774254585406,0.0778160954618976,1.1100650044251839
0.7352748191778313,0.5723059785760065,0.7344355601672414,0.5720007934812465,-0.08251594592120126,0.08724936674092842,1.1062654499954223
0.7349314859462264,0.5723059785760065,0.7340540787987915,0.5720007934812465,-0.08859218115787226,0.08056886501663252,1.1139103366191594
0.7346263008514664,0.5723059785760065,0.7337107455671865,0.5720007934812465,-0.08046815393536177,0.09198278756065559,1.1139103366191594
0.7342829676198614,0.5723059785760065,0.7333292641987366,0.5720007934812465,-0.07717825861384942,0.09285561693166922,1.1100650044251839
0.7339396343882565,0.5723822748496965,0.7329859309671316,0.5720007934812465,-0.0769768364513077,0.09638050477614679,1.1100650044251839
0.7335581530198065,0.5723059785760065,0.7326044495986817,0.5720007934812465,-0.07472762230292673,0.0922177800836208,1.1177098910489212
0.7332148197882016,0.5723059785760065,0.7322229682302317,0.5720007934812465,-0.0777825251014741,0.09362773522141188,1.1062654499954223
0.7327570421460616,0.5723059785760065,0.7318414868617817,0.5720007934812465,-0.07311624500259417,0.0874172185430464,1.1100650044251839
0.7324518570513017,0.5723822748496965,0.7314600054933318,0.5720007934812465,-0.0677785576952421,0.098696859645375,1.1291543321024202
0.7320322275460067,0.5723059785760065,0.7310785241248818,0.5720007934812465,-0.0742240668965728,0.08641010773033853,1.1139103366191594
0.7316888943144018,0.5723059785760065,0.7306970427564319,0.5720007934812465,-0.07848750267036952,0.08959929197058014,1.1177098910489212
0.7312692648091068,0.5723059785760065,0.7303155613879819,0.5720007934812465,-0.07637256996368302,0.0865779595324565,1.1177098910489212
0.7309640797143468,0.5723059785760065,0.729895931882687,0.5720007934812465,-0.07936033204138315,0.09131138035218367,1.1253547776726585
0.7305825983458969,0.5723059785760065,0.729514450514237,0.5720007934812465,-0.07590258491775259,0.09695120090334775,1.1139103366191594
0.7302392651142919,0.5723059785760065,0.7291329691457871,0.5720007934812465,-0.08600726340525533,0.08946501052888567,1.1177098910489212
0.729781487472152,0.5723822748496965,0.7287133396404921,0.5720007934812465,-0.06891994994964445,0.10557878353221217,1.1253547776726585
0.729476302377392,0.5724204229865415,0.7282937101351972,0.5720007934812465,-0.06576433606982635,0.11101718192083498,1.1139103366191594
0.7290948210089421,0.5723822748496965,0.727912228766747,0.5720007934812465,-0.07100131229590745,0.10591448713644813,1.1177098910489212
0.7287133396404921,0.5723822748496965,0.727492599261452,0.5720007934812465,-0.07580187383648185,0.10420239875484483,1.121509445478683
0.7282555619983522,0.5723822748496965,0.7270729697561571,0.5720007934812465,-0.07086703085421298,0.10390026551103237,1.1139103366191594
0.727874080629902,0.5723059785760065,0.7266533402508621,0.5720007934812465,-0.07690969573046047,0.09862971892452777,1.1139103366191594
0.727454451124607,0.5723822748496965,0.7262337107455672,0.5720007934812465,-0.0712698751792964,0.10359813226722014,1.1177098910489212
0.7270348216193121,0.5723059785760065,0.7258140812402722,0.5720007934812465,-0.07798394726401559,0.09403057954649507,1.121509445478683
0.7266151921140171,0.5723822748496965,0.7253944517349773,0.5720007934812465,-0.0725791192358165,0.0999389629810481,1.1177098910489212
0.7261955626087222,0.5723059785760065,0.7249748222296823,0.5720007934812465,-0.08775292214728236,0.08667867061372725,1.1177098910489212
0.7257759331034273,0.5723059785760065,0.7245170445875424,0.5720007934812465,-0.08446302682576978,0.08661152989288001,1.1253547776726585
0.7253563035981323,0.5722678304391615,0.7240974150822475,0.5720007934812465,-0.08745078890346991,0.08466444898831149,1.1139103366191594
0.7248603778191474,0.5723059785760065,0.7236396374401075,0.5720007934812465,-0.07838679158909878,0.08661152989288001,1.1253547776726585
0.7244788964506974,0.5723059785760065,0.7232200079348123,0.5720007934812465,-0.08359019745475638,0.08855861079744853,1.121509445478683
0.7239829706717125,0.5722678304391615,0.7227622302926724,0.5720007934812465,-0.08070314645832699,0.08543656727805415,1.1253547776726585
0.7235633411664175,0.5723059785760065,0.7223044526505324,0.5720007934812465,-0.07157200842310862,0.09899899288918745,1.121509445478683
0.7230674153874324,0.5723059785760065,0.7218466750083925,0.5720007934812465,-0.06969206823938712,0.0990997039704582,1.121509445478683
0.7226859340189824,0.5723059785760065,0.7214270455030976,0.5720007934812465,-0.07288125247962896,0.09634693441572306,1.151997436445204
0.7220755638294625,0.5723059785760065,0.7208929715872676,0.5720007934812465,-0.06855067598498499,0.09194921720023208,1.4381542405468917
0.7216940824610125,0.5722678304391615,0.7206259346293526,0.5711615344706564,0.3638691366313669,0.5178899502548295,1.1139103366191594
0.7213126010925626,0.5721915341654715,0.7202826013977477,0.5715048677022616,0.2675222022156438,0.41778313547166346,0.8544877468184454
0.7210837122714926,0.5722296823023165,0.7199392681661427,0.5716574602496416,0.22743919186986905,0.3943510238959931,0.8621326334421826
0.7206259346293526,0.5723059785760065,0.7195577867976928,0.5716956083864866,0.2308633686330761,0.39176610614337615,0.8659321878719444
0.7201300088503677,0.5718100527970216,0.7192144535660878,0.5716956083864866,0.15106662190618625,0.288167973876156,0.8621326334421826
0.7199011200292977,0.5714667195654166,0.7187948240607929,0.5716574602496416,0.09607837153233434,0.25234839930417796,0.8697317423017059
0.7195577867976928,0.5714667195654166,0.7184896389660329,0.5715430158391066,0.12891018402661225,0.2936399426252021,0.8659321878719444
0.7191381572923978,0.5713904232917266,0.718108157597583,0.5713904232917266,0.15670644245735033,0.31109653004547266,0.8659321878719444
0.7185659352397229,0.5710470900601214,0.717764824365978,0.5711615344706564,0.14378185369426566,0.276082644123661,0.8697317423017059
0.7183370464186529,0.5708182012390515,0.717383342997528,0.5709326456495865,0.14737388225959047,0.2992126224555194,0.8621326334421826
0.718031861323893,0.5706656086916715,0.7169637134922331,0.5706656086916715,0.17198095645008693,0.33328653828547017,0.8621326334421826
0.717574083681753,0.5704748680074465,0.7166585283974731,0.5703604235969115,0.20880764183477263,0.3664204840235603,0.8735770744956817
0.7170781579027681,0.5700552385021516,0.7162770470290232,0.5700170903653066,0.19830011902218692,0.3368449964903715,0.8659321878719444
0.7166585283974731,0.5694830164494766,0.7158955656605732,0.5696356089968566,0.16268196661275058,0.29649342326120776,0.8621326334421826
0.7166203802606281,0.5691778313547167,0.7155140842921233,0.5692159794915617,0.16630756553849912,0.34453260902737504,0.8659321878719444
0.7162388988921782,0.5689107943968017,0.7151326029236733,0.5687963499862667,0.20065004425183863,0.38139286477248446,0.8735770744956817
0.7155522324289683,0.5683767204809718,0.7147511215552234,0.5683004242072818,0.20907620471816157,0.3482589190343943,0.8621326334421826
0.7150181585131383,0.5677282021546068,0.7143696401867734,0.5678044984282968,0.18685262611774056,0.308075197607349,0.8621326334421826
0.7149800103762933,0.5672322763756217,0.7139881588183234,0.5672704245124667,0.17805719168675815,0.34624469740897856,0.8735770744956817
0.7146748252815334,0.5667744987334817,0.7136066774498735,0.5667363505966367,0.19420453505050816,0.3745109408856473,0.8621326334421826
0.7140644550920134,0.5662785729544968,0.7132251960814233,0.5661641285439618,0.22404858546708573,0.3725302896206548,0.8621326334421826
0.7134159367656483,0.5655537583544419,0.7128437147129734,0.5655156102175969,0.21991943113498347,0.33707998901333647,0.8659321878719444
0.7132633442182683,0.5650578325754569,0.7124622333445234,0.564905240028077,0.23052766502884015,0.38112430188909574,0.8659321878719444
0.7130726035340433,0.564523758659627,0.7120426038392285,0.564218573564867,0.2390545365764336,0.4166081728568376,0.8621326334421826
0.7126148258919034,0.5638752403332621,0.7116611224707785,0.5635319071016571,0.2510055848872341,0.42067018646809284,0.8621326334421826
0.7118137150181585,0.5629978331858272,0.7112796411023286,0.5627689443647572,0.24576860866115302,0.36507766960661625,0.8697317423017059
0.7115466780602435,0.5623111667226173,0.7108600115970336,0.5620441297647023,0.24358653523361906,0.38152714621417894,0.8659321878719444
0.7114322336497085,0.5615863521225624,0.7104785302285836,0.5612430188909574,0.23563035981322655,0.41271401104770056,0.8621326334421826
0.7110507522812586,0.5607089449751275,0.7100589007232887,0.5604419080172125,0.22032227546006666,0.3993865779595325,0.8735770744956817
0.7102114932706687,0.5596789452803126,0.7096392712179938,0.5596026490066226,0.20612201300088495,0.32945951719718014,0.8659321878719444
0.7098681600390637,0.5588778344065677,0.7092577898495438,0.5587252418591877,0.223780022583697,0.3585985900448623,0.8659321878719444
0.7097155674916837,0.5580385753959778,0.7088763084810938,0.5578478347117528,0.2074648274178288,0.3739066743980226,0.8697317423017059
0.7093340861232338,0.5571230201116977,0.7084185308389539,0.5569322794274727,0.2068269905697806,0.37571947386089666,0.8735770744956817
0.7085711233863339,0.5559785760063478,0.7080370494705037,0.5559785760063478,0.19645374919888914,0.32234260078737775,0.8697317423017059
0.7081514938810387,0.5550630207220679,0.7076174199652088,0.5549867244483779,0.20994903408917498,0.33573717459639263,0.8697317423017059
0.7078081606494337,0.554185613574633,0.7071977904599138,0.553994872890408,0.22623065889461946,0.3712546159245582,0.8773308511612293
0.7075411236915188,0.5531174657429732,0.7067781609546189,0.5529648731955932,0.20823694570757167,0.36729331339457394,0.8697317423017059
0.7069689016388438,0.5519730216376233,0.7063966795861689,0.5519348735007783,0.1959501937925352,0.3347636341441085,0.8697317423017059
0.7063966795861689,0.5508285775322732,0.705938901944029,0.5508285775322732,0.19534592730491052,0.3201605273598438,0.8773308511612293
0.706129642628254,0.5499130222479933,0.705519272438734,0.5497222815637683,0.22096011230811485,0.36487624744407476,0.8697317423017059
0.705748161259804,0.5486922818689535,0.7050996429334391,0.5486541337321085,0.20148930326242875,0.35248878444776754,0.8697317423017059
0.7051759392071291,0.5473570970793786,0.7046800134281441,0.5475096896267586,0.1700003051850949,0.3038117618335521,0.8697317423017059
0.7046037171544541,0.5460600604266488,0.7042603839228492,0.5463270973845638,0.17080599383526107,0.288167973876156,0.8773308511612293
0.7042222357860042,0.5449919125949889,0.7038407544175542,0.5451445051423689,0.18138065736869402,0.31029084139530627,0.8697317423017059
0.7038026062807092,0.5437330240791041,0.7034211249122593,0.543923764763329,0.18060853907895136,0.31062654499954223,0.8697317423017059
0.7034211249122593,0.5423978392895292,0.7029251991332743,0.5426648762474442,0.15902279732657854,0.2997161778618733,0.8773308511612293
0.7028870509964293,0.5411008026367992,0.7025437177648244,0.5414441358684041,0.1599627674184394,0.2874965666676841,0.8697317423017059
0.7025055696279794,0.5398800622577593,0.7021240882595294,0.5401470992156743,0.17288735618152407,0.30646382030701624,0.8659321878719444
0.7021240882595294,0.5386211737418745,0.7016663106173895,0.5388500625629444,0.1861140781884214,0.3306680501724295,0.8735770744956817
0.7015900143436995,0.5372859889522994,0.7012466811120945,0.5375148777733694,0.19165318765831474,0.3245918149357587,0.8697317423017059
0.7010940885647146,0.5357982116153446,0.7008270516067996,0.5361796929837945,0.1669118320261238,0.2961577196569718,0.8697317423017059
0.7006744590594196,0.5344248786889247,0.7003692739646596,0.5348063600573747,0.1667104098635821,0.2953520310068056,0.8697317423017059
0.7002166814172797,0.5329752494888149,0.6998733481856747,0.5334330271309549,0.16610614337595742,0.2977690969573048,0.8773308511612293
0.6997970519119847,0.5316019165623951,0.6994918668172248,0.53202154606769,0.16781823175756116,0.304080324716941,0.8697317423017059
0.6992629779961548,0.5301522873622853,0.6990340891750848,0.5306100650044252,0.1742301705984679,0.30522171697134337,0.8659321878719444
0.6989196447645498,0.5286645100253304,0.6986144596697899,0.5291222876674704,0.17026886806848363,0.30894802697836243,0.8773308511612293
0.6984237189855647,0.5271385845515304,0.6981566820276497,0.5276726584673603,0.16838892788476212,0.302569658497879,0.8659321878719444
0.6978896450697347,0.5257652516251106,0.6976989043855097,0.5261848811304055,0.18668477431562258,0.3137485885189366,0.8697317423017059
0.6973555711539048,0.5242774742881557,0.6972792748802148,0.5246971037934507,0.20296639912106706,0.31817987609485154,0.8659321878719444
0.6968214972380748,0.5227896969512009,0.6968214972380748,0.5231711783196509,0.20870693075350188,0.32126834925382264,0.8697317423017059
0.6964018677327799,0.5212256233405561,0.6963637195959349,0.5216452528458511,0.20628986480300293,0.32167119357890583,0.8659321878719444
0.69594409009064,0.5196615497299113,0.695905941953795,0.5200811792352062,0.20296639912106706,0.32123477889339913,0.8659321878719444
0.695524460585345,0.5181737723929563,0.695448164311655,0.5184789574877162,0.21837519455549792,0.3435590685750909,0.8735770744956817
0.6949903866695151,0.5166478469191564,0.6949903866695151,0.5169148838770714,0.23408612323374123,0.3497024445326091,0.8697317423017059
0.6944563127536851,0.5145878475295267,0.6945326090273751,0.5153126621295816,-0.12669454023865478,-0.017859431745353538,1.0604419080172125
0.69388409070101,0.5124897000030517,0.693998535111545,0.5132908108767968,-0.1349192785424359,-0.024237800225836992,1.0833765678884244
0.6932355723746451,0.510544145023957,0.69342631305887,0.5112689596240119,-0.11662343211157566,-0.009533982360301563,1.0871761223181862
0.6926633503219701,0.5086748863185522,0.6928159428693501,0.5092852565080721,-0.08735007782219917,0.02108218634601866,1.0871761223181862
0.6920911282692952,0.5068437757499924,0.6922437208166752,0.5073015533921323,-0.06025879696035652,0.05247047334208199,1.0871761223181862
0.6915189062166203,0.5050126651814326,0.6916714987640002,0.5053559984130376,-0.038203070162053265,0.0773461104159674,1.0910214545121617
0.6909848323007903,0.5031434064760278,0.6910992767113253,0.5034104434339428,-0.032428968169194716,0.09577623828852189,1.0871761223181862
0.6903744621112704,0.5012359996337779,0.6904889065218054,0.5015030365916928,-0.03863948484755997,0.08852504043702503,1.0871761223181862
0.6896877956480605,0.4992904446546831,0.6899166844691305,0.49959562974944305,-0.046931363872188436,0.06838282418286701,1.0948210089419232
0.6890392773216956,0.4974211859492782,0.6893063142796105,0.49776451918088316,-0.045655690176091834,0.06331369975890366,1.0833765678884244
0.6882763145847957,0.4956663716544084,0.6887340922269356,0.4959334086123234,-0.027628406628620317,0.06844996490371402,1.0871761223181862
0.6876659443952757,0.4939115573595386,0.6881237220374157,0.4941022980437636,-0.016080202642902997,0.07717825861384942,1.098620563371685
0.6870555742057558,0.4922330393383587,0.6875514999847407,0.4923093356120487,-0.002954191717276622,0.09104281746879495,1.0833765678884244
0.6864452040162359,0.4905926694540239,0.6869411297952208,0.4905163731803339,0.010809656056398165,0.10927152317880795,1.0871761223181862
0.685834833826716,0.4889141514328439,0.6863307596057009,0.4888378551591539,0.011816766869106043,0.11272927030243851,1.0871761223181862
0.685186315500351,0.4872356334116641,0.685720389416181,0.4871211890011291,0.013595995971556807,0.11434064760277107,1.0948210089419232
0.6845759453108311,0.4855571153904843,0.685110019226661,0.4854426709799493,0.0004699850459304322,0.10178533280434587,1.0871761223181862
0.683927426984466,0.4838023010956145,0.6845377971739861,0.4837641529587695,-0.010272530289620718,0.08842432935575428,1.0871761223181862
0.683278908658101,0.4821619312112796,0.683889278847621,0.4821237830744346,-0.02309640797143464,0.07704397717215494,1.0948210089419232
