x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.586954863124485,0.5412915433210241,0.5856959746086001,0.5419400616473893,-0.04951628162480559,-0.11088290047914062,0.8697317423017059
0.587107455671865,0.5416348765526291,0.5858104190191351,0.5422833948789942,-0.04535355693227938,-0.1058137760551775,0.8659321878719444
0.5872219000823999,0.5419782097842343,0.5858867152928251,0.5426267281105992,-0.049751274147770586,-0.10980864894558551,0.8773308511612293
0.5873363444929349,0.5423596911526842,0.5860011597033601,0.5429700613422042,-0.044312875759147996,-0.10359813226722003,0.8697317423017059
0.5874889370403149,0.5426648762474442,0.5861156041138951,0.5433133945738091,-0.0537797173986021,-0.1116885891293069,0.8659321878719444
0.5875652333140049,0.5430082094790492,0.5862300485244301,0.5436185796685691,-0.04897915585802792,-0.10739158299508655,0.8773308511612293
0.5877178258613849,0.5433515427106541,0.58630634479812,0.544038209173864,-0.06005737479781481,-0.11591845454268013,0.8659321878719444
0.5878322702719199,0.5437330240791041,0.586420789208655,0.544381542405469,-0.052906888027588694,-0.10860011597033603,0.8697317423017059
0.5879467146824549,0.544076357310709,0.58653523361919,0.5447630237739189,-0.06156804101687663,-0.11685842463454088,0.8659321878719444
0.5881756035035248,0.544457838679159,0.586649678029725,0.5451445051423689,-0.06022522659993279,-0.1091708120975371,0.8697317423017059
0.5882518997772148,0.5448393200476089,0.58676412244026,0.5455259865108188,-0.061131626331369926,-0.11185644093142488,0.8659321878719444
0.5884044923245948,0.5451826532792139,0.586878566850795,0.5458693197424238,-0.06438795129245878,-0.11360209967345192,0.8659321878719444
0.5885570848719748,0.5455259865108188,0.586954863124485,0.5462889492477188,-0.07657399212622451,-0.1250831629383221,0.8773308511612293
0.5887859736930448,0.5459837641529588,0.587107455671865,0.5466704306161687,-0.18574480422376172,0.02182073427533804,0.9727317117831965
0.5888622699667347,0.5463652455214087,0.5872219000823999,0.5470900601214637,-0.1949430829798272,0.011011078218939652,0.968886379589221
0.5890530106509597,0.5467467268898587,0.5873744926297799,0.5475478377636036,-0.2070619830927457,0.0012085329752493656,0.988021485030671
0.5891674550614947,0.5471663563951537,0.5874889370403149,0.5480056154057436,-0.2095797601245155,-0.0024842066713461897,0.976577043977172
0.5892437513351847,0.5476622821741386,0.5875652333140049,0.5484252449110385,-0.19581591235084084,0.009164708395641874,0.9803765984069339
0.5892437513351847,0.5481963560899685,0.5877559739982299,0.5488830225531784,-0.1808771019623402,0.01782586138493003,0.976577043977172
0.5892437513351847,0.5486159855952635,0.5878704184087649,0.5493789483321634,-0.1829920346690267,0.010574663533432949,0.9841761528366955
0.5893200476088747,0.5491119113742484,0.5879848628192998,0.5498367259743033,-0.17342448194830162,0.018732261116366944,0.976577043977172
0.5893963438825647,0.5495696890163884,0.5880993072298348,0.5502945036164433,-0.18322702719199202,0.007116916409802609,0.9803765984069339
0.5895489364299447,0.5500274666585283,0.5881756035035248,0.5507904293954282,-0.18601336710715044,0.004766991180150892,0.9841761528366955
0.5896252327036346,0.5504470961638233,0.5883281960509048,0.5512482070375682,-0.1955137791070285,-0.006244087038788981,0.976577043977172
0.5897396771141696,0.5509430219428082,0.5884426404614398,0.5517441328165533,-0.1827906125064851,0.007049775688955373,0.976577043977172
0.5898159733878596,0.5514770958586381,0.5885570848719748,0.5522400585955383,-0.18201849421674243,0.007452620014038569,0.9841761528366955
0.5898922696615496,0.5520111697744683,0.5886333811456648,0.5527359843745232,-0.17322305978576003,0.014435254982146706,0.976577043977172
0.5899304177983946,0.5524307992797632,0.5887478255561998,0.5532319101535081,-0.18060853907895136,0.004397717215491426,0.9803765984069339
0.5900067140720846,0.5529648731955932,0.5887859736930448,0.5537278359324931,-0.17705008087405005,0.01007110812707901,0.976577043977172
0.5901211584826196,0.5534607989745781,0.5889385662404247,0.554223761711478,-0.1791985839411604,0.006143375957518238,0.9841761528366955
0.5902356028931546,0.553994872890408,0.5890148625141147,0.554719687490463,-0.1748344370860928,0.01121250038148136,0.9841761528366955
0.5903118991668446,0.554490798669393,0.5890911587878047,0.5552156132694479,-0.1752372814111759,0.01104464857936338,0.9803765984069339
0.5903881954405346,0.5550248725852229,0.5892056031983397,0.5557496871852778,-0.17355876338999598,0.012622455519272435,0.9956205938901944
0.5904263435773796,0.5555589465010529,0.5892818994720297,0.5562837611011078,-0.1729544969023713,0.01201818903164753,0.988021485030671
0.5905026398510695,0.5560930204168828,0.5893581957457197,0.5568178350169377,-0.17271950437940609,0.010843226416821672,0.988021485030671
0.5904644917142245,0.5566270943327127,0.5893963438825647,0.5573519089327676,-0.16916104617450478,0.009768974883266779,0.9918210394604329
0.5904263435773796,0.5571230201116977,0.5895107882930997,0.5578859828485978,-0.1748344370860928,-0.0013763847773673454,0.988021485030671
0.5903500473036896,0.5576570940275276,0.5895870845667897,0.5584200567644277,-0.17134311960203863,-0.005874813074129515,0.988021485030671
0.5902356028931546,0.5581911679433578,0.5896633808404796,0.5589541306802577,-0.16684469130527668,-0.00926541947691284,0.9918210394604329
0.5902356028931546,0.5587633899960327,0.5897015289773246,0.5594882045960876,-0.16073488570818206,-0.006546220282601434,0.9956205938901944
0.5901593066194646,0.5593356120487076,0.5897778252510146,0.5600604266487625,-0.15190588091677604,-0.004565569017609183,0.988021485030671
0.5900067140720846,0.5599841303750726,0.5898541215247046,0.5605945005645925,-0.006176946317941745,0.1324015015106661,1.0871761223181862
0.5899304177983946,0.5605945005645925,0.5898922696615496,0.5612430188909574,-0.004901272621845143,0.1260902737510301,1.1024658955656605
0.5898922696615496,0.5611667226172674,0.5899685659352396,0.5618152409436323,-0.012756736960966908,0.1142063661610766,1.1024658955656605
0.5898922696615496,0.5617007965330973,0.5900067140720846,0.5624256111331523,-0.022156437879573998,0.10188604388561662,1.098620563371685
0.5899304177983946,0.5622348704489273,0.5900830103457746,0.5629978331858272,-0.027796258430738296,0.09547410504470966,1.098620563371685
0.5898922696615496,0.5627307962279122,0.5901211584826196,0.5635319071016571,-0.03400677510910377,0.08563798944059564,1.1024658955656605
0.5898922696615496,0.5632267220068972,0.5901593066194646,0.5640659810174871,-0.040653706472975726,0.076540421765801,1.1024658955656605
0.5898159733878596,0.5637607959227271,0.5901974547563096,0.564600054933317,-0.03152256843775736,0.07969603564561911,1.098620563371685
0.5897778252510146,0.564218573564867,0.5902356028931546,0.5650959807123019,-0.033402508621478866,0.07432477797784376,1.1100650044251839
0.5897396771141696,0.564676351207007,0.5902737510299996,0.5655919064912869,-0.033100375377666635,0.0702963347270118,1.098620563371685
0.5896633808404796,0.5651722769859919,0.5903118991668446,0.5660496841334268,-0.02292855616931666,0.07596972563859983,1.1024658955656605
0.5896252327036346,0.5655156102175969,0.5903500473036896,0.5664693136387218,-0.03608813745536654,0.05945310831019013,1.1100650044251839
0.5894726401562547,0.5659733878597368,0.5903881954405346,0.5668889431440167,-0.024842066713461675,0.062172307504501534,1.098620563371685
0.5893581957457197,0.5663167210913418,0.5903881954405346,0.5673085726493117,-0.026520584734641472,0.05310831019013018,1.1024658955656605
0.5891674550614947,0.5666219061861018,0.5904263435773796,0.5676900540177618,-0.034611041596728453,0.0351481673635059,1.1024658955656605
0.5890148625141147,0.5669270912808617,0.5904263435773796,0.5680333872493668,-0.0386730552079837,0.023029267250587626,1.1100650044251839
0.5887859736930448,0.5672322763756217,0.5904644917142245,0.5683767204809718,-0.034241767632068765,0.018195135349589497,1.098620563371685
0.5887096774193548,0.5676137577440719,0.5904644917142245,0.5687200537125767,-0.016986602374340132,0.02937406537064713,1.098620563371685
0.5885189367351298,0.5679570909756768,0.5904644917142245,0.5690252388073367,-0.0050019837031158865,0.03205969420453503,1.1100650044251839
0.5884426404614398,0.5683004242072818,0.5904644917142245,0.5693304239020966,0.07251197851496927,-0.020545060579241436,1.205465865047151
0.5883663441877498,0.5686056093020417,0.5905026398510695,0.5696356089968566,0.0777825251014741,-0.01866512039551993,1.205465865047151
0.5882900479140598,0.5689107943968017,0.5905026398510695,0.5698644978179266,0.08036744285409103,-0.018732261116366944,1.21691030610065
0.5882518997772148,0.5690633869441817,0.5905026398510695,0.5701696829126865,0.06398510696737558,-0.03679311502426219,1.2092654194769126
0.5882518997772148,0.5692541276284067,0.5905026398510695,0.5704367198706015,0.06301156651509143,-0.038068788720359015,1.2130649739066743
0.5882518997772148,0.5694448683126316,0.5905026398510695,0.5706656086916715,0.054853968932157215,-0.04756920072023685,1.2130649739066743
0.5881756035035248,0.5696737571337016,0.5905026398510695,0.5708563493758965,0.06277657399212622,-0.04196295052949628,1.2283547471541492
0.5880993072298348,0.5698644978179266,0.5905026398510695,0.5710470900601214,0.06324655903805643,-0.046159245582445774,1.21691030610065
0.5879467146824549,0.5699789422284616,0.5905026398510695,0.5712378307443466,0.06321298867763292,-0.05287331766716519,1.21691030610065
0.5877941221350749,0.5701315347758416,0.5905026398510695,0.5713904232917266,0.0698599200415051,-0.054216132084109026,1.2283547471541492
0.5876415295876949,0.5702841273232215,0.5905026398510695,0.5715048677022616,0.07543259987182238,-0.05565965758232361,1.21691030610065
0.5875270851771599,0.5703985717337565,0.5905026398510695,0.5716193121127966,0.08567155980101937,-0.05112765892513815,1.2207098605304116
0.5873744926297799,0.5704748680074465,0.5905026398510695,0.5716956083864866,0.09040498062074631,-0.05445112460707424,1.21691030610065
0.5872981963560899,0.5705893124179815,0.5905026398510695,0.5718100527970216,0.09080782494582973,-0.05743888668477437,1.21691030610065
0.5872219000823999,0.5706656086916715,0.5905026398510695,0.5718863490707116,0.09698477126377147,-0.05465254676961573,1.2207098605304116
0.5872219000823999,0.5707037568285165,0.5905026398510695,0.5719244972075566,0.09379558702352986,-0.05794244209112831,1.21691030610065
0.5872600482192449,0.5707419049653615,0.5905026398510695,0.5719626453444016,0.1012146366771447,-0.049919125949888565,1.2283547471541492
0.5872600482192449,0.5707800531022065,0.5905026398510695,0.5720007934812465,0.04015015106662201,-0.10984221930600913,1.3198644978179266
0.5872981963560899,0.5708563493758965,0.5905026398510695,0.5720007934812465,0.04901272621845165,-0.09946897793511766,1.3275093844416639
0.5873744926297799,0.5708182012390515,0.5905026398510695,0.5720007934812465,0.04031800286873999,-0.10504165776543473,1.3351084933011872
0.5873744926297799,0.5708944975127415,0.5905026398510695,0.5720007934812465,0.0508255256813257,-0.09439985351115454,1.3275093844416639
0.5874126407666249,0.5709707937864315,0.5905026398510695,0.5720007934812465,0.0629444257942442,-0.08053529465620901,1.3275093844416639
0.5874126407666249,0.5709326456495865,0.5905026398510695,0.5720007934812465,0.053544724875637106,-0.09114352855006569,1.3275093844416639
0.5874507889034699,0.5709707937864315,0.5905026398510695,0.5720007934812465,0.06187017426068908,-0.08144169438764615,1.3313089388714254
0.5874126407666249,0.5709707937864315,0.5904644917142245,0.5720007934812465,0.05777459028901033,-0.08677938169499799,1.3313089388714254
0.5874507889034699,0.5709326456495865,0.5904644917142245,0.5720007934812465,0.048442030091250476,-0.09540696432386242,1.3351084933011872
0.5874507889034699,0.5709326456495865,0.5904644917142245,0.5720007934812465,0.04719992675557738,-0.09691763054292424,1.3389538254951627
0.5874126407666249,0.5708944975127415,0.5904644917142245,0.5720007934812465,0.03796807763908805,-0.1074922940763573,1.3351084933011872
0.5874889370403149,0.5710089419232764,0.5904644917142245,0.5720007934812465,0.05888241218298895,-0.08285164952543722,1.3351084933011872
0.5875652333140049,0.5710470900601214,0.5904644917142245,0.5720007934812465,0.060829493087557696,-0.07590258491775259,1.3427533799249245
0.5877559739982299,0.5710852381969664,0.5904644917142245,0.5720007934812465,0.06160161137730036,-0.06881923886837371,1.3351084933011872
0.5878704184087649,0.5711615344706564,0.5904644917142245,0.5720007934812465,0.06576433606982635,-0.05864741966002396,1.3351084933011872
0.5879848628192998,0.5711615344706564,0.5904644917142245,0.5720007934812465,0.05717032380138565,-0.06260872219000824,1.3351084933011872
0.5881374553666798,0.5711996826075016,0.5904644917142245,0.5720007934812465,0.05576036866359435,-0.05676747947630245,1.3427533799249245
0.5882518997772148,0.5711615344706564,0.5904644917142245,0.5720007934812465,0.04337290566728713,-0.06284371471297345,1.3351084933011872
0.5883663441877498,0.5712378307443466,0.5904644917142245,0.5720007934812465,0.04807275612659079,-0.053242591631824654,1.3351084933011872
0.5884807885982848,0.5712759788811916,0.5904644917142245,0.5720007934812465,0.05065767387920772,-0.0460249641407513,1.3389538254951627
0.5885189367351298,0.5713141270180366,0.5904644917142245,0.5720007934812465,0.05683462019714969,-0.038572344126712954,1.3427533799249245
0.5885952330088198,0.5713522751548816,0.5904644917142245,0.5720007934812465,0.05216834009826954,-0.03961302529984434,1.3427533799249245
0.5886333811456648,0.5713904232917266,0.5904644917142245,0.5720007934812465,0.054383983886227005,-0.0364238410596025,1.3389538254951627
0.5887859736930448,0.5714285714285716,0.5904644917142245,0.5720007934812465,0.05226905117954028,-0.031958983123264284,1.3427533799249245
0.5888622699667347,0.5714285714285716,0.5904644917142245,0.5720007934812465,0.049616992706076335,-0.029609057893612567,1.3427533799249245
0.5890148625141147,0.5714285714285716,0.5904644917142245,0.5720007934812465,0.03860591448713624,-0.03363750114444408,1.3389538254951627
0.5892056031983397,0.5714285714285716,0.5904644917142245,0.5720007934812465,0.028165532395397763,-0.03581957457197782,1.3503982665486616
0.5893963438825647,0.5714285714285716,0.5904644917142245,0.5720007934812465,0.023700674459059545,-0.03199255348368779,1.3427533799249245
0.5895489364299447,0.5714667195654166,0.5904644917142245,0.5720007934812465,0.0207464827417827,-0.026990569780571905,1.3427533799249245
0.5897015289773246,0.5714667195654166,0.5904644917142245,0.5720007934812465,0.014133121738334475,-0.026017029328287533,1.3503982665486616
0.5898159733878596,0.5715048677022616,0.5904644917142245,0.5720007934812465,0.016785180211798423,-0.018362987151707477,1.3465987121189
0.5899685659352396,0.5714667195654166,0.5904644917142245,0.5720007934812465,0.007754753257851021,-0.020410779137546964,1.3465987121189
0.5900830103457746,0.5715048677022616,0.5904644917142245,0.5720007934812465,0.007016205328531866,-0.0165166173284097,1.3503982665486616
0.5901593066194646,0.5715430158391066,0.5904644917142245,0.5720007934812465,0.010306100650044225,-0.00956755272072507,1.3503982665486616
0.5902356028931546,0.5715048677022616,0.5904644917142245,0.5720007934812465,0.001510666219061818,-0.01433454390087574,1.3465987121189
0.5903118991668446,0.5715430158391066,0.5904644917142245,0.5720007934812465,0.0029541917172764,-0.009836115604113793,1.3465987121189
0.5904263435773796,0.5715048677022616,0.5904644917142245,0.5720007934812465,-0.008392590105899211,-0.01584521011993778,1.4076204718161565
0.5906170842616045,0.5715430158391066,0.5904644917142245,0.5720007934812465,-0.01104464857936338,-0.010809656056398165,1.5983764152958768
0.5906933805352945,0.5715048677022616,0.5905026398510695,0.5711615344706564,0.1884304330576494,0.7176000244148077,1.1062654499954223
0.5907696768089847,0.5715811639759516,0.5905026398510695,0.5715048677022616,0.11967833491012292,0.6518356883449814,0.8544877468184454
0.5908078249458297,0.5708944975127415,0.5905026398510695,0.5716956083864866,-0.0573046052430799,0.4767662587359236,0.8544877468184454
0.5909222693563647,0.5716956083864866,0.5905026398510695,0.5717719046601766,0.08607440412610257,0.6266579180272835,0.8659321878719444
0.5908078249458297,0.5718100527970216,0.5904644917142245,0.5716956083864866,0.10665303506576729,0.6424359874263743,0.8621326334421826
0.5906170842616045,0.5711615344706564,0.5904644917142245,0.5716574602496416,-0.002954191717276622,0.5241340372936185,0.8735770744956817
0.5907315286721397,0.5700170903653066,0.5904263435773796,0.5715048677022616,-0.19289529099398783,0.34053773613696725,0.8621326334421826
0.5908078249458297,0.5708563493758965,0.5903881954405346,0.5713522751548816,0.023230689413129113,0.5626392406994845,0.8621326334421826
0.5906170842616045,0.5707800531022065,0.5903500473036896,0.5710852381969664,0.04921414838099314,0.5833521530808436,0.8735770744956817
0.5903500473036896,0.5702459791863765,0.5902737510299996,0.5708563493758965,0.0060762352366712236,0.5269875179296242,0.8659321878719444
0.5904644917142245,0.5690633869441817,0.5902356028931546,0.5705511642811365,-0.16237983336893835,0.36840113528855256,0.8621326334421826
0.5907696768089847,0.5694448683126316,0.5901593066194646,0.5702078310495315,-0.017053743095187146,0.5318887905514695,0.8659321878719444
0.5904644917142245,0.5695593127231666,0.5900830103457746,0.5698263496810816,0.08557084871974863,0.6217902157658619,0.8659321878719444
0.5900067140720846,0.5691778313547167,0.5900067140720846,0.5694067201757866,0.09392986846522411,0.6127933591723382,0.8621326334421826
0.5897778252510146,0.5678807947019868,0.5898922696615496,0.5689489425336467,-0.0681814020203253,0.4427594836268198,0.8659321878719444
0.5903500473036896,0.5673467207861567,0.5898159733878596,0.5684530167546618,-0.07959532456434815,0.46411023285622743,0.8735770744956817
0.5900830103457746,0.5675374614703819,0.5897015289773246,0.5679570909756768,0.06287728507339696,0.6000030518509476,0.8621326334421826
0.5896252327036346,0.5669270912808617,0.5895870845667897,0.5673848689230017,0.06062807092501599,0.5796929837946716,0.8659321878719444
0.5892056031983397,0.5658207953123569,0.5894726401562547,0.5668126468703267,-0.03434247871333973,0.4709585863826411,0.8735770744956817
0.5897015289773246,0.564981536301767,0.5893200476088747,0.5661641285439618,-0.08479873043000574,0.45178991058076723,0.8659321878719444
0.5897778252510146,0.564867091891232,0.5892056031983397,0.5655156102175969,0.025345622119815614,0.5707968382824182,0.8621326334421826
0.5892818994720297,0.564294869838557,0.5890530106509597,0.564867091891232,0.054551835688344985,0.5832514419995729,0.8621326334421826
0.5887096774193548,0.5633411664174321,0.5889004181035797,0.564142277291177,0.012152470473342003,0.5202398754844813,0.8659321878719444
0.5889767143772697,0.5623111667226173,0.5887478255561998,0.5633793145542771,-0.04850917081209749,0.4802911465804012,0.8659321878719444
0.5892056031983397,0.5620059816278573,0.5885952330088198,0.5626163518173772,0.03551744132816559,0.5830500198370312,0.8621326334421826
0.5887478255561998,0.5613193151646474,0.5884044923245948,0.5617770928067873,0.07771538438062686,0.6121219519638661,0.8735770744956817
0.5880230109561448,0.5605563524277475,0.5881756035035248,0.5609759819330424,0.08667867061372725,0.5941953794976653,0.8621326334421826
0.5877559739982299,0.5594882045960876,0.5880230109561448,0.5600985747856075,0.049616992706076335,0.5543473616748558,0.8621326334421826
0.5881374553666798,0.5586107974486527,0.5878322702719199,0.5591830195013276,0.037061677907650914,0.5697561571092868,0.8735770744956817
0.5877559739982299,0.5578859828485978,0.5876415295876949,0.5582674642170478,0.0817438276314586,0.6059450056459241,0.8621326334421826
0.58668782616657,0.5568559831537827,0.5874126407666249,0.5573137607959227,0.08412732322153382,0.5658955656605733,0.8659321878719444
0.5860393078402051,0.5556733909115879,0.5872219000823999,0.5563219092379528,0.05270546586504721,0.5141300698873867,0.8697317423017059
0.58630634479812,0.554605243079928,0.586954863124485,0.5552919095431379,0.03400677510910377,0.5195348979155858,0.8735770744956817
0.5859630115665151,0.5537278359324931,0.586725974303415,0.554223761711478,0.06727500228888816,0.5470961638233589,0.8735770744956817
0.5852000488296152,0.5526596881008332,0.586497085482345,0.5531556138798182,0.08120670186468093,0.5353801080355236,0.8697317423017059
0.5845133823664053,0.5515533921323281,0.586268196661275,0.5520493179113133,0.09732047486800743,0.5311502426221504,0.8773308511612293
0.5844752342295603,0.5504470961638233,0.5860011597033601,0.5509048738059632,0.0895321512497329,0.534171575060274,0.8697317423017059
0.5845133823664053,0.5493789483321634,0.5857341227454451,0.5497222815637683,0.09312417981505794,0.5535416730246894,0.8697317423017059
0.5840556047242653,0.5481963560899685,0.5854670857875302,0.5485015411847285,0.10319528794213695,0.5529709768974882,0.8773308511612293
0.5831781975768304,0.5469374675740837,0.5852000488296152,0.5472808008056886,0.10755943479720442,0.5281289101840267,0.8735770744956817
0.5828348643452255,0.5457167271950438,0.5848948637348552,0.5460600604266488,0.10564592425305941,0.5234626300851466,0.8697317423017059
0.5828348643452255,0.544228949858089,0.5846278267769403,0.5448393200476089,0.0642200994903408,0.49492782372508937,0.8659321878719444
0.5823389385662405,0.5428174687948242,0.5843226416821803,0.5435041352580341,0.03900875881221966,0.4621295815912352,0.8811761833552049
0.5816522721030306,0.5414441358684041,0.5840174565874203,0.5422070986053042,0.041056550798059144,0.44467299417096484,0.8697317423017059
