x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.46221045564134644,0.5739082003234963,0.46213415936765645,0.5720007934812465,0.12880947294534129,0.007049775688955373,1.0871761223181862
0.4623630481887264,0.5738700521866513,0.4623249000518814,0.5720007934812465,0.12991729483932013,0.004129154332102258,1.098620563371685
0.4625537888729514,0.5738319040498063,0.4625156407361064,0.5719626453444016,0.12615741447187734,0.003222754600665123,1.0948210089419232
0.4626682332834864,0.5737937559129613,0.4626682332834864,0.5719626453444016,0.12790307321390437,0.0008056886501663918,1.0910214545121617
0.46285897396771136,0.5737556077761163,0.46285897396771136,0.5719626453444016,0.12551957762382893,-0.0016785180211797979,1.098620563371685
0.46304971465193634,0.5736411633655814,0.46304971465193634,0.5719626453444016,0.12273323770867028,-0.006311227759636218,1.0910214545121617
0.4631641590624713,0.5735267189550464,0.4632404553361613,0.5719626453444016,0.12280037842951752,-0.012253181554612969,1.0871761223181862
0.4632786034730063,0.5734885708182014,0.4634311960203863,0.5719626453444016,0.12192754905850389,-0.017725150303659065,1.1024658955656605
0.4634693441572313,0.5734122745445114,0.46366008484145627,0.5719626453444016,0.12065187536240729,-0.02178716391491431,1.0948210089419232
0.46362193670461127,0.5733359782708214,0.46385082552568146,0.5719626453444016,0.11951048310800494,-0.026453444013794458,1.098620563371685
0.4637745292519915,0.5732596819971314,0.46407971434675144,0.5719626453444016,0.11742912076174217,-0.03068330942716746,1.0948210089419232
0.46396526993621645,0.5732215338602864,0.4642704550309764,0.5719626453444016,0.11712698751792971,-0.034577471236304724,1.1062654499954223
0.46411786248359643,0.5730689413129064,0.4644993438520464,0.5719626453444016,0.11229285561693159,-0.042164372692037766,1.0948210089419232
0.4643848994415114,0.5729163487655264,0.46472823267311636,0.5719626453444016,0.1072908719138157,-0.04438001647999501,1.098620563371685
0.4645374919888914,0.5728782006286814,0.46495712149418633,0.5719626453444016,0.10648518326364931,-0.05022125919370102,1.098620563371685
0.46476638080996135,0.5726874599444565,0.4651478621784113,0.5719626453444016,0.09926755577257618,-0.05582750938444159,1.0948210089419232
0.4649952696310313,0.5725730155339215,0.4653767509994813,0.5719626453444016,0.09493697927793199,-0.061165196691793655,1.0948210089419232
0.4651478621784113,0.5724204229865415,0.46564378795739625,0.5719626453444016,0.09188207647938484,-0.06881923886837371,1.098620563371685
0.4653386028626363,0.5723059785760065,0.4658726767784662,0.5719626453444016,0.08896145512253173,-0.07543259987182238,1.0910214545121617
0.46549119541001627,0.5721915341654715,0.4661015655995362,0.5719626453444016,0.08714865565965746,-0.08117313150425742,1.098620563371685
0.46568193609424124,0.5720770897549365,0.46636860255745116,0.5719626453444016,0.08500015259254745,-0.08855861079744876,1.0910214545121617
0.4659108249153112,0.5720007934812465,0.46659749137852113,0.5719626453444016,0.08295236060670796,-0.09191564683980835,1.1024658955656605
0.4661015655995362,0.5718482009338666,0.4668645283364361,0.5719626453444016,0.08103885006256295,-0.10000610370189522,1.0948210089419232
0.46633045442060617,0.5716956083864866,0.4670934171575061,0.5719626453444016,0.07811822870571006,-0.10447096163823355,1.0948210089419232
0.46648304696798615,0.5716193121127966,0.46732230597857605,0.5719626453444016,0.07660756248664824,-0.11135288552507094,1.1062654499954223
0.4667119357890561,0.5715430158391066,0.467627491073336,0.5719626453444016,0.07385479293191333,-0.11387066255684064,1.098620563371685
0.4669408246101261,0.5715430158391066,0.467894528031251,0.5719626453444016,0.07664113284707175,-0.1173284096804712,1.098620563371685
0.46720786156804106,0.5714667195654166,0.46816156498916595,0.5719626453444016,0.07321695608386469,-0.11917477950376909,1.1024658955656605
0.46739860225226604,0.5713904232917266,0.4684286019470809,0.5719626453444016,0.07351908932767737,-0.12327036347544795,1.1024658955656605
0.467703787347026,0.5713904232917266,0.4687337870418409,0.5719626453444016,0.07241126743369852,-0.12377391888180189,1.1024658955656605
0.467932676168096,0.5713522751548816,0.46900082399975584,0.5719626453444016,0.07133701590014341,-0.12384105960264902,1.0948210089419232
0.46823786126285594,0.5713141270180366,0.4693060090945158,0.5719626453444016,0.07056489761040075,-0.1252510147404401,1.1100650044251839
0.4685048982207709,0.5713522751548816,0.4695730460524308,0.5719626453444016,0.0723776970732748,-0.12468031861323892,1.1024658955656605
0.4687719351786859,0.5713904232917266,0.46987823114719085,0.5719626453444016,0.07449262977996174,-0.12327036347544795,1.1139103366191594
0.46907712027344584,0.5714285714285716,0.4701834162419508,0.5719626453444016,0.0756675923947876,-0.12152470473342081,1.121509445478683
0.4693441572313608,0.5714667195654166,0.4704504531998658,0.5719626453444016,0.0769432660908842,-0.12092043824579601,1.1139103366191594
0.46964934232612077,0.5714667195654166,0.47075563829462574,0.5719626453444016,0.0778160954618976,-0.12045045319986569,1.1100650044251839
0.46991637928403585,0.5715430158391066,0.4710608233893857,0.5719626453444016,0.08197882015442381,-0.11759697256385993,1.1100650044251839
0.4701834162419508,0.5715811639759516,0.47140415662099067,0.5719626453444016,0.08540299691763065,-0.11769768364513078,1.1253547776726585
0.4704504531998658,0.5716956083864866,0.47170934171575063,0.5719626453444016,0.08973357341227439,-0.11504562517166661,1.1100650044251839
0.47071749015778075,0.5717719046601766,0.4720145268105106,0.5719626453444016,0.09527268288216795,-0.11366924039429904,1.1100650044251839
0.4710608233893857,0.5718100527970216,0.47235786004211555,0.5719626453444016,0.0951384014404737,-0.10974150822473838,1.121509445478683
0.4712897122104557,0.5718863490707116,0.4726630451368755,0.5719626453444016,0.10144962920010991,-0.10974150822473838,1.1100650044251839
0.47159489730521564,0.5719626453444016,0.4730063783684805,0.5719626453444016,0.1037324137089144,-0.10719016083254496,1.1139103366191594
0.4720145268105106,0.5720770897549365,0.47331156346324044,0.5719626453444016,0.10467238380077504,-0.10084536271248523,1.1100650044251839
0.47228156376842556,0.5721533860286265,0.4736548966948455,0.5719626453444016,0.10920438245796094,-0.09859614856410404,1.1100650044251839
0.4726248970000305,0.5721915341654715,0.47399822992645047,0.5719626453444016,0.1112186040833767,-0.09587694936979285,1.1100650044251839
0.47304452650532547,0.5723059785760065,0.4743415631580554,0.5719626453444016,0.11158787804803616,-0.09003570665608684,1.1100650044251839
0.4733878597369304,0.5723059785760065,0.4746467482528154,0.5719626453444016,0.11239356669820255,-0.08771935178685863,1.1177098910489212
0.4737693411053805,0.5723822748496965,0.47502822962126534,0.5719626453444016,0.11363567003387542,-0.08379161961729786,1.1100650044251839
0.47403637806329546,0.5724967192602315,0.4753715628528703,0.5719626453444016,0.1177312540055544,-0.08070314645832699,1.1100650044251839
0.4744941557054354,0.5725730155339215,0.47575304422132025,0.5719626453444016,0.11934263130588696,-0.07513046662800993,1.1177098910489212
0.47479934080019537,0.5726111636707665,0.4760963774529252,0.5719626453444016,0.12112186040833772,-0.07543259987182238,1.1139103366191594
0.4751808221686453,0.5727256080813015,0.47643971068453017,0.5719626453444016,0.12447889645069732,-0.07009491256447031,1.1100650044251839
0.4754860072634053,0.5727256080813015,0.4768211920529801,0.5719626453444016,0.12602313303018287,-0.07123630481887266,1.1100650044251839
0.47586748863185524,0.5727256080813015,0.4771645252845851,0.5719626453444016,0.12387462996307241,-0.06969206823938712,1.1139103366191594
0.4762108218634602,0.5728019043549915,0.47754600665303504,0.5719626453444016,0.12786950285348064,-0.06962492751853988,1.121509445478683
0.47663045136875515,0.5727637562181465,0.477927488021485,0.5719626453444016,0.12558671834467616,-0.06949064607684563,1.1139103366191594
0.4769356364635151,0.5727637562181465,0.47830896938993495,0.5719626453444016,0.12786950285348064,-0.07083346049378947,1.1253547776726585
0.47739341410565506,0.5727637562181465,0.4786904507583849,0.5719626453444016,0.12410962248603763,-0.06868495742667924,1.1177098910489212
0.477698599200415,0.5727637562181465,0.47907193212683485,0.5719626453444016,0.12541886654255818,-0.06905423139133893,1.1177098910489212
0.47811822870570997,0.5728019043549915,0.4794534134952848,0.5719626453444016,0.12645954771568957,-0.06811426129947806,1.1291543321024202
0.4785378582110049,0.5728019043549915,0.4798348948637349,0.5719626453444016,0.12474745933408604,-0.06697286904507593,1.1177098910489212
0.47899563585314486,0.5727637562181465,0.4802163762321848,0.5719626453444016,0.12159184545426793,-0.06492507705923645,1.1177098910489212
0.4794152653584398,0.5727256080813015,0.4806360057374798,0.5719626453444016,0.11917477950376898,-0.06516006958220166,1.1177098910489212
0.4797967467268899,0.5726874599444565,0.48101748710592973,0.5719626453444016,0.11823480941190834,-0.06683858760338146,1.1253547776726585
0.4802545243690298,0.5726111636707665,0.4814371166112247,0.5719626453444016,0.11289712210455649,-0.06767784661397136,1.1139103366191594
0.48071230201116977,0.5726111636707665,0.48181859797967463,0.5719626453444016,0.110849330118717,-0.06670430616168721,1.1177098910489212
0.4811319315164647,0.5724967192602315,0.4822382274849696,0.5719626453444016,0.10611590929898984,-0.06915494247260967,1.1253547776726585
0.48151341288491467,0.5724585711233865,0.48265785699026453,0.5719626453444016,0.10608233893856611,-0.07163914914395586,1.1177098910489212
0.4819711905270546,0.5723822748496965,0.4830774864955595,0.5719626453444016,0.10084536271248523,-0.07304910428174693,1.1177098910489212
0.48235267189550457,0.5722678304391615,0.48345896786400955,0.5719626453444016,0.09799188207647935,-0.07784966582232133,1.121509445478683
0.4828104495376445,0.5722678304391615,0.4839167455061495,0.5719626453444016,0.09634693441572306,-0.07714468825342569,1.1177098910489212
0.48319193090609447,0.5721533860286265,0.48433637501144444,0.5719626453444016,0.09325846125675219,-0.08214667195654157,1.1253547776726585
0.4836497085482345,0.5721152378917815,0.4847560045167394,0.5719626453444016,0.09063997314371175,-0.08402661214026308,1.1253547776726585
0.4840311899166845,0.5720389416180915,0.48517563402203434,0.5719626453444016,0.0895321512497329,-0.08691366313669247,1.1329538865321818
0.4845652638325144,0.5719626453444016,0.4855952635273293,0.5719626453444016,0.08399304177983957,-0.08684652241584523,1.121509445478683
0.48498489333780936,0.5719244972075566,0.48605304116946924,0.5719626453444016,0.08134098330637518,-0.088692892239143,1.121509445478683
0.4854808191167943,0.5718863490707116,0.4864726706747642,0.5719626453444016,0.07895748771629996,-0.08815576647236534,1.1329538865321818
0.48590044862208925,0.5718482009338666,0.48693044831690413,0.5719626453444016,0.07885677663502921,-0.09087496566667674,1.1253547776726585
0.4864345225379192,0.5717719046601766,0.4873882259590441,0.5719626453444016,0.0715384380626849,-0.08852504043702503,1.1253547776726585
0.48685415204321414,0.5717719046601766,0.487807855464339,0.5719626453444016,0.07207556382946256,-0.08886074404126099,1.121509445478683
0.48742637409588907,0.5716956083864866,0.48826563310647897,0.5719626453444016,0.06680501724295795,-0.08798791467024736,1.1253547776726585
0.487846003601184,0.5716574602496416,0.4886852626117739,0.5719626453444016,0.06559648426770837,-0.09114352855006569,1.1253547776726585
0.48834192938016896,0.5716193121127966,0.48918118839075886,0.5719626453444016,0.0638172551652576,-0.09067354350413526,1.1253547776726585
0.4887997070223089,0.5716193121127966,0.489638966032899,0.5719626453444016,0.0634144108401744,-0.09003570665608684,1.1329538865321818
0.48921933652760385,0.5716193121127966,0.49009674367503897,0.5719626453444016,0.06452223273415347,-0.09141209143345441,1.121509445478683
0.489715262306589,0.5716574602496416,0.4905163731803339,0.5719626453444016,0.06462294381542422,-0.08970000305185089,1.1253547776726585
0.49021118808557396,0.5716193121127966,0.49101229895931886,0.5719626453444016,0.06244087038789026,-0.08986785485396886,1.1329538865321818
0.4907452620014039,0.5716574602496416,0.4915082247383038,0.5719626453444016,0.06368297372356335,-0.0857387005218666,1.1901760917996764
0.49127933591723383,0.5716574602496416,0.49204229865413374,0.5719626453444016,0.06277657399212622,-0.08516800439466543,1.3541520432142093
0.4917371135593738,0.5716956083864866,0.49181340983306376,0.5711615344706564,-0.05102694784386741,0.31609851374858855,1.1139103366191594
0.49208044679097873,0.5716956083864866,0.4923093356120487,0.5715048677022616,-0.057002471999267446,0.29622486037781903,0.8544877468184454
0.49257637256996367,0.5718482009338666,0.49276711325418865,0.5716956083864866,-0.06025879696035652,0.2963255714590898,0.8659321878719444
0.49288155766472364,0.5719626453444016,0.4931485946226387,0.5718100527970216,-0.05529038361766414,0.29226355784783475,0.8659321878719444
0.4929578539384136,0.5716193121127966,0.49353007599108867,0.5718482009338666,-0.05925168614764864,0.2664815210425122,0.8697317423017059
0.4933011871700187,0.5713904232917266,0.4938734092226936,0.5718482009338666,-0.06492507705923645,0.2576189458906828,0.8621326334421826
0.49356822412793366,0.5716956083864866,0.4941785943174536,0.5718100527970216,-0.05176549577318634,0.26775719473860904,0.8659321878719444
0.4938734092226936,0.5716956083864866,0.49452192754905855,0.5716956083864866,-0.044950712607196186,0.2699728385265663,0.8735770744956817
0.4939497054963836,0.5714285714285716,0.4947889645069735,0.5716574602496416,-0.044145023957030016,0.25234839930417796,0.8659321878719444
0.4942930387279886,0.5711615344706564,0.4951322977385785,0.5715811639759516,-0.05263832514419997,0.24795068208868676,0.8659321878719444
0.49467452009643853,0.5713141270180366,0.49539933469649344,0.5714667195654166,-0.046964934232612165,0.2614123966185491,0.8659321878719444
0.4950178533280435,0.5713904232917266,0.4957045197912534,0.5713522751548816,-0.04209723197119053,0.27050996429334395,0.8735770744956817
0.4950560014648885,0.5711996826075016,0.4959715567491684,0.5711996826075016,-0.03487960448011718,0.25963316751609855,0.8621326334421826
0.49520859401226847,0.5708182012390515,0.49623859370708334,0.5710470900601214,-0.03847163304544199,0.2473799859614858,0.8659321878719444
0.4957426679280984,0.5707800531022065,0.4965056306649983,0.5708944975127415,-0.044648579363383956,0.26275521103549315,0.8773308511612293
0.49600970488601337,0.5707800531022065,0.4967345194860683,0.5707419049653615,-0.04092226935636467,0.27212134159367674,0.8621326334421826
0.49616229743339335,0.5706656086916715,0.49696340830713825,0.5705511642811365,-0.03336893826105536,0.26933500167851787,0.8659321878719444
0.49627674184392834,0.5702841273232215,0.4971922971282082,0.5703222754600665,-0.03551744132816559,0.2576525162511063,0.8659321878719444
0.4967345194860683,0.5700552385021516,0.4974211859492782,0.5701315347758416,-0.04521927549058491,0.26735435041352584,0.8659321878719444
0.49711600085451824,0.5700933866389966,0.4976119266335032,0.5698644978179266,-0.04303720206305117,0.28259529404583894,0.8659321878719444
0.4973067415387432,0.5698644978179266,0.49780266731772815,0.5696737571337016,-0.03947874385814987,0.28407238990447703,0.8621326334421826
0.4971922971282082,0.5695211645863216,0.4980315561387981,0.5694067201757866,-0.03313394573809014,0.2666829432050539,0.8735770744956817
0.4974974822229682,0.5692541276284067,0.4981841486861781,0.5691778313547167,-0.03907589953306689,0.2707785271767329,0.8659321878719444
0.49784081545457315,0.5690633869441817,0.4983748893704031,0.5689107943968017,-0.043977172154912036,0.2825281533249917,0.8659321878719444
0.4980697042756431,0.5689107943968017,0.49852748191778307,0.5686056093020417,-0.03863948484755997,0.28820154423657973,0.8735770744956817
0.49799340800195313,0.5685293130283517,0.49868007446516305,0.5683385723441268,-0.03286538285470142,0.2754112369151891,0.8659321878719444
0.4980315561387981,0.5682241279335918,0.49883266701254303,0.5680333872493668,-0.028333384197515743,0.26990569780571905,0.8621326334421826
0.4982985930967131,0.5680333872493668,0.498985259559923,0.5677282021546068,-0.03021332438123725,0.2798425244911038,0.8659321878719444
0.4984511856440931,0.5678044984282968,0.499137852107303,0.5673848689230017,-0.02860194708090469,0.2854823450422681,0.8697317423017059
0.4983748893704031,0.5674230170598467,0.4992522965178381,0.5670415356913967,-0.021182897427289626,0.2742027039399395,0.8659321878719444
0.4981841486861781,0.5669652394177067,0.4993667409283731,0.5666982024597917,-0.011984618671224023,0.2587267677846614,0.8621326334421826
0.4983748893704031,0.5667363505966367,0.49948118533890806,0.5663548692281868,-0.010675374614703692,0.2653736991485336,0.8811761833552049
0.49852748191778307,0.5664693136387218,0.49955748161259805,0.5659733878597368,-0.010003967406231773,0.27155064546647556,0.8697317423017059
0.49856563005462806,0.5660878322702718,0.49967192602313304,0.5655919064912869,-0.006680501724295906,0.26933500167851787,0.8735770744956817
0.4984511856440931,0.5655919064912869,0.49974822229682303,0.5652104251228369,-0.002752769554734913,0.2578875087740715,0.8773308511612293
0.49856563005462806,0.5652867213965269,0.499824518570513,0.564828943754387,-0.0012085329752493656,0.26426587725455497,0.8735770744956817
0.49883266701254303,0.564981536301767,0.499900814844203,0.564371166112247,-0.005337687307351846,0.27507553331095314,0.8697317423017059
0.499023407696768,0.564676351207007,0.499938962981048,0.5639896847437971,-0.006747642445143143,0.2839716788232063,0.8735770744956817
0.498947111423078,0.564142277291177,0.500015259254738,0.5635700552385021,-0.0054383983886225895,0.2752098147526476,0.8773308511612293
0.498870815149388,0.5637607959227271,0.500053407391583,0.5631122775963622,-0.00020142216254148693,0.2733298745689261,0.8735770744956817
0.499061555833613,0.5634556108279671,0.500091555528428,0.5626926480910672,-0.0017792291024505413,0.2852809228797266,0.8697317423017059
0.4992141483809931,0.5631504257332072,0.500091555528428,0.5622348704489273,-0.0008392590105898989,0.29578844569231233,0.8811761833552049
0.4991760002441481,0.5625400555436872,0.500129703665273,0.5617389446699423,-0.0037598803674427916,0.28810083315530877,0.8697317423017059
0.498908963286233,0.5619296853541673,0.500129703665273,0.5612811670278024,0.0033234656819360886,0.27285988952299567,0.8697317423017059
0.499023407696768,0.5616245002594074,0.500129703665273,0.5607852412488175,0.005102694784386852,0.2825617236854152,0.8735770744956817
0.499061555833613,0.5613193151646474,0.500129703665273,0.5602893154698325,0.007586901455733042,0.2940092165898618,0.8697317423017059
0.499061555833613,0.5607852412488175,0.500129703665273,0.5597933896908476,0.008359019745475704,0.29159215063936283,0.8697317423017059
0.49875637073885304,0.5600985747856075,0.500091555528428,0.5592974639118626,0.011313211462752104,0.27322916348765536,0.8697317423017059
0.49868007446516305,0.5596026490066226,0.500053407391583,0.5587633899960327,0.0165166173284097,0.2724570451979127,0.8811761833552049
0.49875637073885304,0.5592593157750176,0.500015259254738,0.5582293160802028,0.017456587420270342,0.2835352641376996,0.8697317423017059
0.49868007446516305,0.5588015381328777,0.499977111117893,0.5576570940275276,0.02165288247322006,0.2850795007171849,0.8697317423017059
0.4984511856440931,0.5580385753959778,0.499938962981048,0.5571611682485427,0.020477919858393978,0.2704092532120732,0.8773308511612293
0.4982985930967131,0.5574282052064576,0.499862666707358,0.5565889461958677,0.022022156437879747,0.26527298806726285,0.8697317423017059
0.4983748893704031,0.5570467238380077,0.499786370433668,0.5560548722800378,0.022257148960844964,0.278331858272042,0.8697317423017059
0.4983748893704031,0.5565507980590227,0.49967192602313304,0.5554826502273629,0.021048615985595154,0.2825281533249917,0.8697317423017059
0.4981841486861781,0.5558259834589678,0.49963377788628804,0.5549104281746879,0.021518601031525586,0.27631763664662623,0.8697317423017059
0.49799340800195313,0.5551011688589129,0.49955748161259805,0.554300057985168,0.018430127872554714,0.26507156590472136,0.8697317423017059
0.4980315561387981,0.554605243079928,0.49944303720206307,0.5537278359324931,0.016718039490951186,0.27410199285866876,0.8697317423017059
0.49799340800195313,0.554147465437788,0.4993285927915281,0.5531174657429732,0.018530838953825457,0.2833674123355816,0.8735770744956817
0.49784081545457315,0.5534989471114231,0.4992141483809931,0.5525070955534532,0.016885891293069166,0.28242744224372096,0.8697317423017059
0.49772637104403816,0.5527359843745232,0.499061555833613,0.5518967253639333,0.011951048310800516,0.27369914853358557,0.8659321878719444
0.49772637104403816,0.5520874660481583,0.498985259559923,0.5512863551744132,0.005975524155400258,0.27913754692220816,0.8773308511612293
0.49768822290719317,0.5515533921323281,0.49883266701254303,0.5506378368480482,0.005404828028199304,0.288000122074038,0.8659321878719444
0.49765007477034817,0.5510193182164982,0.49868007446516305,0.5500274666585283,0.003994872890408008,0.2949156163212989,0.8697317423017059
0.4973067415387432,0.5502563554795983,0.49852748191778307,0.5493789483321634,0.006512649922177927,0.2825281533249917,0.8659321878719444
0.49711600085451824,0.5494170964690084,0.4983748893704031,0.5487304300057985,0.001913510544145014,0.2726584673604542,0.8735770744956817
0.49707785271767324,0.5488830225531784,0.4982222968230231,0.5480437635425885,0.0014435254982145818,0.2836024048585468,0.8659321878719444
0.49692526017029326,0.5482726523636585,0.4980315561387981,0.5473952452162236,0.00231635486922821,0.2857509079256568,0.8659321878719444
0.4964674825281533,0.5475096896267586,0.49784081545457315,0.5466704306161687,0.010876796777245401,0.2726584673604542,0.8735770744956817
0.49600970488601337,0.5466322824793237,0.49765007477034817,0.5460600604266488,0.012118900112918496,0.25607470931119725,0.8659321878719444
0.4959715567491684,0.5459837641529588,0.4974593340861232,0.5453733939634389,0.007184057130649846,0.26238593707083324,0.8659321878719444
0.4958571123386334,0.5452970976897489,0.4972304452650532,0.544648579363384,0.0043641468550676965,0.2653736991485336,0.8735770744956817
0.49551377910702843,0.544572283089694,0.49707785271767324,0.543961912900174,0.008359019745475704,0.2593310342722861,0.8659321878719444
0.49517044587542347,0.5437330240791041,0.49684896389660327,0.5432752464369641,0.008795434430982407,0.2505355998413037,0.8659321878719444
0.4950560014648885,0.5430082094790492,0.4966200750755333,0.5425504318369092,0.004431287575914933,0.2536240730002748,0.8621326334421826
0.4949797051911985,0.5423215430158392,0.4963911862544633,0.5417874691000091,-0.0013763847773673454,0.2604052858058412,0.8735770744956817
0.4947508163701285,0.5415967284157841,0.49616229743339335,0.5411389507736442,-0.0024170659504989533,0.2604052858058412,0.8621326334421826
0.49440748313852356,0.5407574694051942,0.4958952604754784,0.5403759880367442,-0.002114932706686501,0.25352336191900404,0.8659321878719444
