x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.3948408459730828,0.48948637348551904,0.3928189947202979,0.49040192876979893,0.019605090487380572,-0.09574266792809838,1.2359538560136722
0.3943449201940977,0.48956266975920903,0.39255195776238294,0.49040192876979893,0.0368266853846857,-0.08933072908719142,1.2283547471541492
0.3938108462782678,0.48960081789605403,0.39232306894131286,0.49040192876979893,0.05253761406292923,-0.08728293710135193,1.2283547471541492
0.39331492049928285,0.48960081789605403,0.3920560319833979,0.49040192876979893,0.06035950804162726,-0.09245277260658602,1.2359538560136722
0.3927808465834529,0.48956266975920903,0.3918271431623279,0.49040192876979893,0.06307870723593845,-0.10292672505874811,1.2283547471541492
0.39232306894131286,0.48952452162236404,0.39159825434125795,0.49040192876979893,0.06069521164586322,-0.11742912076174195,1.2321543015839107
0.3919034394360179,0.48948637348551904,0.39140751365703297,0.49040192876979893,0.05646534623249022,-0.13035370952482672,1.2321543015839107
0.39144566179387796,0.48948637348551904,0.391178624835963,0.49040192876979893,0.06717429120761742,-0.13075655384990992,1.2359538560136722
0.391102328562273,0.48956266975920903,0.390987884151738,0.49040192876979893,0.08567155980101937,-0.11773125400555429,1.2283547471541492
0.39075899533066805,0.489677114169744,0.39079714346751304,0.49040192876979893,0.10651875362407282,-0.10383312479018525,1.2321543015839107
0.3905301065095981,0.489677114169744,0.39060640278328806,0.49040192876979893,0.10819727164525306,-0.10326242866298407,1.2473982970671713
0.3902630695516831,0.489715262306589,0.3904156620990631,0.49040192876979893,0.11152073732718892,-0.10195318460646385,1.2359538560136722
0.38995788445692314,0.489829706717124,0.3902249214148381,0.49040192876979893,0.13011871700186162,-0.08902859584337897,1.2702871791741692
0.3895764030884732,0.489829706717124,0.39003418073061313,0.49040192876979893,0.13344218268379793,-0.09446699423200178,1.5106204412976472
0.3893475142674032,0.489791558580279,0.38972899563585317,0.489906002990814,0.13569139683217868,-0.6178624835963012,1.1024658955656605
0.38892788476210827,0.489906002990814,0.3896526993621632,0.49009674367503897,0.12155827509384443,-0.6482772301400801,0.8506881923886838
0.38911862544633324,0.489638966032899,0.3896145512253182,0.49024933622241895,0.031321146275216094,-0.7256233405560473,0.8544877468184454
0.3892712179937132,0.489677114169744,0.3895382549516282,0.49036378063295394,0.009500411999877834,-0.7334116641743218,0.8697317423017059
0.3886989959410383,0.49032563249610894,0.3894619586779382,0.4904782250434889,0.12206183050019837,-0.6473036896877957,0.858287301248207
0.38812677388836336,0.4908215582750939,0.3893856624042482,0.4906308175908689,0.19766228217413873,-0.597888119144261,0.8621326334421826
0.3888134403515733,0.4905163731803339,0.3893093661305582,0.4908215582750939,0.07046418652912978,-0.6839289529099399,0.8697317423017059
0.38908047730948825,0.4906689657277139,0.3892712179937132,0.49105044709616386,0.04605853450117481,-0.6914822840052492,0.8621326334421826
0.3886608478041933,0.49124118778038883,0.38919492172002323,0.49127933591723383,0.1100100711081271,-0.6485122226630452,0.8621326334421826
0.3879360332041384,0.49188970610675375,0.38919492172002323,0.4915845210119938,0.18940397350993377,-0.6035279396954253,0.8621326334421826
0.3885082552568133,0.4917371135593738,0.38919492172002323,0.49192785424359875,0.07415692617572578,-0.6881252479628895,0.8659321878719444
0.38892788476210827,0.4917371135593738,0.38919492172002323,0.4922711874752037,-0.008963286233100387,-0.7472090823084201,0.8621326334421826
0.3887371440778833,0.4921185949278237,0.38919492172002323,0.49269081698049866,-0.007654042176580056,-0.7554338206122013,0.8659321878719444
0.38820307016205335,0.4929578539384136,0.38919492172002323,0.4931104464857937,0.08315378276924967,-0.693832209234901,0.8697317423017059
0.38831751457258834,0.4933774834437087,0.38919492172002323,0.49356822412793366,0.06824854274117254,-0.7044068727683341,0.8621326334421826
0.38904232917264325,0.4933774834437087,0.38919492172002323,0.4941022980437636,-0.05116122928556166,-0.786117130039369,0.858287301248207
0.38900418103579826,0.4938734092226936,0.3892712179937132,0.49467452009643853,-0.04981841486861782,-0.7880642109439375,0.8697317423017059
0.3885082552568133,0.4949415570543535,0.3893475142674032,0.49524674214911346,0.06103091525009918,-0.706656086916715,0.8621326334421826
0.3884319589831233,0.4958952604754784,0.3894238105410932,0.4958571123386334,0.1282052064577166,-0.6476393932920317,0.8621326334421826
0.3893856624042482,0.4958189642017884,0.3895001068147832,0.4965437788018433,-0.039680166020691576,-0.7685934018982514,0.8621326334421826
0.3894619586779382,0.49635303811761833,0.3895764030884732,0.4972304452650532,-0.0650593585009307,-0.7941740165410323,0.8697317423017059
0.38919492172002323,0.4974593340861232,0.3896526993621632,0.49795525986510814,0.02010864589373451,-0.7252540665913878,0.8621326334421826
0.38908047730948825,0.49871822260200804,0.38976714377269817,0.49871822260200804,0.12454603717154433,-0.6350505081331829,0.8659321878719444
0.39003418073061313,0.49879451887569803,0.38988158818323315,0.49951933347575306,-0.044816431165501935,-0.7606707968382824,0.8697317423017059
0.3903393658253731,0.4993285927915281,0.39003418073061313,0.500282296212653,-0.09674977874080626,-0.8038758507034517,0.8621326334421826
0.3903012176885281,0.5005493331705679,0.3901486251411481,0.5011978514969329,-0.013830988494521801,-0.729483932004761,0.8621326334421826
0.3901486251411481,0.5019989623706778,0.3903012176885281,0.5020752586443678,0.10937223426007892,-0.6214545121616262,0.8621326334421826
0.39091158787804803,0.5022659993285927,0.3904156620990631,0.5029908139286479,-0.04229865413373224,-0.7409985656300546,0.8621326334421826
0.39144566179387796,0.5029908139286479,0.39064455092013306,0.5039445173497727,-0.09100924710837122,-0.7706747642445143,0.8621326334421826
0.39171269875179293,0.5042115543076877,0.39083529160435804,0.5049363689077426,-0.03927732169560838,-0.7156865138706627,0.8621326334421826
0.39159825434125795,0.5059663686025575,0.391026032288583,0.5059663686025575,0.1125278481398968,-0.5812372203741569,0.8697317423017059
0.3921323282570879,0.5065004425183874,0.391216772972808,0.5069963682973724,-0.006378368480483454,-0.681511886959441,0.8697317423017059
0.3930097354045229,0.5072634052552873,0.39144566179387796,0.5081026642658772,-0.08395947141941584,-0.723978392895291,0.8659321878719444
0.39346751304666283,0.5087130344553972,0.39163640247810294,0.5092471083712271,-0.0234321115756706,-0.6497878963591419,0.8773308511612293
0.39335306863612785,0.5107348857081819,0.3919034394360179,0.510391552476577,0.151167332987457,-0.49657277138584566,0.8697317423017059
0.3936201055940428,0.5114215521713918,0.3921323282570879,0.5115359965819268,0.040183721427045516,-0.6059450056459244,0.8697317423017059
0.3945738090151677,0.5122989593188267,0.39239936521500296,0.5127567369609669,-0.048475600451673984,-0.657274086733604,0.8659321878719444
0.39518417920468774,0.5136722922452468,0.3926664021729179,0.5139774773400068,-0.02427137058626072,-0.6171239356669821,0.8735770744956817
0.39518417920468774,0.5155415509506516,0.3929334391308329,0.5152745139927366,0.09466841639454326,-0.5125522629474778,0.8697317423017059
0.39506973479415275,0.5166859950560014,0.39320047608874786,0.5165334025086215,0.0608630634479812,-0.5671712393566699,0.8659321878719444
0.39606158635212263,0.5176015503402813,0.39346751304666283,0.5178685872981963,-0.04736777855769514,-0.6387096774193549,0.8773308511612293
0.3970152897732475,0.5190130314035464,0.3938108462782678,0.5192037720877714,-0.0508255256813257,-0.6087313455610829,0.8697317423017059
0.39743491927854246,0.5208822901089512,0.39407788323618276,0.5206152531510362,0.04672994170964673,-0.5062746055482651,0.8697317423017059
0.3971297341837825,0.522408215582751,0.3944593646046327,0.522026734214301,0.06949064607684563,-0.5155400250251778,0.8735770744956817
0.3981597338785974,0.5235526596881008,0.3947645496993927,0.5234382152775658,-0.01416669209875776,-0.5650563066499833,0.8697317423017059
0.39930417798394724,0.5250022888882107,0.39510788293099774,0.5248878444776757,-0.0355845820490126,-0.543671987060152,0.8659321878719444
0.39995269631031216,0.5267952513199254,0.3954893642994477,0.5263756218146305,0.010037537766655502,-0.48421887874996183,0.8697317423017059
0.3997619556260872,0.5283593249305703,0.39583269753105266,0.5279015472884303,0.028131962034974256,-0.49680776390881076,0.8773308511612293
0.4004486220892971,0.5297326578569903,0.3962141788995026,0.5294274727622303,-0.021720023194067295,-0.530277413251137,0.8697317423017059
0.40182195501571694,0.5312585833307901,0.39659566026795257,0.5310296945097202,-0.06761070589312412,-0.5252418591875972,0.8697317423017059
0.40269936216315194,0.5328989532151249,0.3969771416364025,0.532593768120365,-0.07197485274819182,-0.5038239692373426,0.8735770744956817
0.40269936216315194,0.5345393230994597,0.39739677114169747,0.5341959898678548,-0.05827814569536427,-0.511444441053499,0.8697317423017059
0.4030808435316019,0.5361033967101045,0.3978164006469924,0.5358363597521896,-0.07784966582232133,-0.5346415601062044,0.8697317423017059
0.40418713950010676,0.5377056184575943,0.39823603015228737,0.5375148777733694,-0.10527665028839983,-0.5252754295480209,0.8735770744956817
0.40536973174230173,0.5393459883419294,0.3986556596575823,0.5391933957945494,-0.12729880672627958,-0.5087588122196112,0.8659321878719444
0.4054841761528367,0.5411008026367992,0.39911343729972226,0.5409100619525742,-0.12431104464857934,-0.5244026001770073,0.8697317423017059
0.4055986205633717,0.5428937650685142,0.3995330668050172,0.5426267281105992,-0.10044251838740192,-0.5189977721488083,0.8697317423017059
0.4065904721213416,0.5447630237739189,0.39999084444715716,0.544419690542314,-0.09490340891750848,-0.48509170812097546,0.8773308511612293
0.40788750877407143,0.5465559862056337,0.4004867702261421,0.5461745048371838,-0.11541489913632619,-0.4621631519516588,0.8659321878719444
0.40838343455305637,0.5481582079531235,0.40094454786828204,0.5480056154057436,-0.15818353831598864,-0.5060731833857235,0.8697317423017059
0.40857417523728135,0.5500274666585283,0.401402325510422,0.5498367259743033,-0.1428754539628284,-0.5063417462691123,0.8773308511612293
0.40933713797418125,0.5520493179113133,0.4019363994262519,0.5516678365428633,-0.11779839472640152,-0.46709799493392734,0.8697317423017059
0.4106341746269111,0.5539567247535631,0.402432325205237,0.5535370952482681,-0.13471785637989442,-0.443397320474868,0.8659321878719444
0.411397137363811,0.5555589465010529,0.4029663991210669,0.5554445020905179,-0.19396954252754295,-0.49157078768272955,0.8697317423017059
0.41177861873226096,0.5573900570696126,0.40346232490005185,0.5573519089327676,-0.20659199804681538,-0.5127201147495958,0.8697317423017059
0.4123126926480911,0.5594882045960876,0.4040345469527268,0.5592974639118626,-0.1656697286904507,-0.47122714926602993,0.8697317423017059
0.413495284890286,0.5616626483962524,0.4045686208685568,0.5612048707541124,-0.14606463820307014,-0.4190252388073368,0.8697317423017059
0.414410840174566,0.5633793145542771,0.40506454664754177,0.5632267220068972,-0.21229895931882692,-0.466963713492233,0.8735770744956817
0.4150593585009309,0.5653630176702169,0.4056749168370617,0.5652104251228369,-0.2170995208594012,-0.4675679799798579,0.8697317423017059
0.4157460249641408,0.5675374614703819,0.4062471388897366,0.5672322763756217,-0.18483840449232458,-0.43010345774712366,0.8659321878719444
0.4166615802484207,0.5697500534073916,0.40681936094241156,0.5692541276284067,-0.16365550706503496,-0.3906247138889737,0.8773308511612293
0.4176534318063906,0.5716956083864866,0.4073915829950865,0.5713141270180366,-0.20108645893734556,-0.40747703482161934,0.8659321878719444
0.4183782464064455,0.5737174596392713,0.4080019531846064,0.5734122745445114,-0.2141453291421247,-0.41395611438337354,0.8697317423017059
0.4191030610065004,0.5759300515762811,0.40861232337412634,0.5754722739341411,-0.1934324167607654,-0.3858577227088229,0.8659321878719444
0.4199804681539353,0.5781044953764458,0.40922269356364627,0.5776085695974609,-0.1921903134250924,-0.37343668935209207,0.8697317423017059
0.4207815790276802,0.5801644947660756,0.4098330637531662,0.5797448652607806,-0.21384319589831235,-0.3873348185674612,0.8659321878719444
0.4215445417645801,0.5822626422925505,0.4104815820795311,0.5819193090609456,-0.2338175603503525,-0.39995727408673365,0.8697317423017059
0.42234565263832513,0.5845133823664053,0.41109195226905104,0.5840937528611103,-0.2191473128452407,-0.376860866115299,0.8735770744956817
0.42314676351207003,0.586725974303415,0.41174047059541596,0.586268196661275,-0.22075869014557337,-0.37135532700582896,0.8659321878719444
0.42383342997527995,0.5889004181035797,0.4123889889217811,0.5884807885982848,-0.2331797235023041,-0.38303781243324075,0.8659321878719444
0.42471083712271507,0.5911511581774347,0.413075655384991,0.5906933805352945,-0.236939603869747,-0.37629016998809783,0.8773308511612293
0.425473799859615,0.5935163426618244,0.41372417371135595,0.5929441206091495,-0.21189611499374372,-0.3467482528153324,0.8621326334421826
0.4261986144596699,0.5958052308725241,0.414410840174566,0.5951948606830042,-0.21572313608203375,-0.34664754173406165,0.8659321878719444
0.4269615771965698,0.5980178228095341,0.4150975066377759,0.5974456007568592,-0.2264656514175848,-0.35524155400250246,0.8659321878719444
0.4277626880703147,0.6003830072939238,0.4158223212378308,0.5997726371044039,-0.22471999267555776,-0.3475203711050753,0.8735770744956817
0.4287163914914396,0.6027863399151585,0.4165089877010407,0.6020615253151036,-0.21025116733298743,-0.32073122348704486,0.8621326334421826
0.4294793542283395,0.6051515243995482,0.41723380230109564,0.6043885616626483,-0.21045258949552903,-0.3149235511337627,0.8621326334421826
0.4303567613757744,0.6074022644734032,0.41795861690115055,0.6067537461470383,-0.24073305459761352,-0.3398998992889187,0.8773308511612293
0.4311960203863643,0.6098055970946379,0.41868343150120546,0.609080782494583,-0.23532822656941443,-0.3287881099887081,0.8659321878719444
0.4321878719443343,0.6123233741264076,0.4194082461012604,0.6114459669789727,-0.2145481734672079,-0.29605700857570116,0.8659321878719444
0.4329889828180792,0.6147648548844873,0.4201712088381603,0.6138111514633624,-0.21333964049195842,-0.2919614246040224,0.8621326334421826
0.4337519455549791,0.6170537430951872,0.4208960234382152,0.6162526322214423,-0.24338511307107769,-0.32096621601000996,0.8735770744956817
0.4346293527024141,0.619418927579577,0.4216589861751152,0.618694112979522,-0.26339304788354134,-0.3348307748649556,0.8697317423017059
0.435468611713004,0.6219367046113469,0.4224600970488601,0.621135593737602,-0.2503677480391857,-0.3185155796990875,0.8697317423017059
0.4363460188604389,0.6245307779168066,0.42322305978576,0.6235770744956817,-0.23935666982024606,-0.30270393993957334,0.8850215155491805
0.4371471297341838,0.6268959624011963,0.42398602252265993,0.6260948515274514,-0.2601367229224524,-0.3222418897061068,0.8773308511612293
0.4379863887447737,0.629375591296121,0.42482528153325005,0.6286126285592211,-0.2746391186254463,-0.3356700338755455,0.8773308511612293
0.4388637958922086,0.6319696646015809,0.42566454054383995,0.631168553727836,-0.26987212744529565,-0.32798242133854183,0.8850215155491805
0.4397030549027985,0.6345637379070406,0.42642750328073986,0.6337244788964507,-0.2530869472334971,-0.31002227851191744,0.8773308511612293
0.4405804620502335,0.6375011444441054,0.42730491042817476,0.6362804040650656,0.4782097842341382,0.4241279335917234,0.976577043977172
0.4414197210608234,0.6404385509811701,0.42822046571245465,0.6391033661915952,0.48512527848139886,0.427082125309,0.9803765984069339
0.4422208319345683,0.6435666982024597,0.42917416913357953,0.6419644764549699,-0.18658406323435173,0.999993896298105,1.0948210089419232
0.44328897976622816,0.6461226233710746,0.4302423169652394,0.6450544755394145,-0.30602740562150943,0.999993896298105,1.0910214545121617
0.44420453505050805,0.6489074373607593,0.4313104647968993,0.6479918820764794,-0.3427533799249245,0.999993896298105,1.098620563371685
0.4448912015137181,0.6516541032135992,0.43237861262855926,0.6509674367503893,-0.3637012848292489,0.984316537980285,1.1024658955656605
0.445425275429548,0.6544770653401288,0.43340861232337413,0.6537522507400739,-0.33912778099917607,0.9825373088778342,1.1024658955656605
0.44584490493484297,0.6572237311929685,0.4344386120181891,0.6564607684560686,-0.3132450331125828,0.9784081545457322,1.1024658955656605
0.4463789788506729,0.6598559526352734,0.435430463576159,0.6591311380352183,-0.2955198828089237,0.9725669118320264,1.1062654499954223
0.4470274971770378,0.6625644703512681,0.4364223151341289,0.6616107669301432,-0.2490585039826655,0.999993896298105,1.1062654499954223
0.4478667561876277,0.6649678029725028,0.43737601855525376,0.6640140995513779,-0.24774925992614527,0.9988525040437026,1.0948210089419232
0.44855342265083764,0.6671803949095125,0.43832972197637865,0.6663029877620776,-0.25359050263985106,0.9813287759025848,1.1024658955656605
0.44920194097720256,0.6692785424359875,0.43924527726065854,0.6685155796990874,-0.27762688070314645,0.9455427716910307,1.1100650044251839
0.45000305185094747,0.6711859492782373,0.44012268440809343,0.6705755790887173,-0.30377819147312835,0.9157322916348765,1.1024658955656605
0.4508423108615376,0.673017059846797,0.44100009155552844,0.6725974303415021,-0.32596819971312607,0.8933744315927612,1.1024658955656605
0.4516052735984375,0.674848170415357,0.44187749870296333,0.6745429853205971,-0.32885525070955535,0.8887081514938813,1.1139103366191594
0.4523300881984924,0.6766792809839168,0.44267860957670824,0.6763359477523119,-0.3229132969145787,0.8899502548295544,1.098620563371685
0.45282601397747735,0.6784340952787866,0.44347972045045314,0.6780526139103367,-0.2986419263283182,0.8990813928647725,1.1024658955656605
0.4531311990722373,0.6801507614368114,0.44428083132419816,0.6796929837946715,-0.2604052858058412,0.9140202032532732,1.1062654499954223
0.4533982360301523,0.6818674275948362,0.44504379406109806,0.6812189092684713,-0.21280251472518086,0.9385937070833461,1.1062654499954223
0.45355082857753226,0.683545945616016,0.44580675679799797,0.6826685384685811,-0.15596789452803128,0.9658864101077302,1.098620563371685
0.45366527298806725,0.685110019226661,0.4464934232612079,0.684003723258156,-0.10715659047212134,0.984383678701132,1.1024658955656605
0.45374156926175724,0.6865215002899259,0.4471800897244178,0.685338908047731,-0.08066957609790348,0.9795495468001345,1.1100650044251839
0.45366527298806725,0.6877422406689657,0.4479049043244727,0.6864452040162359,-0.06660359508041624,0.9575945310831022,1.1024658955656605
0.45355082857753226,0.6888866847743156,0.44855342265083764,0.6875896481215857,-0.044950712607196186,0.9410443433942688,1.1024658955656605
0.4534363841669973,0.6899929807428204,0.44920194097720256,0.6886196478164006,-0.028366954557939472,0.9195928830835904,1.121509445478683
0.4532074953459273,0.6909466841639453,0.4498123111667225,0.6895733512375255,-0.008661152989287935,0.8989135410626545,1.1062654499954223
0.4531311990722373,0.6919385357219152,0.45038453321939764,0.6904126102481154,0.023331400494399857,0.8977721488082522,1.1100650044251839
0.45297860652485733,0.6927777947325051,0.45099490340891757,0.6911755729850153,0.03662526322214421,0.8762199774163031,1.1100650044251839
0.45294045838801233,0.693464461195715,0.4515289773247475,0.6919003875850702,0.04149296548356585,0.8531907101657157,1.1062654499954223
0.45290231025116734,0.6939603869747,0.45206305124057744,0.6925107577745901,0.022760704367198903,0.8065614795373395,1.1100650044251839
0.45282601397747735,0.6943037202063052,0.4525971251564074,0.6930448316904201,-0.008157597582933995,0.7481490524002807,1.1100650044251839
0.45267342143009737,0.6943800164799951,0.4530930509353923,0.69350260933256,-0.06750999481185338,0.6592211676381725,1.1177098910489212
0.4524826807458724,0.6942274239326152,0.45355082857753226,0.69388409070101,-0.13975341044343392,0.5527024140140995,1.1100650044251839
0.4523300881984924,0.693998535111545,0.4540086062196723,0.6941892757957702,-0.20383922849208058,0.4611224707785273,1.1062654499954223
0.4522919400616474,0.693922238837855,0.45442823572496727,0.6944563127536851,-0.22176580095828125,0.4201666310617389,1.1177098910489212
0.45198675496688745,0.6939603869747,0.4548478652302622,0.6946089053010651,-0.19957579271828363,0.4090548417615285,1.1100650044251839
0.4513382366405225,0.6941129795220802,0.45522934659871217,0.6947233497116001,-0.4610889004181037,0.09574266792809838,1.2130649739066743
0.45114749595629755,0.6941129795220802,0.4556489761040071,0.6947614978484451,-0.42926419873653376,0.09899899288918745,1.21691030610065
0.4506515701773126,0.6940748313852352,0.4560304574724571,0.6947996459852901,-0.3975402081362346,0.08923001800592045,1.2245094149601734
0.45007934812463746,0.693998535111545,0.45633564256721704,0.6947996459852901,-0.36856898709067054,0.07278054139835799,1.21691030610065
0.4495834223456525,0.693922238837855,0.456717123935667,0.6947996459852901,-0.33892635883663447,0.0604266487624745,1.2207098605304116
0.4489730521561326,0.69388409070101,0.45706045716727195,0.6947996459852901,-0.30730307931760625,0.04672994170964673,1.2283547471541492
0.4482863856929227,0.693922238837855,0.4573274941251869,0.6947996459852901,-0.25795464949491864,0.05032197027497176,1.2207098605304116
0.44779045991393773,0.693998535111545,0.4575563829462569,0.6947996459852901,-0.21159398174993127,0.061803033539841845,1.21691030610065
0.4473326822717978,0.6941892757957702,0.45786156804101685,0.6947996459852901,-0.1514358958708456,0.0868129520554215,1.2283547471541492
0.44695120090334783,0.6943418683431501,0.45805230872524183,0.6947996459852901,-0.10534379100924707,0.10396740623187961,1.21691030610065
0.4465697195348979,0.6943800164799951,0.4582430494094668,0.6947996459852901,-0.07613757744071781,0.10655232398449654,1.2473982970671713
0.44607379375591294,0.6945707571642201,0.4584337900936918,0.6947996459852901,-0.03370464186529132,0.1168919949949645,1.499176000244148
0.445654164250618,0.6946852015747551,0.45854823450422677,0.6948377941221351,0.9124088259529404,-0.4140568254646443,1.1139103366191594
0.44527268288216804,0.6947233497116001,0.45870082705160675,0.6948759422589801,0.9229834894863735,-0.4272835474715416,0.846842860194708
0.44519638660847805,0.6947996459852901,0.45877712332529674,0.6948377941221351,0.935773796807764,-0.42335581530198063,0.8544877468184454
0.4448530533768731,0.6946470534379101,0.4589297158726767,0.6948377941221351,0.9221106601153601,-0.45870540482802824,0.8697317423017059
0.44439527573473314,0.6947233497116001,0.4590441602832117,0.6947614978484451,0.9542039246803187,-0.45427411725211353,0.8659321878719444
0.44447157200842313,0.6947614978484451,0.4591586046937467,0.6946852015747551,0.9712240974150825,-0.43658253730887797,0.8621326334421826
0.44500564592425307,0.6944563127536851,0.4592730491042817,0.6945707571642201,0.9171422467726673,-0.4680043946653646,0.8621326334421826
0.4446241645558031,0.6941129795220802,0.45938749351481667,0.6944563127536851,0.8838404492324596,-0.5259132663960692,0.8621326334421826
0.44412823877681806,0.6941129795220802,0.45954008606219665,0.6943037202063052,0.9335917233802302,-0.5087923825800348,0.8621326334421826
0.4438993499557481,0.6941129795220802,0.45969267860957663,0.6941129795220802,0.9783745841853086,-0.4815668202764978,0.8659321878719444
0.44420453505050805,0.693845942564165,0.4598452711569566,0.693922238837855,0.9574266792809842,-0.4935850093081454,0.8697317423017059
0.44412823877681806,0.6932355723746451,0.4599978637043366,0.693693350016785,0.8853511154515215,-0.5753624073000275,0.8659321878719444
0.4435941648609881,0.6930829798272651,0.4601504562517167,0.69342631305887,0.9260719626453446,-0.5710654011658072,0.8621326334421826
0.44351786858729814,0.6930066835535751,0.46034119693594167,0.6931592761009551,0.971492660298471,-0.5369914853358563,0.8735770744956817
0.4438993499557481,0.6927396465956601,0.46053193762016664,0.6928922391430401,0.9691763054292428,-0.5301431318094425,0.8621326334421826
0.44420453505050805,0.6918622394482252,0.4607226783043916,0.6925489059114351,0.8568163090914642,-0.6362926114688559,0.8621326334421826
0.4438230536820581,0.6914807580797753,0.4609515671254616,0.6922055726798302,0.8755821405682547,-0.6481765190588092,0.8621326334421826
0.4436704611346781,0.6913281655323953,0.46118045594653156,0.6918622394482252,0.9406414990691858,-0.6015808587908567,0.8697317423017059
0.4438230536820581,0.6912137211218603,0.46140934476760154,0.6914807580797753,0.9902920621356852,-0.5554551835688345,0.8621326334421826
0.44420453505050805,0.6901074251533554,0.4616382335886715,0.6910611285744803,0.8495986816003906,-0.6868831446272166,0.8621326334421826
0.4440137943662831,0.6897259437849055,0.4619052705465865,0.6906414990691854,0.8849482711264383,-0.6746971037934508,0.8735770744956817
0.4439756462294381,0.6896877956480605,0.46217230750450145,0.6901837214270454,0.9783745841853086,-0.5970152897732476,0.858287301248207
0.44424268318735316,0.6897640919217505,0.4624393444624164,0.6897259437849055,0.999993896298105,-0.4910000915555285,0.8621326334421826
0.44500564592425307,0.6883907589953306,0.4627445295571764,0.6892300180059205,0.8876674703207499,-0.6620410779137547,0.8697317423017059
0.44504379406109806,0.6880092776268807,0.46304971465193634,0.6887340922269356,0.9256691183202612,-0.6363597521897031,0.8621326334421826
0.44523453474532304,0.6879711294900357,0.4633167516098513,0.6882000183111057,0.999993896298105,-0.5378978850672933,0.8659321878719444
0.44580675679799797,0.6878566850795007,0.46366008484145627,0.6876659443952757,0.999993896298105,-0.4512863551744133,0.8544877468184454
0.44672231208227786,0.6862163151951659,0.46396526993621645,0.6870555742057558,0.8656453138828699,-0.6585161900692771,0.8697317423017059
0.4471800897244178,0.685834833826716,0.4642704550309764,0.6865215002899259,0.9235206152531514,-0.5945982238227485,0.858287301248207
0.44779045991393773,0.685682241279336,0.46465193639942637,0.6859111301004059,0.9973082674642173,-0.5057374797814875,0.8621326334421826
0.44855342265083764,0.685415204321421,0.4649952696310313,0.685224463637196,0.999993896298105,-0.4358104190191352,0.8735770744956817
0.4496215704824975,0.683965575121311,0.4653767509994813,0.6846140934476761,0.8672231208227792,-0.5792901394695884,0.8659321878719444
0.45030823694570743,0.683393353068636,0.46575823236793124,0.683965575121311,0.8863917966246528,-0.5437726981414227,0.8697317423017059
0.4508423108615376,0.683202612384411,0.4661015655995362,0.683278908658101,0.975856807153539,-0.446485793633839,0.8735770744956817
0.45130008850367753,0.6828592791528061,0.46652119510483114,0.6825922421948911,0.999993896298105,-0.38720053712576674,0.8697317423017059
0.45206305124057744,0.6814096499526963,0.4669408246101261,0.6818674275948362,0.8731315042573322,-0.5288003173924986,0.8659321878719444
0.45267342143009737,0.6806466872157964,0.46732230597857605,0.6811426129947813,0.8731986449781795,-0.5223883785515916,0.8659321878719444
0.4531311990722373,0.6803415021210364,0.467780083620716,0.6803415021210364,0.971593371379742,-0.42385937070833457,0.8773308511612293
0.45351268044068727,0.6799981688894314,0.46819971312601094,0.6795785393841365,0.999993896298105,-0.3621906186101871,0.8697317423017059
0.45446638386181226,0.6784340952787866,0.4686574907681509,0.6788155766472366,0.8593340861232339,-0.5138279366435744,0.8659321878719444
0.45557267983031713,0.6773659474471267,0.46911526841029083,0.6779763176366467,0.8016266365550708,-0.5395092623676261,0.8773308511612293
0.456450086977752,0.6767555772576068,0.4695730460524308,0.6771752067629018,0.8411389507736444,-0.4791161839655752,0.8735770744956817
0.45702230903042695,0.6762596514786219,0.4700689718314158,0.6762977996154669,0.9089846491897338,-0.4076448866237373,0.8697317423017059
0.45797601245155184,0.674962614825892,0.47052674947355577,0.675458540604877,0.8098513748588518,-0.4845545823541979,0.8697317423017059
0.4592349009674367,0.6738944669942319,0.4709845271156957,0.6745811334574421,0.7526810510574664,-0.5030854213080234,0.8659321878719444
0.4601504562517167,0.673284096804712,0.47151860103152565,0.673627430036317,0.8076357310708946,-0.4279213843195899,0.8735770744956817
0.4609897152623066,0.6725974303415021,0.4720526749473556,0.6727881710257271,0.8460737937559129,-0.37488021485030676,0.8697317423017059
0.46209601123081145,0.6713766899624622,0.4725867488631855,0.6717963194677572,0.7689962462233346,-0.42278511917477946,0.8773308511612293
0.46366008484145627,0.6701940977202674,0.47308267464217046,0.6708807641834773,0.6978606524857327,-0.44121524704733417,0.8697317423017059
0.46488082522049634,0.6693166905728325,0.4736167485580005,0.6699270607623524,0.7034669026764733,-0.4015350810266427,0.8697317423017059
0.4660634174626912,0.6684011352885524,0.47418897061067544,0.6689733573412273,0.7092074343089083,-0.36564836573381754,0.8773308511612293
0.46716971343119607,0.6672566911832025,0.4747611926633504,0.6679815057832574,0.6670430616168708,-0.38199713126010926,0.8697317423017059
0.4687337870418409,0.6660740989410077,0.4752571184423353,0.6669896542252876,0.6167546617023225,-0.38256782738731043,0.8697317423017059
0.46995452742088084,0.6650822473830378,0.47586748863185524,0.6659596545304727,0.6205816827906125,-0.347788933988464,0.8659321878719444
0.4710989715262307,0.6640903958250679,0.47647785882137517,0.6649296548356578,0.6102420117801448,-0.33093661305581834,0.8735770744956817
0.47220526749473557,0.662945951719718,0.4770882290108951,0.6638615070039979,0.5896633808404796,-0.32613605151524405,0.8697317423017059
0.4736167485580005,0.6619541001617482,0.47766045106357,0.6627933591723381,0.5885891293069245,-0.2894436475722527,0.8735770744956817
