x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5736411633655814,0.5746330149235512,0.5733741264076664,0.5741370891445663,0.04290292062135692,-0.06808069093905456,0.9651326029236731
0.5737556077761163,0.5744422742393263,0.5734885708182014,0.5739463484603413,0.039680166020691576,-0.07036347544785904,0.9841761528366955
0.5738700521866513,0.5743278298287913,0.5735267189550464,0.5737174596392713,0.052235480819116775,-0.058513138218329486,0.9803765984069339
0.5739463484603413,0.5742133854182563,0.5736793115024263,0.5735267189550464,0.061165196691793655,-0.051094088564714424,0.9918210394604329
0.5740989410077213,0.5740226447340313,0.5737937559129613,0.5733359782708214,0.054719687490462965,-0.05549180578020563,0.9841761528366955
0.5741370891445663,0.5738700521866513,0.5739082003234963,0.5731833857234414,0.05821100497451703,-0.05747245704519788,0.9803765984069339
0.5742515335551013,0.5737556077761163,0.5740226447340313,0.5730307931760614,0.06176946317941834,-0.05609607226783053,0.9956205938901944
0.5743278298287913,0.5736030152287364,0.5741370891445663,0.5728782006286814,0.053242591631824654,-0.06613361003448581,0.9803765984069339
0.5745185705130162,0.5734885708182014,0.5742515335551013,0.5727256080813015,0.047166356395153874,-0.06754356517227711,0.9841761528366955
0.5745567186498612,0.5733359782708214,0.5743659779656363,0.5726111636707665,0.04115726187932989,-0.0777825251014741,0.976577043977172
0.5747093111972412,0.5732215338602864,0.5744804223761713,0.5724967192602315,0.03712881862849815,-0.07942747276223017,0.988021485030671
0.5748237556077762,0.5731070894497514,0.5745948667867062,0.5723822748496965,0.034611041596728453,-0.08600726340525533,0.9803765984069339
0.5750144962920012,0.5729926450392164,0.5747474593340862,0.5723059785760065,0.02141788995025462,-0.09309060945463421,0.9841761528366955
0.5751670888393812,0.5729163487655264,0.5748619037446212,0.5722296823023165,0.019101535081026633,-0.09446699423200178,0.988021485030671
0.5753196813867612,0.5728019043549915,0.5750144962920012,0.5721533860286265,0.014737388225959158,-0.09805902279732659,0.9841761528366955
0.5754722739341411,0.5728019043549915,0.5751670888393812,0.5721152378917815,0.017423017059846835,-0.09339274269844666,0.9803765984069339
0.5756248664815211,0.5727256080813015,0.5753196813867612,0.5720770897549365,0.010541093173009441,-0.09980468153935362,0.9918210394604329
0.5758156071657461,0.5726493118076115,0.5754341257972961,0.5720389416180915,0.007989745780816015,-0.10027466658528394,0.9803765984069339
0.5759300515762811,0.5726874599444565,0.5755867183446761,0.5720007934812465,0.019269386883144612,-0.09211706900235006,0.9841761528366955
0.576120792260506,0.5726874599444565,0.5757393108920561,0.5720007934812465,0.07986388744773709,-0.029911191137424797,1.0833765678884244
0.576273384807886,0.5726874599444565,0.5759300515762811,0.5720007934812465,0.08016602069154932,-0.03169042023987534,1.098620563371685
0.576464125492111,0.5726874599444565,0.576120792260506,0.5720007934812465,0.07966246528519538,-0.03132114627521587,1.0910214545121617
0.576578569902646,0.5726493118076115,0.576273384807886,0.5719626453444016,0.07311624500259395,-0.040888698995941164,1.0910214545121617
0.576807458723716,0.5726111636707665,0.576464125492111,0.5719626453444016,0.06724143192846466,-0.04703207495345918,1.098620563371685
0.576960051271096,0.5725730155339215,0.576654866176336,0.5719626453444016,0.06576433606982635,-0.051094088564714424,1.0910214545121617
0.5771507919553209,0.5725348673970765,0.576845606860561,0.5719626453444016,0.05992309335612056,-0.058009582811975546,1.0948210089419232
0.5773033845027009,0.5725348673970765,0.5770363475447859,0.5719626453444016,0.05837885677663501,-0.0599902340769678,1.098620563371685
0.5774559770500809,0.5725348673970765,0.5772652363658559,0.5719626453444016,0.06411938840907005,-0.058680990020447465,1.098620563371685
0.5776085695974609,0.5725730155339215,0.5774559770500809,0.5719626453444016,0.07382122257148982,-0.05203405865657529,1.0948210089419232
0.5777993102816859,0.5725730155339215,0.5776467177343059,0.5719626453444016,0.0786553544724875,-0.0451857051301614,1.0948210089419232
0.5780663472396008,0.5725348673970765,0.5778756065553758,0.5719626453444016,0.07187414166692085,-0.05119479964598539,1.1062654499954223
0.5782952360606708,0.5725348673970765,0.5781044953764458,0.5719626453444016,0.0715384380626849,-0.049281289101840375,1.0948210089419232
0.5784859767448958,0.5724967192602315,0.5782952360606708,0.5719626453444016,0.06492507705923645,-0.056666768395031486,1.0948210089419232
0.5787148655659657,0.5724967192602315,0.5785241248817408,0.5719626453444016,0.061333048493911635,-0.06025879696035652,1.1024658955656605
0.5788674581133457,0.5724585711233865,0.5787530137028107,0.5719626453444016,0.06519363994262539,-0.06277657399212622,1.0948210089419232
0.5790963469344157,0.5724585711233865,0.5789819025238807,0.5719626453444016,0.05962096011230811,-0.06636860255745103,1.0948210089419232
0.5793252357554857,0.5723059785760065,0.5792107913449507,0.5719626453444016,0.04619281594286928,-0.07902462843714719,1.0948210089419232
0.5795159764397106,0.5723059785760065,0.5794778283028656,0.5719626453444016,0.049079866939298666,-0.07922605059968868,1.0948210089419232
0.5797067171239356,0.5723059785760065,0.5797067171239356,0.5719626453444016,0.05629749443037224,-0.07395550401318407,1.0948210089419232
0.5799356059450056,0.5724204229865415,0.5799356059450056,0.5719626453444016,0.06885280922879722,-0.06291085543382069,1.0948210089419232
0.5801644947660756,0.5723822748496965,0.5802026429029206,0.5719626453444016,0.06317941831720941,-0.06989349040192883,1.1024658955656605
0.5802407910397656,0.5723822748496965,0.5804696798608355,0.5719626453444016,0.07204199346903883,-0.06938993499557489,1.0948210089419232
0.5805078279976805,0.5723822748496965,0.5806985686819055,0.5719626453444016,0.07126987517929617,-0.07076631977294223,1.0948210089419232
0.5807367168187505,0.5723059785760065,0.5809656056398207,0.5719626453444016,0.0719748527481916,-0.07079989013336574,1.1062654499954223
0.5809656056398207,0.5723059785760065,0.5812326425977357,0.5719626453444016,0.06808069093905456,-0.07408978545487832,1.1024658955656605
0.5811944944608907,0.5723822748496965,0.5814615314188056,0.5719626453444016,0.08335520493179116,-0.06240730002746653,1.098620563371685
0.5814615314188056,0.5723822748496965,0.5817667165135656,0.5719626453444016,0.0798974578081606,-0.06354869228186888,1.098620563371685
0.5816904202398756,0.5724204229865415,0.5820337534714806,0.5719626453444016,0.08627582628864405,-0.05861384929960023,1.1024658955656605
0.5819193090609456,0.5724204229865415,0.5823389385662405,0.5719626453444016,0.0890957365642262,-0.05659962767418447,1.098620563371685
0.5821481978820156,0.5724585711233865,0.5826059755241555,0.5719626453444016,0.0938627277443771,-0.054585406048768714,1.098620563371685
0.5824533829767755,0.5724204229865415,0.5828730124820705,0.5719626453444016,-0.03531601916562388,0.07019562364574106,1.2130649739066743
0.5826822717978455,0.5724585711233865,0.5831781975768304,0.5719626453444016,-0.027259132663960628,0.07106845301675468,1.21691030610065
0.5829111606189155,0.5724585711233865,0.5835215308084354,0.5719626453444016,-0.028534806360057452,0.06737571337015913,1.2245094149601734
0.5831019013031404,0.5724204229865415,0.5838267159031953,0.5719626453444016,-0.029172643208105642,0.058848841822565445,1.2321543015839107
0.5832926419873654,0.5724204229865415,0.5841319009979553,0.5719626453444016,-0.0321939756462295,0.05136265144810337,1.2245094149601734
0.5834452345347454,0.5724204229865415,0.5843989379558703,0.5719626453444016,-0.027460554826502337,0.047669911801507814,1.2283547471541492
0.5836359752189704,0.5723822748496965,0.5847041230506302,0.5719626453444016,-0.032428968169194716,0.038370921964171245,1.2245094149601734
0.5838648640400403,0.5723059785760065,0.5849711600085452,0.5719626453444016,-0.03484603411969367,0.03602099673451953,1.2321543015839107
0.5841319009979553,0.5723059785760065,0.5852381969664602,0.5719626453444016,-0.040888698995941164,0.03279824213385418,1.2283547471541492
0.5843226416821803,0.5722678304391615,0.5855052339243751,0.5719626453444016,-0.04236579485457925,0.02870265816217521,1.2245094149601734
0.5845133823664053,0.5722678304391615,0.5857341227454451,0.5719626453444016,-0.044648579363383956,0.028601947080904466,1.2359538560136722
0.5847422711874752,0.5722678304391615,0.5860011597033601,0.5719626453444016,-0.03702810754722741,0.03400677510910377,1.2245094149601734
0.5850093081453902,0.5722678304391615,0.586268196661275,0.5719626453444016,-0.03907589953306689,0.03712881862849815,1.2245094149601734
0.5852381969664602,0.5722678304391615,0.586497085482345,0.5719626453444016,-0.036893826105533156,0.04075441755424669,1.2245094149601734
0.5854289376506852,0.5723059785760065,0.586725974303415,0.5719626453444016,-0.032093264564958535,0.046125675222022045,1.2245094149601734
0.5856578264717551,0.5723059785760065,0.586954863124485,0.5719626453444016,-0.03320108645893738,0.04575640125736258,1.2245094149601734
0.5858485671559801,0.5723059785760065,0.58714560380871,0.5719626453444016,-0.03182470168156981,0.04568926053651534,1.2245094149601734
0.5859630115665151,0.5723059785760065,0.5873744926297799,0.5719626453444016,-0.022995696890163897,0.050590533158360484,1.2283547471541492
0.5861156041138951,0.5723059785760065,0.5875652333140049,0.5719626453444016,-0.026688436536759452,0.04340647602771086,1.2283547471541492
0.5861919003875851,0.5723059785760065,0.5877559739982299,0.5719626453444016,-0.01933652760399185,0.044312875759147996,1.2245094149601734
0.586268196661275,0.5723059785760065,0.5879467146824549,0.5719626453444016,-0.015408795434431077,0.03998229926450403,1.2321543015839107
0.586344492934965,0.5723059785760065,0.5880993072298348,0.5719626453444016,-0.014300973540452233,0.03602099673451953,1.2245094149601734
0.586344492934965,0.5723059785760065,0.5882900479140598,0.5719626453444016,-0.011917477950377009,0.03370464186529132,1.2245094149601734
0.586497085482345,0.5723059785760065,0.5884426404614398,0.5719626453444016,-0.012622455519272435,0.03192541276284078,1.2321543015839107
0.58661152989288,0.5723059785760065,0.5885952330088198,0.5719626453444016,-0.011783196508682536,0.031455427716910345,1.2321543015839107
0.586802270577105,0.5723822748496965,0.5887478255561998,0.5719626453444016,-0.003994872890408008,0.046763512070070457,1.2321543015839107
0.586954863124485,0.5723059785760065,0.5889004181035797,0.5719626453444016,-0.01091036713766913,0.043339335306863624,1.2321543015839107
0.587107455671865,0.5723059785760065,0.5890530106509597,0.5719626453444016,-0.016953032013916403,0.040519425031281475,1.239799188207648
0.5872219000823999,0.5723059785760065,0.5891674550614947,0.5719626453444016,-0.019772942289498552,0.038203070162053265,1.2283547471541492
0.5872981963560899,0.5723059785760065,0.5893200476088747,0.5719626453444016,-0.018027283547471518,0.034577471236304724,1.2321543015839107
0.5874507889034699,0.5722678304391615,0.5893963438825647,0.5719626453444016,-0.025312051759392107,0.03256324961088897,1.2359538560136722
0.5874889370403149,0.5723059785760065,0.5895489364299447,0.5719626453444016,-0.015643787957396293,0.0376659443952756,1.2321543015839107
0.5875652333140049,0.5723059785760065,0.5896633808404796,0.5719626453444016,-0.012118900112918496,0.03931089205603211,1.2283547471541492
0.5875652333140049,0.5722678304391615,0.5897396771141696,0.5719626453444016,-0.021753593554490802,0.02558061464278083,1.2321543015839107
0.5876415295876949,0.5722678304391615,0.5898541215247046,0.5719626453444016,-0.02014221625415824,0.024036378063295505,1.2359538560136722
0.5876415295876949,0.5722296823023165,0.5899304177983946,0.5719626453444016,-0.021350749229407606,0.01762443922238832,1.2321543015839107
0.5876796777245399,0.5721915341654715,0.5900067140720846,0.5719626453444016,-0.024808496353038167,0.014435254982146706,1.2283547471541492
0.5877178258613849,0.5722296823023165,0.5900830103457746,0.5719626453444016,-0.020242927335428984,0.016718039490951186,1.239799188207648
0.5877559739982299,0.5722296823023165,0.5901593066194646,0.5719626453444016,-0.014133121738334253,0.024002807702871776,1.2359538560136722
0.5878322702719199,0.5722296823023165,0.5901974547563096,0.5719626453444016,-0.01812799462874226,0.021887874996185275,1.2359538560136722
0.5878704184087649,0.5722296823023165,0.5902737510299996,0.5719626453444016,-0.017691579943235558,0.023667104098635816,1.2473982970671713
0.5879467146824549,0.5721915341654715,0.5903118991668446,0.5719626453444016,-0.022190008239997505,0.02245857112338645,1.2359538560136722
0.5879848628192998,0.5722296823023165,0.5903500473036896,0.5719626453444016,-0.016986602374340132,0.027494125186925844,1.2321543015839107
0.5880611590929898,0.5722296823023165,0.5903881954405346,0.5719626453444016,-0.020075075533311004,0.029239783928952878,1.239799188207648
0.5880993072298348,0.5722296823023165,0.5904263435773796,0.5719626453444016,-0.015106662190618625,0.03313394573809014,1.2779320657979065
0.5881756035035248,0.5722296823023165,0.5904644917142245,0.5719626453444016,-0.019067964720602903,0.03236182744834748,1.5029755546739096
0.5881374553666798,0.5722296823023165,0.5901974547563096,0.5711615344706564,0.013092440565202867,0.6650959807123022,1.1139103366191594
0.5881756035035248,0.5724204229865415,0.5903500473036896,0.5715048677022616,-0.023465681936094107,0.6172582171086765,0.858287301248207
0.5881374553666798,0.5719626453444016,0.5903881954405346,0.5716956083864866,-0.15076448866237369,0.4790490432447281,0.8621326334421826
0.5880611590929898,0.5715811639759516,0.5904263435773796,0.5717719046601766,-0.2325754570146794,0.3896176030762657,0.8659321878719444
0.5877559739982299,0.5724585711233865,0.5904263435773796,0.5718100527970216,-0.046629230628376206,0.5532395397808771,0.8621326334421826
0.5874889370403149,0.5722678304391615,0.5903881954405346,0.5717719046601766,-0.07325052644428842,0.5084902493362224,0.8621326334421826
0.5872219000823999,0.5712759788811916,0.5903118991668446,0.5716956083864866,-0.2506027405621509,0.31814630573442804,0.8621326334421826
0.5872219000823999,0.5710852381969664,0.5902356028931546,0.5715811639759516,-0.25063631092257455,0.328385265663625,0.8659321878719444
0.586954863124485,0.5715811639759516,0.5901593066194646,0.5714667195654166,-0.11387066255684064,0.4563219092379529,0.8735770744956817
0.586725974303415,0.5716193121127966,0.5900067140720846,0.5713141270180366,-0.06989349040192883,0.4927793206579789,0.8659321878719444
0.5864589373455,0.5709707937864315,0.5898922696615496,0.5710852381969664,-0.16096987823114728,0.39723807489242224,0.8621326334421826
0.586573381756035,0.5703222754600665,0.5897396771141696,0.5709326456495865,-0.2561418500320445,0.328720969267861,0.8735770744956817
0.58653523361919,0.5707037568285165,0.5895870845667897,0.5707037568285165,-0.13065584276863917,0.46736655781731606,0.8659321878719444
0.5862300485244301,0.5707419049653615,0.5893963438825647,0.5704748680074465,-0.07462691122165599,0.5124179815057834,0.8621326334421826
0.5858867152928251,0.5702078310495315,0.5892437513351847,0.5702078310495315,-0.12555314798425243,0.45165562913907276,0.8659321878719444
0.5859248634296701,0.5692541276284067,0.5890148625141147,0.5699407940916166,-0.2616473891415143,0.3374156926175724,0.8697317423017059
0.5861537522507401,0.5692541276284067,0.5887859736930448,0.5696356089968566,-0.19672231208227797,0.4414502395702993,0.8621326334421826
0.5858485671559801,0.5694067201757866,0.5885570848719748,0.5693304239020966,-0.10628376110110782,0.5232947782830286,0.8659321878719444
0.5856578264717551,0.5691015350810267,0.5882900479140598,0.5689870906704917,0.24956205938901954,0.1773522141178625,1.0833765678884244
0.5851237525559252,0.5684148686178168,0.5879848628192998,0.5685293130283517,0.209781182287057,0.12041688283944207,1.0871761223181862
0.5850474562822352,0.5678044984282968,0.5876415295876949,0.5680333872493668,0.17916501358073678,0.10571306497390665,1.0871761223181862
0.5848567155980102,0.5673085726493117,0.5872981963560899,0.5675374614703819,0.18584551530503268,0.12347178563798944,1.0910214545121617
0.5846278267769403,0.5668126468703267,0.586954863124485,0.5670033875545517,0.2005493331705679,0.14311044648579374,1.0910214545121617
0.5844370860927153,0.5663548692281868,0.58661152989288,0.5664311655018768,0.20780053102206475,0.15737784966582224,1.0871761223181862
0.5840937528611103,0.5658207953123569,0.586268196661275,0.5658207953123569,0.2225379192480239,0.16697897274697104,1.0871761223181862
0.5837122714926604,0.5652104251228369,0.5859248634296701,0.5651722769859919,0.23197119052705473,0.16822107608264414,1.0948210089419232
0.5832163457136754,0.564561906796472,0.5855815301980651,0.564523758659627,0.24170659504989778,0.16170842616046643,1.0833765678884244
0.5827585680715355,0.5639133884701071,0.5852381969664602,0.5638752403332621,0.24684286019470814,0.15781426435132895,1.0871761223181862
0.5823389385662405,0.5632648701437422,0.5848948637348552,0.5631504257332072,0.2630237739188819,0.1662404248176519,1.0948210089419232
0.5819193090609456,0.5625400555436872,0.5845896786400953,0.5624256111331523,0.27071138645588566,0.16818750572222063,1.0948210089419232
0.5816141239661856,0.5618915372173223,0.5842463454084903,0.5616245002594074,0.27997680593279806,0.18017212439344465,1.0948210089419232
0.5812326425977357,0.5611667226172674,0.5839030121768853,0.5608615375225074,0.2822931608020265,0.1806421094393751,1.0910214545121617
0.5810037537766657,0.5603656117435225,0.5835978270821254,0.5600604266487625,0.27682119205298017,0.18208563493758967,1.0910214545121617
0.5807367168187505,0.5596026490066226,0.5832544938505204,0.5592211676381726,0.2798425244911038,0.19111606189153707,1.0948210089419232
0.5804696798608355,0.5587252418591877,0.5829111606189155,0.5583437604907378,0.27255775627918344,0.18772545548875397,1.0948210089419232
0.5801644947660756,0.5578478347117528,0.5826059755241555,0.5574282052064576,0.2674214911343731,0.18621478926969215,1.1024658955656605
0.5799356059450056,0.5569322794274727,0.5822626422925505,0.5565507980590227,0.2621173741874445,0.18470412305063033,1.0910214545121617
0.5796304208502456,0.5559785760063478,0.5819574571977906,0.5555970946378979,0.2511734366893521,0.17658009582811962,1.0910214545121617
0.5794015320291757,0.5549867244483779,0.5816141239661856,0.554605243079928,0.24304940946684161,0.17124240852076777,1.1024658955656605
0.5791344950712607,0.5539567247535631,0.5813089388714257,0.5536515396588031,0.23516037476729634,0.16533402508621475,1.0948210089419232
0.5788674581133457,0.5529267250587482,0.5810037537766657,0.5526215399639882,0.22747276223029256,0.16063417462691132,1.0910214545121617
0.5786004211554308,0.5518967253639333,0.5806604205450605,0.5515533921323281,0.22351145970030828,0.1599291970580159,1.0948210089419232
0.5783333841975158,0.5508285775322732,0.5803552354503005,0.5505615405743582,0.21904660176397006,0.15539719840083,1.098620563371685
0.5780663472396008,0.5496841334269233,0.5800500503555406,0.5494933927426984,0.21004974517044572,0.14824671163060388,1.0910214545121617
0.5777993102816859,0.5485778374584185,0.5797448652607806,0.5483870967741935,0.20780053102206475,0.14579607531968142,1.0948210089419232
0.5774941251869259,0.5473952452162236,0.5794015320291757,0.5472426526688436,0.19873653370769362,0.13515427106540123,1.098620563371685
0.5771507919553209,0.5462126529740288,0.5790963469344157,0.5461363567003388,0.19212317270424495,0.1215247047334207,1.0910214545121617
0.576845606860561,0.5449919125949889,0.5787911618396557,0.5449919125949889,0.18920255134739228,0.11998046815393537,1.0910214545121617
0.576578569902646,0.5438093203527941,0.5784859767448958,0.5437711722159491,0.19363383892330677,0.12357249671926018,1.1024658955656605
0.576311532944731,0.5425885799737542,0.5781807916501358,0.5425885799737542,0.19175389873958548,0.12562028870509967,1.0910214545121617
0.576158940397351,0.5413678395947141,0.5778756065553758,0.5413678395947141,0.18691976683858758,0.13186437574388865,1.0910214545121617
0.5759681997131261,0.5401470992156743,0.5775704214606159,0.5401470992156743,0.18859828485976737,0.13770561845759444,1.0948210089419232
0.5757774590289011,0.5388500625629444,0.5773033845027009,0.5388882106997894,0.1863155003509629,0.143009735404523,1.0948210089419232
0.5756248664815211,0.5375911740470594,0.576998199407941,0.5376293221839044,0.1817499313333537,0.14730674153874324,1.0910214545121617
0.5754341257972961,0.5362941373943295,0.576693014313181,0.5362941373943295,0.18117923520615253,0.1484481337931456,1.0871761223181862
0.5752815332499162,0.5350352488784447,0.576387829218421,0.5349971007415997,0.19027680288094717,0.1658375804925687,1.0948210089419232
0.5750526444288462,0.5336619159520248,0.5760826441236611,0.5337000640888698,0.18369701223792223,0.1583178197576829,1.0871761223181862
0.5748237556077762,0.532288583025605,0.5758156071657461,0.53232673116245,0.18003784295175018,0.15757927182836373,1.0871761223181862
0.5745567186498612,0.5309533982360302,0.5755104220709861,0.5309915463728752,0.18876613666188535,0.16382335886715294,1.0910214545121617
0.5743659779656363,0.5296945097201453,0.5752433851130712,0.5295800653096103,0.20941190832239753,0.18685262611774056,1.0871761223181862
0.5740989410077213,0.5283211767937253,0.5749382000183112,0.5282067323831903,0.21615955076754045,0.19148533585619676,1.0871761223181862
0.5738700521866513,0.5269478438673054,0.5746711630603962,0.5267952513199254,0.2166631061738944,0.19145176549577303,1.0871761223181862
0.5736030152287364,0.5255363628040406,0.5743659779656363,0.5253837702566606,0.21767021698660227,0.19041108432264164,1.0910214545121617
0.5733741264076664,0.5240485854670858,0.5740989410077213,0.5239341410565508,0.20971404156620976,0.18517410809656076,1.0871761223181862
0.5731833857234414,0.5226371044038209,0.5737937559129613,0.522484511856441,0.20968047120578626,0.18943754387035727,1.0833765678884244
0.5729926450392164,0.5211111789300211,0.5735267189550464,0.5209967345194861,0.19877010406811735,0.18326059755241553,1.0948210089419232
0.5728400524918364,0.5196234015930663,0.5732596819971314,0.5195089571825313,0.19672231208227786,0.1886318552201911,1.0833765678884244
0.5726874599444565,0.5180974761192663,0.5729163487655264,0.5179830317087313,0.18937040314951026,0.18574480422376172,1.0833765678884244
0.5725348673970765,0.5166096987823114,0.5726874599444565,0.5164571062349315,0.18937040314951026,0.19232459486678666,1.0871761223181862
0.5723822748496965,0.5150456251716666,0.5724204229865415,0.5149311807611316,0.18242133854182563,0.1898739585558642,1.0833765678884244
0.5721915341654715,0.5135196996978668,0.5721533860286265,0.5134052552873318,0.18493911557359555,0.19443952757347338,1.0833765678884244
0.5720007934812465,0.5119556260872218,0.5718482009338666,0.5118411816766868,0.17694936979277953,0.18846400341807312,1.0833765678884244
0.5718100527970216,0.510353404339732,0.5715811639759516,0.510277108066042,0.1798699911496322,0.19145176549577303,1.0910214545121617
0.5716574602496416,0.5087130344553972,0.5713141270180366,0.5086748863185522,0.1665089877010406,0.18490554521317182,1.0833765678884244
0.5715430158391066,0.5071108127079074,0.5710470900601214,0.5070726645710624,0.16177556688131367,0.18530838953825501,1.0871761223181862
0.5712759788811916,0.5054704428235726,0.5707800531022065,0.5054322946867276,0.16798608355967914,0.1856776635029147,1.0910214545121617
0.5710852381969664,0.5038682210760828,0.5704748680074465,0.5037919248023928,0.1737937559129612,0.19390240180669593,1.0871761223181862
0.5708563493758965,0.5021134067812127,0.5702459791863765,0.5021134067812127,0.161238441114536,0.17993713187047944,1.0833765678884244
0.5705893124179815,0.5005493331705679,0.5699789422284616,0.5005111850337229,0.173390911587878,0.18853114413892036,1.0948210089419232
0.5703604235969115,0.49879451887569803,0.5697119052705466,0.49883266701254303,0.16315195165868102,0.17846003601184135,1.098620563371685
0.5701696829126865,0.49711600085451824,0.5694448683126316,0.49711600085451824,0.16765037995544319,0.18416699728385266,1.0948210089419232
0.5699789422284616,0.49539933469649344,0.5691778313547167,0.49539933469649344,0.17164525284585097,0.19165318765831474,1.098620563371685
0.5698263496810816,0.49375896481215864,0.5689489425336467,0.49364452040162365,0.1830256050294503,0.20924405652027955,1.1024658955656605
0.5696356089968566,0.49200415051728874,0.5686437574388867,0.49192785424359875,0.17520371105075228,0.20501419110690633,1.0948210089419232
0.5695211645863216,0.49024933622241895,0.5684148686178168,0.49017303994872896,0.17157811212500373,0.207699819940794,1.098620563371685
0.5693685720389416,0.48838007751701396,0.5681478316599018,0.48838007751701396,0.15576647236548968,0.19611804559465318,1.1024658955656605
0.5692159794915617,0.48666341135898916,0.5678807947019868,0.48662526322214417,0.1589892269661548,0.20414136173589292,1.0948210089419232
0.5690633869441817,0.4848323007904294,0.5676519058809169,0.4848323007904294,0.15126804406872774,0.20152287362285248,1.098620563371685
0.5689107943968017,0.4830011902218695,0.5673848689230017,0.4830393383587145,0.1482802819910276,0.19987792596209597,1.0948210089419232
0.5686437574388867,0.4812082277901547,0.5671178319650867,0.4812082277901547,0.15660573137607958,0.2081362346263007,1.1062654499954223
0.5684911648915068,0.4794152653584398,0.5668889431440167,0.4793771172215948,0.16117130039368877,0.21313821832941682,1.098620563371685
0.5682622760704368,0.47758415478988003,0.5666219061861018,0.47754600665303504,0.15986205633716866,0.20907620471816157,1.0948210089419232
0.5680333872493668,0.47567674794763026,0.5663930173650318,0.47567674794763026,0.15660573137607958,0.20202642902920642,1.1177098910489212
