x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5361796929837945,0.5724967192602315,0.5370952482680744,0.5720389416180915,0.09107638782921845,-0.07637256996368302,1.098620563371685
0.5364467299417095,0.5724204229865415,0.5373622852259894,0.5720770897549365,0.08006530961027858,-0.08751792962431715,1.1062654499954223
0.5366756187627795,0.5724204229865415,0.5376293221839044,0.5720770897549365,0.08201239051484732,-0.08842432935575428,1.098620563371685
0.5369045075838494,0.5723822748496965,0.5378963591418193,0.5720770897549365,0.08211310159611807,-0.09030426953947579,1.0948210089419232
0.5372096926786094,0.5724204229865415,0.5381252479628893,0.5720770897549365,0.08624225592822055,-0.0857387005218666,1.098620563371685
0.5374385814996794,0.5723059785760065,0.5384685811944945,0.5720770897549365,0.07727896969512016,-0.09742118594927818,1.1024658955656605
0.5376293221839044,0.5723822748496965,0.5387356181524094,0.5720770897549365,0.08506729331339469,-0.09258705404828027,1.098620563371685
0.5378963591418193,0.5723822748496965,0.5390408032471694,0.5720770897549365,0.0884914700766013,-0.09016998809778132,1.1024658955656605
0.5381252479628893,0.5723822748496965,0.5393459883419294,0.5720770897549365,0.09245277260658602,-0.08902859584337897,1.121509445478683
0.5384685811944945,0.5723059785760065,0.5396130252998443,0.5720770897549365,0.08664510025330352,-0.09423200170903656,1.1062654499954223
0.5386974700155645,0.5723059785760065,0.5399182103946043,0.5720770897549365,0.0874172185430464,-0.09691763054292424,1.1100650044251839
0.5389263588366344,0.5723059785760065,0.5402233954893643,0.5720770897549365,0.09315775017548145,-0.09419843134861305,1.121509445478683
0.5392315439313944,0.5723059785760065,0.5405285805841242,0.5720770897549365,0.09077425458540622,-0.09721976378673669,1.1062654499954223
0.5394985808893094,0.5723059785760065,0.5408337656788842,0.5720770897549365,0.09678334910122977,-0.09272133548997474,1.1100650044251839
0.5398037659840693,0.5723822748496965,0.5411770989104892,0.5720770897549365,0.10114749595629746,-0.09043855098117004,1.1100650044251839
0.5400708029419843,0.5723822748496965,0.5414822840052491,0.5720770897549365,0.10410168767357408,-0.09016998809778132,1.1177098910489212
0.5403378398998993,0.5724204229865415,0.5417874691000091,0.5720770897549365,0.11235999633777882,-0.08281807916501349,1.1062654499954223
0.5406811731315042,0.5724204229865415,0.5421308023316143,0.5720770897549365,0.11440778832361831,-0.08144169438764615,1.1139103366191594
0.5410245063631092,0.5724585711233865,0.5424741355632192,0.5720770897549365,0.11709341715750621,-0.07852107303079325,1.1177098910489212
0.5413296914578691,0.5724967192602315,0.5427793206579792,0.5720770897549365,0.12491531113620424,-0.0711355937376017,1.1100650044251839
0.5416730246894741,0.5724967192602315,0.5431226538895841,0.5720770897549365,0.1196111941892759,-0.07543259987182238,1.1100650044251839
0.5420163579210793,0.5724967192602315,0.5434659871211891,0.5720770897549365,0.12112186040833772,-0.07506332590716269,1.1062654499954223
0.5423215430158392,0.5725348673970765,0.5438093203527941,0.5720770897549365,0.12377391888180167,-0.07345194860683013,1.1100650044251839
0.5426648762474442,0.5724967192602315,0.544152653584399,0.5720770897549365,0.11971190527054665,-0.07835322122867527,1.1100650044251839
0.5430082094790492,0.5724585711233865,0.544495986816004,0.5720770897549365,0.10725730155339197,-0.0890621662038027,1.1139103366191594
0.5432752464369641,0.5724585711233865,0.5448393200476089,0.5720770897549365,0.11269569994201478,-0.08916287728507344,1.1253547776726585
0.5436948759422591,0.5724204229865415,0.5452208014160589,0.5720770897549365,0.10490737632374025,-0.09460127567369603,1.1139103366191594
0.544000061037019,0.5723822748496965,0.5455641346476638,0.5720770897549365,0.09789117099520861,-0.10420239875484483,1.1177098910489212
0.544343394268624,0.5723059785760065,0.5459456160161138,0.5720770897549365,0.09436628315073103,-0.10762657551805166,1.1253547776726585
0.544724875637074,0.5723822748496965,0.5462889492477188,0.5720770897549365,0.10252388073366503,-0.09893185216834,1.1177098910489212
0.5450682088686789,0.5723059785760065,0.5466704306161687,0.5720770897549365,0.09977111117893012,-0.10450453199865717,1.121509445478683
0.5454496902371289,0.5723059785760065,0.5470519119846187,0.5720770897549365,0.09443342387157805,-0.10903653065584273,1.1139103366191594
0.5457930234687338,0.5723059785760065,0.5473952452162236,0.5720770897549365,0.10218817712942907,-0.10249031037324141,1.1291543321024202
0.5462508011108738,0.5723059785760065,0.5477767265846736,0.5720770897549365,0.09419843134861305,-0.10759300515762815,1.1139103366191594
0.5466322824793237,0.5723059785760065,0.5481582079531235,0.5720770897549365,0.09352702414014114,-0.10823084200567645,1.1177098910489212
0.5470519119846187,0.5723059785760065,0.5485778374584185,0.5720770897549365,0.0986632892849515,-0.10178533280434587,1.1291543321024202
0.5474715414899136,0.5723059785760065,0.5489593188268684,0.5720770897549365,0.10265816217535928,-0.09570909756767487,1.1177098910489212
0.5478911709952086,0.5723059785760065,0.5493408001953184,0.5720770897549365,0.0951384014404737,-0.10242316965239417,1.1253547776726585
0.5482726523636585,0.5723059785760065,0.5497222815637683,0.5720770897549365,0.10292672505874823,-0.09460127567369603,1.1329538865321818
0.5486922818689535,0.5723059785760065,0.5501419110690633,0.5720770897549365,0.10712302011169772,-0.09030426953947579,1.1253547776726585
0.5491119113742484,0.5723822748496965,0.5505233924375132,0.5720770897549365,0.11054719687490477,-0.08620868556779682,1.1253547776726585
0.5494933927426984,0.5723822748496965,0.5509430219428082,0.5720770897549365,0.11135288552507094,-0.08563798944059564,1.121509445478683
0.5499130222479933,0.5723822748496965,0.5513626514481031,0.5720770897549365,0.11189001129184861,-0.08493301187170021,1.1329538865321818
0.5503326517532883,0.5723822748496965,0.5517441328165533,0.5720770897549365,0.10799584948271135,-0.08751792962431715,1.121509445478683
0.5507522812585832,0.5723822748496965,0.5521637623218483,0.5720770897549365,0.11074861903744626,-0.08577227088229011,1.1253547776726585
0.5512100589007232,0.5723822748496965,0.5525833918271432,0.5721152378917815,0.10950651570177317,-0.08567155980101937,1.1329538865321818
0.5516678365428633,0.5723822748496965,0.5530030213324382,0.5721152378917815,0.10712302011169772,-0.0868129520554215,1.121509445478683
0.5521256141850033,0.5723822748496965,0.5533845027008881,0.5721152378917815,0.10480666524246951,-0.08751792962431715,1.1253547776726585
0.5525833918271432,0.5723822748496965,0.5538422803430281,0.5721152378917815,0.10460524307992802,-0.08486587115085298,1.1291543321024202
0.5530793176061282,0.5723059785760065,0.554300057985168,0.5721152378917815,0.09604480117191083,-0.0920499282815026,1.1253547776726585
0.5534989471114231,0.5723822748496965,0.554719687490463,0.5721152378917815,0.10396740623187961,-0.08308664204840222,1.121509445478683
0.553994872890408,0.5723822748496965,0.5551393169957579,0.5721152378917815,0.10020752586443682,-0.0824152348399303,1.1253547776726585
0.554490798669393,0.5723822748496965,0.5555970946378979,0.5721152378917815,0.10359813226722014,-0.07835322122867527,1.1329538865321818
0.5549485763115329,0.5723822748496965,0.5560167241431928,0.5721152378917815,0.09805902279732659,-0.08412732322153382,1.121509445478683
0.5555207983642079,0.5723059785760065,0.5564363536484878,0.5721152378917815,0.08627582628864405,-0.08983428449354536,1.1253547776726585
0.5559404278695028,0.5723059785760065,0.5569322794274727,0.5721152378917815,0.0842616046632283,-0.0930234687337872,1.1329538865321818
0.5564363536484878,0.5722678304391615,0.5573519089327676,0.5721152378917815,0.07825251014740431,-0.09661549729911179,1.1291543321024202
0.5569322794274727,0.5723059785760065,0.5578096865749078,0.5721152378917815,0.08855861079744853,-0.08476516006958223,1.121509445478683
0.5573900570696126,0.5723059785760065,0.5582674642170478,0.5721152378917815,0.08506729331339469,-0.08755149998474065,1.1253547776726585
0.5578859828485978,0.5723059785760065,0.5587252418591877,0.5721152378917815,0.09191564683980835,-0.07942747276223017,1.1291543321024202
0.5583437604907378,0.5723059785760065,0.5591830195013276,0.5721152378917815,0.08802148503067109,-0.08291879024628424,1.1253547776726585
0.5588396862697227,0.5723059785760065,0.5596407971434676,0.5721152378917815,0.08761864070558789,-0.08130741294595167,1.1253547776726585
0.5594119083223976,0.5723059785760065,0.5600985747856075,0.5721152378917815,0.08886074404126099,-0.07640614032410653,1.1329538865321818
0.5598696859645376,0.5723059785760065,0.5605945005645925,0.5721152378917815,0.09272133548997474,-0.07241126743369852,1.1253547776726585
0.5604419080172125,0.5723059785760065,0.5610522782067324,0.5721152378917815,0.08399304177983957,-0.07717825861384942,1.1291543321024202
0.5609759819330424,0.5723059785760065,0.5615482039857174,0.5721152378917815,0.08540299691763065,-0.0725791192358165,1.1329538865321818
0.5614719077120274,0.5723059785760065,0.5620059816278573,0.5721152378917815,0.08735007782219917,-0.06918851283303318,1.1253547776726585
0.5620059816278573,0.5722678304391615,0.5624637592699973,0.5721152378917815,0.07704397717215494,-0.07724539933469643,1.1253547776726585
0.5625400555436872,0.5722678304391615,0.5629596850489822,0.5721152378917815,0.07617114780114154,-0.07455977050080875,1.1291543321024202
0.5630741294595172,0.5723059785760065,0.5634556108279671,0.5721152378917815,0.08006530961027858,-0.06922208319345691,1.1291543321024202
0.5636082033753471,0.5723059785760065,0.5639515366069521,0.5721152378917815,0.0817773979918821,-0.06542863246559039,1.1253547776726585
0.564142277291177,0.5723059785760065,0.564371166112247,0.5721152378917815,0.08348948637348563,-0.06237372966704302,1.1253547776726585
0.564676351207007,0.5723059785760065,0.564905240028077,0.5721152378917815,0.08043458357493805,-0.06277657399212622,1.1367992187261575
0.5652104251228369,0.5723059785760065,0.5654011658070619,0.5721152378917815,0.07939390240180666,-0.062172307504501534,1.1291543321024202
0.5657444990386669,0.5723059785760065,0.5658970915860468,0.5721152378917815,0.0811731315042572,-0.05921811578722491,1.1291543321024202
0.5662022766808068,0.5723059785760065,0.5664311655018768,0.5721152378917815,0.07563402203436387,-0.0648243659779657,1.1329538865321818
0.5668126468703267,0.5723059785760065,0.5669270912808617,0.5721152378917815,0.07549974059266962,-0.0617023224585711,1.1253547776726585
0.5673848689230017,0.5723059785760065,0.5674230170598467,0.5721152378917815,0.06908780175176243,-0.06549577318643762,1.1291543321024202
0.5679189428388318,0.5722678304391615,0.5679189428388318,0.5721152378917815,0.06408581804864633,-0.06935636463515116,1.1253547776726585
0.5684530167546618,0.5722678304391615,0.5684530167546618,0.5721152378917815,0.06569719534897933,-0.06593218787194433,1.1367992187261575
0.5690252388073367,0.5722678304391615,0.5689489425336467,0.5721152378917815,0.06828211310159604,-0.061635181737723865,1.1253547776726585
0.5695593127231666,0.5723059785760065,0.5694448683126316,0.5721152378917815,0.06938993499557489,-0.059352397228919385,1.1291543321024202
0.5701696829126865,0.5723059785760065,0.5699789422284616,0.5721152378917815,-0.05512253181554616,0.070699179052095,1.239799188207648
0.5708182012390515,0.5723059785760065,0.5705511642811365,0.5721152378917815,-0.05639820551164276,0.0742240668965728,1.239799188207648
0.5714285714285716,0.5723059785760065,0.5710852381969664,0.5721152378917815,-0.05861384929960023,0.07328409680471193,1.239799188207648
0.5718863490707116,0.5722678304391615,0.5716574602496416,0.5721152378917815,-0.06334727011932739,0.0652607806634724,1.239799188207648
0.5723059785760065,0.5723059785760065,0.5721915341654715,0.5721152378917815,-0.05048982207708974,0.07167271950437937,1.239799188207648
0.5728400524918364,0.5723059785760065,0.5727256080813015,0.5721152378917815,-0.04753563035981312,0.07523117770928067,1.239799188207648
0.5733741264076664,0.5723059785760065,0.5732596819971314,0.5721152378917815,-0.05200048829615156,0.07022919400616479,1.239799188207648
0.5739082003234963,0.5723059785760065,0.5737556077761163,0.5721152378917815,-0.05153050325022135,0.07167271950437937,1.2473982970671713
0.5744422742393263,0.5723059785760065,0.5742515335551013,0.5721152378917815,-0.053410443433942634,0.07022919400616479,1.239799188207648
0.5749763481551562,0.5723059785760065,0.5747474593340862,0.5721152378917815,-0.05485396893215744,0.07126987517929617,1.239799188207648
0.5755104220709861,0.5723059785760065,0.5752433851130712,0.5721152378917815,-0.0537797173986021,0.07496261482589195,1.2473982970671713
0.5760826441236611,0.5723059785760065,0.5757393108920561,0.5721152378917815,-0.059855952635273324,0.0725791192358165,1.239799188207648
0.576578569902646,0.5723059785760065,0.576197088534196,0.5721152378917815,-0.05592822046571255,0.07895748771629996,1.239799188207648
0.5771507919553209,0.5723059785760065,0.576654866176336,0.5721152378917815,-0.0599902340769678,0.07932676168095942,1.239799188207648
0.5776467177343059,0.5723059785760065,0.5771126438184759,0.5721152378917815,-0.06153447065645312,0.08026673177282007,1.2473982970671713
0.5780663472396008,0.5723059785760065,0.5775704214606159,0.5721152378917815,-0.06009094515823854,0.08083742790002124,1.239799188207648
0.5785241248817408,0.5723059785760065,0.5779900509659108,0.5721152378917815,-0.06516006958220166,0.07502975554673919,1.239799188207648
0.5789437543870357,0.5723059785760065,0.5784096804712058,0.5721152378917815,-0.06740928373058264,0.07298196356089948,1.274086733603931
0.5794778283028656,0.5722678304391615,0.5789056062501907,0.5721152378917815,-0.0721427045503098,0.07190771202734458,1.5411542100283824
0.5797830133976256,0.5721915341654715,0.5788674581133457,0.5711615344706564,-0.33533433027130954,-0.01782586138493003,1.1177098910489212
0.5799737540818506,0.5722678304391615,0.5792489394817957,0.5715048677022616,-0.4017365031891843,-0.09251991332743326,0.8544877468184454
0.5802407910397656,0.5721533860286265,0.5795541245765556,0.5717719046601766,-0.4786797692800685,-0.1715109714041566,0.8659321878719444
0.5804315317239905,0.5720389416180915,0.5798593096713156,0.5719626453444016,-0.5372936185796686,-0.2363017670216987,0.8659321878719444
0.5805841242713705,0.5722678304391615,0.5801263466292306,0.5721152378917815,-0.5131900997955261,-0.2187444685201575,0.8659321878719444
0.5807367168187505,0.5728019043549915,0.5803933835871455,0.5723059785760065,-0.4437665944395277,-0.15546433912167734,0.8697317423017059
0.5809656056398207,0.5729163487655264,0.5806604205450605,0.5725348673970765,-0.4634052552873318,-0.17570726645710621,0.8659321878719444
0.5812707907345807,0.5728400524918364,0.5808511612292855,0.5727637562181465,-0.5264839625232703,-0.2365367595446638,0.8659321878719444
0.5814615314188056,0.5731833857234414,0.5811563463240457,0.5730307931760614,-0.5097323526718954,-0.21904660176396984,0.8735770744956817
0.5818048646504106,0.5737174596392713,0.5813852351451156,0.5733359782708214,-0.46186101870784646,-0.16825464644306776,0.8697317423017059
0.5819956053346356,0.5740989410077213,0.5815759758293406,0.5736793115024263,-0.45434125797296065,-0.16201055940427878,0.8621326334421826
0.5822244941557055,0.5740989410077213,0.5818048646504106,0.5740607928708763,-0.5265846736045411,-0.23284401989806813,0.8697317423017059
0.5824915311136205,0.5743659779656363,0.5819956053346356,0.5744804223761713,-0.5570665608691673,-0.2599017303994873,0.8621326334421826
0.5827967162083805,0.5749763481551562,0.5821863460188605,0.5749382000183112,-0.5237983336893827,-0.2214636677144689,0.8659321878719444
0.5828730124820705,0.5756248664815211,0.5823770867030855,0.5754341257972961,-0.4857631153294474,-0.18953825495162813,0.8659321878719444
0.5829874568926054,0.5759300515762811,0.5825678273873105,0.5759681997131261,-0.5256782738731041,-0.23287759025849175,0.8697317423017059
0.5832544938505204,0.576349681081576,0.5827585680715355,0.576540421765801,-0.5522995696890165,-0.25466475417340617,0.8659321878719444
0.5835215308084354,0.5770744956816309,0.5829111606189155,0.5771507919553209,-0.5267860957670827,-0.223780022583697,0.8659321878719444
0.5835596789452804,0.5779900509659108,0.5831019013031404,0.5777993102816859,-0.4673665578173163,-0.17073885311441395,0.8697317423017059
0.5834452345347454,0.5785622730185858,0.5832544938505204,0.5784096804712058,-0.4857631153294474,-0.20256355479598376,0.8659321878719444
0.5836359752189704,0.5790963469344157,0.5833689382610554,0.5791726432081057,-0.5187292092654194,-0.2332132938627277,0.8659321878719444
0.5838648640400403,0.5799737540818506,0.5835215308084354,0.5799356059450056,-0.4953642384105962,-0.20511490218817718,0.8621326334421826
0.5837885677663504,0.5810419019135107,0.5836741233558154,0.5806985686819055,-0.4343668935209205,-0.1547593615527818,0.8659321878719444
0.5835596789452804,0.5818048646504106,0.5837885677663504,0.5815378276924956,-0.43990600299081395,-0.17872859889523007,0.8659321878719444
0.5837885677663504,0.5824533829767755,0.5839030121768853,0.5823770867030855,-0.48364818262276066,-0.21662953581347089,0.8659321878719444
0.5840174565874203,0.5834452345347454,0.5840174565874203,0.5832926419873654,-0.4711264381847592,-0.1987029633472701,0.8735770744956817
0.5840556047242653,0.5844370860927153,0.5841319009979553,0.5842081972716453,-0.45430768761253704,-0.18490554521317182,0.8621326334421826
0.5839030121768853,0.5854289376506852,0.5842081972716453,0.5851237525559252,-0.4396038697470016,-0.1810785241248818,0.8659321878719444
0.5839793084505753,0.586344492934965,0.5843226416821803,0.5861537522507401,-0.45793328653828547,-0.20044862208929726,0.8773308511612293
0.5842463454084903,0.5874889370403149,0.5843989379558703,0.5871837519455549,-0.4425580614642781,-0.1761101107821894,0.8659321878719444
0.5843226416821803,0.5886715292825098,0.5844752342295603,0.5881756035035248,-0.42090517899105817,-0.15546433912167734,0.8621326334421826
0.5840937528611103,0.5898922696615496,0.5845133823664053,0.5893200476088747,-0.3866634113589893,-0.1344828638569292,0.8735770744956817
0.5840937528611103,0.5909985656300547,0.5845896786400953,0.5904263435773796,-0.39948728904080333,-0.14999237037263102,0.8735770744956817
0.5844370860927153,0.5921430097354046,0.5846659749137852,0.5916089358195746,-0.4172124393444624,-0.15408795434430989,0.8735770744956817
0.5846278267769403,0.5933637501144444,0.5847041230506302,0.5927915280617695,-0.4200994903408918,-0.14982451857051304,0.8697317423017059
0.5844752342295603,0.5945844904934843,0.5847422711874752,0.5940122684408093,-0.4184881130405592,-0.15885494552446056,0.8811761833552049
0.5842463454084903,0.5958815271462141,0.5847804193243202,0.5952711569566942,-0.4048921170690023,-0.15717642750328065,0.8697317423017059
0.5844370860927153,0.5972167119357892,0.5848185674611652,0.5965300454725793,-0.4030457472457045,-0.1468031861323893,0.8735770744956817
0.5845896786400953,0.598551896725364,0.5848567155980102,0.5978652302621541,-0.4085848567155981,-0.14656819360942408,0.8773308511612293
0.5844370860927153,0.5999252296517839,0.5848567155980102,0.599162266914884,-0.4006622516556292,-0.1478774376659444,0.8735770744956817
0.5840937528611103,0.6014130069887387,0.5848567155980102,0.6005355998413038,-0.3727317117831964,-0.13730277413251135,0.8697317423017059
0.5840556047242653,0.6028244880520035,0.5848567155980102,0.6019470809045686,-0.37588732566301475,-0.14247260963774533,0.8697317423017059
0.5841319009979553,0.6042741172521133,0.5848567155980102,0.6033967101046784,-0.3857905819879758,-0.14794457838679154,0.8773308511612293
0.5839793084505753,0.6056474501785332,0.5848567155980102,0.6048463393047883,-0.40119937742240674,-0.1698324533829768,0.8697317423017059
