x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.794480727561266,0.36855677968688005,0.794289986877041,0.36844233527634507,-0.22555925168614765,0.011917477950376787,0.717154454176458
0.7947477645191809,0.36870937223426004,0.794633320108646,0.36859492782372505,-0.20904263435773807,0.013025299844355631,0.717154454176458
0.7950910977507859,0.368823816644795,0.7949766533402509,0.36874752037110503,-0.216864528336436,0.008526871547593684,0.7247993408001954
0.7954344309823909,0.368823816644795,0.7953199865718559,0.368900112918485,-0.24100161748100224,-0.020343638416699728,0.717154454176458
0.7956633198034608,0.36901455732902,0.7956633198034608,0.369052705465865,-0.22069154942472602,-0.009601123081148799,0.717154454176458
0.7960448011719108,0.369205298013245,0.7959685048982208,0.369205298013245,-0.21525315103610343,-0.0016113773003325615,0.7285988952299569
0.7962736899929808,0.369205298013245,0.7963118381298258,0.36935789056062496,-0.23814813684499658,-0.0347117526779992,0.7133548997466964
0.7965407269508957,0.36954863124484993,0.7966170232245857,0.36954863124484993,-0.20404065065462207,-0.005673390911587806,0.717154454176458
0.7968840601825007,0.36958677938169493,0.7969222083193457,0.3697393719290749,-0.2271370586260567,-0.02427137058626072,0.717154454176458
0.7971129490035707,0.3697393719290749,0.7972655415509506,0.3699301126132999,-0.22686849574266799,-0.03451033051545771,0.7133548997466964
0.7974181340983306,0.3700445570238349,0.7975325785088656,0.37012085329752487,-0.2053498947111424,-0.014905240028076916,0.717154454176458
0.7977614673299356,0.37012085329752487,0.7978759117404706,0.37027344584490485,-0.23049409466841642,-0.03367107150486781,0.717154454176458
0.7979522080141606,0.37027344584490485,0.7981429486983855,0.3705404828028198,-0.23603320413830986,-0.048945585497604194,0.7285988952299569
0.7983336893826105,0.3706167790765098,0.7984481337931455,0.3707312234870448,-0.20635700552385028,-0.010037537766655502,0.7133548997466964
0.7986388744773705,0.3706167790765098,0.7987533188879055,0.37096011230811476,-0.24976348155156103,-0.051731925412762836,0.717154454176458
0.7989440595721304,0.37096011230811476,0.7990203558458204,0.37118900112918474,-0.22659993285927915,-0.026184881130405513,0.717154454176458
0.7993255409405804,0.37122714926602973,0.7992873928037354,0.3714178899502547,-0.22673421430097362,-0.015643787957396293,0.7133548997466964
0.7996307260353404,0.37122714926602973,0.7995544297616504,0.3716849269081697,-0.2708456678975799,-0.054719687490462965,0.717154454176458
0.7999359111301003,0.3716467787713247,0.7998214667195653,0.37195196386608465,-0.23113193151646483,-0.012521744438001692,0.717154454176458
0.8002410962248603,0.37187566759239465,0.8000885036774803,0.3721808526871546,-0.24351939451277205,-0.019067964720602903,0.7209997863704336
0.8005844294564652,0.37191381572923965,0.8003555406353953,0.3724478896450696,-0.2881679738761559,-0.057002471999267446,0.7133548997466964
0.8008514664143802,0.3724478896450696,0.8005844294564652,0.37271492660298455,-0.2256599627674184,0.004901272621845365,0.7209997863704336
0.8011185033722952,0.37256233405560457,0.8008514664143802,0.37302011169774474,-0.2610431226538896,-0.026520584734641472,0.7247993408001954
0.8013855403302101,0.37279122287667454,0.8011185033722952,0.3732871486556597,-0.26574297311319317,-0.03105258339182715,0.717154454176458
0.8015762810144351,0.3732871486556597,0.8013473921933651,0.37359233375041967,-0.22280648213141274,0.004901272621845365,0.7209997863704336
0.8018051698355051,0.3734015930661947,0.8015762810144351,0.37389751884517963,-0.25587328714865576,-0.03122043519394513,0.7209997863704336
0.8019959105197301,0.37374492629779965,0.8018051698355051,0.3742027039399396,-0.2404980620746483,-0.019571520126957065,0.7133548997466964
0.8022247993408,0.3741264076662496,0.8020340586565751,0.37450788903469956,-0.22304147465437796,-0.003357036042359818,0.717154454176458
0.802339243751335,0.3742408520767846,0.802262947477645,0.3748130741294595,-0.25436262092959383,-0.04585711233863332,0.717154454176458
0.80252998443556,0.37466048158207954,0.802491836298715,0.3751564073610645,-0.2314676351207008,-0.025479903561510087,0.7285988952299569
0.802644428846095,0.3750419629505295,0.80268257698294,0.37546159245582456,-0.21424604022339555,-0.018564409314248964,0.717154454176458
0.80283516953032,0.37523270363475447,0.80291146580401,0.3757667775505845,-0.24308297982726523,-0.048945585497604194,0.717154454176458
0.8029877620777,0.37569048127689453,0.8031022064882349,0.3761482589190345,-0.21515243995483257,-0.02608417004913477,0.7285988952299569
0.8031403546250799,0.3759956663716545,0.8032929471724599,0.37649159215063943,-0.21468245490890225,-0.03252967925046546,0.717154454176458
0.8033692434461499,0.37622455519272446,0.8034836878566849,0.3768730735190894,-0.24244514297921682,-0.05616321298867755,0.717154454176458
0.8035599841303753,0.3767586291085544,0.8036362804040653,0.37721640675069434,-0.2017914365062411,-0.012555314798425199,0.7285988952299569
0.8037125766777553,0.37706381420331436,0.8038651692251353,0.3775978881191443,-0.21753593554490802,-0.03336893826105536,0.717154454176458
0.8039414654988253,0.37733085116122933,0.8040559099093603,0.37797936948759425,-0.23576464125492114,-0.04394360179448831,0.717154454176458
0.8041322061830503,0.37790307321390426,0.8042466505935852,0.3783227027191992,-0.197628711813715,-0.0060762352366710015,0.717154454176458
0.8042466505935852,0.37809381389812924,0.8043992431409652,0.37874233222449416,-0.23348185674611655,-0.04293649098178043,0.7285988952299569
0.8045899838251902,0.3785515915402692,0.8045899838251902,0.3791238135929441,-0.22304147465437796,-0.01816156498916599,0.7133548997466964
0.8047425763725702,0.3790475173192541,0.8047425763725702,0.37950529496139407,-0.20548417615283676,0.0008392590105898989,0.717154454176458
0.8049333170567952,0.3792382580034791,0.8048570207831052,0.379924924466689,-0.243855098117008,-0.03447676015503398,0.717154454176458
0.8051240577410201,0.37977233191930904,0.8050477614673301,0.38030640583513897,-0.21975157933286538,-0.009198278756065603,0.717154454176458
0.8052385021515551,0.380268257698294,0.8052003540147101,0.3807260353404339,-0.19625232703634765,0.012488174077577963,0.7209997863704336
0.8054292428357801,0.38049714651936395,0.8053529465620901,0.38114566484572887,-0.24190801721243937,-0.02873622852259894,0.7133548997466964
0.8056581316568501,0.3811075167088839,0.8054673909726251,0.3815652943510238,-0.20464491714224686,0.016113773003326504,0.717154454176458
0.8057344279305401,0.38148899807733383,0.8056199835200051,0.38198492385631877,-0.20605487228003783,0.007284768211920589,0.717154454176458
0.805925168614765,0.3818323313089388,0.8057725760673851,0.3824045533616137,-0.2283791619617298,-0.008291879024628468,0.7209997863704336
0.80596331675161,0.3824045533616137,0.80588702047792,0.3828623310037538,-0.19987792596209597,0.01121250038148136,0.7247993408001954
0.80596331675161,0.3827860347300638,0.8060396130253,0.3832819605090487,-0.20440992461928165,-0.007049775688955373,0.717154454176458
0.80619220557268,0.38320566423535873,0.806154057435835,0.3837015900143437,-0.21276894436475735,-0.0037598803674427916,0.717154454176458
0.80619220557268,0.3837015900143437,0.80626850184637,0.3841975157933286,-0.1917538987395856,0.004062013611255022,0.7247993408001954
0.806230353709525,0.3841593676564836,0.806382946256905,0.38465529343546856,-0.19131748405407878,-0.002954191717276622,0.717154454176458
0.80634479812006,0.38465529343546856,0.80649739066744,0.3851130710776087,-0.19118320261238442,-0.0022492141483809736,0.717154454176458
0.80642109439375,0.3851512192144537,0.80657368694113,0.3855327005829037,-0.18399914548173468,0.0028199102755821492,0.717154454176458
0.80649739066744,0.3855327005829037,0.806688131351665,0.3860286263618886,-0.1985015411847285,-0.01369670705282755,0.7285988952299569
0.80657368694113,0.3861049226355786,0.8068025757621999,0.38652455214087356,-0.18406628620258192,-0.0016113773003325615,0.717154454176458
0.80664998321482,0.38656270027771855,0.8068788720358899,0.3870204779198585,-0.18708761864070567,-0.007184057130649846,0.7209997863704336
0.806688131351665,0.3869823297830135,0.8069551683095799,0.38747825556199844,-0.19605090487380605,-0.018430127872554714,0.7247993408001954
0.8067644276253549,0.38755455183568843,0.8070696127201149,0.3879741813409834,-0.18289132358775595,-0.007217627491073353,0.7209997863704336
0.8068407238990449,0.3879741813409834,0.8071459089938049,0.3884701071199683,-0.18933683278908664,-0.015543076876125328,0.717154454176458
0.8068788720358899,0.3885082552568133,0.8072222052674949,0.38896603289895326,-0.18681905575731694,-0.014770958586382665,0.7247993408001954
0.8069170201727349,0.38904232917264325,0.8072985015411849,0.3895001068147832,-0.1819177831354717,-0.01138035218359934,0.717154454176458
0.8069933164464249,0.3895001068147832,0.8072985015411849,0.38999603259376814,-0.19145176549577314,-0.021552171391949315,0.7209997863704336
0.8070314645832699,0.38999603259376814,0.8074129459517199,0.3904919583727531,-0.1982665486617634,-0.028635517441328195,0.717154454176458
0.8071077608569599,0.3905301065095981,0.8074892422254099,0.391026032288583,-0.19208960234382155,-0.021552171391949315,0.7285988952299569
0.8071459089938049,0.391026032288583,0.8075273903622548,0.39152195806756795,-0.19917294839320043,-0.026688436536759452,0.7209997863704336
0.8072222052674949,0.39152195806756795,0.8076036866359448,0.3920560319833979,-0.20773339030121762,-0.03216040528580599,0.7209997863704336
0.8072985015411849,0.3920560319833979,0.8076418347727898,0.39259010589922794,-0.20937833796197403,-0.030918301950132676,0.7285988952299569
0.8073747978148749,0.39251380962553795,0.8076799829096348,0.3931241798150579,-0.22196722312082284,-0.03907589953306689,0.7209997863704336
0.8074892422254099,0.3930478835413679,0.8077181310464798,0.3936964018677328,-0.22518997772148808,-0.03649098178044974,0.717154454176458
0.8075273903622548,0.3935819574571978,0.8077562791833248,0.39423047578356274,-0.22458571123386328,-0.0326303903317362,0.7209997863704336
0.8076036866359448,0.39407788323618276,0.8077944273201698,0.3947645496993927,-0.22673421430097362,-0.031287575914792365,0.717154454176458
0.8076799829096348,0.3946501052888577,0.8078325754570148,0.3952986236152227,-0.23180333872493675,-0.03246253852961822,0.7209997863704336
0.8077181310464798,0.39514603106784274,0.8078325754570148,0.39587084566789765,-0.24076662495803702,-0.040385143589587,0.7133548997466964
0.8077562791833248,0.39571825312051767,0.8078707235938598,0.3964430677205726,-0.23704031495101774,-0.03534958952604761,0.7285988952299569
0.8077562791833248,0.3961760307626576,0.8078707235938598,0.3969771416364025,-0.2532212286751915,-0.05015411847285378,0.717154454176458
0.8077944273201698,0.39682454908902254,0.8079088717307048,0.39754936368907745,-0.23620105594042784,-0.03236182744834748,0.7209997863704336
0.8077944273201698,0.3973586230048525,0.8079088717307048,0.3981215857417524,-0.23804742576372584,-0.033771782586138555,0.7209997863704336
0.8077944273201698,0.3978926969206824,0.8079088717307048,0.3986938077944273,-0.24167302468947416,-0.038203070162053265,0.717154454176458
0.8077944273201698,0.39850306711020234,0.8079088717307048,0.39926602984710224,-0.23458967864009517,-0.03336893826105536,0.7209997863704336
0.8077944273201698,0.39903714102603227,0.8079088717307048,0.39987640003662217,-0.2396588030640584,-0.0399487289040803,0.717154454176458
0.8077562791833248,0.3995712149418622,0.8079088717307048,0.4004486220892971,-0.24026306955168308,-0.043977172154912036,0.7247993408001954
0.8076799829096348,0.4002578814050721,0.8079088717307048,0.40105899227881703,-0.22317575609607232,-0.031254005554368636,0.7209997863704336
0.8076418347727898,0.40079195532090206,0.8078707235938598,0.40163121433149196,-0.2214636677144689,-0.032294686727500244,0.7209997863704336
0.8076036866359448,0.401402325510422,0.8078707235938598,0.402241584521012,-0.2290169988097781,-0.04310434278389841,0.7285988952299569
0.8075655384990998,0.4020889919736319,0.8078325754570148,0.4028519547105319,-0.20984832300790435,-0.02692342905972467,0.7209997863704336
0.8075273903622548,0.40262306588946195,0.8078325754570148,0.40346232490005185,-0.2212622455519273,-0.03944517349772636,0.7209997863704336
0.8074892422254099,0.4031952879421369,0.8077944273201698,0.4040726950895718,-0.22569353312784202,-0.04491714224677268,0.7247993408001954
0.8074510940885649,0.4038056581316568,0.8077562791833248,0.4046830652790918,-0.22297433393353072,-0.04145939512314234,0.717154454176458
0.8074129459517199,0.40445417645802173,0.8077181310464798,0.40529343546861174,-0.21548814355906853,-0.03367107150486781,0.7209997863704336
0.8073747978148749,0.40506454664754177,0.8076799829096348,0.40590380565813167,-0.2133060701315348,-0.029642628254036074,0.717154454176458
0.8073747978148749,0.4056749168370617,0.8076418347727898,0.4065523239844966,-0.22223578600421157,-0.03484603411969367,0.7362437818536943
0.8073747978148749,0.4062852870265816,0.8076036866359448,0.4071626941740165,-0.22317575609607232,-0.03205969420453503,0.7209997863704336
0.8072985015411849,0.40697195348979154,0.8075273903622548,0.40781121250038144,-0.22203436384167008,-0.027024140140995412,0.717154454176458
0.8072985015411849,0.40758232367931146,0.8074892422254099,0.40842158268990136,-0.22263863032929476,-0.023700674459059545,0.7324442274239327
0.8072985015411849,0.4082689901425214,0.8074129459517199,0.4090701010162663,-0.21461531418805513,-0.0117160557878353,0.7247993408001954
0.8072985015411849,0.4088412121951963,0.8073747978148749,0.4097186193426312,-0.22894985808893087,-0.021988586077456018,0.7285988952299569
0.8072603534043399,0.4095660267952512,0.8072985015411849,0.41036713766899613,-0.21941587572862942,-0.00825830866420496,0.7247993408001954
0.8072222052674949,0.41021454512161615,0.8072222052674949,0.41101565599536105,-0.22163151951658688,-0.00678121280556665,0.7285988952299569
0.8071840571306499,0.41090121158482606,0.8071459089938049,0.411664174321726,-0.2173345133823663,0.0003357036042359596,0.7285988952299569
0.8071459089938049,0.411549729911191,0.8070696127201149,0.4123126926480911,-0.21656239509262365,0.0030549027985471433,0.7285988952299569
0.8070696127201149,0.41216010010071114,0.8069933164464249,0.41299935911130103,-0.23103122043519397,-0.010675374614703692,0.7400433362834559
0.8069933164464249,0.41292306283761104,0.8069170201727349,0.41368602557451095,-0.21055330057679988,0.008493301187169955,0.7247993408001954
0.8068788720358899,0.41353343302713097,0.8068407238990449,0.414334543900876,-0.22351145970030828,-0.006814783165990157,0.7285988952299569
0.8067644276253549,0.4142200994903409,0.806688131351665,0.4150212103640859,-0.22404858546708584,-0.012018189031647752,0.7285988952299569
0.806611835077975,0.4149067659535509,0.80664998321482,0.4156697286904508,-0.2141117587817012,-0.0069154942472611225,0.7285988952299569
0.806459242530595,0.41555528427991584,0.806535538804285,0.41635639515366074,-0.21699880977813035,-0.015576647236549057,0.7285988952299569
0.806306649983215,0.41624195074312575,0.806459242530595,0.41704306161687066,-0.21401104770043033,-0.019235816522720883,0.7285988952299569
0.806154057435835,0.41696676534318067,0.80634479812006,0.4177297280800806,-0.19772942289498585,-0.00906399731437113,0.7285988952299569
0.80596331675161,0.4176152836695456,0.806230353709525,0.4184163945432905,-0.20417493209631654,-0.022324289681691978,0.7285988952299569
0.8058107242042301,0.4183400982696005,0.806077761162145,0.4191030610065004,-0.19924008911404767,-0.02128360850856037,0.7247993408001954
0.8056962797936951,0.4190267647328104,0.806001464888455,0.4198278756065553,-0.19779656361583298,-0.020914334543900903,0.7362437818536943
0.8055436872463151,0.41967528305917534,0.80588702047792,0.42051454206976524,-0.20531632435071878,-0.03021332438123725,0.7324442274239327
0.8054292428357801,0.42032380138554026,0.8057725760673851,0.42120120853297516,-0.20863979003265476,-0.03155613879818109,0.7285988952299569
0.8053529465620901,0.42108676412244017,0.8056199835200051,0.4219260231330302,-0.21427961058381917,-0.03273110141300695,0.7247993408001954
0.8052385021515551,0.4217734305856502,0.8054673909726251,0.4226126895962401,-0.21444746238593715,-0.030481887264625973,0.7285988952299569
0.8051622058778651,0.4224982451857051,0.8053910946989351,0.42329935605945,-0.2103854487746819,-0.020712912381359416,0.7285988952299569
0.8050477614673301,0.42318491164891503,0.8052385021515551,0.42398602252265993,-0.21767021698660238,-0.023331400494399857,0.7285988952299569
0.8049714651936402,0.42387157811212495,0.8050859096041751,0.42474898525956006,-0.22428357799005094,-0.02641987365337073,0.7324442274239327
0.8048570207831052,0.4245963927121801,0.8049714651936402,0.425473799859615,-0.22109439374980933,-0.01967223120822781,0.7247993408001954
0.8047044282357252,0.42528305917539,0.8048188726462602,0.4261986144596699,-0.22988982818079173,-0.027762688070314567,0.7285988952299569
0.8045518356883452,0.4260841700491349,0.8046662800988802,0.4269234290597248,-0.21357463301492363,-0.013965269936216274,0.7362437818536943
0.8043992431409652,0.4267326883754998,0.8045136875515002,0.4276100955229347,-0.22888271736808374,-0.028299813837092236,0.7285988952299569
0.8042085024567402,0.42749565111239973,0.8043610950041202,0.4283730582598346,-0.22096011230811496,-0.023868526261177525,0.7285988952299569
0.8039796136356703,0.42825861384929964,0.8042085024567402,0.42909787285988954,-0.20917691579943243,-0.01796014282662428,0.7362437818536943
0.8038270210882903,0.42886898403881957,0.8040177617725153,0.42982268745994445,-0.22290719321268349,-0.03350321970274983,0.7285988952299569
0.8035981322672203,0.42967009491256447,0.8038651692251353,0.43054750205999937,-0.2170995208594012,-0.033906064027832805,0.7247993408001954
0.8033310953093049,0.4303949095126194,0.8037125766777553,0.4313104647968993,-0.2110232856227302,-0.035718863490707076,0.7324442274239327
0.8031403546250799,0.4311197241126743,0.8035218359935299,0.4320352793969543,-0.21793877986999122,-0.04595782341990429,0.7324442274239327
0.802873317667165,0.4318445387127293,0.8033310953093049,0.4327600939970092,-0.2133060701315348,-0.04787133396404908,0.7285988952299569
0.80268257698294,0.4326456495864742,0.8031785027619249,0.4335230567339091,-0.19521164586321615,-0.03397320474868004,0.7285988952299569
0.802415540025025,0.43337046418652914,0.8029877620777,0.43428601947080914,-0.20531632435071878,-0.047099215674306416,0.7400433362834559
0.8022247993408,0.43413342692342916,0.802797021393475,0.43497268593401905,-0.2013885921811579,-0.04572283089693907,0.7285988952299569
0.8020340586565751,0.43489638966032906,0.80260628070925,0.43577379680776396,-0.19628589739677116,-0.04092226935636467,0.7285988952299569
0.8018051698355051,0.435583056123539,0.802415540025025,0.43653675954466387,-0.20639057588427379,-0.046797082430494186,0.7285988952299569
0.8017288735618151,0.4364604632709739,0.8022247993408,0.4372997222815638,0.016885891293069166,-0.2330118717001861,0.7896206549272133
0.8015381328775901,0.4372997222815638,0.8019959105197301,0.4381008331553087,0.019370097964415356,-0.22589495529038361,0.7857753227332377
0.8013855403302101,0.4381008331553087,0.8018051698355051,0.4389400921658986,0.013965269936216496,-0.22414929654835658,0.7896206549272133
0.8012710959196752,0.43897824030274357,0.8015762810144351,0.4397793511764885,0.00926541947691284,-0.219785149693289,0.8087099826044496
0.8011947996459852,0.4397412030396435,0.8013855403302101,0.4406186101870785,-0.010440382091738698,-0.2256599627674184,0.8010650959807122
0.8010803552354502,0.4404660176396984,0.8011947996459852,0.4414578691976684,-0.028199102755821492,-0.23415326395458846,0.7896206549272133
0.8009659108249152,0.4414578691976684,0.8009659108249152,0.4422971282082583,-0.011111789300210617,-0.20780053102206486,0.8087099826044496
0.8008514664143802,0.4422971282082583,0.8007751701406902,0.4431745353556932,-0.013629566331980314,-0.2018250068666646,0.7972655415509506
0.8007751701406902,0.4430600909451582,0.8005844294564652,0.4440137943662831,-0.04219794305246127,-0.22257148960844753,0.7934659871211891
0.8006607257301552,0.4439374980925931,0.8004318369090853,0.4448530533768731,-0.040653706472975726,-0.2130710776085697,0.7972655415509506
0.8005844294564652,0.4448912015137181,0.8002410962248603,0.445692312387463,-0.02242500076296272,-0.18849757377849674,0.7972655415509506
0.8004699850459303,0.445577867976928,0.8000885036774803,0.4465697195348979,-0.057875301370281074,-0.217703787347026,0.8010650959807122
0.8003936887722403,0.4464552751243629,0.7998977629932553,0.4474089785454878,-0.05978881191442609,-0.213708914456618,0.7972655415509506
0.8002792443617053,0.4473708304086428,0.7997451704458753,0.4482863856929227,-0.044648579363383956,-0.1950773644215218,0.8087099826044496
0.8001647999511703,0.4482482375560777,0.7995925778984954,0.44916379284035757,-0.04310434278389841,-0.19316385387737667,0.7972655415509506
0.7999740592669453,0.4490112002929776,0.7994399853511154,0.45000305185094747,-0.06724143192846466,-0.21814020203253282,0.8010650959807122
0.7998596148564103,0.4498504593035675,0.7992873928037354,0.4509186071352276,-0.06697286904507593,-0.22018799401837208,0.8087099826044496
0.7996688741721854,0.4508423108615376,0.7991729483932004,0.4517578661458175,-0.03793450727866454,-0.19873653370769373,0.7896206549272133
0.7994781334879604,0.4516815698721275,0.7990203558458204,0.45263527329325237,-0.04303720206305117,-0.2139439069795832,0.7896206549272133
0.7992873928037354,0.4524445326090274,0.7989059114352854,0.45351268044068727,-0.0525040437025055,-0.2321054719687491,0.7934659871211891
0.7990585039826654,0.4534363841669973,0.7987533188879055,0.45439008758812227,-0.029306924649800115,-0.22049012726218453,0.8087099826044496
0.7987533188879055,0.45439008758812227,0.7986770226142155,0.45526749473555717,-0.004028443250831737,-0.21088900418103584,0.7972655415509506
0.7986007263405255,0.4551149021881772,0.7985625782036805,0.45614490188299206,-0.021350749229407606,-0.23878597369304488,0.7934659871211891
0.7984099856563005,0.4560304574724571,0.7984481337931455,0.45706045716727195,-0.019571520126957065,-0.2438215277565844,0.8087099826044496
0.7982192449720755,0.45694601275673696,0.7983336893826105,0.45793786431470684,-0.005807672353282278,-0.23999450666829436,0.7972655415509506
0.7980285042878505,0.45786156804101685,0.7982192449720755,0.45877712332529674,0.000637836848048412,-0.2423780022583697,0.8010650959807122
0.7979522080141606,0.45862453077791676,0.7981429486983855,0.45973082674642163,-0.02363353373821231,-0.2647358623004853,0.8010650959807122
0.7978759117404706,0.45954008606219665,0.7980666524246955,0.46060823389385663,-0.021216467787713356,-0.2594988860744041,0.8010650959807122
0.7977614673299356,0.4607226783043916,0.7979522080141606,0.4616000854518265,0.016281624805444483,-0.2200201422162541,1.0948210089419232
0.7976851710562456,0.46205786309396646,0.7977996154667806,0.4634311960203863,-0.29370708334604934,-0.1056123538926359,1.1711325418866543
0.7976088747825556,0.46293527024140135,0.7977614673299356,0.4641941587572864,-0.2605731376079593,-0.07563402203436387,0.717154454176458
0.7974944303720206,0.46366008484145627,0.7976851710562456,0.4649952696310313,-0.26275521103549304,-0.08009887997070231,0.7209997863704336
0.7974181340983306,0.4645374919888914,0.7976088747825556,0.4658345286416212,-0.2614123966185492,-0.07966246528519538,0.717154454176458
0.7973418378246406,0.4653767509994813,0.7975325785088656,0.4666737876522111,-0.2532547990356151,-0.07187414166692108,0.7247993408001954
0.7972655415509506,0.4662160100100712,0.7974944303720206,0.46747489852595603,-0.24130375072481458,-0.06106448561052269,0.7133548997466964
0.7971892452772606,0.4670552690206611,0.7974181340983306,0.46827600939970093,-0.2331797235023041,-0.05304116946928317,0.7209997863704336
0.7971129490035707,0.467856379894406,0.7973418378246406,0.46911526841029083,-0.23576464125492114,-0.05559251686147659,0.717154454176458
0.7969985045930357,0.4687337870418409,0.7972655415509506,0.46995452742088084,-0.2250221259193701,-0.04491714224677268,0.717154454176458
0.7969222083193457,0.4694967497787408,0.7971510971404157,0.47075563829462574,-0.2367381817072054,-0.056532486953337235,0.717154454176458
0.7968077639088107,0.4703741569261758,0.7970748008667257,0.47159489730521564,-0.2248207037568285,-0.04636066774498726,0.7209997863704336
0.7966933194982757,0.4712515640736107,0.7969985045930357,0.47243415631580554,-0.21135898922696617,-0.03541673024689462,0.7285988952299569
0.7965788750877407,0.4720908230842006,0.7968840601825007,0.47323526718955045,-0.21048615985595265,-0.03766594439527582,0.717154454176458
0.7964262825403607,0.4729300820947905,0.7968077639088107,0.47403637806329546,-0.204712057863094,-0.03719595934934539,0.717154454176458
0.7962355418561358,0.4739219336527605,0.7966933194982757,0.47491378521073035,-0.17752006591998049,-0.014905240028076916,0.7285988952299569
0.7960829493087558,0.4747230445265054,0.7965788750877407,0.47579119235816525,-0.1867519150364697,-0.02954191717276533,0.7209997863704336
0.7959303567613758,0.47560045167394027,0.7964644306772057,0.47659230323191015,-0.17258522293771172,-0.02161931211279633,0.717154454176458
0.7957014679403058,0.47643971068453017,0.7963881344035157,0.47743156224250005,-0.1710745567186499,-0.023734244819483052,0.717154454176458
0.7956251716666158,0.47727896969512007,0.7962355418561358,0.47827082125308995,-0.173390911587878,-0.027930539872432547,0.7247993408001954
0.7954725791192359,0.47815637684255496,0.7961210974456008,0.47911008026367985,-0.17077242347483756,-0.026151310769982006,0.7209997863704336
0.7953581347087009,0.47903378398998986,0.7960066530350658,0.47998748741111485,-0.16580401013214507,-0.01749015778069407,0.7133548997466964
0.7952818384350109,0.4797967467268899,0.7958922086245308,0.48082674642170475,-0.18601336710715044,-0.032932523575548656,0.7324442274239327
0.7952055421613209,0.48075045014801476,0.7957777642139958,0.48166600543229465,-0.17033600878933075,-0.01158177434614105,0.7133548997466964
0.7950910977507859,0.48155156102175967,0.7956251716666158,0.48250526444288455,-0.18544267097994938,-0.01930295724356812,0.717154454176458
0.7950529496139409,0.48239082003234957,0.7955107272560809,0.48334452345347456,-0.1957487716299937,-0.021753593554490802,0.7247993408001954
0.7949766533402509,0.48326822717978446,0.7953581347087009,0.48418378246406446,-0.18816187017426078,-0.006646931363872177,0.717154454176458
0.7949003570665609,0.4840693380535295,0.7952055421613209,0.48502304147465436,-0.20417493209631654,-0.01433454390087574,0.7209997863704336
0.7948240607928709,0.48498489333780936,0.7950529496139409,0.48590044862208925,-0.20333567308572642,-0.005572679830317062,0.7133548997466964
0.7947859126560259,0.48590044862208925,0.7949385052034059,0.48677785576952415,-0.1925931577501755,0.013461714529862556,0.7285988952299569
0.794709616382336,0.48670155949583416,0.7947859126560259,0.48761711478011405,-0.2122318185979798,0.0018463698232977777,0.717154454176458
0.794633320108646,0.48757896664326905,0.794633320108646,0.48845637379070395,-0.21461531418805513,0.006814783165990157,0.717154454176458
0.794480727561266,0.48845637379070395,0.794442579424421,0.48929563280129384,-0.2137424848170416,0.014636677144688415,0.7285988952299569
0.794442579424421,0.48929563280129384,0.794289986877041,0.49017303994872896,-0.22633136997589043,0.007116916409802609,0.717154454176458
0.794289986877041,0.49017303994872896,0.794137394329661,0.49105044709616386,-0.22324289681691944,0.012723166600543179,0.717154454176458
0.794137394329661,0.49101229895931886,0.7939466536454358,0.49192785424359875,-0.22683492538224437,0.009601123081148799,0.717154454176458
0.7939848017822808,0.4917371135593738,0.7937940610980558,0.49276711325418865,-0.24748069704275655,-0.014065981017487017,0.717154454176458
0.7937559129612108,0.49269081698049866,0.7936414685506759,0.49356822412793366,-0.2281777397991882,-0.0010071108127078787,0.7209997863704336
0.7934888760032959,0.49353007599108867,0.7934507278664509,0.49448377941221355,-0.2310647907956176,-0.012320322275459983,0.717154454176458
0.7932218390453809,0.49433118686483357,0.7932599871822259,0.49536118655964845,-0.24338511307107769,-0.03528244880520037,0.7285988952299569
0.7929548020874659,0.49524674214911346,0.7930692464980009,0.49623859370708334,-0.21911374248481708,-0.023062837611011133,0.717154454176458
0.792649616992706,0.49608600115970336,0.792878505813776,0.49707785271767324,-0.22320932645649594,-0.03981444746238583,0.7209997863704336
0.792344431897946,0.49692526017029326,0.792649616992706,0.49795525986510814,-0.22676778466139713,-0.05431684316537977,0.7209997863704336
0.792039246803186,0.49784081545457315,0.792497024445326,0.49883266701254303,-0.20108645893734556,-0.03746452223273411,0.717154454176458
0.7918103579821161,0.49868007446516305,0.792306283761101,0.49967192602313304,-0.21088900418103584,-0.05236976226081125,0.7209997863704336
0.7915814691610461,0.49959562974944305,0.792115543076876,0.5005874813074129,-0.20256355479598376,-0.04585711233863332,0.717154454176458
0.7913907284768211,0.5004730368968779,0.7919248023926511,0.5014267403180028,-0.20383922849208058,-0.044010742515335544,0.7285988952299569
0.7912381359294411,0.5013122959074678,0.7916959135715811,0.5023422956022827,-0.21508529923398545,-0.04931485946226388,0.717154454176458
0.7911236915189062,0.5021897030549027,0.7915051728873561,0.5032197027497178,-0.21505172887356183,-0.041190832239753394,0.7209997863704336
0.7909710989715262,0.5031052583391828,0.7912762840662861,0.5040971098971527,-0.21760307626575526,-0.03380535294656206,0.7247993408001954
0.7908185064241462,0.5039063692129278,0.7910855433820612,0.5049745170445876,-0.23059480574968727,-0.03712881862849815,0.7209997863704336
0.7907422101504562,0.5048219244972076,0.7908185064241462,0.5058519241920225,-0.22864772484511853,-0.02380138554033029,0.717154454176458
