x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5571611682485427,0.5552156132694479,0.5571230201116977,0.5559404278695028,-0.016953032013916403,-0.14750816370128483,0.8735770744956817
0.5573900570696126,0.5555207983642079,0.5572756126590777,0.5562456129642628,-0.049919125949888565,-0.13757133701590019,0.8659321878719444
0.5575426496169926,0.5558259834589678,0.5574282052064576,0.5565507980590227,-0.04857631153294473,-0.1386455885494552,0.8659321878719444
0.5576189458906826,0.5561311685537278,0.5575426496169926,0.5568941312906277,-0.03148899807733385,-0.15459150975066382,0.8697317423017059
0.5576570940275276,0.5565126499221777,0.5576570940275276,0.5571993163853877,-0.0006714072084719191,-0.1626819666127507,0.8621326334421826
0.5579241309854428,0.5568941312906277,0.5578478347117528,0.5575426496169926,-0.01618091372417374,-0.1382091738639485,0.8659321878719444
0.5581148716696678,0.5571611682485427,0.5580004272591328,0.5578859828485978,-0.03628955961790825,-0.13287148655659664,0.8659321878719444
0.5581911679433578,0.5575045014801476,0.5581530198065128,0.5582293160802028,-0.022324289681691978,-0.15314798425244913,0.8735770744956817
0.5583819086275827,0.5578859828485978,0.5582674642170478,0.5585726493118077,-0.01997436445204026,-0.13904843287453839,0.8621326334421826
0.5584963530381177,0.5582674642170478,0.5584963530381177,0.5588778344065677,-0.0034577471236305612,-0.15066377758110294,0.8659321878719444
0.5587252418591877,0.5585726493118077,0.5586489455854977,0.5592974639118626,-0.033603930784020575,-0.14354686117130044,0.8697317423017059
0.5588778344065677,0.5588778344065677,0.5588015381328777,0.5596407971434676,-0.034611041596728453,-0.1461989196447646,0.8621326334421826
0.5590304269539477,0.5592974639118626,0.5589922788171027,0.5599841303750726,-0.02128360850856037,-0.14885097811822878,0.8621326334421826
0.5592211676381726,0.5596789452803126,0.5591448713644827,0.5603656117435225,-0.023834955900753796,-0.1405255287331767,0.8659321878719444
0.5594500564592426,0.5600222785119175,0.5592974639118626,0.5607089449751275,-0.046797082430494186,-0.12360606707968391,0.8621326334421826
0.5596407971434676,0.5602511673329875,0.5594882045960876,0.5610904263435774,-0.06452223273415325,-0.15637073885311437,0.8621326334421826
0.5598315378276926,0.5605945005645925,0.5596789452803126,0.5614719077120274,-0.07395550401318407,-0.1505630664998322,0.8659321878719444
0.5599459822382276,0.5610141300698874,0.5598315378276926,0.5618533890804773,-0.03900875881221966,-0.16315195165868102,0.8697317423017059
0.5601748710592975,0.5614337595751824,0.5600222785119175,0.5622348704489273,-0.04491714224677268,-0.1424054689168981,0.8621326334421826
0.5604037598803675,0.5617389446699423,0.5602130191961425,0.5626163518173772,-0.07110202337717819,-0.14418469801934886,0.8621326334421826
0.5605945005645925,0.5621204260383923,0.5604037598803675,0.5630359813226722,-0.0702963347270118,-0.15549790948210085,0.8697317423017059
0.5607089449751275,0.5625400555436872,0.5605945005645925,0.5634174626911221,-0.04491714224677268,-0.14938810388500634,0.858287301248207
0.5609378337961974,0.5630359813226722,0.5607089449751275,0.5638370921964171,0.09151280251472538,-0.0043641468550676965,0.9612872707296976
0.5611285744804224,0.5634937589648121,0.5609759819330424,0.564256721701712,0.10591448713644813,-0.010541093173009441,0.9651326029236731
0.5613193151646474,0.5639133884701071,0.5612048707541124,0.564714499343852,0.09940183721427065,-0.02081362346263016,0.9803765984069339
0.5615482039857174,0.564294869838557,0.5614337595751824,0.5651341288491469,0.0964140751365703,-0.027494125186925844,0.9727317117831965
0.5617770928067873,0.564676351207007,0.5616245002594074,0.5655537583544419,0.0890957365642262,-0.04260078737754447,0.968886379589221
0.5620059816278573,0.564981536301767,0.5618533890804773,0.5659733878597368,0.07100131229590745,-0.056700338755455215,0.9841761528366955
0.5621967223120823,0.5653630176702169,0.5620822779015473,0.5663548692281868,0.08147526474806988,-0.0621051667836543,0.968886379589221
0.5624637592699973,0.5657063509018219,0.5623111667226173,0.5667363505966367,0.06291085543382047,-0.04985198522904155,0.9727317117831965
0.5627307962279122,0.5660878322702718,0.5625400555436872,0.5670796838282417,0.0656300546281321,-0.044145023957030016,0.9803765984069339
0.5629978331858272,0.5664311655018768,0.5628070925016022,0.5674230170598467,0.06542863246559039,-0.03165684987945183,0.9727317117831965
0.5632267220068972,0.5667744987334817,0.5630359813226722,0.5677663502914518,0.07345194860683013,-0.03434247871333973,0.9727317117831965
0.5634556108279671,0.5671559801019317,0.5633030182805872,0.5681096835230568,0.0851344340342417,-0.02309640797143464,0.9727317117831965
0.5636844996490371,0.5674230170598467,0.5635319071016571,0.5684148686178168,0.08926358836634418,-0.03169042023987534,0.9803765984069339
0.5639896847437971,0.5677663502914518,0.5637607959227271,0.5686437574388867,0.08980071413312163,-0.008359019745475704,0.9727317117831965
0.564180425428022,0.5680333872493668,0.5640278328806421,0.5689870906704917,0.09822687459944457,-0.02208929715872676,0.9727317117831965
0.564523758659627,0.5683004242072818,0.564294869838557,0.5692541276284067,0.07996459852900784,-0.012521744438001692,0.9841761528366955
0.564752647480697,0.5685293130283517,0.564561906796472,0.5694830164494766,0.08422803430280479,-0.020343638416699728,0.976577043977172
0.564981536301767,0.5687582018494217,0.564790795617542,0.5697119052705466,0.07848750267036952,-0.018866542558061417,0.988021485030671
0.5653248695333719,0.5689489425336467,0.5650578325754569,0.5699407940916166,0.06905423139133893,-0.024707785271767424,0.9841761528366955
0.5654774620807519,0.5691778313547167,0.5653248695333719,0.5701696829126865,0.09762260811181966,-0.046159245582445774,0.9841761528366955
0.5657063509018219,0.5694448683126316,0.5655919064912869,0.5703604235969115,0.11319925534836872,-0.04021729178746902,0.988021485030671
0.5659352397228918,0.5695593127231666,0.5658970915860468,0.5705511642811365,0.1129642628254035,-0.06291085543382069,0.988021485030671
0.5662022766808068,0.5697119052705466,0.5661641285439618,0.5707419049653615,0.09201635792107932,-0.053242591631824654,0.9956205938901944
0.5665074617755668,0.5698644978179266,0.5664311655018768,0.5708944975127415,0.09554124576555689,-0.05317545091097742,0.9841761528366955
0.5668126468703267,0.5700170903653066,0.5666982024597917,0.5710470900601214,0.08563798944059564,-0.0382702108829005,0.988021485030671
0.5671559801019317,0.5701315347758416,0.5670033875545517,0.5711996826075016,0.07345194860683013,-0.03336893826105536,0.9918210394604329
0.5674230170598467,0.5702841273232215,0.5672704245124667,0.5713141270180366,0.08684652241584523,-0.037531662953581346,0.988021485030671
0.5676900540177618,0.5704367198706015,0.5675756096072269,0.5714667195654166,0.09174779503769037,-0.0326303903317362,0.988021485030671
0.5679570909756768,0.5704748680074465,0.5678807947019868,0.5715430158391066,0.09426557206946007,-0.037565233314005075,0.9918210394604329
0.5683004242072818,0.5706274605548265,0.5681478316599018,0.5716574602496416,0.0863765373699148,-0.027628406628620317,0.99946592608417
0.5686056093020417,0.5706656086916715,0.5684530167546618,0.5716956083864866,0.0811731315042572,-0.026856288338877432,0.9918210394604329
0.5689107943968017,0.5707419049653615,0.5687582018494217,0.5718100527970216,0.08865932187871928,-0.031287575914792365,0.9956205938901944
0.5692541276284067,0.5707800531022065,0.5690633869441817,0.5718482009338666,0.07727896969512016,-0.026184881130405513,0.99946592608417
0.5694830164494766,0.5708563493758965,0.5693685720389416,0.5719244972075566,0.09842829676198606,-0.040687276833399455,0.9956205938901944
0.5697882015442366,0.5708944975127415,0.5696737571337016,0.5719626453444016,0.09500411999877922,-0.029609057893612567,0.9918210394604329
0.5700552385021516,0.5709707937864315,0.5700170903653066,0.5719626453444016,0.11326639606921596,-0.039848017822809556,1.0032654805139316
0.5703604235969115,0.5710089419232764,0.5703222754600665,0.5720007934812465,0.05351115451521338,-0.08892788476210822,1.0948210089419232
0.5707037568285165,0.5710852381969664,0.5706656086916715,0.5720007934812465,0.06667073580126348,-0.09047212134159377,1.1024658955656605
0.5710470900601214,0.5710852381969664,0.5710089419232764,0.5720007934812465,0.06546220282601412,-0.0824152348399303,1.1062654499954223
0.5713904232917266,0.5710852381969664,0.5713904232917266,0.5720007934812465,0.06643574327829826,-0.08409375286111032,1.1139103366191594
0.5716956083864866,0.5711996826075016,0.5716956083864866,0.5720007934812465,0.08036744285409103,-0.07244483779412225,1.1024658955656605
0.5721152378917815,0.5711996826075016,0.5721152378917815,0.5720007934812465,0.0717398602252266,-0.06925565355388041,1.1062654499954223
0.5723059785760065,0.5711996826075016,0.5724585711233865,0.5720007934812465,0.09500411999877922,-0.09711905270546595,1.1100650044251839
0.5728019043549915,0.5712378307443466,0.5728400524918364,0.5720007934812465,0.07432477797784376,-0.07506332590716269,1.1062654499954223
0.5731452375865964,0.5712378307443466,0.5732215338602864,0.5720007934812465,0.07278054139835799,-0.07986388744773709,1.1024658955656605
0.5735267189550464,0.5713141270180366,0.5736030152287364,0.5720007934812465,0.07889034699545272,-0.06331369975890389,1.1100650044251839
0.5739082003234963,0.5713522751548816,0.5739844965971863,0.5720007934812465,0.0803003021332438,-0.06264229255043197,1.1062654499954223
0.5742896816919463,0.5713522751548816,0.5743659779656363,0.5720007934812465,0.08234809411908328,-0.060158085879085776,1.1062654499954223
0.5746711630603962,0.5713904232917266,0.5747474593340862,0.5720007934812465,0.0851344340342417,-0.06136661885433514,1.1062654499954223
0.5750526444288462,0.5713522751548816,0.5751289407025362,0.5720007934812465,0.07580187383648185,-0.07096774193548372,1.1100650044251839
0.5753578295236061,0.5713904232917266,0.5755104220709861,0.5720007934812465,0.08127384258552794,-0.08009887997070231,1.1062654499954223
0.5757393108920561,0.5714285714285716,0.5759300515762811,0.5720007934812465,0.09443342387157805,-0.08097170934171571,1.1024658955656605
0.5760826441236611,0.5714285714285716,0.576311532944731,0.5720007934812465,0.10024109622486055,-0.0964476454969938,1.1139103366191594
0.576540421765801,0.5713904232917266,0.576731162450026,0.5720007934812465,-0.0521011993774223,0.04209723197119053,1.2092654194769126
0.576998199407941,0.5713904232917266,0.5771507919553209,0.5720007934812465,-0.06354869228186888,0.04421216467787703,1.21691030610065
0.5773415326395459,0.5713904232917266,0.5776085695974609,0.5720007934812465,-0.04572283089693907,0.028467665639210216,1.21691030610065
0.5776467177343059,0.5713904232917266,0.5780281991027558,0.5720007934812465,-0.026319162572099986,0.005908383434553244,1.2207098605304116
0.5779900509659108,0.5714285714285716,0.5784096804712058,0.5720007934812465,-0.011346781823175833,0.003424176763206832,1.21691030610065
0.5783333841975158,0.5714285714285716,0.5788674581133457,0.5720007934812465,-0.007452620014038569,-0.012421033356730948,1.21691030610065
0.5787911618396557,0.5713904232917266,0.5792489394817957,0.5720007934812465,-0.03682668538468592,0.00926541947691284,1.2283547471541492
0.5791726432081057,0.5714285714285716,0.5796304208502456,0.5720007934812465,-0.04297006134220416,0.02396923734244827,1.2245094149601734
0.5795541245765556,0.5714667195654166,0.5800500503555406,0.5720007934812465,-0.03877376628925444,0.02460707419049668,1.2245094149601734
0.5799737540818506,0.5714667195654166,0.5804315317239905,0.5720007934812465,-0.045487838373973855,0.03565172276985984,1.2321543015839107
0.5803170873134555,0.5714667195654166,0.5808130130924405,0.5720007934812465,-0.04585711233863332,0.029642628254036074,1.2207098605304116
0.5806604205450605,0.5715048677022616,0.5811944944608907,0.5720007934812465,-0.040351573229163495,0.04142582476271861,1.2283547471541492
0.5811181981872007,0.5714667195654166,0.5815378276924956,0.5720007934812465,-0.07143772698141437,0.04971770378734708,1.2207098605304116
0.5814233832819606,0.5715048677022616,0.5818811609241006,0.5720007934812465,-0.0608630634479812,0.049751274147770586,1.2321543015839107
0.5817667165135656,0.5715430158391066,0.5822244941557055,0.5720007934812465,-0.05623035370952478,0.05186620685445731,1.2245094149601734
0.5820337534714806,0.5715811639759516,0.5825678273873105,0.5720007934812465,-0.03565172276985984,0.03716238898892166,1.2245094149601734
0.5823007904293955,0.5715811639759516,0.5829111606189155,0.5720007934812465,-0.020578630939664944,0.029743339335306818,1.2359538560136722
0.5825678273873105,0.5716193121127966,0.5832163457136754,0.5720007934812465,-0.0073519089327678255,0.018262276070436734,1.2245094149601734
0.5829493087557605,0.5716956083864866,0.5835596789452804,0.5720007934812465,-0.024808496353038167,0.0525040437025055,1.2245094149601734
0.5832544938505204,0.5716956083864866,0.5838648640400403,0.5720007934812465,-0.02494277779473264,0.05710318308053841,1.2321543015839107
0.5835215308084354,0.5716956083864866,0.5841319009979553,0.5720007934812465,-0.0234321115756706,0.05216834009826954,1.2283547471541492
0.5837504196295054,0.5716956083864866,0.5844370860927153,0.5720007934812465,-0.011447492904446577,0.039848017822809556,1.2245094149601734
0.5839793084505753,0.5717719046601766,0.5847422711874752,0.5720007934812465,-0.0034913174840540684,0.02920621356852915,1.2321543015839107
0.5842463454084903,0.5716956083864866,0.5850093081453902,0.5720007934812465,-0.017859431745353538,0.02625202185125275,1.239799188207648
0.5845133823664053,0.5717719046601766,0.5852763451033052,0.5720007934812465,-0.022492141483809958,0.041358684041871374,1.2283547471541492
0.5848567155980102,0.5717719046601766,0.5855433820612201,0.5720007934812465,-0.04438001647999501,0.05972167119357885,1.2321543015839107
0.5851237525559252,0.5718100527970216,0.5858104190191351,0.5720007934812465,-0.04733420819727163,0.06223944822534855,1.2359538560136722
0.5853907895138402,0.5718482009338666,0.5860393078402051,0.5720007934812465,-0.043842890713217564,0.06868495742667924,1.2321543015839107
0.5855815301980651,0.5718100527970216,0.58630634479812,0.5720007934812465,-0.036054567094943035,0.0443464461195715,1.2283547471541492
0.5856959746086001,0.5718863490707116,0.58653523361919,0.5720007934812465,-0.005337687307351846,0.03477889339884643,1.2321543015839107
0.5858867152928251,0.5718482009338666,0.58676412244026,0.5720007934812465,-0.008459730826746448,0.018430127872554714,1.2283547471541492
0.5861537522507401,0.5718100527970216,0.586954863124485,0.5720007934812465,-0.032126834925382264,0.02786339915158531,1.2321543015839107
0.58630634479812,0.5718482009338666,0.5871837519455549,0.5720007934812465,-0.02111575670644239,0.0273934141056551,1.2321543015839107
0.58653523361919,0.5718482009338666,0.5874126407666249,0.5720007934812465,-0.03625598925748452,0.03652455214087347,1.2359538560136722
0.58668782616657,0.5718100527970216,0.5875652333140049,0.5720007934812465,-0.027796258430738296,0.015375225074007348,1.2283547471541492
0.58684041871395,0.5718100527970216,0.5877941221350749,0.5720007934812465,-0.026386303292947222,0.007989745780816015,1.2321543015839107
0.587031159398175,0.5718100527970216,0.5879848628192998,0.5720007934812465,-0.03988158818323306,0.019034394360179396,1.239799188207648
0.5872219000823999,0.5718482009338666,0.5881374553666798,0.5720007934812465,-0.03877376628925444,0.03336893826105536,1.2283547471541492
0.5874889370403149,0.5718482009338666,0.5883281960509048,0.5720007934812465,-0.05367900631733136,0.056566057313760965,1.2283547471541492
0.5876796777245399,0.5718863490707116,0.5884807885982848,0.5720007934812465,-0.05680104983672596,0.06448866237372974,1.2283547471541492
0.5877941221350749,0.5718863490707116,0.5886333811456648,0.5719626453444016,-0.044782860805078206,0.054048280281991046,1.2359538560136722
0.5879467146824549,0.5718863490707116,0.5887859736930448,0.5719626453444016,-0.04485000152592544,0.045454268013550125,1.2283547471541492
0.5880230109561448,0.5718863490707116,0.5889385662404247,0.5719626453444016,-0.03165684987945183,0.027426984466078608,1.2283547471541492
0.5881756035035248,0.5718863490707116,0.5890911587878047,0.5719626453444016,-0.03880733664967795,0.03545030060731835,1.2359538560136722
0.5883281960509048,0.5718863490707116,0.5892056031983397,0.5719626453444016,-0.04340647602771086,0.04337290566728713,1.2283547471541492
0.5884044923245948,0.5719244972075566,0.5893200476088747,0.5719626453444016,-0.03320108645893738,0.04109012115848265,1.2321543015839107
0.5885189367351298,0.5719244972075566,0.5894726401562547,0.5719626453444016,-0.02860194708090469,0.03840449232459475,1.2359538560136722
0.5885570848719748,0.5719244972075566,0.5895489364299447,0.5719626453444016,-0.01718802453688162,0.023398541215247093,1.3389538254951627
0.5886715292825098,0.5719626453444016,0.5897015289773246,0.5719626453444016,-0.01403241065706351,0.029474776451918094,1.422864467299417
0.5887478255561998,0.5719626453444016,0.5896252327036346,0.5711615344706564,0.17647938474684888,0.009164708395641874,1.1100650044251839
0.5889385662404247,0.5719626453444016,0.5897396771141696,0.5715048677022616,0.07909176915799421,-0.06512649922177793,0.8544877468184454
0.5889385662404247,0.5720007934812465,0.5898159733878596,0.5716956083864866,0.059855952635273324,-0.1334086123233741,0.8621326334421826
0.5890911587878047,0.5719626453444016,0.5898922696615496,0.5718863490707116,0.007989745780816015,-0.15439008758812223,0.8659321878719444
0.5892818994720297,0.5719626453444016,0.5900067140720846,0.5719626453444016,-0.0273934141056551,-0.15982848597674493,0.8697317423017059
0.5893200476088747,0.5719626453444016,0.5900830103457746,0.5720389416180915,-0.01980651264992228,-0.1759086886196478,0.858287301248207
0.5895107882930997,0.5720770897549365,0.5901593066194646,0.5721152378917815,-0.022223578600421234,-0.14569536423841067,0.8621326334421826
0.5895870845667897,0.5720007934812465,0.5902737510299996,0.5721533860286265,-0.03863948484755997,-0.17946714682454912,0.8659321878719444
0.5897015289773246,0.5720389416180915,0.5903500473036896,0.5722296823023165,-0.041862239448225314,-0.1852748191778314,0.8621326334421826
0.5897396771141696,0.5720770897549365,0.5904263435773796,0.5722678304391615,-0.0177922910245063,-0.19809869685964543,0.8621326334421826
0.5898159733878596,0.5723059785760065,0.5905407879879145,0.5723059785760065,0.02108218634601866,-0.16838892788476212,0.8621326334421826
0.5900067140720846,0.5723822748496965,0.5906170842616045,0.5724204229865415,0.0036927396465955553,-0.15274513992736605,0.8735770744956817
0.5900067140720846,0.5723059785760065,0.5907696768089847,0.5724967192602315,0.0016449476607562907,-0.2043092135380109,0.8621326334421826
0.5901211584826196,0.5723822748496965,0.5908459730826747,0.5725730155339215,-0.00412915433210248,-0.21021759697256392,0.8621326334421826
0.5901211584826196,0.5726111636707665,0.5909604174932097,0.5726874599444565,0.05898312326425992,-0.20289925840021972,0.8697317423017059
0.5901974547563096,0.5728019043549915,0.5910748619037447,0.5727637562181465,0.07801751762443931,-0.19480880153813285,0.8621326334421826
0.5902356028931546,0.5726874599444565,0.5912274544511247,0.5728782006286814,0.051396221808526876,-0.24932706686605433,0.8621326334421826
0.5903500473036896,0.5726874599444565,0.5913418988616597,0.5729926450392164,0.026386303292947222,-0.27638477736747336,0.8621326334421826
0.5905407879879145,0.5728782006286814,0.5914563432721947,0.5731070894497514,0.020813623462629938,-0.22559282204657116,0.8621326334421826
0.5906170842616045,0.5733741264076664,0.5916089358195746,0.5732596819971314,0.09312417981505794,-0.15462508011108744,0.8621326334421826
0.5908078249458297,0.5732596819971314,0.5917233802301096,0.5733741264076664,0.03796807763908805,-0.19964293343913075,0.8621326334421826
0.5909985656300547,0.5733359782708214,0.5918378246406446,0.5735267189550464,0.018597979674672693,-0.20001220740379033,0.8735770744956817
0.5911893063142797,0.5734885708182014,0.5920285653248696,0.5736793115024263,-0.0008056886501663918,-0.18497268593401894,0.8621326334421826
0.5913037507248147,0.5739082003234963,0.5921430097354046,0.5738319040498063,0.05757316812646884,-0.13810846278267774,0.8621326334421826
0.5913800469985047,0.5739844965971863,0.5922956022827846,0.5739844965971863,0.05988952299569683,-0.17886288033692443,0.8697317423017059
0.5914944914090396,0.5740226447340313,0.5924481948301645,0.5741370891445663,0.03934446241645562,-0.21239967040009777,0.8621326334421826
0.5917615283669546,0.5741370891445663,0.5926389355143895,0.5743278298287913,0.010205389568773482,-0.18456984160893586,0.8621326334421826
0.5919904171880246,0.5744804223761713,0.5927915280617695,0.5745185705130162,0.02474135563219093,-0.14777672658467356,0.8659321878719444
0.5920285653248696,0.5746711630603962,0.5929441206091495,0.5747093111972412,0.04837488937040324,-0.18020569475386827,0.8659321878719444
0.5922574541459396,0.5747474593340862,0.5930585650196845,0.5749000518814662,0.01221961119418924,-0.1888332773827327,0.8621326334421826
0.5925244911038545,0.5748237556077762,0.5932874538407544,0.5750907925656912,-0.029810480056154054,-0.18900112918485068,0.8621326334421826
0.5928296761986145,0.5751289407025362,0.5934781945249794,0.5753196813867612,-0.0320261238441113,-0.13629566331980347,0.8773308511612293
0.5928296761986145,0.5753578295236061,0.5936307870723594,0.5755485702078311,0.026789147618030418,-0.1758415478988007,0.8697317423017059
0.5929441206091495,0.5755485702078311,0.5938215277565844,0.5757393108920561,0.03216040528580599,-0.20927762688070317,0.8697317423017059
0.5930585650196845,0.5757011627552111,0.5940122684408093,0.5759681997131261,0.025513473921933594,-0.2321390423291727,0.8735770744956817
0.5933637501144444,0.5759300515762811,0.5942030091250343,0.576197088534196,0.004599139378032913,-0.20689413129062773,0.8697317423017059
0.5935544907986694,0.576311532944731,0.5943937498092593,0.576425977355266,0.034443189794610474,-0.16734824671163062,0.8659321878719444
0.5936307870723594,0.576502273628956,0.5945844904934843,0.576693014313181,0.05911740470595417,-0.21619312112796407,0.8697317423017059
0.5938215277565844,0.576731162450026,0.5947752311777093,0.576921903134251,0.04112369151890638,-0.21545457319864503,0.8811761833552049
