x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5928678243354595,0.5603656117435225,0.5928678243354595,0.5607852412488175,-0.15653859065523235,-0.02772911770989106,0.8621326334421826
0.5927915280617695,0.5605563524277475,0.5927915280617695,0.5609759819330424,-0.1493209631641591,-0.023700674459059545,0.858287301248207
0.5926389355143895,0.5607089449751275,0.5927152317880795,0.5611667226172674,-0.1536851100192267,-0.03531601916562388,0.8621326334421826
0.5925244911038545,0.5609378337961974,0.5926389355143895,0.5613193151646474,-0.14042481765190595,-0.028165532395397763,0.8697317423017059
0.5924481948301645,0.5612048707541124,0.5925244911038545,0.5615482039857174,-0.13434858241523484,-0.016214484084597247,0.8697317423017059
0.5924100466933195,0.5613956114383374,0.5924481948301645,0.5617770928067873,-0.14025696584978797,-0.01846369823297822,0.8773308511612293
0.5922574541459396,0.5616626483962524,0.5923718985564745,0.5620059816278573,-0.12877590258491778,-0.014300973540452233,0.8697317423017059
0.5922193060090946,0.5618915372173223,0.5922574541459396,0.5622348704489273,-0.1302865688039796,-0.009198278756065603,0.8659321878719444
0.5921048615985596,0.5621204260383923,0.5921811578722496,0.5624637592699973,-0.0002349925229652161,-0.13149510177922918,0.976577043977172
0.5920285653248696,0.5624637592699973,0.5920667134617146,0.5626926480910672,0.009030426953947623,-0.11608630634479811,0.976577043977172
0.5918378246406446,0.5627307962279122,0.5919522690511796,0.5629596850489822,0.009131138035218367,-0.12125614185003197,0.9803765984069339
0.5917996765037996,0.5629978331858272,0.5918378246406446,0.5632648701437422,0.00446485793633844,-0.11930906094546345,0.9803765984069339
0.5918378246406446,0.5633030182805872,0.5917615283669546,0.5635319071016571,-0.0002349925229652161,-0.10903653065584273,0.988021485030671
0.5917996765037996,0.5636082033753471,0.5916470839564196,0.5638370921964171,-0.0069154942472611225,-0.10802941984313486,0.9841761528366955
0.5917996765037996,0.5638370921964171,0.5915707876827296,0.564142277291177,-0.02326425977355262,-0.11437421796319469,0.9803765984069339
0.5917233802301096,0.564142277291177,0.5914563432721947,0.564447462385937,-0.02786339915158531,-0.11830195013275557,0.9918210394604329
0.5916089358195746,0.564371166112247,0.5913800469985047,0.564752647480697,-0.028702658162175432,-0.12783593249305703,0.9803765984069339
0.5914563432721947,0.564676351207007,0.5913037507248147,0.5650578325754569,-0.03498031556138792,-0.14683675649281291,0.9841761528366955
0.5913418988616597,0.564943388164922,0.5912274544511247,0.5654011658070619,-0.03367107150486781,-0.1560350352488784,0.988021485030671
0.5911893063142797,0.5652485732596819,0.5911511581774347,0.5657063509018219,-0.03434247871333973,-0.16553544724875635,0.9841761528366955
0.5910748619037447,0.5655919064912869,0.5910748619037447,0.5660496841334268,-0.027661976989043824,-0.16328623310037538,0.9803765984069339
0.5910367137668997,0.5659352397228918,0.5909985656300547,0.5663930173650318,-0.026688436536759452,-0.15506149479659415,0.9841761528366955
0.5909222693563647,0.5663167210913418,0.5909604174932097,0.5667363505966367,0.11192358165227212,-0.02608417004913477,1.0871761223181862
0.5908459730826747,0.5666219061861018,0.5908841212195197,0.5671559801019317,0.09668263801995902,-0.03988158818323306,1.0910214545121617
0.5906170842616045,0.5669652394177067,0.5908078249458297,0.5674993133335366,0.09842829676198606,-0.052906888027588694,1.0910214545121617
0.5905789361247595,0.5672704245124667,0.5907696768089847,0.5678807947019868,0.09248634296700953,-0.06069521164586322,1.1024658955656605
0.5905026398510695,0.5675756096072269,0.5907315286721397,0.5682241279335918,0.08600726340525533,-0.06405224768822282,1.0910214545121617
0.5905026398510695,0.5678807947019868,0.5906933805352945,0.5685674611651967,0.08332163457136765,-0.061970885341959825,1.0948210089419232
0.5904263435773796,0.5681859797967468,0.5906170842616045,0.5688726462599567,0.08285164952543722,-0.06109805597094642,1.098620563371685
0.5904263435773796,0.5684530167546618,0.5906170842616045,0.5691778313547167,0.07667470320749548,-0.05925168614764864,1.0910214545121617
0.5904644917142245,0.5686437574388867,0.5905789361247595,0.5694830164494766,0.06808069093905456,-0.060795922727133966,1.0910214545121617
0.5904263435773796,0.5689489425336467,0.5905407879879145,0.5697500534073916,0.07627185888241228,-0.053913998840296795,1.0910214545121617
0.5904644917142245,0.5692159794915617,0.5905407879879145,0.5699789422284616,0.08043458357493805,-0.04011658070619828,1.1024658955656605
0.5904263435773796,0.5694830164494766,0.5905026398510695,0.5702459791863765,0.08446302682576978,-0.03894161809137242,1.0910214545121617
0.5904644917142245,0.5696737571337016,0.5905026398510695,0.5704367198706015,0.0794946134830774,-0.03941160313730285,1.0910214545121617
0.5904263435773796,0.5698644978179266,0.5905026398510695,0.5706656086916715,0.024640644550920188,0.026352732932523493,1.2016205328531755
0.5904263435773796,0.5699789422284616,0.5905026398510695,0.5708563493758965,0.01205175939207126,0.010641804254280185,1.2016205328531755
0.5903881954405346,0.5701315347758416,0.5905026398510695,0.5710470900601214,0.012756736960966686,0.00661336100344867,1.2016205328531755
0.5902737510299996,0.5702841273232215,0.5905026398510695,0.5712378307443466,0.018060853907895025,-0.00527054658650461,1.1940214239936522
0.5901211584826196,0.5703985717337565,0.5905026398510695,0.5713904232917266,0.027460554826502337,-0.011481063264870084,1.2016205328531755
0.5901211584826196,0.5704748680074465,0.5905026398510695,0.5715048677022616,0.02329783013397635,-0.008392590105899211,1.2016205328531755
0.5901211584826196,0.5706656086916715,0.5905026398510695,0.5716193121127966,0.0290719321268349,-0.0014099551377910746,1.1978209784234137
0.5901593066194646,0.5707037568285165,0.5905026398510695,0.5716956083864866,0.018094424268318754,-0.004028443250831737,1.2092654194769126
0.5901211584826196,0.5707800531022065,0.5905026398510695,0.5718100527970216,0.020813623462629938,-0.0018799401837212848,1.1978209784234137
0.5901593066194646,0.5708182012390515,0.5905026398510695,0.5718863490707116,0.017288735618152362,0.0014435254982145818,1.2016205328531755
0.5901593066194646,0.5709326456495865,0.5905026398510695,0.5719626453444016,0.02840052491836298,0.013629566331980536,1.2092654194769126
0.5901593066194646,0.5709326456495865,0.5905026398510695,0.5719626453444016,0.024875637073885404,0.012823877681813922,1.2016205328531755
0.5902356028931546,0.5709707937864315,0.5905026398510695,0.5720007934812465,-0.038068788720359015,-0.039512314218573596,1.3084200567644275
0.5903500473036896,0.5709326456495865,0.5905026398510695,0.5720007934812465,-0.048307748649556004,-0.037229529709769116,1.316064943388165
0.5903881954405346,0.5710089419232764,0.5905026398510695,0.5720007934812465,-0.03793450727866454,-0.02735984374523137,1.3198644978179266
0.5903500473036896,0.5710089419232764,0.5905026398510695,0.5720389416180915,-0.029978331858272034,-0.027091280861842648,1.316064943388165
0.5903118991668446,0.5710470900601214,0.5905026398510695,0.5720389416180915,-0.022357860042115485,-0.024842066713461675,1.316064943388165
0.5903500473036896,0.5710852381969664,0.5905026398510695,0.5720389416180915,-0.01702017273476364,-0.016550187688833207,1.3275093844416639
0.5903118991668446,0.5710852381969664,0.5905026398510695,0.5720389416180915,-0.0060762352366710015,-0.013226722006897118,1.3275093844416639
0.5902737510299996,0.5711615344706564,0.5905026398510695,0.5720389416180915,-0.0043641468550676965,-0.015106662190618625,1.3275093844416639
0.5901974547563096,0.5711615344706564,0.5905026398510695,0.5720389416180915,-0.0035584582049013047,-0.021015045625171647,1.3351084933011872
0.5901974547563096,0.5710852381969664,0.5905026398510695,0.5720389416180915,-0.00973540452284305,-0.0290719321268349,1.3275093844416639
0.5901974547563096,0.5711615344706564,0.5905026398510695,0.5720389416180915,-0.008560441908017191,-0.02225714896084474,1.3275093844416639
0.5902356028931546,0.5711615344706564,0.5905026398510695,0.5720389416180915,-0.012488174077577963,-0.021552171391949315,1.3275093844416639
0.5903118991668446,0.5711996826075016,0.5905026398510695,0.5720389416180915,-0.011011078218939874,-0.010708944975127421,1.3351084933011872
0.5903881954405346,0.5711615344706564,0.5905026398510695,0.5720389416180915,-0.020545060579241436,-0.010608233893856678,1.3275093844416639
0.5904263435773796,0.5712378307443466,0.5905026398510695,0.5720389416180915,-0.01174962614825903,0.0026184881130404403,1.3313089388714254
0.5904263435773796,0.5712378307443466,0.5905026398510695,0.5720389416180915,-0.013058870204779138,-0.00214850306711023,1.3313089388714254
0.5904644917142245,0.5711996826075016,0.5905026398510695,0.5720389416180915,-0.023532822656941343,-0.01174962614825903,1.3275093844416639
0.5904263435773796,0.5712378307443466,0.5905026398510695,0.5720389416180915,-0.015408795434431077,-0.011951048310800516,1.3275093844416639
0.5904644917142245,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.012454603717154455,-0.005673390911587806,1.3237098300119023
0.5903881954405346,0.5711996826075016,0.5905026398510695,0.5720389416180915,-0.01916867580187387,-0.023398541215247093,1.3275093844416639
0.5903881954405346,0.5712378307443466,0.5905026398510695,0.5720389416180915,-0.013763847773674787,-0.019705801568651538,1.3275093844416639
0.5903881954405346,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.010843226416821894,-0.01732230597857609,1.3275093844416639
0.5903881954405346,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.005169835505233866,-0.008493301187169955,1.3427533799249245
0.5904263435773796,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.016953032013916403,-0.016718039490951186,1.3351084933011872
0.5905026398510695,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.0204779198583942,-0.012622455519272435,1.3313089388714254
0.5905026398510695,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.022391430402539214,-0.012756736960966908,1.3427533799249245
0.5905026398510695,0.5712378307443466,0.5905026398510695,0.5720389416180915,-0.02628559221167648,-0.020578630939664944,1.3351084933011872
0.5905407879879145,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.020880764183477396,-0.011011078218939874,1.3313089388714254
0.5905789361247595,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.02376781517990678,-0.010339671010467733,1.3313089388714254
0.5905789361247595,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.024338511307107735,-0.01158177434614105,1.3465987121189
0.5905789361247595,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.018900112918484924,-0.011111789300210617,1.3351084933011872
0.5905789361247595,0.5712759788811916,0.5905026398510695,0.5720389416180915,-0.021921445356608782,-0.015475936155278314,1.3427533799249245
0.5905407879879145,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.012588885158848928,-0.013629566331980314,1.3465987121189
0.5905407879879145,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.013495284890285841,-0.010608233893856678,1.3389538254951627
0.5905026398510695,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.017893002105777045,-0.021854304635761546,1.3427533799249245
0.5905407879879145,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.016449476607562463,-0.01416669209875776,1.3465987121189
0.5905407879879145,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.013931699575792766,-0.013797418134098294,1.3351084933011872
0.5905789361247595,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.0204779198583942,-0.014804528946806172,1.3427533799249245
0.5906170842616045,0.5713141270180366,0.5905026398510695,0.5720389416180915,-0.023499252296517836,-0.013159581286049882,1.3351084933011872
0.5906170842616045,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.01933652760399185,-0.006009094515823765,1.3465987121189
0.5906170842616045,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.020679342020935687,-0.007486190374462076,1.3465987121189
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.01420026245918149,-0.003827021088290028,1.3427533799249245
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.0213171788689841,-0.010473952452162205,1.358043153172399
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.01796014282662428,-0.013058870204779138,1.3465987121189
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.01702017273476364,-0.013327433088167862,1.3465987121189
0.5906170842616045,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.021182897427289626,-0.01849726859340195,1.3465987121189
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.020712912381359416,-0.016986602374340132,1.3465987121189
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.02380138554033029,-0.0146702475051117,1.3427533799249245
0.5906170842616045,0.5713522751548816,0.5905026398510695,0.5720389416180915,-0.023398541215247093,-0.020746482741782923,1.3465987121189
0.5906170842616045,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.016214484084597247,-0.007855464339121765,1.3541520432142093
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.01967223120822781,-0.012152470473342003,1.3541520432142093
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.016113773003326504,-0.0073519089327678255,1.3465987121189
0.5907315286721397,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.02064577166051218,-0.008124027222510488,1.3618427076021606
0.5907315286721397,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.024372081667531464,-0.011346781823175833,1.3503982665486616
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.019840083010345788,-0.01188390758995328,1.3541520432142093
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.019571520126957065,-0.011145359660634124,1.3503982665486616
0.5906933805352945,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.02245857112338623,-0.01732230597857609,1.3503982665486616
0.5906933805352945,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.025312051759392107,-0.01732230597857609,1.3503982665486616
0.5906933805352945,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.023163548692281877,-0.01930295724356812,1.3541520432142093
0.5906170842616045,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.017255165257728855,-0.017691579943235558,1.358043153172399
0.5906170842616045,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.01816156498916599,-0.02031006805627622,1.3541520432142093
0.5906933805352945,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.023499252296517836,-0.01799371318704801,1.358043153172399
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.017725150303659065,-0.01141392254402307,1.3694875942258982
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.015274513992736605,-0.008224738303781232,1.358043153172399
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.017389446699423106,-0.008829004791405914,1.358043153172399
0.5907315286721397,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.02427137058626072,-0.011682485427411793,1.3618427076021606
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.022223578600421234,-0.01450239570299372,1.3618427076021606
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.014938810388500645,-0.007519760734885805,1.358043153172399
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.02010864589373451,-0.017523728141117578,1.358043153172399
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.014871669667653409,-0.010809656056398165,1.3694875942258982
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.02111575670644239,-0.016718039490951186,1.358043153172399
0.5906170842616045,0.5713904232917266,0.5905026398510695,0.5720389416180915,-0.028803369243446175,-0.02692342905972467,1.3618427076021606
0.5906170842616045,0.5715048677022616,0.5905026398510695,0.5720389416180915,-0.009668263801995813,-0.008963286233100387,1.3656422620319224
0.5906170842616045,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.021686452833643566,-0.020175786614581748,1.358043153172399
0.5906170842616045,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.019571520126957065,-0.014636677144688193,1.358043153172399
0.5906170842616045,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.020075075533311004,-0.015106662190618625,1.3503982665486616
0.5906170842616045,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.022995696890163897,-0.01796014282662428,1.3656422620319224
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.019739371929075045,-0.013730277413251057,1.3618427076021606
0.5906933805352945,0.5714285714285716,0.5905026398510695,0.5720389416180915,-0.0295083468123416,-0.01997436445204026,1.3541520432142093
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.022626422925504208,-0.015643787957396293,1.3694875942258982
0.5906933805352945,0.5715048677022616,0.5905026398510695,0.5720389416180915,-0.0177922910245063,-0.010943937498092637,1.358043153172399
0.5906170842616045,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.017523728141117578,-0.015475936155278314,1.3618427076021606
0.5907315286721397,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.028769798883022668,-0.017859431745353538,1.358043153172399
0.5907315286721397,0.5715048677022616,0.5905026398510695,0.5720389416180915,-0.017926572466200774,-0.007889034699545272,1.3618427076021606
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.022626422925504208,-0.017859431745353538,1.3541520432142093
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.026956999420148398,-0.021048615985595376,1.3618427076021606
0.5906933805352945,0.5714667195654166,0.5905026398510695,0.5720389416180915,-0.020712912381359416,-0.01386455885494553,1.4381542405468917
0.5907315286721397,0.5715048677022616,0.5905026398510695,0.5720389416180915,-0.022190008239997505,-0.011011078218939874,1.5869319742423778
0.5906933805352945,0.5715048677022616,0.5901974547563096,0.5711615344706564,-0.6000366222113713,0.13512070070497773,1.1139103366191594
0.5906170842616045,0.5715048677022616,0.5903500473036896,0.5715048677022616,-0.6623432111575671,0.034611041596728453,0.8544877468184454
0.5905407879879145,0.5713904232917266,0.5903881954405346,0.5717719046601766,-0.7298532059694205,-0.053578295236060614,0.8621326334421826
0.5906170842616045,0.5714285714285716,0.5903881954405346,0.5719626453444016,-0.7725211340678122,-0.0851344340342417,0.8659321878719444
0.5906170842616045,0.5718482009338666,0.5903881954405346,0.5721533860286265,-0.7227362895596179,-0.031589709158604595,0.8621326334421826
0.5899685659352396,0.5723059785760065,0.5903500473036896,0.5723059785760065,-0.6328012939848018,-0.02561418500320456,0.8697317423017059
0.5893963438825647,0.5722678304391615,0.5902737510299996,0.5725730155339215,-0.6623432111575671,-0.11293069246498,0.8621326334421826
0.5897015289773246,0.5724585711233865,0.5901974547563096,0.5728400524918364,-0.7059846797082431,-0.08778649250770587,0.8659321878719444
0.5897778252510146,0.5730689413129064,0.5900830103457746,0.5731452375865964,-0.667345194860683,-0.017523728141117578,0.8697317423017059
0.5892056031983397,0.5736030152287364,0.5899685659352396,0.5734504226813564,-0.6023529770805994,-0.012857448042237651,0.8621326334421826
0.5886333811456648,0.5738319040498063,0.5898541215247046,0.5738319040498063,-0.6128269295327617,-0.07244483779412225,0.8621326334421826
0.5888622699667347,0.5740607928708763,0.5897015289773246,0.5742515335551013,-0.6954771568956573,-0.08379161961729786,0.8735770744956817
0.5890530106509597,0.5745948667867062,0.5895107882930997,0.5747093111972412,-0.7015869624927519,-0.03632312997833176,0.8621326334421826
0.5887096774193548,0.5753196813867612,0.5893581957457197,0.5752433851130712,-0.657106234931486,-0.012958159123508395,0.8659321878719444
0.5879085665456099,0.5759300515762811,0.5891293069246497,0.5757774590289011,-0.6058778649250771,-0.040653706472975726,0.8659321878719444
0.5879848628192998,0.576425977355266,0.5889385662404247,0.576387829218421,-0.6614703817865536,-0.04320505386516915,0.8697317423017059
0.5882900479140598,0.5771507919553209,0.5887096774193548,0.576998199407941,-0.6838282418286692,0.015710928678243308,0.8621326334421826
0.5881374553666798,0.5778756065553758,0.5884807885982848,0.5776467177343059,-0.680169072542497,0.025714896084475303,0.8621326334421826
0.5874889370403149,0.5787530137028107,0.5881756035035248,0.5783715323343608,-0.6317941831720939,0.015106662190618625,0.8735770744956817
0.5871837519455549,0.5795541245765556,0.5879467146824549,0.5791344950712607,-0.6301492355113377,0.017590868861964815,0.8659321878719444
0.5875270851771599,0.5803933835871455,0.5876415295876949,0.5799356059450056,-0.6721793267616809,0.0661000396740623,0.8659321878719444
0.5873744926297799,0.5811563463240457,0.5873363444929349,0.5807367168187505,-0.6953093050935393,0.055021820734275195,0.8697317423017059
0.58661152989288,0.5819574571977906,0.587031159398175,0.5816141239661856,-0.6851374858851893,-0.005169835505233866,0.8621326334421826
0.5857341227454451,0.5829493087557605,0.58668782616657,0.5825296792504655,-0.6336405529953917,-0.028299813837092236,0.8621326334421826
0.5858485671559801,0.5838648640400403,0.586344492934965,0.5834833826715904,-0.6725821710867642,-0.0010071108127078787,0.8659321878719444
0.5856959746086001,0.5847804193243202,0.5860011597033601,0.5844752342295603,-0.7100802636799219,-0.007687612537003785,0.8735770744956817
0.5848567155980102,0.5856578264717551,0.5856196783349101,0.5854670857875302,-0.7086367381817072,-0.0717398602252266,0.8621326334421826
0.5839030121768853,0.586878566850795,0.5852000488296152,0.58653523361919,-0.6350505081331829,-0.07795037690359208,0.8659321878719444
0.5834452345347454,0.5881374553666798,0.5848185674611652,0.5876415295876949,-0.6101748710592976,-0.04636066774498726,0.8735770744956817
0.5834070863979004,0.5891674550614947,0.5843989379558703,0.5887478255561998,-0.6674459059419537,-0.03568529313028357,0.8659321878719444
0.5826822717978455,0.5901211584826196,0.5839030121768853,0.5899304177983946,-0.6868831446272166,-0.09198278756065559,0.8621326334421826
0.5817285683767206,0.5913418988616597,0.5835215308084354,0.5911130100405897,-0.6492507705923642,-0.11910763878292185,0.8697317423017059
0.5810037537766657,0.5929059724723045,0.5830256050294504,0.5923718985564745,-0.5734153263954589,-0.06784569841608934,0.8697317423017059
0.5809274575029755,0.5941648609881893,0.5825678273873105,0.5936307870723594,-0.6247444074831385,-0.0386730552079837,0.8697317423017059
0.5804315317239905,0.5952330088198492,0.5820719016083256,0.5948896755882442,-0.6786584063234352,-0.08654438917203278,0.8697317423017059
0.5797448652607806,0.5966063417462693,0.5815378276924956,0.5963011566515091,-0.6633167516098514,-0.08933072908719142,0.8773308511612293
0.5790963469344157,0.5982467116306041,0.5810419019135107,0.5976744895779291,-0.6064149906918546,-0.04286935026093319,0.8735770744956817
0.5789056062501907,0.5998489333780939,0.5804696798608355,0.599085970641194,-0.6078249458296456,0.017926572466200774,0.8735770744956817
0.5787530137028107,0.6011078218939787,0.5799356059450056,0.6005355998413038,-0.6871852778710288,-0.0016785180211797979,0.8773308511612293
0.5780663472396008,0.6023285622730186,0.5793633838923307,0.6020233771782586,-0.7279396954252755,-0.06445509201330601,0.8735770744956817
0.5773033845027009,0.6040070802941984,0.5787530137028107,0.6035493026520584,0.07539902951139865,0.7092745750297555,0.968886379589221
0.576654866176336,0.6062196722312081,0.5781044953764458,0.6052278206732382,0.17678151799066155,0.8112613299966429,0.9803765984069339
0.5759681997131261,0.6078600421155431,0.5774178289132359,0.6069063386944182,0.1549607837153233,0.7910519730216377,0.988021485030671
0.5751289407025362,0.608928189947203,0.576693014313181,0.608584856715598,0.0417950987273783,0.6635517441328165,0.9841761528366955
0.5738700521866513,0.6097674489577929,0.5759681997131261,0.6101489303262428,-0.05962096011230811,0.48908658101138336,0.9841761528366955
0.5728019043549915,0.6116367076631977,0.5752433851130712,0.6116748558000427,0.03692739646595644,0.5518295846430861,0.9918210394604329
0.5720770897549365,0.6133915219580675,0.5744804223761713,0.6131244850001525,0.09577623828852189,0.6353526413769952,0.9841761528366955
0.5713141270180366,0.6148411511581773,0.5736793115024263,0.6144215216528823,0.11051362651448104,0.6614703817865537,0.9841761528366955
0.5704748680074465,0.6162526322214423,0.5728782006286814,0.6157567064424572,0.13837702566606636,0.6959807123020112,0.9956205938901944
0.5695211645863216,0.6173207800531022,0.5720770897549365,0.6169774468214972,0.10554521317178867,0.6527420880764183,0.9841761528366955
0.5683385723441268,0.6180074465163121,0.5712378307443466,0.6180837427900021,0.04555497909482087,0.5533738212225714,0.9841761528366955
