Px,Py,Mx,My,Mxv,Myv,dt
2.1388036964811388,0.616673944694351,1.1507546687624726,0.8849396237042957,0.16861899373637995,-0.6307291595828504,0.008221763011533767
2.1299681663513184,0.59092116355896,1.1516249179840088,0.8798990249633789,0.0004928570706397295,-0.4076574146747589,0.0083409029757604
2.12135109016186,0.5652981755687763,1.150171191365515,0.877550776556822,-0.264450268385667,-0.32539245277712003,0.008336613012943417
2.1127548217773438,0.539657473564148,1.1477019786834717,0.8729060888290405,-0.35530707240104675,-0.9993462562561035,0.008441251993644983
2.1042237483866226,0.514524551842203,1.146557642474269,0.8617188079631927,-0.3380436995386609,-1.4793480516584192,0.008216766989789903
2.095449209213257,0.489423543214798,1.143057107925415,0.8513728380203247,-0.3661404848098755,-1.5912050008773804,0.008448282023891807
2.0871110342569685,0.46426952130555915,1.1404144380610701,0.8355550989548634,-0.21844786099496818,-1.6996684014397605,0.00822099600918591
2.0782651901245117,0.43944501876831055,1.137526035308838,0.8213675022125244,-0.7772099375724792,-1.9840136766433716,0.008458230004180223
2.0692131273565,0.41404671243722874,1.132323865699381,0.8010534287247465,-0.7354303135606396,-2.168678059995395,0.008215739973820746
2.0600619316101074,0.3886519968509674,1.1264761686325073,0.7856916785240173,-0.6727443337440491,-2.132340908050537,0.008334451995324343
2.051400657764794,0.362770988857523,1.1202587561509718,0.7672390581909156,-0.6794750201047864,-2.395353079992134,0.008340954023879021
2.0423359870910645,0.33718952536582947,1.1142550706863403,0.7489225268363953,-0.6216821074485779,-2.0855672359466553,0.008455770963337272
2.0336092436666284,0.3114829651469793,1.108130097530488,0.731734925927207,-0.7539431280568283,-1.5352664925012138,0.008217327995225787
2.0246024131774902,0.2859635353088379,1.1011030673980713,0.7197983264923096,-0.7267832159996033,-1.5471653938293457,0.008372708049137145
2.0160562856285473,0.2606733626673241,1.0954218913796014,0.7087890401911918,-0.8568110752882028,-1.74601765019508,0.008303586975671351
2.0072779655456543,0.23520463705062866,1.0878140926361084,0.6944901943206787,-0.7900912165641785,-1.4463574886322021,0.008267351018730551
1.9987914482700173,0.21010280402704565,1.080452730858155,0.6824820496254811,-0.8530852141620457,-1.2040366244928913,0.008392622985411435
1.9904803037643433,0.18518869578838348,1.0743461847305298,0.6742262840270996,-0.773959219455719,-1.1884658336639404,0.008459364005830139
1.9818258676421794,0.16013570588658121,1.0672761654946192,0.661948111055201,-0.8251328484703256,-1.1757045930535772,0.008152035006787628
1.973734736442566,0.13472913205623627,1.0600415468215942,0.6516059041023254,-0.6859515309333801,-0.9964891076087952,0.008696728968061507
1.9646452424893952,0.1095140616685485,1.0555997062824949,0.6451439657225216,-0.6949198513471508,-0.9194736677410782,0.00803827098570764
1.9563450813293457,0.08427482843399048,1.0493261814117432,0.6368836760520935,-0.5978092551231384,-0.9181498885154724,0.00832465902203694
1.9479281856916113,0.05850985271497278,1.0454955268819006,0.6311750821893262,-0.5891712948790153,-0.9501642854105853,0.008340125030372292
1.9393049478530884,0.04586944729089737,1.0398536920547485,0.6230584383010864,-0.5381399989128113,-0.7472713589668274,0.008450652996543795
1.9293336804452847,0.06614080941342632,1.0353043434115594,0.6169280259983734,-0.5667708547181485,-0.7134745026073045,0.008254140964709222
1.9194966554641724,0.08702608942985535,1.0308459997177124,0.6121794581413269,-0.5325911045074463,-0.7389413118362427,0.008366634021513164
1.9095968676544708,0.10788962295809477,1.0259693316642615,0.6054162292638261,-0.5899725448854469,-0.6650601384711456,0.008264023985248059
1.9001610279083252,0.128457173705101,1.0218384265899658,0.6011416912078857,-0.5165830850601196,-0.5026101469993591,0.008446228981483728
1.8901238447659034,0.14934196995077847,1.0168075726627246,0.5966198851722503,-0.5567537285461258,-0.4287973403108377,0.008231622050516307
1.8806719779968262,0.17001576721668243,1.0128414630889893,0.5939956307411194,-0.538722813129425,-0.35350310802459717,0.00846259796526283
1.8711074125122824,0.19111214253350037,1.0080280963460249,0.5915821508352042,-0.5200310062279672,-0.22044818931986127,0.008194538997486234
1.8614290952682495,0.21241432428359985,1.0029666423797607,0.5900888442993164,-0.49791404604911804,-0.08913452178239822,0.008440459030680358
1.8515255225256826,0.2335468557725887,0.9995418921721795,0.5896330611665795,-0.5162665059726853,-0.0076602784830002435,0.008230507955886424
1.8419677019119263,0.2548506259918213,0.9946432709693909,0.5898820757865906,-0.4998166561126709,0.0986330509185791,0.008271460013929754
1.8324401729335653,0.2761204927970036,0.9910785722248159,0.5906438758451242,-0.5114537226796403,0.15445743372348092,0.008386444998905063
1.8227858543395996,0.297075092792511,0.9855486750602722,0.5925288200378418,-0.5338202118873596,0.24851858615875244,0.00842179503524676
1.8130294249312677,0.3180665590931394,0.981933685877684,0.5946898130096399,-0.5560557263864808,0.2993511363549747,0.008269079960882664
1.8033316135406494,0.33855971693992615,0.9766121506690979,0.5974001884460449,-0.656100869178772,0.41132310032844543,0.008452337991911918
1.7941167184497784,0.35895378558399177,0.9710624657487983,0.6015108755609929,-0.623703089965957,0.4383447347388593,0.008213985012844205
1.784143090248108,0.3793054521083832,0.9663954377174377,0.6045305132865906,-0.7169309854507446,0.5192995071411133,0.008321125991642475
1.7746307766826777,0.39948805837448537,0.9601062079854452,0.6094678429234137,-0.6767582970968447,0.5466679585150153,0.008359923027455807
1.7651987075805664,0.41995957493782043,0.9542135000228882,0.6146864295005798,-0.7661276459693909,0.5340608954429626,0.008490045962389559
1.7558627915373461,0.44079370914229327,0.9484859936187112,0.6188214137901754,-0.6688768956571955,0.6600085974995813,0.008180002041626722
1.7465327978134155,0.46167075634002686,0.941925048828125,0.6250966191291809,-0.8051803112030029,0.6536926031112671,0.00855851301457733
1.736948071313046,0.48260085396368263,0.935583868392352,0.6305672921960408,-0.723030027357082,0.5238159216161131,0.008099578961264342
1.7272971868515015,0.5035465359687805,0.9297716021537781,0.63530033826828,-0.7719152569770813,0.40963834524154663,0.008316103019751608
1.7175883025062602,0.5245977709261741,0.9242574617444621,0.6378604009775171,-0.6111721444836026,0.4387608577554412,0.00835989200277254
1.7082090377807617,0.5455071330070496,0.9193019866943359,0.6414201855659485,-0.562690019607544,0.3581635653972626,0.008466569008305669
1.6986126221447715,0.5662252623407787,0.9139834286859866,0.6447082861710871,-0.525702378609037,0.3142633014255348,0.008193960995413363
1.689452052116394,0.5868406891822815,0.910201370716095,0.6475627422332764,-0.49939876794815063,0.2406146079301834,0.00848444999428466
1.6800223289644451,0.607389819272892,0.9058860622900544,0.6489766235743277,-0.4680340125457315,0.2694691693630622,0.0081957170041278
1.6707119941711426,0.6276339292526245,0.9025833606719971,0.6511618494987488,-0.406252920627594,0.15691770613193512,0.008364396984688938
1.6615337339030811,0.6483317726323762,0.8990839945539383,0.6521847042444339,-0.44497732662354306,0.21345946346539435,0.00830306502757594
1.6523001194000244,0.6686632037162781,0.8956710696220398,0.6537907719612122,-0.3886147737503052,0.21761225163936615,0.00844986696029082
1.6429002209861747,0.6893735616560386,0.892413903885708,0.6558319090963065,-0.4623247425802224,0.1348735539669256,0.008185441023670137
1.6337463855743408,0.7100549340248108,0.8882609605789185,0.6570098400115967,-0.41103848814964294,0.15138131380081177,0.008481914992444217
1.6241167869761055,0.730696867327845,0.8854055908284104,0.6579566585072837,-0.5072092764182671,0.19941191560914623,0.008252642001025379
1.6147147417068481,0.7512484192848206,0.8805510401725769,0.6599863171577454,-0.4604196548461914,0.15495292842388153,0.008278367982711643
1.6053414526396923,0.7718097750389316,0.8772754385620677,0.6609894980115466,-0.5216343962480243,0.16367824906985498,0.00837319903075695
1.5960253477096558,0.7924784421920776,0.8717709183692932,0.6624940633773804,-0.5225641131401062,0.16573889553546906,0.008444482984486967
1.5864534639276258,0.8132373616860198,0.868003817861719,0.6637899889386463,-0.5449081796849301,0.201713932428575,0.008176137984264642
1.5771299600601196,0.8340797424316406,0.8624934554100037,0.6655174493789673,-0.5562210083007812,0.16797558963298798,0.008489650033880025
1.5673619134833485,0.8549396797823091,0.8576024356175314,0.6667680988442175,-0.5927566596954463,0.16670657420584037,0.00821846496546641
1.5579204559326172,0.8756691217422485,0.8535630702972412,0.6678606867790222,-0.6515398025512695,0.2127273678779602,0.008285071002319455
1.5484210073968587,0.8965590410830175,0.8476025039277941,0.6694757383500578,-0.5706628243526175,0.21400979525275146,0.008391984039917588
1.5387221574783325,0.9170368909835815,0.8423866033554077,0.6713542938232422,-0.6826817393302917,0.10963569581508636,0.008341581968124956
1.5290759012336614,0.9373584225872869,0.8372267837859011,0.6722899922427332,-0.6703717505740031,0.1781188422809077,0.008358547987882048
1.5193454027175903,0.9575244188308716,0.8310912847518921,0.6734783053398132,-0.7235182523727417,0.16198119521141052,0.008417828008532524
1.510217003511367,0.9778642674669433,0.8255376078573047,0.6748427462331319,-0.6864709922478422,0.04791774003239255,0.008221474010497332
1.5008070468902588,0.9978870749473572,0.8192567229270935,0.6750655174255371,-0.7681480050086975,0.02697465382516384,0.008363565022591501
1.491560469780203,1.0178912243522154,0.8138951947509563,0.6751872622205608,-0.7757062255369392,-0.021816398831674355,0.008310197968967259
1.4824057817459106,1.0382506847381592,0.807313859462738,0.6752147078514099,-0.8211160898208618,-0.06057843938469887,0.008451486995909363
1.473026201571078,1.0584527603547083,0.7997720086078723,0.6746079821352263,-0.8146602829961507,-0.03202420519823748,0.008163065998815
1.4638104438781738,1.0790705680847168,0.7925581336021423,0.6741777658462524,-0.8468330502510071,-0.04346967488527298,0.008494149020407349
1.4540855955726544,1.099590860416528,0.785195471643694,0.6735889010970912,-0.8482487578841601,-0.10356910703521247,0.008211313979700208
1.4487696886062622,1.0870227813720703,0.7805764079093933,0.6729155778884888,-0.7930251955986023,-0.10726282000541687,0.008364383014850318
1.4437238131972343,1.0702576080058388,0.7722943972133988,0.6718837891705747,-0.7599894719320177,-0.1688226130031624,0.00830973801203072
1.43870210647583,1.0534453392028809,0.7667025923728943,0.6703920364379883,-0.5586908459663391,-0.10812641680240631,0.008453615999314934
1.4341043210391895,1.036754489939755,0.7619816045651145,0.6693878984589333,-0.6668252131175636,-0.13245464895251735,0.008212919987272471
1.4291152954101562,1.0197687149047852,0.7568398118019104,0.6683485507965088,-0.4584457278251648,-0.1404893547296524,0.008470954024232924
1.424698415738279,1.0028651743663717,0.7536379015501049,0.6677783468333808,-0.5515057937056631,-0.11820354542943726,0.008209461986552924
1.4198328256607056,0.9857160449028015,0.7488440871238708,0.6662815809249878,-0.35574081540107727,-0.08348332345485687,0.008334363985341042
1.4154148818614118,0.9685293131585121,0.7458584095111715,0.6655019994817768,-0.42230367913724753,-0.15808632509980292,0.008350574993528426
1.4107975959777832,0.951128363609314,0.7422246336936951,0.6641144156455994,-0.3088429272174835,-0.10583570599555969,0.008430993009824306
1.4059794730447706,0.9339232856204844,0.7402038804145961,0.6633541916903692,-0.35278894965660906,-0.12018740643234432,0.008205602993257344
1.4014972448349,0.9167687892913818,0.7370246052742004,0.6623168587684631,-0.26704883575439453,-0.10763240605592728,0.008403674990404397
1.3967934440476257,0.8997611947272078,0.7355642917174925,0.6615979009999656,-0.3192272114832459,-0.11111682866021713,0.008285654010251164
1.3921023607254028,0.8825888633728027,0.7325302362442017,0.6605145931243896,-0.2642134726047516,-0.08861908316612244,0.008354817982763052
1.3872375577395057,0.8656712429066272,0.7312039559912853,0.6598414509765819,-0.2776242345819045,-0.09110064876174315,0.008305852010380477
1.3824971914291382,0.8490368127822876,0.7286168932914734,0.6592995524406433,-0.2844882011413574,-0.11657629907131195,0.008466285013128072
1.3779147076315383,0.8322559601598128,0.7268985265530001,0.6581961484606601,-0.253470719489428,-0.029206754094785875,0.008213579014409333
1.372967004776001,0.8157595992088318,0.7242884039878845,0.6579389572143555,-0.20706431567668915,-0.0486547127366066,0.008448545006103814
1.368419518852741,0.7989183496605855,0.7230855557601963,0.6574251871463993,-0.16565099442146675,-0.030580601344724276,0.00822165998397395
1.3636986017227173,0.7820600867271423,0.7211860418319702,0.6569832563400269,-0.2218167930841446,-0.1037059873342514,0.008337655977811664
1.3589360148755762,0.7650550693453659,0.7200839041644992,0.6562578182001974,-0.159743109308813,-0.04640702426122949,0.008331805001944304
1.3541431427001953,0.7480009198188782,0.7184796929359436,0.655623733997345,-0.18711896240711212,-0.049623098224401474,0.008455828996375203
1.349459837846683,0.7310262377155557,0.7175398246791004,0.6552041227016021,-0.10755172129922776,-0.07329001347850918,0.008208693994674832
1.3444819450378418,0.7137231826782227,0.7164056897163391,0.6546990871429443,-0.15449294447898865,-0.07329541444778442,0.008344686997588724
1.3397721642746032,0.6969423292018976,0.7152277262008588,0.6540595230281797,-0.038629787399072454,-0.052933368732147094,0.00829382601659745
1.3350567817687988,0.6799030303955078,0.7146956920623779,0.653648853302002,-0.15388722717761993,-0.046287257224321365,0.008433328999672085
1.3305580679440943,0.6630097946650225,0.7136425876019614,0.6533736704515065,-0.06027896910792452,-0.02731118598728685,0.008249599020928144
1.3256723880767822,0.646386981010437,0.7131905555725098,0.6530354619026184,-0.09172526746988297,-0.048734601587057114,0.008497928967699409
1.3211105287839169,0.6295908412493714,0.7123098284197377,0.6527027687006944,-0.044861257856265435,-0.03337222045606815,0.008168184023816139
1.3162992000579834,0.6128597259521484,0.7122728824615479,0.6525628566741943,-0.06839822977781296,-0.06960458308458328,0.008328228024765849
1.311626599689668,0.5959753076997819,0.7111301736114778,0.6520916803938823,-0.050220716742237936,-0.06347875476279038,0.00832453795010224
1.3068797588348389,0.5791564583778381,0.7110444903373718,0.651585578918457,-0.03731599822640419,-0.04322933778166771,0.008412178023718297
1.3020970998741512,0.5623966316037491,0.710458375284575,0.6512081416847959,-0.08648593505617354,-0.004473978602470251,0.008274392981547862
1.2972569465637207,0.5455057621002197,0.7101779580116272,0.6512357592582703,-0.033526450395584106,-0.06301098316907883,0.008418734010774642
1.2925804767892344,0.5288391911309066,0.7098238370576262,0.6507227143259267,-0.07800424475588337,-0.02288918361935811,0.008220664982218295
1.2875975370407104,0.5117893218994141,0.7093454599380493,0.6503098607063293,-0.022588131949305534,-0.024606898427009583,0.008463949023280293
1.2827839350311596,0.4951482798182712,0.7093471974874146,0.6501695336021109,-0.03404570721612772,-0.05397658105762267,0.008223714015912265
1.2783585786819458,0.47828394174575806,0.7088241577148438,0.6498135924339294,-0.0037472625263035297,-0.03515177220106125,0.008428294968325645
1.2735684698364569,0.4614949871601091,0.7088795115964684,0.6492968810977005,-0.002648891377285384,-0.007515724167430127,0.008243195014074445
1.2690078020095825,0.44476163387298584,0.7086754441261292,0.6490967869758606,-0.00836416520178318,-0.02220037207007408,0.008463043021038175
1.2643391460082938,0.4279296863353976,0.7087170346420626,0.6489269186275873,0.026926763446471602,-0.02373076568619521,0.008209781954064965
1.2595003843307495,0.4111768305301666,0.708838164806366,0.6485989093780518,-1.0420487985950827e-13,-0.012200015597045422,0.008324240043293685
1.2549795229489762,0.3944848731478928,0.708789918361092,0.6486221792539186,0.05320320607140466,-0.04707993417774944,0.008347210998181254
1.2504502534866333,0.37780871987342834,0.7091942429542542,0.6481507420539856,0.018128152936697006,-0.007801815867424011,0.008384883985854685
1.245775052916851,0.36107622492829744,0.7094235954378271,0.6480293528219842,0.050300396050088236,-0.011021946622837255,0.008285675023216754
1.241334080696106,0.34427011013031006,0.7097248435020447,0.6476446986198425,0.008417068980634212,-0.0236828476190567,0.008466039958875626
1.2362950250852405,0.3277211161530823,0.7099178855632357,0.6473742901407661,0.07219044536661533,-0.010182508594893058,0.008196323993615806
1.231918215751648,0.31106340885162354,0.710451602935791,0.6472192406654358,0.037087295204401016,-0.02788608707487583,0.008335438033100218
1.2269649592251408,0.2942408385719876,0.7106419399403984,0.6469496887327211,0.08311200088475498,-0.029435326274640843,0.008350521966349334
1.2225100994110107,0.27735891938209534,0.7113041281700134,0.6465269923210144,0.04267853870987892,-0.028584817424416542,0.008379820035770535
1.217541259765609,0.2607016292492303,0.7116460896800508,0.6462358355101827,0.018053964842081088,-0.03193971789866225,0.00827530596870929
1.2128868103027344,0.2440057098865509,0.7117332816123962,0.6453292369842529,-0.06326865404844284,-0.19503436982631683,0.008462822006549686
1.2083104374025746,0.22722077334872884,0.7108711056300986,0.6428310703377613,-0.044098217811701576,-0.3207923286883127,0.008208657032810152
1.2035967111587524,0.21055303514003754,0.71026211977005,0.639829695224762,-0.3438504934310913,-0.4676801264286041,0.008358820981811732
1.1990597630117992,0.193829922711147,0.7074450742983526,0.6348187232590974,-0.281621988090688,-0.5850455283472261,0.008335223014000803
1.1944749355316162,0.1771029233932495,0.7046855092048645,0.630918562412262,-0.4889674484729767,-0.6129960417747498,0.00840001500910148
1.1898725958960419,0.16039452688434144,0.7011808478162894,0.6264138553809949,-0.3678514031759578,-0.5486055955800115,0.008259699970949441
1.1853665113449097,0.14367526769638062,0.6971691250801086,0.6212610602378845,-0.6172637939453125,-0.5807739496231079,0.008407458022702485
1.180623000836456,0.12697712308816514,0.6919473211337231,0.6156242814208043,-0.5430500990790186,-0.6378714565146698,0.008259698981419206
1.1761027574539185,0.11026176065206528,0.6876965165138245,0.6108679175376892,-0.7763265371322632,-0.6346733570098877,0.00837810302618891
1.1715413980976337,0.09337748389498633,0.68031412604232,0.6045909254520506,-0.6599312936860935,-0.6530852007754524,0.008298943983390927
1.1669844388961792,0.07690634578466415,0.6737963557243347,0.5985121726989746,-0.9408489465713501,-0.7056909203529358,0.00845606898656115
1.1626669160267742,0.060283688728113016,0.6662753898418871,0.5928141684693868,-0.9093568939225526,-0.7551280830666705,0.008209705993067473
1.1584408283233643,0.0438140332698822,0.6593500375747681,0.5876962542533875,-0.7184908390045166,-0.6048351526260376,0.008434979012235999
1.1555668548797189,0.05012573732491121,0.6514420855689074,0.5827145919765565,-0.8200086055738824,-0.5073829528912923,0.008301332010887563
1.1529191732406616,0.06406497955322266,0.6461146473884583,0.5785983204841614,-0.5621967315673828,-0.31393370032310486,0.008341963985003531
1.1503729492627826,0.0777886668576563,0.6430609261597608,0.5769070132369909,-0.7116763325954013,-0.29095651483809065,0.008276942011434585
1.1478846073150635,0.09142418205738068,0.6362167596817017,0.5751868486404419,-0.5215831398963928,-0.24153153598308563,0.008462623984087259
1.1455217788544285,0.10509683222051855,0.6336314559322197,0.5738921637007774,-0.7455983312360266,-0.14593109876439794,0.008213955035898834
1.1429038047790527,0.11863972991704941,0.6258041262626648,0.5723721385002136,-0.7353244423866272,-0.048495642840862274,0.008436008996795863
1.1404179668781254,0.13223050981151893,0.6213498607038628,0.5724492024773051,-0.8288914655049935,-0.07562209428995816,0.008195790986064821
1.13802969455719,0.14554397761821747,0.6148413419723511,0.5715325474739075,-0.7941303253173828,-0.12945842742919922,0.008399493002798408
1.1355900712637605,0.15893287838407338,0.6086117113125231,0.5697770966628501,-0.5698051207822994,-0.1893900612305677,0.008286812982987612
1.133175253868103,0.17242416739463806,0.6043486595153809,0.568462073802948,-0.39945465326309204,-0.253525972366333,0.008445050974842161
1.1307079028004585,0.18592475945079212,0.6014303475474856,0.5657804389054465,-0.3271003819052246,-0.2940916500816342,0.008221730007790029
1.1281687021255493,0.199441060423851,0.5985226631164551,0.5626137256622314,-0.219402015209198,-0.41241729259490967,0.008351174998097122
1.125823571382582,0.21322376314086885,0.597146616322487,0.5596347253656391,-0.0981806622094282,-0.46143648491484934,0.008316532999742776
1.1234383583068848,0.22691363096237183,0.5963228344917297,0.5556984543800354,-0.05495114624500275,-0.4941248297691345,0.008469473046716303
1.1211142711482824,0.24063382392883656,0.5960161122677431,0.5513548513208401,0.08721617785711264,-0.5337784258761442,0.008209772990085185
1.1185953617095947,0.254390150308609,0.597284734249115,0.5476288795471191,0.1709880381822586,-0.5941710472106934,0.00831401499453932
1.1161180676147149,0.2680011370930089,0.599093751447389,0.5417974447885668,0.30269545850604884,-0.5587969645371589,0.00835303496569395
1.1138410568237305,0.28149184584617615,0.6019015908241272,0.5367473363876343,0.29835426807403564,-0.5819046497344971,0.008356823003850877
1.1113772030923643,0.2951307203865011,0.6053078386219819,0.5312773973448226,0.39222477442513776,-0.5879511626027668,0.008307582000270486
1.1085999011993408,0.3084116280078888,0.6076024174690247,0.5269811749458313,0.3253859877586365,-0.37099114060401917,0.008441656013019383
1.1061996035354729,0.3220414142075848,0.6108586887612462,0.5250351556866887,0.31740646235659403,-0.22500234687264134,0.008219541981816292
1.1038020849227905,0.33574679493904114,0.6117701530456543,0.5240302085876465,0.10732618719339371,-0.11509174108505249,0.008386394008994102
1.1012720638348459,0.34943344264311027,0.6120413130468395,0.5234540545630701,0.1366242389576663,0.10652862681324603,0.00830042699817568
1.0989006757736206,0.3633999526500702,0.6136893630027771,0.5244767665863037,-0.011647243984043598,0.2089347243309021,0.00842391001060605
1.0964213601726114,0.376981296272669,0.6119335845734964,0.5271705096905596,-0.07060835678744169,0.26872077070735406,0.008247104997280985
1.0941580533981323,0.3905547857284546,0.6119963526725769,0.5294263362884521,-0.1420663744211197,0.31270161271095276,0.008321058005094528
1.0919354081839394,0.4042022070276986,0.6093363209491441,0.5324246657920532,-0.14159459043288755,0.45877076784939363,0.008337380015291274
1.0895419120788574,0.4175806939601898,0.6086587309837341,0.5372660160064697,-0.32439348101615906,0.5305056571960449,0.008659982006065547
1.0873010957981666,0.4308919222387686,0.6056535494680483,0.5421046095455169,-0.16394949208654427,0.6200403384962165,0.00801151298219338
1.0848731994628906,0.4439992606639862,0.6048896312713623,0.5475571155548096,-0.3720622658729553,0.6700475215911865,0.00833460601279512
1.0824995295825062,0.45718422433024125,0.6008755932726414,0.5530186082381954,-0.14955131291225454,0.6500554741026581,0.008339155989233404
1.0801769495010376,0.4706156551837921,0.6000293493270874,0.5586332678794861,-0.34558650851249695,0.7060302495956421,0.008489223022479564
1.0777342787849638,0.48421197714848685,0.59633932091313,0.5638832784626633,-0.29410303470045873,0.7491752386138146,0.008184244972653687
1.0753378868103027,0.49773740768432617,0.5949872732162476,0.5713692307472229,-0.45645061135292053,0.7255763411521912,0.008317667001392692
1.073144399228296,0.5115765193062921,0.5908286967604234,0.5768267516500767,-0.3460743964598952,0.7613999662298685,0.008352663018740714
1.0706697702407837,0.525404155254364,0.5886071920394897,0.5835034847259521,-0.40200066566467285,0.6602415442466736,0.008659581013489515
1.0682612174408932,0.5393677532069266,0.5843875534690782,0.5887835398862856,-0.41300254666617653,0.6908160236989258,0.008003569964785129
1.0657188892364502,0.5530773997306824,0.5824432969093323,0.5936024785041809,-0.33307427167892456,0.7241194248199463,0.008331593009643257
1.0634901439158229,0.5666962461596551,0.5781339890075751,0.59975918839321,-0.46951210671791954,0.714611704382004,0.00836848298786208
1.0612274408340454,0.5803307890892029,0.5749158263206482,0.6064804196357727,-0.35320472717285156,0.601195752620697,0.008430499990936369
1.0586695102106656,0.59379001168865,0.5708986545004097,0.6108721792379184,-0.4756405568699638,0.5308182419517425,0.008220229006838053
1.0563311576843262,0.6071546077728271,0.5681085586547852,0.6141341328620911,-0.35345956683158875,0.41664549708366394,0.008324509020894766
1.0540865754653448,0.6205586360371047,0.5647088162335957,0.6175164733973341,-0.48941083113052547,0.2995204857817445,0.00833767099538818
1.0517518520355225,0.6336700916290283,0.5608299970626831,0.6200804114341736,-0.34087806940078735,0.24067045748233795,0.008439518976956606
1.0495384212205472,0.6469450813511587,0.5578152265293608,0.6216322538497907,-0.47970450742356663,0.15260073474345703,0.008235603047069162
1.047148585319519,0.6603891253471375,0.5535426139831543,0.6234529614448547,-0.31128376722335815,0.185404971241951,0.008305599971208721
1.0446714319035668,0.6737659361939258,0.5514865797328345,0.6250284588728036,-0.5224662426892733,0.1942738462558518,0.008349595009349287
1.0424158573150635,0.6871305108070374,0.5465994477272034,0.6261426210403442,-0.31761041283607483,0.11284659802913666,0.008475943002849817
1.0401023134053604,0.700578775611416,0.5440703250105958,0.6272617561132815,-0.49490696189968997,0.08824374866242965,0.008206575992517173
1.0376088619232178,0.7141426801681519,0.5397191047668457,0.6276523470878601,-0.3824498951435089,0.06307279318571091,0.008339223975781351
1.035273236876946,0.7276353308046856,0.5371290775398894,0.627904220427198,-0.4875982814064401,0.004221336391687987,0.00832247402286157
1.0330086946487427,0.7410457730293274,0.5324485301971436,0.6276828050613403,-0.38724395632743835,-0.032067351043224335,0.008392965013626963
1.0304176638855715,0.7546012724971043,0.5294115492916787,0.6272397907602131,-0.4322344134036418,-0.009656321774948927,0.008278157969471067
1.02811861038208,0.7679387927055359,0.5250884890556335,0.6267600655555725,-0.41604623198509216,-0.07080188393592834,0.008364838024135679
1.0258919237520225,0.7811943206322294,0.5223796202560271,0.6263944759629653,-0.4767881151442068,-0.11603958915196602,0.008293102961033583
1.0232282876968384,0.7945407032966614,0.5177123546600342,0.6247571706771851,-0.42945340275764465,-0.05346476659178734,0.008724332030396909
1.0210036949766337,0.807820825153633,0.5150835731771115,0.6241973892950521,-0.40833095014600274,-0.1667542346003154,0.007972676015924662
1.0187705755233765,0.8211959600448608,0.5109016299247742,0.6231040954589844,-0.4361722469329834,-0.19013406336307526,0.008317956991959363
1.0162889458818025,0.8345093519884121,0.5078183221329234,0.6214785477019329,-0.42179853150629765,-0.13128085770443226,0.008347261988092214
1.0140234231948853,0.847993016242981,0.5040590763092041,0.6204712986946106,-0.42702677845954895,-0.18916942179203033,0.008476672985125333
1.0119247003438512,0.861164633047463,0.5008597575443163,0.6192773424585879,-0.35704008901511297,-0.17726213452910594,0.00818725599674508
1.009329915046692,0.8746422529220581,0.496865838766098,0.6172493696212769,-0.463986873626709,-0.05732627213001251,0.008485533995553851
1.007064839885823,0.8877558311677402,0.49375868367451575,0.6173814584968879,-0.37402046322408733,-0.02595472621595731,0.008192522043827921
1.0049126148223877,0.9011500477790833,0.49098914861679077,0.6173053979873657,-0.48504766821861267,0.008709825575351715,0.008467338979244232
1.0026377023933222,0.9143419659533233,0.4867516402577651,0.6172292047753973,-0.3637663461509497,0.015153064544047742,0.008196165028493851
0.9999955892562866,0.9276363849639893,0.4833660125732422,0.6173381209373474,-0.43214789032936096,0.01328799407929182,0.008473143971059471
0.9978098078080785,0.940863093965219,0.4800546555027331,0.6177435897753112,-0.38335780698568744,0.06690238495194342,0.008185027982108295
0.9953314661979675,0.9540435671806335,0.47693973779678345,0.6184663772583008,-0.4360025227069855,0.08871069550514221,0.00833133002743125
0.9927788101069106,0.9674930374548251,0.4737926804773945,0.6189804057925996,-0.3973915544095377,0.07574408292166139,0.008353843004442751
0.9905101656913757,0.9807259440422058,0.47056901454925537,0.6197702884674072,-0.437703400850296,0.11476510763168335,0.00847084098495543
0.988303646306698,0.9943341684095708,0.46633264227970195,0.621151955687011,-0.38763207084537843,0.15233834357545492,0.008199883974157274
0.9857491850852966,1.0075761079788208,0.463850736618042,0.6223933100700378,-0.3811448812484741,0.1646600365638733,0.008347385039087385
0.983578054253524,1.0208963822101944,0.45986087033501816,0.6241881617575796,-0.4120103366867364,0.16693613109607325,0.008364289999008179
0.9814664125442505,1.0341752767562866,0.4566821753978729,0.6252060532569885,-0.38701683282852173,0.16792909801006317,0.008390275004785508
0.9791758043117827,1.047343563130137,0.4538560489487822,0.6266849210309093,-0.4404722332378091,0.2020119418077269,0.00825695600360632
0.9768950939178467,1.0604389905929565,0.450437068939209,0.6286661028862,-0.40566134452819824,0.236424058675766,0.0083832039963454
0.9747413787527776,1.073571943601393,0.44665444209504135,0.630724699959778,-0.42283306032195267,0.22688111013898818,0.008276711974758655
0.9725806713104248,1.0867393016815186,0.4432434141635895,0.632807731628418,-0.4110207259654999,0.2127441018819809,0.008473568013869226
0.9699766667952258,1.0998280625038752,0.4399944700554593,0.6345113651940677,-0.42624772200937144,0.23907657831828752,0.00817204499617219
0.9696954488754272,1.0930083990097046,0.43682676553726196,0.6362952589988708,-0.38714295625686646,0.1456923484802246,0.00845063297310844
