x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5023422956022827,0.5716956083864866,0.5022659993285927,0.5720007934812465,0.03860591448713624,-0.08278450880458998,1.0833765678884244
0.5024567400128177,0.5716956083864866,0.5023422956022827,0.5720389416180915,0.04162724692526032,-0.07956175420392464,1.0948210089419232
0.5025711844233527,0.5716956083864866,0.5024567400128177,0.5720389416180915,0.03709524826807442,-0.08338877529221467,1.0910214545121617
0.5026474806970427,0.5716956083864866,0.5025711844233527,0.5720389416180915,0.041358684041871374,-0.08147526474806965,1.0948210089419232
0.5027237769707327,0.5716956083864866,0.5026856288338877,0.5720389416180915,0.04726706747642462,-0.07647328104495377,1.098620563371685
0.5028382213812679,0.5717719046601766,0.5028382213812679,0.5720389416180915,0.052571184423352735,-0.0721427045503098,1.0948210089419232
0.5029908139286479,0.5717719046601766,0.5029526657918029,0.5720389416180915,0.053074739829706674,-0.0717398602252266,1.0948210089419232
0.5031052583391828,0.5717719046601766,0.5031052583391828,0.5720389416180915,0.05659962767418447,-0.06935636463515116,1.098620563371685
0.5032197027497178,0.5716956083864866,0.5032197027497178,0.5720389416180915,0.05065767387920772,-0.07613757744071781,1.0910214545121617
0.5032959990234078,0.5717719046601766,0.5033341471602528,0.5720389416180915,0.06029236732078003,-0.06875209814752647,1.0910214545121617
0.5034485915707878,0.5718100527970216,0.5035248878444778,0.5720389416180915,0.06697286904507593,-0.060493789483321736,1.0948210089419232
0.5035630359813228,0.5718100527970216,0.5036393322550128,0.5720389416180915,0.0621051667836543,-0.06814783165990179,1.098620563371685
0.5037156285287028,0.5718100527970216,0.5037919248023928,0.5720389416180915,0.062004455702383554,-0.06875209814752647,1.0910214545121617
0.5038682210760828,0.5717719046601766,0.5039445173497727,0.5720389416180915,0.058680990020447465,-0.07116916409802543,1.098620563371685
0.5039445173497727,0.5718482009338666,0.5041352580339977,0.5720389416180915,0.07147129734183766,-0.060795922727133966,1.1062654499954223
0.5040971098971527,0.5718863490707116,0.5042878505813777,0.5720389416180915,0.07583544419690558,-0.05764030884731586,1.1024658955656605
0.5042497024445327,0.5718863490707116,0.5044404431287577,0.5720389416180915,0.07690969573046047,-0.057170323801385425,1.098620563371685
0.5044022949919127,0.5718863490707116,0.5046311838129827,0.5720389416180915,0.07701040681173144,-0.05844599749748225,1.1024658955656605
0.5045548875392927,0.5718482009338666,0.5048219244972076,0.5720389416180915,0.06737571337015913,-0.07026276436658829,1.098620563371685
0.5047074800866727,0.5719244972075566,0.5049745170445876,0.5720389416180915,0.07808465834528633,-0.05871456038087097,1.098620563371685
0.5048600726340526,0.5718482009338666,0.5051652577288126,0.5720389416180915,0.06761070589312412,-0.07231055635242778,1.0948210089419232
0.5049745170445876,0.5719244972075566,0.5053559984130376,0.5720389416180915,0.08036744285409103,-0.0625080111087375,1.1062654499954223
0.5051271095919676,0.5719244972075566,0.5055467390972626,0.5720389416180915,0.08171025727103509,-0.061970885341959825,1.0948210089419232
0.5052415540025026,0.5718863490707116,0.5057374797814875,0.5720389416180915,0.07445905941953801,-0.07355265968810087,1.0948210089419232
0.5055085909604176,0.5719626453444016,0.5059663686025575,0.5720389416180915,0.08651081881160927,-0.05844599749748225,1.1062654499954223
0.5056230353709525,0.5719626453444016,0.5061571092867825,0.5720389416180915,0.0874172185430464,-0.06119876705221716,1.1024658955656605
0.5057756279183325,0.5719626453444016,0.5063478499710075,0.5720389416180915,0.08402661214026308,-0.06438795129245878,1.1024658955656605
0.5059663686025575,0.5719244972075566,0.5065767387920774,0.5720389416180915,0.07472762230292673,-0.07627185888241228,1.1062654499954223
0.5061189611499375,0.5719244972075566,0.5068056276131474,0.5720389416180915,0.07717825861384942,-0.07664113284707175,1.1062654499954223
0.5063478499710075,0.5719244972075566,0.5069963682973724,0.5720007934812465,0.0733848078859829,-0.07878963591418198,1.098620563371685
0.5065385906552324,0.5718863490707116,0.5072252571184424,0.5720007934812465,0.07180700094607362,-0.08234809411908328,1.098620563371685
0.5067293313394574,0.5718863490707116,0.5074541459395123,0.5720007934812465,0.07291482284005246,-0.08281807916501349,1.1100650044251839
0.5069582201605274,0.5718863490707116,0.5076830347605823,0.5720007934812465,0.07351908932767737,-0.08295236060670796,1.098620563371685
0.5071489608447524,0.5718482009338666,0.5079119235816523,0.5720007934812465,0.06915494247260967,-0.08839075899533078,1.098620563371685
0.5073015533921323,0.5718482009338666,0.5081408124027222,0.5720007934812465,0.06784569841608934,-0.09312417981505794,1.1062654499954223
0.5075685903500473,0.5718482009338666,0.5084078493606372,0.5720007934812465,0.07251197851496927,-0.08775292214728236,1.1024658955656605
0.5077974791711173,0.5718482009338666,0.5086367381817072,0.5720007934812465,0.06687215796380519,-0.0938962981048006,1.098620563371685
0.5079500717184973,0.5718482009338666,0.5089037751396221,0.5720007934812465,0.07435834833826727,-0.0911770989104892,1.098620563371685
0.5081789605395672,0.5718100527970216,0.5091326639606921,0.5720007934812465,0.06700643940549944,-0.09802545243690308,1.098620563371685
0.5084078493606372,0.5718482009338666,0.5093997009186071,0.5720007934812465,0.07469405194250323,-0.09258705404828027,1.0948210089419232
0.5085985900448622,0.5718100527970216,0.5096667378765221,0.5720007934812465,0.07284768211920523,-0.09721976378673669,1.098620563371685
0.5088274788659322,0.5718100527970216,0.509895626697592,0.5720007934812465,0.07224341563158054,-0.09970397045808288,1.1062654499954223
0.5090563676870021,0.5718100527970216,0.510162663655507,0.5720007934812465,0.07502975554673919,-0.09758903775139616,1.098620563371685
0.5092852565080721,0.5718863490707116,0.510429700613422,0.5720007934812465,0.08788720358897661,-0.08570513016144288,1.098620563371685
0.5095522934659871,0.5718482009338666,0.5107348857081819,0.5720007934812465,0.08365733817560361,-0.09053926206244078,1.1062654499954223
0.509819330423902,0.5718482009338666,0.5110019226660969,0.5720007934812465,0.08624225592822055,-0.08822290719321257,1.0948210089419232
0.510010071108127,0.5719244972075566,0.5112689596240119,0.5720007934812465,0.09500411999877922,-0.08248237556077753,1.1024658955656605
0.510315256202887,0.5718863490707116,0.5115359965819268,0.5720007934812465,0.09215063936277357,-0.08476516006958223,1.0948210089419232
0.510544145023957,0.5719244972075566,0.5118411816766868,0.5720007934812465,0.09500411999877922,-0.08446302682576978,1.1024658955656605
0.5108493301187169,0.5719626453444016,0.5121463667714468,0.5720007934812465,0.09946897793511766,-0.07838679158909878,1.1024658955656605
0.5110782189397869,0.5719626453444016,0.5124134037293617,0.5720007934812465,0.09930112613299968,-0.0817773979918821,1.1100650044251839
0.5113834040345469,0.5719626453444016,0.5127185888241219,0.5720007934812465,0.10269173253578301,-0.07795037690359208,1.121509445478683
0.5116885891293068,0.5719626453444016,0.5130237739188819,0.5720007934812465,0.09651478621784104,-0.08335520493179116,1.1062654499954223
0.5118793298135318,0.5719244972075566,0.5133289590136418,0.5720007934812465,0.09369487594225911,-0.09057283242286451,1.1100650044251839
0.5121845149082918,0.5719626453444016,0.5136341441084018,0.5720007934812465,0.0976561784722434,-0.08795434430982385,1.1177098910489212
0.5124897000030517,0.5719626453444016,0.5139393292031618,0.5720007934812465,0.09980468153935362,-0.08688009277626874,1.1139103366191594
0.5127948850978119,0.5720007934812465,0.5142826624347667,0.5720007934812465,0.10420239875484483,-0.08070314645832699,1.1100650044251839
0.5131000701925719,0.5719626453444016,0.5145878475295267,0.5720007934812465,0.0981261635181736,-0.08832361827448332,1.1062654499954223
0.5134052552873318,0.5720007934812465,0.5148930326242867,0.5720007934812465,0.10400097659230312,-0.08318735312967318,1.1177098910489212
0.5136722922452468,0.5720007934812465,0.5152363658558916,0.5720007934812465,0.10014038514358958,-0.09006927701651057,1.1100650044251839
0.5140156254768518,0.5719626453444016,0.5155415509506516,0.5720007934812465,0.0921842097231973,-0.09658192693868828,1.1100650044251839
0.5143971068453017,0.5719626453444016,0.5158848841822565,0.5720007934812465,0.08959929197058014,-0.0964140751365703,1.1177098910489212
0.5147022919400617,0.5719244972075566,0.5162282174138615,0.5720007934812465,0.08822290719321257,-0.09973754081850639,1.1100650044251839
0.5150456251716666,0.5719626453444016,0.5165715506454664,0.5720007934812465,0.09624622333445232,-0.09141209143345441,1.1177098910489212
0.5154271065401166,0.5719244972075566,0.5169148838770714,0.5720007934812465,0.08728293710135193,-0.09883114108706925,1.1139103366191594
0.5157322916348765,0.5719626453444016,0.5172582171086764,0.5720007934812465,0.09251991332743326,-0.09537339396343891,1.1177098910489212
0.5160756248664815,0.5719626453444016,0.5176015503402813,0.5720007934812465,0.09369487594225911,-0.09406414990691858,1.1177098910489212
0.5163808099612415,0.5719626453444016,0.5179448835718863,0.5720007934812465,0.09463484603411976,-0.09540696432386242,1.1139103366191594
0.5167622913296914,0.5719244972075566,0.5183263649403362,0.5720007934812465,0.08943144016846216,-0.100778221991638,1.1253547776726585
0.5171819208349864,0.5719244972075566,0.5186696981719412,0.5720007934812465,0.08325449385052042,-0.10386669515060887,1.1177098910489212
0.5175252540665913,0.5718863490707116,0.5190511795403914,0.5720007934812465,0.07912533951841794,-0.10782799768059326,1.1139103366191594
0.5178685872981963,0.5718863490707116,0.5193945127719963,0.5720007934812465,0.08013245033112582,-0.10829798272652358,1.1291543321024202
0.5182500686666462,0.5719244972075566,0.5197759941404463,0.5720007934812465,0.08829004791405981,-0.10074465163121438,1.1177098910489212
0.5185934018982512,0.5719244972075566,0.5201574755088962,0.5720007934812465,0.08919644764549695,-0.10071108127079076,1.1139103366191594
0.5189367351298564,0.5719244972075566,0.5205389568773462,0.5720007934812465,0.09419843134861305,-0.09728690450758393,1.1253547776726585
0.5193945127719963,0.5719626453444016,0.5209204382457961,0.5720007934812465,0.10003967406231884,-0.08802148503067109,1.1291543321024202
0.5197759941404463,0.5719244972075566,0.5213019196142461,0.5720007934812465,0.09295632801293996,-0.09584337900936912,1.121509445478683
0.5201956236457412,0.5719626453444016,0.5216452528458511,0.5720007934812465,0.09439985351115454,-0.09245277260658602,1.1253547776726585
0.5206152531510362,0.5720007934812465,0.522064882351146,0.5720007934812465,0.10091250343333247,-0.08446302682576978,1.1291543321024202
0.5209967345194861,0.5719626453444016,0.522446363719596,0.5720007934812465,0.09497054963835572,-0.09137852107303068,1.121509445478683
0.5214545121616261,0.5720007934812465,0.5228659932248909,0.5720007934812465,0.09960325937681214,-0.08419446394238106,1.121509445478683
0.521835993530076,0.5720007934812465,0.5232474745933409,0.5720007934812465,0.09624622333445232,-0.08839075899533078,1.1329538865321818
0.522255623035371,0.5720007934812465,0.5236671040986358,0.5720007934812465,0.09795831171605562,-0.08644367809076203,1.121509445478683
0.5226752525406659,0.5720389416180915,0.5240485854670858,0.5720007934812465,0.10322885830256046,-0.08080385753959773,1.121509445478683
0.5230948820459609,0.5720007934812465,0.5244682149723807,0.5720007934812465,0.09916684469130543,-0.08503372295297096,1.121509445478683
0.5235526596881008,0.5720007934812465,0.5248878444776757,0.5720007934812465,0.09497054963835572,-0.08547013763847766,1.1291543321024202
0.5239722891933958,0.5720007934812465,0.5253074739829706,0.5720007934812465,0.0909421063875242,-0.09057283242286451,1.121509445478683
0.5243537705618457,0.5720007934812465,0.5256889553514206,0.5720007934812465,0.09198278756065559,-0.09191564683980835,1.121509445478683
0.5248115482039857,0.5719626453444016,0.5261467329935605,0.5720007934812465,0.08855861079744853,-0.09392986846522411,1.1329538865321818
0.5252311777092806,0.5719626453444016,0.5265282143620105,0.5720007934812465,0.08335520493179116,-0.09849543748283329,1.121509445478683
0.5256889553514206,0.5719626453444016,0.5269859920041504,0.5720007934812465,0.08798791467024736,-0.0938627277443771,1.121509445478683
0.5261467329935605,0.5719626453444016,0.5274056215094454,0.5720007934812465,0.08879360332041375,-0.09164708395641963,1.1291543321024202
0.5266426587725455,0.5719626453444016,0.5278252510147403,0.5720007934812465,0.08325449385052042,-0.09372844630268262,1.121509445478683
0.5270622882778404,0.5719626453444016,0.5282830286568803,0.5720007934812465,0.08688009277626874,-0.09127780999175994,1.121509445478683
0.5275582140568253,0.5719626453444016,0.5287026581621754,0.5720007934812465,0.08630939664906756,-0.08788720358897661,1.121509445478683
0.5280541398358103,0.5720007934812465,0.5291604358043154,0.5720007934812465,0.08963286233100365,-0.08369090853602712,1.1329538865321818
0.5285119174779505,0.5719626453444016,0.5295800653096103,0.5720007934812465,0.08066957609790326,-0.09114352855006569,1.121509445478683
0.5289696951200904,0.5719626453444016,0.5300378429517503,0.5720007934812465,0.0842616046632283,-0.088692892239143,1.121509445478683
0.5294656208990753,0.5719626453444016,0.5304956205938902,0.5720007934812465,0.08097170934171571,-0.09020355845820482,1.1291543321024202
0.5299233985412153,0.5720007934812465,0.5309152500991852,0.5720007934812465,0.08892788476210822,-0.08197882015442359,1.1253547776726585
0.5304193243202002,0.5720007934812465,0.5313730277413251,0.5720007934812465,0.08761864070558789,-0.08187810907315285,1.1253547776726585
0.5308771019623402,0.5720007934812465,0.531830805383465,0.5720007934812465,0.08812219611194183,-0.08090456862086848,1.1253547776726585
0.5313730277413251,0.5720007934812465,0.532288583025605,0.5720007934812465,0.08832361827448332,-0.07972960600604262,1.121509445478683
0.53186895352031,0.5719626453444016,0.532746360667745,0.5720007934812465,0.07899105807672346,-0.08711508529923395,1.121509445478683
0.53232673116245,0.5720007934812465,0.5332422864467299,0.5720007934812465,0.08667867061372725,-0.08124027222510444,1.1253547776726585
0.5328608050782799,0.5720007934812465,0.5337000640888698,0.5720007934812465,0.08466444898831149,-0.08016602069154954,1.1329538865321818
0.5332422864467299,0.5720007934812465,0.5341578417310098,0.5720007934812465,0.08154240546891711,-0.08550370799890139,1.1253547776726585
0.5338526566362498,0.5720007934812465,0.5346537675099947,0.5720007934812465,0.08432874538407553,-0.0778160954618976,1.1253547776726585
0.5344248786889247,0.5720007934812465,0.5350733970152897,0.5720007934812465,0.07929319132053592,-0.07892391735587623,1.1291543321024202
0.5349208044679097,0.5719626453444016,0.5356074709311196,0.5720007934812465,0.07325052644428842,-0.08338877529221467,1.1253547776726585
0.5354167302468946,0.5720389416180915,0.5360652485732595,0.5720007934812465,0.08812219611194183,-0.06908780175176243,1.121509445478683
0.5359508041627246,0.5720007934812465,0.5365611743522445,0.5720007934812465,0.07996459852900784,-0.07633899960325952,1.1253547776726585
0.5364848780785545,0.5720007934812465,0.5370571001312294,0.5720007934812465,0.07365337076937184,-0.08083742790002146,1.1329538865321818
0.5369808038575394,0.5720007934812465,0.5375148777733694,0.5720007934812465,0.07452620014038525,-0.07842036194952229,1.121509445478683
0.5375148777733694,0.5719626453444016,0.5380108035523543,0.5720007934812465,0.07016205328531755,-0.08144169438764615,1.1253547776726585
0.5380108035523543,0.5719626453444016,0.5385067293313395,0.5720007934812465,0.06992706076235233,-0.08248237556077753,1.1329538865321818
0.5385830256050295,0.5719626453444016,0.5390026551103244,0.5720007934812465,0.06938993499557489,-0.08056886501663252,1.1253547776726585
0.5391170995208594,0.5719626453444016,0.5394985808893094,0.5720007934812465,0.06928922391430392,-0.07936033204138315,1.121509445478683
0.5396130252998443,0.5720007934812465,0.5400326548051393,0.5720007934812465,0.0778160954618976,-0.07157200842310862,1.1329538865321818
0.5401852473525193,0.5719626453444016,0.5405285805841242,0.5720007934812465,0.06683858760338146,-0.07956175420392464,1.1253547776726585
0.5407193212683492,0.5719626453444016,0.5410245063631092,0.5720007934812465,0.07100131229590745,-0.07472762230292673,1.1253547776726585
0.5411770989104892,0.5720007934812465,0.5415585802789391,0.5720007934812465,0.07311624500259395,-0.07405621509445481,1.1253547776726585
0.5417493209631641,0.5719626453444016,0.5420545060579243,0.5720007934812465,0.06821497238074903,-0.07701040681173144,1.1329538865321818
0.5422833948789942,0.5719626453444016,0.5425504318369092,0.5720007934812465,0.06824854274117254,-0.07623828852198855,1.1253547776726585
0.5428937650685142,0.5719626453444016,0.5430845057527391,0.5720007934812465,0.06891994994964445,-0.07110202337717819,1.121509445478683
0.5434278389843441,0.5719626453444016,0.5436185796685691,0.5720007934812465,0.06687215796380519,-0.0742240668965728,1.1329538865321818
0.544000061037019,0.5719626453444016,0.544114505447554,0.5720007934812465,0.06475722525711847,-0.07408978545487832,1.1253547776726585
0.544534134952849,0.5719244972075566,0.544648579363384,0.5720007934812465,0.06203802606280706,-0.07563402203436387,1.1291543321024202
0.5450682088686789,0.5720007934812465,0.5451826532792139,0.5720007934812465,0.07079989013336574,-0.06767784661397136,1.1253547776726585
0.5456404309213538,0.5720007934812465,0.5457167271950438,0.5720007934812465,0.06935636463515116,-0.06697286904507593,1.121509445478683
0.5461745048371838,0.5719626453444016,0.5462126529740288,0.5720007934812465,0.0647907956175422,-0.07073274941251873,1.1253547776726585
0.5467467268898587,0.5719626453444016,0.5467467268898587,0.5720007934812465,0.06489150669881294,-0.07043061616870627,1.1291543321024202
0.5472426526688436,0.5719626453444016,0.5472808008056886,0.5720007934812465,0.06485793633838943,-0.07264625995666374,1.1634876552629168
0.5480437635425885,0.5720007934812465,0.5478911709952086,0.5720007934812465,0.06640217291787476,-0.06103091525009918,1.4266640217291788
0.5485015411847285,0.5720007934812465,0.5478911709952086,0.5711615344706564,0.1700338755455184,-0.5329630420850247,1.1139103366191594
0.5491119113742484,0.5719626453444016,0.5484252449110385,0.5715048677022616,0.07724539933469643,-0.6249458296456801,0.858287301248207
0.5496459852900784,0.5718863490707116,0.5489211706900234,0.5717719046601766,0.010742515335550928,-0.690005188146611,0.8621326334421826
0.5497222815637683,0.5721533860286265,0.5493789483321634,0.5719626453444016,0.034611041596728453,-0.690844447157201,0.8621326334421826
0.5501800592059083,0.5725348673970765,0.5498748741111483,0.5721533860286265,0.07459334086123248,-0.6542191839350566,0.8659321878719444
0.5514770958586381,0.5723822748496965,0.5503326517532883,0.5723059785760065,-0.01879940183721418,-0.697994933927427,0.8659321878719444
0.5523163548692283,0.5723059785760065,0.5508285775322732,0.5725348673970765,-0.07643971068453026,-0.7388500625629445,0.8659321878719444
0.5523926511429182,0.5728400524918364,0.5513245033112582,0.5727637562181465,-0.0005035554063539394,-0.690676595355083,0.8621326334421826
0.5526978362376782,0.5736030152287364,0.5518585772270883,0.5730307931760614,0.0976897488326669,-0.6079592272713401,0.8735770744956817
0.553994872890408,0.5736793115024263,0.5523926511429182,0.5733359782708214,0.02705771050141914,-0.6334727011932737,0.8621326334421826
0.554872280037843,0.5735267189550464,0.5529267250587482,0.5736793115024263,-0.07388836329233683,-0.7181371501815852,0.8659321878719444
0.5549485763115329,0.5740607928708763,0.5534989471114231,0.5740607928708763,-0.03071687978759119,-0.7083346049378949,0.8735770744956817
0.5552156132694479,0.5749000518814662,0.554071169164098,0.5744804223761713,0.06324655903805643,-0.6319956053346355,0.8659321878719444
0.5561311685537278,0.5754722739341411,0.554681539353618,0.5749382000183112,0.07103488265633096,-0.6049378948332165,0.8621326334421826
0.5571611682485427,0.5753196813867612,0.5552919095431379,0.5753578295236061,-0.0713034455397199,-0.7243476668599507,0.8659321878719444
0.5573900570696126,0.5758919034394361,0.5559022797326578,0.5759681997131261,-0.04159367656483659,-0.7201178014465774,0.8697317423017059
0.5576189458906826,0.576960051271096,0.5565507980590227,0.576502273628956,0.06761070589312412,-0.6353190710165717,0.8659321878719444
0.5584200567644277,0.5780663472396008,0.5571993163853877,0.5771126438184759,0.15375225074007393,-0.5388042847987305,0.8621326334421826
0.5594882045960876,0.5777993102816859,0.5578478347117528,0.5777611621448409,-0.04344004638813437,-0.7127658925138096,0.8735770744956817
0.5597552415540026,0.5784096804712058,0.5585345011749627,0.5784096804712058,-0.04528641621143237,-0.740226447340312,0.8621326334421826
0.5601748710592975,0.5796304208502456,0.5592211676381726,0.5791726432081057,0.07449262977996174,-0.6360240485854671,0.8659321878719444
0.5608996856593524,0.5811563463240457,0.5599459822382276,0.5798974578081606,0.20588702047791996,-0.5007690664387952,0.8659321878719444
0.5620059816278573,0.5809274575029755,0.5606707968382825,0.5806985686819055,-0.015106662190618625,-0.699673451948607,0.8659321878719444
0.5625400555436872,0.5815759758293406,0.5613956114383374,0.5814615314188056,-0.04380932035279406,-0.7382122257148962,0.8659321878719444
0.5632267220068972,0.5828348643452255,0.5621585741752373,0.5823770867030855,0.042667928098391705,-0.6569719534897916,0.8621326334421826
0.5639896847437971,0.5844370860927153,0.5629215369121372,0.5832544938505204,0.1759086886196477,-0.5232276375621815,0.8735770744956817
0.564981536301767,0.5845896786400953,0.5636844996490371,0.5841700491348003,0.010440382091738698,-0.6762077700125126,0.8659321878719444
0.5657826471755119,0.5850856044190802,0.564485610522782,0.5851237525559252,-0.08375804925687436,-0.7689626758629109,0.8659321878719444
0.5667363505966367,0.586344492934965,0.5652867213965269,0.5861156041138951,-0.020242927335428984,-0.6984649189733574,0.8735770744956817
0.5676519058809169,0.5882900479140598,0.5661259804071168,0.58714560380871,0.15193945127719966,-0.5215491195410017,0.8621326334421826
0.5684911648915068,0.5888622699667347,0.5669652394177067,0.5881756035035248,0.05032197027497176,-0.6245429853205969,0.8659321878719444
0.5696356089968566,0.5893963438825647,0.5678044984282968,0.5892818994720297,-0.06969206823938712,-0.7262611774040957,0.8697317423017059
0.5707037568285165,0.5907315286721397,0.5686437574388867,0.5903881954405346,-0.027997680593279783,-0.67459639271218,0.8697317423017059
0.5716956083864866,0.5925626392406995,0.5695593127231666,0.5915326395458846,0.1045716727195043,-0.5385692922757653,0.8735770744956817
0.5721915341654715,0.5936307870723594,0.5704367198706015,0.5927152317880795,0.08362376781517988,-0.5845942564165166,0.8697317423017059
0.5731833857234414,0.5939741203039643,0.5713904232917266,0.5939741203039643,-0.09611194189275785,-0.7606372264778589,0.8811761833552049
0.5743278298287913,0.5953093050935392,0.5723059785760065,0.5951948606830042,-0.07278054139835821,-0.7241462446974091,0.8697317423017059
0.5753578295236061,0.5971022675252542,0.5732215338602864,0.596491897335734,0.03222754600665301,-0.6168553727835934,0.8735770744956817
0.5758537553025911,0.598780785546434,0.5742133854182563,0.5977889339884641,0.10574663533433015,-0.5707632679219947,0.8773308511612293
0.576578569902646,0.5993911557359539,0.5751670888393812,0.599124118778039,-0.03054902798547321,-0.7218634601886045,0.8697317423017059
0.5778756065553758,0.6006500442518388,0.576158940397351,0.6004974517044588,-0.057707449568163094,-0.7272011474959563,0.8697317423017059
0.5791726432081057,0.6024430066835536,0.5771507919553209,0.6018707846308786,0.016214484084597247,-0.6362926114688559,0.8697317423017059
0.5797067171239356,0.6044267097994933,0.5781426435132908,0.6032822656941434,0.13904843287453827,-0.5425641651661733,0.8773308511612293
0.5803170873134555,0.6053422650837732,0.5791726432081057,0.6047318948942533,0.03528244880520037,-0.6691579943235573,0.8697317423017059
0.5817667165135656,0.6069444868312632,0.5802026429029206,0.6062196722312081,-0.6884609515671255,0.09131138035218367,0.976577043977172
0.5832544938505204,0.608890041810358,0.5813852351451156,0.6079363383892331,-0.6532120731223487,0.14542680135502195,0.9956205938901944
0.5842081972716453,0.6106067079683828,0.5824915311136205,0.6096530045472579,-0.6554612872707298,0.1306894131290628,0.9841761528366955
0.5852000488296152,0.6122470778527176,0.5836359752189704,0.6114459669789727,-0.6838953825495163,0.09362773522141188,0.9803765984069339
0.5861156041138951,0.6140400402844324,0.5847422711874752,0.6132007812738425,-0.687588122196112,0.07915890987884144,0.9956205938901944
0.587107455671865,0.6159092989898372,0.5858104190191351,0.6150318918424023,-0.6810083315530869,0.08238166447950701,0.9841761528366955
0.5880611590929898,0.6179311502426221,0.586878566850795,0.6169392986846522,-0.655360576189459,0.10396740623187961,0.9841761528366955
0.5889004181035797,0.6199148533585619,0.5879085665456099,0.618846705526902,-0.6391460921048617,0.11195715201269563,0.9803765984069339
0.5897778252510146,0.6218985564745019,0.5889004181035797,0.620830408642842,-0.6398846400341808,0.10369884334849089,0.9956205938901944
0.5905407879879145,0.6239204077272866,0.5898541215247046,0.6227759636219368,-0.6304177983947266,0.1037324137089144,0.9841761528366955
