x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6028244880520035,0.586878566850795,0.6028244880520035,0.58676412244026,0.028098391674550527,0.1566393017365031,0.8697317423017059
0.6027481917783135,0.58684041871395,0.6027863399151585,0.58668782616657,0.038538773766289225,0.16224555192724388,0.8621326334421826
0.6027100436414685,0.586649678029725,0.6027100436414685,0.58653523361919,0.023230689413129113,0.15022736289559635,0.8621326334421826
0.6027481917783135,0.58661152989288,0.6026718955046235,0.586420789208655,0.02873622852259894,0.16550187688833273,0.8697317423017059
0.6027481917783135,0.58653523361919,0.6026337473677785,0.58630634479812,0.03592028565324856,0.17866145817438284,0.8621326334421826
0.6025955992309335,0.58661152989288,0.6025574510940885,0.5861537522507401,0.07680898464918973,0.20360423596911525,0.8621326334421826
0.6024430066835536,0.5864589373455,0.6025193029572435,0.5860011597033601,0.0748283333841977,0.19383526108584848,0.8621326334421826
0.6024430066835536,0.5862300485244301,0.6024430066835536,0.5858485671559801,0.04971770378734708,0.17500228888821057,0.8773308511612293
0.6024811548203985,0.5861919003875851,0.6023667104098636,0.5856959746086001,0.06052735984374524,0.1997436445204015,0.8621326334421826
0.6024048585467086,0.5861156041138951,0.6023285622730186,0.5855433820612201,0.07586901455732908,0.2112247077852718,0.8621326334421826
0.6021759697256386,0.5860393078402051,0.6022141178624836,0.5853526413769952,0.09661549729911179,0.2128360850856046,0.8697317423017059
0.6020996734519486,0.5858485671559801,0.6021759697256386,0.5851237525559252,0.0859736930448316,0.2001129184850612,0.8621326334421826
0.6021378215887936,0.5857341227454451,0.6020996734519486,0.5850093081453902,0.08103885006256295,0.2106540116580704,0.8621326334421826
0.6021378215887936,0.5855433820612201,0.6020233771782586,0.5848185674611652,0.07298196356089948,0.21048615985595243,0.8621326334421826
0.6018326364940336,0.5854289376506852,0.6019470809045686,0.5846278267769403,0.09285561693166922,0.20498062074648282,0.8621326334421826
0.6016800439466536,0.5852381969664602,0.6018707846308786,0.5843989379558703,0.09087496566667697,0.19685659352397233,0.8697317423017059
0.6016800439466536,0.5850093081453902,0.6017563402203436,0.5842081972716453,0.06949064607684563,0.18638264107181013,0.8697317423017059
0.6016800439466536,0.5848567155980102,0.6016800439466536,0.5839793084505753,0.07200842310861533,0.20091860713522736,0.8773308511612293
0.6015655995361187,0.5846278267769403,0.6016037476729637,0.5837885677663504,0.06761070589312412,0.1899075289162877,0.8697317423017059
0.6013748588518937,0.5844752342295603,0.6014893032624287,0.5835596789452804,0.07962889492477188,0.19054536576433612,0.8697317423017059
0.6012985625782037,0.5842081972716453,0.6014130069887387,0.5832926419873654,0.06529435102389614,0.17997070223090317,0.8697317423017059
0.6013367107150487,0.5839793084505753,0.6012985625782037,0.5831019013031404,0.05347758415478987,0.18856471449934387,0.8697317423017059
0.6012604144413587,0.5836741233558154,0.6011841181676687,0.5828348643452255,0.03773308511612283,0.17248451185644087,0.8697317423017059
0.6009933774834437,0.5834070863979004,0.6011078218939787,0.5826059755241555,0.03947874385815009,0.157310708944975,0.8697317423017059
0.6008789330729087,0.5832163457136754,0.6009933774834437,0.5823389385662405,0.05320902127140115,0.16805322428052616,0.8773308511612293
0.6008789330729087,0.5829111606189155,0.6008789330729087,0.5820719016083256,0.029642628254036074,0.15583361308633692,0.8697317423017059
0.6008026367992187,0.5826441236610005,0.6007644886623738,0.5818430127872556,0.027292703024384357,0.1616077150791957,0.8697317423017059
0.6006118961149938,0.5823389385662405,0.6006500442518388,0.5815759758293406,0.023163548692281877,0.14603106784264663,0.8697317423017059
0.6004593035676138,0.5820719016083256,0.6005355998413038,0.5813089388714257,0.024842066713461675,0.1422376171147799,0.8697317423017059
0.6003067110202338,0.5818048646504106,0.6003830072939238,0.5810037537766657,0.027326273384807864,0.14421826837977236,0.8697317423017059
0.6002685628833888,0.5814615314188056,0.6003067110202338,0.5807367168187505,0.01718802453688162,0.14099551377910702,0.8773308511612293
0.6000778221991638,0.5811944944608907,0.6001541184728538,0.5804696798608355,0.022022156437879747,0.14106265449995403,0.8697317423017059
0.5999252296517839,0.5808511612292855,0.6000396740623188,0.5801644947660756,0.02125003814813664,0.13794061098055965,0.8697317423017059
0.5997344889675589,0.5806222724082155,0.5999252296517839,0.5798593096713156,0.029978331858272034,0.14072695089571807,0.8697317423017059
0.5996200445570239,0.5803933835871455,0.5997726371044039,0.5795541245765556,0.03790093691824081,0.15177159947508168,0.8773308511612293
0.5995056001464889,0.5800500503555406,0.5996581926938689,0.5792489394817957,0.031623279519028324,0.14831385235145111,0.8697317423017059
0.5993530075991089,0.5797067171239356,0.5995056001464889,0.5789437543870357,0.02410351878414274,0.13646351512192156,0.8697317423017059
0.599162266914884,0.5794015320291757,0.5993530075991089,0.5786385692922758,0.028635517441328195,0.13914914395580924,0.8773308511612293
0.599009674367504,0.5791344950712607,0.5992385631885739,0.5783333841975158,0.03763237403485209,0.14401684621723088,0.8697317423017059
0.598933378093814,0.5788293099765007,0.599085970641194,0.5779900509659108,0.03931089205603211,0.15667287209692682,0.8697317423017059
0.598780785546434,0.5784859767448958,0.598933378093814,0.5776848658711509,-0.0920163579210791,0.026050599688711262,0.976577043977172
0.598551896725364,0.5781426435132908,0.598780785546434,0.5773033845027009,-0.08939786980803865,0.01980651264992206,0.976577043977172
0.598399304177984,0.5777993102816859,0.598551896725364,0.576960051271096,-0.08181096835230561,0.03252967925046546,0.9841761528366955
0.5982467116306041,0.5774941251869259,0.598437452314829,0.576578569902646,-0.07872249519333474,0.03675954466383846,0.976577043977172
0.5980559709463791,0.5771889400921659,0.5982467116306041,0.576273384807886,-0.07012848292489382,0.04740134891811887,0.9841761528366955
0.5979033783989991,0.576960051271096,0.5980559709463791,0.5759300515762811,-0.06039307840205077,0.05676747947630245,0.9841761528366955
0.5977126377147741,0.576731162450026,0.5978652302621541,0.5756248664815211,-0.05616321298867755,0.06368297372356335,0.9841761528366955
0.5974837488937041,0.576387829218421,0.5976744895779291,0.5753196813867612,-0.06284371471297345,0.05089266640217294,0.9841761528366955
0.5972930082094792,0.576120792260506,0.5975218970305491,0.5750526444288462,-0.06710715048677018,0.04756920072023685,0.976577043977172
0.5971404156620992,0.5758537553025911,0.5973311563463242,0.5747474593340862,-0.07063203833124776,0.04773705252235483,0.976577043977172
0.5969115268410292,0.5755867183446761,0.5971022675252542,0.5745185705130162,-0.07499618518631568,0.04145939512314234,0.976577043977172
0.5967207861568042,0.5753578295236061,0.5969115268410292,0.5742896816919463,-0.07784966582232133,0.040385143589587225,0.9841761528366955
0.596491897335734,0.5750907925656912,0.5967207861568042,0.5740607928708763,-0.08063600573747975,0.03477889339884643,0.976577043977172
0.5963011566515091,0.5748619037446212,0.5965300454725793,0.5738319040498063,-0.08644367809076203,0.028266243476668507,0.976577043977172
0.5960722678304391,0.5747093111972412,0.5963011566515091,0.5736411633655814,-0.08083742790002146,0.033906064027832805,0.9841761528366955
0.5958815271462141,0.5745567186498612,0.5961104159672841,0.5734504226813564,-0.07677541428876622,0.039680166020691576,0.976577043977172
0.5957289345988341,0.5743659779656363,0.5958815271462141,0.5732596819971314,0.041358684041871374,-0.08590655232398459,1.0833765678884244
0.5954237495040742,0.5741370891445663,0.5956526383251441,0.5731070894497514,0.04323862422559288,-0.0911770989104892,1.098620563371685
0.5952711569566942,0.5740226447340313,0.5954237495040742,0.5729163487655264,0.038538773766289225,-0.08802148503067109,1.0910214545121617
0.5951567125461592,0.5737937559129613,0.5951948606830042,0.5727637562181465,0.01601306192205576,-0.09762260811181989,1.0910214545121617
0.5949659718619342,0.5736030152287364,0.5949659718619342,0.5726493118076115,0.01121250038148136,-0.10087893307290874,1.0910214545121617
0.5947752311777093,0.5734885708182014,0.5947752311777093,0.5724967192602315,0.008996856593523894,-0.10074465163121438,1.0910214545121617
0.5946226386303293,0.5733359782708214,0.5945463423566393,0.5724204229865415,0.003827021088290028,-0.10265816217535939,1.0910214545121617
0.5944318979461043,0.5732215338602864,0.5943556016724143,0.5723059785760065,0.0018799401837212848,-0.10480666524246951,1.0910214545121617
0.5942793053987243,0.5731452375865964,0.5941648609881893,0.5722296823023165,0.003927732169560771,-0.10235602893154705,1.098620563371685
0.5940885647144993,0.5730689413129064,0.5939741203039643,0.5721533860286265,0.0075533310953093125,-0.10007324442274235,1.0833765678884244
0.5938596758934294,0.5729926450392164,0.5937833796197394,0.5721152378917815,0.007586901455733042,-0.10494094668416387,1.098620563371685
0.5936689352092044,0.5729163487655264,0.5935926389355144,0.5720770897549365,0.0054383983886228116,-0.10920438245796071,1.1062654499954223
0.5935163426618244,0.5729163487655264,0.5934018982512894,0.5720389416180915,0.0058412427137060075,-0.10772728659932251,1.098620563371685
0.5932874538407544,0.5728400524918364,0.5932493057039094,0.5720007934812465,0.06989349040192883,-0.05196691793572805,1.1901760917996764
0.5930585650196845,0.5728400524918364,0.5930585650196845,0.5720007934812465,0.07351908932767737,-0.05525681325724063,1.2130649739066743
0.5927915280617695,0.5728019043549915,0.5928678243354595,0.5720007934812465,0.07351908932767737,-0.061635181737723865,1.2283547471541492
0.5926389355143895,0.5727256080813015,0.5927152317880795,0.5720007934812465,0.06223944822534855,-0.0694570757164219,1.2207098605304116
0.5925244911038545,0.5726874599444565,0.5925244911038545,0.5720007934812465,0.05847956785790598,-0.0700613422040468,1.2207098605304116
0.5924100466933195,0.5726493118076115,0.5923718985564745,0.5720007934812465,0.05216834009826954,-0.07036347544785904,1.2283547471541492
0.5922956022827846,0.5726111636707665,0.5922193060090946,0.5720007934812465,0.04609210486159854,-0.07284768211920523,1.2207098605304116
0.5921811578722496,0.5725730155339215,0.5921048615985596,0.5720007934812465,0.041828669087801806,-0.07378765221106609,1.2207098605304116
0.5920667134617146,0.5725730155339215,0.5919522690511796,0.5720007934812465,0.0468642231513412,-0.06569719534897911,1.2207098605304116
0.5920285653248696,0.5725348673970765,0.5917996765037996,0.5720007934812465,0.04156010620441308,-0.06452223273415325,1.2207098605304116
0.5918378246406446,0.5725348673970765,0.5916852320932646,0.5720007934812465,0.04696493423261194,-0.060997344889675675,1.2207098605304116
0.5917615283669546,0.5725348673970765,0.5915707876827296,0.5720007934812465,0.04934842982268761,-0.0608630634479812,1.2207098605304116
0.5916852320932646,0.5724585711233865,0.5914563432721947,0.5720007934812465,0.03998229926450403,-0.06965849787896361,1.2283547471541492
0.5916089358195746,0.5724585711233865,0.5913418988616597,0.5720007934812465,0.039881588183233285,-0.0677785576952421,1.2207098605304116
0.5914944914090396,0.5724204229865415,0.5912274544511247,0.5720007934812465,0.04407788323618278,-0.06559648426770837,1.2207098605304116
0.5913418988616597,0.5724204229865415,0.5911511581774347,0.5720007934812465,0.04605853450117481,-0.06972563859981085,1.2283547471541492
0.5912274544511247,0.5723822748496965,0.5910748619037447,0.5720007934812465,0.05079195532090219,-0.06898709067049169,1.2207098605304116
0.5911893063142797,0.5723822748496965,0.5909985656300547,0.5720007934812465,0.05119479964598539,-0.06727500228888816,1.2207098605304116
0.5911511581774347,0.5723822748496965,0.5909222693563647,0.5720007934812465,0.051094088564714424,-0.06304513687551494,1.2207098605304116
0.5910748619037447,0.5723822748496965,0.5908459730826747,0.5720007934812465,0.057875301370281074,-0.056196783349101276,1.2207098605304116
0.5909985656300547,0.5724204229865415,0.5908078249458297,0.5720007934812465,0.06391796624652835,-0.05310831019013018,1.2207098605304116
0.5909985656300547,0.5723822748496965,0.5907315286721397,0.5720007934812465,0.057237464522232884,-0.0537797173986021,1.2207098605304116
0.5909985656300547,0.5723822748496965,0.5906933805352945,0.5720007934812465,0.05498825037385169,-0.05287331766716519,1.2359538560136722
0.5910748619037447,0.5723822748496965,0.5906170842616045,0.5720007934812465,0.0495498519852291,-0.04609210486159854,1.2207098605304116
0.5911130100405897,0.5723822748496965,0.5906170842616045,0.5720007934812465,0.051564073610644856,-0.03696096682638017,1.2283547471541492
0.5910367137668997,0.5723822748496965,0.5905789361247595,0.5720007934812465,0.05811029389324629,-0.0364238410596025,1.2359538560136722
0.5909985656300547,0.5724204229865415,0.5905407879879145,0.5720007934812465,0.06415295876949356,-0.03383892330698579,1.2283547471541492
0.5909604174932097,0.5723822748496965,0.5905407879879145,0.5720007934812465,0.057875301370281074,-0.04538712729270311,1.2207098605304116
0.5909604174932097,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0638172551652576,-0.04149296548356585,1.2283547471541492
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.005539109469893555,0.01389812921536926,1.3351084933011872
0.5909222693563647,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.009634693441572306,0.00842616046632294,1.3275093844416639
0.5909222693563647,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00030213324381245243,0.017758720664082794,1.3351084933011872
0.5908841212195197,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00278633991515842,0.014233832819605219,1.3503982665486616
0.5908841212195197,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.00923184911648911,0.019269386883144612,1.3351084933011872
0.5909222693563647,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0058412427137060075,0.020041505172887275,1.3351084933011872
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.001275673696096602,0.019873653370769295,1.3351084933011872
0.5910367137668997,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0032563249610888523,0.028836939603869682,1.3351084933011872
0.5909985656300547,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0028199102755821492,0.0261177404095585,1.3351084933011872
0.5910748619037447,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0010071108127078787,0.027762688070314567,1.3427533799249245
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.0009399700918606424,0.019605090487380572,1.3427533799249245
0.5911130100405897,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.010272530289620718,0.020310068056276,1.3351084933011872
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.001510666219061818,0.02410351878414274,1.3351084933011872
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.0022827845088047027,0.02057863093966472,1.3503982665486616
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.007855464339121765,0.014972380748924374,1.3427533799249245
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.0003692739646594667,0.017893002105777045,1.3427533799249245
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0004699850459304322,0.020880764183477174,1.3427533799249245
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005270546586504832,0.026789147618030418,1.3427533799249245
0.5910748619037447,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.01336100344859159,0.032898953215124926,1.3427533799249245
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.003659169286172048,0.01718802453688162,1.3427533799249245
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0,0.020477919858393978,1.3503982665486616
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.0026520584734641695,0.019101535081026633,1.3427533799249245
0.5911130100405897,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.003222754600665345,0.021182897427289626,1.3427533799249245
0.5911130100405897,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0011413922544023514,0.02558061464278083,1.358043153172399
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0069154942472611225,0.022223578600421234,1.3427533799249245
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00825830866420496,0.02558061464278083,1.3503982665486616
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.004196295052949495,0.01866512039551993,1.3427533799249245
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.002383495590075224,0.0135624256111333,1.3503982665486616
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00030213324381245243,0.014770958586382665,1.3503982665486616
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0050019837031161085,0.019235816522720883,1.3427533799249245
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.004229865413373002,0.022861415448469646,1.358043153172399
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.008124027222510488,0.021350749229407606,1.3503982665486616
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005270546586504832,0.02376781517990678,1.3427533799249245
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.010003967406231773,0.026218451490829242,1.358043153172399
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005136265144810359,0.024707785271767424,1.3503982665486616
0.5910748619037447,0.5723059785760065,0.5905026398510695,0.5720007934812465,-0.002349925229651939,0.019370097964415356,1.358043153172399
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.004229865413373002,0.021753593554491024,1.3503982665486616
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005774101992858771,0.020343638416699728,1.3656422620319224
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005471968749046319,0.01829584643086024,1.3503982665486616
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0029541917172764,0.01883297219763791,1.358043153172399
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0014435254982145818,0.016113773003326504,1.358043153172399
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.010910367137668908,0.022995696890163897,1.358043153172399
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005236976226081325,0.022693563646351667,1.3503982665486616
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.006546220282601434,0.018732261116366944,1.358043153172399
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0030549027985471433,0.017523728141117578,1.3503982665486616
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005975524155400258,0.025513473921933594,1.358043153172399
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.007385479293191333,0.02594988860744052,1.3503982665486616
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.006982634968108137,0.025479903561510087,1.4114200262459182
0.5909985656300547,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.005740531632435264,0.02346568193609433,1.5945310831019013
0.5909985656300547,0.5723059785760065,0.5900067140720846,0.5708182012390515,0.20316782128360855,0.4774040955839718,0.8239539780877101
0.5909604174932097,0.5723059785760065,0.5903118991668446,0.5713904232917266,0.08731650746177544,0.32647175511948,0.8544877468184454
0.5910367137668997,0.5724204229865415,0.5903881954405346,0.5716574602496416,0.055558946501052864,0.2920957060457168,0.8697317423017059
0.5909985656300547,0.5720389416180915,0.5904263435773796,0.5717719046601766,-0.047468489638966105,0.17758720664082772,0.8621326334421826
0.5908459730826747,0.5719626453444016,0.5904644917142245,0.5718482009338666,-0.055861079744865316,0.15321512497329626,0.8621326334421826
0.5907696768089847,0.5720770897549365,0.5904263435773796,0.5718482009338666,-0.025144199957274127,0.1769157994323558,0.8621326334421826
0.5907696768089847,0.5720389416180915,0.5904263435773796,0.5718482009338666,-0.030079042939542777,0.17493514816736333,0.8621326334421826
0.5906933805352945,0.5718482009338666,0.5904263435773796,0.5717719046601766,-0.04904629657887494,0.15227515488143561,0.8697317423017059
0.5906170842616045,0.5718100527970216,0.5903881954405346,0.5716956083864866,-0.04062013611255222,0.15892208624530757,0.8621326334421826
0.5906170842616045,0.5718100527970216,0.5903500473036896,0.5716574602496416,-0.015140232551042354,0.18980681783501696,0.8697317423017059
0.5906170842616045,0.5718863490707116,0.5903118991668446,0.5715430158391066,0.015878780480361288,0.22220221564378795,0.8621326334421826
0.5905789361247595,0.5716574602496416,0.5902737510299996,0.5714285714285716,-0.009601123081148799,0.20028077028717917,0.8697317423017059
0.5905026398510695,0.5714285714285716,0.5902356028931546,0.5713141270180366,-0.02628559221167648,0.18164922025208297,0.8697317423017059
0.5904644917142245,0.5713904232917266,0.5901593066194646,0.5711615344706564,-0.007519760734885805,0.2063905758842739,0.8621326334421826
0.5904263435773796,0.5714285714285716,0.5901211584826196,0.5710470900601214,0.031086153752250878,0.24774925992614527,0.8621326334421826
0.5903500473036896,0.5712759788811916,0.5900067140720846,0.5708563493758965,0.03216040528580599,0.24795068208868676,0.8697317423017059
0.5902737510299996,0.5709326456495865,0.5899685659352396,0.5707037568285165,-0.009198278756065603,0.20454420606097612,0.8621326334421826
0.5902737510299996,0.5707419049653615,0.5898922696615496,0.5704748680074465,-0.009634693441572306,0.21491744743186736,0.8621326334421826
0.5902737510299996,0.5708182012390515,0.5898159733878596,0.5703222754600665,0.038538773766289225,0.2704092532120732,0.8773308511612293
0.5901974547563096,0.5707037568285165,0.5897396771141696,0.5701315347758416,0.050389110995819,0.28370311593981756,0.8621326334421826
0.5900067140720846,0.5704367198706015,0.5896633808404796,0.5698644978179266,0.039512314218573596,0.25859248634296694,0.8621326334421826
0.5900067140720846,0.5700552385021516,0.5895870845667897,0.5697119052705466,0.007318338572344096,0.2365367595446639,0.8697317423017059
0.5900830103457746,0.5700552385021516,0.5894726401562547,0.5694448683126316,0.04360789819025235,0.28991363261818304,0.8621326334421826
0.5898159733878596,0.5700933866389966,0.5893963438825647,0.5692159794915617,0.10007324442274257,0.32865382854701375,0.8621326334421826
0.5895489364299447,0.5698644978179266,0.5892818994720297,0.5689489425336467,0.11031220435193956,0.3160313730277413,0.8621326334421826
0.5893963438825647,0.5693304239020966,0.5891674550614947,0.5686437574388867,0.049281289101840375,0.2517777031769768,0.8773308511612293
0.5895107882930997,0.5690633869441817,0.5890530106509597,0.5684148686178168,0.03152256843775758,0.2628559221167639,0.8621326334421826
0.5893581957457197,0.5690252388073367,0.5889385662404247,0.5681478316599018,0.07553331095309312,0.3044831690420242,0.8621326334421826
0.5890148625141147,0.5687582018494217,0.5887859736930448,0.5678426465651418,0.08879360332041375,0.2906857509079257,0.8697317423017059
0.5887859736930448,0.5682622760704368,0.5886715292825098,0.5675374614703819,0.05659962767418447,0.24523148289437535,0.8697317423017059
0.5887859736930448,0.5678807947019868,0.5885570848719748,0.5671941282387767,0.029105502487258406,0.24019592883083596,0.8621326334421826
0.5887478255561998,0.5676137577440719,0.5884426404614398,0.5668889431440167,0.03763237403485209,0.25647755363628044,0.8621326334421826
0.5884426404614398,0.5673467207861567,0.5882900479140598,0.5665456099124118,0.0566331980346082,0.2566454054383984,0.8697317423017059
0.5881756035035248,0.5669652394177067,0.5881374553666798,0.5662022766808068,0.04810632648701452,0.2394909512619403,0.8697317423017059
0.5881374553666798,0.5664311655018768,0.5879848628192998,0.5658589434492018,0.0062776573992127105,0.2120639667958617,0.8697317423017059
0.5881756035035248,0.5661259804071168,0.5878322702719199,0.5654774620807519,0.008291879024628468,0.2375438703573718,0.8773308511612293
0.5880230109561448,0.5658207953123569,0.5876796777245399,0.5650959807123019,0.020813623462629938,0.2507705923642689,0.8697317423017059
0.5877559739982299,0.5654393139439069,0.5875270851771599,0.564714499343852,0.03122043519394513,0.24808496353038123,0.8697317423017059
0.5875270851771599,0.564981536301767,0.5873363444929349,0.564333017975402,0.016483046967986192,0.22508926664021733,0.8773308511612293
0.5875270851771599,0.564561906796472,0.5871837519455549,0.5639133884701071,0.004498428296762169,0.23166905728324227,0.8697317423017059
0.5873744926297799,0.564142277291177,0.586954863124485,0.5635319071016571,0.005304116946928339,0.23794671468245499,0.8697317423017059
0.587107455671865,0.5636844996490371,0.58684041871395,0.5631122775963622,0.003927732169560771,0.2250556962797936,0.8697317423017059
0.586802270577105,0.5633030182805872,0.586649678029725,0.5626544999542222,0.018732261116366944,0.22431714835047445,0.8697317423017059
0.586649678029725,0.5628833887752922,0.5864589373455,0.5622348704489273,0.01916867580187387,0.23042695394756918,0.8697317423017059
0.58661152989288,0.5624637592699973,0.586268196661275,0.5617770928067873,0.014938810388500645,0.2454664754173408,0.8697317423017059
0.586344492934965,0.5620059816278573,0.5860774559770501,0.5613193151646474,0.01849726859340195,0.244090090639973,0.8773308511612293
0.5860011597033601,0.5615863521225624,0.5858867152928251,0.5608615375225074,0.035886715292825055,0.2369731742301706,0.8697317423017059
0.5856578264717551,0.5611285744804224,0.5856578264717551,0.5604037598803675,0.0413922544022951,0.2310983611560411,0.8697317423017059
0.5856196783349101,0.5606707968382825,0.5854670857875302,0.5599078341013826,0.03783379619739358,0.24771568956572176,0.8697317423017059
0.5854289376506852,0.5600985747856075,0.5852381969664602,0.5594500564592426,0.025714896084475303,0.2394573809015168,0.8697317423017059
0.5850093081453902,0.5596026490066226,0.5850474562822352,0.5589541306802577,0.02937406537064713,0.21901303140354633,0.8697317423017059
0.5846278267769403,0.5591830195013276,0.5848185674611652,0.5584582049012727,0.050288399914548254,0.22331003753776657,0.8697317423017059
0.5844752342295603,0.5587252418591877,0.5845896786400953,0.5579241309854428,0.05858027893917672,0.2452986236152226,0.8773308511612293
0.5843607898190253,0.5581530198065128,0.5843607898190253,0.5574282052064576,0.036054567094943035,0.23918881801812808,0.8621326334421826
0.5841319009979553,0.5576189458906826,0.5841319009979553,0.5568941312906277,0.028266243476668507,0.23082979827265238,0.8697317423017059
0.5838267159031953,0.5570467238380077,0.5838648640400403,0.5563600573747978,0.028635517441328195,0.2267006439405499,0.8773308511612293
