x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5924100466933195,0.5758919034394361,0.5926389355143895,0.5755485702078311,0.0612659077730644,0.17033600878933086,0.8621326334421826
0.5924481948301645,0.5757774590289011,0.5926007873775445,0.5753578295236061,0.0656636249885556,0.1846369823297831,0.8621326334421826
0.5922956022827846,0.5756248664815211,0.5925244911038545,0.5752052369762262,0.06452223273415347,0.17701651051362655,0.8735770744956817
0.5921048615985596,0.5754722739341411,0.5924481948301645,0.5750144962920012,0.0719748527481916,0.17080599383526107,0.8621326334421826
0.5920285653248696,0.5753578295236061,0.5923718985564745,0.5748619037446212,0.08855861079744853,0.18534195989867874,0.8659321878719444
0.5919904171880246,0.5752815332499162,0.5922956022827846,0.5746711630603962,0.09097567674794771,0.19618518631550041,0.8621326334421826
0.5918378246406446,0.5750144962920012,0.5922193060090946,0.5744804223761713,-0.05270546586504721,0.04810632648701452,0.9612872707296976
0.5917233802301096,0.5747474593340862,0.5921048615985596,0.5742515335551013,-0.05847956785790598,0.03625598925748452,0.9727317117831965
0.5916089358195746,0.5746711630603962,0.5920285653248696,0.5740226447340313,-0.05005340739158304,0.0455885494552446,0.9803765984069339
0.5915707876827296,0.5744804223761713,0.5919141209143346,0.5738319040498063,0.07130344553971968,-0.07560045167394036,1.098620563371685
0.5914563432721947,0.5743278298287913,0.5917996765037996,0.5736030152287364,0.07748039185766165,-0.06794640949736008,1.0948210089419232
0.5913800469985047,0.5742133854182563,0.5916852320932646,0.5734122745445114,0.08382518997772159,-0.05727103488265639,1.0948210089419232
0.5913800469985047,0.5740226447340313,0.5916089358195746,0.5731833857234414,0.07304910428174671,-0.05592822046571255,1.1062654499954223
0.5913037507248147,0.5738319040498063,0.5914944914090396,0.5730307931760614,0.06223944822534855,-0.05962096011230811,1.0948210089419232
0.5912274544511247,0.5736793115024263,0.5913800469985047,0.5728782006286814,0.05032197027497176,-0.06808069093905456,1.0948210089419232
0.5911130100405897,0.5735267189550464,0.5913037507248147,0.5727256080813015,0.04934842982268761,-0.07482833338419748,1.0948210089419232
0.5910748619037447,0.5733741264076664,0.5912274544511247,0.5725730155339215,0.04203009125034329,-0.07966246528519538,1.1024658955656605
0.5909222693563647,0.5732215338602864,0.5911511581774347,0.5724585711233865,0.036725974303414954,-0.09255348368785676,1.0948210089419232
0.5908459730826747,0.5731070894497514,0.5910748619037447,0.5723059785760065,0.029877620777001068,-0.09946897793511766,1.0948210089419232
0.5906933805352945,0.5729163487655264,0.5909985656300547,0.5722678304391615,0.020813623462629938,-0.12004760887478261,1.1062654499954223
0.5906170842616045,0.5728782006286814,0.5909222693563647,0.5721915341654715,0.023532822656941565,-0.11863765373699153,1.0948210089419232
0.5905026398510695,0.5728019043549915,0.5908459730826747,0.5721152378917815,0.02887050996429319,-0.12018189031647697,1.0948210089419232
0.5903881954405346,0.5727637562181465,0.5908078249458297,0.5720770897549365,0.028165532395397763,-0.12360606707968391,1.1062654499954223
0.5903118991668446,0.5726874599444565,0.5907315286721397,0.5720389416180915,0.026218451490829242,-0.12793664357432788,1.0910214545121617
0.5901974547563096,0.5726493118076115,0.5906933805352945,0.5720389416180915,0.08916287728507322,-0.07351908932767715,1.1940214239936522
0.5901593066194646,0.5725348673970765,0.5906170842616045,0.5720007934812465,0.07116916409802543,-0.08620868556779682,1.1978209784234137
0.5901593066194646,0.5725348673970765,0.5906170842616045,0.5720007934812465,0.06888637958922095,-0.082616657002472,1.21691030610065
0.5900830103457746,0.5724204229865415,0.5905789361247595,0.5720007934812465,0.05458540604876849,-0.09896542252876372,1.205465865047151
0.5900067140720846,0.5723059785760065,0.5905407879879145,0.5720007934812465,0.04988555558946506,-0.10386669515060887,1.205465865047151
0.5901211584826196,0.5723059785760065,0.5905407879879145,0.5720007934812465,0.04689779351176471,-0.09688406018250073,1.2130649739066743
0.5901211584826196,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.05263832514419997,-0.08442945646534628,1.205465865047151
0.5901593066194646,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.05344401379436614,-0.07983031708731358,1.2092654194769126
0.5901593066194646,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.008795434430982407,0.0024506363109224605,1.3237098300119023
0.5901974547563096,0.5724585711233865,0.5905026398510695,0.5720007934812465,0.014099551377910746,0.009198278756065603,1.316064943388165
0.5901211584826196,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.02195501571703251,0.00661336100344867,1.316064943388165
0.5900067140720846,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.02903836176641117,0.0015442365794853252,1.3198644978179266
0.5899685659352396,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.029642628254036074,-0.0022492141483809736,1.3275093844416639
0.5898922696615496,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.03199255348368801,-0.004834131900997907,1.316064943388165
0.5899304177983946,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.01749015778069407,-0.013092440565202867,1.3198644978179266
0.5898922696615496,0.5724585711233865,0.5905026398510695,0.5720007934812465,0.02578203680532254,-0.008291879024628468,1.3275093844416639
0.5899685659352396,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.027158421582689884,0.0039613025299842786,1.3198644978179266
0.5900067140720846,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.02890408032471692,0.01138035218359934,1.3198644978179266
0.5900067140720846,0.5725348673970765,0.5905026398510695,0.5720007934812465,0.029407635731070858,0.013763847773674787,1.316064943388165
0.5901211584826196,0.5724967192602315,0.5905026398510695,0.5720007934812465,0.020712912381359194,0.015039521469771389,1.316064943388165
0.5901974547563096,0.5724585711233865,0.5905026398510695,0.5720007934812465,0.009601123081148799,0.012253181554612746,1.316064943388165
0.5901211584826196,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.005740531632435264,0.0018127994628742705,1.316064943388165
0.5901593066194646,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.002584917752616933,0.00020142216254148693,1.3275093844416639
0.5901593066194646,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.005606250190740791,0.002987762077700129,1.3198644978179266
0.5901211584826196,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.005673390911588028,-0.004599139378032691,1.3237098300119023
0.5901593066194646,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.0075533310953093125,0.0019806512649922503,1.3275093844416639
0.5901211584826196,0.5724585711233865,0.5905026398510695,0.5720007934812465,0.023197119052705606,0.01104464857936338,1.3237098300119023
0.5900830103457746,0.5724585711233865,0.5905026398510695,0.5720007934812465,0.021720023194067295,0.006143375957518238,1.3275093844416639
0.5900830103457746,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.015610217596972564,-0.000637836848048412,1.3351084933011872
0.5901211584826196,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.017859431745353538,0.006009094515823987,1.3389538254951627
0.5901593066194646,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.01138035218359934,0.007654042176580056,1.3351084933011872
0.5901974547563096,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.00644550920133069,0.003457747123630339,1.3351084933011872
0.5902737510299996,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.0004699850459304322,0.00906399731437113,1.3427533799249245
0.5902737510299996,0.5723822748496965,0.5905026398510695,0.5720007934812465,6.714072084723632e-05,0.006646931363872177,1.3351084933011872
0.5902356028931546,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00214850306711023,0.0020813623462629938,1.3351084933011872
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0024506363109224605,0.00463270973845642,1.3427533799249245
0.5902356028931546,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.007586901455733042,0.0043641468550676965,1.3351084933011872
0.5902737510299996,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.015408795434431077,0.013126010925626597,1.3351084933011872
0.5901974547563096,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.01453596606341745,0.005673390911588028,1.3313089388714254
0.5901974547563096,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.013998840296640003,0.0016449476607562907,1.3427533799249245
0.5901974547563096,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.020310068056276,0.011413922544022848,1.3313089388714254
0.5902356028931546,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.00644550920133069,-0.0009735404522843716,1.3313089388714254
0.5902737510299996,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.00956755272072507,0.005975524155400258,1.3427533799249245
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0062776573992127105,0.005304116946928339,1.3351084933011872
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.007452620014038569,0.005740531632435264,1.3275093844416639
0.5902737510299996,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.016046632282479267,0.013495284890286063,1.3351084933011872
0.5903118991668446,0.5724204229865415,0.5905026398510695,0.5720007934812465,0.017523728141117578,0.015979491561632253,1.3313089388714254
0.5903118991668446,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.0071504867702261166,0.0073519089327678255,1.3351084933011872
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.010675374614703692,0.005035554063539616,1.3389538254951627
0.5902737510299996,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.01550950651570182,0.008694723349711664,1.3541520432142093
0.5902356028931546,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.01634876552629172,0.005136265144810359,1.3465987121189
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.010541093173009441,0.003659169286172048,1.3465987121189
0.5902356028931546,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.014603106784264686,0.0033570360423595957,1.3541520432142093
0.5902356028931546,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.013193151646473611,0.00043641468550670304,1.3427533799249245
0.5902356028931546,0.5723822748496965,0.5905026398510695,0.5720007934812465,0.01618091372417374,0.006244087038789203,1.3465987121189
0.5902356028931546,0.5723059785760065,0.5905026398510695,0.5720007934812465,0.014502395702993942,0.0054383983886228116,1.3427533799249245
0.5903118991668446,0.5724204229865415,0.5904644917142245,0.5720007934812465,0.020545060579241214,0.01718802453688162,1.3503982665486616
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.010574663533432949,0.005035554063539616,1.3427533799249245
0.5903118991668446,0.5723822748496965,0.5904644917142245,0.5720007934812465,0.012118900112918496,0.009533982360301563,1.3465987121189
0.5903118991668446,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.002517777031769697,0.0018127994628742705,1.3541520432142093
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.0067140720847194135,-0.0022156437879574664,1.3465987121189
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.01218604083376551,0.004934842982268872,1.3465987121189
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.018430127872554714,0.006881923886837393,1.3656422620319224
0.5901974547563096,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.016415906247138956,0.0009399700918606424,1.3541520432142093
0.5901974547563096,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.016449476607562463,0.0015442365794853252,1.3465987121189
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.01235389263588349,-0.0012085329752493656,1.3541520432142093
0.5901974547563096,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.014603106784264686,0.0006042664876246828,1.358043153172399
0.5902737510299996,0.5723822748496965,0.5904644917142245,0.5720007934812465,0.019873653370769295,0.01121250038148136,1.3541520432142093
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.010104678487502738,-0.00026856288338872325,1.3618427076021606
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.012656025879695942,0.00644550920133069,1.3694875942258982
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.005505539109470048,-0.0009735404522843716,1.3618427076021606
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.012756736960966686,0.00678121280556665,1.358043153172399
0.5903118991668446,0.5723822748496965,0.5904644917142245,0.5720007934812465,0.022156437879573998,0.017523728141117578,1.3656422620319224
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.011078218939786888,0.0035248878444775755,1.358043153172399
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.01252174443800147,0.000637836848048412,1.3618427076021606
0.5901974547563096,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.014703817865535429,-0.00026856288338872325,1.358043153172399
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.014972380748924374,0.002987762077700129,1.3694875942258982
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.016785180211798423,0.004196295052949495,1.358043153172399
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.01252174443800147,0.0010071108127078787,1.358043153172399
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.013025299844355631,0.0016785180211797979,1.3618427076021606
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.013461714529862556,0.004699850459303656,1.3618427076021606
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.014569536423841178,0.009030426953947623,1.358043153172399
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.018732261116366944,0.011951048310800516,1.3618427076021606
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.020679342020935687,0.011145359660634124,1.358043153172399
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.015811639759514273,0.007049775688955373,1.3618427076021606
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.009131138035218367,-0.0013763847773673454,1.358043153172399
0.5902737510299996,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.013495284890286063,0.003860591448713535,1.4419537949766532
0.5902356028931546,0.5723059785760065,0.5904644917142245,0.5720007934812465,0.014670247505111922,0.003390606402783103,1.5869319742423778
0.5902356028931546,0.5723059785760065,0.5901974547563096,0.5711615344706564,0.6769127475814083,0.4370525223548083,1.1139103366191594
0.5902356028931546,0.5723059785760065,0.5903500473036896,0.5715048677022616,0.6197759941404462,0.3599414044618061,0.858287301248207
0.5902356028931546,0.5721533860286265,0.5904263435773796,0.5716574602496416,0.5456526383251443,0.2742027039399395,0.8621326334421826
0.5903118991668446,0.5721533860286265,0.5904644917142245,0.5716956083864866,0.5305459761345257,0.26295663319803464,0.8659321878719444
0.5903500473036896,0.5719244972075566,0.5905026398510695,0.5716574602496416,0.49261146885586093,0.22606280709250148,0.8621326334421826
0.5904263435773796,0.5714285714285716,0.5905407879879145,0.5715430158391066,0.4267799920651876,0.16617328409680465,0.8659321878719444
0.5906170842616045,0.5712759788811916,0.5905789361247595,0.5713904232917266,0.42718283639027077,0.187389751884518,0.8659321878719444
0.5906170842616045,0.5711615344706564,0.5906170842616045,0.5711615344706564,0.46105533005768007,0.21740165410321355,0.8659321878719444
0.5906170842616045,0.5708182012390515,0.5906170842616045,0.5708563493758965,0.45971251564073623,0.20833765678884242,0.8697317423017059
0.5907315286721397,0.5703604235969115,0.5906933805352945,0.5704748680074465,0.4441358684041872,0.19363383892330677,0.8621326334421826
0.5909604174932097,0.5700933866389966,0.5907315286721397,0.5701315347758416,0.46202887050996444,0.2329783013397626,0.8621326334421826
0.5909604174932097,0.5698644978179266,0.5908078249458297,0.5697119052705466,0.5225562303537097,0.2829309976500749,0.8735770744956817
0.5909222693563647,0.5694448683126316,0.5908841212195197,0.5692541276284067,0.5311502426221504,0.2802117984557633,0.8659321878719444
0.5909985656300547,0.5688344981231117,0.5909222693563647,0.5687200537125767,0.5089938047425764,0.25439619129001745,0.8621326334421826
0.5911511581774347,0.5681096835230568,0.5909985656300547,0.5681478316599018,0.4709921567430648,0.22928556169316705,0.8621326334421826
0.5913418988616597,0.5675756096072269,0.5911130100405897,0.5675374614703819,0.49140293588061157,0.2584917752616962,0.8773308511612293
0.5912274544511247,0.5668889431440167,0.5911893063142797,0.5669270912808617,0.4962370677816097,0.23935666982024606,0.8621326334421826
0.5913037507248147,0.5661641285439618,0.5912274544511247,0.5662022766808068,0.4908322397534104,0.22780846583452852,0.8621326334421826
0.5914181951353497,0.5653630176702169,0.5913800469985047,0.5654774620807519,0.48146610919522703,0.2229407635731071,0.8735770744956817
0.5916470839564196,0.564676351207007,0.5914944914090396,0.564714499343852,0.4996276741843928,0.2532547990356153,0.8621326334421826
0.5916470839564196,0.5638752403332621,0.5915707876827296,0.5639133884701071,0.5070802941984314,0.25019989623706773,0.8659321878719444
0.5916470839564196,0.5630359813226722,0.5916852320932646,0.5630741294595172,0.5190649128696554,0.24721213415936782,0.8621326334421826
0.5917996765037996,0.5621585741752373,0.5918378246406446,0.5621585741752373,0.5178899502548295,0.2501663258766442,0.8659321878719444
0.5921048615985596,0.5612811670278024,0.5919522690511796,0.5612430188909574,0.5226233710745567,0.27343058565019684,0.8659321878719444
0.5922193060090946,0.5604037598803675,0.5920667134617146,0.5602893154698325,0.5402142399365215,0.288000122074038,0.8621326334421826
0.5922956022827846,0.5594500564592426,0.5922193060090946,0.5592593157750176,0.5473982970671714,0.2905178991058077,0.8735770744956817
0.5924481948301645,0.5582674642170478,0.5923718985564745,0.5582293160802028,0.5275917844172493,0.26779076509903255,0.8659321878719444
0.5928296761986145,0.5571993163853877,0.5925244911038545,0.5571230201116977,0.514197210608234,0.2865565965758232,0.8659321878719444
0.5930585650196845,0.5559785760063478,0.5926770836512345,0.5559785760063478,0.4921414838099307,0.26671651356547743,0.8735770744956817
0.5930585650196845,0.554795983764153,0.5928296761986145,0.554834131900998,0.49318216498306233,0.25375835444196926,0.8659321878719444
0.5933256019775994,0.5535370952482681,0.5929822687459945,0.5536515396588031,0.4822717978453932,0.24828638569292272,0.8621326334421826
0.5937452314828944,0.5523545030060732,0.5931730094302194,0.5524307992797632,0.48025757621997744,0.2735648670918913,0.8735770744956817
0.5939359721671194,0.5510956144901882,0.5933637501144444,0.5511337626270332,0.48388317514572576,0.27890255439924316,0.8735770744956817
0.5941648609881893,0.5497222815637683,0.5935163426618244,0.5498367259743033,0.4791497543259988,0.2767204809717094,0.8697317423017059
0.5942793053987243,0.5483870967741935,0.5936689352092044,0.5485015411847285,0.48193609424115724,0.26866359447004595,0.8697317423017059
0.5945081942197943,0.5469756157109287,0.5939359721671194,0.5470900601214637,0.4801232947782832,0.26332590716269433,0.8773308511612293
0.5947370830408643,0.5455641346476638,0.5941267128513443,0.5456785790581988,0.48133182775353256,0.2661793877987,0.8697317423017059
0.5948896755882442,0.544038209173864,0.5942793053987243,0.544228949858089,0.47126071962645355,0.24808496353038123,0.8735770744956817
0.5950422681356242,0.5423978392895292,0.5945463423566393,0.5427411725211342,0.4587725455488756,0.22411572618793296,0.8811761833552049
0.5953093050935392,0.5408719138157292,0.5947370830408643,0.5411770989104892,0.4552812280648213,0.22831202124088268,0.8697317423017059
0.5955763420514542,0.5393459883419294,0.5949659718619342,0.5396893215735343,0.4600817896053959,0.23536179692983783,0.8697317423017059
0.5958052308725241,0.5376293221839044,0.5951948606830042,0.5380870998260443,0.4387646107364116,0.21461531418805513,0.8659321878719444
0.5961104159672841,0.5359508041627246,0.5954237495040742,0.5364467299417095,0.4276528214362012,0.21068758201849414,0.8811761833552049
0.5963774529251991,0.5342341380046998,0.5956907864619891,0.5348445081942197,0.4228522598956266,0.20655842768639188,0.8697317423017059
0.5966826380199592,0.53255561998352,0.5959196752830591,0.5331659901730399,0.4299020355845822,0.21525315103610332,0.8659321878719444
0.5968733787041842,0.5308008056886502,0.5961867122409741,0.5314111758781701,0.4427259132663963,0.2191473128452408,0.8811761833552049
0.5971404156620992,0.5290459913937804,0.596415601062044,0.5296945097201453,0.42970061342204047,0.20709555345316932,0.8659321878719444
0.5975218970305491,0.5271385845515304,0.5966826380199592,0.5279396954252753,0.4109347819452498,0.20216071047090067,0.8697317423017059
0.5979033783989991,0.5253074739829706,0.5969496749778742,0.5261467329935605,0.4067384868923001,0.20951261940366828,0.8735770744956817
0.5982085634937591,0.5234763634144108,0.5972167119357892,0.5243156224250007,0.41630603961302515,0.22143009735404529,0.8697317423017059
0.598551896725364,0.5215689565721611,0.5974837488937041,0.522446363719596,0.40492568742942603,0.21276894436475735,0.8697317423017059
0.598895229956969,0.5196234015930663,0.5977889339884641,0.5205771050141912,0.3947874385814998,0.20880764183477263,0.8659321878719444
0.5992767113254189,0.5176778466139713,0.5980559709463791,0.5185934018982512,0.395022431104465,0.21877803888058112,0.8811761833552049
0.5995437482833339,0.5157322916348765,0.598361156041139,0.5166859950560014,0.40626850184636987,0.22069154942472613,0.8659321878719444
0.5998489333780939,0.5137867366557818,0.598628192999054,0.5147404400769067,0.41274758140812406,0.22871486556596587,0.8697317423017059
0.6002304147465438,0.5117648854029968,0.598933378093814,0.5127185888241219,0.41482894375438706,0.23455610827967166,0.8773308511612293
0.6006118961149938,0.5096667378765221,0.5992385631885739,0.5106585894344919,0.4023743400372326,0.22666707358012617,0.8659321878719444
0.6009170812097537,0.5076830347605823,0.5995818964201789,0.5086367381817072,0.42631000701925736,0.24815210425122847,0.8697317423017059
0.6012222663045137,0.5056611835077975,0.5998870815149389,0.5065767387920774,0.43910031434064756,0.25560472426526704,0.8659321878719444
0.6015274513992737,0.5035630359813228,0.6001922666096988,0.5044785912656027,0.44286019470809057,0.2564104129154332,0.8659321878719444
0.6019089327677236,0.5013504440443128,0.6005355998413038,0.5023422956022827,0.4285256508072146,0.24637287514877793,0.8697317423017059
0.6022141178624836,0.4992141483809931,0.6008407849360637,0.500205999938963,0.43490401928769784,0.25127414777062285,0.8659321878719444
0.6025193029572435,0.49703970458082825,0.6011841181676687,0.49799340800195313,0.44913785210730306,0.25238196966460147,0.8773308511612293
0.6028244880520035,0.4949415570543535,0.6015274513992737,0.4957808160649434,0.4713950010681478,0.27044282357249694,0.8697317423017059
0.6031678212836085,0.49269081698049866,0.6018707846308786,0.49356822412793366,0.4703878902554399,0.263930173650319,0.8659321878719444
0.6036255989257484,0.49040192876979893,0.6022141178624836,0.49127933591723383,0.46729941709646905,0.2706442457350384,0.8735770744956817
0.6039689321573534,0.488151188695944,0.6025955992309335,0.4889904477065339,0.46813867610705895,0.27071138645588566,0.8659321878719444
0.6043504135258033,0.48597674489577924,0.6029389324625385,0.48666341135898916,0.5001312295907467,0.30418103579821176,0.8659321878719444
0.6047700430310983,0.4836878566850795,0.6033204138309884,0.48437452314828944,0.49267860957670817,0.30293893246253845,0.8659321878719444
0.6052278206732382,0.4813608203375347,0.6036637470625934,0.4820474868007446,0.49133579515976433,0.30629596850489826,0.8697317423017059
0.6056093020416882,0.4789193395794549,0.6040452284310434,0.4796441541795099,0.4853938413647876,0.2990112002929777,0.8621326334421826
0.6059907834101381,0.47647785882137517,0.6044267097994933,0.4772408215582751,0.475624866481521,0.2870265816217539,0.8659321878719444
0.6063722647785883,0.47415082247383045,0.6048081911679433,0.47483748893704036,0.48841517380291144,0.2992126224555194,0.8735770744956817
0.6067155980101933,0.47159489730521564,0.6051896725363932,0.47239600817896055,0.4678365428632465,0.2728934598834194,0.8621326334421826
0.6071733756523332,0.46911526841029083,0.6055711539048432,0.46995452742088084,0.4560869167149877,0.26695150608844265,0.8659321878719444
0.6076693014313181,0.46663563951536613,0.6059907834101381,0.46743675038911103,0.4589739677114171,0.2773583178197576,0.8735770744956817
0.6080507827997681,0.46415601062044143,0.6063722647785883,0.46488082522049634,0.4626331369975891,0.278331858272042,0.8659321878719444
0.608432264168218,0.4616000854518265,0.6067918942838832,0.4624011963255714,0.4630024109622486,0.2737662892544328,0.8659321878719444
0.608851893673513,0.4590060121463667,0.6072115237891782,0.4598834192938016,0.45353556932279426,0.2624530777916805,0.8621326334421826
0.609271523178808,0.456411938840907,0.6076311532944731,0.4572511978514969,0.4548783837397381,0.26419873653370773,0.8735770744956817
0.6096530045472579,0.4538560136722922,0.6080507827997681,0.45469527268288223,0.4619281594286937,0.26466872157963817,0.8621326334421826
0.6099963377788629,0.45114749595629755,0.608470412305063,0.45206305124057744,0.4521927549058502,0.24170659504989778,0.8659321878719444
0.6104159672841578,0.44840083010345766,0.608890041810358,0.44943082979827254,0.43970458082827224,0.22837916196172992,0.8697317423017059
