x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4063997314371166,0.6981566820276497,0.40685750907925655,0.6989959410382398,0.021552171391949315,0.44037598803674416,0.8621326334421826
0.40609454634235664,0.6981566820276497,0.40674306466872157,0.6987289040803248,0.064387951292459,0.4619617297891172,0.8697317423017059
0.40586565752128667,0.6980040894802697,0.4066286202581866,0.6983855708487197,0.08939786980803843,0.47814264351329094,0.8621326334421826
0.4056749168370617,0.6975463118381298,0.4065141758476516,0.6980422376171147,0.07476119266335046,0.4628009887997071,0.8621326334421826
0.4055604724265267,0.6970122379222998,0.4063997314371166,0.6976989043855097,0.047502059999389834,0.4473586230048525,0.8621326334421826
0.4054078798791467,0.6966689046906949,0.4062471388897366,0.6973174230170598,0.051094088564714424,0.46078676717429135,0.8697317423017059
0.40533158360545674,0.6964400158696249,0.40609454634235664,0.6968214972380748,0.06697286904507593,0.4935178685872983,0.8697317423017059
0.40525528733176674,0.69594409009064,0.40590380565813167,0.6964018677327799,0.05183263649403358,0.4989226966154974,0.8621326334421826
0.40521713919492175,0.69525742362743,0.4057512131107517,0.695905941953795,0.011313211462752104,0.4811975463118381,0.8621326334421826
0.40506454664754177,0.6946852015747551,0.4055604724265267,0.69541001617481,0.0024506363109224605,0.4870052186651206,0.8773308511612293
0.4050263985106968,0.6943800164799951,0.40536973174230173,0.6948377941221351,0.030280465102084486,0.5313852351451156,0.8621326334421826
0.4048356578264718,0.69388409070101,0.40514084292123176,0.6942655720694602,0.030784020508438426,0.5355143894772179,0.8621326334421826
0.4045686208685568,0.6931211279641101,0.4049119541001618,0.69365520187994,0.01436811426129947,0.5148014770958587,0.8697317423017059
0.40430158391064175,0.6923581652272102,0.4046830652790918,0.6930448316904201,-0.0007721182897426626,0.4935178685872983,0.8697317423017059
0.40414899136326177,0.6919385357219152,0.40445417645802173,0.6923581652272102,0.01963866084780408,0.5304116946928312,0.8621326334421826
0.4038438062685018,0.6913281655323953,0.40418713950010676,0.6916714987640002,0.035383159886471116,0.542832728049562,0.8621326334421826
0.40342417676320685,0.6905652027954954,0.4039201025421918,0.6909466841639453,0.03964659566026807,0.521851252784814,0.8773308511612293
0.4030045472579119,0.6895733512375255,0.4036530655842768,0.6902218695638904,0.01386455885494553,0.4801232947782832,0.8697317423017059
0.40277565843684193,0.6889629810480056,0.40334788048951686,0.6894207586901455,0.02967619861445958,0.5050325022125921,0.8697317423017059
0.402394177068392,0.6882763145847957,0.4030426953947569,0.6886196478164006,0.0508255256813257,0.5174535355693228,0.8773308511612293
0.40174565874202695,0.6873989074373608,0.40273751029999694,0.6877803888058107,0.061165196691793655,0.48673665578173164,0.8697317423017059
0.401097140415662,0.6862163151951659,0.402432325205237,0.6869411297952208,0.04417859431745352,0.42624286629841013,0.8697317423017059
0.40086825159459205,0.685491500595111,0.4020889919736319,0.6860637226477859,0.050288399914548254,0.45554979094821,0.8773308511612293
0.4005630664998321,0.6845759453108311,0.40174565874202695,0.685148167363506,0.564418469801935,-0.050590533158360484,0.976577043977172
0.39991454817346717,0.683469649342326,0.401326029236732,0.6841181676686909,0.5655262916959136,-0.07670827356791898,0.976577043977172
0.3997619556260872,0.6824015015106661,0.40094454786828204,0.6830500198370311,0.5466933194982759,-0.05226905117954028,0.976577043977172
0.39987640003662217,0.6813333536790063,0.4005630664998321,0.6819055757316812,0.5159764397106845,-0.008728293710135171,0.9918210394604329
0.40002899258400215,0.6802652058473464,0.40018158513138213,0.6807992797631763,0.49140293588061157,0.0392773216956086,0.9841761528366955
0.40002899258400215,0.6790063173314616,0.3998001037629322,0.6796166875209815,0.4574297311319315,0.050120548112430274,0.9841761528366955
0.39987640003662217,0.6777092806787317,0.3994567705313272,0.6783959471419416,0.4339304788354137,0.04904629657887516,0.9918210394604329
0.3995712149418622,0.6763740958891569,0.39911343729972226,0.6771752067629018,0.42855922116763834,0.035047456282235157,0.9841761528366955
0.39930417798394724,0.675115207373272,0.3988082522049623,0.6759163182470169,0.4339304788354137,0.03874019592883071,0.9841761528366955
0.39907528916287727,0.6740089114047669,0.39846491897335734,0.6746192815942871,0.4538041322061832,0.06072878200628673,0.9841761528366955
0.3988845484786523,0.6727881710257271,0.3981978820154424,0.673284096804712,0.4674001281777398,0.0803338724936673,0.9918210394604329
0.3987319559312723,0.6715674306466872,0.3979308450575274,0.6719489120151372,0.4766319772942291,0.09523911252174444,0.9841761528366955
0.39850306711020234,0.6701559495834224,0.39766380809961244,0.6705755790887173,0.4715964232306895,0.08402661214026308,0.9841761528366955
0.3980452894680624,0.6685537278359324,0.39739677114169747,0.6691640980254525,0.46662800988799713,0.0409558397167884,0.9918210394604329
0.39739677114169747,0.6668752098147526,0.3971297341837825,0.6677526169621875,0.46813867610705895,-0.02027649769585249,0.9918210394604329
0.39674825281533255,0.6653111362041078,0.3969771416364025,0.6663029877620776,0.4868709372234261,-0.06364940336313984,0.9841761528366955
0.3962523270363476,0.6638615070039979,0.39678640095217754,0.6648152104251228,0.5136600848414565,-0.07761467329935612,0.9841761528366955
0.39590899380474265,0.6624881740775781,0.39659566026795257,0.663251136814478,0.5408185064241462,-0.06855067598498499,0.9841761528366955
0.39583269753105266,0.6610766930143133,0.3964430677205726,0.6617633594775232,0.5496475112155523,-0.040720847193823184,0.9841761528366955
0.39590899380474265,0.6595889156773584,0.3962904751731926,0.6601992858668784,0.542664876247444,-0.012421033356730948,0.9841761528366955
0.39590899380474265,0.6580248420667134,0.3961760307626576,0.6586352122562333,0.5306802575762202,-0.0032898953215125815,0.99946592608417
0.39598529007843264,0.6561937314981536,0.39606158635212263,0.6570329905087435,0.4870052186651206,-0.018530838953825457,0.9841761528366955
0.39598529007843264,0.6542100283822139,0.39590899380474265,0.6553926206244087,0.4406781212805566,-0.051094088564714424,0.9841761528366955
0.3960997344889676,0.6525696584978791,0.39587084566789765,0.6537522507400739,0.43282265694143485,-0.0321939756462295,0.9918210394604329
0.3963286233100376,0.6511200292977692,0.39583269753105266,0.6520737327188941,0.4435987426374097,0.012588885158848706,0.9841761528366955
0.39671010467848755,0.6495941038239692,0.39575640125736267,0.6503952146977143,0.4385631885738701,0.0608630634479812,0.9841761528366955
0.3970534379100925,0.6477629932554094,0.39571825312051767,0.6486785485396893,0.1436475722525712,0.324558244575335,1.0833765678884244
0.3973204748680075,0.6456266975920897,0.39571825312051767,0.6467711416974395,0.10708944975127399,0.3149906918546099,1.0910214545121617
0.3973586230048525,0.6434904019287697,0.3956801049836727,0.6448255867183446,0.08896145512253173,0.28863795892208644,1.098620563371685
0.3971297341837825,0.641468550675985,0.3956801049836727,0.6428418836024048,0.1133335367900632,0.2689321573534349,1.0910214545121617
0.39671010467848755,0.6394466994232002,0.3956801049836727,0.64082003234962,0.1566393017365031,0.24016235847041223,1.098620563371685
0.3962523270363476,0.6375011444441054,0.3956801049836727,0.6387981810968353,0.20175786614581748,0.21703238013855408,1.098620563371685
0.39583269753105266,0.6353648487807855,0.3956801049836727,0.6367381817072055,-0.32845240638447215,-0.3689046906949065,1.1901760917996764
0.3955656605731377,0.6332285531174657,0.3956801049836727,0.6344874416333506,-0.2942777794732505,-0.3650776696066165,1.2130649739066743
0.3953749198889127,0.631244850001526,0.3956801049836727,0.6322748496963408,-0.2532547990356151,-0.34436475722525717,1.205465865047151
0.3952986236152227,0.629528183843501,0.3956801049836727,0.6301004058961761,-0.20759910885952326,-0.2921628467665639,1.205465865047151
0.3954130680257577,0.6277733695486312,0.3956801049836727,0.6280404065065461,-0.18252204962309637,-0.2490585039826655,1.205465865047151
0.3956419568468277,0.6259041108432264,0.3956801049836727,0.6260185552537614,-0.19064607684560686,-0.21548814355906853,1.2130649739066743
0.39606158635212263,0.6240348521378216,0.3956801049836727,0.6241492965483566,-0.22706991790520958,-0.19151890621662038,1.205465865047151
0.39663380840479756,0.6222037415692618,0.3956801049836727,0.6223563341166418,-0.27722403637806325,-0.16969817194128245,1.2130649739066743
0.3971297341837825,0.620448927274392,0.3956801049836727,0.620639667958617,-0.3199926755577257,-0.14394970549638364,1.2130649739066743
0.39754936368907745,0.618923001800592,0.3956801049836727,0.619037446211127,-0.3358714560380871,-0.12434461500900296,1.2130649739066743
0.39762565996276744,0.6175496688741722,0.3956801049836727,0.6174733726004822,-0.3189855647450178,-0.11423993652150033,1.2130649739066743
0.39747306741538746,0.6164433729056673,0.3956801049836727,0.6161000396740623,-0.2735312967314677,-0.10282601397747737,1.2207098605304116
0.3972823267311625,0.6152989288003172,0.3956801049836727,0.6147648548844873,-0.23707388531144136,-0.10930509353923157,1.2130649739066743
0.39690084536271253,0.6141926328318124,0.3956801049836727,0.6135441145054474,-0.19813226722006894,-0.1298837244788964,1.2207098605304116
0.39663380840479756,0.6130100405896175,0.3956801049836727,0.6123996704000976,-0.19396954252754295,-0.16472975859859007,1.2207098605304116
0.3963286233100376,0.6118655964842676,0.3956801049836727,0.6113315225684377,-0.19155247657704388,-0.20729697561571092,1.2283547471541492
0.39590899380474265,0.6107593005157628,0.3956801049836727,0.6103396710104678,-0.18554338206122012,-0.24506363109225748,1.2207098605304116
0.3956419568468277,0.6099200415051729,0.3956801049836727,0.6094622638630329,-0.17678151799066133,-0.2716849269081698,1.2207098605304116
0.3955656605731377,0.609157078768273,0.3956801049836727,0.608661152989288,-0.1769493697927793,-0.2722556230353709,1.2283547471541492
0.39575640125736267,0.608470412305063,0.3956801049836727,0.6079744865260781,-0.19588305307168807,-0.25520187994018384,1.2207098605304116
0.3961760307626576,0.6078600421155431,0.3956801049836727,0.6073259681997132,-0.23032624286629844,-0.22619708853419607,1.2283547471541492
0.39663380840479756,0.6073641163365582,0.3956801049836727,0.6067918942838832,-0.26010315256202887,-0.19067964720603048,1.2283547471541492
0.3970534379100925,0.6068300424207282,0.3956801049836727,0.6063341166417433,-0.2975341044343395,-0.17238380077517013,1.2207098605304116
0.3973586230048525,0.6064104129154333,0.3956801049836727,0.6059526352732931,-0.3221076082644124,-0.16664326914273508,1.2283547471541492
0.39751121555223246,0.6061052278206731,0.3956801049836727,0.6056474501785332,-0.3302652058473464,-0.16671040986358232,1.2207098605304116
0.39743491927854246,0.6058381908627581,0.3956801049836727,0.6054185613574632,-0.32257759331034275,-0.17862788781395922,1.2283547471541492
0.3972823267311625,0.6057618945890682,0.3956801049836727,0.6052659688100832,-0.025547044282357323,0.08436231574449904,1.3198644978179266
0.3969389934995575,0.6057237464522232,0.3956801049836727,0.6051896725363932,0.007083346049379102,0.06492507705923645,1.3275093844416639
0.3965193639942626,0.6057237464522232,0.3956801049836727,0.6051133762627032,0.039512314218573596,0.03652455214087347,1.3351084933011872
0.3961378826258126,0.6056855983153782,0.3956801049836727,0.6050752281258582,0.060023804437391304,0.01218604083376551,1.3351084933011872
0.39579454939420766,0.6056093020416882,0.3956801049836727,0.6050752281258582,0.0677785576952421,-0.018866542558061417,1.3275093844416639
0.3956038087099827,0.6055711539048432,0.3956801049836727,0.6050752281258582,0.0748619037446212,-0.031254005554368636,1.3275093844416639
0.3955656605731377,0.6055711539048432,0.3956801049836727,0.6050370799890132,0.06747642445142987,-0.026688436536759452,1.3351084933011872
0.39571825312051767,0.6055330057679982,0.3956801049836727,0.6050370799890132,0.047468489638966105,-0.014804528946806172,1.3351084933011872
0.39602343821527763,0.6056093020416882,0.3956801049836727,0.6050752281258582,0.030347605822931722,0.017221594897305126,1.3351084933011872
0.3964430677205726,0.6055711539048432,0.3956801049836727,0.6050752281258582,-0.005908383434553022,0.03914304025391413,1.3503982665486616
0.39678640095217754,0.6056093020416882,0.3956801049836727,0.6050752281258582,-0.022357860042115485,0.0669392986846522,1.3351084933011872
0.3970152897732475,0.6055711539048432,0.3956801049836727,0.6050752281258582,-0.04344004638813437,0.07388836329233683,1.3351084933011872
0.3970534379100925,0.6055330057679982,0.3956801049836727,0.6050752281258582,-0.045118564409314166,0.06599932859279156,1.3351084933011872
0.3969771416364025,0.6054567094943082,0.3956801049836727,0.6050752281258582,-0.04357432782982884,0.04918057802056963,1.3427533799249245
0.39659566026795257,0.6054948576311532,0.3956801049836727,0.6050752281258582,-0.013327433088167862,0.02296212652974039,1.3351084933011872
0.3961760307626576,0.6054948576311532,0.3956801049836727,0.6050752281258582,0.01896725363933216,-0.004062013611255244,1.3351084933011872
0.39583269753105266,0.6054567094943082,0.3956801049836727,0.6050752281258582,0.030616168706320446,-0.03205969420453503,1.3427533799249245
0.3956419568468277,0.6053422650837732,0.3956801049836727,0.6051133762627032,0.03024689474166098,-0.04985198522904155,1.3351084933011872
0.3955656605731377,0.6052278206732382,0.3956801049836727,0.6051133762627032,0.017288735618152362,-0.0648243659779657,1.3427533799249245
0.3956038087099827,0.6052659688100832,0.3956801049836727,0.6051133762627032,0.01702017273476364,-0.04938200018311112,1.3427533799249245
0.39575640125736267,0.6052659688100832,0.3956801049836727,0.6051133762627032,0.007821893978698036,-0.029776909695730547,1.3427533799249245
0.39590899380474265,0.6052659688100832,0.3956801049836727,0.6051133762627032,-0.005807672353282278,-0.01007110812707901,1.3427533799249245
0.3961760307626576,0.6052278206732382,0.3956801049836727,0.6051133762627032,-0.02970976897488331,-0.0002349925229652161,1.3427533799249245
0.3964812158574176,0.6052278206732382,0.3956801049836727,0.6051133762627032,-0.04766991180150759,0.017893002105777045,1.3427533799249245
0.39671010467848755,0.6051896725363932,0.3956801049836727,0.6051133762627032,-0.06281014435254995,0.029810480056154054,1.3427533799249245
0.39686269722586753,0.6052278206732382,0.3956801049836727,0.6051515243995482,-0.06673787652211072,0.04209723197119053,1.3427533799249245
0.39674825281533255,0.6052278206732382,0.3956801049836727,0.6051515243995482,-0.05247047334208199,0.03209326456495876,1.3503982665486616
0.3965193639942626,0.6052659688100832,0.3956801049836727,0.6051515243995482,-0.023902096621601032,0.020343638416699728,1.3427533799249245
0.3960997344889676,0.6053804132206182,0.3956801049836727,0.6051515243995482,0.017893002105777045,0.0034913174840540684,1.3503982665486616
0.39575640125736267,0.6054567094943082,0.3956801049836727,0.6051515243995482,0.046797082430493964,-0.009298989837336347,1.3656422620319224
0.3955656605731377,0.6055330057679982,0.3956801049836727,0.6051515243995482,0.0599902340769678,-0.012622455519272435,1.358043153172399
0.3955656605731377,0.6054948576311532,0.3956801049836727,0.6051515243995482,0.054048280281991046,-0.012253181554612969,1.358043153172399
0.3956419568468277,0.6054567094943082,0.3956801049836727,0.6051515243995482,0.03776665547654634,-0.00906399731437113,1.3503982665486616
0.39579454939420766,0.6054567094943082,0.3956801049836727,0.6051515243995482,0.022492141483809958,0.004196295052949495,1.358043153172399
0.39598529007843264,0.6054948576311532,0.3956801049836727,0.6051515243995482,0.011078218939786888,0.02027649769585249,1.3656422620319224
0.3961760307626576,0.6054567094943082,0.3956801049836727,0.6051515243995482,-0.01107821893978711,0.025681325724051574,1.3503982665486616
0.3963667714468826,0.6054185613574632,0.3956801049836727,0.6051896725363932,-0.02494277779473264,0.03575243385113058,1.3656422620319224
0.3965193639942626,0.6054185613574632,0.3956801049836727,0.6051896725363932,-0.03628955961790825,0.04525284585100864,1.358043153172399
0.3965193639942626,0.6053804132206182,0.3956801049836727,0.6051896725363932,-0.0369945371868039,0.04109012115848265,1.3503982665486616
0.3964430677205726,0.6054567094943082,0.3956801049836727,0.6051896725363932,-0.020712912381359416,0.034913174840540684,1.3656422620319224
0.3962141788995026,0.6054948576311532,0.3956801049836727,0.6051896725363932,0.002349925229651717,0.02108218634601866,1.358043153172399
0.39590899380474265,0.6053804132206182,0.39571825312051767,0.6051896725363932,0.009500411999877834,-0.006881923886837393,1.3503982665486616
0.3956419568468277,0.6054567094943082,0.39571825312051767,0.6051896725363932,0.03239539780877099,-0.019437238685262592,1.3503982665486616
0.3954512161626027,0.6054567094943082,0.39571825312051767,0.6051896725363932,0.04303720206305117,-0.028803369243446175,1.3656422620319224
0.3953749198889127,0.6053804132206182,0.39571825312051767,0.6051896725363932,0.03790093691824081,-0.03551744132816559,1.358043153172399
0.3954512161626027,0.6053804132206182,0.39571825312051767,0.6051896725363932,0.02474135563219093,-0.029810480056154054,1.3503982665486616
0.3956419568468277,0.6053422650837732,0.39571825312051767,0.6051896725363932,0.006378368480483454,-0.01832941679128397,1.3656422620319224
0.39583269753105266,0.6053422650837732,0.39571825312051767,0.6051896725363932,-0.004229865413373224,0.0006714072084719191,1.358043153172399
0.39602343821527763,0.6053804132206182,0.39571825312051767,0.6051896725363932,-0.015039521469771389,0.017456587420270342,1.3503982665486616
0.3960997344889676,0.6053422650837732,0.39571825312051767,0.6052278206732382,-0.02460707419049668,0.016113773003326504,1.3503982665486616
0.3960997344889676,0.6052659688100832,0.39571825312051767,0.6052278206732382,-0.03189184240241705,0.007016205328531866,1.358043153172399
0.3960997344889676,0.6052659688100832,0.39571825312051767,0.6052278206732382,-0.021720023194067295,0.012756736960966686,1.3503982665486616
0.39590899380474265,0.6052659688100832,0.39571825312051767,0.6052278206732382,-0.010742515335550928,0.003155613879818109,1.358043153172399
0.39575640125736267,0.6053804132206182,0.39571825312051767,0.6052278206732382,0.010306100650044225,-0.0036927396465957774,1.3656422620319224
0.3954893642994477,0.6053422650837732,0.39571825312051767,0.6052278206732382,0.02111575670644239,-0.022727134006775174,1.3656422620319224
0.3952986236152227,0.6053422650837732,0.39571825312051767,0.6052278206732382,0.03296609393597216,-0.03232825708792397,1.358043153172399
0.39510788293099774,0.6054185613574632,0.39571825312051767,0.6052278206732382,0.05374614703817859,-0.03001190221869554,1.3656422620319224
0.39506973479415275,0.6054185613574632,0.39571825312051767,0.6052278206732382,0.05048982207708974,-0.03169042023987534,1.358043153172399
0.39518417920468774,0.6053422650837732,0.39571825312051767,0.6052278206732382,0.026184881130405513,-0.02967619861445958,1.3656422620319224
0.3952986236152227,0.6052659688100832,0.39571825312051767,0.6052278206732382,0.00926541947691284,-0.018362987151707477,1.358043153172399
0.3955275124362927,0.6053422650837732,0.39571825312051767,0.6052278206732382,0.0018799401837212848,0.0033570360423595957,1.3656422620319224
0.3956419568468277,0.6053804132206182,0.39571825312051767,0.6052278206732382,-0.003424176763206832,0.010306100650044225,1.358043153172399
0.39571825312051767,0.6053804132206182,0.39571825312051767,0.6052278206732382,-0.008224738303781232,0.016550187688833207,1.3656422620319224
0.3956801049836727,0.6053804132206182,0.39571825312051767,0.6052278206732382,-0.0032898953215125815,0.012958159123508617,1.3656422620319224
0.3956419568468277,0.6053422650837732,0.39571825312051767,0.6052278206732382,-0.004968413342692379,0.004531998657185676,1.3503982665486616
0.3955275124362927,0.6053804132206182,0.39571825312051767,0.6052278206732382,0.0056398205511642985,0.002551347392193204,1.3656422620319224
0.3954130680257577,0.6053804132206182,0.39571825312051767,0.6052278206732382,0.015475936155278314,-0.0026856288338878986,1.3656422620319224
0.3952604754783777,0.6053804132206182,0.39571825312051767,0.6052659688100832,0.023264259773552842,-0.015979491561632253,1.358043153172399
0.39510788293099774,0.6052659688100832,0.39571825312051767,0.6052659688100832,0.0261177404095585,-0.0303476058229315,1.358043153172399
0.39499343852046276,0.6053422650837732,0.39571825312051767,0.6052659688100832,0.03534958952604761,-0.0321939756462295,1.3656422620319224
0.39495529038361776,0.6053422650837732,0.39571825312051767,0.6052659688100832,0.03397320474868004,-0.030582598345896717,1.3656422620319224
0.39506973479415275,0.6052659688100832,0.39571825312051767,0.6052659688100832,0.017389446699423106,-0.025211340678121363,1.358043153172399
0.3952604754783777,0.6052278206732382,0.39571825312051767,0.6052659688100832,-0.004733420819727163,-0.016483046967986192,1.358043153172399
0.3954512161626027,0.6051896725363932,0.39571825312051767,0.6052659688100832,-0.02148503067110208,-0.005471968749046319,1.3732871486556597
0.3956419568468277,0.6052278206732382,0.39571825312051767,0.6052659688100832,-0.02541276284066285,0.01104464857936338,1.358043153172399
0.3956801049836727,0.6052659688100832,0.39571825312051767,0.6052659688100832,-0.02410351878414274,0.017859431745353538,1.358043153172399
0.3956801049836727,0.6052659688100832,0.39571825312051767,0.6052659688100832,-0.015442365794854584,0.021350749229407606,1.358043153172399
0.3956038087099827,0.6052659688100832,0.39571825312051767,0.6052659688100832,-0.015039521469771389,0.006009094515823987,1.3656422620319224
0.3955275124362927,0.6052659688100832,0.39571825312051767,0.6052659688100832,-0.006244087038788981,0.0015442365794853252,1.4114200262459182
0.3954130680257577,0.6052659688100832,0.39571825312051767,0.6052659688100832,-0.00010071108127074346,-0.008661152989287935,1.609775078585162
0.3952986236152227,0.6052659688100832,0.3955656605731377,0.6047318948942533,0.0769432660908842,-0.4321176793725394,1.1139103366191594
0.3952986236152227,0.6052659688100832,0.3956038087099827,0.6048463393047883,0.0574724570451981,-0.4542405468916899,0.846842860194708
0.3954893642994477,0.6051133762627032,0.3956419568468277,0.6049226355784783,0.012286751915036476,-0.4772362437818537,0.8544877468184454
0.3953749198889127,0.6053804132206182,0.3956801049836727,0.6050370799890132,0.041828669087801806,-0.4655201879940184,0.8697317423017059
0.39518417920468774,0.6058763389996031,0.3956801049836727,0.6051133762627032,0.10618305001983686,-0.43658253730887797,0.8621326334421826
0.3956038087099827,0.6056474501785332,0.39575640125736267,0.6052278206732382,0.033066805017242906,-0.45222632526627404,0.8697317423017059
0.3962523270363476,0.6055711539048432,0.39579454939420766,0.6053804132206182,-0.03897518845179593,-0.4416180913724175,0.8621326334421826
0.3963667714468826,0.6058763389996031,0.39583269753105266,0.6055330057679982,-0.015408795434431077,-0.4172124393444624,0.8621326334421826
0.3960997344889676,0.6064104129154333,0.39590899380474265,0.6056855983153782,0.049751274147770586,-0.40264290292062144,0.8621326334421826
0.3964430677205726,0.6063722647785883,0.39598529007843264,0.6058763389996031,0.0011749626148258585,-0.41795098727378166,0.8621326334421826
0.3970152897732475,0.6062959685048983,0.39606158635212263,0.6061052278206731,-0.07100131229590745,-0.4260078737754448,0.8773308511612293
0.3973204748680075,0.6065630054628133,0.3961760307626576,0.6063722647785883,-0.0769432660908842,-0.4136539811395612,0.8621326334421826
0.3970915860469375,0.6070970793786432,0.3962904751731926,0.6066393017365033,-0.007687612537003785,-0.4048249763481552,0.8697317423017059
0.3970915860469375,0.6074404126102482,0.3964049195837276,0.6069444868312632,0.001913510544145014,-0.41771599475081633,0.8697317423017059
0.39762565996276744,0.6075167088839382,0.3965193639942626,0.6072878200628682,-0.054551835688344985,-0.4230536820581683,0.8621326334421826
0.3979689931943724,0.6077837458418531,0.39667195654164256,0.6076311532944731,-0.07956175420392464,-0.42778710287789556,0.8621326334421826
0.39766380809961244,0.608432264168218,0.39682454908902254,0.6080126346629231,-0.008862575151829644,-0.4272835474715416,0.8697317423017059
0.3972060304574725,0.609080782494583,0.3969771416364025,0.608432264168218,0.06599932859279156,-0.44343089083529164,0.8621326334421826
0.39747306741538746,0.6093859675893429,0.3971297341837825,0.608851893673513,0.03944517349772658,-0.4575640125736259,0.8697317423017059
0.3980071413312174,0.6095385601367229,0.3973586230048525,0.609309671315653,-0.0244392223883787,-0.46978362376781535,0.8621326334421826
0.3980452894680624,0.6100344859157079,0.39754936368907745,0.6098055970946379,-0.008291879024628468,-0.4834803308206427,0.8697317423017059
0.39751121555223246,0.6107593005157628,0.3977401043733024,0.6103396710104678,0.07563402203436387,-0.5015747550889614,0.8697317423017059
0.39770195623645743,0.6113315225684377,0.3979689931943724,0.6108737449262978,0.0735862300485246,-0.5032197027497177,0.8621326334421826
0.3986556596575823,0.6115604113895077,0.3981978820154424,0.6114459669789727,-0.02769554734946733,-0.49465926084170053,0.8697317423017059
0.39926602984710224,0.6117893002105776,0.39842677083651235,0.6119800408948026,-0.0916135135959959,-0.5106723227637563,0.8697317423017059
0.3989608447523423,0.6126667073580125,0.3986938077944273,0.6125904110843226,-0.017523728141117578,-0.5185613574633015,0.8621326334421826
0.3989608447523423,0.6136585589159824,0.3989608447523423,0.6132770775475325,0.045152134769737895,-0.4868373668630025,0.8621326334421826
0.40002899258400215,0.6141544846949674,0.39922788171025725,0.6139637440107424,-0.034275337992492494,-0.4548448133793146,0.8850215155491805
0.40075380718405706,0.6144215216528823,0.3994949186681722,0.6146504104739523,-0.1093722342600788,-0.47481917783135474,0.8697317423017059
0.40075380718405706,0.6151081881160922,0.3998001037629322,0.6153370769371622,-0.08446302682576978,-0.49828485976744896,0.8697317423017059
0.40075380718405706,0.6162526322214423,0.40010528885769214,0.6161000396740623,-0.008023316141239745,-0.4709585863826412,0.8773308511612293
0.401478621784112,0.6172444837794122,0.4004104739524521,0.6168630024109623,-0.012186040833765732,-0.41580248420667143,0.8697317423017059
0.402432325205237,0.6175878170110172,0.40075380718405706,0.6176259651478622,-0.10880153813287752,-0.4314127018036439,0.8697317423017059
0.40254676961577196,0.6180837427900021,0.401097140415662,0.6184270760216071,-0.11695913571581162,-0.476967680898465,0.8697317423017059
0.40254676961577196,0.619228186895352,0.401402325510422,0.619266335032197,-0.0521011993774223,-0.4686422315134129,0.8697317423017059
0.4028519547105319,0.620448927274392,0.40178380687887194,0.6201055940427869,0.0015442365794853252,-0.4286935026093326,0.8697317423017059
0.4036912137211218,0.620944853053377,0.402165288247322,0.620983001190222,-0.07647328104495377,-0.44487441633350633,0.8697317423017059
0.4039201025421918,0.6213263344218269,0.40254676961577196,0.6218985564745019,-0.1273659474471267,-0.5219183935056613,0.8773308511612293
0.4037293618579668,0.6222800378429518,0.4029282509842219,0.6228141117587818,-0.06992706076235233,-0.551997436445204,0.8697317423017059
0.4036912137211218,0.6239967040009766,0.40330973235267187,0.6237296670430617,0.057405316324350864,-0.48482314523758663,0.8697317423017059
0.40441602832117673,0.6252174443800165,0.4037293618579668,0.6246833704641865,0.06287728507339696,-0.4290963469344158,0.8850215155491805
0.40506454664754177,0.6254081850642415,0.40414899136326177,0.6256752220221564,-0.05015411847285378,-0.5109744560075686,0.8697317423017059
0.40521713919492175,0.6262855922116763,0.4045686208685568,0.6266289254432813,-0.04491714224677268,-0.5437726981414227,0.8697317423017059
0.4054078798791467,0.6278115176854762,0.4050263985106968,0.6276970732749412,0.03645741142002623,-0.4964720603045748,0.8697317423017059
0.40594195379497666,0.629413739432966,0.4054460280159917,0.628727072969756,0.10067751091036725,-0.4164067506942961,0.8773308511612293
0.40674306466872157,0.6298333689382609,0.40590380565813167,0.6297570726645709,-0.010541093173009441,-0.4781090731528673,0.8697317423017059
0.4071626941740165,0.6302911465804011,0.4063997314371166,0.630825220496231,-0.0786553544724875,-0.554750205999939,0.8697317423017059
0.40758232367931146,0.6316644795068209,0.40685750907925655,0.6319696646015809,-0.03880733664967795,-0.5224219489120152,0.8773308511612293
0.4081926938688314,0.6336863307596057,0.4073534348582415,0.6330378124332408,0.06928922391430392,-0.3984466078676717,0.8773308511612293
0.4090319528794213,0.6344874416333506,0.40784936063722643,0.6341822565385906,-0.0011749626148258585,-0.4209723197119053,0.8697317423017059
0.4097186193426312,0.6349833674123355,0.40838343455305637,0.6353648487807855,-0.09523911252174444,-0.49006012146366773,0.8773308511612293
0.4104052858058411,0.6362422559282206,0.4088793603320413,0.6365092928861356,-0.0911770989104892,-0.4684408093508713,0.8697317423017059
0.41097750785851606,0.6381878109073154,0.40941343424787124,0.6376918851283304,0.006646931363872177,-0.3729331339457381,0.8773308511612293
0.411473433637501,0.6394466994232002,0.4099475081637012,0.6388363292336803,0.02195501571703251,-0.3687032685323649,0.8697317423017059
0.41204565569017615,0.6400570696127201,0.4104815820795311,0.6401333658864101,-0.059184545426801405,-0.4540391247291483,0.8773308511612293
0.4125797296060061,0.641163365581225,0.41105380413220605,0.64135410626545,-0.07244483779412225,-0.470891445661794,0.8697317423017059
0.413151951658681,0.6429563280129398,0.411626026184881,0.6426129947813348,-0.004196295052949717,-0.40667134617145295,0.8697317423017059
0.413418988616596,0.6447492904446546,0.41219824823755613,0.6438718832972197,0.07996459852900784,-0.36924039429914246,0.8773308511612293
