x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4761345255897702,0.5565126499221777,0.42753379924924473,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.4760963774529252,0.5565507980590227,0.4285637989440596,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.4760582293160802,0.5565507980590227,0.4296319467757195,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.8315988647114475
0.4760582293160802,0.5565126499221777,0.43070009460737935,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.4760582293160802,0.5565507980590227,0.43176824243903933,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.4760963774529252,0.5565126499221777,0.4328363902706992,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.8315988647114475
0.4760582293160802,0.5565507980590227,0.4339045381023592,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.4760582293160802,0.5565507980590227,0.43497268593401905,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.4760582293160802,0.5565126499221777,0.4360789819025239,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,1.0604419080172125
0.4760963774529252,0.5565889461958677,0.43924527726065854,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,1.2359538560136722
0.4760582293160802,0.5565507980590227,0.44016083254493843,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.44107638782921843,0.7720496230964078,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4421063875240333,0.7720114749595628,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565889461958677,0.4430219428083132,0.7719733268227178,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.4439756462294381,0.7718970305490278,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4449293496505631,0.7718207342753378,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565126499221777,0.44580675679799797,0.7717444380016478,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.44672231208227786,0.7716299935911128,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.44763786736655775,0.7714774010437329,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.44851527451399265,0.7713629566331979,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.44939268166142754,0.7711722159489729,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.45023194067201744,0.7710196234015929,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.45114749595629755,0.7708288827173679,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.45198675496688745,0.770599993896298,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.45278786584063235,0.770371105075228,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4761345255897702,0.5565507980590227,0.45362712485122225,0.770142216254158,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5564363536484878,0.45446638386181226,0.769875179296243,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.45526749473555717,0.7696081423383281,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.4560304574724571,0.7693029572435681,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4761345255897702,0.5565126499221777,0.456831568346202,0.7689977721488082,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4575563829462569,0.7686544389172032,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4761345255897702,0.5565507980590227,0.4583574938200018,0.7683492538224432,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760200811792352,0.5564363536484878,0.4591204565569017,0.7679677724539933,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4598452711569566,0.7676244392223883,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.46057008575701164,0.7672429578539384,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565126499221777,0.46129490035706655,0.7668233283486434,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.46201971495712146,0.7664036988433485,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4761345255897702,0.5565126499221777,0.4627063814203314,0.7659840693380535,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4633930478835413,0.7655644398327586,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565126499221777,0.46407971434675144,0.7651066621906186,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4761345255897702,0.5565507980590227,0.46476638080996135,0.7645725882747885,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4654148991363263,0.7641529587694935,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4660634174626912,0.7636570329905086,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4667119357890561,0.7631229590746786,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.46732230597857605,0.7626270332956937,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.467932676168096,0.7620929593798638,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4685430463576159,0.7615207373271888,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4691534165471358,0.7609103671376689,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.46976378673665575,0.760376293221839,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.4703360087893308,0.759804071169164,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565126499221777,0.4709082308420057,0.7591937009796441,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.47148045289468066,0.7585833307901242,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4720145268105106,0.7579348124637593,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.47254860072634053,0.7573244422742393,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565126499221777,0.47308267464217046,0.7566377758110294,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.4736167485580005,0.7559892574846645,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565126499221777,0.47415082247383045,0.7553025910214546,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565126499221777,0.4746467482528154,0.7546159245582444,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4751426740318003,0.7539292580950345,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.47563859981078527,0.7532044434949796,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.4760963774529252,0.7524796288949247,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565126499221777,0.47659230323191015,0.7517548142948698,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.4770500808740501,0.7509918515579699,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.47746971037934505,0.75022888882107,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.477927488021485,0.7494659260841701,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.47830896938993495,0.7486648152104252,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4788048951689199,0.7478637043366803,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.47918637653736984,0.7470625934629351,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.4796060060426648,0.7462233344523452,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.48002563554795985,0.7454222235786003,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.4804071169164098,0.7445829645680104,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.48075045014801476,0.7437437055574205,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4811319315164647,0.7428662984099856,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565126499221777,0.4814752647480697,0.7419888912625507,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.48185674611651963,0.7411496322519608,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565126499221777,0.4822000793481246,0.740234076967681,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565126499221777,0.48254341257972955,0.7393185216834011,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.4828485976744895,0.7384411145359662,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.4831537827692495,0.7375255592516861,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.48345896786400955,0.7365718558305612,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4837641529587695,0.7356563005462813,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4840693380535295,0.7346644489883114,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.48433637501144444,0.7337107455671865,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4761345255897702,0.5565507980590227,0.4846034119693594,0.7327570421460616,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565507980590227,0.4848704489272744,0.7317651905880918,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.48513748588518935,0.7308114871669669,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.4853663747062593,0.729781487472152,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565126499221777,0.4856334116641743,0.7287896359141821,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.48586230048524426,0.727797784356212,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.48609118930631423,0.7267296365245521,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.4862437818536942,0.7256996368297373,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.4865108188116092,0.7246696371349224,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.48670155949583416,0.7236014893032625,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565126499221777,0.48685415204321414,0.7225333414716024,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4870448927274391,0.7214651936399425,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565126499221777,0.4872356334116641,0.7203970458082827,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760582293160802,0.5565507980590227,0.4873882259590441,0.7192907498397778,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.48754081850642406,0.7181844538712729,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4761345255897702,0.5565507980590227,0.48769341105380404,0.7170781579027681,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565126499221777,0.487846003601184,0.7159718619342632,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.487960448011719,0.7148655659657583,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.488074892422254,0.7137592699972535,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.488227484969634,0.7126148258919034,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5564363536484878,0.48830378124332396,0.7114703817865535,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.48841822565385895,0.7103259376812037,-0.9999938962981049,-0.9999938962981049,0.7095553453169348
0.4760963774529252,0.5565126499221777,0.48849452192754894,0.7091814935758538,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4761345255897702,0.5565507980590227,0.4886089663380839,0.7079989013336587,-0.9999938962981049,-0.9999938962981049,0.717154454176458
0.4760963774529252,0.5565507980590227,0.4886471144749289,0.7068544572283089,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565126499221777,0.4886852626117739,0.705671864986114,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4887997070223089,0.7044511246070742,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4761345255897702,0.5565126499221777,0.4888378551591539,0.7032685323648793,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4888760032959989,0.7020477919858394,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4761345255897702,0.5565126499221777,0.4889141514328439,0.7008270516067996,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760582293160802,0.5565126499221777,0.4889522995696889,0.6995681630909147,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.4889904477065339,0.6983474227118747,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4889904477065339,0.6970885341959898,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4889904477065339,0.695829645680105,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.4889904477065339,0.6946089053010651,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4889904477065339,0.69335001678518,-0.9999938962981049,-0.9999938962981049,0.7247993408001954
0.4760963774529252,0.5565507980590227,0.4889522995696889,0.6920529801324502,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4889141514328439,0.6907177953428754,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4889141514328439,0.6894970549638355,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.4888760032959989,0.6882000183111057,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.4760963774529252,0.5565126499221777,0.4887997070223089,0.6868648335215308,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4887615588854639,0.685567796868801,-0.9974425489059116,-0.9693777275917845,0.7324442274239327
0.4760963774529252,0.5565889461958677,0.4886852626117739,0.6842326120792259,-0.9475905636768702,-0.9124759666737877,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4886089663380839,0.6828974272896511,-0.9104953154087956,-0.8719565416425062,0.7324442274239327
0.4760582293160802,0.5565126499221777,0.48853267006439394,0.6815622425000762,-0.8732657856990265,-0.83167210913419,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.48845637379070395,0.6801889095736564,-0.8247901852473526,-0.777288125247963,0.7400433362834559
0.4761345255897702,0.5565889461958677,0.48834192938016896,0.6788537247840816,-0.7746360667744987,-0.7186742759483626,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.488227484969634,0.6774422437208167,-0.733814508499405,-0.6740256965849789,0.7476882229071933
0.4760582293160802,0.5565507980590227,0.488074892422254,0.6760689107943969,-0.6876552629169592,-0.6229987487411115,0.7400433362834559
0.4760582293160802,0.5565126499221777,0.487998596148564,0.6747337260048221,-0.6546555986205633,-0.5823786126285593,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.487884151738029,0.673322244941557,-0.6021851252784814,-0.5217169713431197,0.7476882229071933
0.4760963774529252,0.5565126499221777,0.48773155919064903,0.6719489120151372,-0.5707968382824183,-0.4835139011810663,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.48761711478011405,0.6705374309518723,-0.5275917844172491,-0.43194982757042144,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.48746452223273407,0.6691259498886073,-0.4797204504532,-0.3778679769280069,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4873119296853541,0.6677144688253425,-0.43530686361278126,-0.32301400799584945,0.7476882229071933
0.4761345255897702,0.5565507980590227,0.4871211890011291,0.6663029877620776,-0.3929074983977784,-0.2712149418622395,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.4869685964537491,0.6648915066988128,-0.35413373210852384,-0.22458571123386328,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.48677785576952415,0.663441877498703,-0.30314035462508004,-0.16338694418164623,0.7552873317667166
0.4760963774529252,0.5565507980590227,0.48658711508529917,0.6620303964354382,-0.2696035645619068,-0.12206183050019837,0.7324442274239327
0.4761345255897702,0.5565507980590227,0.4863963744010742,0.6605807672353283,-0.22653279213843203,-0.0669057283242287,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4862056337168492,0.6590929898983733,-0.1800378429517503,-0.01124607074190509,0.7476882229071933
0.4761345255897702,0.5565507980590227,0.48597674489577924,0.6576815088351085,-0.14458754234443194,0.03608813745536654,0.7400433362834559
0.4760582293160802,0.5565126499221777,0.48578600421155427,0.6562318796349986,-0.10554521317178878,0.08355662709433287,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4855571153904843,0.6547822504348888,-0.05847956785790598,0.143009735404523,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.4853282265694143,0.653294473097934,-0.029239783928952878,0.18456984160893586,0.7476882229071933
0.4760963774529252,0.5565507980590227,0.48509933774834435,0.6518066957609792,0.023331400494399857,0.24942777794732507,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4848323007904294,0.6503570665608693,0.06680501724295795,0.3039124729148228,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.4846034119693594,0.6488311410870693,0.11145359660634169,0.36148564104129166,0.7476882229071933
0.4760582293160802,0.5565126499221777,0.48433637501144444,0.6473433637501145,0.1428083132419813,0.4034150212103642,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4840693380535295,0.6458555864131597,0.18211920529801318,0.45702688680684833,0.7400433362834559
0.4761345255897702,0.5565507980590227,0.4838023010956145,0.6443296609393596,0.23140049439985355,0.5234626300851466,0.7476882229071933
0.4760963774529252,0.5565507980590227,0.48349711600085454,0.6428418836024048,0.2648030030213324,0.56848048341319,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.48319193090609447,0.64135410626545,0.3060945463423568,0.6243415631580553,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4829248939481795,0.6398281807916502,0.34409619434186833,0.6753685110019225,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.48258156071657454,0.6382259590441604,0.3904232917264323,0.7387157811212501,0.7552873317667166
0.4760963774529252,0.5565507980590227,0.4823145237586596,0.6367763298440505,0.4312112796411023,0.7938047425763726,0.7400433362834559
0.4760582293160802,0.5565126499221777,0.4819711905270546,0.6352504043702505,0.4588061159092991,0.8360698263496813,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.48166600543229465,0.6336863307596057,0.5086581011383404,0.9024048585467086,0.7476882229071933
0.4760582293160802,0.5565507980590227,0.4813608203375347,0.6321222571489609,0.5457197790459916,0.9546739097262491,0.7400433362834559
0.4760963774529252,0.5565507980590227,0.48101748710592973,0.630596331675161,0.5837549974059268,0.999993896298105,0.7400433362834559
0.4761345255897702,0.5565507980590227,0.48067415387432477,0.629070406201361,0.6213202307199317,0.999993896298105,0.7324442274239327
0.4760963774529252,0.5565126499221777,0.4803308206427198,0.6275444807275612,0.6559648426770837,0.999993896298105,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.47998748741111485,0.6259804071169164,0.6992706076235238,0.999993896298105,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.4796060060426648,0.6244544816431166,0.7387157811212501,0.999993896298105,0.7324442274239327
0.4760582293160802,0.5565507980590227,0.47926267281105983,0.6228904080324718,0.7793023468733786,0.999993896298105,0.7400433362834559
0.4760963774529252,0.5565126499221777,0.4788811914426099,0.6213263344218269,0.8117984557634204,0.999993896298105,0.7400433362834559
0.4760582293160802,0.5565507980590227,0.4784997100741599,0.6197622608111819,0.8537614062929169,0.999993896298105,0.7324442274239327
0.4760963774529252,0.5565507980590227,0.47811822870570997,0.6181600390636921,0.45907467879268804,0.999993896298105,0.8010650959807122
0.4760963774529252,0.5565507980590227,0.477698599200415,0.6164815210425123,0.4911008026367991,0.999993896298105,0.8010650959807122
0.4760963774529252,0.5565507980590227,0.4772408215582751,0.6148030030213323,0.5279946287423325,0.999993896298105,0.8010650959807122
0.4760963774529252,0.5565507980590227,0.47678304391613513,0.6131626331369975,0.5631763664662619,0.999993896298105,0.8087099826044496
0.4760582293160802,0.5565126499221777,0.4763634144108402,0.6115222632526627,0.58247932370983,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565126499221777,0.47586748863185524,0.6098818933683279,0.5953703421124914,0.999993896298105,0.8087099826044496
0.4760582293160802,0.5565507980590227,0.4754097109897153,0.6083178197576831,0.618802453688162,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565126499221777,0.47491378521073035,0.6067918942838832,0.6198431348612934,0.999993896298105,0.816354869228187
0.4760582293160802,0.5565507980590227,0.4744560075685904,0.6052659688100832,0.6311563463240457,0.999993896298105,0.8087099826044496
0.4760582293160802,0.5565507980590227,0.47396008178960547,0.6038163396099734,0.6208166753135778,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565126499221777,0.4734260078737754,0.6023667104098636,0.6124576555681023,0.999993896298105,0.816354869228187
0.4760963774529252,0.5565507980590227,0.4729300820947905,0.6009933774834437,0.6044343394268623,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565126499221777,0.47243415631580554,0.5996581926938689,0.5837885677663504,0.999993896298105,0.8087099826044496
0.4760582293160802,0.5565126499221777,0.4719000823999756,0.598361156041139,0.5645191808832057,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565507980590227,0.47136600848414567,0.5970641193884092,0.5509567552720724,0.999993896298105,0.816354869228187
0.4760963774529252,0.5565507980590227,0.47083193456831574,0.5958433790093691,0.5230597857600636,0.999993896298105,0.8087099826044496
0.4760582293160802,0.5565507980590227,0.4702597125156408,0.5946226386303293,0.5011383404034546,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565507980590227,0.46972563859981076,0.5934400463881344,0.4647480697042756,0.999993896298105,0.816354869228187
0.4760582293160802,0.5565507980590227,0.4691534165471358,0.5923337504196295,0.43386333811456645,0.999993896298105,0.816354869228187
0.4760963774529252,0.5565507980590227,0.4685430463576159,0.5912274544511247,0.40328073976866974,0.999993896298105,0.8010650959807122
0.4760963774529252,0.5565507980590227,0.46800897244178596,0.5901593066194646,0.3706167790765098,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565126499221777,0.46739860225226604,0.5891293069246497,0.3300302133243811,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565507980590227,0.4668263801995911,0.5881374553666798,0.2978362376781518,0.999993896298105,0.816354869228187
0.4760963774529252,0.5565126499221777,0.4662160100100712,0.5871837519455549,0.24956205938901954,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565507980590227,0.46560563982055125,0.5862300485244301,0.21609241004669322,0.999993896298105,0.8239539780877101
0.4760963774529252,0.5565126499221777,0.4649952696310313,0.5853144932401502,0.16842249824518585,0.999993896298105,0.816354869228187
0.4760963774529252,0.5565507980590227,0.4643848994415114,0.5844752342295603,0.12602313303018287,0.999993896298105,0.8087099826044496
0.4760963774529252,0.5565507980590227,0.46373638111514626,0.5835978270821254,0.2656086916714988,0.999993896298105,0.946043275246437
0.4760963774529252,0.5565507980590227,0.46301156651509134,0.5826822717978455,0.21753593554490802,0.999993896298105,0.946043275246437
0.4760582293160802,0.5565126499221777,0.46224860377819144,0.5818048646504106,0.16321909237952825,0.999993896298105,0.9536881618701742
0.4760963774529252,0.5565507980590227,0.4615237891781365,0.5809274575029755,0.11528061769463172,0.999993896298105,0.946043275246437
0.4760963774529252,0.5565507980590227,0.4607989745780816,0.5801263466292306,0.06613361003448603,0.999993896298105,0.9536881618701742
0.4760963774529252,0.5565126499221777,0.4600741599780266,0.5793633838923307,0.008090456862086981,0.999993896298105,0.946043275246437
0.4760963774529252,0.5565507980590227,0.4593111972411267,0.5786385692922758,-0.03981444746238583,0.999993896298105,0.9612872707296976
0.4760582293160802,0.5565507980590227,0.45858638264107177,0.5779519028290658,-0.0970183416241952,0.9823358867152927,0.9612872707296976
0.4760963774529252,0.5565507980590227,0.45786156804101685,0.5773033845027009,-0.1516373180333872,0.9639728995635855,0.968886379589221
0.4760582293160802,0.5565507980590227,0.45713675344096194,0.576693014313181,-0.20837122714926604,0.9381908627582631,0.9612872707296976
0.4760582293160802,0.5565507980590227,0.45633564256721704,0.5760826441236611,-0.2674886318552202,0.9143223364970856,0.976577043977172
0.4760963774529252,0.5565889461958677,0.4556489761040071,0.5755485702078311,-0.3180455946531572,0.8998535111545152,0.9612872707296976
0.4760582293160802,0.5565507980590227,0.4549241615039522,0.5750526444288462,-0.384112063966796,0.8649067659535508,0.968886379589221
0.4760963774529252,0.5565126499221777,0.4541993469038973,0.5745948667867062,-0.44615009002960304,0.838755455183569,0.968886379589221
0.4760963774529252,0.5565507980590227,0.45347453230384227,0.5741370891445663,-0.5001312295907467,0.8171025727103489,0.976577043977172
0.4760963774529252,0.5565889461958677,0.45278786584063235,0.5737937559129613,-0.5549516281624806,0.7955168309579759,0.968886379589221
0.4760582293160802,0.5565126499221777,0.45206305124057744,0.5734504226813564,-0.6238044373912779,0.7586230048524429,0.968886379589221
0.4760582293160802,0.5565507980590227,0.4513382366405225,0.5731452375865964,-0.6827875606555376,0.7326731162450029,0.9841761528366955
0.4760963774529252,0.5565126499221777,0.4506134220404676,0.5728782006286814,-0.741636402478103,0.7090060121463666,0.9307992797631763
0.4760582293160802,0.5565507980590227,0.44996490371410247,0.5726493118076115,-0.7911191137424849,0.6876888332773827,0.9307992797631763
0.4760582293160802,0.5565126499221777,0.44927823725089255,0.5724585711233865,-0.8596026490066226,0.6506607257301555,0.9383983886226996
0.4760963774529252,0.5565507980590227,0.44859157078768264,0.5722678304391615,-0.9168401135288553,0.6254493850520342,0.9383983886226996
