x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.3249153111362041,0.3052690206610309,0.3000045777764214,0.29989013336588644,0.11262855922116755,0.999993896298105,1.0223548081911678
0.32445753349406414,0.3053453169347209,0.3000045777764214,0.29989013336588644,0.07103488265633096,0.943092135380108,1.0299539170506913
0.3240379039887692,0.3054597613452559,0.3000045777764214,0.29989013336588644,0.03548387096774186,0.8866603595080416,1.0413983581041903
0.32358012634662914,0.30553605761894587,0.3000045777764214,0.29989013336588644,0.0037598803674427916,0.8347270119327372,1.0337992492446668
0.3231604968413342,0.30557420575579086,0.3000045777764214,0.29989013336588644,-0.02920621356852937,0.7819879757072665,1.0375988036744286
0.32266457106234925,0.30565050202948085,0.3000045777764214,0.29989013336588644,-0.05220191045869327,0.7356273079622793,1.0528427991576892
0.3222449415570543,0.30568865016632585,0.3000045777764214,0.29989013336588644,-0.07459334086123226,0.6941679128391371,1.0375988036744286
0.32182531205175935,0.30572679830317084,0.3000045777764214,0.29989013336588644,-0.09137852107303068,0.6579790643024994,1.0413983581041903
0.3214056825464644,0.30576494644001584,0.3000045777764214,0.29989013336588644,-0.10873439741203039,0.6223273415326396,1.0490432447279274
0.32090975676747946,0.3058793908505508,0.3000045777764214,0.29989013336588644,-0.10970793786431476,0.5979888302255318,1.0490432447279274
0.3204901272621845,0.3058793908505508,0.3000045777764214,0.29989013336588644,-0.12145756401257357,0.5679433576464126,1.0490432447279274
0.32007049775688956,0.3059556871242408,0.3000045777764214,0.29989013336588644,-0.12743308816797394,0.5429334391308329,1.0528427991576892
0.3196127201147496,0.3059938352610858,0.3000045777764214,0.29989013336588644,-0.12723166600543234,0.5237983336893826,1.0604419080172125
0.31923123874629966,0.3060319833979308,0.3000045777764214,0.29989013336588644,-0.13418073061311686,0.4970763267921996,1.0528427991576892
0.3188116092410047,0.3060319833979308,0.3000045777764214,0.29989013336588644,-0.1413983581041902,0.4701193273720512,1.0528427991576892
0.31835383159886477,0.3060701315347758,0.3000045777764214,0.29989013336588644,-0.14193548387096777,0.4488021485030671,1.064287240211188
0.3178960539567248,0.3060701315347758,0.3000045777764214,0.29989013336588644,-0.14485610522782078,0.42543717764824374,1.0566881313516647
0.3174382763145849,0.3061082796716208,0.3000045777764214,0.29989013336588644,-0.13894772179326764,0.40975981933042394,1.0566881313516647
0.31701864680928993,0.3061464278084658,0.3000045777764214,0.29989013336588644,-0.13287148655659664,0.3963316751609851,1.0147099215674307
0.31663716544083986,0.3061845759453108,0.3000045777764214,0.29989013336588644,-0.13243507187108983,0.3795129245887632,1.0147099215674307
0.3162175359355449,0.3061845759453108,0.3000045777764214,0.29989013336588644,-0.12864162114322342,0.36417126987517934,1.0147099215674307
0.31575975829340497,0.3061845759453108,0.3000045777764214,0.29989013336588644,-0.12071901608325453,0.3515488143559069,1.0147099215674307
0.31534012878811,0.3061845759453108,0.3000045777764214,0.29989013336588644,-0.12471388897366253,0.3281167027802363,1.0337992492446668
0.31492049928281507,0.3061845759453108,0.3000045777764214,0.29989013336588644,-0.11507919553209023,0.3179113132114628,1.0185094759971922
0.3145390179143651,0.3062608722190008,0.3000045777764214,0.29992828150273143,-0.10816370128482922,0.308243049409467,1.0223548081911678
0.31411938840907005,0.3062608722190008,0.3000045777764214,0.29992828150273143,-0.10406811731315035,0.2940092165898618,1.0337992492446668
0.3137379070406201,0.3062608722190008,0.3000045777764214,0.29992828150273143,-0.10178533280434587,0.2778954435865353,1.0261543626209295
0.31335642567217015,0.3062608722190008,0.3000045777764214,0.29992828150273143,-0.09339274269844666,0.2678579058198798,1.0223548081911678
0.3128986480300302,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.0970183416241952,0.24691000091555537,1.0223548081911678
0.31255531479842524,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.09053926206244078,0.23448896755882442,0.988021485030671
0.3121738334299753,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.09544053468428593,0.21357463301492352,0.976577043977172
0.31175420392468034,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.08036744285409103,0.2093447676015503,0.9803765984069339
0.3114108706930754,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.0821802423169653,0.19222388378551591,0.9918210394604329
0.3110293893246254,0.3061845759453108,0.3000045777764214,0.29992828150273143,-0.07439191869869077,0.18074282052064583,0.9803765984069339
0.3106097598193305,0.3061464278084658,0.3000045777764214,0.29992828150273143,-0.06972563859981085,0.1675160985137487,0.9803765984069339
0.3102664265877255,0.3060701315347758,0.3000045777764214,0.29992828150273143,-0.07717825861384942,0.14411755729850162,0.9956205938901944
0.30984679708243057,0.3060319833979308,0.3000045777764214,0.29992828150273143,-0.07026276436658829,0.13314004943998548,0.9841761528366955
0.3095416119876706,0.3060319833979308,0.3000045777764214,0.29992828150273143,-0.06428724021118803,0.12343821527756571,0.988021485030671
0.30912198248237566,0.3059556871242408,0.3000045777764214,0.29992828150273143,-0.06260872219000824,0.10541093173009419,0.9841761528366955
0.3087405011139257,0.3059175389873958,0.3000045777764214,0.29992828150273143,-0.05925168614764864,0.09275490585039825,0.99946592608417
0.30832087160863075,0.3058793908505508,0.3000045777764214,0.29992828150273143,-0.05623035370952478,0.0761040070802943,0.9841761528366955
0.3079393902401808,0.30584124271370583,0.3000045777764214,0.29992828150273143,-0.0525040437025055,0.06270943327127898,0.988021485030671
0.30763420514542084,0.30576494644001584,0.3000045777764214,0.29992828150273143,-0.05226905117954028,0.04867702261421569,0.9956205938901944
0.3072145756401259,0.30572679830317084,0.3000045777764214,0.29992828150273143,-0.04109012115848265,0.040519425031281475,0.988021485030671
0.3068712424085207,0.30568865016632585,0.3000045777764214,0.29992828150273143,-0.03863948484755997,0.027594836268196588,0.9841761528366955
0.30652790917691575,0.30557420575579086,0.3000045777764214,0.29992828150273143,-0.03860591448713646,0.012958159123508617,0.988021485030671
0.3061845759453108,0.30557420575579086,0.3000045777764214,0.29992828150273143,-0.02786339915158531,0.007184057130649846,0.988021485030671
0.3058793908505508,0.30549790948210087,0.3000045777764214,0.29992828150273143,-0.03454390087588122,-0.013092440565202867,0.988021485030671
0.30549790948210087,0.3054597613452559,0.3000045777764214,0.29992828150273143,-0.027997680593279783,-0.023062837611011133,0.9841761528366955
0.3051927243873409,0.3054216132084109,0.3000045777764214,0.29992828150273143,-0.01718802453688162,-0.026621295815912438,0.9956205938901944
0.30481124301889095,0.3053453169347209,0.3000045777764214,0.29992828150273143,-0.014770958586382665,-0.04112369151890638,0.988021485030671
0.304467909787286,0.3053071687978759,0.3000045777764214,0.29992828150273143,-0.008795434430982407,-0.050254829554124525,0.988021485030671
0.3041245765556809,0.3052690206610309,0.3000045777764214,0.29992828150273143,0.0013428144169438383,-0.0556260872219001,0.9956205938901944
0.30374309518723097,0.3051927243873409,0.3000045777764214,0.29992828150273143,-0.0037598803674427916,-0.07768181402020335,0.988021485030671
0.303361613818781,0.3051164281136509,0.3000045777764214,0.29992828150273143,0.0024506363109224605,-0.09020355845820482,0.988021485030671
0.30301828058717606,0.3050401318399609,0.3000045777764214,0.29992828150273143,0.0019470809045685211,-0.10588091677602474,0.988021485030671
0.3026367992187261,0.30496383556627094,0.3000045777764214,0.29992828150273143,0.019202246162297376,-0.10661946470534378,0.9956205938901944
0.30233161412396614,0.30496383556627094,0.3000045777764214,0.29992828150273143,0.02688985869930116,-0.11296426282540362,0.9918210394604329
0.3019882808923612,0.30484939115573595,0.3000045777764214,0.29992828150273143,0.02027649769585249,-0.1340464491714225,0.988021485030671
0.3016449476607562,0.30484939115573595,0.3000045777764214,0.29992828150273143,0.03299966429639589,-0.13834345530564285,0.968886379589221
0.30130161442915127,0.30481124301889095,0.3000045777764214,0.29992828150273143,0.04552140873439736,-0.13854487746818445,0.9612872707296976
0.3009582811975463,0.30469679860835597,0.3000045777764214,0.2999664296395764,0.04115726187932989,-0.1599963377788629,0.957487716299936
0.30057679982909635,0.304620502334666,0.3000045777764214,0.2999664296395764,0.04451429792168948,-0.17426374095889152,1.3122653889584033
0.3001571703238014,0.304544206060976,0.3000045777764214,0.29992828150273143,-0.15882137516403705,-0.6044343394268625,1.1443983275856806
0.2999664296395764,0.304467909787286,0.3000045777764214,0.2999664296395764,-0.15590075380718404,-0.6113162633136997,0.7400433362834559
0.29973754081850645,0.3043534653767509,0.3000045777764214,0.2999664296395764,-0.17157811212500385,-0.6376354258857997,0.7476882229071933
0.2994323557237465,0.3043534653767509,0.3000045777764214,0.3000427259132664,-0.16187627796258441,-0.640858180486465,0.7591326639606922
0.2992416150395215,0.3043153172399059,0.3000045777764214,0.3000808740501114,-0.1760765404217658,-0.6649616992706078,0.7476882229071933
0.29897457808160655,0.3042008728293709,0.3000427259132664,0.3001953184606464,-0.19370097964415423,-0.6952085940122685,0.7438886684774315
0.29878383739738157,0.3041627246925259,0.3000427259132664,0.3003097628711814,-0.2091433454390088,-0.7209234900967438,0.7629322183904538
0.2985168004394666,0.30408642841883593,0.3000808740501114,0.30046235541856137,-0.2323068941312907,-0.7568102053895689,0.7438886684774315
0.29824976348155163,0.30404828028199093,0.3000808740501114,0.30065309610278634,-0.25231482894375445,-0.7904141361735894,0.7438886684774315
0.29805902279732666,0.30397198400830094,0.3000808740501114,0.3008438367870113,-0.2825281533249917,-0.8307992797631765,0.7552873317667166
0.2977919858394117,0.30389568773461095,0.3001571703238014,0.3010727256080813,-0.3166020691549425,-0.8781670583208716,0.7514877773369548
0.2975630970183417,0.30381939146092096,0.3001953184606464,0.30130161442915127,-0.3517166661580249,-0.9264748069704277,0.7438886684774315
0.29725791192358175,0.303704947050386,0.3002334665974914,0.3016449476607562,-0.386931974242378,-0.977166051210059,0.7438886684774315
0.2969908749656667,0.303666798913541,0.3002716147343364,0.3019119846186712,-0.42171086764122445,-0.9999938962981049,0.7591326639606922
0.2967619861445967,0.303552354503006,0.3003097628711814,0.30229346598712115,-0.46209601123081157,-0.9999938962981049,0.7438886684774315
0.29653309732352673,0.303437910092471,0.3003860591448714,0.3026367992187261,-0.5119479964598529,-0.9999938962981049,0.7400433362834559
0.29626606036561176,0.303361613818781,0.30042420728171637,0.30305642872402105,-0.554078798791467,-0.9999938962981049,0.7514877773369548
0.2960371715445418,0.30324716940824603,0.30050050355540636,0.303437910092471,-0.6018829920346691,-0.9999938962981049,0.7438886684774315
0.2958082827234718,0.30313272499771104,0.30057679982909635,0.30389568773461095,-0.6482100894192329,-0.9999938962981049,0.7400433362834559
0.29554124576555685,0.30305642872402105,0.30061494796594135,0.3043534653767509,-0.6959471419415877,-0.9999938962981049,0.7400433362834559
0.2952742088076419,0.30294198431348607,0.30069124423963134,0.30484939115573595,-0.744053468428602,-0.9999938962981049,0.7438886684774315
0.2951216162602619,0.3028656880397961,0.30076754051332133,0.3053453169347209,-0.7953825495162816,-0.9999938962981049,0.7400433362834559
0.29485457930234693,0.3027512436292611,0.3008438367870113,0.3058793908505508,-0.8399304177983947,-0.9999938962981049,0.7438886684774315
0.29458754234443174,0.3026367992187261,0.3009582811975463,0.30645161290322576,-0.8978057191686759,-0.9999938962981049,0.7514877773369548
0.29439680166020676,0.3025223548081911,0.3010345774712363,0.3070619830927459,-0.946180608539079,-0.9999938962981049,0.7400433362834559
0.2942060609759818,0.30240791039765613,0.3011108737449263,0.30767235328226583,-0.9999938962981049,-0.9999938962981049,0.7438886684774315
0.2939771721549118,0.30229346598712115,0.3012253181554613,0.30828272347178576,-0.9999938962981049,-0.9999938962981049,0.7438886684774315
0.29371013519699685,0.30217902157658616,0.30130161442915127,0.3089312417981507,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.29351939451277187,0.3020645771660512,0.30141605883968625,0.3096179082613606,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.2933286538285469,0.3019882808923612,0.30153050325022124,0.3103045747245705,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.2930997650074769,0.3018356883449812,0.30160679952391123,0.3110293893246254,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.29287087618640695,0.3017593920712912,0.3017212439344462,0.31175420392468034,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.292641987365337,0.3016449476607562,0.3018356883449812,0.31251716666158025,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.292413098544267,0.30153050325022124,0.3019882808923612,0.31331827753532515,-0.9999938962981049,-0.9999938962981049,0.7476882229071933
0.29214606158635203,0.30137791070284126,0.30210272530289617,0.31411938840907005,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.29195532090212706,0.30130161442915127,0.30221716971343116,0.31495864741966006,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.2917264320810571,0.3012253181554613,0.30233161412396614,0.31579790643024996,-0.9999938962981049,-0.9999938962981049,0.7591326639606922
0.2914975432599871,0.3010727256080813,0.3024842066713461,0.31667531357768497,-0.9999938962981049,-0.9999938962981049,0.7476882229071933
0.29130680257576214,0.3009964293343913,0.3026367992187261,0.31759086886196486,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.2910016174810022,0.3008438367870113,0.3027512436292611,0.31846827600939975,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.2908108767967772,0.30069124423963134,0.3029038361766411,0.31942197943052464,-0.9999938962981049,-0.9999938962981049,0.7552873317667166
0.29054383983886223,0.30061494796594135,0.30305642872402105,0.3204138309884945,-0.9999938962981049,-0.9999938962981049,0.7438886684774315
0.29031495101779226,0.30053865169225136,0.30320902127140104,0.3213675344096194,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.2901242103335673,0.3003860591448714,0.303361613818781,0.3223593859675893,-0.9999938962981049,-0.9999938962981049,0.7552873317667166
0.2898953215124973,0.3002716147343364,0.303514206366161,0.32338938566240416,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.28970458082827233,0.3000808740501114,0.303666798913541,0.32441938535721915,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.28947569200720236,0.3000427259132664,0.30385753959776596,0.325449385052034,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.2892849513229774,0.29992828150273143,0.30401013214514594,0.326517532883694,-0.9999938962981049,-0.9999938962981049,0.7362437818536943
0.2890942106387524,0.29973754081850645,0.3042008728293709,0.3276238288521989,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.2889034699545274,0.29969939268166146,0.3043534653767509,0.32873012482070374,-0.9999938962981049,-0.9999938962981049,0.7400433362834559
0.28871272927030245,0.2995468001342815,0.304544206060976,0.3298745689260536,-0.9999938962981049,-0.9999938962981049,0.7476882229071933
0.2884838404492325,0.2994323557237465,0.30473494674520096,0.33098086489455847,-0.9999938962981049,-0.9999938962981049,0.7324442274239327
0.2882930997650075,0.2992797631763665,0.30492568742942594,0.3321634571367533,-0.9999938962981049,-0.9999938962981049,0.7438886684774315
0.2881023590807825,0.2991271706289865,0.3051164281136509,0.3333460493789482,-0.9999938962981049,-0.9999938962981049,0.7552873317667166
0.28783532212286755,0.29901272621845154,0.3053071687978759,0.33452864162114326,-0.9999938962981049,-0.9999938962981049,0.8010650959807122
0.2876445814386426,0.29886013367107156,0.30549790948210087,0.3358638264107181,-0.9999938962981049,-0.9999938962981049,0.8010650959807122
0.2874156926175726,0.2987075411236916,0.30568865016632585,0.33719901120029305,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2872249519333475,0.2985549485763116,0.3059175389873958,0.3385341959898679,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.28695791497543255,0.2983642078920866,0.3061082796716208,0.3399838251899777,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2867290261543626,0.29824976348155163,0.30633716849269077,0.34139530625324255,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2865382854701376,0.29805902279732666,0.30652790917691575,0.3428067873165074,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.28623310037537764,0.29794457838679167,0.3067186498611407,0.3442945646534623,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.28604235969115266,0.2977156895657217,0.3069093905453659,0.34578234199041713,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2858134708700827,0.2976012451551867,0.3070619830927459,0.3472701193273722,-0.9999938962981049,-0.9999938962981049,0.8201544236579486
0.2856227301858577,0.29744865260780673,0.3072527237769709,0.348796044801172,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28543198950163273,0.29721976378673676,0.30740531632435086,0.3503219702749718,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28520310068056276,0.29702902310251167,0.30755790887173085,0.3518860438856166,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2849742118594928,0.2969145786919767,0.3077486495559558,0.35348826563310654,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.2848216193121127,0.2967238380077517,0.3079012421033358,0.35501419110690635,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2846308786278877,0.29653309732352673,0.3080156865138708,0.35665456099124127,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28440198980681775,0.29641865291299174,0.30816827906125077,0.35829493087557607,-0.9999938962981049,-0.9999938962981049,0.8201544236579486
0.28421124912259277,0.29626606036561176,0.30832087160863075,0.3598971526230659,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2840586565752128,0.2960753196813868,0.30843531601916574,0.36161381878109067,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2838679158909878,0.2959227271340068,0.3085497604297007,0.3632923368022706,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28367717520676283,0.2957701345866268,0.3086260567033907,0.3649708548234504,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.28348643452253786,0.29557939390240184,0.3087786492507707,0.3666875209814753,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2832956938383129,0.29542680135502186,0.3088930936613057,0.36840418713950007,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2830668050172429,0.2951979125339519,0.30900753807184067,0.37015900143436986,-0.9999938962981049,-0.9999938962981049,0.8201544236579486
0.2829142124698629,0.2950834681234169,0.30912198248237566,0.37191381572923965,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.28276161992248294,0.2948927274391919,0.30919827875606565,0.37370677816095466,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28257087923825797,0.29470198675496695,0.30923642689291064,0.37553788872951455,-0.9999938962981049,-0.9999938962981049,0.8201544236579486
0.282380138554033,0.29454939420758675,0.30935087130344563,0.37733085116122933,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.282151249732963,0.29439680166020676,0.3094271675771356,0.3791619617297891,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.28196050904873804,0.2942823572496718,0.3095034638508256,0.3809930722983489,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28176976836451306,0.2940534684286018,0.3095797601245156,0.3828623310037538,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.2816553239539781,0.2939008758812218,0.3096560563982056,0.38473158970915855,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2815027314065981,0.29374828333384184,0.3096942045350506,0.38663899655140854,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.2813501388592181,0.29359569078646186,0.3097705008087406,0.3885464033936583,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.28115939817499314,0.2934430982390819,0.3098086489455856,0.3904156620990631,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28100680562761315,0.2932523575548569,0.30984679708243057,0.39239936521500296,-0.9999938962981049,-0.9999938962981049,0.8087099826044496
0.28089236121707817,0.2930616168706319,0.30984679708243057,0.3943830683309427,-0.9999938962981049,-0.9999938962981049,0.8239539780877101
0.2807016205328532,0.29287087618640695,0.30992309335612056,0.3963286233100376,-0.9999938962981049,-0.9999938962981049,0.804910428174688
0.2805490279854732,0.29271828363902697,0.30996124149296556,0.39827417828913236,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28039643543809323,0.292603839228492,0.30996124149296556,0.4002960295419171,-0.9999938962981049,-0.9999938962981049,0.8125095370342111
0.28028199102755824,0.292374950407422,0.30999938962981055,0.402279732657857,-0.9999938962981049,-0.9999938962981049,0.8201544236579486
0.28012939848017826,0.292260505996887,0.30999938962981055,0.40433973204748674,-0.9999938962981049,-0.9999938962981049,0.816354869228187
0.2799386577959533,0.29203161717581705,0.30999938962981055,0.4063997314371166,-0.9999938962981049,-0.9999938962981049,0.8735770744956817
0.2799005096591083,0.29187902462843707,0.30999938962981055,0.40861232337412634,-0.9999938962981049,-0.9999938962981049,0.8850215155491805
0.2796716208380383,0.2916882839442121,0.30999938962981055,0.4108249153111361,-0.9999938962981049,-0.9999938962981049,0.8735770744956817
0.2795953245643483,0.2915356913968321,0.30999938962981055,0.413075655384991,-0.9999938962981049,-0.9999938962981049,0.8773308511612293
0.27940458388012335,0.2913830988494521,0.30999938962981055,0.41540269173253586,-0.9999938962981049,-0.9999938962981049,0.8888210699789423
0.27932828760643336,0.29123050630207215,0.30999938962981055,0.4176915799432356,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.2791756950590534,0.29107791375469216,0.30999938962981055,0.4199423200170903,-0.9999938962981049,-0.9999938962981049,0.8773308511612293
0.2790612506485184,0.2909253212073122,0.30999938962981055,0.42226935636463514,-0.9999938962981049,-0.9999938962981049,0.8773308511612293
0.2789468062379834,0.2907727286599322,0.30999938962981055,0.4245963927121801,-0.9999938962981049,-0.9999938962981049,0.8926206244087038
0.2787942136906034,0.2906964323862422,0.30999938962981055,0.4269615771965698,-0.9999938962981049,-0.9999938962981049,0.8850215155491805
0.27867976928006843,0.29054383983886223,0.30999938962981055,0.4293267616809595,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.27860347300637844,0.29042939542832724,0.30999938962981055,0.43176824243903933,-0.9999938962981049,-0.9999938962981049,0.8964659566026796
0.27845088045899846,0.29027680288094726,0.30999938962981055,0.43413342692342916,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.27841273232215347,0.2901623584704123,0.30999938962981055,0.43653675954466387,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.2782982879116185,0.2900479140598773,0.30999938962981055,0.43897824030274357,-0.9999938962981049,-0.9999938962981049,0.8850215155491805
0.2781838435010835,0.2899716177861873,0.30999938962981055,0.4414197210608234,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.2781075472273935,0.2898190252388073,0.30999938962981055,0.4438612018189031,-0.9999938962981049,-0.9999938962981049,0.8850215155491805
0.2779931028168585,0.28970458082827233,0.30999938962981055,0.4463408307138279,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.27787865840632353,0.28962828455458234,0.30999938962981055,0.4488586077455976,-0.9999938962981049,-0.9999938962981049,0.8926206244087038
0.27784051026947854,0.28951384014404735,0.30999938962981055,0.4513382366405225,-0.9999938962981049,-0.9999938962981049,0.8811761833552049
0.27776421399578854,0.28936124759666737,0.30999938962981055,0.45381786553544723,-0.9999938962981049,-0.9999938962981049,0.9383983886226996
0.27764976958525356,0.2892849513229774,0.30999938962981055,0.456488235114597,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27749717703787347,0.2891705069124424,0.30999938962981055,0.4590823084200567,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2774208807641835,0.2890560625019074,0.30999938962981055,0.4616382335886715,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2773445844904935,0.2889797662282174,0.30999938962981055,0.46415601062044143,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2773064363536485,0.28886532181768243,0.30999938962981055,0.46655934324167614,-0.9999938962981049,-0.9999938962981049,0.9536881618701742
0.2772682882168035,0.28871272927030245,0.30999938962981055,0.46892452772606585,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2771919919431135,0.28863643299661246,0.30999938962981055,0.4712515640736107,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2771919919431135,0.28856013672292247,0.30999938962981055,0.4734260078737754,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.2771156956694235,0.2884838404492325,0.30999938962981055,0.4755623035370953,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2770775475325785,0.2884075441755425,0.30999938962981055,0.47762230292672503,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.2770393993957335,0.2882930997650075,0.30999938962981055,0.4796441541795099,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
0.2770012512588885,0.2881786553544725,0.30999938962981055,0.48155156102175967,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27696310312204353,0.2881023590807825,0.30999938962981055,0.48342081972716455,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27688680684835354,0.28802606280709253,0.30999938962981055,0.48517563402203434,-0.9999938962981049,-0.9999938962981049,0.946043275246437
0.27688680684835354,0.28787347025971255,0.30999938962981055,0.48693044831690413,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
0.27684865871150854,0.28783532212286755,0.30999938962981055,0.48857081820123893,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27684865871150854,0.28775902584917756,0.30999938962981055,0.49013489181188397,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27681051057466355,0.2876445814386426,0.30999938962981055,0.4916608172856838,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.27681051057466355,0.2876064333017976,0.30999938962981055,0.4931104464857937,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27681051057466355,0.2874919888912626,0.30999938962981055,0.49448377941221355,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27681051057466355,0.2874156926175726,0.30999938962981055,0.4958189642017884,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
0.27684865871150854,0.2873775444807276,0.30999938962981055,0.49707785271767324,-0.9999938962981049,-0.9999938962981049,0.9498428296761986
0.27684865871150854,0.2872249519333475,0.30999938962981055,0.4982604449598681,-0.9999938962981049,-0.9999938962981049,0.9536881618701742
0.27688680684835354,0.2872249519333475,0.30999938962981055,0.49940488906521807,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.27696310312204353,0.28711050752281253,0.30999938962981055,0.5004730368968779,-0.9999938962981049,-0.9999938962981049,0.9651326029236731
0.2770012512588885,0.28703421124912254,0.30999938962981055,0.5015030365916928,-0.9999938962981049,-0.9999938962981049,0.9536881618701742
0.2770775475325785,0.28699606311227754,0.30999938962981055,0.5024567400128177,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.2771156956694235,0.28691976683858755,0.30999938962981055,0.5033341471602528,-0.9999938962981049,-0.9999938962981049,0.9651326029236731
0.2772301400799585,0.28688161870174256,0.30999938962981055,0.5041734061708427,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.2773064363536485,0.28680532242805257,0.30999938962981055,0.5049745170445876,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
0.2773827326273385,0.2867290261543626,0.30999938962981055,0.5056611835077975,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.27749717703787347,0.2866527298806726,0.30999938962981055,0.5063478499710075,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
0.27761162144840856,0.2866145817438276,0.30999938962981055,0.5069200720236824,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.27768791772209855,0.2865764336069826,0.30999938962981055,0.5074922940763573,-0.9999938962981049,-0.9999938962981049,0.957487716299936
0.27780236213263354,0.2865001373332926,0.30999938962981055,0.5079882198553423,-0.9999938962981049,-0.9999938962981049,0.968886379589221
0.2779168065431685,0.2864619891964476,0.30999938962981055,0.5084078493606372,-0.9999938962981049,-0.9999938962981049,0.9612872707296976
