x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5250785851619006,0.6019470809045686,0.5235908078249458,0.6024430066835536,-0.11393780327768788,-0.20769981994079412,0.8621326334421826
0.5251930295724356,0.6035874507889034,0.5237815485091708,0.6039689321573534,-0.09087496566667674,-0.19967650379955437,0.8697317423017059
0.5253074739829706,0.6051515243995482,0.5240104373302408,0.6054948576311532,-0.0786553544724875,-0.20672627948850975,0.8621326334421826
0.5253074739829706,0.6066393017365033,0.5242011780144658,0.6070589312417982,-0.07449262977996152,-0.23462324900051879,0.8773308511612293
0.5255363628040406,0.6081270790734581,0.5243919186986907,0.608584856715598,-0.08224738303781232,-0.2482192449720756,0.8697317423017059
0.5256889553514206,0.6096530045472579,0.5246208075197607,0.6101489303262428,-0.08087099826044497,-0.25070345164342167,0.8697317423017059
0.5257271034882656,0.6112933744315927,0.5248115482039857,0.6117130039368877,-0.052571184423352735,-0.2532883693960387,0.8697317423017059
0.5258033997619556,0.6128574480422375,0.5250404370250557,0.6132007812738425,-0.038370921964171245,-0.26064027832880643,0.8697317423017059
0.5259941404461805,0.6143452253791923,0.5252693258461256,0.6148030030213323,-0.05468611713003946,-0.2787682729575488,0.8621326334421826
0.5264137699514755,0.6159092989898372,0.5254600665303506,0.6163289284951323,-0.06865138706625573,-0.2559404278695029,0.8697317423017059
0.5266045106357005,0.6175496688741722,0.5256889553514206,0.6178930021057771,-0.050758384960478464,-0.24392223883785524,0.8621326334421826
0.5267571031830804,0.619113742484817,0.5259178441724905,0.6194952238532669,-0.05095980712302017,-0.2543290505691702,0.8697317423017059
0.5270241401409954,0.620639667958617,0.5261848811304055,0.621021149327067,-0.06331369975890389,-0.25563829462569054,0.8621326334421826
0.5274819177831354,0.6221655934324168,0.5264137699514755,0.6226233710745568,-0.08691366313669247,-0.24355296487319567,0.8773308511612293
0.5279015472884303,0.6238059633167516,0.5266426587725455,0.6241492965483566,-0.09463484603411976,-0.2168980986968596,0.8621326334421826
0.5280541398358103,0.6254081850642415,0.5269096957304604,0.6257133701590014,-0.07398907437360758,-0.22092654194769135,0.8697317423017059
0.5283593249305703,0.6269722586748863,0.5271385845515304,0.6273155919064912,-0.09070711386455876,-0.2189458906826991,0.8697317423017059
0.5288171025727104,0.6285363322855311,0.5274056215094454,0.628879665517136,-0.0999725333414716,-0.20477919858394122,0.8621326334421826
0.5291985839411604,0.6301385540330211,0.5276726584673603,0.6304437391277811,-0.10588091677602474,-0.19091463972899558,0.8621326334421826
0.5294656208990753,0.6317407757805109,0.5279015472884303,0.6320459608752709,-0.10379955442976163,-0.1971922971282083,0.8697317423017059
0.5296563615833003,0.6332667012543107,0.5281685842463453,0.6336100344859157,-0.10158391064180428,-0.21256752220221575,0.8621326334421826
0.5298852504043703,0.6347926267281105,0.5284356212042602,0.6351741080965605,-0.10970793786431476,-0.23324686422315133,0.8697317423017059
0.5301904354991303,0.6363567003387556,0.5287026581621754,0.6367763298440505,-0.11095004119998786,-0.2308969389934996,0.8621326334421826
0.5303430280465102,0.6379970702230904,0.5289696951200904,0.6383785515915403,-0.09611194189275785,-0.23764458143864253,0.8697317423017059
0.5303430280465102,0.6395229956968902,0.5292748802148504,0.6399426252021851,-0.07795037690359208,-0.26638080996124147,0.8621326334421826
0.5304956205938902,0.64135410626545,0.5295419171727653,0.641544846949675,0.28991363261818304,0.08130741294595167,0.9612872707296976
0.5308771019623402,0.6431089205603198,0.5298852504043703,0.6433378093813897,0.2754448072756126,0.08127384258552794,0.976577043977172
0.5310678426465651,0.6448637348551896,0.5301904354991303,0.6450926236762595,0.2817224646748253,0.06344798120059814,0.976577043977172
0.5312967314676351,0.6465804010132146,0.5305337687307352,0.6467711416974395,0.2860866115298928,0.05710318308053841,0.976577043977172
0.5316400646992401,0.6481826227607044,0.5308771019623402,0.6484878078554643,0.2634937589648123,0.03964659566026807,0.976577043977172
0.53209784234138,0.6497466963713494,0.5312204351939451,0.6501281777397994,0.23596606341746273,0.037531662953581346,0.9841761528366955
0.532593768120365,0.6512344737083042,0.5315637684255501,0.6517685476241342,0.19695730460524308,0.027326273384807864,0.976577043977172
0.5330133976256599,0.652760399182104,0.531907101657155,0.653294473097934,0.19232459486678666,0.031488998077334074,0.9841761528366955
0.5333567308572649,0.6542100283822139,0.532288583025605,0.6548203985717338,0.17950071718497274,0.018732261116366944,0.9841761528366955
0.5338145084994048,0.6556978057191687,0.53263191625721,0.6563081759086886,0.18161564989165924,0.03528244880520037,0.976577043977172
0.5342341380046998,0.6572237311929685,0.5330133976256599,0.6577196569719534,0.20205999938962993,0.06455580309457698,0.9841761528366955
0.5346919156468397,0.6586352122562333,0.5333567308572649,0.6590929898983733,0.20256355479598387,0.07899105807672346,0.9918210394604329
0.5351496932889797,0.6600085451826534,0.5337382122257148,0.6604663228247933,0.19558091982787573,0.08332163457136765,0.9918210394604329
0.5355693227942746,0.6611911374248483,0.5341196935941648,0.6618015076143682,0.17396160771507918,0.061131626331369926,0.9918210394604329
0.5359126560258796,0.6622974333933531,0.5344630268257697,0.663060396130253,0.15086519974364454,0.02511062959685062,0.9918210394604329
0.5362559892574845,0.663403729361858,0.5349208044679097,0.6643192846461379,0.13914914395580924,0.0045655690176094055,0.99946592608417
0.5365230262153995,0.6644718771935179,0.5353022858363596,0.6655018768883327,0.13307290871913824,-0.02541276284066285,0.9918210394604329
0.5367900631733145,0.6656163212988677,0.5356837672048096,0.6666463209936826,0.15187231055635242,-0.02920621356852937,0.9918210394604329
0.5370952482680744,0.6667607654042176,0.5361033967101045,0.6677907650990325,0.17624439222388366,-0.024640644550920188,0.99946592608417
0.5373622852259894,0.6678670613727224,0.5365230262153995,0.6688589129306923,0.2008178960539566,-0.020712912381359416,0.9918210394604329
0.5376293221839044,0.6688970610675373,0.5369045075838494,0.6698889126255074,0.2199865718558307,-0.02061220130008845,0.9918210394604329
0.5379726554155093,0.6699270607623524,0.5373622852259894,0.6708807641834773,0.23247474593340867,-0.017053743095187146,0.9918210394604329
0.5383541367839595,0.6708807641834773,0.5377819147312843,0.6717963194677572,0.23250831629383217,-0.01436811426129947,0.9918210394604329
0.5387356181524094,0.6716818750572222,0.5382015442365793,0.6727500228888821,0.21048615985595243,-0.032428968169194716,0.9918210394604329
0.5392696920682394,0.6724066896572771,0.5386211737418745,0.673627430036317,0.18930326242866302,-0.035718863490707076,0.9918210394604329
0.5398419141209143,0.673284096804712,0.5390789513840144,0.6744666890469069,0.18074282052064583,-0.0177922910245063,0.99946592608417
0.5403759880367442,0.6740852076784569,0.5394985808893094,0.675267799920652,0.17386089663380844,-0.004733420819727163,0.9918210394604329
0.5409100619525742,0.674924466689047,0.5399563585314493,0.6760307626575519,0.18470412305063033,0.024842066713461675,0.9918210394604329
0.5414822840052491,0.6757637256996369,0.5404141361735892,0.6767937253944518,0.19598376415295893,0.051899777214880816,1.0070650349436934
0.5419400616473893,0.6764885402996919,0.5408719138157292,0.6774803918576617,0.2024292733542894,0.05978881191442609,0.9918210394604329
0.5423978392895292,0.6771752067629018,0.5413296914578691,0.6781670583208717,0.21011688589129296,0.06331369975890366,0.99946592608417
0.5428174687948242,0.6777855769524217,0.5417874691000091,0.6787774285103916,0.20635700552385017,0.048777733695486436,0.99946592608417
0.5432370983001191,0.6783196508682516,0.5422452467421492,0.6793877986999115,0.20498062074648282,0.03612170781579027,1.0070650349436934
0.5436185796685691,0.6788918729209266,0.5427411725211342,0.6799600207525864,0.20357066560869175,0.02967619861445958,0.9918210394604329
0.544076357310709,0.6793496505630665,0.5431989501632741,0.6804940946684164,0.2001129184850612,0.018866542558061417,0.99946592608417
0.544495986816004,0.6798074282052065,0.5436948759422591,0.6809518723105563,0.19907223731192958,0.0069154942472611225,1.0070650349436934
0.5448393200476089,0.6802652058473464,0.544190801721244,0.6814477980895413,0.2085055085909604,-0.001074251533555115,0.99946592608417
0.5452589495529039,0.6807229834894863,0.544686727500229,0.6819055757316812,0.22586138492996,-0.0008728293710134061,0.99946592608417
0.5456022827845088,0.6811807611316263,0.5451826532792139,0.6822870571001312,0.24412366100039673,-0.0013428144169438383,1.0070650349436934
0.5460219122898038,0.6815240943632312,0.5456785790581988,0.6826685384685811,0.24019592883083596,-0.01121250038148136,0.9918210394604329
0.5464796899319437,0.6818674275948362,0.5461745048371838,0.6830118717001861,0.24640644550920143,-0.005841242713705785,0.99946592608417
0.5470137638477737,0.6821344645527512,0.5466704306161687,0.683317056794946,0.23197119052705473,-0.013763847773674787,0.99946592608417
0.5476622821741386,0.6823252052369762,0.5472045045319986,0.683584093752861,0.2032349620044558,-0.010272530289620718,1.0070650349436934
0.5482726523636585,0.6825540940580461,0.5477004303109836,0.683851130710776,0.1899410992767112,-0.003827021088290028,0.99946592608417
0.5489211706900234,0.6827066866054261,0.5482345042268135,0.6840800195318459,0.17480086672566908,0.00026856288338872325,0.99946592608417
0.5494933927426984,0.6827829828791161,0.5487304300057985,0.6842707602160711,0.16013061922055738,-0.005572679830317062,0.99946592608417
0.5501037629322183,0.6830500198370311,0.5492645039216284,0.6844233527634511,0.17016815698721288,0.016818750572222152,0.99946592608417
0.5506759849848932,0.683164464247566,0.5497985778374583,0.6845759453108311,0.16613971373638114,0.01832941679128397,0.99946592608417
0.5511719107638782,0.683317056794946,0.5503326517532883,0.6846140934476761,0.18232062746055488,0.02840052491836298,0.99946592608417
0.5516678365428633,0.683469649342326,0.5508667256691182,0.6847285378582111,0.20340281380657377,0.041056550798059144,0.99946592608417
0.5523163548692283,0.683507797479171,0.5514007995849481,0.6848048341319011,-0.16096987823114728,0.0890957365642262,1.1901760917996764
0.5528885769219032,0.683507797479171,0.5520493179113133,0.6848429822687461,-0.15949278237250897,0.07915890987884144,1.2130649739066743
0.5533463545640431,0.683545945616016,0.5526978362376782,0.6848429822687461,-0.1353221228675192,0.0669392986846522,1.2283547471541492
0.5536515396588031,0.683584093752861,0.5533463545640431,0.6848429822687461,-0.10447096163823355,0.044648579363383956,1.2207098605304116
0.554071169164098,0.683660390026551,0.553994872890408,0.6848429822687461,-0.07408978545487832,0.045957823419904065,1.2207098605304116
0.554490798669393,0.683736686300241,0.554605243079928,0.6848429822687461,-0.05304116946928317,0.04041871395001073,1.2283547471541492
0.5551011688589129,0.683812982573931,0.5552156132694479,0.6848429822687461,-0.045655690176091834,0.05700247199926767,1.2207098605304116
0.5557115390484328,0.683851130710776,0.5558259834589678,0.6848429822687461,-0.052235480819116775,0.0694570757164219,1.2130649739066743
0.5563982055116428,0.683927426984466,0.5563982055116428,0.6848429822687461,-0.05693533127842043,0.08711508529923395,1.2207098605304116
0.5570467238380077,0.683927426984466,0.5569704275643177,0.6848429822687461,-0.0709006012146367,0.0972533341471602,1.2283547471541492
0.5577333903012176,0.683965575121311,0.5575426496169926,0.6848429822687461,-0.08207953123569434,0.10799584948271135,1.2207098605304116
0.5584200567644277,0.683965575121311,0.5580767235328228,0.6848429822687461,-0.10010681478316596,0.11319925534836872,1.2207098605304116
0.5591448713644827,0.684003723258156,0.5586489455854977,0.6848429822687461,-0.10426953947569195,0.1392834253975035,1.2283547471541492
0.5597552415540026,0.6841563158055359,0.5591448713644827,0.6848429822687461,-0.09631336405529956,0.15818353831598864,1.2207098605304116
0.5602511673329875,0.6841944639423809,0.5596789452803126,0.6848429822687461,-0.08879360332041397,0.15892208624530757,1.2207098605304116
0.5606326487014375,0.6842326120792259,0.5601748710592975,0.6848048341319011,-0.07848750267036952,0.14589678640095216,1.2359538560136722
0.5609759819330424,0.6842326120792259,0.5606707968382825,0.6848048341319011,-0.0711355937376017,0.1265266884365368,1.2130649739066743
0.5612430188909574,0.6842326120792259,0.5611285744804224,0.6848048341319011,-0.06633503219702752,0.09859614856410426,1.2588427381206702
0.5616626483962524,0.6841181676686909,0.5616626483962524,0.6848048341319011,-0.08630939664906756,0.06814783165990179,1.5029755546739096
0.5619296853541673,0.6840800195318459,0.5620059816278573,0.684995574816126,0.11571703238013842,-0.08204596087527083,1.1291543321024202
0.5621967223120823,0.684003723258156,0.5623874629963073,0.684995574816126,0.12518387401959297,-0.094701986754967,0.846842860194708
0.5624256111331523,0.684003723258156,0.5627307962279122,0.684995574816126,0.12847376934110533,-0.10329599902340769,0.8621326334421826
0.5627689443647572,0.684003723258156,0.5630741294595172,0.684995574816126,0.13498641926328325,-0.09282204657124549,0.8697317423017059
0.5631504257332072,0.683965575121311,0.5634174626911221,0.6849574266792811,0.12682882168034926,-0.08745078890346991,0.8621326334421826
0.5634937589648121,0.683965575121311,0.5637226477858821,0.6849574266792811,0.12323679311502422,-0.07798394726401559,0.8697317423017059
0.5639896847437971,0.683965575121311,0.5640659810174871,0.6849192785424361,0.11672414319284652,-0.049784844508194315,0.8621326334421826
0.564447462385937,0.683851130710776,0.564371166112247,0.6848811304055911,0.09225135044404431,-0.04981841486861782,0.8697317423017059
0.564981536301767,0.683851130710776,0.564714499343852,0.6848048341319011,0.08768578142643513,-0.022156437879573998,0.8621326334421826
0.5653630176702169,0.683736686300241,0.564981536301767,0.6847666859950561,0.0777825251014741,-0.022559282204657194,0.8621326334421826
0.5657826471755119,0.683698538163396,0.5653630176702169,0.6846903897213661,0.07932676168095942,-0.008728293710135171,0.8773308511612293
0.5662022766808068,0.683660390026551,0.5657063509018219,0.6846140934476761,0.08399304177983957,0.008157597582933995,0.8621326334421826
0.5665456099124118,0.683660390026551,0.5660115359965818,0.6844996490371411,0.10084536271248523,0.019235816522720883,0.8697317423017059
0.5668889431440167,0.683584093752861,0.5663548692281868,0.6844233527634511,0.10725730155339197,0.017893002105777045,0.8697317423017059
0.5670415356913967,0.683545945616016,0.5666982024597917,0.6843089083529161,0.1361278115176856,0.016919461653492895,0.8621326334421826
0.5672704245124667,0.683469649342326,0.5670415356913967,0.6841944639423809,0.14710531937620175,0.0054383983886228116,0.8697317423017059
0.5674993133335366,0.683355204931791,0.5673848689230017,0.6840800195318459,0.1599963377788629,-0.0050019837031158865,0.8621326334421826
0.5676519058809169,0.683278908658101,0.5677282021546068,0.683965575121311,0.1772850733970155,-0.016953032013916403,0.8621326334421826
0.5677663502914518,0.683202612384411,0.5680333872493668,0.683812982573931,0.20044862208929715,-0.029642628254036074,0.8697317423017059
0.5679570909756768,0.6830500198370311,0.5684148686178168,0.683698538163396,0.20840479750968965,-0.041056550798059144,0.8621326334421826
0.5682622760704368,0.6829355754264961,0.5687582018494217,0.683545945616016,0.21001617481002222,-0.04206366161076702,0.8697317423017059
0.5685293130283517,0.6827829828791161,0.5691015350810267,0.683393353068636,0.20921048615985582,-0.049415570543534626,0.8621326334421826
0.5687200537125767,0.6826685384685811,0.5694830164494766,0.683202612384411,0.2264992217780082,-0.05226905117954028,0.8697317423017059
0.5690252388073367,0.6825922421948911,0.5698263496810816,0.6830500198370311,0.24036378063295394,-0.039210180974761144,0.8697317423017059
0.5694830164494766,0.6824015015106661,0.5701696829126865,0.6828592791528061,0.2208258308664206,-0.030481887264625973,0.8621326334421826
0.5699407940916166,0.6822489089632862,0.5705511642811365,0.6826685384685811,0.21031830805383445,-0.017725150303659065,0.8697317423017059
0.5703222754600665,0.6820581682790612,0.5708944975127415,0.6824777977843561,0.20128788109988704,-0.016046632282479267,0.8621326334421826
0.5707419049653615,0.6818674275948362,0.5712759788811916,0.6822870571001312,0.19269386883144612,-0.009601123081148799,0.8697317423017059
0.5712759788811916,0.6817148350474562,0.5716574602496416,0.6820963164159062,0.1869869075594348,0.011279641102328597,0.8697317423017059
0.5718863490707116,0.6814859462263863,0.5720007934812465,0.6818674275948362,0.1562364574114199,0.024539933469649444,0.8621326334421826
0.5723059785760065,0.6812952055421613,0.5723822748496965,0.6816385387737662,0.15449079866939308,0.02772911770989106,0.8697317423017059
0.5726874599444565,0.6810663167210913,0.5727637562181465,0.6814477980895413,0.14948881496627697,0.027091280861842648,0.8773308511612293
0.5730689413129064,0.6809137241737113,0.5731452375865964,0.6812189092684713,0.1568407238990448,0.031455427716910345,0.8697317423017059
0.5735267189550464,0.6806466872157964,0.5735267189550464,0.6809518723105563,0.1461989196447646,0.02752769554734935,0.8773308511612293
0.5737937559129613,0.6804559465315714,0.5739082003234963,0.6807229834894863,0.16284981841486856,0.025144199957274127,0.8697317423017059
0.5740607928708763,0.6801889095736564,0.5742896816919463,0.6804559465315714,0.16734824671163073,0.0045655690176094055,0.8697317423017059
0.5742896816919463,0.6799600207525864,0.5746711630603962,0.6801889095736564,0.18574480422376172,-0.0019470809045685211,0.8773308511612293
0.5745567186498612,0.6797311319315165,0.5750526444288462,0.6799218726157414,0.1969908749656668,-0.01158177434614105,0.8773308511612293
0.5748237556077762,0.6793877986999115,0.5754341257972961,0.6796548356578265,0.19229102450636293,-0.03367107150486781,0.8697317423017059
0.5750144962920012,0.6790063173314616,0.5758156071657461,0.6793877986999115,0.18604693746757417,-0.06727500228888816,0.8697317423017059
0.5752433851130712,0.6787392803735466,0.576235236671041,0.6790826136051515,0.19477523117770934,-0.07915890987884144,0.8773308511612293
0.5755867183446761,0.6784722434156316,0.576578569902646,0.6788155766472366,0.205618457594531,-0.0738547929319131,0.8773308511612293
0.5759300515762811,0.6781289101840267,0.5770363475447859,0.6785103915524766,0.19403668324839018,-0.08187810907315285,0.8697317423017059
0.576387829218421,0.6777855769524217,0.5774178289132359,0.6782052064577166,0.1750358592486343,-0.08375804925687436,0.8697317423017059
0.576807458723716,0.6774803918576617,0.5777993102816859,0.6779000213629567,0.1750358592486343,-0.07667470320749548,0.8697317423017059
0.5772652363658559,0.6771752067629018,0.5782189397869808,0.6775948362681967,0.1695974608600117,-0.06536149174474315,0.8697317423017059
0.5777611621448409,0.6768700216681418,0.5786385692922758,0.6772896511734368,0.15959349345377993,-0.053242591631824654,0.8697317423017059
0.5782952360606708,0.6765266884365368,0.5790200506607257,0.6769463179418318,0.14730674153874324,-0.04293649098178043,0.8773308511612293
0.5788293099765007,0.6762596514786219,0.5794396801660207,0.6766411328470718,0.1420697653126619,-0.02393566698202476,0.8697317423017059
0.5793633838923307,0.6759163182470169,0.5798593096713156,0.6762977996154669,0.13451643421735282,-0.010473952452162205,0.8773308511612293
0.5798593096713156,0.675687429425947,0.5802407910397656,0.6759544663838619,0.14999237037263113,0.012454603717154455,0.8773308511612293
0.5803552354503005,0.675305948057497,0.5806985686819055,0.675611133152257,0.13458357493820006,0.012924588763084888,0.8697317423017059
0.5808130130924405,0.674962614825892,0.5811181981872007,0.675267799920652,0.1363628040406506,0.014972380748924374,0.8697317423017059
0.5811563463240457,0.6746192815942871,0.5815378276924956,0.674848170415357,0.14331186864833523,0.007989745780816015,0.8697317423017059
0.5816141239661856,0.6742378002258369,0.5819574571977906,0.6745429853205971,0.14482253486739705,0.009936826685384759,0.8773308511612293
0.5819193090609456,0.6738944669942319,0.5823770867030855,0.6741615039521469,0.15063020722067955,-0.005874813074129515,0.8697317423017059
0.5821863460188605,0.673551133762627,0.5827967162083805,0.673818170720542,0.16103701895199451,-0.021350749229407606,0.8697317423017059
0.5825678273873105,0.673131504257332,0.5832163457136754,0.673436689352092,0.1637562181463057,-0.029776909695730547,0.8773308511612293
0.5828348643452255,0.6727881710257271,0.5836359752189704,0.673017059846797,0.18272347178563786,-0.03900875881221966,0.8697317423017059
0.5831400494399854,0.6724829859309671,0.5840937528611103,0.6726737266151921,0.20252998443556036,-0.03501388592181165,0.8621326334421826
0.5834833826715904,0.6721396526993622,0.5845133823664053,0.6722540971098971,0.21303750724814607,-0.03585314493240155,0.8773308511612293
0.5839030121768853,0.6717200231940672,0.5849330118717002,0.6718726157414472,0.20571916867580198,-0.03625598925748452,0.8697317423017059
0.5842844935453353,0.6713385418256173,0.5853907895138402,0.6714911343729972,0.20863979003265465,-0.040888698995941164,0.8697317423017059
0.5847804193243202,0.6709570604571673,0.5858104190191351,0.6710715048677023,0.20672627948850986,-0.028534806360057452,0.8621326334421826
0.5851237525559252,0.6705374309518723,0.586268196661275,0.6706518753624073,0.19853511154515213,-0.04062013611255222,0.8773308511612293
0.5856578264717551,0.6701559495834224,0.58668782616657,0.6702703939939574,0.19393597216711944,-0.029004791405987662,0.8697317423017059
0.5862300485244301,0.6697363200781274,0.58714560380871,0.6698507644886624,0.1821863460188604,-0.014267403180028726,0.8621326334421826
0.58676412244026,0.6693548387096775,0.5875652333140049,0.6694311349833675,0.1783928952909941,-0.0010406811731313859,0.8773308511612293
0.5873363444929349,0.6689352092043823,0.5880230109561448,0.6689733573412273,0.17134311960203874,0.010205389568773482,0.8697317423017059
0.5878704184087649,0.6685155796990874,0.5884807885982848,0.6685537278359324,0.16177556688131367,0.013193151646473611,0.8697317423017059
0.5884426404614398,0.6680578020569474,0.5889004181035797,0.6681340983306374,0.13817560350352487,0.012454603717154455,0.8621326334421826
0.5890148625141147,0.6676000244148075,0.5893581957457197,0.6676763206884975,0.12907803582873023,0.022055726798303255,0.8697317423017059
0.5895489364299447,0.6671803949095125,0.5898159733878596,0.6672566911832025,0.13015228736228512,0.030011902218695763,0.8621326334421826
0.5899304177983946,0.6667226172673726,0.5902737510299996,0.6667989135410626,0.13428144169438783,0.017557298501541085,0.8621326334421826
0.5904263435773796,0.6663029877620776,0.5907315286721397,0.6663029877620776,0.13314004943998548,0.01765800958281205,0.8773308511612293
0.5908459730826747,0.6658452101199377,0.5911893063142797,0.6658833582567827,0.1442518387401961,0.01453596606341745,0.8621326334421826
0.5911893063142797,0.6654255806146427,0.5916470839564196,0.6654637287514877,0.1543229468672751,0.0036927396465955553,0.8697317423017059
0.5915326395458846,0.6649296548356578,0.5921048615985596,0.6649678029725028,0.16298409985656304,-0.00956755272072507,0.8697317423017059
0.5919141209143346,0.6644718771935179,0.5925626392406995,0.6644718771935179,0.17282021546067683,-0.015912350840785017,0.8621326334421826
0.5922956022827846,0.6640522476882229,0.5930204168828395,0.6640522476882229,0.18087710196234008,-0.02195501571703229,0.8697317423017059
0.5927152317880795,0.663594470046083,0.5934781945249794,0.663594470046083,0.18356273079622776,-0.022626422925504208,0.8621326334421826
0.5930585650196845,0.663098544267098,0.5939359721671194,0.663098544267098,0.1881954405346844,-0.028702658162175432,0.8621326334421826
0.5934781945249794,0.6626026184881131,0.5943937498092593,0.6626407666249581,0.1869869075594348,-0.04115726187932989,0.8621326334421826
0.5939741203039643,0.6621066927091281,0.5948896755882442,0.6621448408459731,0.1840327158421582,-0.03833735160374774,0.8621326334421826
0.5944700460829493,0.6616489150669882,0.5953474532303842,0.6616489150669882,0.18295846430860307,-0.028333384197515743,0.8697317423017059
0.5950422681356242,0.6611911374248483,0.5958052308725241,0.6611529892880033,0.17567369609668249,-0.014804528946806172,0.8621326334421826
0.5956144901882992,0.6606952116458633,0.5963011566515091,0.6606570635090183,0.16462904751731933,-0.011917477950377009,0.8621326334421826
0.5961867122409741,0.6602755821405684,0.5967207861568042,0.6601611377300334,0.1716788232062747,0.012286751915036476,0.8773308511612293
0.5967207861568042,0.6597796563615834,0.5972548600726342,0.6596652119510484,0.1603656117435226,0.018195135349589497,0.8621326334421826
0.5973311563463242,0.6592837305825983,0.5977126377147741,0.6591692861720633,0.15425580614642787,0.03209326456495876,0.8621326334421826
0.5979033783989991,0.6587878048036133,0.5982085634937591,0.6586733603930783,0.15173802911465817,0.03494674520096441,0.8621326334421826
0.598437452314829,0.6582918790246284,0.598704489272744,0.6581392864772484,0.14710531937620175,0.03370464186529132,0.8697317423017059
0.598971526230659,0.6577578051087984,0.599162266914884,0.6576433606982635,0.14374828333384215,0.036558122501296975,0.8621326334421826
0.5995056001464889,0.6572618793298135,0.5996581926938689,0.6571092867824335,0.13770561845759444,0.031791131321146304,0.8773308511612293
0.6000015259254738,0.6567278054139836,0.6001541184728538,0.6565370647297586,0.13689992980742827,0.026319162572099986,0.8773308511612293
0.6004593035676138,0.6561555833613086,0.6006500442518388,0.6560411389507737,0.13230079042939535,0.013595995971556807,0.8850215155491805
0.6009552293465987,0.6556596575823237,0.6011459700308237,0.6555070650349437,0.1476088747825557,0.024372081667531464,0.8773308511612293
0.6013748588518937,0.6551637318033388,0.6016037476729637,0.6549729911191138,0.1607684560686058,0.01765800958281205,0.8850215155491805
0.6018326364940336,0.6546678060243538,0.6021378215887936,0.6544389172032838,0.17120883816034427,0.01584521011993778,0.8773308511612293
0.6022141178624836,0.6540955839716789,0.6026337473677785,0.6539048432874539,0.1704702902310251,0.005539109469893555,0.8773308511612293
0.6026718955046235,0.653561510055849,0.6031678212836085,0.653332621234779,0.17970213934751422,-0.0016113773003325615,0.8697317423017059
0.6031296731467635,0.652989288003174,0.6036637470625934,0.652798547318949,0.17993713187047944,-0.009466841639454326,0.8850215155491805
0.6036637470625934,0.6524170659504991,0.6041596728415783,0.6522263252662741,0.17446516312143312,-0.010608233893856678,0.8773308511612293
0.6041596728415783,0.6518448438978242,0.6046555986205633,0.6516541032135992,0.17070528275399033,-0.015811639759514273,0.8773308511612293
0.6046555986205633,0.6512726218451492,0.6051896725363932,0.6511200292977692,0.1612048707541125,-0.017691579943235558,0.8926206244087038
0.6052659688100832,0.6507003997924743,0.6056855983153782,0.6505478072450943,0.1558000427259132,-0.013126010925626375,0.8697317423017059
0.6058763389996031,0.6502044740134894,0.6062196722312081,0.6499755851924194,0.16425977355265964,0.011111789300210617,0.8773308511612293
0.6064104129154333,0.6496322519608144,0.6067155980101933,0.6494033631397442,0.1539536729026154,0.005304116946928339,0.8773308511612293
0.6070589312417982,0.6490218817712943,0.6072496719260232,0.6488311410870693,0.13582567827387315,0.010104678487502738,0.8773308511612293
0.6077074495681631,0.6484878078554643,0.6077074495681631,0.6482589190343944,0.13834345530564285,0.03353679006317334,0.8773308511612293
0.6082796716208381,0.6479537339396344,0.6082796716208381,0.6476866969817194,0.1397198400830102,0.03524887844477664,0.8697317423017059
0.608890041810358,0.6473815118869595,0.608813745536668,0.6471144749290445,0.13689992980742827,0.040519425031281475,0.8926206244087038
0.6094622638630329,0.6467711416974395,0.609309671315653,0.6465041047395246,0.12867519150364704,0.036725974303414954,0.8773308511612293
0.6099963377788629,0.6461607715079196,0.6098437452314829,0.6459318826868496,0.12632526627399532,0.03565172276985984,0.8697317423017059
0.6105685598315378,0.6455504013183997,0.6103778191473128,0.6453596606341747,0.1238410596026489,0.03155613879818109,0.8850215155491805
0.6111026337473677,0.6449400311288795,0.6109118930631428,0.6447492904446546,0.11863765373699153,0.025345622119815614,0.8850215155491805
0.6116367076631977,0.6444059572130496,0.6114459669789727,0.6441770683919796,0.12978301339762566,0.0273934141056551,0.8773308511612293
0.6120563371684926,0.6437955870235297,0.6119800408948026,0.6435666982024597,0.13542283394878996,0.012991729483932124,0.8773308511612293
0.6125522629474776,0.6431852168340098,0.6125141148106326,0.6429563280129398,0.14314401684621725,0.01389812921536926,0.8773308511612293
0.6130481887264625,0.6426129947813348,0.6130481887264625,0.6423459578234199,0.15422223578600414,0.013193151646473611,0.8773308511612293
0.6135059663686024,0.6420407727286599,0.6135822626422924,0.6417737357707449,0.16429334391308337,0.009164708395641874,0.8773308511612293
0.6139637440107424,0.641468550675985,0.6141163365581224,0.64112521744438,0.1748344370860926,0.0060762352366712236,0.8850215155491805
0.6144978179265723,0.640858180486465,0.6146504104739523,0.6405148472548601,0.17647938474684888,0.005102694784386852,0.8773308511612293
0.6150318918424023,0.6402096621601001,0.6151844843897822,0.6399426252021851,0.1648304696798608,0.004095583971678751,0.8773308511612293
0.6157185583056122,0.6395611438337352,0.6157185583056122,0.6392941068758202,0.1501266518143256,0.0036927396465955553,0.8926206244087038
0.6162526322214423,0.6389507736442153,0.6162526322214423,0.6386837366863003,0.15022736289559635,0.007016205328531866,0.8697317423017059
0.6168630024109623,0.6384166997283853,0.6168248542741173,0.6380733664967804,0.15398724326303914,0.021350749229407606,0.8773308511612293
