x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6355555894650105,0.5713904232917266,0.6360515152439956,0.5719626453444016,-0.046797082430494186,0.06307870723593845,1.0948210089419232
0.6352885525070955,0.5714285714285716,0.6357844782860806,0.5719626453444016,-0.042500076296273726,0.06750999481185338,1.0910214545121617
0.6350596636860255,0.5714667195654166,0.6355174413281655,0.5719626453444016,-0.04132511368144787,0.06888637958922095,1.098620563371685
0.6347926267281105,0.5714667195654166,0.6352504043702505,0.5719626453444016,-0.04555497909482109,0.06532792138431964,1.0910214545121617
0.6345255897701956,0.5714285714285716,0.6349833674123355,0.5719626453444016,-0.05146336252937411,0.05928525650807215,1.0948210089419232
0.6342967009491256,0.5714667195654166,0.6347163304544206,0.5719626453444016,-0.04948271126438186,0.062340159306619514,1.098620563371685
0.6340296639912106,0.5714667195654166,0.6344492934965056,0.5719626453444016,-0.05646534623249,0.05592822046571233,1.0948210089419232
0.6338007751701407,0.5714667195654166,0.6341822565385906,0.5719626453444016,-0.05898312326425992,0.054551835688344985,1.0910214545121617
0.6335337382122257,0.5714667195654166,0.6338770714438307,0.5719626453444016,-0.05925168614764864,0.05398113956114381,1.1024658955656605
0.6332667012543107,0.5714285714285716,0.6336100344859157,0.5719626453444016,-0.06452223273415325,0.0508255256813257,1.0910214545121617
0.6329996642963958,0.5714285714285716,0.6333048493911557,0.5719626453444016,-0.06938993499557489,0.045823541978209814,1.1062654499954223
0.6327326273384808,0.5714285714285716,0.6329996642963958,0.5719626453444016,-0.07194128238776831,0.04485000152592544,1.1062654499954223
0.6325037385174108,0.5714285714285716,0.6327326273384808,0.5719626453444016,-0.06781212805566583,0.05048982207708974,1.1139103366191594
0.6322748496963408,0.5714285714285716,0.6324274422437208,0.5719626453444016,-0.07160557878353235,0.0499862666707358,1.1100650044251839
0.6320078127384259,0.5714285714285716,0.6321222571489609,0.5719626453444016,-0.07388836329233683,0.048609881893368456,1.1024658955656605
0.6317789239173559,0.5714667195654166,0.6317789239173559,0.5719626453444016,-0.06700643940549944,0.05894955290383619,1.1139103366191594
0.6314737388225959,0.5715048677022616,0.6314737388225959,0.5719626453444016,-0.0658986175115206,0.060191656239509284,1.1024658955656605
0.631206701864681,0.5715048677022616,0.631168553727836,0.5719626453444016,-0.0625080111087375,0.06401867732779931,1.1139103366191594
0.630977813043611,0.5715048677022616,0.630863368633076,0.5719626453444016,-0.06881923886837371,0.0612659077730644,1.1100650044251839
0.630672627948851,0.5715430158391066,0.6305200354014711,0.5719626453444016,-0.0617023224585711,0.0694235053559984,1.1100650044251839
0.6304055909909361,0.5715811639759516,0.6302148503067111,0.5719626453444016,-0.05680104983672596,0.07533188879055164,1.1100650044251839
0.6301385540330211,0.5716193121127966,0.6298715170751059,0.5719626453444016,-0.058009582811975546,0.07590258491775259,1.1100650044251839
0.6297570726645709,0.5716193121127966,0.629528183843501,0.5719626453444016,-0.05878170110171821,0.0735862300485246,1.1177098910489212
0.629490035706656,0.5716574602496416,0.629184850611896,0.5719626453444016,-0.05448469496749775,0.07952818384350113,1.1139103366191594
0.629184850611896,0.5716956083864866,0.628879665517136,0.5719626453444016,-0.05196691793572805,0.08355662709433287,1.1100650044251839
0.628879665517136,0.5716956083864866,0.6285363322855311,0.5719626453444016,-0.05072481460005496,0.08557084871974863,1.1177098910489212
0.6285744804223761,0.5716956083864866,0.6281548509170811,0.5719626453444016,-0.049952696310312295,0.08775292214728236,1.1139103366191594
0.6283074434644611,0.5717719046601766,0.6278115176854762,0.5719626453444016,-0.05116122928556166,0.08919644764549695,1.1100650044251839
0.6280022583697011,0.5716956083864866,0.6274681844538712,0.5719626453444016,-0.06076235236671046,0.08120670186468093,1.1100650044251839
0.6276589251380962,0.5717719046601766,0.6271248512222662,0.5719626453444016,-0.05948667867061386,0.0825830866420485,1.1139103366191594
0.6273918881801812,0.5716956083864866,0.6267433698538163,0.5719626453444016,-0.06935636463515116,0.07690969573046047,1.1139103366191594
0.6270867030854212,0.5716956083864866,0.6264000366222113,0.5719626453444016,-0.07449262977996152,0.07372051149021885,1.1062654499954223
0.6267815179906613,0.5716956083864866,0.6260185552537614,0.5719626453444016,-0.07674184392834249,0.07378765221106609,1.121509445478683
0.6265144810327463,0.5716956083864866,0.6256752220221564,0.5719626453444016,-0.07657399212622451,0.07687612537003696,1.1100650044251839
0.6261711478011414,0.5716956083864866,0.6252937406537065,0.5719626453444016,-0.07959532456434815,0.07513046662800993,1.1100650044251839
0.6258659627063814,0.5716956083864866,0.6249122592852565,0.5719626453444016,-0.08577227088229011,0.0694235053559984,1.121509445478683
0.6255226294747764,0.5716956083864866,0.6245307779168066,0.5719626453444016,-0.08244880520035403,0.07372051149021885,1.1062654499954223
0.6251792962431715,0.5716956083864866,0.6241492965483566,0.5719626453444016,-0.08342234565263817,0.07365337076937184,1.1100650044251839
0.6247978148747215,0.5716956083864866,0.6237678151799066,0.5719626453444016,-0.0895321512497329,0.068617816705832,1.1062654499954223
0.6244926297799616,0.5716956083864866,0.6233863338114567,0.5719626453444016,-0.08493301187170021,0.07476119266335046,1.1177098910489212
0.6240730002746666,0.5716956083864866,0.6229667043061617,0.5719626453444016,-0.08476516006958223,0.07375408185064258,1.1100650044251839
0.6237296670430617,0.5716956083864866,0.6226233710745568,0.5719626453444016,-0.08305307168797871,0.07643971068453026,1.1139103366191594
0.6233863338114567,0.5716956083864866,0.6222037415692618,0.5719626453444016,-0.08191167943357636,0.07915890987884144,1.1177098910489212
0.6229667043061617,0.5716956083864866,0.6218222602008119,0.5719626453444016,-0.08278450880458998,0.07828608050782804,1.1177098910489212
0.6226615192114018,0.5718100527970216,0.6214026306955169,0.5719626453444016,-0.07489547410504471,0.08939786980803843,1.1139103366191594
0.6222800378429518,0.5717719046601766,0.621021149327067,0.5719626453444016,-0.08362376781517988,0.08154240546891711,1.1253547776726585
0.6219367046113469,0.5717719046601766,0.620601519821772,0.5719626453444016,-0.08395947141941584,0.08278450880458998,1.1177098910489212
0.6216315195165869,0.5718100527970216,0.6201818903164769,0.5719626453444016,-0.08103885006256295,0.09087496566667697,1.1177098910489212
0.621288186284982,0.5718100527970216,0.6197622608111819,0.5719626453444016,-0.08644367809076203,0.08802148503067109,1.1177098910489212
0.620906704916532,0.5718482009338666,0.619304483169042,0.5719626453444016,-0.08053529465620901,0.09550767540513316,1.1253547776726585
0.620525223548082,0.5717719046601766,0.618923001800592,0.5719626453444016,-0.09916684469130521,0.07983031708731336,1.1177098910489212
0.6201437421796319,0.5717719046601766,0.6185033722952971,0.5719626453444016,-0.09194921720023186,0.08604083376567884,1.1177098910489212
0.6198004089480269,0.5717719046601766,0.6180837427900021,0.5719626453444016,-0.0938627277443771,0.08694723349711597,1.1253547776726585
0.619418927579577,0.5718100527970216,0.6176641132847072,0.5719626453444016,-0.08943144016846216,0.09198278756065559,1.1177098910489212
0.618923001800592,0.5717719046601766,0.6172063356425672,0.5719626453444016,-0.09540696432386242,0.08315378276924967,1.1177098910489212
0.618579668568987,0.5718100527970216,0.6167867061372723,0.5719626453444016,-0.09466841639454326,0.08738364818262268,1.1177098910489212
0.6181600390636921,0.5718100527970216,0.6163670766319773,0.5719626453444016,-0.08956572161015663,0.0917813653981141,1.1139103366191594
0.6177022614215522,0.5718482009338666,0.6159092989898372,0.5719626453444016,-0.08788720358897661,0.09329203161717592,1.121509445478683
0.6172826319162572,0.5718100527970216,0.6154515213476972,0.5719626453444016,-0.09352702414014114,0.08902859584337897,1.1139103366191594
0.6168248542741173,0.5718100527970216,0.6150318918424023,0.5719626453444016,-0.0920163579210791,0.08906216620380247,1.1253547776726585
0.6164433729056673,0.5718482009338666,0.6145741142002623,0.5719626453444016,-0.08899502548295546,0.09510483108004997,1.1177098910489212
0.6160618915372174,0.5718863490707116,0.6141163365581224,0.5719626453444016,-0.08664510025330352,0.10067751091036725,1.1177098910489212
0.6156422620319222,0.5718100527970216,0.6136585589159824,0.5719244972075566,-0.09748832667012541,0.09043855098117004,1.1291543321024202
0.6152226325266272,0.5718863490707116,0.6132007812738425,0.5719244972075566,-0.08728293710135193,0.10269173253578301,1.1177098910489212
0.6148411511581773,0.5718100527970216,0.6127430036317025,0.5719244972075566,-0.10158391064180428,0.09063997314371175,1.1139103366191594
0.6143452253791923,0.5718482009338666,0.6122852259895626,0.5719244972075566,-0.09567552720725114,0.09500411999877922,1.1253547776726585
0.6139637440107424,0.5718863490707116,0.6118274483474226,0.5719244972075566,-0.09275490585039825,0.10104678487502672,1.1291543321024202
0.6134678182317574,0.5718482009338666,0.6113315225684377,0.5719244972075566,-0.09936826685384692,0.09251991332743326,1.121509445478683
0.6130100405896175,0.5719244972075566,0.6108737449262978,0.5719244972075566,-0.08859218115787226,0.10433668019653908,1.1253547776726585
0.6125522629474776,0.5718863490707116,0.6103778191473128,0.5719244972075566,-0.0955748161259804,0.09785760063478488,1.1367992187261575
0.6120563371684926,0.5719244972075566,0.6099200415051729,0.5719244972075566,-0.08849147007660152,0.10463881344035153,1.1253547776726585
0.6115222632526627,0.5718863490707116,0.6094241157261879,0.5719244972075566,-0.09416486098818933,0.09688406018250073,1.121509445478683
0.6109881893368327,0.5718863490707116,0.608928189947203,0.5719244972075566,0.027796258430738296,-0.034241767632068765,1.239799188207648
0.6104922635578478,0.5718863490707116,0.608432264168218,0.5719244972075566,0.02625202185125275,-0.0330332346568194,1.239799188207648
0.6099963377788629,0.5718482009338666,0.6078981902523881,0.5719244972075566,0.02312997833185837,-0.03518173772392963,1.2359538560136722
0.6095385601367229,0.5718863490707116,0.6074022644734032,0.5719244972075566,0.02460707419049668,-0.031119724112674385,1.239799188207648
0.609118930631428,0.5718863490707116,0.6068681905575732,0.5719244972075566,0.022324289681691978,-0.029139072847682135,1.2473982970671713
0.608699301126133,0.5718863490707116,0.6063722647785883,0.5719244972075566,0.01950437940610983,-0.0290719321268349,1.2359538560136722
0.6081652272103031,0.5718863490707116,0.6058763389996031,0.5719244972075566,0.020813623462629938,-0.030280465102084486,1.239799188207648
0.6076693014313181,0.5718863490707116,0.6054185613574632,0.5719244972075566,0.020880764183477174,-0.03017975402081352,1.2473982970671713
0.6072115237891782,0.5718863490707116,0.6049226355784783,0.5719244972075566,0.026520584734641472,-0.023163548692281877,1.239799188207648
0.6067537461470383,0.5718863490707116,0.6044648579363383,0.5719244972075566,0.022156437879573998,-0.027997680593279783,1.239799188207648
0.6062578203680531,0.5718863490707116,0.6040070802941984,0.5719244972075566,0.02141788995025462,-0.030146183660390014,1.239799188207648
0.6057237464522232,0.5718482009338666,0.6035493026520584,0.5719244972075566,0.01963866084780408,-0.03575243385113058,1.3198644978179266
0.6050752281258582,0.5718100527970216,0.6030533768730735,0.5719244972075566,0.015442365794854584,-0.047636341441084085,1.4610431226538896
0.6046555986205633,0.5718100527970216,0.6025955992309335,0.5711615344706564,-0.0773461104159674,-0.26446729941709657,1.1139103366191594
0.6042741172521133,0.5717719046601766,0.6024430066835536,0.5715048677022616,-0.16046632282479323,-0.36108279671620835,0.858287301248207
0.6037781914731284,0.5716956083864866,0.6022141178624836,0.5717719046601766,-0.213708914456618,-0.4282570879238259,0.8621326334421826
0.6035111545152134,0.5719626453444016,0.6020233771782586,0.5719626453444016,-0.2062227240821558,-0.41956236457411433,0.8659321878719444
0.6037018951994384,0.5721915341654715,0.6017563402203436,0.5721152378917815,-0.20246284371471301,-0.390926847132786,0.8735770744956817
0.6033967101046784,0.5721152378917815,0.6014893032624287,0.5722678304391615,-0.25040131839960933,-0.4421216467787714,0.8659321878719444
0.6026337473677785,0.5722296823023165,0.6012604144413587,0.5724585711233865,-0.24268013550218204,-0.45914181951353505,0.8659321878719444
0.6021759697256386,0.5726874599444565,0.6009933774834437,0.5726874599444565,-0.18577837458418534,-0.41043122653889597,0.8621326334421826
0.6025574510940885,0.5732215338602864,0.6007263405255288,0.5729163487655264,-0.15153660695211646,-0.3423169652394178,0.8697317423017059
0.6023285622730186,0.5731452375865964,0.6004974517044588,0.5731833857234414,-0.21743522446363717,-0.40710776085695966,0.8621326334421826
0.6017563402203436,0.5733359782708214,0.6002685628833888,0.5734885708182014,-0.23613391521958071,-0.4421216467787714,0.8621326334421826
0.6013367107150487,0.5738319040498063,0.6000396740623188,0.5738319040498063,-0.19772942289498585,-0.4119418927579578,0.8773308511612293
0.6015274513992737,0.5744422742393263,0.5997726371044039,0.5741370891445663,-0.15761284218878757,-0.35017242957853945,0.8659321878719444
0.6014511551255837,0.5744422742393263,0.5995818964201789,0.5745948667867062,-0.243015839106418,-0.4276863917966247,0.8659321878719444
0.6009933774834437,0.5747474593340862,0.5993530075991089,0.5750144962920012,-0.2597338785973693,-0.45857112338633377,0.8697317423017059
0.6004974517044588,0.5753578295236061,0.599162266914884,0.5755104220709861,-0.22183294167912848,-0.43547471541489924,0.8697317423017059
0.6003830072939238,0.576425977355266,0.598971526230659,0.5759681997131261,-0.10980864894558551,-0.31760917996765037,0.8621326334421826
0.6004593035676138,0.576578569902646,0.598780785546434,0.576540421765801,-0.19578234199041722,-0.3892147587511825,0.8621326334421826
0.6000015259254738,0.576921903134251,0.598551896725364,0.5771126438184759,-0.24254585406048768,-0.449641407513657,0.8735770744956817
0.5995818964201789,0.5776085695974609,0.598399304177984,0.5776848658711509,-0.2128696554460281,-0.4316141239661855,0.8659321878719444
0.5993911557359539,0.5788293099765007,0.5982467116306041,0.5783333841975158,-0.10084536271248523,-0.31925412762840666,0.8659321878719444
0.5994674520096439,0.5793633838923307,0.5980559709463791,0.5789819025238807,-0.1407269508957183,-0.345539719840083,0.8735770744956817
0.599162266914884,0.5795541245765556,0.5979033783989991,0.5796304208502456,-0.23831598864711456,-0.4483657338175604,0.8659321878719444
0.598857081820124,0.5801644947660756,0.5977507858516191,0.5803933835871455,-0.2495284890285958,-0.46750083925901065,0.8659321878719444
0.598475600451674,0.5813852351451156,0.5976363414410841,0.5811563463240457,-0.15046235541856134,-0.3789422284615619,0.8697317423017059
0.598551896725364,0.5824915311136205,0.5974837488937041,0.5819574571977906,-0.10165105136265151,-0.3170384838404493,0.8659321878719444
0.598475600451674,0.5826441236610005,0.5973311563463242,0.5827585680715355,-0.24123661000396746,-0.45471053193762023,0.8659321878719444
0.598284859767449,0.5832926419873654,0.5972167119357892,0.5835978270821254,-0.26446729941709657,-0.47941831720938755,0.8659321878719444
0.5980559709463791,0.5846278267769403,0.5971022675252542,0.5844752342295603,-0.1758751182592242,-0.39555955687124245,0.8735770744956817
0.5980178228095341,0.5861537522507401,0.5969878231147192,0.5853907895138402,-0.05616321298867755,-0.2709799493392743,0.8659321878719444
0.5980178228095341,0.58653523361919,0.5968733787041842,0.58630634479812,-0.18054139835810423,-0.3912289803765985,0.8659321878719444
0.5979415265358441,0.5873744926297799,0.5967970824304942,0.5872600482192449,-0.204544206060976,-0.4138218329416792,0.8773308511612293
0.5978270821253091,0.5884807885982848,0.5966826380199592,0.5882518997772148,-0.17684865871150857,-0.3868984038819544,0.8697317423017059
0.5976744895779291,0.5900067140720846,0.5966063417462693,0.5892818994720297,-0.08181096835230561,-0.2952848902859584,0.8697317423017059
0.5975218970305491,0.5908078249458297,0.5965300454725793,0.5903118991668446,-0.1378398998992889,-0.35413373210852384,0.8697317423017059
0.5974456007568592,0.5915707876827296,0.596453749198889,0.5913800469985047,-0.1999786370433667,-0.41506393627735216,0.8697317423017059
0.5974456007568592,0.5927152317880795,0.5963774529251991,0.5924481948301645,-0.19709158604693755,-0.4086184270760216,0.8697317423017059
0.5972930082094792,0.5942793053987243,0.5963011566515091,0.5935926389355144,-0.10131534775841555,-0.3168370616779077,0.8697317423017059
0.5969496749778742,0.5955000457777642,0.5962630085146641,0.5947752311777093,-0.09815973387859733,-0.32841883602404853,0.8773308511612293
0.5968733787041842,0.5965300454725793,0.5962248603778191,0.5959196752830591,0.4709585863826411,0.24207586901455724,0.9727317117831965
0.5969115268410292,0.5979415265358441,0.5961104159672841,0.5972548600726342,0.4779076509903257,0.2538254951628163,0.9727317117831965
0.5966826380199592,0.5992385631885739,0.5961104159672841,0.598551896725364,0.4713950010681478,0.2392223883785516,0.988021485030671
0.5966444898831142,0.6003830072939238,0.5960722678304391,0.5998870815149389,0.43366191595202475,0.20142216254158152,0.9841761528366955
0.596491897335734,0.6012985625782037,0.5960722678304391,0.6011459700308237,0.3757530442213204,0.13918271431623275,0.9803765984069339
0.5965300454725793,0.6022141178624836,0.5960341196935941,0.6023285622730186,0.3277138584551531,0.09554124576555689,0.9841761528366955
0.5965300454725793,0.6032059694204535,0.5960341196935941,0.6034348582415234,0.3155613879818111,0.08379161961729786,0.988021485030671
0.596491897335734,0.6042741172521133,0.5960341196935941,0.6045030060731833,0.32637104403820927,0.09483626819666124,0.9841761528366955
0.596491897335734,0.6053422650837732,0.5960341196935941,0.6055330057679982,0.34369335001678514,0.1112186040833767,0.9803765984069339
0.596453749198889,0.6063722647785883,0.5960341196935941,0.6064867091891233,0.3707510605182043,0.13763847773674742,0.9918210394604329
0.596453749198889,0.6072496719260232,0.5960722678304391,0.6073641163365582,0.3701467940305796,0.13562425611133166,0.9841761528366955
0.596491897335734,0.6080126346629231,0.5961104159672841,0.6082033753471481,0.364943388164922,0.13246864223151333,0.9841761528366955
0.5966063417462693,0.608623004852443,0.5961104159672841,0.608928189947203,0.34248481704153577,0.11450849940488905,0.988021485030671
0.5968352305673392,0.609118930631428,0.5961867122409741,0.6096530045472579,0.3019653920102543,0.08318735312967318,0.9841761528366955
0.5968733787041842,0.6095385601367229,0.5962248603778191,0.6103015228736228,0.27363200781273855,0.05267189550462348,0.9803765984069339
0.5969496749778742,0.6100344859157079,0.5963011566515091,0.6109118930631428,0.2707785271767329,0.050254829554124525,0.9803765984069339
0.5967970824304942,0.6105304116946928,0.5963393047883541,0.6114459669789727,0.28407238990447703,0.05364543595690785,0.9918210394604329
0.5967207861568042,0.6110644856105227,0.596415601062044,0.6119418927579576,0.3093173009430219,0.07231055635242756,0.9803765984069339
