x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.4863582262642292,0.5550630207220679,0.48910489211706887,0.4054841761528367,0.999993896298105,0.999993896298105,0.6809442426831873
0.4863582262642292,0.5551393169957579,0.48845637379070395,0.4046067690054018,0.999993896298105,0.999993896298105,0.6790215765861995
0.4863582262642292,0.5551011688589129,0.487846003601184,0.4037675099948118,0.999993896298105,0.999993896298105,0.6809442426831873
0.4863582262642292,0.5550630207220679,0.4871974852748191,0.4028901028473769,0.999993896298105,0.999993896298105,0.6885433515427107
0.4863582262642292,0.5551011688589129,0.48658711508529917,0.4020126956999419,0.999993896298105,0.999993896298105,0.6790215765861995
0.4863963744010742,0.5551393169957579,0.48593859675893425,0.401173436689352,0.999993896298105,0.999993896298105,0.6790215765861995
0.4863582262642292,0.5551011688589129,0.4853282265694143,0.4002960295419171,0.999993896298105,0.999993896298105,0.6809442426831873
0.4863582262642292,0.5551011688589129,0.4846797082430494,0.3994567705313272,0.999993896298105,0.999993896298105,0.6751762443922238
0.4863963744010742,0.5551011688589129,0.4840311899166845,0.3985793633838923,0.999993896298105,0.999993896298105,0.8544877468184454
0.4864345225379192,0.5551011688589129,0.4831537827692495,0.3973586230048525,0.999993896298105,0.999993896298105,0.8621326334421826
0.4863200781273842,0.5551011688589129,0.48181859797967463,0.3955275124362927,0.999993896298105,0.999993896298105,1.131076998199408
0.4863963744010742,0.5551393169957579,0.4811700796533097,0.3946501052888577,0.999993896298105,0.999993896298105,0.7114322336497085
0.4863582262642292,0.5551011688589129,0.4805215613269448,0.3937345500045778,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.4798348948637349,0.3928189947202979,0.999993896298105,0.999993896298105,0.7305215613269449
0.4863963744010742,0.5551011688589129,0.47918637653736984,0.3919034394360179,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863582262642292,0.5551393169957579,0.4785378582110049,0.390987884151738,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863963744010742,0.5551011688589129,0.47788933988464,0.39007232886745813,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863582262642292,0.5550630207220679,0.4772408215582751,0.38915677358317824,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551393169957579,0.47659230323191015,0.38824121829889835,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863582262642292,0.5551011688589129,0.4759819330423902,0.38732566301461846,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5550630207220679,0.4753334147160253,0.3863719595934936,0.999993896298105,0.999993896298105,0.7285988952299569
0.4863963744010742,0.5551393169957579,0.4747230445265054,0.3854564043092137,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551393169957579,0.47411267433698545,0.3845408490249336,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863582262642292,0.5551393169957579,0.4735023041474654,0.3835871456038087,0.999993896298105,0.999993896298105,0.717154454176458
0.4863963744010742,0.5551011688589129,0.4728919339579455,0.3826715903195288,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551393169957579,0.47228156376842556,0.3817560350352488,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863582262642292,0.5551011688589129,0.47170934171575063,0.3808404797509689,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.4711371196630757,0.379886776329844,0.999993896298105,0.999993896298105,0.7247993408001954
0.4863582262642292,0.5551011688589129,0.47052674947355577,0.37897122104556413,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.46995452742088084,0.37805566576128424,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.4693823053682058,0.37710196234015936,0.999993896298105,0.999993896298105,0.7343211157567064
0.4863582262642292,0.5551011688589129,0.46881008331553087,0.3761482589190345,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.46827600939970093,0.37523270363475447,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5550630207220679,0.467703787347026,0.3742790002136296,0.999993896298105,0.999993896298105,0.7228766747032074
0.4863582262642292,0.5551393169957579,0.46716971343119607,0.3733252967925047,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.46663563951536613,0.3724478896450696,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5550630207220679,0.4661015655995362,0.3714941862239447,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863200781273842,0.5551393169957579,0.46556749168370626,0.3705786309396648,0.999993896298105,0.999993896298105,0.7285988952299569
0.4863582262642292,0.5551011688589129,0.4650334177678763,0.3696249275185399,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.4645374919888914,0.36870937223426004,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551393169957579,0.46400341807306145,0.36775566881313515,0.999993896298105,0.999993896298105,0.7247993408001954
0.4863963744010742,0.5551011688589129,0.4635074922940763,0.36684011352885526,0.999993896298105,0.999993896298105,0.717154454176458
0.4863963744010742,0.5550630207220679,0.46301156651509134,0.3658864101077304,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863963744010742,0.5551393169957579,0.4625156407361064,0.3649708548234504,0.999993896298105,0.999993896298105,0.7247993408001954
0.4863582262642292,0.5551011688589129,0.46201971495712146,0.3640171514023255,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863963744010742,0.5551011688589129,0.4615619373149815,0.3631015961180456,0.999993896298105,0.999993896298105,0.7133548997466964
0.4863963744010742,0.5551011688589129,0.4610660115359966,0.3621478926969206,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863963744010742,0.5551011688589129,0.46060823389385663,0.3611941892757957,0.999993896298105,0.999993896298105,0.7343211157567064
0.4863582262642292,0.5551011688589129,0.4601123081148717,0.36024048585467083,0.999993896298105,0.999993896298105,0.7267220068971831
0.4863963744010742,0.5551011688589129,0.45965453047273164,0.35928678243354595,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.4591967528305917,0.35837122714926606,0.999993896298105,0.999993896298105,0.7285988952299569
0.4863582262642292,0.5551393169957579,0.45873897518845175,0.3574175237281412,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5550630207220679,0.4583193456831568,0.3565019684438613,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863963744010742,0.5551011688589129,0.45786156804101685,0.3555101168858913,0.999993896298105,0.999993896298105,0.7267220068971831
0.4863582262642292,0.5550630207220679,0.4574037903988769,0.3545945616016114,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551393169957579,0.45694601275673696,0.3536408581804865,0.999993896298105,0.999993896298105,0.7209997863704336
0.4863582262642292,0.5551011688589129,0.456564531388287,0.3526871547593615,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.45614490188299206,0.35173345133823664,0.999993896298105,0.999993896298105,0.7362437818536943
0.4863963744010742,0.5551393169957579,0.4557252723776971,0.35081789605395675,0.999993896298105,0.999993896298105,0.717154454176458
0.4863200781273842,0.5551011688589129,0.45530564287240216,0.34986419263283186,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.4549241615039522,0.348910489211707,0.999993896298105,0.999993896298105,0.7267220068971831
0.4863582262642292,0.5551011688589129,0.45450453199865726,0.3479567857905821,0.999993896298105,0.999993896298105,0.717154454176458
0.4863582262642292,0.5551011688589129,0.4541230506302073,0.3470412305063022,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863582262642292,0.5551011688589129,0.45374156926175724,0.3460493789483323,0.999993896298105,0.999993896298105,0.7190771202734458
0.4863963744010742,0.5551011688589129,0.4533600878933073,0.3451338236640522,0.999993896298105,0.999993896298105,0.7267220068971831
0.4863963744010742,0.5551011688589129,0.45297860652485733,0.3441801202429273,0.999993896298105,0.999993896298105,0.7152775658436842
0.4863582262642292,0.5551011688589129,0.4525971251564074,0.3432264168218023,0.999993896298105,0.999993896298105,0.7152775658436842
0.4864345225379192,0.5551011688589129,0.4522156437879574,0.34227271340067744,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863200781273842,0.5551011688589129,0.45183416241950747,0.34124271370586257,0.999993896298105,0.999993896298105,0.7838984344004639
0.4863963744010742,0.5551011688589129,0.4514526810510575,0.3402508621478927,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.45107119968260756,0.3392208624530778,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5550630207220679,0.4506897183141576,0.33822901089510793,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551393169957579,0.45030823694570743,0.33723715933713805,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.4499267555772575,0.33628345591601316,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.4495834223456525,0.33532975249488817,0.999993896298105,0.999993896298105,0.804910428174688
0.4863582262642292,0.5551011688589129,0.44920194097720256,0.3344141972106083,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.4488586077455976,0.33353679006317316,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863582262642292,0.5551011688589129,0.44851527451399265,0.33262123477889327,0.999993896298105,0.999993896298105,0.7991882076479384
0.4863963744010742,0.5551011688589129,0.4481719412823877,0.33178197576830337,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.44779045991393773,0.3309427167577135,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.44752342295602277,0.33014160588396857,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551393169957579,0.4471800897244178,0.32934049501022367,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.44687490462965784,0.32853938413647876,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.4465697195348979,0.32777642139957885,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863963744010742,0.5551011688589129,0.4462645344401379,0.32705160679952394,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863963744010742,0.5551393169957579,0.44595934934537795,0.3263267921994689,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863582262642292,0.5551011688589129,0.445654164250618,0.325601977599414,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863200781273842,0.5551011688589129,0.445348979155858,0.3249153111362041,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863963744010742,0.5551393169957579,0.44512009033478805,0.32426679280983917,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551393169957579,0.4448149052400281,0.32361827448347413,0.999993896298105,0.999993896298105,0.7838984344004639
0.4863582262642292,0.5551011688589129,0.4445478682821131,0.3229697561571092,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551011688589129,0.44428083132419816,0.3223593859675893,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863582262642292,0.5551011688589129,0.44405194250312807,0.32174901577806936,0.999993896298105,0.999993896298105,0.7896206549272133
0.4863963744010742,0.5551393169957579,0.4437849055452131,0.3211767937253944,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863582262642292,0.5551011688589129,0.44351786858729814,0.3206045716727195,0.999993896298105,0.999993896298105,0.7991882076479384
0.4863582262642292,0.5551011688589129,0.44328897976622816,0.32003234962004456,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863963744010742,0.5551011688589129,0.4430600909451582,0.3195364238410596,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863963744010742,0.5551393169957579,0.4428312021240882,0.3190023499252297,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551011688589129,0.44260231330301825,0.31850642414624475,0.999993896298105,0.999993896298105,0.7915433210242011
0.4863963744010742,0.5551011688589129,0.4423734244819483,0.3180104983672598,0.999993896298105,0.999993896298105,0.7877437665944395
0.4863582262642292,0.5551393169957579,0.4421826837977233,0.31755272072511986,0.999993896298105,0.999993896298105,0.7896206549272133
0.4864345225379192,0.5551011688589129,0.4419537949766533,0.3170949430829799,0.999993896298105,0.999993896298105,0.8067873165074618
0.4863582262642292,0.5551393169957579,0.44176305429242835,0.31663716544083986,0.999993896298105,0.999993896298105,0.7934659871211891
0.4863582262642292,0.5551011688589129,0.4415341654713584,0.3162175359355449,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863582262642292,0.5551393169957579,0.4413434247871334,0.31579790643024996,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551393169957579,0.4411526841029084,0.3154164250618,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863963744010742,0.5551011688589129,0.44100009155552844,0.31503494369335006,0.999993896298105,0.999993896298105,0.7991882076479384
0.4863963744010742,0.5551011688589129,0.44080935087130346,0.3146916104617451,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863963744010742,0.5551011688589129,0.4406186101870785,0.31431012909329514,0.999993896298105,0.999993896298105,0.7934659871211891
0.4863582262642292,0.5551393169957579,0.4404660176396984,0.31400494399853507,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863582262642292,0.5551011688589129,0.4403134250923184,0.3136616107669301,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863963744010742,0.5551011688589129,0.44016083254493843,0.31335642567217015,0.999993896298105,0.999993896298105,0.8106326487014374
0.4863963744010742,0.5551011688589129,0.44000823999755845,0.3130512405774102,0.999993896298105,0.999993896298105,0.7991882076479384
0.4863963744010742,0.5551393169957579,0.43985564745017847,0.3127842036194952,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863582262642292,0.5550630207220679,0.4397030549027985,0.31251716666158025,0.999993896298105,0.999993896298105,0.8125095370342111
0.4863963744010742,0.5551011688589129,0.4395504623554185,0.3122882778405103,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863582262642292,0.5551011688589129,0.4394360179448835,0.3120212408825953,0.999993896298105,0.999993896298105,0.7952970976897489
0.4863582262642292,0.5551011688589129,0.43932157353434853,0.31183050019837033,0.999993896298105,0.999993896298105,0.7972655415509506
0.4863963744010742,0.5551011688589129,0.43916898098696855,0.31160161137730036,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863963744010742,0.5551011688589129,0.43905453657643356,0.3114108706930754,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551011688589129,0.4389400921658986,0.3112201300088504,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863582262642292,0.5551393169957579,0.4388637958922086,0.3110675374614704,0.999993896298105,0.999993896298105,0.8125095370342111
0.4863963744010742,0.5551011688589129,0.4387493514816736,0.31091494491409044,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863582262642292,0.5551011688589129,0.4386349070711386,0.31076235236671046,0.999993896298105,0.999993896298105,0.804910428174688
0.4863582262642292,0.5550630207220679,0.4385586107974486,0.3106097598193305,0.999993896298105,0.999993896298105,0.8106326487014374
0.4863582262642292,0.5551011688589129,0.43848231452375863,0.3104571672719505,0.999993896298105,0.999993896298105,0.8010650959807122
0.4863582262642292,0.5551393169957579,0.43840601825006864,0.3103808709982605,0.999993896298105,0.999993896298105,0.804910428174688
0.4863582262642292,0.5550630207220679,0.43832972197637865,0.3103045747245705,0.999993896298105,0.999993896298105,0.804910428174688
0.4863963744010742,0.5551011688589129,0.43825342570268866,0.3102282784508805,0.999993896298105,0.999993896298105,0.8125095370342111
0.4863582262642292,0.5550630207220679,0.43817712942899867,0.31015198217719053,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863582262642292,0.5551393169957579,0.4381008331553087,0.31007568590350054,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863582262642292,0.5551393169957579,0.4380245368816187,0.31003753776665555,0.999993896298105,0.999993896298105,0.8125095370342111
0.4863582262642292,0.5551011688589129,0.4380245368816187,0.30999938962981055,0.999993896298105,0.999993896298105,0.8029877620777002
0.4863963744010742,0.5551011688589129,0.4379482406079287,0.30999938962981055,0.999993896298105,0.999993896298105,0.8602099673451948
0.4863963744010742,0.5551393169957579,0.4379100924710837,0.30996124149296556,0.999993896298105,0.999993896298105,0.8735770744956817
0.4863582262642292,0.5551011688589129,0.4378719443342387,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5550630207220679,0.4378337961973937,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.4378337961973937,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.4377956480605487,0.30996124149296556,0.999993896298105,0.999993896298105,0.8754539628284556
0.4863582262642292,0.5551011688589129,0.4377956480605487,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.4377574999237037,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.4377574999237037,0.30996124149296556,0.999993896298105,0.999993896298105,0.8811761833552049
0.4863963744010742,0.5551393169957579,0.4377574999237037,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.4377574999237037,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863963744010742,0.5551011688589129,0.4377956480605487,0.30996124149296556,0.999993896298105,0.999993896298105,0.8621326334421826
0.4863963744010742,0.5551011688589129,0.4377956480605487,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551393169957579,0.4378337961973937,0.30996124149296556,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863582262642292,0.5551011688589129,0.4378337961973937,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.4378719443342387,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5551011688589129,0.4379100924710837,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.4379482406079287,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5550630207220679,0.4380245368816187,0.30996124149296556,0.999993896298105,0.999993896298105,0.8792992950224311
0.4863963744010742,0.5551393169957579,0.4380245368816187,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.4381389812921537,0.30996124149296556,0.999993896298105,0.999993896298105,0.8640095217749566
0.4863963744010742,0.5551393169957579,0.43817712942899867,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863963744010742,0.5551011688589129,0.43825342570268866,0.30996124149296556,0.999993896298105,0.999993896298105,0.8754539628284556
0.4863582262642292,0.5551011688589129,0.43832972197637865,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.43840601825006864,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551393169957579,0.4385204626606036,0.30996124149296556,0.999993896298105,0.999993896298105,0.8792992950224311
0.4863963744010742,0.5551393169957579,0.4385967589342936,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.4387112033448286,0.30996124149296556,0.999993896298105,0.999993896298105,0.8640095217749566
0.4863582262642292,0.5550630207220679,0.4387874996185186,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5551011688589129,0.4389019440290536,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863582262642292,0.5551011688589129,0.43901638843958857,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5551011688589129,0.43913083285012355,0.30996124149296556,0.999993896298105,0.999993896298105,0.8735770744956817
0.4864345225379192,0.5551011688589129,0.43924527726065854,0.30996124149296556,0.999993896298105,0.999993896298105,0.8850215155491805
0.4863582262642292,0.5551011688589129,0.4393978698080385,0.30996124149296556,0.999993896298105,0.999993896298105,0.8754539628284556
0.4863963744010742,0.5551011688589129,0.4395123142185735,0.30996124149296556,0.999993896298105,0.999993896298105,0.8716544083986939
0.4864345225379192,0.5551393169957579,0.4396649067659535,0.30996124149296556,0.999993896298105,0.999993896298105,0.8888210699789423
0.4863582262642292,0.5551011688589129,0.4397793511764885,0.30996124149296556,0.999993896298105,0.999993896298105,0.8754539628284556
0.4863582262642292,0.5550630207220679,0.43993194372386846,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5551393169957579,0.44008453627124844,0.30996124149296556,0.999993896298105,0.999993896298105,0.8811761833552049
0.4864345225379192,0.5551393169957579,0.4402371288186284,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5550630207220679,0.4404278695028534,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5551011688589129,0.4405804620502335,0.30996124149296556,0.999993896298105,0.999993896298105,0.8773308511612293
0.4863582262642292,0.5551011688589129,0.44077120273445847,0.30996124149296556,0.999993896298105,0.999993896298105,0.8888210699789423
0.4863582262642292,0.5551393169957579,0.44092379528183845,0.30996124149296556,0.999993896298105,0.999993896298105,0.8792992950224311
0.4863963744010742,0.5550630207220679,0.44107638782921843,0.30996124149296556,0.999993896298105,0.999993896298105,0.8830988494521926
0.4864345225379192,0.5551011688589129,0.4413052766502884,0.30996124149296556,0.999993896298105,0.999993896298105,0.8926206244087038
0.4863582262642292,0.5551011688589129,0.4414960173345134,0.30996124149296556,0.999993896298105,0.999993896298105,0.8830988494521926
0.4863200781273842,0.5551011688589129,0.44168675801873836,0.30996124149296556,0.999993896298105,0.999993896298105,0.8830988494521926
0.4863582262642292,0.5551011688589129,0.44191564683980833,0.30996124149296556,0.999993896298105,0.999993896298105,0.8811761833552049
0.4863582262642292,0.5551011688589129,0.4421063875240333,0.30996124149296556,0.999993896298105,0.999993896298105,0.8850215155491805
0.4863582262642292,0.5551011688589129,0.4422971282082583,0.30996124149296556,0.999993896298105,0.999993896298105,0.8850215155491805
0.4863582262642292,0.5551011688589129,0.44252601702932826,0.30996124149296556,0.999993896298105,0.999993896298105,0.8850215155491805
0.4863582262642292,0.5551011688589129,0.44275490585039823,0.30996124149296556,0.999993896298105,0.999993896298105,0.8964659566026796
0.4863582262642292,0.5551011688589129,0.4429837946714682,0.30996124149296556,0.999993896298105,0.999993896298105,0.89074373607593
0.4863582262642292,0.5550630207220679,0.4432126834925382,0.30996124149296556,0.999993896298105,0.999993896298105,0.8888210699789423
0.4863582262642292,0.5551011688589129,0.44347972045045314,0.30996124149296556,0.999993896298105,0.999993896298105,0.9040650654622028
0.4863963744010742,0.5551011688589129,0.4437086092715231,0.30996124149296556,0.999993896298105,0.999993896298105,0.8926206244087038
0.4863582262642292,0.5551393169957579,0.4439756462294381,0.30996124149296556,0.999993896298105,0.999993896298105,0.8945432905056916
0.4863963744010742,0.5551011688589129,0.44420453505050805,0.30996124149296556,0.999993896298105,0.999993896298105,0.8945432905056916
0.4863963744010742,0.5551011688589129,0.44447157200842313,0.30996124149296556,0.999993896298105,0.999993896298105,0.9040650654622028
0.4863582262642292,0.5551393169957579,0.4447386089663381,0.30996124149296556,0.999993896298105,0.999993896298105,0.8983428449354535
0.4863582262642292,0.5551011688589129,0.44500564592425307,0.30996124149296556,0.999993896298105,0.999993896298105,0.8983428449354535
0.4863963744010742,0.5551393169957579,0.44527268288216804,0.30996124149296556,0.999993896298105,0.999993896298105,0.9097872859889524
0.4863963744010742,0.5551011688589129,0.445577867976928,0.30996124149296556,0.999993896298105,0.999993896298105,0.902188177129429
0.4863582262642292,0.5550630207220679,0.44584490493484297,0.30996124149296556,0.999993896298105,0.999993896298105,0.9040650654622028
0.4863963744010742,0.5550630207220679,0.44615009002960293,0.30996124149296556,0.999993896298105,0.999993896298105,0.913632618182928
0.4863582262642292,0.5551011688589129,0.4464552751243629,0.30996124149296556,0.999993896298105,0.999993896298105,0.9079103976561784
0.4863582262642292,0.5551011688589129,0.44672231208227786,0.30996124149296556,0.999993896298105,0.999993896298105,0.9040650654622028
0.4863963744010742,0.5551011688589129,0.4470274971770378,0.30996124149296556,0.999993896298105,0.999993896298105,0.9079103976561784
0.4863582262642292,0.5551011688589129,0.4473708304086428,0.30996124149296556,0.999993896298105,0.999993896298105,0.9193548387096775
0.4863582262642292,0.5551011688589129,0.44767601550340275,0.30996124149296556,0.999993896298105,0.999993896298105,0.9059877315591905
0.4863582262642292,0.5551011688589129,0.4479812005981627,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5551011688589129,0.44832453382976767,0.30996124149296556,0.999993896298105,0.999993896298105,0.8735770744956817
0.4863582262642292,0.5551393169957579,0.44862971892452763,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5550630207220679,0.4489349040192876,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5551011688589129,0.44924008911404756,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5550630207220679,0.4495834223456525,0.30996124149296556,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863963744010742,0.5551393169957579,0.4499267555772575,0.30996124149296556,0.999993896298105,0.999993896298105,0.8678090762047181
0.4863963744010742,0.5551011688589129,0.45023194067201744,0.30996124149296556,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863200781273842,0.5551011688589129,0.4505752739036226,0.30999938962981055,0.999993896298105,0.999993896298105,0.8792992950224311
0.4863582262642292,0.5551011688589129,0.4509186071352276,0.30999938962981055,0.999993896298105,0.999993896298105,0.8697317423017059
0.4863963744010742,0.5551393169957579,0.45126194036683254,0.30999938962981055,0.999993896298105,0.999993896298105,0.8659321878719444
0.4863582262642292,0.5550630207220679,0.4516434217352825,0.30999938962981055,0.999993896298105,0.999993896298105,0.8811761833552049
0.4863582262642292,0.5551011688589129,0.45198675496688745,0.30999938962981055,0.999993896298105,0.999993896298105,0.8220770897549363
0.4863963744010742,0.5551011688589129,0.4523300881984924,0.30999938962981055,0.999993896298105,0.999993896298105,0.8239539780877101
0.4863582262642292,0.5551011688589129,0.45267342143009737,0.30999938962981055,0.999993896298105,0.999993896298105,0.8201544236579486
0.4863582262642292,0.5551011688589129,0.4530167546617023,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.4863582262642292,0.5551011688589129,0.4533600878933073,0.30999938962981055,0.999993896298105,0.999993896298105,0.8220770897549363
0.4863582262642292,0.5551393169957579,0.45374156926175724,0.30999938962981055,0.999993896298105,0.999993896298105,0.8220770897549363
0.4863582262642292,0.5551011688589129,0.4540849024933623,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.4863582262642292,0.5551393169957579,0.45446638386181226,0.30999938962981055,0.999993896298105,0.999993896298105,0.8220770897549363
0.4863582262642292,0.5551011688589129,0.4548097170934172,0.30999938962981055,0.999993896298105,0.999993896298105,0.8201544236579486
0.4863963744010742,0.5551393169957579,0.4551911984618672,0.30999938962981055,0.999993896298105,0.999993896298105,0.8315988647114475
0.4863582262642292,0.5551011688589129,0.45557267983031713,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.4863582262642292,0.5551011688589129,0.4559160130619221,0.30999938962981055,0.999993896298105,0.999993896298105,0.827799310281686
0.4863582262642292,0.5551393169957579,0.45629749443037204,0.30999938962981055,0.999993896298105,0.999993896298105,0.8258766441846981
