x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5148548844874417,0.5824152348399305,0.5155415509506516,0.5808511612292855,0.3199591051973021,0.1569078646198918,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5156559953611866,0.5807367168187505,0.33120517593920695,0.1675160985137487,0.7381664479506821
0.5148930326242867,0.5824152348399305,0.5156941434980316,0.5806222724082155,0.34349192785424365,0.17621082186346015,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5157704397717215,0.5804696798608355,0.3571214941862242,0.18722190008240003,0.7228766747032074
0.5148930326242867,0.5824152348399305,0.5158467360454115,0.5803170873134555,0.36840113528855256,0.19501022370067456,0.7267220068971831
0.5149311807611316,0.5824152348399305,0.5158848841822565,0.5802026429029206,0.3799493392742699,0.20551774651326027,0.7267220068971831
0.5148930326242867,0.5823770867030855,0.5159611804559465,0.5800500503555406,0.3866634113589893,0.20786767174291199,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5160374767296365,0.5798974578081606,0.40868556779686904,0.22569353312784202,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5161137730033265,0.5797448652607806,0.42090517899105806,0.23398541215247048,0.7362437818536943
0.5149311807611316,0.5824152348399305,0.5161519211401715,0.5795922727134006,0.4330912198248238,0.2440565202795495,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5162282174138615,0.5794396801660207,0.44682149723807485,0.25332193975646233,0.7247993408001954
0.5148930326242867,0.5824152348399305,0.5163045136875515,0.5792489394817957,0.4617938779869992,0.2647358623004854,0.7438886684774315
0.5148930326242867,0.5824152348399305,0.5163808099612415,0.5790963469344157,0.47444990386669517,0.27238990447706546,0.7305215613269449
0.5148930326242867,0.5823770867030855,0.5164952543717765,0.5789056062501907,0.4868373668630026,0.2810846278267771,0.7285988952299569
0.5148930326242867,0.5824152348399305,0.5165715506454664,0.5787530137028107,0.505771050141911,0.2965941343424787,0.7285988952299569
0.5149311807611316,0.5823770867030855,0.5166478469191564,0.5785622730185858,0.5106051820429092,0.2986419263283182,0.7381664479506821
0.5148930326242867,0.5824152348399305,0.5167241431928464,0.5783715323343608,0.5315530869472336,0.3137150181585131,0.7285988952299569
0.5149311807611316,0.5823770867030855,0.5168385876033814,0.5781807916501358,0.5365215002899257,0.3145878475295265,0.7362437818536943
0.5148930326242867,0.5824152348399305,0.5169148838770714,0.5779900509659108,0.5611957152012699,0.33426007873775454,0.7381664479506821
0.5148930326242867,0.5824152348399305,0.5169911801507614,0.5777993102816859,0.5755973998229926,0.34332407605212567,0.7305215613269449
0.5148930326242867,0.5823770867030855,0.5171056245612964,0.5775704214606159,0.5870784630878627,0.35077669606616424,0.7267220068971831
0.5149311807611316,0.5824152348399305,0.5171819208349864,0.5773796807763909,0.6031250953703422,0.36296273689992975,0.7343211157567064
0.5148930326242867,0.5823770867030855,0.5172963652455214,0.5771507919553209,0.616553239539781,0.3704489272743918,0.7285988952299569
0.5149311807611316,0.5824152348399305,0.5173726615192114,0.576960051271096,0.635285500656148,0.38444776757103183,0.7285988952299569
0.5148930326242867,0.5824152348399305,0.5174871059297463,0.576731162450026,0.6477065340128789,0.391027558214057,0.7267220068971831
0.5148930326242867,0.5824152348399305,0.5176015503402813,0.576502273628956,0.6632160405285805,0.40116580706198324,0.7362437818536943
0.5148930326242867,0.5824152348399305,0.5177159947508163,0.576311532944731,0.5506210516678365,0.28262886440626245,0.7857753227332377
0.5148930326242867,0.5824152348399305,0.5178304391613513,0.5760444959868161,0.5683462019714958,0.29410992767113253,0.7934659871211891
0.5148930326242867,0.5823770867030855,0.5179448835718863,0.5758156071657461,0.5781487472151863,0.2992461928159429,0.8067873165074618
0.5148930326242867,0.5824152348399305,0.5180593279824213,0.5755485702078311,0.6002044740134893,0.3151921140171514,0.8010650959807122
0.5148930326242867,0.5823770867030855,0.5182119205298013,0.5753196813867612,0.6060792870876186,0.3143528550065613,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.5183263649403362,0.5750907925656912,0.6217902157658619,0.3232490005188149,0.7991882076479384
0.5148930326242867,0.5823770867030855,0.5184408093508712,0.5748619037446212,0.6267250587481308,0.3220068971831418,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.5185934018982512,0.5746711630603962,0.6399853511154514,0.3285866878261665,0.8029877620777002
0.5149311807611316,0.5824152348399305,0.5187078463087864,0.5744422742393263,0.6426374095889158,0.32590105899227884,0.8029877620777002
0.5148548844874417,0.5823770867030855,0.5188604388561664,0.5742515335551013,0.6441480758079776,0.31737418744468515,0.8125095370342111
0.5148930326242867,0.5824152348399305,0.5190130314035464,0.5740607928708763,0.6541184728537859,0.3222083193456833,0.7991882076479384
0.5148930326242867,0.5824152348399305,0.5191274758140814,0.5739082003234963,0.6567033906064028,0.3176763206884976,0.7972655415509506
0.5148930326242867,0.5823770867030855,0.5192800683614613,0.5737174596392713,0.6506607257301555,0.30354319895016313,0.814432203131199
0.5149311807611316,0.5824152348399305,0.5194326609088413,0.5735267189550464,0.6610675374614705,0.3076052125614186,0.804910428174688
0.5148548844874417,0.5823770867030855,0.5195852534562213,0.5734122745445114,0.6560991241187779,0.29306924649800115,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.5197378460036013,0.5732596819971314,0.6634510330515457,0.29353923154393136,0.7991882076479384
0.5148930326242867,0.5823770867030855,0.5198904385509813,0.5731452375865964,0.6493850520340587,0.27215491195410024,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.5200430310983613,0.5729926450392164,0.6561326944792016,0.2710806604205451,0.8029877620777002
0.5149311807611316,0.5823770867030855,0.5201956236457412,0.5728782006286814,0.6431409649952697,0.2526841029084139,0.8010650959807122
0.5149311807611316,0.5824152348399305,0.5203863643299662,0.5727637562181465,0.6494857631153297,0.250099185155797,0.8106326487014374
0.5148930326242867,0.5824152348399305,0.5205389568773462,0.5726493118076115,0.6494857631153297,0.2404980620746482,0.8010650959807122
0.5148930326242867,0.5823770867030855,0.5206915494247262,0.5725730155339215,0.6417981505783257,0.2241828669087802,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.5208441419721062,0.5724585711233865,0.6396160771507919,0.2131046479689933,0.8087099826044496
0.5148930326242867,0.5824152348399305,0.5210348826563311,0.5723822748496965,0.638776818140202,0.20491348002563559,0.7991882076479384
0.5149311807611316,0.5823770867030855,0.5211874752037111,0.5723059785760065,0.627127903073214,0.1850398266548663,0.8029877620777002
0.5149311807611316,0.5824152348399305,0.5213782158879361,0.5722678304391615,0.6280678731650746,0.17725150303659176,0.8010650959807122
0.5149311807611316,0.5823770867030855,0.5215308084353161,0.5721915341654715,0.6176274910733361,0.15798211615344693,0.804910428174688
0.5148930326242867,0.5824152348399305,0.521721549119541,0.5721533860286265,0.6201452681051058,0.15039521469771433,0.8029877620777002
0.5148930326242867,0.5824152348399305,0.521912289803766,0.5721152378917815,0.6146732993560595,0.13582567827387315,0.7972655415509506
0.5148548844874417,0.5823770867030855,0.522103030487991,0.5720770897549365,0.6045014801477095,0.11494491409039576,0.8087099826044496
0.5149311807611316,0.5824152348399305,0.522255623035371,0.5720389416180915,0.6003723258156073,0.10453810235908079,0.8010650959807122
0.5148930326242867,0.5823770867030855,0.522446363719596,0.5720007934812465,0.592986846522416,0.08614154484694958,0.8029877620777002
0.5148930326242867,0.5824152348399305,0.5226371044038209,0.5720007934812465,0.6502243110446486,0.1342143009735406,0.8678090762047181
0.5148930326242867,0.5824152348399305,0.5228659932248909,0.5720007934812465,0.6459273049104282,0.11937620166631069,0.8602099673451948
0.5148930326242867,0.5824152348399305,0.5230567339091159,0.5720007934812465,0.6401532029175694,0.10390026551103237,0.8697317423017059
0.5148548844874417,0.5824152348399305,0.5232856227301859,0.5719626453444016,0.6356883449812312,0.08617511520737331,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.5234763634144108,0.5719626453444016,0.6297463911862546,0.07180700094607362,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.5237052522354808,0.5719626453444016,0.6327677236243783,0.06391796624652835,0.8678090762047181
0.5148930326242867,0.5824152348399305,0.5239341410565508,0.5719626453444016,0.6275307473982972,0.04649494918668173,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.5241630298776208,0.5719626453444016,0.6266914883877073,0.03498031556138792,0.8792992950224311
0.5148930326242867,0.5824152348399305,0.5243537705618457,0.5719626453444016,0.626960051271096,0.02396923734244827,0.8678090762047181
0.5148930326242867,0.5823770867030855,0.5245826593829157,0.5719626453444016,0.6267586291085545,0.01205175939207126,0.8697317423017059
0.5149311807611316,0.5824152348399305,0.5248115482039857,0.5719626453444016,0.6304513687551503,0.005572679830317284,0.8735770744956817
0.5149311807611316,0.5823770867030855,0.5250404370250557,0.5719626453444016,0.6246772667622913,-0.011951048310800516,0.8735770744956817
0.5148930326242867,0.5823770867030855,0.5252693258461256,0.5719626453444016,0.6318277535325176,-0.018866542558061417,0.8754539628284556
0.5148548844874417,0.5824152348399305,0.5255363628040406,0.5719626453444016,0.6421674245429851,-0.020880764183477396,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.5257652516251106,0.5719626453444016,0.644853053376873,-0.029105502487258628,0.8850215155491805
0.5149311807611316,0.5823770867030855,0.5259941404461805,0.5719626453444016,0.643040253913999,-0.04256721701712096,0.8754539628284556
0.5149311807611316,0.5824152348399305,0.5262611774040955,0.5719626453444016,0.6522049623096409,-0.04421216467787703,0.8716544083986939
0.5148930326242867,0.5824152348399305,0.5264900662251655,0.5719626453444016,0.6593218787194433,-0.05236976226081125,0.8850215155491805
0.5148930326242867,0.5824152348399305,0.5267571031830804,0.5719626453444016,0.6624439222388379,-0.061467329935605886,0.8716544083986939
0.5148930326242867,0.5823770867030855,0.5269859920041504,0.5719626453444016,0.6615039521469772,-0.07623828852198855,0.8735770744956817
0.5148930326242867,0.5823770867030855,0.5272530289620654,0.5719626453444016,0.6675130466628012,-0.08308664204840222,0.8697317423017059
0.5148548844874417,0.5824152348399305,0.5274819177831354,0.5719626453444016,0.6803704947050386,-0.08352305673390914,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.5277489547410503,0.5719626453444016,0.6820825830866422,-0.09225135044404431,0.8792992950224311
0.5149311807611316,0.5823770867030855,0.5280159916989653,0.5719626453444016,0.6860438856166267,-0.10238959929197056,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.5282830286568803,0.5719626453444016,0.7013519699697868,-0.10218817712942907,0.8868526261177405
0.5148930326242867,0.5824152348399305,0.5285500656147955,0.5719626453444016,0.705413983581042,-0.11051362651448104,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.5288171025727104,0.5719626453444016,0.709811700796533,-0.12125614185003197,0.8792992950224311
0.5149311807611316,0.5824152348399305,0.5290841395306254,0.5719626453444016,0.7171300393688773,-0.1262916959135716,0.8888210699789423
0.5148930326242867,0.5823770867030855,0.5293511764885404,0.5719626453444016,0.7189764091921751,-0.13901486251411477,0.8792992950224311
0.5148930326242867,0.5824152348399305,0.5295800653096103,0.5719626453444016,0.7346537675099949,-0.13814203314310125,0.8754539628284556
0.5149311807611316,0.5824152348399305,0.5299233985412153,0.5719626453444016,0.7392529068880276,-0.146165349284341,0.8792992950224311
0.5148548844874417,0.5823770867030855,0.5301904354991303,0.5719626453444016,0.7425092318491164,-0.1601977599414044,0.8926206244087038
0.5148930326242867,0.5824152348399305,0.5304574724570452,0.5719626453444016,0.7546952726828822,-0.16096987823114728,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.5307626575518052,0.5720007934812465,0.7570116275521104,-0.1739951780755028,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.5310678426465651,0.5720007934812465,0.7695669423505358,-0.1750022888882108,0.89074373607593
0.5149311807611316,0.5823770867030855,0.5313348796044801,0.5720007934812465,0.7649678029725029,-0.1940702536088137,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.5316400646992401,0.5720007934812465,0.7808801538132879,-0.1917538987395856,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.531907101657155,0.5720007934812465,0.7932676168095949,-0.19558091982787573,0.8868526261177405
0.5148930326242867,0.5823770867030855,0.532212286751915,0.5720007934812465,0.7937711722159488,-0.21189611499374372,0.8811761833552049
0.5148548844874417,0.5824152348399305,0.532517471846675,0.5720007934812465,0.8093813898129216,-0.21276894436475735,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.5328226569414349,0.5720007934812465,0.8158268990142523,-0.2189458906826991,0.8830988494521926
0.5149311807611316,0.5823770867030855,0.5331278420361949,0.5720007934812465,0.818344676046022,-0.23163548692281877,0.8945432905056916
0.5148930326242867,0.5824152348399305,0.5334330271309549,0.5720007934812465,0.8347605822931607,-0.23344828638569293,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5337382122257148,0.5720007934812465,0.838923306985687,-0.24546647541734057,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.5340433973204748,0.5720007934812465,0.8498672444837796,-0.2501327555162206,0.89074373607593
0.5149311807611316,0.5823770867030855,0.5343485824152348,0.5720007934812465,0.8509750663777582,-0.263930173650319,0.8830988494521926
0.5148930326242867,0.5823770867030855,0.5346537675099947,0.5720007934812465,0.8629932554094057,-0.26889858699301117,0.8792992950224311
0.5148930326242867,0.5823770867030855,0.5349589526047547,0.5720007934812465,0.8695059053315837,-0.2794396801660207,0.8811761833552049
0.5148548844874417,0.5824152348399305,0.5353022858363596,0.5720007934812465,0.8871639149143955,-0.2796411023285623,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.5356074709311196,0.5720007934812465,0.8891109958189645,-0.2920957060457168,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5359126560258796,0.5720007934812465,0.9051911984618672,-0.2938749351481673,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5362559892574845,0.5720007934812465,0.9080111087374494,-0.3073702200384534,0.8888210699789423
0.5149311807611316,0.5823770867030855,0.5365611743522445,0.5720007934812465,0.9121066927091279,-0.3182805871761223,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.5369045075838494,0.5720007934812465,0.9282540360728784,-0.3221076082644124,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5372478408154544,0.5720007934812465,0.9358073671681875,-0.3316415906247139,0.8888210699789423
0.5148930326242867,0.5823770867030855,0.5375148777733694,0.5720007934812465,0.943024994659261,-0.34053773613696714,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.5378963591418193,0.5720007934812465,0.9546403393658256,-0.3456740012817774,0.8811761833552049
0.5149311807611316,0.5824152348399305,0.5382396923734245,0.5720007934812465,0.9652485732596818,-0.3529923398541215,0.8792992950224311
0.5148930326242867,0.5823770867030855,0.5385830256050295,0.5720007934812465,0.9708548234504226,-0.36605121005890073,0.8868526261177405
0.5149311807611316,0.5823770867030855,0.5388882106997894,0.5720007934812465,0.9785760063478501,-0.375115207373272,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5392315439313944,0.5720007934812465,0.9950254829554126,-0.37692800683614613,0.8811761833552049
0.5149311807611316,0.5823770867030855,0.5396130252998443,0.5720007934812465,0.9975096896267588,-0.39240394299142445,0.8926206244087038
0.5149311807611316,0.5823770867030855,0.5399182103946043,0.5720007934812465,0.999993896298105,-0.4002929776909696,0.8811761833552049
0.5148548844874417,0.5824152348399305,0.5402615436262093,0.5720007934812465,0.999993896298105,-0.4078127384258553,0.8754539628284556
0.5148930326242867,0.5824152348399305,0.5406430249946592,0.5720007934812465,0.999993896298105,-0.41294900357066566,0.89074373607593
0.5148930326242867,0.5824152348399305,0.5409863582262642,0.5720007934812465,0.999993896298105,-0.42359080782494585,0.8830988494521926
0.5149311807611316,0.5824152348399305,0.5413296914578691,0.5720007934812465,0.999993896298105,-0.42771996215704833,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.5416730246894741,0.5720007934812465,0.999993896298105,-0.4485671559801019,0.8830988494521926
0.5148548844874417,0.5824152348399305,0.5420545060579243,0.5720007934812465,0.999993896298105,-0.44950712607196264,0.89074373607593
0.5148930326242867,0.5823770867030855,0.5423978392895292,0.5720007934812465,0.999993896298105,-0.465889461958678,0.8830988494521926
0.5148930326242867,0.5823770867030855,0.5427793206579792,0.5720007934812465,0.999993896298105,-0.4732749412518693,0.8792992950224311
0.5148930326242867,0.5823770867030855,0.5431226538895841,0.5720007934812465,0.999993896298105,-0.47985473189489436,0.89074373607593
0.5149311807611316,0.5823770867030855,0.5435041352580341,0.5720007934812465,0.999993896298105,-0.4893215735343487,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.543847468489639,0.5720007934812465,0.999993896298105,-0.5006012146366772,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.544228949858089,0.5720007934812465,0.999993896298105,-0.5055024872585224,0.8850215155491805
0.5148930326242867,0.5824152348399305,0.544610431226539,0.5720007934812465,0.999993896298105,-0.5108737449262979,0.8830988494521926
0.5148930326242867,0.5823770867030855,0.5449537644581439,0.5720007934812465,0.999993896298105,-0.5298074282052065,0.8830988494521926
0.5148930326242867,0.5824152348399305,0.5453352458265939,0.5720007934812465,0.999993896298105,-0.5339701528977325,0.8868526261177405
0.5149311807611316,0.5823770867030855,0.5457167271950438,0.5720007934812465,0.999993896298105,-0.5490768150883512,0.8983428449354535
0.5148548844874417,0.5824152348399305,0.5460600604266488,0.5720007934812465,0.999993896298105,-0.5505203405865657,0.8850215155491805
0.5148548844874417,0.5823770867030855,0.5464796899319437,0.5720007934812465,0.999993896298105,-0.5690176091799677,0.89074373607593
0.5149311807611316,0.5824152348399305,0.5468611713003937,0.5720007934812465,0.999993896298105,-0.5717368083742791,0.8964659566026796
0.5149311807611316,0.5823770867030855,0.5472426526688436,0.5720007934812465,0.999993896298105,-0.5880520035401472,0.89074373607593
0.5149311807611316,0.5824152348399305,0.5476241340372936,0.5720007934812465,0.999993896298105,-0.5910397656178473,0.89074373607593
0.5148548844874417,0.5824152348399305,0.5480056154057436,0.5720007934812465,0.999993896298105,-0.6022522659993286,0.89074373607593
0.5148930326242867,0.5823770867030855,0.5484252449110385,0.5720007934812465,0.999993896298105,-0.6143711661122471,0.8983428449354535
0.5148548844874417,0.5824152348399305,0.5488067262794885,0.5720007934812465,0.999993896298105,-0.6228980376598408,0.8926206244087038
0.5149311807611316,0.5824152348399305,0.5491882076479384,0.5720007934812465,0.999993896298105,-0.6313913388470107,0.8945432905056916
0.5148930326242867,0.5824152348399305,0.5496078371532334,0.5720007934812465,0.999993896298105,-0.6427381206701865,0.9079103976561784
0.5148930326242867,0.5823770867030855,0.5499893185216833,0.5720007934812465,0.999993896298105,-0.6546220282601398,0.8964659566026796
0.5149311807611316,0.5824152348399305,0.5504089480269783,0.5720007934812465,0.999993896298105,-0.6616382335886716,0.9002655110324412
0.5148930326242867,0.5823770867030855,0.5508285775322732,0.5720007934812465,0.999993896298105,-0.6755027924436171,0.9079103976561784
0.5148930326242867,0.5823770867030855,0.5512100589007232,0.5720007934812465,0.999993896298105,-0.6885616626483964,0.9040650654622028
0.5148548844874417,0.5823770867030855,0.5516296884060181,0.5720007934812465,0.999993896298105,-0.6988677632984406,0.9059877315591905
0.5148930326242867,0.5823770867030855,0.5520493179113133,0.5720007934812465,0.999993896298105,-0.7072267830439163,0.9079103976561784
0.5148930326242867,0.5823770867030855,0.5524689474166082,0.5720007934812465,0.999993896298105,-0.720487075411237,0.9193548387096775
0.5148930326242867,0.5824152348399305,0.5528885769219032,0.5720007934812465,0.999993896298105,-0.7257911923581652,0.9117099520859402
0.5148930326242867,0.5823770867030855,0.5533082064271981,0.5720007934812465,0.999993896298105,-0.7452620014038515,0.913632618182928
0.5148930326242867,0.5824152348399305,0.5537278359324931,0.5720007934812465,0.999993896298105,-0.7481154820398572,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.554185613574633,0.5720007934812465,0.999993896298105,-0.7540574358348338,0.9155095065157017
0.5148930326242867,0.5823770867030855,0.554605243079928,0.5720007934812465,0.999993896298105,-0.7741660817285685,0.9155095065157017
0.5148930326242867,0.5823770867030855,0.5550248725852229,0.5720007934812465,0.999993896298105,-0.7891048921170691,0.9212317270424513
0.5148930326242867,0.5823770867030855,0.5554826502273629,0.5720007934812465,0.999993896298105,-0.7976989043855099,0.9174321726126895
0.5148930326242867,0.5824152348399305,0.5559022797326578,0.5720007934812465,0.999993896298105,-0.7983031708731346,0.9193548387096775
0.5148930326242867,0.5824152348399305,0.5563219092379528,0.5720007934812465,0.999993896298105,-0.8130069887386701,0.9174321726126895
0.5149311807611316,0.5823770867030855,0.5567796868800927,0.5720007934812465,0.999993896298105,-0.827173680837428,0.8850215155491805
0.5149311807611316,0.5824152348399305,0.5571993163853877,0.5720007934812465,0.999993896298105,-0.8310342722861416,0.8773308511612293
0.5148930326242867,0.5823770867030855,0.5576189458906826,0.5720007934812465,0.999993896298105,-0.8423139133884702,0.8773308511612293
0.5148930326242867,0.5824152348399305,0.5580385753959778,0.5720007934812465,0.999993896298105,-0.8491958372753076,0.8888210699789423
0.5148930326242867,0.5824152348399305,0.5584582049012727,0.5720007934812465,0.999993896298105,-0.857319864497818,0.8754539628284556
0.5149311807611316,0.5824152348399305,0.5588778344065677,0.5720007934812465,0.999993896298105,-0.8661152989288005,0.8792992950224311
0.5149311807611316,0.5824152348399305,0.5593356120487076,0.5720007934812465,0.999993896298105,-0.8735007782219917,0.8716544083986939
0.5148548844874417,0.5823770867030855,0.5597552415540026,0.5720007934812465,0.999993896298105,-0.8987792596209602,0.8811761833552049
0.5148930326242867,0.5824152348399305,0.5602130191961425,0.5720007934812465,0.999993896298105,-0.8970671712393568,0.8773308511612293
0.5149311807611316,0.5824152348399305,0.5606326487014375,0.5720007934812465,0.999993896298105,-0.9049226355784785,0.8811761833552049
0.5149311807611316,0.5823770867030855,0.5610904263435774,0.5720007934812465,0.999993896298105,-0.9187536240730003,0.8888210699789423
0.5148930326242867,0.5824533829767755,0.5615100558488724,0.5720007934812465,0.999993896298105,-0.9195593127231667,0.8811761833552049
0.5148930326242867,0.5823770867030855,0.5619296853541673,0.5720007934812465,0.999993896298105,-0.9395672475356305,0.8315988647114475
0.5149311807611316,0.5824152348399305,0.5623874629963073,0.5720007934812465,0.999993896298105,-0.9465498825037386,0.848765526291696
0.5148930326242867,0.5823770867030855,0.5628070925016022,0.5720007934812465,0.999993896298105,-0.9617236854152045,0.8315988647114475
0.5149311807611316,0.5823770867030855,0.5632267220068972,0.5720007934812465,0.999993896298105,-0.965919980468154,0.8315988647114475
0.5149311807611316,0.5824152348399305,0.5636463515121921,0.5720007934812465,0.999993896298105,-0.970586260567034,0.8315988647114475
0.5149311807611316,0.5823770867030855,0.5640659810174871,0.5720007934812465,0.999993896298105,-0.9914334543900877,0.8411206396679587
0.5148930326242867,0.5823770867030855,0.564485610522782,0.5720007934812465,0.999993896298105,-0.9981810968352306,0.8315988647114475
0.5148930326242867,0.5823770867030855,0.564905240028077,0.5720007934812465,0.999993896298105,-0.9999938962981049,0.8315988647114475
0.5148930326242867,0.5824152348399305,0.5653248695333719,0.5720007934812465,0.999993896298105,-0.9999938962981049,0.8373210852381969
0.5148548844874417,0.5823770867030855,0.5657444990386669,0.5720007934812465,0.999993896298105,-0.9999938962981049,0.8296761986144597
0.5148930326242867,0.5824533829767755,0.5662022766808068,0.5720007934812465,0.999993896298105,-0.9999938962981049,0.827799310281686
0.5148548844874417,0.5823770867030855,0.5666219061861018,0.5720007934812465,0.999993896298105,-0.9999938962981049,0.8411206396679587
0.5149311807611316,0.5823770867030855,0.5670415356913967,0.5720007934812465,0.999993896298105,-0.9321481978820155,0.8850215155491805
0.5149311807611316,0.5823770867030855,0.5674993133335366,0.5720007934812465,0.999993896298105,-0.9348002563554797,0.8945432905056916
0.5149311807611316,0.5824152348399305,0.5679952391125218,0.5720007934812465,0.999993896298105,-0.9412793359172339,0.902188177129429
0.5149311807611316,0.5824152348399305,0.5684530167546618,0.5720007934812465,0.999993896298105,-0.9543046357615894,0.9097872859889524
0.5149311807611316,0.5824152348399305,0.5689107943968017,0.5720007934812465,0.999993896298105,-0.9580309457686087,0.902188177129429
0.5149311807611316,0.5823770867030855,0.5693685720389416,0.5720007934812465,0.999993896298105,-0.9780724509414962,0.902188177129429
0.5148930326242867,0.5823770867030855,0.5698263496810816,0.5720007934812465,0.999993896298105,-0.992239143040254,0.9117099520859402
