x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.630901516769921,0.5359126560258796,0.631435590685751,0.5364467299417095,-0.15402081362346265,-0.06375011444441059,0.8735770744956817
0.630863368633076,0.5361415448469495,0.631321146275216,0.5367137668996245,-0.15563219092379532,-0.061299478133487906,0.8697317423017059
0.630787072359386,0.5364085818048645,0.631206701864681,0.5369808038575394,-0.15355082857753233,-0.05337687307351913,0.8697317423017059
0.630634479812006,0.5367137668996245,0.631092257454146,0.5372478408154544,-0.14488967558824428,-0.05142979216895038,0.8735770744956817
0.6304437391277811,0.5370189519943844,0.630977813043611,0.5375148777733694,-0.1315622425000763,-0.04330576494644012,0.8697317423017059
0.6302911465804011,0.5372859889522994,0.630863368633076,0.5377819147312843,-0.1319315164647359,-0.04219794305246127,0.8659321878719444
0.6302529984435561,0.5375148777733694,0.630748924222541,0.5380489516891993,-0.14035767693105872,-0.04572283089693907,0.8811761833552049
0.6300622577593309,0.5378200628681293,0.630634479812006,0.5383541367839595,-0.1352885525070956,-0.04525284585100864,0.8659321878719444
0.6299096652119509,0.5381252479628893,0.6304818872646261,0.5386211737418745,-0.13045442060609758,-0.04521927549058491,0.8697317423017059
0.6296807763908809,0.5383541367839595,0.6303674428540911,0.5389263588366344,-0.13841059602649008,-0.058345286416211506,0.8659321878719444
0.6296426282540359,0.5386593218787195,0.6302148503067111,0.5392315439313944,-0.14065981017487106,-0.05216834009826954,0.8773308511612293
0.629490035706656,0.5389263588366344,0.6301004058961761,0.5395367290261543,-0.14438612018189034,-0.05797601245155204,0.8659321878719444
0.629337443159276,0.5391933957945494,0.6299478133487959,0.5398419141209143,-0.14623249000518812,-0.0587481307412947,0.8659321878719444
0.629184850611896,0.5394985808893094,0.6298333689382609,0.5401470992156743,-0.14478896450697354,-0.061131626331369926,0.8773308511612293
0.629032258064516,0.5398419141209143,0.6296807763908809,0.5404904324472792,-0.1405255287331767,-0.056666768395031486,0.8697317423017059
0.628955961790826,0.5401470992156743,0.629528183843501,0.5407956175420392,-0.1461989196447646,-0.050389110995819,0.8659321878719444
0.628727072969756,0.5404522843104342,0.629375591296121,0.5411389507736442,-0.14415112765892524,-0.05757316812646862,0.8697317423017059
0.6286126285592211,0.5407574694051942,0.629222998748741,0.5414441358684041,-0.14542680135502184,-0.05532395397808765,0.8659321878719444
0.6283837397381511,0.5411008026367992,0.629070406201361,0.5417874691000091,-0.14186834315012053,-0.0591509750663779,0.8659321878719444
0.6283074434644611,0.5414441358684041,0.628917813653981,0.5421308023316143,-0.14230475783562735,-0.05263832514419997,0.8659321878719444
0.6281548509170811,0.5417111728263191,0.628765221106601,0.5424741355632192,-0.15193945127719954,-0.0569017609179967,0.8735770744956817
0.6280022583697011,0.5420545060579243,0.6286126285592211,0.5428174687948242,-0.14962309640797145,-0.057841731009857345,0.8621326334421826
0.6278496658223212,0.5423978392895292,0.6284600360118411,0.5431608020264291,-0.1417676320688498,-0.048139896847438024,0.8659321878719444
0.6276589251380962,0.5428174687948242,0.6283074434644611,0.5435422833948791,-0.13941770683919796,-0.04887844477675696,0.8735770744956817
0.6274681844538712,0.5431608020264291,0.6281167027802361,0.543885616626484,-0.1384777367473372,-0.04733420819727163,0.8659321878719444
0.6272392956328012,0.5434278389843441,0.6279641102328561,0.544228949858089,-0.14938810388500634,-0.06270943327127898,0.8659321878719444
0.6270867030854212,0.5438093203527941,0.6278115176854762,0.544610431226539,-0.1422376171147801,-0.057841731009857345,0.8621326334421826
0.6268578142643513,0.544228949858089,0.6276207770012512,0.5449919125949889,-0.12447889645069732,-0.045487838373973855,0.8621326334421826
0.6267433698538163,0.544572283089694,0.6274681844538712,0.5453733939634389,-0.14549394207586908,-0.05676747947630245,0.8621326334421826
0.6265907773064363,0.5448393200476089,0.6272392956328012,0.5457167271950438,-0.15207373271889413,-0.059352397228919385,0.8659321878719444
0.6264000366222113,0.5452589495529039,0.6270867030854212,0.5461363567003388,-0.15039521469771422,-0.06244087038789026,0.8697317423017059
0.6262474440748313,0.5456404309213538,0.6269341105380413,0.5465178380687887,-0.1526779992065188,-0.06022522659993279,0.8621326334421826
0.6260185552537614,0.5460219122898038,0.6267433698538163,0.5468993194372387,-0.15173802911465806,-0.059855952635273324,0.8659321878719444
0.6258659627063814,0.5464033936582537,0.6265526291695913,0.5472808008056886,-0.15462508011108744,-0.05864741966002396,0.8659321878719444
0.6256370738853114,0.5467467268898587,0.6263618884853663,0.5476622821741386,-0.15439008758812223,-0.0681814020203253,0.8659321878719444
0.6254844813379314,0.5472045045319986,0.6261711478011414,0.5480819116794335,-0.14358043153172406,-0.05216834009826954,0.8621326334421826
0.6252555925168615,0.5475859859004486,0.6259804071169164,0.5484633930478835,-0.14146549882503745,-0.05179906613361007,0.8621326334421826
0.6250648518326365,0.5480437635425885,0.6257896664326914,0.5488830225531784,-0.13246864223151344,-0.04303720206305117,0.8697317423017059
0.6248741111484115,0.5484252449110385,0.6255989257484664,0.5493026520584734,-0.14331186864833523,-0.05001983703115953,0.858287301248207
0.6247596667378765,0.5488448744163335,0.6254081850642415,0.5496841334269233,-0.13757133701590019,-0.03776665547654656,0.8621326334421826
0.6245689260536516,0.5493408001953184,0.6251792962431715,0.5501419110690633,-0.13126010925626386,-0.029172643208105642,0.8735770744956817
0.6243400372325816,0.5497222815637683,0.6249885555589465,0.5505233924375132,-0.12901089510788288,-0.026856288338877432,0.8621326334421826
0.6241111484115116,0.5501419110690633,0.6247978148747215,0.5509430219428082,-0.1349192785424359,-0.03682668538468592,0.858287301248207
0.6238822595904416,0.5505233924375132,0.6245689260536516,0.5514007995849481,-0.14421826837977236,-0.04840845973082675,0.8697317423017059
0.6236915189062167,0.5510193182164982,0.6243781853694266,0.5518204290902433,-0.1294473097933897,-0.03232825708792397,0.8621326334421826
0.6234626300851467,0.5514007995849481,0.6241492965483566,0.5522400585955383,-0.1367320780053103,-0.04162724692526032,0.8621326334421826
0.6232337412640767,0.5517822809533983,0.6239585558641316,0.5526978362376782,-0.14133121738334298,-0.050590533158360484,0.8621326334421826
0.6229667043061617,0.5521637623218483,0.6237296670430617,0.5531174657429732,-0.14391613513596002,-0.055726798303170844,0.8697317423017059
0.6227759636219368,0.5526978362376782,0.6235007782219917,0.5535752433851131,-0.1319315164647359,-0.04370860927152309,0.8621326334421826
0.6225852229377118,0.5531937620166631,0.6233100375377667,0.553994872890408,-0.1294473097933897,-0.03437604907376324,0.8621326334421826
0.6223181859797968,0.5536133915219581,0.6230811487166967,0.554452650532548,-0.13105868709372226,-0.04438001647999501,0.8697317423017059
0.6220892971587269,0.554071169164098,0.6228522598956268,0.5549104281746879,-0.12867519150364692,-0.04196295052949628,0.8621326334421826
0.6218222602008119,0.554490798669393,0.6226233710745568,0.5553682058168279,-0.13018585772270874,-0.04575640125736258,0.8659321878719444
0.6216315195165869,0.5550248725852229,0.6223563341166418,0.5558259834589678,-0.12212897122104549,-0.034443189794610474,0.8697317423017059
0.6214407788323619,0.5554445020905179,0.6221655934324168,0.5562837611011078,-0.13068941312906268,-0.03947874385814987,0.8735770744956817
0.621135593737602,0.5559022797326578,0.6219367046113469,0.5567415387432477,-0.134080019531846,-0.042332224494155746,0.8735770744956817
0.621021149327067,0.5563219092379528,0.6217078157902769,0.5571993163853877,-0.14740745262001398,-0.04585711233863332,0.8773308511612293
0.620830408642842,0.5567796868800927,0.6214407788323619,0.5576570940275276,-0.15425580614642787,-0.04807275612659079,0.8811761833552049
0.620525223548082,0.5572374645222327,0.621211890011292,0.5581530198065128,-0.15533005767998287,-0.04968413342692357,0.8735770744956817
0.6203344828638571,0.5576570940275276,0.620983001190222,0.5586489455854977,-0.16194341868343154,-0.05552537614062936,0.8773308511612293
0.6200674459059419,0.5581530198065128,0.620715964232307,0.5591448713644827,-0.15670644245735033,-0.057002471999267446,0.8811761833552049
0.6198385570848719,0.5586870937223427,0.620487075411237,0.5596026490066226,-0.14824671163060388,-0.04421216467787703,0.8773308511612293
0.6196096682638019,0.5591830195013276,0.6202200384533219,0.5600985747856075,-0.14099551377910702,-0.03702810754722741,0.8735770744956817
0.619304483169042,0.5597170934171576,0.6199148533585619,0.5605945005645925,-0.010037537766655502,0.08865932187871928,0.976577043977172
0.619037446211127,0.5602893154698325,0.6196859645374919,0.5611285744804224,-0.005236976226081103,0.09446699423200178,0.9841761528366955
0.618770409253212,0.5608233893856625,0.619418927579577,0.5616626483962524,-0.004699850459303656,0.09574266792809838,0.9841761528366955
0.6184270760216071,0.5613193151646474,0.619113742484817,0.5622348704489273,-0.012857448042237651,0.08328806421094392,0.988021485030671
0.6181600390636921,0.5617770928067873,0.618808557390057,0.5627307962279122,-0.022794274727622188,0.07476119266335046,0.9956205938901944
0.6178167058320871,0.5622348704489273,0.6185033722952971,0.5632648701437422,-0.02826624347666873,0.0629444257942442,0.988021485030671
0.6174733726004822,0.5626926480910672,0.6181981872005371,0.5637226477858821,-0.034611041596728453,0.05579393902401786,0.988021485030671
0.6171300393688772,0.5631122775963622,0.6178930021057771,0.564218573564867,-0.04374217963194682,0.04129154332102436,0.9956205938901944
0.6168630024109623,0.5634937589648121,0.6176259651478622,0.564676351207007,-0.047972045045320044,0.038874477370525407,0.988021485030671
0.6165578173162023,0.5639133884701071,0.6172826319162572,0.5651341288491469,-0.0495498519852291,0.039512314218573596,0.988021485030671
0.6162526322214423,0.564371166112247,0.6169774468214972,0.5655537583544419,-0.04125797296060063,0.054618976409192,0.9841761528366955
0.6160237434003721,0.564828943754387,0.6166722617267373,0.5659733878597368,-0.03615527817621378,0.06613361003448603,0.99946592608417
0.6157567064424572,0.5652485732596819,0.6163670766319773,0.5663548692281868,-0.031791131321146304,0.07432477797784376,0.9841761528366955
0.6154515213476972,0.5655919064912869,0.6160618915372174,0.5667363505966367,-0.03068330942716746,0.07674184392834249,0.988021485030671
0.6151081881160922,0.5659733878597368,0.6157185583056122,0.5671178319650867,-0.03336893826105536,0.07073274941251873,0.9918210394604329
0.6148030030213323,0.5663167210913418,0.6154133732108522,0.5674230170598467,-0.033234656819360886,0.07365337076937184,0.988021485030671
0.6144978179265723,0.5666219061861018,0.6150318918424023,0.5678044984282968,-0.04323862422559288,0.06237372966704302,0.988021485030671
0.6141926328318124,0.5669270912808617,0.6147648548844873,0.5681096835230568,-0.041828669087801806,0.0656300546281321,0.9956205938901944
0.6138874477370524,0.5672704245124667,0.6144215216528823,0.5684148686178168,-0.03759880367442858,0.07298196356089948,0.9841761528366955
0.6135441145054474,0.5675374614703819,0.6140781884212774,0.5687200537125767,-0.0359874263740958,0.0721762749107333,0.988021485030671
0.6132007812738425,0.5678044984282968,0.6137730033265174,0.5689870906704917,-0.0374309518723106,0.06885280922879722,0.988021485030671
0.6128574480422375,0.5681096835230568,0.6134296700949124,0.5692541276284067,-0.0295083468123416,0.07872249519333474,0.9956205938901944
0.6124759666737876,0.5684148686178168,0.6130863368633075,0.5695211645863216,-0.017725150303659065,0.08453016754661702,0.988021485030671
0.6121707815790276,0.5687200537125767,0.6127430036317025,0.5697500534073916,-0.0036927396465957774,0.09815973387859733,0.988021485030671
0.6118274483474226,0.5689870906704917,0.6123996704000976,0.5699789422284616,0.0015442365794853252,0.1058473464156009,1.0032654805139316
0.6114841151158177,0.5692159794915617,0.6120563371684926,0.5702078310495315,-0.000637836848048412,0.10534379100924696,0.988021485030671
0.6112170781579027,0.5694830164494766,0.6117130039368877,0.5703985717337565,0.003659169286172048,0.11632129886776332,0.988021485030671
0.6108737449262978,0.5696356089968566,0.6113315225684377,0.5705893124179815,-0.005740531632435042,0.10796227912228784,0.988021485030671
0.6105304116946928,0.5697882015442366,0.6109881893368327,0.5707800531022065,-0.012723166600543179,0.10141605883968641,0.9956205938901944
0.6102252265999328,0.5698644978179266,0.6106448561052278,0.5709326456495865,-0.024069948423719012,0.0947355571153905,0.9956205938901944
0.6098437452314829,0.5700170903653066,0.6102633747367778,0.5710852381969664,-0.029239783928952878,0.08876003295999024,0.9918210394604329
0.6095385601367229,0.5701696829126865,0.6099200415051729,0.5712378307443466,-0.026386303292947222,0.09554124576555689,1.0032654805139316
0.609195226905118,0.5703222754600665,0.6095385601367229,0.5713522751548816,-0.025177770317697634,0.10067751091036725,0.9956205938901944
0.608890041810358,0.5704748680074465,0.609195226905118,0.5714667195654166,-0.01980651264992228,0.11034577471236307,0.9918210394604329
0.608546708578753,0.5705893124179815,0.608813745536668,0.5715811639759516,-0.02148503067110208,0.1137699514755699,1.0070650349436934
0.6082415234839931,0.5707419049653615,0.608432264168218,0.5716574602496416,-0.013327433088167862,0.12793664357432788,0.9918210394604329
0.6078600421155431,0.5708563493758965,0.6080507827997681,0.5716956083864866,-0.010205389568773482,0.12551957762382893,0.9956205938901944
0.6075167088839382,0.5709707937864315,0.6076693014313181,0.5718100527970216,-0.0062776573992124884,0.13186437574388865,0.9956205938901944
0.6070970793786432,0.5710470900601214,0.6073259681997132,0.5718482009338666,0.00278633991515842,0.13354289376506867,0.99946592608417
0.6066774498733483,0.5710852381969664,0.6069444868312632,0.5718863490707116,-0.0010406811731313859,0.12531815546128744,0.9956205938901944
0.6063341166417433,0.5710852381969664,0.6065630054628133,0.5719244972075566,-0.005706961272011535,0.121088290047914,0.9956205938901944
0.6058763389996031,0.5710852381969664,0.6061433759575181,0.5719626453444016,0.10893581957457199,-0.015778069399090544,1.1024658955656605
0.6055330057679982,0.5710852381969664,0.6057237464522232,0.5719626453444016,0.0447492904446547,-0.07986388744773709,1.2092654194769126
0.6051896725363932,0.5710852381969664,0.6052659688100832,0.5719626453444016,0.03813592944120603,-0.07096774193548372,1.2207098605304116
0.6048463393047883,0.5711615344706564,0.6048081911679433,0.5719626453444016,0.030079042939543,-0.06438795129245878,1.2283547471541492
0.6044648579363383,0.5711996826075016,0.6043504135258033,0.5720007934812465,0.03675954466383846,-0.051731925412762836,1.316064943388165
0.6040452284310434,0.5713141270180366,0.6038163396099734,0.5719626453444016,0.04370860927152309,-0.03232825708792397,1.422864467299417
0.6037400433362834,0.5713904232917266,0.6035874507889034,0.5711615344706564,0.10547807245094143,-0.10071108127079076,1.1139103366191594
0.6034348582415234,0.5713141270180366,0.6033585619678334,0.5715430158391066,0.0054383983886228116,-0.20816980498672444,0.858287301248207
0.6031678212836085,0.5713141270180366,0.6031296731467635,0.5717719046601766,-0.04370860927152309,-0.266011535996582,0.8621326334421826
0.6029770805993835,0.5713904232917266,0.6028244880520035,0.5719244972075566,-0.06633503219702752,-0.2781975768303475,0.8659321878719444
0.6029007843256935,0.5714667195654166,0.6025574510940885,0.5720389416180915,-0.09070711386455876,-0.27682119205298006,0.8659321878719444
0.6026337473677785,0.5713141270180366,0.6022904141361736,0.5721533860286265,-0.14173406170842617,-0.33261513107699825,0.8621326334421826
0.6022141178624836,0.5711996826075016,0.6020233771782586,0.5722678304391615,-0.16744895779290137,-0.3774651326029237,0.8659321878719444
0.6018707846308786,0.5715811639759516,0.6017563402203436,0.5723822748496965,-0.10050965910824916,-0.324558244575335,0.8659321878719444
0.6018707846308786,0.5720770897549365,0.6014893032624287,0.5725348673970765,-0.05196691793572805,-0.2415387432477798,0.8621326334421826
0.6016037476729637,0.5718482009338666,0.6012222663045137,0.5726874599444565,-0.12246467482528145,-0.3140507217627492,0.8659321878719444
0.6012222663045137,0.5719244972075566,0.6009933774834437,0.5728400524918364,-0.1313272499771112,-0.3457411420026245,0.8621326334421826
0.6008789330729087,0.5723059785760065,0.6007263405255288,0.5730307931760614,-0.07620471816156504,-0.3032746360667744,0.8735770744956817
0.6008026367992187,0.5729926450392164,0.6004974517044588,0.5732215338602864,-0.0020142216254157574,-0.20863979003265476,0.8621326334421826
0.6006118961149938,0.5728782006286814,0.6002685628833888,0.5734504226813564,-0.07643971068453026,-0.276418347727897,0.8659321878719444
0.6003830072939238,0.5729926450392164,0.6000396740623188,0.5737174596392713,-0.10003967406231873,-0.30502029480880155,0.8735770744956817
0.6001159703360088,0.5732215338602864,0.5997726371044039,0.5739463484603413,-0.09930112613299968,-0.310391552476577,0.8621326334421826
0.5999633777886288,0.5738319040498063,0.5995818964201789,0.5742515335551013,-0.03733024079103986,-0.23932309945982244,0.8659321878719444
0.5998489333780939,0.5739844965971863,0.5993911557359539,0.5745185705130162,-0.0752647480697044,-0.2703756828516496,0.8621326334421826
0.5996200445570239,0.5741370891445663,0.599162266914884,0.5748619037446212,-0.10682088686788538,-0.30455030976287123,0.8659321878719444
0.5994674520096439,0.5744422742393263,0.598971526230659,0.5751670888393812,-0.10900296029541912,-0.30337534714804526,0.8659321878719444
0.5993911557359539,0.5751289407025362,0.598780785546434,0.5755485702078311,-0.049919125949888565,-0.23015839106418046,0.8621326334421826
0.5992767113254189,0.5755485702078311,0.598551896725364,0.5758919034394361,-0.05186620685445731,-0.2283791619617298,0.8735770744956817
0.599162266914884,0.5757393108920561,0.598437452314829,0.576273384807886,-0.09356059450056464,-0.26574297311319317,0.8659321878719444
0.599047822504349,0.5760826441236611,0.5982467116306041,0.576693014313181,-0.10809656056398209,-0.2763176366466261,0.8621326334421826
0.598933378093814,0.576731162450026,0.5980941190832241,0.5771126438184759,-0.06512649922177793,-0.22619708853419607,0.8735770744956817
0.598742637409589,0.5773033845027009,0.5979415265358441,0.5775322733237709,-0.039545884578997104,-0.21048615985595265,0.8659321878719444
0.598551896725364,0.5774941251869259,0.5977889339884641,0.5779900509659108,-0.08963286233100387,-0.26691793572801903,0.8621326334421826
0.598475600451674,0.5777611621448409,0.5976363414410841,0.5784096804712058,-0.1373699148533586,-0.310391552476577,0.8621326334421826
0.598437452314829,0.5782570879238258,0.5974837488937041,0.5789437543870357,-0.13945127719962158,-0.29709768974883266,0.8773308511612293
0.598284859767449,0.5790200506607257,0.5973311563463242,0.5794396801660207,-0.07264625995666374,-0.2378124332407605,0.8621326334421826
0.5980178228095341,0.5794015320291757,0.5972167119357892,0.5799356059450056,-0.09137852107303068,-0.28074892422254105,0.8659321878719444
0.5979033783989991,0.5796304208502456,0.5971022675252542,0.5805078279976805,-0.15193945127719954,-0.33724784081545456,0.8773308511612293
0.5979415265358441,0.5802026429029206,0.5969878231147192,0.5810419019135107,-0.15647144993438522,-0.32610248115482043,0.8697317423017059
0.5980178228095341,0.5810800500503557,0.5968733787041842,0.5816141239661856,-0.09735404522843116,-0.24378795739616077,0.8697317423017059
0.5975600451673941,0.5818430127872556,0.5967207861568042,0.5821863460188605,-0.04555497909482109,-0.2400952177495651,0.8735770744956817
0.5974456007568592,0.5821863460188605,0.5966826380199592,0.5827585680715355,-0.09255348368785676,-0.290417188024537,0.8735770744956817
0.5975600451673941,0.5826822717978455,0.5965681936094243,0.5833689382610554,-0.11635486922818694,-0.28974578081606506,0.8697317423017059
0.5976744895779291,0.5834833826715904,0.596491897335734,0.5840174565874203,-0.1012146366771447,-0.24956205938901943,0.8697317423017059
0.5974074526200142,0.5843226416821803,0.596415601062044,0.5846659749137852,-0.055088961455122654,-0.2334147160252693,0.8773308511612293
0.5972548600726342,0.5848185674611652,0.5963393047883541,0.5853144932401502,-0.08372447889645085,-0.27383342997528004,0.8697317423017059
0.5972930082094792,0.5853144932401502,0.5962630085146641,0.5859630115665151,-0.11799981688894323,-0.29525131992553477,0.8697317423017059
0.5974837488937041,0.5860393078402051,0.5961867122409741,0.586649678029725,-0.13253578295236068,-0.276418347727897,0.8773308511612293
0.5974074526200142,0.586878566850795,0.5961104159672841,0.5873363444929349,-0.0999725333414716,-0.24788354136783963,0.8697317423017059
0.5970641193884092,0.5876415295876949,0.5960722678304391,0.5880611590929898,-0.07083346049378947,-0.2598010193182164,0.8659321878719444
0.5971022675252542,0.5882518997772148,0.5960341196935941,0.5887859736930448,-0.09255348368785676,-0.2724906155583362,0.8697317423017059
0.5972548600726342,0.5890148625141147,0.5959959715567491,0.5895107882930997,-0.10480666524246951,-0.2614123966185492,0.8697317423017059
0.5972930082094792,0.5898541215247046,0.5959578234199041,0.5902737510299996,-0.08684652241584523,-0.2332132938627277,0.8659321878719444
0.5970641193884092,0.5906170842616045,0.5959196752830591,0.5910367137668997,-0.07133701590014341,-0.2516434217352824,0.8697317423017059
0.5969115268410292,0.5914181951353497,0.5959196752830591,0.5917996765037996,-0.06475722525711847,-0.25939817499313333,0.8773308511612293
0.5970641193884092,0.5921048615985596,0.5958815271462141,0.5926007873775445,-0.09728690450758393,-0.26970427564317767,0.8659321878719444
0.5972548600726342,0.5929059724723045,0.5958815271462141,0.5933637501144444,-0.11195715201269574,-0.2595660267952513,0.8697317423017059
0.5971022675252542,0.5936689352092044,0.5958815271462141,0.5942030091250343,-0.10651875362407304,-0.2789361247596668,0.8735770744956817
0.5967970824304942,0.5946226386303293,0.5958815271462141,0.5950041199987792,-0.06364940336313984,-0.2747398297067172,0.8697317423017059
0.5968352305673392,0.5953856013672292,0.5958815271462141,0.5958433790093691,-0.07758110293893239,-0.28474379711294895,0.8659321878719444
0.5971785637989442,0.5961867122409741,0.5958815271462141,0.5967207861568042,-0.1102114932706687,-0.27151707510605183,0.8659321878719444
0.5971785637989442,0.5970641193884092,0.5958815271462141,0.5975600451673941,-0.10802941984313486,-0.27430341502121036,0.8735770744956817
0.5969115268410292,0.5980559709463791,0.5959196752830591,0.598437452314829,-0.06331369975890389,-0.26782433545945616,0.8659321878719444
0.5969115268410292,0.599009674367504,0.5959578234199041,0.5993148594622639,-0.04850917081209749,-0.2605731376079593,0.8697317423017059
0.5972167119357892,0.5998870815149389,0.5959578234199041,0.6002304147465438,-0.07677541428876622,-0.2501327555162206,0.8735770744956817
0.5973311563463242,0.6007263405255288,0.5959959715567491,0.6011078218939787,-0.10014038514358958,-0.2614123966185492,0.8659321878719444
0.5972548600726342,0.6016800439466536,0.5960341196935941,0.6020233771782586,-0.0830195013275552,-0.2655751213110752,0.8659321878719444
0.5971785637989442,0.6026718955046235,0.5961104159672841,0.6029770805993835,-0.06270943327127898,-0.2624195074312571,0.8735770744956817
0.5973311563463242,0.6036255989257484,0.5961104159672841,0.6038926358836634,-0.07294839320047619,-0.2519791253395185,0.8659321878719444
0.5975218970305491,0.6044648579363383,0.5962248603778191,0.6048463393047883,-0.09923398541215245,-0.265843684194464,0.8659321878719444
0.5975600451673941,0.6053422650837732,0.5962630085146641,0.6058000427259131,-0.11578417310098577,-0.2869258705404829,0.8659321878719444
