x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5246589556566057,0.5366374706259345,0.5301904354991303,0.5485015411847285,-0.6236030152287363,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5303811761833552,0.5488067262794885,-0.630954924161504,-0.9999938962981049,0.7209997863704336
0.5246208075197607,0.5366374706259345,0.5305337687307352,0.5490737632374034,-0.6447859126560259,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.5306863612781152,0.5493789483321634,-0.6568376720480973,-0.9999938962981049,0.7285988952299569
0.5246589556566057,0.5366374706259345,0.5308008056886502,0.5497222815637683,-0.6651966917935729,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5309915463728752,0.5499893185216833,-0.6729850154118474,-0.9999938962981049,0.7209997863704336
0.5246589556566057,0.5365993224890895,0.5311441389202551,0.5503326517532883,-0.6860103152562029,-0.9999938962981049,0.7247993408001954
0.5246208075197607,0.5366374706259345,0.5313348796044801,0.5506378368480482,-0.6907101657155066,-0.9999938962981049,0.7362437818536943
0.5246208075197607,0.5366374706259345,0.5314874721518601,0.5509430219428082,-0.6985656300546282,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.5316400646992401,0.5512482070375682,-0.7118594927823726,-0.9999938962981049,0.7285988952299569
0.5246589556566057,0.5366374706259345,0.5317926572466201,0.5515533921323281,-0.7184728537858212,-0.9999938962981049,0.7438886684774315
0.5246589556566057,0.5366374706259345,0.531983397930845,0.5518967253639333,-0.7320017090365307,-0.9999938962981049,0.7209997863704336
0.5246589556566057,0.5366374706259345,0.532135990478225,0.5522400585955383,-0.7382122257148962,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5365993224890895,0.53232673116245,0.5525833918271432,-0.7530167546617024,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.53247932370983,0.5528885769219032,-0.7543595690786463,-0.9999938962981049,0.7362437818536943
0.5246208075197607,0.5366374706259345,0.53263191625721,0.5532319101535081,-0.7648670918912321,-0.9999938962981049,0.7247993408001954
0.5246208075197607,0.5365993224890895,0.5328226569414349,0.5535752433851131,-0.7792016357921079,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.5330133976256599,0.5539185766167181,-0.7869563890499589,-0.9999938962981049,0.7362437818536943
0.5246971037934507,0.5366374706259345,0.5332041383098849,0.554261909848323,-0.7936033204138311,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.5333567308572649,0.554605243079928,-0.8037079989013337,-0.9999938962981049,0.7247993408001954
0.5246208075197607,0.5365993224890895,0.5335474715414898,0.5549485763115329,-0.8182103946043275,-0.9999938962981049,0.7285988952299569
0.5246589556566057,0.5366374706259345,0.5337382122257148,0.5552919095431379,-0.820258186590167,-0.9999938962981049,0.7247993408001954
0.5246589556566057,0.5366374706259345,0.5339289529099398,0.5556352427747429,-0.8313699758903775,-0.9999938962981049,0.7209997863704336
0.5246208075197607,0.5365993224890895,0.5341196935941648,0.5559785760063478,-0.8441267128513443,-0.9999938962981049,0.7209997863704336
0.5246208075197607,0.5366374706259345,0.5343104342783898,0.5563600573747978,-0.8487594225898009,-0.9999938962981049,0.7324442274239327
0.5246208075197607,0.5366374706259345,0.5344630268257697,0.5567033906064027,-0.8556413464766381,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5346919156468397,0.5570467238380077,-0.8661152989288005,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5348826563310647,0.5574282052064576,-0.8757499923703728,-0.9999938962981049,0.7438886684774315
0.5246208075197607,0.5365993224890895,0.5350733970152897,0.5578096865749078,-0.893139439069796,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5352641376995146,0.5581530198065128,-0.8945829645680106,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5354930265205846,0.5585345011749627,-0.9031098361156041,-0.9999938962981049,0.7285988952299569
0.5246589556566057,0.5365993224890895,0.5356837672048096,0.5588778344065677,-0.9214056825464645,-0.9999938962981049,0.7362437818536943
0.5246208075197607,0.5366374706259345,0.5358745078890346,0.5592974639118626,-0.9226142155217141,-0.9999938962981049,0.7362437818536943
0.5246589556566057,0.5366374706259345,0.5361033967101045,0.5596789452803126,-0.9355723746452225,-0.9999938962981049,0.7362437818536943
0.5246208075197607,0.5366374706259345,0.5362941373943295,0.5600604266487625,-0.940272225104526,-0.9999938962981049,0.7438886684774315
0.5246208075197607,0.5365993224890895,0.5365230262153995,0.5604419080172125,-0.9538346507156591,-0.9999938962981049,0.7285988952299569
0.5246208075197607,0.5365993224890895,0.5367137668996245,0.5608233893856625,-0.9672963652455215,-0.9999938962981049,0.7324442274239327
0.5246589556566057,0.5366374706259345,0.5369045075838494,0.5612048707541124,-0.9669606616412856,-0.9999938962981049,0.7362437818536943
0.5246589556566057,0.5366374706259345,0.5371333964049194,0.5615863521225624,-0.8453352458265939,-0.9999938962981049,0.7896206549272133
0.5246208075197607,0.5366374706259345,0.5373622852259894,0.5620059816278573,-0.8528885769219031,-0.9999938962981049,0.8010650959807122
0.5246589556566057,0.5366374706259345,0.5376293221839044,0.5624256111331523,-0.8651081881160925,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5378582110049743,0.5628452406384472,-0.8759178441724907,-0.9999938962981049,0.8201544236579486
0.5246589556566057,0.5366374706259345,0.5380870998260443,0.5632648701437422,-0.8769249549851986,-0.9999938962981049,0.8087099826044496
0.5246971037934507,0.5366374706259345,0.5383541367839595,0.5636844996490371,-0.8866939298684653,-0.9999938962981049,0.8087099826044496
0.5246971037934507,0.5366374706259345,0.5385830256050295,0.5640659810174871,-0.887633899960326,-0.9999938962981049,0.816354869228187
0.5246208075197607,0.5366374706259345,0.5388500625629444,0.564447462385937,-0.8820612201300089,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5365993224890895,0.5390789513840144,0.564828943754387,-0.8885402996917632,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5365993224890895,0.5393459883419294,0.5651722769859919,-0.8887417218543048,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5365993224890895,0.5396130252998443,0.5655537583544419,-0.8801477095858639,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5366374706259345,0.5398419141209143,0.5658589434492018,-0.8687002166814173,-0.9999938962981049,0.804910428174688
0.5246589556566057,0.5366374706259345,0.5401089510788293,0.5662022766808068,-0.8637653736991486,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5366374706259345,0.5403759880367442,0.5665456099124118,-0.8513443403424177,-0.9999938962981049,0.8239539780877101
0.5246208075197607,0.5366374706259345,0.5406430249946592,0.5668126468703267,-0.8487594225898009,-0.9999938962981049,0.8087099826044496
0.5246971037934507,0.5365993224890895,0.5409100619525742,0.5671178319650867,-0.8431196020386365,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5366374706259345,0.5411770989104892,0.5674230170598467,-0.8262337107455673,-0.9999938962981049,0.816354869228187
0.5246208075197607,0.5366374706259345,0.5414441358684041,0.5677282021546068,-0.8191839350566119,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5366374706259345,0.5417111728263191,0.5679952391125218,-0.8019959105197303,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5419782097842343,0.5682241279335918,-0.796691793572802,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5422452467421492,0.5684911648915068,-0.7853450117496262,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5366374706259345,0.5425504318369092,0.5687200537125767,-0.7666798913541063,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5428174687948242,0.5689489425336467,-0.7582537308877835,-0.9999938962981049,0.804910428174688
0.5246208075197607,0.5366756187627795,0.5430845057527391,0.5691778313547167,-0.7370036927396467,-0.9999938962981049,0.816354869228187
0.5246208075197607,0.5366374706259345,0.5433896908474991,0.5694067201757866,-0.7258583330790125,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5436185796685691,0.5695974608600116,-0.7137730033265175,-0.9999938962981049,0.804910428174688
0.5246208075197607,0.5366374706259345,0.543923764763329,0.5697882015442366,-0.7023590807824946,-0.9999938962981049,0.816354869228187
0.5246208075197607,0.5366756187627795,0.544228949858089,0.5699789422284616,-0.6780205694753869,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.544495986816004,0.5701696829126865,-0.6667073580126347,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5448011719107639,0.5703222754600665,-0.6580462050233467,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5451063570055239,0.5704748680074465,-0.639951780755028,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5365993224890895,0.5453733939634389,0.5706274605548265,-0.6282357249671926,-0.9999938962981049,0.804910428174688
0.5246589556566057,0.5366374706259345,0.5456785790581988,0.5707800531022065,-0.6061799981688895,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5365993224890895,0.5459837641529588,0.5709326456495865,-0.5928861354411451,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5366374706259345,0.5462889492477188,0.5710470900601214,-0.5705282753990296,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5365993224890895,0.5465559862056337,0.5711615344706564,-0.5632099368266854,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5365993224890895,0.5468611713003937,0.5712759788811916,-0.5416577654347362,-0.9999938962981049,0.816354869228187
0.5246589556566057,0.5366374706259345,0.5471663563951537,0.5713904232917266,-0.5178563798944059,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5474715414899136,0.5714667195654166,-0.5070467238380078,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5366374706259345,0.5477767265846736,0.5715430158391066,-0.4856624042481765,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5481200598162785,0.5716574602496416,-0.46830652790917693,-0.9999938962981049,0.8201544236579486
0.5246589556566057,0.5366756187627795,0.5484252449110385,0.5716956083864866,-0.44554582354197825,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5487304300057985,0.5717719046601766,-0.43379619739371933,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5366374706259345,0.5490356151005584,0.5718482009338666,-0.4157353434858242,-0.9999938962981049,0.8201544236579486
0.5246589556566057,0.5366374706259345,0.5493789483321634,0.5718863490707116,-0.3985473189489426,-0.9999938962981049,0.8125095370342111
0.5246589556566057,0.5366374706259345,0.5496841334269233,0.5719244972075566,-0.3802514725180822,-0.9999938962981049,0.8087099826044496
0.5246208075197607,0.5366374706259345,0.5499893185216833,0.5719626453444016,-0.36255989257484666,-0.9999938962981049,0.8125095370342111
0.5246208075197607,0.5366374706259345,0.5502945036164433,0.5719626453444016,-0.34094058046205034,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5506378368480482,0.5720007934812465,-0.32318185979796743,-0.9999938962981049,0.8087099826044496
0.5246589556566057,0.5366374706259345,0.5509430219428082,0.5720007934812465,-0.3622577593310342,-0.9999938962981049,0.8697317423017059
0.5246208075197607,0.5366374706259345,0.5513245033112582,0.5720007934812465,-0.34288766136661886,-0.9999938962981049,0.8811761833552049
0.5246971037934507,0.5366374706259345,0.5516678365428633,0.5720389416180915,-0.3216711935789056,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5366374706259345,0.5520111697744683,0.5720389416180915,-0.30663167210913433,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5365993224890895,0.5523926511429182,0.5720389416180915,-0.2942442091128269,-0.9999938962981049,0.8888210699789423
0.5246589556566057,0.5366374706259345,0.5527359843745232,0.5720389416180915,-0.26886501663258766,-0.9999938962981049,0.8773308511612293
0.5246208075197607,0.5366374706259345,0.5531174657429732,0.5720389416180915,-0.24724570451979133,-0.9999938962981049,0.8735770744956817
0.5246208075197607,0.5366374706259345,0.5534607989745781,0.5720389416180915,-0.23677175206762902,-0.9999938962981049,0.8773308511612293
0.5246208075197607,0.5366374706259345,0.5538422803430281,0.5720389416180915,-0.22096011230811496,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5366374706259345,0.554185613574633,0.5720389416180915,-0.2001800592059083,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5366374706259345,0.554567094943083,0.5720389416180915,-0.1923581652272104,-0.9999938962981049,0.8773308511612293
0.5246208075197607,0.5366374706259345,0.5549485763115329,0.5720389416180915,-0.17641224402600175,-0.9999938962981049,0.8926206244087038
0.5246971037934507,0.5366374706259345,0.5552919095431379,0.5720389416180915,-0.15905636768700215,-0.9999938962981049,0.8811761833552049
0.5246589556566057,0.5366374706259345,0.5556733909115879,0.5720389416180915,-0.14519180883205673,-0.9999938962981049,0.8773308511612293
0.5246208075197607,0.5366374706259345,0.5560548722800378,0.5720389416180915,-0.13703421124912263,-0.9999938962981049,0.8926206244087038
0.5246589556566057,0.5365993224890895,0.5564363536484878,0.5720389416180915,-0.12770165105136266,-0.9999938962981049,0.8811761833552049
0.5246208075197607,0.5366374706259345,0.5568178350169377,0.5720389416180915,-0.11152073732718892,-0.9999938962981049,0.8850215155491805
0.5246208075197607,0.5366374706259345,0.5571993163853877,0.5720389416180915,-0.0942991424298838,-0.9999938962981049,0.8850215155491805
0.5246589556566057,0.5366374706259345,0.5575807977538376,0.5720389416180915,-0.08698080385753948,-0.9999938962981049,0.8926206244087038
0.5246208075197607,0.5365993224890895,0.5580004272591328,0.5720389416180915,-0.08077028717917423,-0.9999938962981049,0.8811761833552049
0.5246589556566057,0.5366374706259345,0.5583819086275827,0.5720389416180915,-0.05861384929960023,-0.9999938962981049,0.8850215155491805
0.5246208075197607,0.5366374706259345,0.5587633899960327,0.5720389416180915,-0.04938200018311112,-0.9999938962981049,0.8964659566026796
0.5246208075197607,0.5366374706259345,0.5591448713644827,0.5720389416180915,-0.03645741142002623,-0.9999938962981049,0.8888210699789423
0.5246208075197607,0.5366374706259345,0.5595645008697776,0.5720389416180915,-0.02625202185125275,-0.9999938962981049,0.8926206244087038
0.5246589556566057,0.5366374706259345,0.5599459822382276,0.5720389416180915,-0.016986602374340132,-0.9999938962981049,0.8964659566026796
0.5246589556566057,0.5366374706259345,0.5603656117435225,0.5720389416180915,-0.004901272621845143,-0.9999938962981049,0.8964659566026796
0.5246589556566057,0.5366374706259345,0.5607852412488175,0.5720389416180915,0.00644550920133069,-0.9999938962981049,0.8964659566026796
0.5246208075197607,0.5366374706259345,0.5611667226172674,0.5720389416180915,0.02161931211279655,-0.9999938962981049,0.8964659566026796
0.5246208075197607,0.5365993224890895,0.5615863521225624,0.5720389416180915,0.026050599688711262,-0.9999938962981049,0.9079103976561784
0.5246971037934507,0.5366756187627795,0.5620059816278573,0.5720389416180915,0.0474349192785426,-0.9999938962981049,0.9002655110324412
0.5246589556566057,0.5366374706259345,0.5624256111331523,0.5720389416180915,0.051228370006408896,-0.9999938962981049,0.9002655110324412
0.5246589556566057,0.5365993224890895,0.5628452406384472,0.5720389416180915,0.06069521164586322,-0.9999938962981049,0.9155095065157017
0.5246589556566057,0.5366374706259345,0.5632648701437422,0.5720007934812465,0.07388836329233683,-0.9999938962981049,0.9040650654622028
0.5246589556566057,0.5366374706259345,0.5636844996490371,0.5720007934812465,0.08738364818262268,-0.9999938962981049,0.9040650654622028
0.5246208075197607,0.5365993224890895,0.5641041291543321,0.5720007934812465,0.09732047486800743,-0.9999938962981049,0.9040650654622028
0.5246589556566057,0.5365993224890895,0.564523758659627,0.5720007934812465,0.10504165776543473,-0.9999938962981049,0.9079103976561784
0.5246208075197607,0.5366374706259345,0.564943388164922,0.5720007934812465,0.12390820032349614,-0.9999938962981049,0.9079103976561784
0.5246208075197607,0.5365993224890895,0.5654011658070619,0.5720007934812465,0.1315286721396527,-0.9999938962981049,0.9155095065157017
0.5246208075197607,0.5366374706259345,0.5658207953123569,0.5720007934812465,0.14868312631611058,-0.9999938962981049,0.9231543931394391
0.5246589556566057,0.5366374706259345,0.5662022766808068,0.5720007934812465,0.15754570146794022,-0.9999938962981049,0.8697317423017059
0.5246589556566057,0.5366374706259345,0.5666600543229467,0.5720007934812465,0.16147343363750122,-0.9999938962981049,0.8697317423017059
0.5246589556566057,0.5366374706259345,0.5670796838282417,0.5720007934812465,0.17496871852778706,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5366374706259345,0.5674993133335366,0.5720007934812465,0.1846034119693596,-0.9999938962981049,0.8659321878719444
0.5246589556566057,0.5365993224890895,0.5679189428388318,0.5720007934812465,0.1886654255806146,-0.9999938962981049,0.8697317423017059
0.5246589556566057,0.5366374706259345,0.5683767204809718,0.5720007934812465,0.2047120578630941,-0.9999938962981049,0.8697317423017059
0.5246589556566057,0.5365993224890895,0.5687963499862667,0.5720007934812465,0.20907620471816157,-0.9999938962981049,0.8773308511612293
0.5246589556566057,0.5365993224890895,0.5692159794915617,0.5720007934812465,0.09406414990691858,-0.9999938962981049,0.9231543931394391
0.5246589556566057,0.5366374706259345,0.5696737571337016,0.5720007934812465,0.1078951384014406,-0.9999938962981049,0.9345988341929381
0.5246971037934507,0.5366374706259345,0.5701315347758416,0.5720007934812465,0.12175969725638591,-0.9999938962981049,0.9536881618701742
0.5246589556566057,0.5365993224890895,0.5705893124179815,0.5720007934812465,0.12186040833765666,-0.9999938962981049,0.9422437208166754
0.5246208075197607,0.5366374706259345,0.5710470900601214,0.5720007934812465,0.14572893459883418,-0.9999938962981049,0.9422437208166754
0.5246208075197607,0.5366374706259345,0.5714667195654166,0.5720007934812465,0.15720999786370426,-0.9999938962981049,0.9079103976561784
0.5246589556566057,0.5365993224890895,0.5718863490707116,0.5720007934812465,0.15724356822412777,-0.9999938962981049,0.8926206244087038
