x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.32716605121005893,0.5744041261024813,0.325449385052034,0.5751289407025362,0.2957548753318888,0.019269386883144612,0.717154454176458
0.3275093844416639,0.5734885708182014,0.32594531083101896,0.5741370891445663,0.3174748985259561,0.022324289681691978,0.7095553453169348
0.32792901394695884,0.5724967192602315,0.326441236610004,0.5731833857234414,0.32214117862483604,0.015274513992736605,0.7324442274239327
0.32846308786278877,0.5715048677022616,0.32693716238898896,0.5721915341654715,0.32049623096407975,0.01913510544145014,0.7095553453169348
0.32876827295754874,0.5706274605548265,0.3274712363048189,0.5711615344706564,0.35997497482222984,0.03320108645893738,0.717154454176458
0.3292641987365337,0.5696737571337016,0.3280053102206488,0.5701315347758416,0.3800164799951171,0.047502059999389834,0.7247993408001954
0.3298745689260536,0.5686056093020417,0.32850123599963377,0.5691396832178717,0.360948515274514,0.03880733664967817,0.717154454176458
0.33025605029450356,0.5676900540177618,0.3290353099154637,0.5681096835230568,0.3956938383129369,0.055525376140629135,0.717154454176458
0.3308664204840235,0.5666600543229467,0.32956938383129364,0.5670796838282417,0.3838770714438309,0.052906888027588694,0.717154454176458
0.3315149388103884,0.5655156102175969,0.3301034577471236,0.5660115359965818,0.36108279671620847,0.04438001647999501,0.7247993408001954
0.33189642017883836,0.564523758659627,0.3305993835261085,0.564943388164922,0.38619342631305886,0.04988555558946506,0.717154454176458
0.33265938291573827,0.5633411664174321,0.33117160557878345,0.5638752403332621,0.3459425641651661,0.03531601916562388,0.717154454176458
0.3332697531052582,0.5622348704489273,0.3317438276314584,0.5628070925016022,0.33724784081545445,0.03101901303140364,0.7247993408001954
0.33376567888424336,0.5611667226172674,0.3323160496841333,0.5617389446699423,0.3444318979461043,0.03172399060029907,0.717154454176458
0.33456678975798826,0.5600222785119175,0.33288827173680824,0.5606326487014375,0.32596819971312607,0.03746452223273411,0.717154454176458
0.3350627155369732,0.5590304269539477,0.3334223456526382,0.5594882045960876,0.3455061494796594,0.04948271126438186,0.717154454176458
0.33563493758964813,0.5579622791222878,0.3340327158421583,0.5584200567644277,0.35245521408734404,0.055357524338511155,0.717154454176458
0.33647419660023814,0.5567033906064027,0.33460493789483325,0.5573137607959227,0.31314432203131193,0.04246650593585022,0.717154454176458
0.3368938261055331,0.5557878353221228,0.3351771599475082,0.5562074648274178,0.3615863521225624,0.07126987517929617,0.717154454176458
0.337542344431898,0.554719687490463,0.3357875301370281,0.5550630207220679,0.36668904690694926,0.08308664204840244,0.7247993408001954
0.3382671590319529,0.5534989471114231,0.33635975218970315,0.5539185766167181,0.33902706991790543,0.06828211310159604,0.717154454176458
0.33872493667409287,0.5525070955534532,0.3369701223792231,0.5527741325113682,0.387099826044496,0.09500411999877922,0.717154454176458
0.3392971587267678,0.5513245033112582,0.337580492568743,0.5516296884060181,0.37676015503402827,0.07895748771629996,0.7324442274239327
0.3400219733268227,0.5501037629322183,0.33819086275826293,0.5504852443006683,0.3528244880520035,0.06714072084719391,0.7095553453169348
0.34036530655842767,0.5490356151005584,0.33883938108462786,0.5493026520584734,0.38380993072298364,0.06720786156804115,0.717154454176458
0.3409756767479476,0.5477385784478286,0.3394497512741478,0.5481582079531235,0.35594653157139833,0.04327219458601639,0.717154454176458
0.3416623432111575,0.5464796899319437,0.3400601214636677,0.5469756157109287,0.3373821222571489,0.02578203680532254,0.7324442274239327
0.3420056764427625,0.5453352458265939,0.34070863979003263,0.5457548753318888,0.3697775200659199,0.020679342020935687,0.717154454176458
0.3427304910428174,0.544000061037019,0.34135715811639755,0.544572283089694,0.3402020325327313,0.002383495590075224,0.717154454176458
0.3432264168218023,0.5427793206579792,0.3420056764427625,0.5433515427106541,0.34624469740897856,-0.007452620014038569,0.7324442274239327
0.3437223426007874,0.5416348765526291,0.3426541947691274,0.5421308023316143,0.3735374004333629,-0.0005035554063539394,0.717154454176458
0.3444853053376873,0.5403759880367442,0.3433408612323373,0.5409482100894192,0.3563493758964813,-0.0011413922544023514,0.717154454176458
0.3449812311166722,0.5392315439313944,0.34398937955870235,0.5396893215735343,0.38421277504806683,0.006311227759636218,0.7324442274239327
0.34555345316934716,0.5380870998260443,0.34463789788506727,0.5384685811944945,0.4083498641926331,0.019772942289498552,0.717154454176458
0.3463927121799373,0.5367900631733145,0.3453245643482772,0.5372478408154544,0.3795800653096102,0.012555314798425199,0.717154454176458
0.3469267860957672,0.5355693227942746,0.3460112308114873,0.5359889522995696,0.39069185460982103,0.00859401226844092,0.7247993408001954
0.34761345255897713,0.5342722861415448,0.34669789727469724,0.5347300637836847,0.3889797662282173,0.010138248847926246,0.7324442274239327
0.34845271156956703,0.5329371013519699,0.34742271187475215,0.5334330271309549,0.364775536362804,0.0007049775688954263,0.7247993408001954
0.34898678548539697,0.5316400646992401,0.34810937833796207,0.53217413861507,0.36756187627796266,-0.01121250038148136,0.7324442274239327
0.34982604449598687,0.5303430280465102,0.348796044801172,0.5308771019623402,0.36440626239814433,-0.0026856288338878986,0.7324442274239327
0.3505890072328868,0.5289696951200904,0.3495208594012269,0.5295800653096103,0.3369121372112185,-0.01916867580187387,0.7247993408001954
0.3513519699697867,0.5275582140568253,0.3502456740012818,0.5283211767937253,-0.09413129062776582,-0.44514297921689516,0.7857753227332377
0.35226752525406657,0.5261085848567155,0.3510086367381817,0.5269096957304604,-0.10279244361705375,-0.43889889217810607,0.7857753227332377
0.3529541917172765,0.5245826593829157,0.3518097476119266,0.5255363628040406,-0.1238074892422254,-0.4711264381847592,0.8010650959807122
0.3537934507278665,0.5234763634144108,0.35257271034882653,0.5241630298776208,-0.05894955290383619,-0.4002929776909696,0.8010650959807122
0.3548234504226814,0.522408215582751,0.35341196935941654,0.5228278450880459,-0.024707785271767424,-0.3403027436140019,0.7934659871211891
0.3553575243385113,0.5209204382457961,0.35425122837000644,0.5214926602984711,-0.042835779900509685,-0.3947874385814997,0.8087099826044496
0.3562349314859463,0.5199667348246713,0.35501419110690635,0.5202337717825862,0.008862575151829644,-0.3322458571123388,0.7934659871211891
0.3571123386333812,0.5190130314035464,0.35589159825434136,0.5189748832667014,0.06469008453627145,-0.27531052583391824,0.8010650959807122
0.35764641254921115,0.5176015503402813,0.35673085726493126,0.5177541428876613,0.03105258339182715,-0.340638447218238,0.8087099826044496
0.35848567155980104,0.5163426618243965,0.35757011627552115,0.5166096987823114,0.00906399731437113,-0.3622577593310342,0.8010650959807122
0.35943937498092593,0.5153126621295816,0.35840937528611105,0.5154652546769616,0.02108218634601866,-0.3361400189214758,0.7857753227332377
0.35997344889675587,0.5141682180242317,0.35924863429670095,0.5143208105716117,0.024640644550920188,-0.36736045411542106,0.8010650959807122
0.3606601153599658,0.5128330332346569,0.36012604144413585,0.5132908108767968,-0.02292855616931666,-0.4327555162205877,0.8010650959807122
0.36180455946531564,0.5118411816766868,0.36096530045472575,0.5122226630451368,-0.029642628254036074,-0.4068056276131473,0.7934659871211891
0.36264381847590554,0.5110782189397869,0.36184270760216064,0.5112308114871669,0.02427137058626072,-0.3542680135502182,0.8010650959807122
0.3629490035706655,0.510048219244972,0.36275826288644053,0.510238959929197,0.05085909604174943,-0.38827478865932186,0.8087099826044496
0.3640934476760155,0.5092852565080721,0.36363567003387554,0.5092852565080721,0.05780816064943406,-0.35248878444776754,0.7934659871211891
0.36527603991821034,0.5085985900448622,0.36451307718131043,0.5083697012237922,0.07845393230994602,-0.2958555864131597,0.8010650959807122
0.3657719656971954,0.5078356273079623,0.3653904843287453,0.5074541459395123,0.11571703238013842,-0.3038453321939756,0.8087099826044496
0.36676381725516527,0.5071489608447524,0.3663060396130253,0.5066148869289224,0.1302865688039796,-0.27883541367839604,0.8010650959807122
0.3680990020447401,0.5063478499710075,0.3672215948973052,0.5057756279183325,0.09312417981505794,-0.26127811517685484,0.7857753227332377
0.368823816644795,0.5056230353709525,0.3680990020447401,0.5050126651814326,0.10212103640858183,-0.2720877712332529,0.7934659871211891
0.36958677938169493,0.5048600726340526,0.36901455732902,0.5042497024445327,0.1056123538926359,-0.287328714865566,0.8010650959807122
0.3708456678975798,0.5040208136234627,0.3699301126132999,0.5035248878444778,0.05270546586504721,-0.29833979308450587,0.7934659871211891
0.37183751945554966,0.5031434064760278,0.3708838160344248,0.5028000732444227,0.010742515335550928,-0.33362224188970613,0.8010650959807122
0.3725241859187596,0.5024948881496627,0.37183751945554966,0.5021134067812127,0.02840052491836298,-0.3481582079531236,0.8087099826044496
0.3734397412030397,0.5020371105075228,0.37271492660298455,0.5015030365916928,0.05733817560350363,-0.31928769798883017,0.7934659871211891
0.3747749259926145,0.5012741477706228,0.37370677816095466,0.5008926664021729,-0.0030549027985473654,-0.3340250862147893,0.7934659871211891
0.37542344431897956,0.5007019257179479,0.37466048158207954,0.500282296212653,0.021720023194067295,-0.3444654683065279,0.8010650959807122
0.3761482589190345,0.5004730368968779,0.37557603686635954,0.49974822229682303,0.09426557206946007,-0.2984405041657766,0.7934659871211891
0.37733085116122933,0.499977111117893,0.3765678884243294,0.4992141483809931,0.07852107303079325,-0.2869594409009064,0.7934659871211891
0.3783227027191992,0.4992904446546831,0.3775215918454543,0.49868007446516305,0.03216040528580599,-0.3281502731406598,0.8010650959807122
0.37889492477187414,0.498985259559923,0.3785134434034242,0.4982222968230231,0.08634296700949129,-0.3214362010559405,0.8087099826044496
0.37981048005615403,0.49868007446516305,0.3794289986877041,0.49776451918088316,0.10907010101626646,-0.3039460432752463,0.7934659871211891
0.3810312204351939,0.49791711172826314,0.38045899838251895,0.4973448896755882,0.018698690755943437,-0.36584978789635914,0.8010650959807122
0.3818323313089388,0.4973067415387432,0.38145084994048883,0.49692526017029326,-0.015408795434431077,-0.4210058900723289,0.8087099826044496
0.3824427014984587,0.4972304452650532,0.3824427014984587,0.4965437788018433,0.07220984527115681,-0.3755516220587788,0.8010650959807122
0.3835871456038087,0.49692526017029326,0.3834727011932737,0.49620044557023835,0.06485793633838943,-0.36272774437696464,0.8010650959807122
0.3849223303933835,0.49600970488601337,0.3844645527512436,0.4958952604754784,-0.06905423139133893,-0.45930967131565303,0.8010650959807122
0.38572344126712865,0.4958571123386334,0.3854564043092137,0.4955900753807184,-0.026856288338877432,-0.44158452101199386,0.8010650959807122
0.38644825586718357,0.49616229743339335,0.38648640400402856,0.49532303842280345,0.10390026551103237,-0.339463484603412,0.8010650959807122
0.3879360332041384,0.49547563097018343,0.38751640369884344,0.4950560014648885,-0.015475936155278314,-0.40311288796655176,0.7934659871211891
0.38900418103579826,0.4950941496017335,0.3885464033936583,0.4947889645069735,-0.04605853450117503,-0.4319162572099978,0.816354869228187
0.3902249214148381,0.49517044587542347,0.3895764030884732,0.49463637195959353,-0.002954191717276622,-0.36645405438398404,0.99946592608417
0.391369365520188,0.49539933469649344,0.391026032288583,0.49440748313852356,0.1120914334543901,-0.29159215063936283,0.9383983886226996
0.3928189947202979,0.49524674214911346,0.3919415875728629,0.4942930387279886,-0.1974272896511735,-0.1499252296517838,1.121509445478683
0.3939252906888028,0.4949415570543535,0.3928189947202979,0.4941785943174536,-0.2536912137211219,-0.18020569475386827,0.7019104586931975
0.3948789941099278,0.4948652607806635,0.3937345500045778,0.4941022980437636,-0.25959959715567493,-0.1863490707113864,0.717154454176458
0.3956801049836727,0.4948652607806635,0.3946882534257027,0.4940260017700736,-0.23791314432203126,-0.1789971617786188,0.717154454176458
0.3965193639942626,0.4948652607806635,0.3956038087099827,0.4939878536332286,-0.22458571123386328,-0.18252204962309637,0.717154454176458
0.3973586230048525,0.4947889645069735,0.3965193639942626,0.4939497054963836,-0.2352610858485672,-0.20635700552385028,0.717154454176458
0.3980834376049074,0.4949415570543535,0.39751121555223246,0.4939878536332286,-0.19420453505050816,-0.18890041810357983,0.717154454176458
0.3988082522049623,0.4950560014648885,0.39846491897335734,0.4939878536332286,-0.16657612842188796,-0.18829615161595514,0.7324442274239327
0.3996475112155522,0.49520859401226847,0.39938047425763723,0.4940641499069186,-0.1524094363231301,-0.18514053773613692,0.7095553453169348
0.4002960295419171,0.49539933469649344,0.4003341776787621,0.4941022980437636,-0.11853694265572079,-0.17916501358073678,0.717154454176458
0.401211584826197,0.4955519272438734,0.401249732963042,0.4941785943174536,-0.11152073732718892,-0.17553941465498824,0.7247993408001954
0.4019745475630969,0.4957808160649434,0.402165288247322,0.49433118686483357,-0.09356059450056464,-0.17201452681051055,0.717154454176458
0.40277565843684193,0.49600970488601337,0.4031189916684469,0.49444563127536856,-0.07858821375164027,-0.17094027527695554,0.717154454176458
0.4037675099948118,0.49612414929654836,0.4040345469527268,0.49463637195959353,-0.10054322946867267,-0.18305917538987393,0.717154454176458
0.4046067690054018,0.49635303811761833,0.4049882503738518,0.4947889645069735,-0.09544053468428593,-0.18890041810357983,0.7247993408001954
0.4055223242896817,0.4965819269386883,0.40590380565813167,0.4950178533280435,-0.09624622333445232,-0.1867519150364697,0.717154454176458
0.4064760277108066,0.4966963713492233,0.40681936094241156,0.49524674214911346,-0.13129367961668748,-0.21515243995483257,0.717154454176458
0.4073152867213965,0.49696340830713825,0.40773491622669145,0.49547563097018343,-0.1290444654683065,-0.2214636677144689,0.7247993408001954
0.4083452864162114,0.4971922971282082,0.40865047151097134,0.4957426679280984,-0.15190588091677604,-0.22636494033631405,0.7247993408001954
0.40933713797418125,0.4973830378124332,0.4095660267952512,0.49600970488601337,-0.1769157994323557,-0.24086733603930788,0.717154454176458
0.41013824884792616,0.49768822290719317,0.4104815820795311,0.49635303811761833,-0.1731559190649129,-0.245936460463271,0.7247993408001954
0.411244544816431,0.4980315561387981,0.411397137363811,0.4966200750755333,-0.189471114230781,-0.23700674459059423,0.717154454176458
0.41219824823755613,0.4983367412335581,0.4123126926480911,0.49700155644398325,-0.19860225226599937,-0.24123661000396746,0.717154454176458
0.413075655384991,0.49883266701254303,0.413190099795526,0.4973830378124332,-0.18020569475386827,-0.22361217078157902,0.717154454176458
0.4141056550798059,0.4991760002441481,0.4141056550798059,0.49776451918088316,-0.1955137791070285,-0.22623065889461969,0.7247993408001954
0.4150212103640859,0.49951933347575306,0.4150212103640859,0.4981841486861781,-0.20937833796197403,-0.2373760185552537,0.717154454176458
0.4158604693746758,0.500015259254738,0.4158986175115208,0.49860377819147306,-0.19709158604693755,-0.23009125034333333,0.717154454176458
0.4168523209326457,0.500358592486343,0.4168141727958007,0.499061555833613,-0.2252571184423352,-0.24922635578478347,0.717154454176458
0.4176152836695456,0.5007019257179479,0.4176915799432356,0.49951933347575306,-0.23962523270363478,-0.2748405407879879,0.717154454176458
0.4183782464064455,0.5010834070863979,0.41860713522751547,0.500015259254738,-0.24922635578478347,-0.30122684408093514,0.717154454176458
0.4192556535538804,0.5014648884548478,0.41948454237495036,0.5005111850337229,-0.2670186468092899,-0.3188848536637471,0.717154454176458
0.4199041718802453,0.5018845179601428,0.42032380138554026,0.5010071108127079,-0.26846217230750447,-0.34429761650440993,0.717154454176458
0.4206671346171452,0.5025330362865077,0.42123935666982015,0.5015793328653828,-0.23408612323374123,-0.32277901547288435,0.717154454176458
0.4215063936277351,0.5028000732444227,0.42211676381725516,0.5021134067812127,-0.2902157658619954,-0.3830713827936644,0.717154454176458
0.4219641712698752,0.5034485915707878,0.42303231910153505,0.5027237769707327,-0.24432508316293833,-0.38404492324594874,0.7247993408001954
0.42284157841731007,0.5042497024445327,0.42387157811212495,0.5032959990234078,-0.19396954252754295,-0.3293588061159093,0.717154454176458
0.42360454115421,0.5044022949919127,0.42474898525956006,0.5039063692129278,-0.2781304361095004,-0.42402722251045255,0.717154454176458
0.4242912076174201,0.5054704428235726,0.42562639240699496,0.5045548875392927,-0.17721793267616803,-0.34369335001678525,0.7247993408001954
0.42513046662801,0.5060426648762475,0.42650379955442985,0.5051652577288126,-0.18379772331919308,-0.3480239265114292,0.7247993408001954
0.4259315775017549,0.5066148869289224,0.42738120670186475,0.5058519241920225,-0.19833368938261053,-0.3695425275429548,0.717154454176458
0.4267708365123448,0.5076830347605823,0.42825861384929964,0.5065385906552324,-0.12105471968749049,-0.2945127719962156,0.717154454176458
0.4276482436597797,0.5081408124027222,0.42909787285988954,0.5072252571184424,-0.17392803735465556,-0.3391949217200232,0.7247993408001954
0.4284875026703696,0.5088274788659322,0.42997528000732443,0.5079500717184973,-0.16916104617450478,-0.33348796044801177,0.717154454176458
0.4294030579546495,0.509857478560747,0.43085268715475933,0.5086748863185522,-0.12434461500900296,-0.2796411023285623,0.717154454176458
0.4303567613757744,0.510200811792352,0.43173009430219433,0.5094378490554521,-0.21619312112796407,-0.36128421887874995,0.7324442274239327
0.4313104647968993,0.5111545152134769,0.43253120517593924,0.510200811792352,-0.1821527756584368,-0.31106295968504893,0.717154454176458
0.4322260200811793,0.5120319223609118,0.43340861232337413,0.5109637745292519,-0.16029847102267525,-0.28054750205999945,0.7095553453169348
0.43314157536545916,0.5125659962767417,0.43428601947080914,0.5118030335398418,-0.22149723807489252,-0.3333201086458938,0.7400433362834559
0.43417157506027415,0.5137104403820918,0.43512527848139904,0.5126041444135869,-0.1662739951780755,-0.2561754203924681,0.717154454176458
0.43497268593401905,0.5145496993926817,0.43596453749198893,0.5134434034241768,-0.16197698904385516,-0.25751823480941194,0.717154454176458
0.43585009308145395,0.5153889584032716,0.43680379650257883,0.5142826624347667,-0.17271950437940609,-0.26299020355845815,0.717154454176458
0.43665120395519885,0.5165715506454664,0.43768120365001373,0.5151600695822016,-0.10588091677602474,-0.20001220740379033,0.7324442274239327
0.43741416669209876,0.5173345133823664,0.4385204626606036,0.5159993285927915,-0.12907803582873012,-0.23264259773552665,0.7095553453169348
0.43829157383953365,0.5183645130771812,0.4393597216711935,0.5169148838770714,-0.1131656849879451,-0.21192968535416723,0.717154454176458
0.43901638843958857,0.5193563646351513,0.4401989806817834,0.5178304391613513,-0.09366130558183539,-0.20581987975707272,0.7324442274239327
0.4397412030396435,0.5201956236457412,0.44103823969237343,0.5187459944456314,-0.1112521744438002,-0.23489181188390762,0.717154454176458
0.4405423139133884,0.5212256233405561,0.44187749870296333,0.5196615497299113,-0.10084536271248523,-0.22421643726920382,0.717154454176458
0.4411908322397534,0.522141178624836,0.44271675771355323,0.5206152531510362,-0.10104678487502672,-0.24348582415234843,0.717154454176458
0.4419537949766533,0.5230185857722709,0.44351786858729814,0.5215689565721611,-0.122934659871212,-0.2705771050141911,0.717154454176458
0.44271675771355323,0.5240867336039308,0.44435712759788815,0.522560808130131,-0.09570909756767487,-0.2490585039826655,0.717154454176458
0.44328897976622816,0.5250404370250557,0.44519638660847805,0.5235526596881008,-0.09705191198461871,-0.27823114719077124,0.717154454176458
0.44420453505050805,0.5259941404461805,0.44603564561906794,0.5245826593829157,-0.12330393383587146,-0.29518417920468754,0.7247993408001954
0.4449293496505631,0.5271385845515304,0.44683675649281285,0.5255745109408856,-0.08674581133457449,-0.26487014374217965,0.717154454176458
0.445577867976928,0.5281304361095003,0.44767601550340275,0.5266426587725455,-0.10114749595629757,-0.29790337839899905,0.717154454176458
0.4465315713980529,0.5291604358043154,0.44847712637714765,0.5276726584673603,-0.12065187536240729,-0.2980040894802699,0.7247993408001954
0.4473326822717978,0.5304574724570452,0.44927823725089255,0.5287408062990204,0.45769829401532025,0.28343455305642884,0.7781762138737145
0.4482863856929227,0.5314874721518601,0.45019379253517244,0.5298852504043703,0.42362437818536947,0.2591631824701681,0.7781762138737145
0.44927823725089255,0.53263191625721,0.45103305154576256,0.5310296945097202,0.41875667592394805,0.268092898342845,0.7781762138737145
0.45023194067201744,0.5336619159520248,0.45191045869319746,0.53217413861507,0.38807336649678037,0.2492934965056306,0.7934659871211891
0.45110934781945256,0.5346156193731497,0.45282601397747735,0.5332422864467299,0.3530594805749687,0.21347392193365278,0.7781762138737145
0.45213934751426743,0.5354167302468946,0.45370342112491224,0.5343485824152348,0.29629200109866627,0.17480086672566908,0.7857753227332377
0.4531311990722373,0.5362559892574845,0.45458082827234725,0.5354167302468946,0.24956205938901954,0.14321115756706448,0.7934659871211891
0.4541230506302073,0.5370952482680744,0.45545823541978214,0.5364085818048645,0.22304147465437785,0.12793664357432788,0.7857753227332377
0.4550386059144872,0.5379726554155093,0.45633564256721704,0.5373622852259894,0.21156041138950776,0.12169255653553868,0.7781762138737145
0.4560304574724571,0.5388119144260994,0.45721304971465193,0.5383159886471145,0.19705801568651382,0.1217261268959624,0.7857753227332377
0.45694601275673696,0.5396511734366893,0.45805230872524183,0.5392315439313944,0.1978637043366802,0.12961516159550768,0.7857753227332377
0.45778527176732686,0.5405667287209692,0.4589297158726767,0.5400708029419843,0.22676778466139713,0.15227515488143561,0.7781762138737145
0.45870082705160675,0.5413678395947141,0.4598071230201116,0.5409100619525742,0.2238135929441205,0.15385296182134467,0.7857753227332377
0.45954008606219665,0.5421308023316143,0.46060823389385663,0.5417111728263191,0.23250831629383217,0.15724356822412777,0.7934659871211891
0.46030304879909667,0.5427411725211342,0.4615237891781365,0.5424741355632192,0.22035584582049017,0.13327433088167995,0.7857753227332377
0.4610660115359966,0.5433515427106541,0.4623630481887264,0.5431608020264291,0.21615955076754045,0.12065187536240729,0.7857753227332377
0.4601123081148717,0.5421308023316143,0.4632404553361613,0.543847468489639,-0.12501602221747488,-0.26419873653370773,0.7934659871211891
0.4627063814203314,0.544495986816004,0.46407971434675144,0.544495986816004,0.2691000091555529,0.09721976378673669,0.9307992797631763
0.46381267738883647,0.5452208014160589,0.4652241584521013,0.5453352458265939,0.29437849055452125,0.05666676839503171,0.99946592608417
0.4649952696310313,0.5459074678792688,0.4667882320627461,0.5463652455214087,0.6807733390301218,-0.18806115909298993,1.121509445478683
0.46575823236793124,0.5462889492477188,0.467513046662801,0.5467848750267037,0.6920194097720267,-0.18097781304361094,0.7019104586931975
0.46652119510483114,0.5468993194372387,0.46827600939970093,0.5472045045319986,0.7385814996795557,-0.14039124729148234,0.717154454176458
0.46739860225226604,0.5472426526688436,0.46903897213660084,0.5476241340372936,0.7355265968810085,-0.14535966063417471,0.7247993408001954
0.4686193426313059,0.5474333933530686,0.46984008301034574,0.5480056154057436,0.7087374492629779,-0.1664754173406171,0.7324442274239327
0.4694586016418958,0.5481200598162785,0.47064119388409076,0.5483108005005035,0.7855464339121678,-0.07670827356791898,0.717154454176458
0.47060304574724576,0.5482726523636585,0.47144230475783566,0.5486159855952635,0.7500289925840025,-0.09147923215430165,0.717154454176458
0.4719000823999756,0.5484252449110385,0.47220526749473557,0.5488830225531784,0.7166264839625234,-0.09215063936277357,0.7247993408001954
0.4727393414105655,0.5488067262794885,0.47304452650532547,0.5490737632374034,0.7406292916653952,-0.03189184240241705,0.717154454176458
0.4739219336527605,0.5487685781426435,0.4738456373790705,0.5492645039216284,0.6756035035248877,-0.05468611713003946,0.7247993408001954
0.47506637775811034,0.5490356151005584,0.4746467482528154,0.5494170964690084,0.6838618121890929,0.001913510544145014,0.717154454176458
0.47579119235816525,0.5492263557847834,0.4755241554002503,0.5495315408795434,0.6786248359630116,0.037229529709768894,0.7247993408001954
0.4770119327372051,0.5491119113742484,0.4763252662739952,0.5496078371532334,0.6208166753135778,0.026319162572099986,0.717154454176458
0.47781304361095,0.5494552446058534,0.4772026734214301,0.5496459852900784,0.6664052247688224,0.11071504867702275,0.717154454176458
0.4786141544846949,0.5493789483321634,0.47804193243202,0.5496459852900784,0.6369304483169043,0.10923795281838444,0.7324442274239327
0.4798348948637349,0.5492263557847834,0.4789193395794549,0.5496459852900784,0.5938932462538531,0.10510879848628196,0.717154454176458
0.4805215613269448,0.5493408001953184,0.4797585985900449,0.5495696890163884,0.6188360240485855,0.15193945127719966,0.7247993408001954
0.4812845240638447,0.5490737632374034,0.4806360057374798,0.5494933927426984,0.5759331034272286,0.11924192022461622,0.7247993408001954
0.48235267189550457,0.5489593188268684,0.48151341288491467,0.5493789483321634,0.5750267036957917,0.1374034852137822,0.717154454176458
0.4828867458113345,0.5488448744163335,0.48239082003234957,0.5491882076479384,0.5830500198370312,0.14233832819605108,0.7247993408001954
0.4837641529587695,0.5485015411847285,0.48330637531662957,0.5489974669637134,0.5681783501693778,0.12290108951078826,0.717154454176458
0.4847178563798944,0.5483870967741935,0.48418378246406446,0.5488067262794885,0.5883205664235358,0.14270760216071054,0.7324442274239327
0.48525193029572433,0.5480819116794335,0.48509933774834435,0.5485015411847285,0.5843256935331278,0.11880550553910951,0.717154454176458
0.4862437818536942,0.5477385784478286,0.48601489303262424,0.5482345042268135,0.5837214270455031,0.10833155308694731,0.717154454176458
0.4871974852748191,0.5474333933530686,0.4869685964537491,0.5478911709952086,0.5934568315683462,0.11162144840845967,0.7324442274239327
0.487922299874874,0.5469374675740837,0.487884151738029,0.5475859859004486,0.5707968382824182,0.07590258491775259,0.717154454176458
0.48914304025391386,0.5466322824793237,0.4887997070223089,0.5472045045319986,0.5889919736320077,0.10071108127079076,0.717154454176458
0.490058595538194,0.5460600604266488,0.489753410443434,0.5467848750267037,0.5620685445722833,0.07284768211920523,0.7247993408001954
0.49101229895931886,0.5455641346476638,0.4907071138645589,0.5463652455214087,0.5576372569963683,0.06922208319345691,0.717154454176458
0.4923474837488937,0.5451445051423689,0.4916608172856838,0.5458693197424238,0.5595171971800899,0.09366130558183539,0.7247993408001954
0.4932248908963287,0.544381542405469,0.49261452070680867,0.5453733939634389,0.5079195532090213,0.04659566026795248,0.717154454176458
0.49452192754905855,0.543923764763329,0.49356822412793366,0.5448393200476089,0.5233283486434523,0.08063600573747975,0.7247993408001954
0.4957426679280984,0.5432752464369641,0.49456007568590354,0.544305246131779,0.5009704886013366,0.08318735312967318,0.7247993408001954
0.49684896389660327,0.5425122837000642,0.4955519272438734,0.5436948759422591,0.46038392284920815,0.06193731498153632,0.717154454176458
0.4981841486861781,0.5419782097842343,0.4965437788018433,0.5430845057527391,0.4765984069338056,0.1052095095675527,0.7324442274239327
0.4992904446546831,0.5411770989104892,0.4975356303598132,0.5423978392895292,0.4488021485030671,0.09624622333445232,0.717154454176458
0.5005874813074129,0.5403759880367442,0.49852748191778307,0.5417874691000091,0.4128482924893948,0.08755149998474065,0.717154454176458
0.5018082216864528,0.5398419141209143,0.49951933347575306,0.5410626544999542,0.44705648976104007,0.14368114261299492,0.717154454176458
0.5029145176549579,0.5388500625629444,0.5005493331705679,0.5403378398998993,0.3956938383129369,0.10282601397747726,0.7247993408001954
0.5041352580339977,0.5380489516891993,0.5015793328653828,0.5395748771629993,0.38552201910458694,0.10735801263466271,0.7247993408001954
0.5051652577288126,0.5372478408154544,0.5026093325601977,0.5388119144260994,0.3975737784966582,0.1198461867122409,0.717154454176458
0.5061952574236275,0.5362941373943295,0.5036393322550128,0.5379726554155093,0.3868984038819545,0.10275887325663025,0.7324442274239327
0.5071871089815974,0.5354930265205846,0.5046693319498277,0.5371333964049194,0.4038178655354472,0.11225928525650808,0.717154454176458
0.5080263679921873,0.5346537675099947,0.5057374797814875,0.5362941373943295,0.42963347270119323,0.11111789300210573,0.7247993408001954
0.5089419232764671,0.5336237678151798,0.5068056276131474,0.5353785821100496,0.4233558153019805,0.08080385753959773,0.7324442274239327
0.509895626697592,0.5328226569414349,0.5078356273079623,0.5344630268257697,0.45907467879268804,0.09839472640156255,0.717154454176458
0.510582293160802,0.531830805383465,0.5089037751396221,0.5335474715414898,0.48280892361217087,0.07952818384350113,0.717154454176458
0.5116504409924618,0.5307245094149602,0.509971922971282,0.532593768120365,0.4616931669057285,0.05112765892513815,0.7247993408001954
0.5126804406872769,0.5298852504043703,0.5110400708029419,0.5316019165623951,0.5016754661702323,0.08318735312967318,0.7247993408001954
0.5135196996978668,0.5288171025727104,0.5121463667714468,0.5305719168675802,0.5173528244880521,0.07016205328531755,0.717154454176458
