x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5270622882778404,0.5725730155339215,0.5277489547410503,0.5720389416180915,0.09063997314371175,-0.0765068514053775,1.1100650044251839
0.5274056215094454,0.5725348673970765,0.5282067323831903,0.5720389416180915,0.08936429944761493,-0.08278450880458998,1.1100650044251839
0.5277489547410503,0.5725348673970765,0.5285882137516404,0.5720389416180915,0.08708151493881044,-0.08194524979400009,1.1177098910489212
0.5281304361095003,0.5725348673970765,0.5289696951200904,0.5720389416180915,0.09520554216132093,-0.07868892483291123,1.1139103366191594
0.5285119174779505,0.5724967192602315,0.5294274727622303,0.5720389416180915,0.09067354350413548,-0.0821802423169653,1.1100650044251839
0.5288933988464004,0.5724967192602315,0.5298471022675253,0.5720389416180915,0.09231849116489155,-0.08063600573747975,1.1177098910489212
0.5292748802148504,0.5725348673970765,0.5301904354991303,0.5720389416180915,0.09708548234504222,-0.07496261482589195,1.1139103366191594
0.5296563615833003,0.5724967192602315,0.5306482131412702,0.5720389416180915,0.09312417981505794,-0.08238166447950679,1.1100650044251839
0.5300759910885953,0.5724967192602315,0.5310678426465651,0.5720389416180915,0.09241920224616229,-0.08144169438764615,1.1100650044251839
0.5304956205938902,0.5724585711233865,0.5314874721518601,0.5720389416180915,0.08775292214728236,-0.08174382763145838,1.1100650044251839
0.5308008056886502,0.5724967192602315,0.531945249794,0.5720389416180915,0.09671620838038275,-0.07972960600604262,1.1100650044251839
0.5312585833307901,0.5724967192602315,0.532364879299295,0.5720770897549365,0.09789117099520861,-0.07647328104495377,1.1177098910489212
0.5316782128360851,0.5724967192602315,0.5327845088045899,0.5720770897549365,0.09799188207647935,-0.07529831843012791,1.1253547776726585
0.53202154606769,0.5724967192602315,0.5332422864467299,0.5720770897549365,0.09876400036622224,-0.07748039185766165,1.1177098910489212
0.53247932370983,0.5724967192602315,0.5336619159520248,0.5720770897549365,0.09799188207647935,-0.08056886501663252,1.1139103366191594
0.5328989532151249,0.5724967192602315,0.5341196935941648,0.5720770897549365,0.09873043000579873,-0.07956175420392464,1.1253547776726585
0.5333185827204199,0.5724585711233865,0.5345774712363047,0.5720770897549365,0.09752189703054892,-0.08194524979400009,1.1177098910489212
0.5337000640888698,0.5724585711233865,0.5349971007415997,0.5720770897549365,0.09936826685384692,-0.08446302682576978,1.1177098910489212
0.5340815454573198,0.5724585711233865,0.5354548783837396,0.5720770897549365,0.10544450209051792,-0.08342234565263817,1.1177098910489212
0.5344630268257697,0.5724585711233865,0.5359126560258796,0.5720770897549365,0.10406811731315035,-0.08859218115787226,1.1482436597796564
0.5350352488784447,0.5724204229865415,0.5364467299417095,0.5720770897549365,0.09164708395641963,-0.08879360332041397,1.403820917386395
0.5354548783837396,0.5724204229865415,0.5364467299417095,0.5711615344706564,0.6670430616168708,-0.11380352183599352,1.1139103366191594
0.5358363597521896,0.5724204229865415,0.5368663594470044,0.5715048677022616,0.5951353495895262,-0.20004577776421395,0.858287301248207
0.5361796929837945,0.5724204229865415,0.5372859889522994,0.5716956083864866,0.5589800714133122,-0.25026703695791497,0.858287301248207
0.5365993224890895,0.5723059785760065,0.5377056184575943,0.5718100527970216,0.509765923032319,-0.2981719412823879,0.8621326334421826
0.5372478408154544,0.5721533860286265,0.5381252479628893,0.5718482009338666,0.459645374919889,-0.3218390453810236,0.8697317423017059
0.5377819147312843,0.5720389416180915,0.5385448774681845,0.5718482009338666,0.43678395947141957,-0.33070162053285324,0.8621326334421826
0.5383159886471145,0.5719244972075566,0.5389645069734794,0.5718100527970216,0.42631000701925736,-0.3350321970274972,0.8659321878719444
0.5389263588366344,0.5718482009338666,0.5394222846156194,0.5717719046601766,0.4220465712454604,-0.32506179998168894,0.8621326334421826
0.5394604327524644,0.5718100527970216,0.5399182103946043,0.5716956083864866,0.4329569383831293,-0.3157292397839291,0.8735770744956817
0.5399563585314493,0.5716956083864866,0.5403759880367442,0.5716193121127966,0.43762321848200947,-0.3155613879818111,0.8621326334421826
0.5404141361735892,0.5716574602496416,0.5408719138157292,0.5715048677022616,0.45518051698355055,-0.3076387829218422,0.8621326334421826
0.5409863582262642,0.5714667195654166,0.5414059877315591,0.5713904232917266,0.44705648976104007,-0.31569566942350547,0.8735770744956817
0.5415204321420941,0.5713522751548816,0.5419400616473893,0.5712759788811916,0.4550798059022798,-0.3109286782433546,0.8621326334421826
0.5420545060579243,0.5711996826075016,0.5424741355632192,0.5710852381969664,0.4630695516830958,-0.31066011535996585,0.8621326334421826
0.5425885799737542,0.5710470900601214,0.5430082094790492,0.5710089419232764,0.4671987060151981,-0.3109286782433546,0.8621326334421826
0.5431226538895841,0.5708182012390515,0.5436185796685691,0.5708182012390515,0.46357310708944977,-0.3231482894375439,0.8659321878719444
0.5436948759422591,0.5706274605548265,0.544228949858089,0.5706656086916715,0.4590411084322643,-0.3312051759392072,0.8659321878719444
0.544190801721244,0.5704748680074465,0.5448393200476089,0.5704748680074465,0.4799554429761652,-0.3303994872890409,0.8621326334421826
0.544724875637074,0.5703222754600665,0.5454496902371289,0.5702841273232215,0.5026825769829402,-0.3179448835718863,0.8735770744956817
0.5452970976897489,0.5701315347758416,0.5460600604266488,0.5700933866389966,0.5074831385235146,-0.3187841425824762,0.8697317423017059
0.5459456160161138,0.5699789422284616,0.5467467268898587,0.5698644978179266,0.5182256538590655,-0.3080080568865017,0.858287301248207
0.5465178380687887,0.5698263496810816,0.5474333933530686,0.5696356089968566,0.5393749809259316,-0.29562059389019446,0.8735770744956817
0.5472426526688436,0.5695974608600116,0.5481200598162785,0.5694067201757866,0.5388714255195777,-0.28870509964293345,0.8659321878719444
0.5480056154057436,0.5692541276284067,0.5488448744163335,0.5691778313547167,0.5191656239509261,-0.2982055116428115,0.8659321878719444
0.5486541337321085,0.5691778313547167,0.5495696890163884,0.5689107943968017,0.5510238959929197,-0.2787682729575488,0.8621326334421826
0.5494933927426984,0.5688726462599567,0.5502945036164433,0.5686437574388867,0.536085085604419,-0.2768547624134037,0.8697317423017059
0.5503326517532883,0.5685293130283517,0.5510574663533432,0.5683767204809718,0.5121829889828182,-0.28927579577013474,0.8659321878719444
0.5512100589007232,0.5681478316599018,0.5518204290902433,0.5680333872493668,0.4881130405590992,-0.29954832605975534,0.8659321878719444
0.5520493179113133,0.5679952391125218,0.5526215399639882,0.5677663502914518,0.5138950773644215,-0.2693685720389417,0.8735770744956817
0.5530030213324382,0.5676519058809169,0.5533845027008881,0.5674230170598467,0.49845271156956694,-0.2676564836573382,0.8659321878719444
0.5539567247535631,0.5672704245124667,0.554223761711478,0.5671559801019317,0.47817621387371445,-0.2741019928586689,0.8659321878719444
0.5550248725852229,0.5668889431440167,0.5551011688589129,0.5668126468703267,0.45773186437574376,-0.2745719779045992,0.8811761833552049
0.5559404278695028,0.5665074617755668,0.5559404278695028,0.5665074617755668,0.45266273995178086,-0.27870113223670157,0.8697317423017059
0.5568941312906277,0.5662022766808068,0.5567796868800927,0.5661259804071168,0.4598803674428542,-0.26654866176335945,0.8697317423017059
0.5577715384380628,0.5658589434492018,0.5576570940275276,0.5657826471755119,0.47193212683492547,-0.2626544999542222,0.8697317423017059
0.5586870937223427,0.5655537583544419,0.5585726493118077,0.5654011658070619,0.48448744163335067,-0.2580217902157659,0.8811761833552049
0.5596407971434676,0.5650959807123019,0.5594882045960876,0.5650578325754569,0.4711264381847591,-0.274001281777398,0.8735770744956817
0.5604800561540575,0.564790795617542,0.5604419080172125,0.564676351207007,0.4913022247993408,-0.26926786095767086,0.8697317423017059
0.5613193151646474,0.564333017975402,0.5613956114383374,0.564256721701712,0.4887173070467239,-0.2848445081942198,0.8811761833552049
0.5623111667226173,0.5637607959227271,0.5623493148594623,0.5638752403332621,0.46874294259468363,-0.3069673757133703,0.8697317423017059
0.5632267220068972,0.5633793145542771,0.5633030182805872,0.5634556108279671,0.4688436536759544,-0.3120365001373332,0.8735770744956817
0.564294869838557,0.5629596850489822,0.564294869838557,0.5630359813226722,0.46897793511764885,-0.3053224280526139,0.8735770744956817
0.5653248695333719,0.5624637592699973,0.5653248695333719,0.5626163518173772,0.4609210486159858,-0.3135135959959716,0.8735770744956817
0.5663930173650318,0.5621204260383923,0.5663167210913418,0.5621585741752373,0.4774376659443955,-0.29226355784783475,0.8697317423017059
0.5673848689230017,0.5617389446699423,0.5673467207861567,0.5617389446699423,0.4905972472304452,-0.28225959044160287,0.8697317423017059
0.5685674611651967,0.5612811670278024,0.5684148686178168,0.5612811670278024,0.48384960478530226,-0.27487411114841154,0.8773308511612293
0.5696356089968566,0.5608615375225074,0.5694830164494766,0.5608233893856625,0.49153721732230604,-0.2689321573534348,0.8735770744956817
0.5707800531022065,0.5604037598803675,0.5705511642811365,0.5603656117435225,0.4947599719229714,-0.2609759819330424,0.8697317423017059
0.5719626453444016,0.5598696859645376,0.5716574602496416,0.5598696859645376,0.4763298440504167,-0.2723227637562182,0.8773308511612293
0.5732978301339764,0.5592974639118626,0.5727637562181465,0.5593737601855526,0.4542405468916899,-0.26970427564317767,0.8697317423017059
0.5745567186498612,0.5588396862697227,0.5738700521866513,0.5588778344065677,0.45178991058076723,-0.26111026337473686,0.8735770744956817
0.5758156071657461,0.5583437604907378,0.5750144962920012,0.5583819086275827,0.4483657338175604,-0.25520187994018384,0.8697317423017059
0.5771126438184759,0.5578096865749078,0.576158940397351,0.5578859828485978,0.4372875148777735,-0.2555040131839962,0.8659321878719444
0.5782570879238258,0.5572374645222327,0.5773033845027009,0.5573900570696126,0.4387646107364116,-0.263930173650319,0.8697317423017059
0.5795159764397106,0.5567033906064027,0.5784859767448958,0.5568559831537827,0.4358439893795587,-0.2620166631061739,0.8697317423017059
0.5807367168187505,0.5562074648274178,0.5797067171239356,0.5563219092379528,0.4486342967009491,-0.2567461165196693,0.8773308511612293
0.5819956053346356,0.5556733909115879,0.5808511612292855,0.5557878353221228,0.4488021485030671,-0.2553361613818782,0.8697317423017059
0.5831781975768304,0.5551393169957579,0.5820719016083256,0.5552156132694479,0.4564897610400709,-0.25771965697195354,0.8659321878719444
0.5844752342295603,0.554605243079928,0.5833689382610554,0.554681539353618,0.4623981444746239,-0.2553025910214546,0.8811761833552049
0.5857341227454451,0.553994872890408,0.5845896786400953,0.554147465437788,0.4490707113864558,-0.2706442457350383,0.8659321878719444
0.586954863124485,0.5533845027008881,0.5858485671559801,0.5535752433851131,0.4442030091250344,-0.2829645680104984,0.8659321878719444
0.5882518997772148,0.5527359843745232,0.587107455671865,0.5530030213324382,0.4360789819025239,-0.2925321207312235,0.8697317423017059
0.5894726401562547,0.5521637623218483,0.5884044923245948,0.5524307992797632,0.4485335856196784,-0.2898800622577594,0.8735770744956817
0.5907315286721397,0.5515533921323281,0.5897396771141696,0.5518204290902433,0.4480971709341717,-0.29763481551561033,0.8697317423017059
0.5921430097354046,0.5509430219428082,0.5909985656300547,0.5512482070375682,0.4502121036408582,-0.28538163396099736,0.8659321878719444
0.5935926389355144,0.5504089480269783,0.5923718985564745,0.5506378368480482,0.45078279976805935,-0.27238990447706546,0.8773308511612293
0.5950422681356242,0.5498367259743033,0.5936689352092044,0.5500274666585283,0.4503128147221289,-0.2618488113040559,0.8659321878719444
0.596491897335734,0.5492263557847834,0.5950422681356242,0.5494170964690084,0.44366588335825696,-0.25899533066805014,0.8659321878719444
0.5979415265358441,0.5486159855952635,0.596415601062044,0.5488067262794885,0.4445722830896941,-0.24680928983428463,0.8773308511612293
0.5994674520096439,0.5479674672688986,0.5977889339884641,0.5481963560899685,0.4396038697470015,-0.2479842524491105,0.8659321878719444
0.6009552293465987,0.5473570970793786,0.599162266914884,0.5475859859004486,0.43544114505447573,-0.24563432721945855,0.8659321878719444
0.6024048585467086,0.5467848750267037,0.6005737479781488,0.5469374675740837,0.4469557786797693,-0.2331797235023041,0.8659321878719444
0.6039689321573534,0.5460600604266488,0.6020233771782586,0.5462889492477188,0.4306070131534776,-0.23952452162236404,0.8735770744956817
0.6054185613574632,0.5453733939634389,0.6034348582415234,0.5456404309213538,0.42171086764122445,-0.25070345164342167,0.8659321878719444
0.6069063386944182,0.544724875637074,0.6048844874416333,0.5449919125949889,0.4241615039521469,-0.24966277047029029,0.8659321878719444
