x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6338007751701407,0.5608996856593524,0.6339533677175206,0.5625019074068422,-0.17624439222388377,-0.05827814569536427,0.8697317423017059
0.6336863307596057,0.5611285744804224,0.6338389233069857,0.5627689443647572,-0.17540513321329387,-0.0591509750663779,0.8735770744956817
0.6335718863490707,0.5613956114383374,0.6337244788964507,0.5630359813226722,-0.17520371105075228,-0.05891598254341268,0.8697317423017059
0.6334574419385357,0.5615863521225624,0.6336100344859157,0.5633030182805872,-0.17725150303659165,-0.06076235236671046,0.8697317423017059
0.6333048493911557,0.5617770928067873,0.6334955900753807,0.5635700552385021,-0.1783928952909941,-0.064622943815424,0.8773308511612293
0.6331904049806207,0.5620441297647023,0.6333429975280007,0.5638370921964171,-0.17916501358073678,-0.06381725516525782,0.8659321878719444
0.6330759605700857,0.5623874629963073,0.6332667012543107,0.5641041291543321,-0.17762077700125123,-0.062474440748313986,0.8697317423017059
0.6328852198858608,0.5626544999542222,0.6331522568437757,0.564371166112247,-0.1754387035737175,-0.06375011444441059,0.8773308511612293
0.6327326273384808,0.5629215369121372,0.6329996642963958,0.564676351207007,-0.1754387035737175,-0.06479079561754197,0.8659321878719444
0.6326181829279458,0.5631504257332072,0.6328852198858608,0.564943388164922,-0.17604297006134217,-0.06559648426770837,0.8697317423017059
0.6324655903805658,0.5635319071016571,0.6327326273384808,0.5652485732596819,-0.17446516312143312,-0.06583147679067358,0.8697317423017059
0.6323129978331858,0.5639133884701071,0.6326181829279458,0.5655537583544419,-0.1714774010437331,-0.06344798120059814,0.8773308511612293
0.6321985534226509,0.564142277291177,0.6325037385174108,0.5658589434492018,-0.17372661519211396,-0.06542863246559039,0.8697317423017059
0.6320078127384259,0.564485610522782,0.6323511459700308,0.5661641285439618,-0.17177953428754544,-0.06536149174474315,0.8659321878719444
0.6318552201910459,0.564828943754387,0.6321985534226509,0.5664693136387218,-0.0447492904446547,0.06039307840205077,0.976577043977172
0.6317026276436659,0.5651722769859919,0.6320459608752709,0.5668126468703267,-0.04458143864253672,0.06136661885433514,0.9727317117831965
0.6315118869594409,0.5655537583544419,0.6318933683278909,0.5671941282387767,-0.04286935026093319,0.06223944822534855,0.9803765984069339
0.631321146275216,0.5658970915860468,0.6317407757805109,0.5675374614703819,-0.042500076296273726,0.06123233741264067,0.9841761528366955
0.631130405590991,0.5662022766808068,0.6315118869594409,0.5678426465651418,-0.04327219458601639,0.059688100833155344,0.9803765984069339
0.630901516769921,0.5665456099124118,0.631397442548906,0.5681478316599018,-0.04176152836695457,0.060158085879085776,0.9803765984069339
0.630787072359386,0.5668126468703267,0.631206701864681,0.5684530167546618,-0.042500076296273726,0.06089663380840471,0.9803765984069339
0.630596331675161,0.5671941282387767,0.631015961180456,0.5687582018494217,-0.03914304025391391,0.0625080111087375,0.988021485030671
0.6304055909909361,0.5675374614703819,0.630863368633076,0.5690252388073367,-0.03575243385113058,0.06465651417584772,0.9803765984069339
0.6301767021698661,0.5678807947019868,0.630672627948851,0.5692541276284067,-0.03283181249427791,0.06599932859279156,0.976577043977172
0.6299478133487959,0.5682241279335918,0.6304818872646261,0.5695593127231666,-0.02890408032471692,0.06754356517227711,0.988021485030671
0.6297952208014159,0.5685293130283517,0.6302911465804011,0.5697882015442366,-0.027292703024384357,0.07103488265633096,0.9803765984069339
0.629566331980346,0.5687200537125767,0.6301004058961761,0.5700170903653066,-0.02628559221167648,0.0698599200415051,0.976577043977172
0.629375591296121,0.5689870906704917,0.6299096652119509,0.5702078310495315,-0.025547044282357323,0.07294839320047597,0.976577043977172
0.629146702475051,0.5692159794915617,0.6296807763908809,0.5703985717337565,-0.02292855616931666,0.07204199346903883,0.9803765984069339
0.628879665517136,0.5694448683126316,0.629490035706656,0.5705893124179815,-0.020914334543900903,0.07200842310861533,0.976577043977172
0.6286889248329111,0.5695974608600116,0.629299295022431,0.5707800531022065,-0.02161931211279633,0.07170628986480287,0.976577043977172
0.6284600360118411,0.5697882015442366,0.629070406201361,0.5709326456495865,-0.01994079409161653,0.0725791192358165,0.9841761528366955
0.6282692953276161,0.5699789422284616,0.628879665517136,0.5710852381969664,-0.018530838953825457,0.07385479293191333,0.976577043977172
0.6280785546433911,0.5701315347758416,0.6286507766960661,0.5711996826075016,-0.019403668324839085,0.07576830347605834,0.976577043977172
0.6278496658223212,0.5703222754600665,0.6284600360118411,0.5713522751548816,-0.01796014282662428,0.07835322122867527,0.9841761528366955
0.6276589251380962,0.5704748680074465,0.6282311471907711,0.5714667195654166,-0.014737388225958936,0.08157597582934062,0.976577043977172
0.6275063325907162,0.5706274605548265,0.6280022583697011,0.5715430158391066,-0.014770958586382665,0.08362376781517988,0.9727317117831965
0.6272392956328012,0.5707419049653615,0.6277733695486312,0.5716574602496416,-0.013058870204779138,0.08372447889645085,0.976577043977172
0.6270104068117313,0.5708563493758965,0.6275444807275612,0.5716956083864866,-0.011481063264870084,0.08422803430280479,0.976577043977172
0.6267815179906613,0.5710089419232764,0.6273155919064912,0.5717719046601766,-0.009601123081148799,0.08654438917203278,0.976577043977172
0.6265144810327463,0.5710470900601214,0.6270867030854212,0.5718482009338666,-0.009668263801995813,0.08600726340525533,0.976577043977172
0.6263237403485213,0.5711615344706564,0.6268578142643513,0.5718863490707116,-0.007586901455733042,0.08959929197058014,0.9841761528366955
0.6260948515274514,0.5712759788811916,0.6266289254432813,0.5719244972075566,-0.006009094515823765,0.0921842097231973,0.9803765984069339
0.6258659627063814,0.5713904232917266,0.6264000366222113,0.5719626453444016,-0.003860591448713757,0.09527268288216795,0.9841761528366955
0.6255989257484664,0.5714667195654166,0.6261329996642964,0.5719626453444016,-0.06324655903805665,0.03561815240943633,1.0910214545121617
0.6253318887905515,0.5715430158391066,0.6258659627063814,0.5719626453444016,-0.061299478133487906,0.03719595934934539,1.0948210089419232
0.6250648518326365,0.5715811639759516,0.6255989257484664,0.5719626453444016,-0.06062807092501599,0.03857234412671273,1.0948210089419232
0.6247978148747215,0.5716193121127966,0.6252937406537065,0.5719626453444016,-0.0591509750663779,0.04015015106662201,1.0910214545121617
0.6245689260536516,0.5716956083864866,0.6250267036957915,0.5719626453444016,-0.05747245704519788,0.04585711233863332,1.1100650044251839
0.6243018890957366,0.5718100527970216,0.6247215186010315,0.5719626453444016,-0.055558946501052864,0.04901272621845165,1.1024658955656605
0.6240348521378216,0.5718482009338666,0.6244163335062716,0.5719626453444016,-0.054753257850886694,0.05186620685445731,1.1062654499954223
0.6237678151799066,0.5719244972075566,0.6241111484115116,0.5719626453444016,-0.05414899136326179,0.05445112460707402,1.1139103366191594
0.6235007782219917,0.5719244972075566,0.6238441114535966,0.5719626453444016,-0.05495468001342818,0.05559251686147637,1.1062654499954223
0.6232337412640767,0.5719626453444016,0.6235389263588367,0.5719626453444016,-0.054383983886227005,0.058680990020447465,1.1062654499954223
0.6229667043061617,0.5720007934812465,0.6231955931272317,0.5719626453444016,-0.0543504135258035,0.061836603900265574,1.1062654499954223
0.6226233710745568,0.5721152378917815,0.6228904080324718,0.5719626453444016,-0.05035554063539549,0.0633808404797509,1.1062654499954223
0.6224326303903318,0.5721533860286265,0.6225852229377118,0.5719626453444016,-0.0516647846919156,0.06784569841608934,1.1062654499954223
0.6220892971587269,0.5721533860286265,0.6222800378429518,0.5719626453444016,-0.05142979216895038,0.06791283913693658,1.1062654499954223
0.6218222602008119,0.5721533860286265,0.6219367046113469,0.5719626453444016,-0.0525040437025055,0.06932279427472765,1.1177098910489212
0.6214789269692069,0.5721915341654715,0.6216315195165869,0.5719626453444016,-0.050624103518784214,0.07016205328531755,1.1062654499954223
0.621250038148137,0.5721533860286265,0.621288186284982,0.5719626453444016,-0.0547868282113102,0.07133701590014341,1.1062654499954223
0.620944853053377,0.5721915341654715,0.620944853053377,0.5719626453444016,-0.054887539292580945,0.07271340067751075,1.1139103366191594
0.620677816095462,0.5721915341654715,0.620601519821772,0.5719626453444016,-0.056666768395031486,0.07385479293191333,1.1062654499954223
0.6203726310007021,0.5721915341654715,0.6202963347270118,0.5719626453444016,-0.058177434614093526,0.0752647480697044,1.1100650044251839
0.6200674459059419,0.5721915341654715,0.6199148533585619,0.5719626453444016,-0.05878170110171821,0.07667470320749548,1.1024658955656605
0.6198004089480269,0.5721533860286265,0.6196096682638019,0.5719626453444016,-0.061299478133487906,0.07761467329935612,1.1100650044251839
0.6195333719901119,0.5721152378917815,0.619228186895352,0.5719626453444016,-0.06539506210516666,0.0778160954618976,1.1062654499954223
0.619228186895352,0.5721152378917815,0.618884853663747,0.5719626453444016,-0.06579790643024985,0.07956175420392464,1.1062654499954223
0.618923001800592,0.5721533860286265,0.6185415204321421,0.5719626453444016,-0.0677449873348186,0.08181096835230584,1.121509445478683
0.618655964842677,0.5721152378917815,0.6181981872005371,0.5719626453444016,-0.07063203833124776,0.08224738303781254,1.1100650044251839
0.6182744834742271,0.5720770897549365,0.6178167058320871,0.5719626453444016,-0.07123630481887266,0.08181096835230584,1.1139103366191594
0.6179692983794671,0.5720389416180915,0.6174352244636372,0.5719626453444016,-0.07452620014038502,0.0821802423169653,1.121509445478683
0.6177022614215522,0.5720770897549365,0.6170918912320322,0.5719626453444016,-0.07627185888241228,0.08476516006958223,1.1100650044251839
0.6173207800531022,0.5720389416180915,0.6167104098635823,0.5719626453444016,-0.07758110293893239,0.08409375286111032,1.1139103366191594
0.6170155949583422,0.5720007934812465,0.6163289284951323,0.5719626453444016,-0.07942747276223017,0.08442945646534628,1.1139103366191594
0.6166341135898923,0.5720007934812465,0.6159474471266821,0.5719626453444016,-0.07962889492477188,0.08459730826746426,1.121509445478683
0.6163289284951323,0.5720389416180915,0.6155659657582322,0.5719626453444016,-0.08080385753959773,0.08755149998474065,1.1139103366191594
0.6159474471266821,0.5720007934812465,0.6151844843897822,0.5719626453444016,-0.08171025727103487,0.08647724845118554,1.1100650044251839
0.6156041138950772,0.5720389416180915,0.6148030030213323,0.5719626453444016,-0.08248237556077753,0.08855861079744853,1.121509445478683
0.6153370769371622,0.5720770897549365,0.6144215216528823,0.5719626453444016,-0.08506729331339469,0.09255348368785676,1.1100650044251839
0.6149555955687123,0.5720389416180915,0.6140400402844324,0.5719244972075566,-0.08530228583635968,0.0922177800836208,1.1139103366191594
0.6146504104739523,0.5720770897549365,0.6136204107791374,0.5719244972075566,-0.0865779595324565,0.09483626819666124,1.1177098910489212
0.6142689291055023,0.5720770897549365,0.6132007812738425,0.5719244972075566,-0.08822290719321257,0.09544053468428593,1.1139103366191594
0.6139637440107424,0.5720389416180915,0.6128192999053925,0.5719244972075566,-0.09063997314371175,0.096850489822077,1.1100650044251839
0.6135822626422924,0.5721152378917815,0.6124378185369426,0.5719244972075566,-0.08959929197058014,0.0999725333414716,1.1139103366191594
0.6132007812738425,0.5720770897549365,0.6119800408948026,0.5719244972075566,-0.09157994323557239,0.10047608874782554,1.121509445478683
0.6128574480422375,0.5721152378917815,0.6115985595263527,0.5719244972075566,-0.09154637287514866,0.10316171758171322,1.1100650044251839
0.6125141148106326,0.5721152378917815,0.6111789300210577,0.5719244972075566,-0.09312417981505794,0.10369884334849089,1.1139103366191594
0.6120944853053376,0.5721152378917815,0.6107593005157628,0.5719244972075566,-0.09413129062776582,0.10369884334849089,1.121509445478683
0.6116748558000427,0.5721152378917815,0.6103396710104678,0.5719244972075566,-0.09335917233802316,0.1033295693838312,1.1062654499954223
0.6112933744315927,0.5721152378917815,0.6099200415051729,0.5719244972075566,-0.09339274269844666,0.10467238380077504,1.1100650044251839
0.6108737449262978,0.5721152378917815,0.6095004119998779,0.5719244972075566,-0.09493697927793199,0.10473952452162227,1.1177098910489212
0.6104541154210028,0.5721533860286265,0.609080782494583,0.5719244972075566,-0.09319132053590518,0.10531022064882345,1.1177098910489212
0.6100726340525529,0.5721533860286265,0.608661152989288,0.5719244972075566,-0.09446699423200178,0.10648518326364931,1.1139103366191594
0.6096530045472579,0.5720770897549365,0.6082033753471481,0.5719244972075566,-0.09728690450758393,0.10547807245094143,1.1177098910489212
0.609271523178808,0.5720770897549365,0.6077837458418531,0.5719244972075566,-0.09842829676198606,0.10655232398449654,1.1291543321024202
0.608890041810358,0.5720770897549365,0.6073259681997132,0.5719244972075566,-0.09987182226020086,0.1078951384014406,1.1139103366191594
0.6083941160313731,0.5720389416180915,0.6069063386944182,0.5719244972075566,0.02524491103854487,-0.020075075533311004,1.21691030610065
0.6079744865260781,0.5720389416180915,0.6064104129154333,0.5719244972075566,0.023230689413129113,-0.018094424268318754,1.239799188207648
0.6075167088839382,0.5720389416180915,0.6058763389996031,0.5719244972075566,0.02195501571703251,-0.01832941679128397,1.2321543015839107
0.6071733756523332,0.5720389416180915,0.6054567094943082,0.5719244972075566,0.019067964720602903,-0.015005951109347881,1.2283547471541492
0.6067537461470383,0.5720007934812465,0.6049607837153232,0.5719244972075566,0.016113773003326504,-0.01403241065706351,1.2321543015839107
0.6063341166417433,0.5720007934812465,0.6045030060731833,0.5719244972075566,0.015710928678243308,-0.013629566331980314,1.2969756157109287
0.6057618945890682,0.5720007934812465,0.6040070802941984,0.5719244972075566,0.017120883816034382,-0.015543076876125328,1.4686422315134129
0.6053422650837732,0.5720007934812465,0.6035874507889034,0.5711615344706564,-0.27514267403180026,0.1294473097933897,1.1139103366191594
0.6050752281258582,0.5720007934812465,0.6033967101046784,0.5715048677022616,-0.28581804864650406,0.11575060274056237,0.858287301248207
0.6047700430310983,0.5720007934812465,0.6031678212836085,0.5716956083864866,-0.2917264320810572,0.10614947965941335,0.8621326334421826
0.6043504135258033,0.5720007934812465,0.6028244880520035,0.5718863490707116,-0.29249855037079986,0.0985290078432568,0.8659321878719444
0.6038926358836634,0.5720007934812465,0.6025574510940885,0.5720007934812465,-0.2908871730704673,0.09013641773735759,0.8697317423017059
0.6035111545152134,0.5720389416180915,0.6022141178624836,0.5720770897549365,-0.29186071352275156,0.08627582628864405,0.8621326334421826
0.6030915250099185,0.5721915341654715,0.6019089327677236,0.5721533860286265,-0.2865565965758232,0.0874172185430464,0.8659321878719444
0.6025574510940885,0.5723059785760065,0.6015655995361187,0.5722296823023165,-0.2781304361095004,0.08442945646534628,0.8621326334421826
0.6020615253151036,0.5723059785760065,0.6011841181676687,0.5723059785760065,-0.27766045106356996,0.07660756248664824,0.8735770744956817
0.6017563402203436,0.5723822748496965,0.6008407849360637,0.5724204229865415,-0.2803796502578815,0.07633899960325952,0.8659321878719444
0.6014511551255837,0.5726111636707665,0.6004974517044588,0.5724967192602315,-0.2766869106112857,0.0821802423169653,0.8621326334421826
0.6009933774834437,0.5728400524918364,0.6001159703360088,0.5726111636707665,-0.27151707510605183,0.08432874538407553,0.8697317423017059
0.6005355998413038,0.5728782006286814,0.5997344889675589,0.5727256080813015,-0.27118137150181587,0.07845393230994602,0.8621326334421826
0.6001541184728538,0.5730307931760614,0.5993530075991089,0.5728782006286814,-0.27091280861842704,0.07845393230994602,0.8659321878719444
0.5998489333780939,0.5732215338602864,0.598971526230659,0.5730307931760614,-0.27255775627918344,0.08281807916501371,0.8621326334421826
0.5994674520096439,0.5734504226813564,0.598551896725364,0.5731833857234414,-0.26926786095767086,0.08533585619678341,0.8659321878719444
0.599009674367504,0.5736793115024263,0.5982085634937591,0.5733359782708214,-0.2652058473464156,0.08604083376567884,0.8659321878719444
0.598666341135899,0.5738319040498063,0.5977889339884641,0.5734885708182014,-0.2678579058198798,0.08600726340525533,0.8621326334421826
0.598475600451674,0.5740607928708763,0.5973311563463242,0.5736793115024263,-0.27238990447706546,0.09544053468428593,0.8697317423017059
0.5981704153569141,0.5742515335551013,0.5969496749778742,0.5739082003234963,-0.27591479232154303,0.09752189703054892,0.8621326334421826
0.5976744895779291,0.5745185705130162,0.5965681936094243,0.5740989410077213,-0.2723227637562182,0.09671620838038275,0.8659321878719444
0.5972548600726342,0.5746711630603962,0.5961104159672841,0.5743278298287913,-0.273094882045961,0.09500411999877922,0.8697317423017059
0.5968733787041842,0.5749000518814662,0.5956907864619891,0.5745567186498612,-0.27507553331095314,0.0959776604510636,0.8659321878719444
0.596453749198889,0.5751670888393812,0.5952711569566942,0.5747474593340862,-0.27487411114841154,0.09829401532029158,0.8621326334421826
0.5959578234199041,0.5754341257972961,0.5948133793145542,0.5750144962920012,-0.2727256080813014,0.09604480117191083,0.8621326334421826
0.5953474532303842,0.5757011627552111,0.5943556016724143,0.5752815332499162,-0.2681264687032685,0.092620624408704,0.8697317423017059
0.5948515274513992,0.5759681997131261,0.5938978240302744,0.5755485702078311,-0.26691793572801903,0.09131138035218367,0.8621326334421826
0.5943937498092593,0.576235236671041,0.5934400463881344,0.5758156071657461,-0.26678365428632467,0.09144566179387814,0.8621326334421826
0.5938596758934294,0.576502273628956,0.5929822687459945,0.576120792260506,-0.26570940275276955,0.08782006286812938,0.8735770744956817
0.5931348612933744,0.576883754997406,0.5925244911038545,0.576387829218421,-0.25627613147373884,0.08399304177983957,0.8659321878719444
0.5924481948301645,0.5771507919553209,0.5920285653248696,0.576693014313181,-0.251844843897824,0.07788323618274484,0.8621326334421826
0.5919904171880246,0.5774941251869259,0.5915326395458846,0.5770363475447859,-0.2509720145268105,0.078621784112064,0.8773308511612293
0.5914181951353497,0.5777993102816859,0.5910748619037447,0.5773415326395459,-0.2501663258766442,0.07580187383648185,0.8697317423017059
0.5908078249458297,0.5781044953764458,0.5905407879879145,0.5776848658711509,-0.24664143803216665,0.07231055635242756,0.8697317423017059
0.5902356028931546,0.5784096804712058,0.5900067140720846,0.5780281991027558,-0.24472792748802152,0.0694235053559984,0.8697317423017059
0.5898159733878596,0.5788293099765007,0.5895489364299447,0.5783715323343608,-0.246775719473861,0.07372051149021885,0.8773308511612293
0.5893963438825647,0.5791344950712607,0.5890530106509597,0.5787530137028107,-0.2524155400250252,0.07492904446546844,0.8697317423017059
0.5889385662404247,0.5794778283028656,0.5885189367351298,0.5790963469344157,-0.2547654652546769,0.07560045167394036,0.8697317423017059
0.5884044923245948,0.5798593096713156,0.5879848628192998,0.5794778283028656,-0.2541276284066286,0.07513046662800993,0.8773308511612293
0.5878704184087649,0.5802407910397656,0.5874507889034699,0.5798593096713156,-0.25359050263985106,0.07496261482589195,0.8697317423017059
0.5874126407666249,0.5806222724082155,0.58691671498764,0.5802407910397656,-0.2567461165196693,0.0773461104159674,0.8697317423017059
0.586954863124485,0.5809656056398207,0.586344492934965,0.5806604205450605,-0.2626544999542222,0.07717825861384942,0.8735770744956817
0.586344492934965,0.5813089388714257,0.5858104190191351,0.5810800500503557,-0.2618823816644795,0.07304910428174671,0.8735770744956817
0.5856959746086001,0.5817667165135656,0.5852763451033052,0.5814615314188056,-0.2584582049012726,0.07066560869167149,0.8659321878719444
0.5851237525559252,0.5821863460188605,0.5847422711874752,0.5819193090609456,-0.2591631824701681,0.07167271950437937,0.8697317423017059
0.5846278267769403,0.5825678273873105,0.5841700491348003,0.5823770867030855,-0.26171452986236154,0.07076631977294223,0.8773308511612293
0.5839793084505753,0.5828730124820705,0.5835978270821254,0.5827967162083805,-0.2643330179754022,0.06418652912991729,0.8697317423017059
0.5832163457136754,0.5834070863979004,0.5830256050294504,0.5832544938505204,-0.25651112399670406,0.06029236732078003,0.8659321878719444
0.5824915311136205,0.5839030121768853,0.5824152348399305,0.5837122714926604,-0.2507705923642689,0.058311716055788,0.8811761833552049
0.5818430127872556,0.5843989379558703,0.5818430127872556,0.5841700491348003,-0.24808496353038123,0.05717032380138565,0.8659321878719444
0.5812326425977357,0.5847804193243202,0.5812707907345807,0.5846659749137852,-0.25090487380596327,0.054182561723685296,0.8697317423017059
0.5804696798608355,0.5851237525559252,0.5806604205450605,0.5851237525559252,-0.2501663258766442,0.045991393780327794,0.8697317423017059
0.5797830133976256,0.5857341227454451,0.5800881984923856,0.5856196783349101,-0.24318369090853598,0.04636066774498726,0.8697317423017059
0.5791726432081057,0.586268196661275,0.5794778283028656,0.5861156041138951,-0.24288155766472364,0.0468642231513412,0.8659321878719444
0.5785622730185858,0.58668782616657,0.5788674581133457,0.58661152989288,-0.2457350383007294,0.045319986571855875,0.8697317423017059
0.5779519028290658,0.587107455671865,0.5782570879238258,0.58714560380871,-0.24922635578478347,0.04115726187932989,0.8735770744956817
0.5771889400921659,0.5875652333140049,0.5776467177343059,0.5876415295876949,-0.24670857875301377,0.03914304025391413,0.8659321878719444
0.576654866176336,0.5882518997772148,0.576998199407941,0.5881756035035248,-0.2440565202795496,0.044782860805078206,0.8697317423017059
0.5760444959868161,0.5887859736930448,0.576349681081576,0.5887096774193548,-0.2434522537919248,0.04636066774498726,0.8735770744956817
0.5754722739341411,0.5892437513351847,0.5757393108920561,0.5892437513351847,-0.2496963408307138,0.04370860927152309,0.8659321878719444
0.5747474593340862,0.5897778252510146,0.5750907925656912,0.5897778252510146,-0.24919278542435985,0.042164372692037766,0.8659321878719444
0.5741370891445663,0.5904644917142245,0.5744422742393263,0.5903500473036896,-0.24412366100039673,0.04736777855769536,0.8697317423017059
0.5736411633655814,0.5910748619037447,0.5738319040498063,0.5908841212195197,-0.24640644550920132,0.05347758415478987,0.8659321878719444
0.5730307931760614,0.5915707876827296,0.5731452375865964,0.5914563432721947,-0.24915921506393635,0.05270546586504721,0.8697317423017059
0.5723822748496965,0.5920285653248696,0.5724967192602315,0.5920285653248696,-0.2523819696646016,0.04881130405590994,0.8659321878719444
0.5716574602496416,0.5926770836512345,0.5718100527970216,0.5926007873775445,-0.2501663258766442,0.04934842982268761,0.8735770744956817
0.5709326456495865,0.5933256019775994,0.5711615344706564,0.5931730094302194,-0.2461714529862361,0.050389110995819,0.8659321878719444
0.5701696829126865,0.5938596758934294,0.5704748680074465,0.5937833796197394,-0.24456007568590354,0.045655690176091834,0.8659321878719444
0.5694067201757866,0.5942793053987243,0.5698263496810816,0.5943556016724143,-0.24748069704275655,0.038337351603747516,0.8697317423017059
0.5685674611651967,0.5948896755882442,0.5691396832178717,0.5949659718619342,-0.24415723136082035,0.033234656819360886,0.8659321878719444
0.5678044984282968,0.5956144901882992,0.5684530167546618,0.5955763420514542,-0.23730887783440657,0.03575243385113058,0.8621326334421826
0.5670033875545517,0.5962630085146641,0.5677663502914518,0.5961867122409741,-0.23240760521256143,0.03417462691122175,0.8621326334421826
0.5662022766808068,0.5968733787041842,0.5670415356913967,0.5967970824304942,-0.23032624286629844,0.031086153752250878,0.8735770744956817
