x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5453733939634389,0.5629215369121372,0.5453352458265939,0.5629215369121372,-0.0033234656819360886,-0.1254860072634052,0.7209997863704336
0.5454496902371289,0.5628833887752922,0.5453733939634389,0.5630359813226722,-0.028333384197515743,-0.15063020722067932,0.7285988952299569
0.5454496902371289,0.5629978331858272,0.5454496902371289,0.5631504257332072,-0.02752769554734935,-0.14985808893093666,0.7209997863704336
0.5455259865108188,0.5631504257332072,0.5454496902371289,0.5632648701437422,-0.012320322275459983,-0.13703421124912263,0.717154454176458
0.5455641346476638,0.5631504257332072,0.5455259865108188,0.5633793145542771,-0.03138828699606311,-0.15509506515701776,0.7285988952299569
0.5456404309213538,0.5633411664174321,0.5456022827845088,0.5634937589648121,-0.025849177526169553,-0.15019379253517262,0.717154454176458
0.5456785790581988,0.5634937589648121,0.5456404309213538,0.5636463515121921,-0.019235816522720883,-0.14485610522782078,0.717154454176458
0.5457548753318888,0.5634937589648121,0.5457167271950438,0.5637607959227271,-0.039042329172643164,-0.1624805444502091,0.7209997863704336
0.5457930234687338,0.5636844996490371,0.5457930234687338,0.5639133884701071,-0.023029267250587404,-0.14824671163060388,0.7133548997466964
0.5458693197424238,0.5637607959227271,0.5458311716055788,0.5640278328806421,-0.03132114627521587,-0.1566728720969267,0.7209997863704336
0.5459456160161138,0.5638370921964171,0.5459074678792688,0.564180425428022,-0.047099215674306416,-0.16872463148899808,0.717154454176458
0.5460219122898038,0.5640659810174871,0.5459837641529588,0.564333017975402,-0.031791131321146304,-0.1536851100192267,0.7285988952299569
0.5461363567003388,0.564142277291177,0.5460600604266488,0.564485610522782,-0.04441358684041874,-0.16378978850672932,0.717154454176458
0.5462126529740288,0.564294869838557,0.5460600604266488,0.564638203070162,-0.04619281594286928,-0.16378978850672932,0.7209997863704336
0.5462889492477188,0.564561906796472,0.5461745048371838,0.564828943754387,-0.02094790490432441,-0.14008911404766988,0.717154454176458
0.5463652455214087,0.564600054933317,0.5462508011108738,0.564981536301767,-0.04538712729270311,-0.16083559678945292,0.7209997863704336
0.5464796899319437,0.564752647480697,0.5463270973845638,0.5651341288491469,-0.04471572008423097,-0.15754570146794034,0.7209997863704336
0.5465178380687887,0.564981536301767,0.5464415417950987,0.5653248695333719,-0.03336893826105536,-0.15093234046449167,0.717154454176458
0.5466322824793237,0.5650959807123019,0.5465178380687887,0.5654774620807519,-0.04360789819025235,-0.1579149754325999,0.7285988952299569
0.5467467268898587,0.5652867213965269,0.5465941343424787,0.5656682027649769,-0.03961302529984434,-0.15314798425244913,0.7209997863704336
0.5467848750267037,0.5654774620807519,0.5466704306161687,0.5658589434492018,-0.036054567094943035,-0.15479293191320542,0.717154454176458
0.5468611713003937,0.5655919064912869,0.5467848750267037,0.5660496841334268,-0.03988158818323306,-0.15771355327005832,0.7285988952299569
0.5469374675740837,0.5658207953123569,0.5468611713003937,0.5662022766808068,-0.03236182744834748,-0.15207373271889413,0.717154454176458
0.5469756157109287,0.5660115359965818,0.5469374675740837,0.5664311655018768,-0.031791131321146304,-0.15606860560930202,0.717154454176458
0.5470900601214637,0.5661641285439618,0.5470519119846187,0.5666600543229467,-0.04340647602771086,-0.1664754173406171,0.7247993408001954
0.5471663563951537,0.5664311655018768,0.5471282082583087,0.5668126468703267,-0.025379192480239343,-0.150160222174749,0.717154454176458
0.5472045045319986,0.5666219061861018,0.5472426526688436,0.5670415356913967,-0.01994079409161653,-0.15341654713583797,0.7209997863704336
0.5473570970793786,0.5667744987334817,0.5472808008056886,0.5672704245124667,-0.033738212225714825,-0.16187627796258441,0.717154454176458
0.5473952452162236,0.5670415356913967,0.5474333933530686,0.5674993133335366,-0.01732230597857609,-0.15093234046449167,0.7285988952299569
0.5475096896267586,0.5672322763756217,0.5475478377636036,0.5676900540177618,-0.025714896084475303,-0.15543076876125372,0.7209997863704336
0.5476622821741386,0.5674230170598467,0.5476622821741386,0.5679189428388318,0.09711905270546572,-0.02809839167455075,0.7781762138737145
0.5477385784478286,0.5677282021546068,0.5477767265846736,0.5681478316599018,0.1056123538926359,-0.024372081667531464,0.7896206549272133
0.5478911709952086,0.5679570909756768,0.5478911709952086,0.5684148686178168,0.10443739127781004,-0.019235816522720883,0.7857753227332377
0.5480056154057436,0.5681859797967468,0.5480056154057436,0.5686437574388867,0.10527665028839994,-0.020880764183477396,0.7820215460676901
0.5481582079531235,0.5683767204809718,0.5481200598162785,0.5688726462599567,0.09819330423902084,-0.02524491103854487,0.7896206549272133
0.5483108005005035,0.5685293130283517,0.5482726523636585,0.5690633869441817,0.08832361827448332,-0.03370464186529132,0.7820215460676901
0.5484252449110385,0.5687200537125767,0.5483870967741935,0.5692541276284067,0.08782006286812938,-0.0359874263740958,0.7857753227332377
0.5485015411847285,0.5688726462599567,0.5485015411847285,0.5694830164494766,0.08140812402722264,-0.04236579485457925,0.7820215460676901
0.5486922818689535,0.5690633869441817,0.5486541337321085,0.5696737571337016,0.08124027222510444,-0.04145939512314234,0.7972655415509506
0.5488448744163335,0.5692159794915617,0.5487685781426435,0.5698644978179266,0.07727896969512016,-0.04505142368846693,0.7820215460676901
0.5489211706900234,0.5694067201757866,0.5489211706900234,0.5700552385021516,0.08879360332041375,-0.039545884578997104,0.7781762138737145
0.5491119113742484,0.5695211645863216,0.5490737632374034,0.5702078310495315,0.07533188879055164,-0.04807275612659079,0.7934659871211891
0.5492263557847834,0.5696737571337016,0.5491882076479384,0.5703604235969115,0.07466048158207972,-0.0508255256813257,0.7820215460676901
0.5493408001953184,0.5697500534073916,0.5493408001953184,0.5704748680074465,0.06922208319345691,-0.057338175603503405,0.7857753227332377
0.5494933927426984,0.5699407940916166,0.5494933927426984,0.5706656086916715,0.0781853694265573,-0.04850917081209749,0.7857753227332377
0.5496459852900784,0.5700170903653066,0.5496459852900784,0.5708182012390515,0.07046418652912978,-0.05361186559648412,0.7820215460676901
0.5497222815637683,0.5702078310495315,0.5497985778374583,0.5709326456495865,0.08802148503067109,-0.04253364665669723,0.7781762138737145
0.5498748741111483,0.5702459791863765,0.5499511703848383,0.5710470900601214,0.07875606555375825,-0.05468611713003946,0.7781762138737145
0.5500656147953733,0.5704367198706015,0.5501037629322183,0.5711615344706564,0.08996856593523961,-0.04078798791467042,0.7934659871211891
0.5501800592059083,0.5704748680074465,0.5502563554795983,0.5712759788811916,0.08362376781517988,-0.05032197027497176,0.7820215460676901
0.5502945036164433,0.5705893124179815,0.5504089480269783,0.5713904232917266,0.09010284737693408,-0.04723349711600089,0.7781762138737145
0.5504470961638233,0.5706656086916715,0.5505615405743582,0.5714667195654166,0.08990142521439237,-0.04683065279091769,0.7896206549272133
0.5506378368480482,0.5707037568285165,0.5507141331217382,0.5715430158391066,0.0834223456526384,-0.0525040437025055,0.7820215460676901
0.5507522812585832,0.5707419049653615,0.5509048738059632,0.5716193121127966,0.08120670186468093,-0.05878170110171821,0.7781762138737145
0.5508667256691182,0.5708182012390515,0.5510574663533432,0.5716956083864866,0.08171025727103509,-0.061668752098147595,0.7820215460676901
0.5510574663533432,0.5708182012390515,0.5512100589007232,0.5717719046601766,0.07375408185064258,-0.06643574327829826,0.7857753227332377
0.5512482070375682,0.5708944975127415,0.5514007995849481,0.5718100527970216,0.07751396221808537,-0.06106448561052269,0.7857753227332377
0.5514389477217931,0.5709326456495865,0.5515533921323281,0.5718482009338666,0.08211310159611807,-0.056666768395031486,0.7820215460676901
0.5516296884060181,0.5710089419232764,0.5517441328165533,0.5719244972075566,0.08990142521439237,-0.04625995666371652,0.7934659871211891
0.5518204290902433,0.5710089419232764,0.5519348735007783,0.5719244972075566,0.08667867061372725,-0.047468489638966105,0.7820215460676901
0.5519730216376233,0.5710852381969664,0.5520874660481583,0.5719626453444016,0.09356059450056464,-0.0426343577379682,0.7781762138737145
0.5521256141850033,0.5710852381969664,0.5522782067323833,0.5720007934812465,0.10406811731315035,-0.03464461195715196,0.7934659871211891
0.5523545030060732,0.5711615344706564,0.5524689474166082,0.5720007934812465,0.04340647602771086,-0.09013641773735781,0.8392437513351847
0.5525452436902982,0.5711615344706564,0.5526596881008332,0.5720007934812465,0.04041871395001073,-0.09319132053590518,0.846842860194708
0.5527359843745232,0.5712378307443466,0.5528504287850582,0.5720007934812465,0.05230262153996401,-0.082616657002472,0.8506881923886838
0.5529267250587482,0.5712759788811916,0.5530793176061282,0.5720389416180915,0.05894955290383619,-0.07617114780114154,0.8621326334421826
0.5531174657429732,0.5712759788811916,0.5532700582903531,0.5720389416180915,0.06207159642323057,-0.07741325113681441,0.846842860194708
0.5533082064271981,0.5712759788811916,0.5534989471114231,0.5720389416180915,0.06220587786492504,-0.07811822870571006,0.8544877468184454
0.5534989471114231,0.5713141270180366,0.5537278359324931,0.5720389416180915,0.07066560869167149,-0.07116916409802543,0.8621326334421826
0.5536896877956481,0.5713522751548816,0.5539185766167181,0.5720389416180915,0.07116916409802543,-0.07335123752555917,0.8506881923886838
0.5538804284798731,0.5713522751548816,0.554147465437788,0.5720389416180915,0.0719748527481916,-0.07560045167394036,0.8506881923886838
0.554071169164098,0.5713904232917266,0.554376354258858,0.5720389416180915,0.08083742790002124,-0.06989349040192883,0.8506881923886838
0.554223761711478,0.5713904232917266,0.554567094943083,0.5720389416180915,0.08023316141239656,-0.07445905941953801,0.8544877468184454
0.554490798669393,0.5714285714285716,0.554834131900998,0.5720389416180915,0.08634296700949129,-0.06603289895321507,1.1177098910489212
0.554795983764153,0.5715048677022616,0.5551393169957579,0.5720389416180915,0.2843745231482895,-0.32969450972014525,1.1863765373699149
0.5549867244483779,0.5714667195654166,0.5553300576799829,0.5720389416180915,0.27339701528977334,-0.34100772118289757,0.7133548997466964
0.5552156132694479,0.5713904232917266,0.5555207983642079,0.5720389416180915,0.25399334696493425,-0.3533951841792047,0.717154454176458
0.5552156132694479,0.5716193121127966,0.5557115390484328,0.5720389416180915,0.3048524430066837,-0.3216711935789056,0.717154454176458
0.5557496871852778,0.5714667195654166,0.5559404278695028,0.5720389416180915,0.25466475417340617,-0.34157841731009864,0.7209997863704336
0.5561311685537278,0.5714667195654166,0.5561693166905728,0.5720389416180915,0.2471449934385206,-0.3348643452253792,0.717154454176458
0.5562456129642628,0.5716956083864866,0.5563982055116428,0.5720770897549365,0.2917935728019043,-0.30377819147312835,0.717154454176458
0.5567415387432477,0.5714285714285716,0.5566652424695577,0.5720770897549365,0.2229743339335306,-0.34345835749382003,0.717154454176458
0.5570467238380077,0.5715811639759516,0.5568941312906277,0.5721152378917815,0.24214300973540448,-0.31589709158604706,0.7247993408001954
0.5571993163853877,0.5716574602496416,0.5571611682485427,0.5721152378917815,0.26221808526871526,-0.3157628101443526,0.717154454176458
0.5577333903012176,0.5715048677022616,0.5574663533433026,0.5721533860286265,0.20910977507858508,-0.3389934995574817,0.717154454176458
0.5578096865749078,0.5716956083864866,0.5577333903012176,0.5721915341654715,0.2599017303994873,-0.3139164403210547,0.7247993408001954
0.5581148716696678,0.5716574602496416,0.5580385753959778,0.5721915341654715,0.23687246314889987,-0.33721427045503094,0.717154454176458
0.5586107974486527,0.5715430158391066,0.5583437604907378,0.5722296823023165,0.20028077028717917,-0.3524216437269204,0.717154454176458
0.5587633899960327,0.5718482009338666,0.5586489455854977,0.5722678304391615,0.26258735923337495,-0.30814233832819615,0.7209997863704336
0.5589541306802577,0.5716574602496416,0.5589922788171027,0.5723059785760065,0.22414929654835647,-0.36292916653950613,0.7209997863704336
0.5591067232276377,0.5716574602496416,0.5592974639118626,0.5723822748496965,0.22267220068971838,-0.3812585833307901,0.717154454176458
0.5592974639118626,0.5719626453444016,0.5596407971434676,0.5724204229865415,0.2867580187383647,-0.3363078707235938,0.7209997863704336
0.5594882045960876,0.5716956083864866,0.5600222785119175,0.5724585711233865,0.22928556169316705,-0.41063264870143745,0.7285988952299569
0.5597170934171576,0.5717719046601766,0.5603656117435225,0.5724967192602315,0.24254585406048768,-0.41123691518906225,0.7209997863704336
0.5599078341013826,0.5720770897549365,0.5607089449751275,0.5725730155339215,0.3058931241798153,-0.3653798028504288,0.7209997863704336
0.5600985747856075,0.5718100527970216,0.5611285744804224,0.5726111636707665,0.24858851893673517,-0.434400463881344,0.7285988952299569
0.5604419080172125,0.5718863490707116,0.5615100558488724,0.5726874599444565,0.2558061464278085,-0.437321085238197,0.7209997863704336
0.5606707968382825,0.5722678304391615,0.5619296853541673,0.5727637562181465,0.330466628009888,-0.37820368053224285,0.717154454176458
0.5610141300698874,0.5719626453444016,0.5623111667226173,0.5728019043549915,0.2585253456221197,-0.4525620288705101,0.7285988952299569
0.5613193151646474,0.5721533860286265,0.5627307962279122,0.5728782006286814,0.28118533890804787,-0.4338969084749901,0.7209997863704336
0.5617007965330973,0.5724967192602315,0.5631504257332072,0.5729163487655264,0.3400006103701896,-0.38340708639790033,0.7209997863704336
0.5621967223120823,0.5722296823023165,0.5636082033753471,0.5730307931760614,0.26567583239234605,-0.44893642994476146,0.717154454176458
0.5626163518173772,0.5724967192602315,0.5640659810174871,0.5731070894497514,0.31237220374156927,-0.40203863643299664,0.7285988952299569
0.5630741294595172,0.5727637562181465,0.564523758659627,0.5731833857234414,0.3423505355998413,-0.3684347056489762,0.717154454176458
0.5636463515121921,0.5725730155339215,0.564981536301767,0.5732596819971314,0.27870113223670145,-0.4136875514999847,0.7209997863704336
0.5641041291543321,0.5729163487655264,0.5654774620807519,0.5733359782708214,0.336878566850795,-0.3564165166173284,0.7209997863704336
0.564676351207007,0.5730307931760614,0.5659352397228918,0.5734504226813564,0.3255653553880429,-0.3541001617481002,0.717154454176458
0.5653248695333719,0.5729926450392164,0.5664311655018768,0.5735267189550464,0.2838373973815118,-0.3785393841364788,0.7209997863704336
0.5658589434492018,0.5732596819971314,0.5669270912808617,0.5736411633655814,0.32005981627857283,-0.3402691732535783,0.717154454176458
0.5665074617755668,0.5733359782708214,0.5674230170598467,0.5737174596392713,0.2994811853389081,-0.34285409100619535,0.7209997863704336
0.5671559801019317,0.5732596819971314,0.5679570909756768,0.5738319040498063,0.2589281899472029,-0.3670583208716087,0.717154454176458
0.5677282021546068,0.5735267189550464,0.5684911648915068,0.5739082003234963,0.2974333933530686,-0.32341685232093276,0.7209997863704336
0.5684148686178168,0.5735267189550464,0.5690252388073367,0.5740226447340313,0.25980101931821653,-0.34688253425702686,0.7324442274239327
0.5690633869441817,0.5735267189550464,0.5695593127231666,0.5740989410077213,0.24090090639973138,-0.35671864986114077,0.7209997863704336
0.5695593127231666,0.5739463484603413,0.5701315347758416,0.5742133854182563,0.2919278542435988,-0.3095187231055635,0.7209997863704336
0.5702459791863765,0.5738700521866513,0.5707037568285165,0.5743278298287913,0.24660786767174292,-0.34453260902737515,0.7247993408001954
0.5707800531022065,0.5739463484603413,0.5712759788811916,0.5744422742393263,0.24200872829371,-0.3544694357127598,0.7247993408001954
0.5712759788811916,0.5743659779656363,0.5718482009338666,0.5745567186498612,0.310391552476577,-0.2953520310068055,0.717154454176458
0.5718863490707116,0.5741370891445663,0.5724204229865415,0.5746711630603962,0.2361003448591572,-0.3675954466383863,0.7209997863704336
0.5723059785760065,0.5743278298287913,0.5730307931760614,0.5747474593340862,0.26147953733939633,-0.35913571581163983,0.7285988952299569
0.5728782006286814,0.5747093111972412,0.5736411633655814,0.5749000518814662,0.3159642323068943,-0.31196935941648607,0.7209997863704336
0.5735267189550464,0.5744041261024813,0.5742515335551013,0.5750526444288462,0.22156437879573976,-0.40311288796655176,0.7209997863704336
0.5739844965971863,0.5747093111972412,0.5749000518814662,0.5751670888393812,0.2744041261024812,-0.36799829096346937,0.7285988952299569
0.5747093111972412,0.5749763481551562,0.5755104220709861,0.5752815332499162,0.2927671132541887,-0.34016846217230756,0.717154454176458
0.5753578295236061,0.5747093111972412,0.576158940397351,0.5754341257972961,0.21031830805383445,-0.41714529862361527,0.7209997863704336
0.5759681997131261,0.5752433851130712,0.576807458723716,0.5755485702078311,0.29830622272408225,-0.3398327585680716,0.7209997863704336
0.576807458723716,0.5752052369762262,0.5774559770500809,0.5756630146183661,0.25107272560808136,-0.3651448103274636,0.7209997863704336
0.5775322733237709,0.5750526444288462,0.5781426435132908,0.5758156071657461,0.19621875667592392,-0.41422467726676226,0.717154454176458
0.5781807916501358,0.5757393108920561,0.5787911618396557,0.5759681997131261,0.3061952574236275,-0.3076723532822657,0.7209997863704336
0.5790200506607257,0.5755104220709861,0.5794778283028656,0.5760826441236611,0.22015442365794868,-0.37699514755699337,0.7285988952299569
0.5797448652607806,0.5755104220709861,0.5801644947660756,0.576235236671041,0.19877010406811735,-0.3954252754295481,0.7209997863704336
0.5804696798608355,0.576158940397351,0.5808511612292855,0.576387829218421,0.3005218665120395,-0.29118930631427964,0.717154454176458
0.5813089388714257,0.5758156071657461,0.5816141239661856,0.576540421765801,0.19349955748161252,-0.3858241523483994,0.7285988952299569
0.5820719016083256,0.5759681997131261,0.5823007904293955,0.576654866176336,0.2008178960539566,-0.37336954863124494,0.7209997863704336
0.5828348643452255,0.576540421765801,0.5830256050294504,0.576807458723716,0.28115176854762414,-0.2932035279396954,0.717154454176458
0.5836359752189704,0.576197088534196,0.5837885677663504,0.576960051271096,0.1742301705984679,-0.39257179479354243,0.7209997863704336
0.5843989379558703,0.576578569902646,0.5845133823664053,0.5771126438184759,0.2264992217780082,-0.33889278847621085,0.7209997863704336
0.5851237525559252,0.576921903134251,0.5852381969664602,0.5772652363658559,0.25879390850550865,-0.31113010040589617,0.717154454176458
0.5859630115665151,0.576654866176336,0.5860011597033601,0.5774559770500809,0.1734244819483015,-0.3881069368572039,0.7209997863704336
0.586725974303415,0.5773033845027009,0.58676412244026,0.5776085695974609,0.2709799493392744,-0.29374065370647295,0.7285988952299569
0.5874126407666249,0.5772652363658559,0.5875270851771599,0.5777611621448409,0.23636890774254593,-0.3394299142429884,0.7209997863704336
0.5882518997772148,0.5772652363658559,0.5883281960509048,0.5779137546922208,0.19964293343913075,-0.373033845027009,0.717154454176458
0.5890148625141147,0.5779519028290658,0.5891293069246497,0.5781044953764458,0.30770592364268934,-0.2672872096926786,0.7362437818536943
0.5897015289773246,0.5777993102816859,0.5899304177983946,0.5782570879238258,0.24271370586260566,-0.34409619434186833,0.7209997863704336
0.5907696768089847,0.5780663472396008,0.5908078249458297,0.5784096804712058,-0.3345957823419905,0.2704092532120732,1.0681325724051636
0.5921430097354046,0.5784096804712058,0.5925626392406995,0.5788293099765007,-0.07660756248664824,-0.21065401165807063,1.1863765373699149
0.5928296761986145,0.5785622730185858,0.5932874538407544,0.5789819025238807,-0.07774895474105037,-0.21441389202551353,0.7209997863704336
0.5934400463881344,0.5788293099765007,0.5940885647144993,0.5791726432081057,-0.05283974730674146,-0.21085543382061223,0.717154454176458
0.5940504165776543,0.5789437543870357,0.5948896755882442,0.5793633838923307,-0.06270943327127898,-0.23962523270363478,0.717154454176458
0.5948896755882442,0.5792489394817957,0.5956907864619891,0.5795541245765556,-0.045487838373973855,-0.216864528336436,0.7247993408001954
0.5955000457777642,0.5795159764397106,0.596453749198889,0.5797448652607806,-0.028165532395397763,-0.217703787347026,0.717154454176458
0.5963011566515091,0.5796304208502456,0.5972548600726342,0.5799737540818506,-0.05236976226081125,-0.23643604846339306,0.717154454176458
0.5972548600726342,0.5799737540818506,0.5980559709463791,0.5802026429029206,-0.04149296548356585,-0.20904263435773807,0.7247993408001954
0.5980559709463791,0.5801644947660756,0.598818933683279,0.5804315317239905,-0.04881130405590994,-0.21333964049195842,0.717154454176458
0.599047822504349,0.5803170873134555,0.5996200445570239,0.5806985686819055,-0.08748435926389342,-0.22760704367198703,0.717154454176458
0.5999252296517839,0.5807748649555955,0.6003830072939238,0.5809656056398207,-0.053544724875637106,-0.1827570421460616,0.717154454176458
0.6007263405255288,0.5809656056398207,0.6011841181676687,0.5812326425977357,-0.07137058626056714,-0.20028077028717917,0.7247993408001954
0.6017563402203436,0.5812707907345807,0.6019470809045686,0.5814615314188056,-0.08077028717917423,-0.18406628620258192,0.717154454176458
0.6024811548203985,0.5815759758293406,0.6027481917783135,0.5818048646504106,-0.07452620014038502,-0.18342844935453362,0.717154454176458
0.6032822656941434,0.5818430127872556,0.6035111545152134,0.5820719016083256,-0.08627582628864405,-0.19534592730491052,0.7247993408001954
0.6041596728415783,0.5820719016083256,0.6043122653889583,0.5824152348399305,-0.09758903775139616,-0.19541306802575775,0.717154454176458
0.6049226355784783,0.5824915311136205,0.6050752281258582,0.5826822717978455,-0.08117313150425742,-0.18141422772911775,0.717154454176458
0.6057618945890682,0.5826822717978455,0.6058763389996031,0.5830256050294504,-0.11091647083956424,-0.20541703543198953,0.7247993408001954
0.6067155980101933,0.5831019013031404,0.6066393017365033,0.5833689382610554,-0.10635090182195506,-0.18594622638630331,0.717154454176458
0.6074022644734032,0.5834833826715904,0.6074022644734032,0.5837122714926604,-0.09497054963835572,-0.1829920346690267,0.717154454176458
0.6082796716208381,0.5838267159031953,0.6082033753471481,0.5840937528611103,-0.1058137760551775,-0.18420056764427628,0.717154454176458
0.609118930631428,0.5842081972716453,0.608928189947203,0.5844370860927153,-0.0976561784722434,-0.17493514816736355,0.7247993408001954
0.6097293008209479,0.5846659749137852,0.6097293008209479,0.5848185674611652,-0.07976317636646635,-0.17345805230872524,0.717154454176458
0.6105304116946928,0.5850093081453902,0.6105304116946928,0.5852000488296152,-0.08708151493881044,-0.1771507919553209,0.7133548997466964
0.6112170781579027,0.5854670857875302,0.6112933744315927,0.5855815301980651,-0.06747642445142987,-0.17080599383526118,0.717154454176458
0.6119418927579576,0.5858485671559801,0.6120563371684926,0.5859630115665151,-0.06965849787896361,-0.17903073213904241,0.717154454176458
0.6127430036317025,0.5862300485244301,0.6128192999053925,0.586344492934965,-0.08369090853602712,-0.18980681783501696,0.717154454176458
0.6134678182317574,0.58661152989288,0.6135822626422924,0.586802270577105,-0.08674581133457449,-0.19913937803277681,0.7209997863704336
0.6141926328318124,0.586954863124485,0.6143833735160373,0.5872219000823999,-0.09147923215430165,-0.20605487228003783,0.717154454176458
0.6151081881160922,0.5874507889034699,0.6151463362529372,0.5876415295876949,-0.0960112308114871,-0.19705801568651393,0.717154454176458
0.6157948545793022,0.5879085665456099,0.6159092989898372,0.5880993072298348,-0.08654438917203278,-0.1973937192907499,0.717154454176458
0.6166341135898923,0.5884044923245948,0.6166722617267373,0.5885570848719748,-0.08580584124271362,-0.1915860469374675,0.7285988952299569
0.6174352244636372,0.5888622699667347,0.6174352244636372,0.5890148625141147,-0.08943144016846216,-0.1907467879268776,0.717154454176458
0.6180455946531571,0.5893200476088747,0.6181981872005371,0.5894726401562547,-0.07902462843714719,-0.19729300820947904,0.717154454176458
0.618884853663747,0.5898541215247046,0.618999298074282,0.5899685659352396,-0.07580187383648185,-0.18859828485976748,0.7285988952299569
0.6196096682638019,0.5902737510299996,0.6197622608111819,0.5904263435773796,-0.08479873043000574,-0.20081789605395672,0.717154454176458
0.6202963347270118,0.5908459730826747,0.620525223548082,0.5909222693563647,-0.0677449873348186,-0.19336527603991827,0.7133548997466964
0.621211890011292,0.5913037507248147,0.621288186284982,0.5914181951353497,-0.08117313150425742,-0.18980681783501696,0.7209997863704336
0.6219748527481919,0.5918378246406446,0.6220511490218819,0.5919141209143346,-0.07137058626056714,-0.18010498367259742,0.7247993408001954
0.6227759636219368,0.5924100466933195,0.6228141117587818,0.5924481948301645,-0.06700643940549944,-0.1744315927610095,0.717154454176458
0.6237296670430617,0.5929441206091495,0.6235770744956817,0.5929441206091495,-0.0824152348399303,-0.16872463148899808,0.717154454176458
0.6245689260536516,0.5934781945249794,0.6243400372325816,0.5935163426618244,-0.08520157475508894,-0.16422620319223613,0.7285988952299569
0.6253700369273965,0.5940885647144993,0.6251411481063265,0.5940504165776543,-0.0777825251014741,-0.15462508011108744,0.717154454176458
0.6262092959379864,0.5945844904934843,0.6258659627063814,0.5945844904934843,-0.09231849116489155,-0.15861995300149545,0.717154454176458
0.6270104068117313,0.5951185644093142,0.6266289254432813,0.5951185644093142,-0.09627979369487583,-0.16342051454206974,0.7209997863704336
0.6277352214117862,0.5956907864619891,0.6273918881801812,0.5956907864619891,-0.09668263801995902,-0.1660390026551104,0.717154454176458
0.6284600360118411,0.5961867122409741,0.6281548509170811,0.5962630085146641,-0.10252388073366503,-0.17765434736167485,0.717154454176458
0.629146702475051,0.5967207861568042,0.628917813653981,0.5968352305673392,-0.10235602893154705,-0.18789330729087195,0.717154454176458
0.6298333689382609,0.5973311563463242,0.6296807763908809,0.5974074526200142,-0.09570909756767487,-0.18816187017426078,0.7247993408001954
