x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7595751823480941,0.618694112979522,0.7392422254097111,0.5802407910397656,0.999993896298105,0.999993896298105,0.8010650959807122
0.7596133304849391,0.618617816705832,0.7389370403149511,0.5798593096713156,0.999993896298105,0.999993896298105,0.816354869228187
0.7596133304849391,0.618694112979522,0.7386318552201911,0.5794778283028656,0.999993896298105,0.999993896298105,0.8029877620777002
0.7595751823480941,0.618617816705832,0.7383266701254312,0.5790963469344157,0.999993896298105,0.999993896298105,0.804910428174688
0.7595751823480941,0.618694112979522,0.7380596331675162,0.5787530137028107,0.999993896298105,0.999993896298105,0.814432203131199
0.7595751823480941,0.618655964842677,0.737716299935911,0.5783715323343608,0.999993896298105,0.999993896298105,0.8010650959807122
0.7595751823480941,0.618655964842677,0.7374492629779961,0.5780663472396008,0.999993896298105,0.999993896298105,0.7991882076479384
0.7595751823480941,0.618694112979522,0.7371059297463911,0.5777230140079959,0.999993896298105,0.999993896298105,0.8067873165074618
0.7595751823480941,0.618655964842677,0.7368388927884761,0.5774178289132359,0.999993896298105,0.999993896298105,0.8125095370342111
0.7595751823480941,0.618617816705832,0.7364955595568712,0.5771126438184759,0.9994567705313271,0.999993896298105,0.804910428174688
0.7596133304849391,0.618694112979522,0.7362285225989562,0.576807458723716,0.9994567705313271,0.999993896298105,0.8106326487014374
0.7595751823480941,0.618655964842677,0.7358851893673513,0.576502273628956,0.9780053102206487,0.999993896298105,0.8182317575609608
0.7596133304849391,0.618655964842677,0.7356181524094363,0.576235236671041,0.9624622333445236,0.999993896298105,0.804910428174688
0.7595751823480941,0.618655964842677,0.7352748191778313,0.5759681997131261,0.9506118961149936,0.999993896298105,0.8106326487014374
0.7596133304849391,0.618694112979522,0.7349696340830714,0.5757011627552111,0.9415814691610462,0.999993896298105,0.8087099826044496
0.7595370342112491,0.618655964842677,0.7346644489883114,0.5754722739341411,0.9270790734580525,0.999993896298105,0.8106326487014374
0.7595751823480941,0.618694112979522,0.7343592638935514,0.5752433851130712,0.911032441175573,0.999993896298105,0.804910428174688
0.7596133304849391,0.618694112979522,0.7340540787987915,0.5750144962920012,0.8952543717764825,0.999993896298105,0.8106326487014374
0.7596133304849391,0.618694112979522,0.7337107455671865,0.5747474593340862,0.876723532822657,0.999993896298105,0.8201544236579486
0.7595751823480941,0.618655964842677,0.7333674123355816,0.5745567186498612,0.8576891384624776,0.999993896298105,0.8067873165074618
0.7595751823480941,0.618655964842677,0.7330622272408216,0.5743659779656363,0.8362376781517993,0.999993896298105,0.804910428174688
0.7595751823480941,0.618655964842677,0.7327188940092166,0.5741370891445663,0.8209631641590627,0.999993896298105,0.8182317575609608
0.7595751823480941,0.618655964842677,0.7324137089144567,0.5739844965971863,0.7989745780816067,0.999993896298105,0.804910428174688
0.7596133304849391,0.618694112979522,0.7320703756828517,0.5737937559129613,0.7868221076082647,0.999993896298105,0.8087099826044496
0.7596133304849391,0.618655964842677,0.7317651905880918,0.5736411633655814,0.763792840357677,0.999993896298105,0.8087099826044496
0.7595751823480941,0.618694112979522,0.7314218573564868,0.5734885708182014,0.7517746513260295,0.999993896298105,0.8182317575609608
0.7595751823480941,0.618655964842677,0.7310785241248818,0.5733359782708214,0.726059755241554,0.999993896298105,0.8087099826044496
0.7595751823480941,0.618655964842677,0.7307351908932769,0.5731833857234414,0.707562486648152,0.999993896298105,0.8125095370342111
0.7595751823480941,0.618655964842677,0.7303918576616719,0.5730689413129064,0.6860438856166267,0.999993896298105,0.8201544236579486
0.7595751823480941,0.618655964842677,0.730086672566912,0.5729163487655264,0.6640552995391706,0.999993896298105,0.8106326487014374
0.7596133304849391,0.618655964842677,0.729743339335307,0.5728019043549915,0.6496871852778712,0.999993896298105,0.8106326487014374
0.7595751823480941,0.618694112979522,0.729400006103702,0.5726874599444565,0.6328348643452255,0.999993896298105,0.8258766441846981
0.7595751823480941,0.618694112979522,0.7290185247352521,0.5726111636707665,0.61514328440199,0.999993896298105,0.814432203131199
0.7595751823480941,0.618655964842677,0.7286751915036471,0.5724967192602315,0.5877498702963346,0.999993896298105,0.814432203131199
0.7595751823480941,0.618655964842677,0.7283318582720422,0.5724204229865415,0.5656605731376081,0.999993896298105,0.814432203131199
0.7596133304849391,0.618655964842677,0.727950376903592,0.5723059785760065,0.542262031922361,0.999993896298105,0.8258766441846981
0.7595370342112491,0.618694112979522,0.727645191808832,0.5722678304391615,0.529941709646901,0.999993896298105,0.816354869228187
0.7596133304849391,0.618655964842677,0.7273018585772271,0.5722296823023165,0.5056367687002168,0.999993896298105,0.816354869228187
0.7595751823480941,0.618655964842677,0.7269203772087771,0.5721533860286265,0.48129825739310905,0.999993896298105,0.827799310281686
0.7595751823480941,0.618655964842677,0.7265770439771722,0.5721152378917815,0.46061891537217337,0.999993896298105,0.814432203131199
0.7595751823480941,0.618617816705832,0.7261955626087222,0.5720770897549365,0.43446760460219114,0.999993896298105,0.8201544236579486
0.7595370342112491,0.618694112979522,0.7258522293771172,0.5720389416180915,0.43366191595202475,0.999993896298105,0.8258766441846981
0.7596133304849391,0.618617816705832,0.7254707480086673,0.5720007934812465,0.39344462416455595,0.999993896298105,0.8201544236579486
0.7595751823480941,0.618655964842677,0.7251274147770623,0.5720007934812465,0.4410473952452161,0.999993896298105,0.8792992950224311
0.7595751823480941,0.618655964842677,0.7247459334086124,0.5720007934812465,0.41372112186040844,0.999993896298105,0.8850215155491805
0.7595751823480941,0.618655964842677,0.7242881557664724,0.5719626453444016,0.3954924161503952,0.999993896298105,0.902188177129429
0.7595751823480941,0.618655964842677,0.7239448225348675,0.5719626453444016,0.369106112857448,0.999993896298105,0.8888210699789423
0.7595370342112491,0.618694112979522,0.7235251930295725,0.5719626453444016,0.36000854518265335,0.999993896298105,0.8926206244087038
0.7596133304849391,0.618694112979522,0.7230674153874324,0.5719626453444016,0.33217871639149155,0.999993896298105,0.9040650654622028
0.7596133304849391,0.618655964842677,0.7227240821558274,0.5719626453444016,0.3103244117557298,0.999993896298105,0.8945432905056916
0.7595751823480941,0.618694112979522,0.7223044526505324,0.5719626453444016,0.29958189642017885,0.999993896298105,0.8964659566026796
0.7596133304849391,0.618655964842677,0.7218466750083925,0.5719626453444016,0.274001281777398,0.999993896298105,0.8945432905056916
0.7596133304849391,0.618694112979522,0.7214651936399425,0.5719626453444016,0.2609759819330424,0.999993896298105,0.9002655110324412
0.7595751823480941,0.618694112979522,0.7210455641346476,0.5719626453444016,0.2451307718131046,0.999993896298105,0.9002655110324412
0.7595751823480941,0.618655964842677,0.7206259346293526,0.5719626453444016,0.2212286751915038,0.999993896298105,0.902188177129429
0.7595751823480941,0.618655964842677,0.7202063051240577,0.5719626453444016,0.21031830805383445,0.999993896298105,0.9155095065157017
0.7596133304849391,0.618694112979522,0.7197866756187628,0.5719626453444016,0.19856868190557564,0.999993896298105,0.902188177129429
0.7595751823480941,0.618694112979522,0.7193670461134678,0.5719626453444016,0.18268990142521435,0.999993896298105,0.9079103976561784
0.7595751823480941,0.618694112979522,0.7189092684713279,0.5719626453444016,0.16989959410382394,0.999993896298105,0.913632618182928
0.7595751823480941,0.618655964842677,0.7184896389660329,0.5719626453444016,0.15385296182134467,0.999993896298105,0.9040650654622028
0.7596133304849391,0.618694112979522,0.718070009460738,0.5719626453444016,0.14777672658467367,0.999993896298105,0.8602099673451948
0.7595751823480941,0.618655964842677,0.717650379955443,0.5719626453444016,0.13189794610431216,0.999993896298105,0.8621326334421826
0.7596133304849391,0.618655964842677,0.7172307504501481,0.5719626453444016,0.11628772850733982,0.999993896298105,0.8659321878719444
0.7595751823480941,0.618694112979522,0.7168111209448531,0.5719626453444016,0.11830195013275557,0.999993896298105,0.8640095217749566
0.7595751823480941,0.618694112979522,0.7163533433027132,0.5719626453444016,0.10557878353221217,0.999993896298105,0.8602099673451948
0.7596133304849391,0.618655964842677,0.7159718619342632,0.5719626453444016,0.08667867061372725,0.999993896298105,0.8716544083986939
0.7595751823480941,0.618694112979522,0.7155522324289683,0.5719626453444016,0.07996459852900784,0.999993896298105,0.8640095217749566
0.7596133304849391,0.618655964842677,0.7151326029236733,0.5719626453444016,0.061836603900265574,0.999993896298105,0.8640095217749566
0.7595751823480941,0.618694112979522,0.7147129734183784,0.5719626453444016,0.05992309335612056,0.999993896298105,0.8754539628284556
0.7595751823480941,0.618655964842677,0.7142933439130834,0.5719626453444016,0.04659566026795248,0.999993896298105,0.8659321878719444
0.7595370342112491,0.618694112979522,0.7138737144077885,0.5719626453444016,0.04357432782982884,0.999993896298105,0.8621326334421826
0.7596133304849391,0.618694112979522,0.7134159367656483,0.5719626453444016,0.02561418500320456,0.999993896298105,0.8678090762047181
0.7595751823480941,0.618694112979522,0.7129963072603533,0.5719626453444016,0.01883297219763791,0.999993896298105,0.8792992950224311
0.7596133304849391,0.618694112979522,0.7125385296182134,0.5719626453444016,0.005908383434553244,0.999993896298105,0.8201544236579486
0.7595751823480941,0.618694112979522,0.7121570482497634,0.5719626453444016,-0.0052034058656575954,0.999993896298105,0.8201544236579486
0.7596133304849391,0.618655964842677,0.7117374187444685,0.5719626453444016,-0.016751609851374916,0.999993896298105,0.8335215308084353
0.7596133304849391,0.618655964842677,0.7113177892391735,0.5719626453444016,-0.026386303292947222,0.999993896298105,0.8182317575609608
0.7596514786217841,0.618694112979522,0.7108600115970336,0.5719626453444016,-0.0330332346568194,0.999993896298105,0.8220770897549363
0.7596133304849391,0.618655964842677,0.7104785302285836,0.5719626453444016,-0.05149693288979762,0.999993896298105,0.8239539780877101
0.7595751823480941,0.618655964842677,0.7100589007232887,0.5719626453444016,-0.055861079744865316,0.999993896298105,0.8220770897549363
0.7595751823480941,0.618655964842677,0.7096392712179938,0.5719626453444016,-0.0685842463454085,0.999993896298105,0.8201544236579486
0.7595751823480941,0.618694112979522,0.7092196417126988,0.5719626453444016,-0.07160557878353235,0.999993896298105,0.8220770897549363
0.7596133304849391,0.618655964842677,0.7088000122074039,0.5719626453444016,-0.08496658223212372,0.999993896298105,0.8315988647114475
0.7595751823480941,0.618655964842677,0.7083803827021089,0.5719626453444016,-0.09674977874080626,0.999993896298105,0.8239539780877101
