x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5592974639118626,0.5966444898831142,0.5591448713644827,0.5963393047883541,0.16154057435834845,0.04505142368846693,0.717154454176458
0.5592974639118626,0.596491897335734,0.5592211676381726,0.5962248603778191,0.15845210119937736,0.03897518845179615,0.717154454176458
0.5594500564592426,0.5963774529251991,0.5592593157750176,0.5960722678304391,0.16150700399792473,0.045319986571855875,0.7209997863704336
0.5594882045960876,0.5962630085146641,0.5593356120487076,0.5959196752830591,0.1641254921109654,0.04760277108066058,0.717154454176458
0.5596026490066226,0.5961867122409741,0.5594119083223976,0.5957670827356791,0.16872463148899808,0.055558946501052864,0.7247993408001954
0.5596407971434676,0.5960341196935941,0.5594500564592426,0.5956144901882992,0.17053743095187235,0.05713675344096214,0.717154454176458
0.5596407971434676,0.5959196752830591,0.5594882045960876,0.5954618976409192,0.17500228888821057,0.05827814569536427,0.7209997863704336
0.5598315378276926,0.5958052308725241,0.5596026490066226,0.5953093050935392,0.17456587420270386,0.06385082552568133,0.7209997863704336
0.5599459822382276,0.5955763420514542,0.5596789452803126,0.5951185644093142,0.16013061922055738,0.053074739829706674,0.7209997863704336
0.5599841303750726,0.5954618976409192,0.5597552415540026,0.5949659718619342,0.16644184698019338,0.05878170110171821,0.717154454176458
0.5600604266487625,0.5953474532303842,0.5598315378276926,0.5947752311777093,0.17110812707907352,0.06321298867763292,0.7133548997466964
0.5602130191961425,0.5951185644093142,0.5599078341013826,0.5946226386303293,0.15660573137607958,0.05337687307351913,0.7247993408001954
0.5602130191961425,0.5950041199987792,0.5599841303750726,0.5944318979461043,0.16580401013214519,0.05921811578722491,0.7209997863704336
0.5602893154698325,0.5947752311777093,0.5600604266487625,0.5942411572618793,0.1558000427259132,0.04891201513718069,0.7209997863704336
0.5604037598803675,0.5945844904934843,0.5600985747856075,0.5940504165776543,0.15576647236548968,0.049415570543534626,0.7285988952299569
0.5604037598803675,0.5943937498092593,0.5602130191961425,0.5938596758934294,0.15402081362346265,0.04310434278389841,0.717154454176458
0.5605182042909025,0.5942030091250343,0.5602893154698325,0.5936689352092044,0.15677358317819756,0.04555497909482087,0.717154454176458
0.5605182042909025,0.5940122684408093,0.5604037598803675,0.5934781945249794,0.15989562669759216,0.04253364665669723,0.7247993408001954
0.5606707968382825,0.5938215277565844,0.5604800561540575,0.5932493057039094,0.1585528122806481,0.04236579485457925,0.717154454176458
0.5607089449751275,0.5935544907986694,0.5605563524277475,0.5930585650196845,0.1440839869380781,0.026352732932523493,0.7209997863704336
0.5608615375225074,0.5933637501144444,0.5606707968382825,0.5928678243354595,0.1455610827967162,0.030011902218695763,0.717154454176458
0.5609378337961974,0.5931730094302194,0.5607089449751275,0.5926389355143895,0.15019379253517262,0.033771782586138555,0.7285988952299569
0.5610141300698874,0.5929059724723045,0.5608615375225074,0.5924100466933195,0.14072695089571807,0.023029267250587626,0.717154454176458
0.5611667226172674,0.5927915280617695,0.5609378337961974,0.5921811578722496,0.15254371776482434,0.03994872890408052,0.717154454176458
0.5612048707541124,0.5925244911038545,0.5610522782067324,0.5919522690511796,0.1502945036164436,0.031623279519028324,0.7285988952299569
0.5613193151646474,0.5922574541459396,0.5611667226172674,0.5917233802301096,0.13904843287453827,0.021518601031525586,0.7209997863704336
0.5614337595751824,0.5920667134617146,0.5612811670278024,0.5914944914090396,0.1480452894680624,0.03256324961088897,0.717154454176458
0.5615482039857174,0.5917615283669546,0.5613193151646474,0.5912274544511247,0.1306894131290628,0.01584521011993778,0.7247993408001954
0.5617007965330973,0.5915326395458846,0.5614719077120274,0.5910367137668997,0.1305215613269448,0.019739371929074823,0.7209997863704336
0.5617770928067873,0.5913037507248147,0.5615863521225624,0.5908078249458297,0.137000640888699,0.024539933469649444,0.7209997863704336
0.5619296853541673,0.5910367137668997,0.5617007965330973,0.5905407879879145,0.12625812555314808,0.017557298501541085,0.717154454176458
0.5620822779015473,0.5908078249458297,0.5618152409436323,0.5903118991668446,0.13018585772270885,0.02229071932126847,0.7285988952299569
0.5621967223120823,0.5905789361247595,0.5619296853541673,0.5900067140720846,0.13726920377208773,0.029474776451918094,0.7209997863704336
0.5623111667226173,0.5903118991668446,0.5620441297647023,0.5897778252510146,0.12974944303720215,0.021518601031525586,0.717154454176458
0.5624256111331523,0.5900830103457746,0.5621585741752373,0.5895489364299447,0.1401226844080934,0.034443189794610474,0.7133548997466964
0.5625400555436872,0.5898159733878596,0.5622730185857723,0.5892818994720297,0.13498641926328325,0.027292703024384357,0.717154454176458
0.5626926480910672,0.5895489364299447,0.5624256111331523,0.5890148625141147,0.13149510177922896,0.025177770317697634,0.717154454176458
0.5627689443647572,0.5893581957457197,0.5625400555436872,0.5887478255561998,0.14797814874721515,0.036893826105532934,0.717154454176458
0.5628452406384472,0.5890530106509597,0.5626544999542222,0.5884807885982848,0.13918271431623275,0.02474135563219093,0.7133548997466964
0.5630741294595172,0.5887859736930448,0.5628070925016022,0.5881756035035248,0.13602710043641464,0.03286538285470142,0.7133548997466964
0.5631504257332072,0.5885189367351298,0.5629215369121372,0.5879467146824549,0.14240546891689831,0.03404034546952728,0.7133548997466964
0.5633030182805872,0.5882900479140598,0.5630359813226722,0.5876415295876949,0.1526444288460953,0.04377574999237033,0.7247993408001954
0.5634174626911221,0.5879848628192998,0.5631504257332072,0.5873744926297799,0.14237189855647459,0.03316751609851387,0.717154454176458
0.5635319071016571,0.5877559739982299,0.5633030182805872,0.587107455671865,0.15425580614642787,0.04149296548356585,0.717154454176458
0.5636463515121921,0.5874507889034699,0.5634556108279671,0.586802270577105,0.15502792443617053,0.03900875881221966,0.7209997863704336
0.5637607959227271,0.58714560380871,0.5635700552385021,0.58653523361919,0.14331186864833523,0.030448316904202466,0.717154454176458
0.5639133884701071,0.58691671498764,0.5637226477858821,0.5862300485244301,0.1555986205633717,0.03944517349772658,0.7133548997466964
0.5641041291543321,0.58661152989288,0.5638752403332621,0.5859248634296701,0.1476088747825557,0.03565172276985984,0.7133548997466964
0.564180425428022,0.586344492934965,0.5639896847437971,0.5856578264717551,0.16201055940427866,0.04344004638813437,0.7209997863704336
0.564333017975402,0.5860011597033601,0.564142277291177,0.5853526413769952,0.14999237037263113,0.03286538285470142,0.717154454176458
0.564561906796472,0.5857341227454451,0.564294869838557,0.5850474562822352,0.151167332987457,0.04290292062135692,0.7133548997466964
0.564638203070162,0.5854670857875302,0.564447462385937,0.5847422711874752,0.16318552201910452,0.04505142368846693,0.7247993408001954
0.564790795617542,0.5851237525559252,0.564600054933317,0.5844370860927153,0.150999481185339,0.03551744132816559,0.717154454176458
0.564981536301767,0.5848185674611652,0.564752647480697,0.5841319009979553,0.14962309640797145,0.040855128635517435,0.7133548997466964
0.5650959807123019,0.5845133823664053,0.564905240028077,0.5837885677663504,0.15868709372234258,0.043977172154912036,0.7209997863704336
0.5653248695333719,0.5842844935453353,0.5650578325754569,0.5834833826715904,0.157478560747093,0.05018768883327751,0.7133548997466964
0.5655537583544419,0.5839030121768853,0.5652104251228369,0.5831781975768304,0.1461989196447646,0.04471572008423097,0.8697317423017059
0.5657444990386669,0.5834452345347454,0.5654393139439069,0.5826822717978455,0.1444868312631611,0.04008301034577477,0.9079103976561784
0.5660115359965818,0.5829493087557605,0.5654774620807519,0.5826059755241555,0.09215063936277357,0.5091952269051179,1.121509445478683
0.5660878322702718,0.5826822717978455,0.5655919064912869,0.5823007904293955,0.10598162785729537,0.5159092989898373,0.7019104586931975
0.5665074617755668,0.5822626422925505,0.5657826471755119,0.5819574571977906,0.08479873043000574,0.5213141270180366,0.7133548997466964
0.5660496841334268,0.5819956053346356,0.5659352397228918,0.5815759758293406,0.1133671071504867,0.5412884914700766,0.7247993408001954
0.5666219061861018,0.5815759758293406,0.5660878322702718,0.5811944944608907,0.11189001129184861,0.5336344492934966,0.7209997863704336
0.5667363505966367,0.5808511612292855,0.5662022766808068,0.5807748649555955,0.06616718039490954,0.48233893856624044,0.7209997863704336
0.5660878322702718,0.5807748649555955,0.5663548692281868,0.5803552354503005,0.13871272927030232,0.5473982970671714,0.7133548997466964
0.5669652394177067,0.5801263466292306,0.5665074617755668,0.5798974578081606,0.10745872371593368,0.5121829889828182,0.717154454176458
0.5665074617755668,0.5794778283028656,0.5666219061861018,0.5794015320291757,0.07717825861384942,0.4766319772942291,0.717154454176458
0.5664311655018768,0.5794396801660207,0.5667363505966367,0.5788674581133457,0.18255561998351988,0.5765037995544298,0.717154454176458
0.5671559801019317,0.5785241248817408,0.5668126468703267,0.5783333841975158,0.1125278481398968,0.5037568285164951,0.7285988952299569
0.5664311655018768,0.5781426435132908,0.5669652394177067,0.5777611621448409,0.1503280739768671,0.5371257667775504,0.717154454176458
0.5668126468703267,0.5779900509659108,0.5670796838282417,0.5771889400921659,0.23428754539628271,0.6177282021546069,0.7209997863704336
0.5674993133335366,0.576769310586871,0.5671559801019317,0.576578569902646,0.11810052797021409,0.5007354960783714,0.7285988952299569
0.5665074617755668,0.576654866176336,0.5672704245124667,0.5759300515762811,0.22498855555894637,0.6038300729392376,0.7209997863704336
0.5672704245124667,0.5760826441236611,0.5673467207861567,0.5752815332499162,0.23371684926908176,0.6110141300698875,0.7209997863704336
0.5674993133335366,0.5747093111972412,0.5674230170598467,0.5745948667867062,0.09460127567369603,0.4709921567430648,0.7133548997466964
0.5666982024597917,0.5748619037446212,0.5674993133335366,0.5738700521866513,0.2762840662862025,0.6452223273415327,0.7285988952299569
0.5674993133335366,0.5737937559129613,0.5675374614703819,0.5731452375865964,0.20269783623767834,0.5702932828760643,0.717154454176458
0.5674230170598467,0.5724204229865415,0.5676137577440719,0.5723822748496965,0.0765068514053775,0.4408459730826746,0.7209997863704336
0.5671941282387767,0.5726493118076115,0.5676519058809169,0.5715811639759516,0.2885372478408157,0.6463301492355114,0.7247993408001954
0.5678044984282968,0.5710852381969664,0.5676900540177618,0.5708182012390515,0.13945127719962147,0.498117007965331,0.717154454176458
0.5673848689230017,0.5703222754600665,0.5677282021546068,0.5699789422284616,0.14737388225959047,0.5058046205023348,0.7209997863704336
0.5675756096072269,0.5699407940916166,0.5677282021546068,0.5691015350810267,0.24046449171422468,0.5996002075258646,0.7247993408001954
0.5680333872493668,0.5682622760704368,0.5677663502914518,0.5682622760704368,0.07607043671987057,0.43779107028412745,0.7133548997466964
0.5674993133335366,0.5679952391125218,0.5677663502914518,0.5673848689230017,0.20256355479598387,0.5654255806146429,0.7209997863704336
0.5678044984282968,0.5669652394177067,0.5678044984282968,0.5664693136387218,0.1769157994323558,0.542329172643208,0.7133548997466964
0.5680333872493668,0.5654011658070619,0.5678044984282968,0.5655156102175969,0.051261940366832404,0.4203009125034334,0.7324442274239327
0.5674993133335366,0.5652485732596819,0.5677663502914518,0.564561906796472,0.22159794915616327,0.5928525650807215,0.7095553453169348
0.5678426465651418,0.5639133884701071,0.5677663502914518,0.5636082033753471,0.13891415143284402,0.513861507003998,0.7209997863704336
0.5678044984282968,0.5624637592699973,0.5677663502914518,0.5625400555436872,0.05978881191442609,0.43863032929471735,0.7247993408001954
0.5672704245124667,0.5622730185857723,0.5677282021546068,0.5615863521225624,0.22304147465437785,0.6043000579851681,0.717154454176458
0.5676900540177618,0.5605563524277475,0.5676900540177618,0.5605563524277475,0.08855861079744853,0.47397991882076473,0.717154454176458
0.5673848689230017,0.5594882045960876,0.5676519058809169,0.5594882045960876,0.09903256324961096,0.4868037965025789,0.7285988952299569
0.5670033875545517,0.5588015381328777,0.5676137577440719,0.5583819086275827,0.1685567796868801,0.5557573168126468,0.717154454176458
0.5673848689230017,0.5569322794274727,0.5675756096072269,0.5573137607959227,0.017859431745353538,0.40707419049653604,0.7209997863704336
0.5666600543229467,0.5562837611011078,0.5674993133335366,0.5561693166905728,0.1332071901608327,0.5166478469191564,0.7133548997466964
0.5666219061861018,0.5550248725852229,0.5674230170598467,0.5550248725852229,0.11068147831659902,0.4876430555131688,0.7324442274239327
0.5668126468703267,0.5533463545640431,0.5673848689230017,0.5538804284798731,0.015878780480361288,0.38975188451796017,0.717154454176458
0.5661259804071168,0.5527359843745232,0.5673085726493117,0.5526978362376782,0.14297616504409927,0.5028839991454817,0.717154454176458
0.5663548692281868,0.5512863551744132,0.5672322763756217,0.5514770958586381,0.10860011597033603,0.4604846339304789,0.7247993408001954
0.5663930173650318,0.5497222815637683,0.5671178319650867,0.5502563554795983,0.051396221808526876,0.39764091921750544,0.7209997863704336
0.5658207953123569,0.5490356151005584,0.5670415356913967,0.5490356151005584,0.1706381420331431,0.5013733329264198,0.717154454176458
0.5662022766808068,0.5473952452162236,0.5669270912808617,0.5477767265846736,0.09940183721427065,0.42842493972594387,0.717154454176458
0.5660496841334268,0.5459837641529588,0.5668126468703267,0.5464796899319437,0.08335520493179116,0.4084170049134801,0.7247993408001954
0.5656682027649769,0.5451445051423689,0.5666982024597917,0.5452208014160589,0.18201849421674243,0.49637134922330395,0.717154454176458
0.5660496841334268,0.5434278389843441,0.5665837580492568,0.543923764763329,0.09520554216132093,0.41526535843989376,0.717154454176458
0.5655156102175969,0.5421308023316143,0.5664693136387218,0.5425504318369092,0.11749626148258918,0.4301705984679709,0.7324442274239327
0.5654774620807519,0.5410245063631092,0.5663548692281868,0.5411770989104892,0.16983245338297692,0.47938474684896404,0.7133548997466964
0.5655919064912869,0.5392696920682394,0.5662022766808068,0.5398800622577593,0.09040498062074631,0.40663777581102933,0.7209997863704336
0.564981536301767,0.5381252479628893,0.5660496841334268,0.5384685811944945,0.15375225074007393,0.459645374919889,0.7247993408001954
0.5651341288491469,0.5367900631733145,0.5658970915860468,0.5370571001312294,0.17016815698721288,0.4789147618030336,0.7209997863704336
0.564981536301767,0.5348445081942197,0.5657444990386669,0.5356456190679646,0.06371654408398686,0.3774987029633474,0.717154454176458
0.564561906796472,0.5339671010467848,0.5655919064912869,0.5342341380046998,0.18564409314249097,0.49029511398663295,0.7209997863704336
0.564638203070162,0.532441175572985,0.5654393139439069,0.5327845088045899,0.16321909237952825,0.4734427930539873,0.7247993408001954
0.564294869838557,0.5304956205938902,0.5652485732596819,0.5312967314676351,0.07808465834528633,0.3838770714438309,0.7209997863704336
0.5639896847437971,0.5295800653096103,0.5650578325754569,0.5298089541306803,0.20917691579943232,0.5077852717673268,0.717154454176458
0.5639515366069521,0.5278252510147403,0.564867091891232,0.5282830286568803,0.15254371776482434,0.4541734061708427,0.7285988952299569
0.5634556108279671,0.5260704367198705,0.564676351207007,0.5267952513199254,0.11625415814691631,0.405261391033662,0.717154454176458
0.5633030182805872,0.5250404370250557,0.564485610522782,0.5252693258461256,0.2205908383434554,0.5054353465376751,0.7209997863704336
0.5629978331858272,0.5229804376354259,0.564294869838557,0.5236671040986358,0.12790307321390437,0.40720847193823073,0.717154454176458
0.5626926480910672,0.5215308084353161,0.5640659810174871,0.522141178624836,0.15533005767998298,0.42567217017120895,0.7209997863704336
0.5624637592699973,0.5202337717825862,0.5638752403332621,0.5205389568773462,0.21609241004669322,0.48341319009979555,0.717154454176458
0.5620822779015473,0.5180974761192663,0.5636463515121921,0.5189748832667014,0.11293069246498,0.368703268532365,0.717154454176458
0.5618915372173223,0.5167622913296914,0.5634174626911221,0.5173345133823664,0.19054536576433612,0.4461165196691794,0.7285988952299569
0.5616245002594074,0.5151600695822016,0.5631504257332072,0.5157322916348765,0.18272347178563786,0.4368846705526903,0.7209997863704336
0.5612048707541124,0.5131763664662619,0.5629596850489822,0.5140919217505417,0.1208868678853725,0.3639362773522141,0.717154454176458
0.5612048707541124,0.5119556260872218,0.5626926480910672,0.5124134037293617,0.21884517960142835,0.47602771080660444,0.7285988952299569
0.5607852412488175,0.510048219244972,0.5624637592699973,0.5107730338450269,0.16885891293069255,0.42026734214300987,0.717154454176458
0.5605563524277475,0.5082171086764122,0.5621967223120823,0.5090563676870021,0.14750816370128472,0.40076296273690004,0.7209997863704336
0.5605182042909025,0.5069200720236824,0.5619296853541673,0.5073778496658223,0.21172826319162574,0.483950315866573,0.717154454176458
0.5599841303750726,0.5048600726340526,0.5616626483962524,0.5056611835077975,0.1487166966765343,0.40650349436933486,0.717154454176458
0.5600604266487625,0.5032578508865628,0.5613956114383374,0.5039445173497727,0.1702017273476364,0.4510513626514481,0.7209997863704336
0.5597933896908476,0.5016174810022278,0.5611285744804224,0.5021897030549027,0.18718832972197652,0.47673268837549987,0.717154454176458
0.5592974639118626,0.49955748161259805,0.5608233893856625,0.500396740623188,0.13666493728446305,0.41315042573320726,0.7285988952299569
0.5594882045960876,0.4981460005493331,0.5605563524277475,0.49864192632831805,0.19940794091616554,0.49177220984527104,0.717154454176458
0.5590685750907927,0.49623859370708334,0.5602511673329875,0.49688711203344826,0.16533402508621475,0.47354350413525803,0.7209997863704336
0.5585726493118077,0.4942930387279886,0.5599459822382276,0.4950560014648885,0.135087130344554,0.4590075380718408,0.7285988952299569
0.5586489455854977,0.49269081698049866,0.5596407971434676,0.4932248908963287,0.17647938474684888,0.5172521134067811,0.7209997863704336
0.5580004272591328,0.4906308175908689,0.5593356120487076,0.4914319284646138,0.11914120914334547,0.47253639332255015,0.717154454176458
0.5576189458906826,0.4888760032959989,0.5590304269539477,0.48956266975920903,0.13206579790643014,0.4966734824671164,0.7209997863704336
0.5575807977538376,0.4870830408642841,0.5586870937223427,0.48773155919064903,0.13434858241523484,0.5110415967284159,0.7247993408001954
0.5567033906064027,0.48494674520096437,0.5583819086275827,0.48586230048524426,0.09023712881862833,0.4701193273720512,0.7209997863704336
0.5565889461958677,0.48342081972716455,0.5580385753959778,0.4839930417798395,0.15704214606158629,0.5402813806573687,0.717154454176458
0.5562837611011078,0.4812845240638447,0.5576570940275276,0.4820474868007446,0.11568346201971491,0.5004333628345592,0.7285988952299569
0.5555207983642079,0.4793008209479048,0.5573519089327676,0.48014007995849484,0.10440382091738631,0.48008972441785946,0.7209997863704336
0.5553682058168279,0.47766045106357,0.5570085757011627,0.47823267311624496,0.1607684560686058,0.5305459761345257,0.717154454176458
0.5549867244483779,0.4753715628528703,0.5566652424695577,0.4762871181371502,0.10128177739799193,0.4632038331247903,0.7209997863704336
0.554261909848323,0.4736930448316905,0.5562837611011078,0.4743797112949004,0.1564378795739616,0.5008026367992187,0.717154454176458
0.554261909848323,0.47170934171575063,0.5559404278695028,0.47243415631580554,0.14952238532670048,0.486199530014954,0.7209997863704336
0.5538041322061831,0.4694586016418958,0.5555589465010529,0.4704886013367108,0.09956968901638863,0.4264107181005281,0.717154454176458
0.5532700582903531,0.467780083620716,0.5551774651326029,0.4684667500839259,0.1802392651142919,0.4941557054353467,0.7247993408001954
0.5531937620166631,0.46564378795739625,0.554795983764153,0.46648304696798615,0.1438489944151129,0.45454268013550214,0.717154454176458
0.5526978362376782,0.4635456404309213,0.554414502395703,0.4644993438520464,0.12978301339762566,0.4336954863124485,0.7209997863704336
0.5522400585955383,0.4617908261360515,0.553994872890408,0.4624393444624164,0.1993072298348948,0.49553209021271405,0.7285988952299569
0.5522400585955383,0.45938749351481667,0.5536133915219581,0.46045564134647665,0.1116550187688834,0.41499679555650504,0.717154454176458
0.5516678365428633,0.4574800866725669,0.5532319101535081,0.4584337900936918,0.14579607531968142,0.4457136753440962,0.717154454176458
0.5512863551744132,0.45553453169347213,0.5527741325113682,0.45633564256721704,0.16801965392010265,0.4668294320505386,0.7247993408001954
0.5512482070375682,0.4531693472090823,0.5523926511429182,0.4543137913144323,0.10215460676900534,0.415500350962859,0.7209997863704336
0.5505233924375132,0.45130008850367753,0.5520111697744683,0.4522156437879574,0.14938810388500623,0.45753044221320227,0.717154454176458
0.5502945036164433,0.44920194097720256,0.5515533921323281,0.45015564439832745,0.14358043153172417,0.4555162205877865,0.717154454176458
0.5502182073427533,0.44687490462965784,0.5511337626270332,0.4480193487350077,0.10050965910824927,0.4321512497329629,0.7247993408001954
0.5492645039216284,0.44500564592425307,0.5507141331217382,0.44595934934537795,0.1476424451429792,0.46498306222724084,0.7247993408001954
0.5491119113742484,0.4427930539872432,0.5502563554795983,0.4438230536820581,0.13253578295236057,0.45793328653828547,0.7247993408001954
0.5488830225531784,0.4404660176396984,0.5498367259743033,0.44164860988189336,0.10131534775841544,0.44074526200140385,0.7247993408001954
0.5478530228583636,0.4386349070711386,0.5493789483321634,0.4395504623554185,0.1650318918424023,0.47797479171117296,0.717154454176458
0.5478530228583636,0.4363460188604389,0.5489211706900234,0.43741416669209876,0.13595995971556762,0.4604846339304789,0.7247993408001954
0.5472426526688436,0.4339808343760492,0.5484633930478835,0.435239722891934,0.0972533341471602,0.4182531205175941,0.7209997863704336
0.5463270973845638,0.4318445387127293,0.5480056154057436,0.4330652790917692,-0.5641834772789697,-0.27282631916257216,0.7781762138737145
0.5459837641529588,0.4292886135441145,0.5475096896267586,0.43070009460737935,-0.5976531266212959,-0.30773949400311296,0.7857753227332377
0.5453352458265939,0.4269615771965698,0.5469756157109287,0.4284112063966796,-0.587313455610828,-0.3059266945402387,0.7896206549272133
0.5448393200476089,0.42478713339640506,0.5464415417950987,0.4260460219122899,-0.5510574663533433,-0.2673207800531022,0.7934659871211891
0.544419690542314,0.4225745414593951,0.5459074678792688,0.42383342997527995,-0.5443098239082003,-0.25583971678823214,0.8010650959807122
0.5417874691000091,0.42226935636463514,0.5453733939634389,0.4215445417645801,-0.0947355571153905,0.05431684316537977,0.8010650959807122
0.5433133945738091,0.4184926908169805,0.5448393200476089,0.4193700979644154,-0.4450758384960479,-0.26295663319803464,0.8087099826044496
0.5426267281105992,0.41639454329050574,0.544228949858089,0.41723380230109564,-0.45870540482802824,-0.24667500839259016,0.8010650959807122
0.5421308023316143,0.4142200994903409,0.5436948759422591,0.4151356547746209,-0.47925046540726957,-0.23613391521958071,0.804910428174688
0.5416730246894741,0.4124652851954711,0.5431226538895841,0.413151951658681,-0.458638264107181,-0.1871883297219764,0.7972655415509506
0.5412915433210241,0.41029084139530614,0.5425504318369092,0.41116824854274103,-0.5215155491805782,-0.22196722312082284,0.7972655415509506
0.5406811731315042,0.4081926938688314,0.5419782097842343,0.40929898983733626,-0.5680440687276833,-0.24053163243507192,0.804910428174688
0.5400326548051393,0.4065523239844966,0.5414059877315591,0.4074297311319315,-0.5445112460707419,-0.19118320261238442,0.8010650959807122
0.5396511734366893,0.4048738059633168,0.5407956175420392,0.4056367687002167,-0.5234290597247231,-0.14455397198400832,0.8087099826044496
0.5391552476577044,0.4028901028473769,0.5401852473525193,0.4038438062685018,-0.5839564195684683,-0.18114566484572892,0.8010650959807122
0.5384304330576495,0.401402325510422,0.5396130252998443,0.402203436384167,-0.5589465010528886,-0.1393169957579271,0.8010650959807122
0.5379726554155093,0.4002960295419171,0.5389645069734794,0.4005630664998321,-0.4638752403332622,-0.02719199194311339,0.8010650959807122
0.5374767296365244,0.39835047456282235,0.5383922849208045,0.39903714102603227,-0.5629749443037203,-0.11350138859218106,0.7972655415509506
0.5367137668996245,0.3969771416364025,0.5377437665944393,0.39751121555223246,-0.5431012909329508,-0.08587298196356086,0.8010650959807122
0.5360652485732595,0.3961378826258126,0.5371333964049194,0.39606158635212263,-0.42882778405102706,0.031623279519028324,0.7972655415509506
0.5356456190679646,0.3943449201940977,0.5364848780785545,0.3946119571520127,-0.5120487075411237,-0.04706564531388291,0.8125095370342111
0.5348063600573747,0.3927808465834529,0.5358745078890346,0.39323862422559286,-0.5616992706076236,-0.1022553178502762,0.7972655415509506
0.5340433973204748,0.3919034394360179,0.5352259895626696,0.3919415875728629,-0.473879207739494,-0.021015045625171647,0.8010650959807122
0.5333948789941099,0.39072084719382305,0.5345774712363047,0.39068269905697806,-0.4586046937467574,-0.014133121738334253,0.8087099826044496
0.5327082125309,0.38900418103579826,0.5339289529099398,0.3894619586779382,-0.563243507187109,-0.13186437574388876,0.7972655415509506
0.531983397930845,0.3880504776146734,0.5332422864467299,0.38827936643574334,-0.5130222479934081,-0.09654835657826477,0.8010650959807122
