x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5972930082094792,0.6227378154850918,0.5972930082094792,0.6225852229377118,0.023264259773552842,0.1487166966765343,0.7476882229071933
0.5972548600726342,0.6226615192114018,0.5972548600726342,0.6225089266640218,0.021921445356609004,0.14834742271187462,0.7552873317667166
0.5972548600726342,0.6226615192114018,0.5972167119357892,0.6224326303903318,0.03632312997833176,0.16318552201910452,0.7476882229071933
0.5971785637989442,0.6225852229377118,0.5971785637989442,0.6223181859797968,0.03763237403485209,0.1641254921109654,0.7476882229071933
0.5971785637989442,0.6225089266640218,0.5971022675252542,0.6222418897061068,0.040687276833399455,0.16859035004730383,0.7476882229071933
0.5971404156620992,0.6224707785271768,0.5970641193884092,0.6221274452955718,0.04370860927152309,0.17288735618152407,0.7476882229071933
0.5971022675252542,0.6223563341166418,0.5970259712515642,0.6220130008850369,0.04592425305948056,0.1748344370860926,0.7476882229071933
0.5971022675252542,0.6222800378429518,0.5969878231147192,0.6219367046113469,0.039881588183233285,0.17057100131229586,0.7400433362834559
0.5970641193884092,0.6222418897061068,0.5969115268410292,0.6217459639271219,0.05052339243751347,0.18268990142521435,0.7552873317667166
0.5970259712515642,0.6221274452955718,0.5968733787041842,0.6216696676534319,0.04934842982268761,0.181313516647847,0.7476882229071933
0.5969878231147192,0.6220511490218819,0.5968352305673392,0.6215552232428969,0.052739036225470715,0.18601336710715066,0.7476882229071933
0.5969496749778742,0.6219367046113469,0.5967207861568042,0.6214407788323619,0.05458540604876849,0.1890682699056978,0.7552873317667166
0.5968733787041842,0.6218985564745019,0.5967207861568042,0.621288186284982,0.0665028839991455,0.20091860713522736,0.7400433362834559
0.5968352305673392,0.6217459639271219,0.5966444898831142,0.621135593737602,0.062138737144077805,0.19819940794091617,0.7552873317667166
0.5968352305673392,0.6217078157902769,0.5965681936094243,0.621021149327067,0.06851710562456126,0.20679342020935687,0.7400433362834559
0.5967207861568042,0.6215933713797419,0.596491897335734,0.620868556779687,0.0742240668965728,0.20968047120578626,0.7400433362834559
0.5966826380199592,0.6214407788323619,0.596453749198889,0.620715964232307,0.07063203833124776,0.20753196813867603,0.7476882229071933
0.5966444898831142,0.621288186284982,0.5963774529251991,0.620525223548082,0.06331369975890366,0.20189214758751195,0.7476882229071933
0.596491897335734,0.621250038148137,0.5963011566515091,0.620410779137547,0.08211310159611807,0.21783806878872025,0.7552873317667166
0.596453749198889,0.621097445600757,0.5962248603778191,0.6202200384533219,0.07361980040894811,0.21031830805383445,0.7476882229071933
0.596415601062044,0.620868556779687,0.5961104159672841,0.6200674459059419,0.05713675344096214,0.19578234199041722,0.7400433362834559
0.5962630085146641,0.620868556779687,0.5960722678304391,0.6198767052217169,0.08923001800592045,0.22384716330454424,0.7552873317667166
0.5961867122409741,0.620639667958617,0.5959959715567491,0.6197241126743369,0.07341837824640662,0.20880764183477263,0.7476882229071933
0.5961104159672841,0.620410779137547,0.5958815271462141,0.6195333719901119,0.058043153172399053,0.19618518631550041,0.7400433362834559
0.5961104159672841,0.6203344828638571,0.5958052308725241,0.619304483169042,0.06888637958922095,0.20947904904324455,0.7476882229071933
0.5960722678304391,0.6201437421796319,0.5957289345988341,0.619151890621662,0.06616718039490954,0.2093447676015503,0.7552873317667166
0.5960341196935941,0.6199148533585619,0.5956144901882992,0.618961149937437,0.05394756920072008,0.1999786370433667,0.7476882229071933
0.5959959715567491,0.6197622608111819,0.5955000457777642,0.618770409253212,0.05827814569536427,0.20655842768639188,0.7476882229071933
0.5959578234199041,0.6195715201269569,0.5954237495040742,0.6185415204321421,0.05680104983672618,0.20749839777825252,0.7629322183904538
0.5958815271462141,0.619304483169042,0.5953474532303842,0.6183507797479171,0.038203070162053265,0.19148533585619676,0.7476882229071933
0.5958433790093691,0.619151890621662,0.5952330088198492,0.6180837427900021,0.04229865413373224,0.19725943784905553,0.7476882229071933
0.5957670827356791,0.618999298074282,0.5951567125461592,0.6179311502426221,0.05304116946928317,0.2095797601245155,0.7552873317667166
0.5956907864619891,0.618694112979522,0.5950422681356242,0.6177022614215522,0.02722556230353712,0.18577837458418545,0.7400433362834559
0.5956144901882992,0.6184652241584521,0.5948896755882442,0.6174733726004822,0.031086153752250878,0.19007538071840568,0.7476882229071933
0.5955000457777642,0.6183507797479171,0.5948133793145542,0.6172444837794122,0.048609881893368456,0.2081026642658772,0.7476882229071933
0.5954237495040742,0.6179692983794671,0.5946989349040193,0.6170155949583422,0.01403241065706351,0.17456587420270386,0.7552873317667166
0.5953093050935392,0.6177404095583972,0.5946226386303293,0.6167867061372723,0.017557298501541085,0.17725150303659176,0.7476882229071933
0.5951948606830042,0.6176259651478622,0.5945081942197943,0.6165578173162023,0.038908047730948914,0.1984344004638814,0.7476882229071933
0.5950804162724692,0.6172444837794122,0.5943556016724143,0.6162526322214423,0.010339671010467733,0.17026886806848363,0.7552873317667166
0.5948896755882442,0.6170155949583422,0.5942411572618793,0.6160618915372174,0.01188390758995328,0.17067171239356682,0.7476882229071933
0.5948133793145542,0.6168248542741173,0.5941267128513443,0.6157948545793022,0.022894985808893153,0.18104495376445806,0.7552873317667166
0.5946607867671743,0.6164815210425123,0.5940122684408093,0.6155659657582322,0.0024842066713461897,0.16006347849971014,0.7476882229071933
0.5945081942197943,0.6162144840845973,0.5938978240302744,0.6152989288003172,0.0016785180211797979,0.1581163975951414,0.7476882229071933
0.5943556016724143,0.6160237434003721,0.5937833796197394,0.6150318918424023,0.13988769188512817,0.044648579363383956,0.8087099826044496
0.5942411572618793,0.6157185583056122,0.5936307870723594,0.6147648548844873,0.1361278115176856,0.04075441755424669,0.816354869228187
0.5940885647144993,0.6153752250740072,0.5934781945249794,0.6144215216528823,0.12679525131992553,0.03125400555436886,0.8315988647114475
0.5939741203039643,0.6150318918424023,0.5933637501144444,0.6141926328318124,0.11924192022461622,0.02460707419049668,0.816354869228187
0.5938596758934294,0.6147648548844873,0.5932111575670644,0.6138874477370524,0.12551957762382893,0.031455427716910345,0.8239539780877101
0.5937452314828944,0.6144978179265723,0.5930585650196845,0.6135822626422924,0.131092257454146,0.03877376628925422,0.8239539780877101
0.5936689352092044,0.6141926328318124,0.5929441206091495,0.6132770775475325,0.12971587267677842,0.03957945493942083,0.8239539780877101
0.5935926389355144,0.6138111514633624,0.5928296761986145,0.6129337443159275,0.1238074892422254,0.03659169286172048,0.816354869228187
0.5934781945249794,0.6135441145054474,0.5927152317880795,0.6125904110843226,0.12682882168034926,0.040720847193823184,0.8239539780877101
0.5934018982512894,0.6132007812738425,0.5926007873775445,0.6123233741264076,0.13391216772972814,0.04931485946226388,0.8239539780877101
0.5933256019775994,0.6129337443159275,0.5924481948301645,0.6119800408948026,0.1329721976378675,0.04971770378734708,0.816354869228187
0.5932111575670644,0.6125904110843226,0.5923718985564745,0.6116748558000427,0.12800378429517512,0.045118564409314166,0.816354869228187
0.5930585650196845,0.6122852259895626,0.5922574541459396,0.6113315225684377,0.13354289376506867,0.05095980712302017,0.8315988647114475
0.5929822687459945,0.6119800408948026,0.5921430097354046,0.6109881893368327,0.1422376171147799,0.05871456038087097,0.8239539780877101
0.5928678243354595,0.6115985595263527,0.5920667134617146,0.6106448561052278,0.1322000793481246,0.04864345225379196,0.8239539780877101
0.5927533799249245,0.6112933744315927,0.5919522690511796,0.6103015228736228,0.14025696584978786,0.05525681325724041,0.8239539780877101
0.5926007873775445,0.6109500411999877,0.5918378246406446,0.6099581896420179,0.14173406170842595,0.05384685811944934,0.8239539780877101
0.5924481948301645,0.6106830042420728,0.5917615283669546,0.6096148564104129,0.1520065919980469,0.06059450056459248,0.816354869228187
0.5922956022827846,0.6102633747367778,0.5916852320932646,0.609271523178808,0.1386455885494553,0.04485000152592544,0.8239539780877101
0.5921811578722496,0.6099581896420179,0.5916089358195746,0.608928189947203,0.15110019226660976,0.05525681325724041,0.8239539780877101
0.5920667134617146,0.6096530045472579,0.5914944914090396,0.608546708578753,0.1599963377788629,0.061467329935605886,0.816354869228187
0.5919522690511796,0.609309671315653,0.5914181951353497,0.6082033753471481,0.16241340372936186,0.062306588946195784,0.8239539780877101
0.5917996765037996,0.608890041810358,0.5913418988616597,0.6078218939786981,0.15660573137607958,0.0537797173986021,0.8239539780877101
0.5917233802301096,0.608508560441908,0.5912274544511247,0.6074785607470932,0.150999481185339,0.047166356395153874,0.8239539780877101
0.5916089358195746,0.6082033753471481,0.5912274544511247,0.6070970793786432,0.1654347361674855,0.060493789483321736,0.816354869228187
0.5914944914090396,0.6077837458418531,0.5911511581774347,0.6067155980101933,0.15637073885311437,0.048945585497604416,0.8315988647114475
0.5914563432721947,0.6074404126102482,0.5910748619037447,0.6063341166417433,0.15912350840784928,0.05136265144810337,0.816354869228187
0.5913800469985047,0.6070589312417982,0.5910367137668997,0.6059526352732931,0.1568742942594683,0.04985198522904155,0.816354869228187
0.5913418988616597,0.6067155980101933,0.5909604174932097,0.6055711539048432,0.16516617328409677,0.05814386425367002,0.8239539780877101
0.5913037507248147,0.6062959685048983,0.5909222693563647,0.6051896725363932,0.16043275246436983,0.05549180578020563,0.8315988647114475
0.5912274544511247,0.6058763389996031,0.5908841212195197,0.6047700430310983,0.1560014648884549,0.050590533158360484,0.816354869228187
0.5911893063142797,0.6054948576311532,0.5908078249458297,0.6043885616626483,0.1543229468672751,0.04850917081209771,0.8239539780877101
0.5911511581774347,0.6051896725363932,0.5907696768089847,0.6040070802941984,0.1669118320261238,0.06069521164586322,0.8315988647114475
0.5911130100405897,0.6047318948942533,0.5907315286721397,0.6035874507889034,0.1585192419202246,0.05213476973784603,0.816354869228187
0.5910748619037447,0.6043504135258033,0.5906933805352945,0.6032059694204535,0.15566576128421894,0.04931485946226388,0.8239539780877101
0.5910367137668997,0.6039307840205084,0.5906170842616045,0.6027863399151585,0.15778069399090544,0.05179906613361007,0.8239539780877101
0.5909985656300547,0.6035874507889034,0.5906170842616045,0.6023667104098636,0.16452833643604836,0.05847956785790598,0.8239539780877101
0.5909604174932097,0.6031678212836085,0.5906170842616045,0.6019470809045686,0.16090273751030004,0.05424970244453253,0.8239539780877101
0.5909222693563647,0.6027481917783135,0.5905789361247595,0.6015655995361187,0.15902279732657854,0.05176549577318634,0.816354869228187
0.5908841212195197,0.6022904141361736,0.5905789361247595,0.6011078218939787,0.15314798425244924,0.04521927549058491,0.8315988647114475
0.5908459730826747,0.6018707846308786,0.5905407879879145,0.6006881923886838,0.15610217596972564,0.047099215674306416,0.8239539780877101
0.5908078249458297,0.6014130069887387,0.5905407879879145,0.6002685628833888,0.14908597064119378,0.03880733664967817,0.8239539780877101
0.5907696768089847,0.6009933774834437,0.5905026398510695,0.5998489333780939,0.15700857570116278,0.04521927549058491,0.8315988647114475
0.5907315286721397,0.6006500442518388,0.5905026398510695,0.5994293038727989,0.16452833643604836,0.05085909604174943,0.8239539780877101
0.5906170842616045,0.6002304147465438,0.5905026398510695,0.599009674367504,0.10443739127781004,0.11353495895260468,0.8773308511612293
0.5906170842616045,0.5996963408307139,0.5905026398510695,0.598513748588519,0.09194921720023208,0.0985290078432568,0.8850215155491805
0.5905789361247595,0.5992767113254189,0.5905026398510695,0.5980559709463791,0.10322885830256046,0.10712302011169772,0.9002655110324412
0.5905026398510695,0.598780785546434,0.5905026398510695,0.5975981933042391,0.10000610370189533,0.10114749595629746,0.8926206244087038
0.5904644917142245,0.598323007904294,0.5905026398510695,0.5971022675252542,0.10621662038026058,0.10463881344035153,0.8926206244087038
0.5903881954405346,0.5977889339884641,0.5905026398510695,0.5966063417462693,0.09973754081850661,0.0956083864864039,0.9079103976561784
0.5903500473036896,0.5973311563463242,0.5905026398510695,0.5961104159672841,0.10279244361705375,0.09661549729911179,0.8926206244087038
0.5903118991668446,0.5968352305673392,0.5905026398510695,0.5956526383251441,0.10517593920712898,0.09748832667012541,0.8926206244087038
0.5903118991668446,0.5963774529251991,0.5905026398510695,0.5951185644093142,0.10940580462050242,0.1003753776665548,0.9002655110324412
0.5902737510299996,0.5958433790093691,0.5905026398510695,0.5946607867671743,0.10473952452162227,0.09466841639454326,0.8926206244087038
0.5902356028931546,0.5953856013672292,0.5905026398510695,0.5941648609881893,0.10719016083254473,0.0959776604510636,0.8926206244087038
0.5902356028931546,0.5948896755882442,0.5905026398510695,0.5936307870723594,0.11246070741904957,0.10017395550401331,0.8926206244087038
0.5901974547563096,0.5943937498092593,0.5905026398510695,0.5931348612933744,0.11581774346140938,0.10238959929197056,0.9079103976561784
0.5901593066194646,0.5938978240302744,0.5905026398510695,0.5926389355143895,0.11343424787133394,0.09889828180791671,0.8926206244087038
0.5901593066194646,0.5933637501144444,0.5905026398510695,0.5921430097354046,0.1103793450727868,0.094701986754967,0.8926206244087038
0.5901211584826196,0.5928296761986145,0.5905026398510695,0.5916089358195746,0.10766014587847517,0.09087496566667697,0.9002655110324412
0.5901211584826196,0.5922956022827846,0.5905026398510695,0.5911130100405897,0.10108035523545045,0.08318735312967318,0.8926206244087038
0.5900830103457746,0.5917233802301096,0.5905026398510695,0.5905789361247595,0.09372844630268262,0.07459334086123248,0.8926206244087038
0.5900067140720846,0.5912274544511247,0.5905026398510695,0.5900067140720846,0.10208746604815833,0.08150883510849338,0.9002655110324412
0.5900067140720846,0.5906933805352945,0.5905026398510695,0.5895489364299447,0.09782403027436137,0.07533188879055164,0.8926206244087038
0.5899685659352396,0.5902356028931546,0.5905026398510695,0.5890148625141147,0.11071504867702275,0.08654438917203278,0.8926206244087038
0.5899304177983946,0.5897015289773246,0.5905026398510695,0.5884807885982848,0.10886867885372498,0.08254951628162499,0.8926206244087038
0.5898922696615496,0.5891674550614947,0.5905026398510695,0.5879467146824549,0.11454206976531256,0.08641010773033853,0.9002655110324412
0.5898541215247046,0.5886333811456648,0.5905026398510695,0.5874126407666249,0.11528061769463172,0.08500015259254745,0.8926206244087038
0.5898159733878596,0.5880993072298348,0.5905026398510695,0.586878566850795,0.11564989165929118,0.08392590105899234,0.8926206244087038
0.5898159733878596,0.5875652333140049,0.5905026398510695,0.586344492934965,0.11658986175115227,0.08409375286111032,0.9002655110324412
0.5897778252510146,0.58706930753502,0.5905026398510695,0.5858104190191351,0.12202826013977464,0.08876003295999024,0.8926206244087038
0.5897778252510146,0.586497085482345,0.5905026398510695,0.5852763451033052,0.11756340220343642,0.08369090853602712,0.8926206244087038
0.5897778252510146,0.5858867152928251,0.5905026398510695,0.5847422711874752,-0.020343638416699728,-0.05485396893215744,0.9536881618701742
0.5897396771141696,0.5853526413769952,0.5905026398510695,0.5841700491348003,-0.01104464857936338,-0.04609210486159854,0.946043275246437
0.5897396771141696,0.5847422711874752,0.5905026398510695,0.5835978270821254,-0.01816156498916599,-0.053913998840296795,0.9612872707296976
0.5897015289773246,0.5842844935453353,0.5905026398510695,0.5830256050294504,0.0009735404522843716,-0.03534958952604761,0.9612872707296976
0.5897015289773246,0.5837504196295054,0.5905026398510695,0.5824915311136205,3.357036042350714e-05,-0.036759544663838684,0.9612872707296976
0.5897015289773246,0.5832926419873654,0.5905026398510695,0.5819574571977906,0.01268959624011945,-0.024674214911343695,0.9612872707296976
0.5896633808404796,0.5827585680715355,0.5905026398510695,0.5814233832819606,0.007251197851497082,-0.030817590868861933,0.9536881618701742
0.5896633808404796,0.5822626422925505,0.5905026398510695,0.5809274575029755,0.00859401226844092,-0.030146183660390014,0.9612872707296976
0.5896633808404796,0.5817667165135656,0.5905026398510695,0.5804315317239905,0.00889614551225315,-0.030582598345896717,0.9612872707296976
0.5896252327036346,0.5813089388714257,0.5905026398510695,0.5799737540818506,0.0071504867702261166,-0.0330332346568194,0.9536881618701742
0.5896252327036346,0.5808511612292855,0.5905026398510695,0.5795159764397106,0.0062776573992127105,-0.03477889339884643,0.9612872707296976
0.5895870845667897,0.5803933835871455,0.5905026398510695,0.5790963469344157,0.003021332438123636,-0.038740195928830934,0.9612872707296976
0.5895870845667897,0.5800119022186956,0.5905026398510695,0.5786767174291207,0.00990325632496103,-0.032898953215124926,0.9612872707296976
0.5895489364299447,0.5795922727134006,0.5905026398510695,0.5782570879238258,0.010205389568773482,-0.03363750114444408,0.9536881618701742
0.5895489364299447,0.5792107913449507,0.5905026398510695,0.5777993102816859,0.008526871547593684,-0.03595385601367229,0.976577043977172
0.5895489364299447,0.5788674581133457,0.5905026398510695,0.5774559770500809,0.014300973540452455,-0.030616168706320446,0.9612872707296976
0.5895107882930997,0.5784859767448958,0.5905026398510695,0.5771126438184759,0.008829004791405914,-0.03659169286172048,0.9612872707296976
0.5895107882930997,0.5781426435132908,0.5905026398510695,0.576769310586871,0.012152470473342003,-0.033603930784020575,0.968886379589221
0.5895107882930997,0.5777993102816859,0.5905026398510695,0.576425977355266,0.007217627491073353,-0.03884090701010168,0.9612872707296976
0.5895107882930997,0.5774178289132359,0.5905026398510695,0.5760826441236611,0.0005706961272011757,-0.04572283089693907,0.9536881618701742
0.5895107882930997,0.5770744956816309,0.5905026398510695,0.5757774590289011,-0.010507522812585712,-0.05693533127842043,0.968886379589221
0.5895107882930997,0.576731162450026,0.5905026398510695,0.5754722739341411,-0.015475936155278314,-0.06190374462111259,0.968886379589221
0.5895107882930997,0.576425977355266,0.5905026398510695,0.5752052369762262,-0.013394573809015098,-0.05978881191442609,0.9612872707296976
0.5895107882930997,0.576197088534196,0.5905026398510695,0.5749382000183112,-0.008661152989287935,-0.05485396893215744,0.9612872707296976
0.5895107882930997,0.5759300515762811,0.5905026398510695,0.5746711630603962,-0.010138248847926246,-0.0560625019074068,0.968886379589221
0.5895107882930997,0.5757011627552111,0.5905026398510695,0.5744041261024813,-0.005673390911587806,-0.05142979216895038,0.9612872707296976
0.5895107882930997,0.5753578295236061,0.5905026398510695,0.5741370891445663,-0.01420026245918149,-0.06012451551866205,0.9612872707296976
0.5895107882930997,0.5751670888393812,0.5905026398510695,0.5739844965971863,-0.013830988494521801,-0.060023804437391304,0.9612872707296976
0.5895107882930997,0.5749763481551562,0.5905026398510695,0.5737556077761163,-0.01450239570299372,-0.06093020416882844,0.968886379589221
0.5895107882930997,0.5747474593340862,0.5905026398510695,0.5735267189550464,-0.014468825342570213,-0.06106448561052269,0.968886379589221
0.5895107882930997,0.5745567186498612,0.5905026398510695,0.5733741264076664,-0.016818750572222152,-0.06354869228186888,0.968886379589221
0.5895107882930997,0.5744041261024813,0.5905026398510695,0.5732215338602864,-0.012958159123508395,-0.05975524155400258,0.9841761528366955
0.5895107882930997,0.5742133854182563,0.5905026398510695,0.5730307931760614,-0.015106662190618625,-0.061836603900265574,0.968886379589221
0.5895107882930997,0.5740989410077213,0.5905026398510695,0.5728782006286814,-0.0087618640705589,-0.0551896725363934,0.976577043977172
0.5895107882930997,0.5739082003234963,0.5905026398510695,0.5727637562181465,-0.016751609851374916,-0.06284371471297345,0.9841761528366955
0.5895489364299447,0.5738319040498063,0.5905026398510695,0.5726493118076115,-0.0043641468550676965,-0.04985198522904155,0.976577043977172
0.5895489364299447,0.5736793115024263,0.5905026398510695,0.5725348673970765,-0.014468825342570213,-0.058848841822565445,0.976577043977172
0.5895870845667897,0.5735267189550464,0.5905026398510695,0.5724204229865415,-0.011346781823175833,-0.05414899136326179,0.9841761528366955
0.5896252327036346,0.5735267189550464,0.5905026398510695,0.5723059785760065,-0.005740531632435042,-0.04659566026795248,0.9841761528366955
0.5896633808404796,0.5733741264076664,0.5905026398510695,0.5722296823023165,-0.020914334543900903,-0.05975524155400258,0.9841761528366955
0.5897015289773246,0.5732978301339764,0.5905026398510695,0.5721915341654715,-0.018900112918484924,-0.055693227942747336,0.9841761528366955
0.5897396771141696,0.5732215338602864,0.5905026398510695,0.5721152378917815,-0.022861415448469424,-0.05760673848689235,0.99946592608417
0.5897778252510146,0.5731833857234414,0.5905026398510695,0.5720770897549365,-0.0196386608478043,-0.0525040437025055,0.9841761528366955
0.5898159733878596,0.5731452375865964,0.5905026398510695,0.5720389416180915,-0.016214484084597247,-0.04736777855769514,0.9841761528366955
0.5898541215247046,0.5731452375865964,0.5905026398510695,0.5720007934812465,-0.01107821893978711,-0.04112369151890638,0.99946592608417
0.5898541215247046,0.5731452375865964,0.5905026398510695,0.5720007934812465,0.05280617694631795,0.023499252296517836,1.0452436902981659
0.5898922696615496,0.5731070894497514,0.5905026398510695,0.5720007934812465,0.046125675222022045,0.01765800958281205,1.0604419080172125
0.5898922696615496,0.5731070894497514,0.5905026398510695,0.5719626453444016,0.043339335306863624,0.015643787957396293,1.0528427991576892
0.5899304177983946,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.03397320474868004,0.007116916409802609,1.0681325724051636
0.5899304177983946,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.030146183660390236,0.004934842982268872,1.0604419080172125
0.5899685659352396,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.030683309427167682,0.006546220282601434,1.0604419080172125
0.5900067140720846,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.0330332346568194,0.011145359660634124,1.0681325724051636
0.5900830103457746,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.02410351878414274,0.005169835505234088,1.0223548081911678
0.5901211584826196,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.03548387096774186,0.019269386883144612,1.0147099215674307
0.5901974547563096,0.5729926450392164,0.5905026398510695,0.5719626453444016,0.03122043519394513,0.01765800958281205,1.0299539170506913
0.5902356028931546,0.5730307931760614,0.5905026398510695,0.5719626453444016,0.0364238410596025,0.025345622119815614,1.0223548081911678
0.5902737510299996,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.02329783013397635,0.013595995971556807,1.0223548081911678
0.5903118991668446,0.5729163487655264,0.5905026398510695,0.5719626453444016,0.015442365794854584,0.007217627491073353,1.0223548081911678
0.5903118991668446,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.007318338572344096,0.00013428144169447265,1.0375988036744286
0.5903500473036896,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.01289101840266138,0.006814783165990157,1.0223548081911678
0.5903500473036896,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.012823877681813922,0.007251197851497082,1.0223548081911678
0.5903881954405346,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.01913510544145014,0.01420026245918149,1.0299539170506913
0.5903881954405346,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.016751609851374916,0.012588885158848706,1.0223548081911678
0.5904263435773796,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.02229071932126847,0.018933683278908653,0.968886379589221
0.5904263435773796,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.023197119052705606,0.020712912381359194,0.9841761528366955
0.5904644917142245,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.021384319589831113,0.01967223120822781,0.968886379589221
0.5904644917142245,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.019739371929074823,0.018732261116366944,0.976577043977172
0.5905026398510695,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.022089297158726984,0.02182073427533804,0.976577043977172
0.5905026398510695,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.020343638416699728,0.020679342020935687,0.9918210394604329
0.5905026398510695,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.016113773003326504,0.017087313455610875,0.976577043977172
0.5905407879879145,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.021384319589831113,0.02296212652974039,0.976577043977172
0.5905407879879145,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.02477492599261466,0.02688985869930116,0.9918210394604329
0.5905407879879145,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.023834955900753796,0.026520584734641472,0.9841761528366955
0.5905789361247595,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.024237800225836992,0.027494125186925844,0.9841761528366955
0.5905789361247595,0.5728782006286814,0.5905026398510695,0.5719626453444016,0.02840052491836298,0.03232825708792397,0.9841761528366955
0.5905789361247595,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.02692342905972467,0.03142185735648684,0.9918210394604329
0.5906170842616045,0.5728400524918364,0.5905026398510695,0.5719626453444016,0.023029267250587626,0.02803125095370329,0.9841761528366955
0.5906170842616045,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.018262276070436734,0.023734244819483052,0.9841761528366955
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5719626453444016,0.014099551377910746,0.019873653370769295,0.9918210394604329
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5719626453444016,0.008996856593523894,0.015173802911465861,0.9841761528366955
0.5906170842616045,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.020041505172887275,0.026520584734641472,0.9841761528366955
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5719626453444016,0.011648915066988064,0.018396557512130984,0.9918210394604329
0.5906170842616045,0.5728019043549915,0.5905026398510695,0.5719626453444016,0.022357860042115707,0.02934049501022362,0.9841761528366955
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.020209356975005255,0.027326273384807864,0.9918210394604329
0.5906170842616045,0.5728019043549915,0.5905026398510695,0.5720007934812465,0.0261177404095585,0.033234656819360886,0.9841761528366955
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.01846369823297822,0.02558061464278083,0.99946592608417
0.5906170842616045,0.5727637562181465,0.5905026398510695,0.5720007934812465,0.016785180211798423,0.023902096621601032,0.9841761528366955
0.5906170842616045,0.5727256080813015,0.5905026398510695,0.5720007934812465,0.014099551377910746,0.021048615985595154,0.9918210394604329
0.5906170842616045,0.5727256080813015,0.5905026398510695,0.5720007934812465,0.01685232093264566,0.023700674459059545,0.99946592608417
