x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7358851893673513,0.5814615314188056,0.7358851893673513,0.5809656056398207,0.011581774346140827,0.13565782647175517,0.8621326334421826
0.7358088930936613,0.5813470870082706,0.7358470412305063,0.5808511612292855,0.01289101840266138,0.13602710043641464,0.8621326334421826
0.7356944486831263,0.5812326425977357,0.7358088930936613,0.5806985686819055,0.014938810388500645,0.13495284890285975,0.8621326334421826
0.7356944486831263,0.5811944944608907,0.7357325968199713,0.5805459761345255,0.016046632282479267,0.1401226844080934,0.8697317423017059
0.7356181524094363,0.5811181981872007,0.7356563005462813,0.5803933835871455,0.018195135349589497,0.14109622486037776,0.858287301248207
0.7355037079989013,0.5810037537766657,0.7356181524094363,0.5802026429029206,0.020511490218817707,0.14126407666249574,0.8621326334421826
0.7354655598620563,0.5808511612292855,0.7355418561357463,0.5800500503555406,0.021216467787713134,0.14378185369426566,0.8735770744956817
0.7353511154515213,0.5808511612292855,0.7354655598620563,0.5798593096713156,0.025312051759392107,0.14566179387798694,0.8621326334421826
0.7352748191778313,0.5807748649555955,0.7353892635883663,0.5797067171239356,0.027796258430738296,0.14814600054933313,0.8621326334421826
0.7351603747672963,0.5806222724082155,0.7352748191778313,0.5795159764397106,0.02970976897488309,0.14814600054933313,0.8621326334421826
0.7350840784936064,0.5805078279976805,0.7352366710409863,0.5793252357554857,0.031321146275216094,0.14938810388500623,0.8621326334421826
0.7350459303567614,0.5804315317239905,0.7351603747672963,0.5790963469344157,0.03367107150486781,0.1531144138920255,0.8697317423017059
0.7348933378093814,0.5803552354503005,0.7350459303567614,0.5789056062501907,0.03743095187231038,0.15506149479659403,0.8697317423017059
0.7348551896725364,0.5802407910397656,0.7349696340830714,0.5786767174291207,0.03994872890408052,0.1589892269661548,0.8773308511612293
0.7347788933988464,0.5800500503555406,0.7348933378093814,0.5784859767448958,0.039210180974761366,0.15868709372234258,0.8697317423017059
0.7346644489883114,0.5799356059450056,0.7347788933988464,0.5782570879238258,0.04082155827509393,0.16224555192724388,0.8697317423017059
0.7346263008514664,0.5798211615344706,0.7346644489883114,0.5780281991027558,0.04320505386516915,0.16577043977172146,0.8735770744956817
0.7345881527146214,0.5797067171239356,0.7345881527146214,0.5777993102816859,0.04427930539872427,0.16966460158085894,0.8697317423017059
0.7343974120303964,0.5795541245765556,0.7344737083040864,0.5775322733237709,0.047804193243202064,0.16909390545365777,0.8697317423017059
0.7342829676198614,0.5793633838923307,0.7343974120303964,0.5773033845027009,0.04904629657887516,0.17006744590594192,0.8697317423017059
0.7342448194830165,0.5791726432081057,0.7342829676198614,0.5770363475447859,0.04931485946226388,0.17322305978576003,0.8735770744956817
0.7340540787987915,0.5790200506607257,0.7341685232093265,0.576807458723716,0.05364543595690785,0.17557298501541174,0.8735770744956817
0.7339777825251015,0.5788674581133457,0.7340540787987915,0.576540421765801,0.05508896145512243,0.17715079195532102,0.8697317423017059
0.7338633381145665,0.5786767174291207,0.7339396343882565,0.576273384807886,-0.0677449873348186,0.05297402874843593,0.976577043977172
0.7337107455671865,0.5784096804712058,0.7338251899777215,0.5759681997131261,-0.06757713553270062,0.05381328775902583,0.976577043977172
0.7335200048829615,0.5782189397869808,0.7336725974303415,0.5756630146183661,-0.06358226264229261,0.055021820734275195,0.9803765984069339
0.7334437086092715,0.5780281991027558,0.7335200048829615,0.5753578295236061,-0.06277657399212622,0.057707449568163094,0.9918210394604329
0.7332529679250466,0.5778756065553758,0.7334055604724266,0.5750907925656912,-0.05905026398510693,0.05928525650807215,0.9803765984069339
0.7331003753776666,0.5776848658711509,0.7332529679250466,0.5748237556077762,-0.057371745963927134,0.06072878200628673,0.9841761528366955
0.7329477828302866,0.5774941251869259,0.7331003753776666,0.5745567186498612,-0.0560625019074068,0.06193731498153632,0.9841761528366955
0.7327951902829066,0.5773033845027009,0.7329477828302866,0.5743278298287913,-0.05485396893215744,0.06405224768822282,0.988021485030671
0.7326807458723716,0.5771507919553209,0.7327951902829066,0.5740989410077213,-0.05431684316537977,0.0660664693136388,0.9803765984069339
0.7325281533249917,0.576960051271096,0.7326425977355266,0.5738700521866513,-0.05351115451521338,0.06620075075533327,0.9803765984069339
0.7323755607776117,0.576807458723716,0.7324900051881467,0.5736793115024263,-0.0537797173986021,0.06720786156804115,0.988021485030671
0.7321848200933867,0.576578569902646,0.7322992645039217,0.5734885708182014,-0.05367900631733136,0.06620075075533327,0.9841761528366955
0.7320322275460067,0.576464125492111,0.7321466719565417,0.5732978301339764,-0.05337687307351913,0.0673421430097354,0.976577043977172
0.7319177831354717,0.576311532944731,0.7319940794091617,0.5731452375865964,-0.054081850642414775,0.06855067598498499,0.9841761528366955
0.7317270424512468,0.576120792260506,0.7318033387249367,0.5729926450392164,-0.05512253181554616,0.06727500228888816,0.9803765984069339
0.7315744499038668,0.5759681997131261,0.7316125980407118,0.5728400524918364,-0.055223242896816904,0.06841639454329052,0.9803765984069339
0.7313837092196418,0.5759300515762811,0.7314600054933318,0.5727256080813015,-0.05401470992156754,0.06932279427472765,0.9803765984069339
0.7312311166722618,0.5758537553025911,0.7312692648091068,0.5726111636707665,-0.05418256172368552,0.06975920896023435,0.988021485030671
0.7310022278511918,0.5757774590289011,0.7310785241248818,0.5724967192602315,-0.05304116946928317,0.07063203833124776,0.9803765984069339
0.7308877834406569,0.5757011627552111,0.7308877834406569,0.5723822748496965,-0.053544724875637106,0.0715384380626849,0.976577043977172
0.7306588946195869,0.5756248664815211,0.7306970427564319,0.5723059785760065,-0.05243690298165826,0.07100131229590745,0.988021485030671
0.7304681539353619,0.5755485702078311,0.7305063020722069,0.5722296823023165,-0.05361186559648412,0.07019562364574106,0.9803765984069339
0.7302392651142919,0.5754722739341411,0.7303155613879819,0.5721915341654715,-0.05344401379436614,0.06922208319345691,0.976577043977172
0.730048524430067,0.5753578295236061,0.730124820703757,0.5721152378917815,-0.05495468001342818,0.0677449873348186,0.976577043977172
0.729895931882687,0.5752815332499162,0.729895931882687,0.5720770897549365,-0.05743888668477437,0.0677449873348186,0.976577043977172
0.729667043061617,0.5752052369762262,0.729705191198462,0.5720389416180915,-0.05757316812646862,0.0652272103030489,0.9803765984069339
0.729438154240547,0.5751670888393812,0.729514450514237,0.5720389416180915,0.003457747123630339,0.12669454023865478,1.0719321268349253
0.7291711172826321,0.5750526444288462,0.729285561693167,0.5720389416180915,0.001510666219061818,0.12481460005493328,1.0910214545121617
0.7290185247352521,0.5750144962920012,0.7290185247352521,0.5720389416180915,-0.0013092440565203312,0.12451246681112083,1.0948210089419232
0.7288277840510271,0.5749382000183112,0.7287896359141821,0.5720389416180915,-0.003961302529984501,0.12363963744010742,1.0948210089419232
0.7285607470931121,0.5748619037446212,0.7285225989562671,0.5720007934812465,-0.006176946317941745,0.12253181554612858,1.098620563371685
0.7284081545457322,0.5748237556077762,0.7282937101351972,0.5720007934812465,-0.008694723349711664,0.12175969725638591,1.0948210089419232
0.7281792657246622,0.5747093111972412,0.7280266731772822,0.5720007934812465,-0.012622455519272435,0.12048402356028931,1.0910214545121617
0.727912228766747,0.5745948667867062,0.727797784356212,0.5720007934812465,-0.015643787957396293,0.11692556535538823,1.0948210089419232
0.727683339945677,0.5745185705130162,0.727530747398297,0.5720389416180915,-0.017691579943235558,0.11611987670522184,1.0948210089419232
0.727492599261452,0.5744041261024813,0.7272637104403821,0.5720389416180915,-0.021552171391949315,0.11444135868404182,1.0948210089419232
0.7271874141666921,0.5743278298287913,0.7269966734824671,0.5720389416180915,-0.023398541215247093,0.11118503372295296,1.0910214545121617
0.7269585253456221,0.5742133854182563,0.7267296365245521,0.5720389416180915,-0.027460554826502337,0.10943937498092593,1.1024658955656605
0.7266914883877071,0.5740989410077213,0.7264625995666372,0.5720389416180915,-0.030079042939542777,0.1066866054261908,1.0948210089419232
0.7264625995666372,0.5740226447340313,0.7261192663350322,0.5720389416180915,-0.03283181249427791,0.10601519821771888,1.0910214545121617
0.7261955626087222,0.5738700521866513,0.7258903775139622,0.5720389416180915,-0.037363811151463366,0.10322885830256046,1.1024658955656605
0.7258903775139622,0.5737937559129613,0.7255851924192023,0.5720389416180915,-0.03884090701010168,0.10074465163121449,1.0948210089419232
0.7256233405560473,0.5736030152287364,0.7253181554612873,0.5720389416180915,-0.04377574999237033,0.09711905270546572,1.098620563371685
0.7253563035981323,0.5734885708182014,0.7250129703665273,0.5720389416180915,-0.04750205999938961,0.09463484603411976,1.1100650044251839
0.7251274147770623,0.5733741264076664,0.7247077852717674,0.5720389416180915,-0.05132908108767964,0.09359416486098815,1.1139103366191594
0.7248603778191474,0.5732215338602864,0.7244407483138524,0.5720389416180915,-0.05549180578020563,0.09060640278328824,1.1062654499954223
0.7245933408612324,0.5731070894497514,0.7241355632190924,0.5720389416180915,-0.05941953794976662,0.08876003295999024,1.1062654499954223
0.7242881557664724,0.5729926450392164,0.7237922299874875,0.5720389416180915,-0.06284371471297345,0.08704794457838672,1.1177098910489212
0.7240592669454025,0.5728400524918364,0.7234870448927275,0.5720389416180915,-0.06720786156804115,0.084698019348735,1.1062654499954223
0.7238303781243325,0.5727637562181465,0.7231818597979673,0.5720389416180915,-0.07096774193548372,0.08409375286111032,1.1062654499954223
0.7235251930295725,0.5726493118076115,0.7228766747032074,0.5720389416180915,-0.07378765221106609,0.08187810907315307,1.1024658955656605
0.7231818597979673,0.5725730155339215,0.7225333414716024,0.5720389416180915,-0.07533188879055164,0.08043458357493805,1.1139103366191594
0.7229148228400524,0.5724204229865415,0.7222281563768425,0.5720389416180915,-0.07932676168095942,0.0778160954618976,1.1100650044251839
0.7225714896084474,0.5723059785760065,0.7218466750083925,0.5720389416180915,-0.08238166447950679,0.0752647480697044,1.1139103366191594
0.7222663045136875,0.5722296823023165,0.7215414899136325,0.5720389416180915,-0.08459730826746426,0.0742240668965728,1.1177098910489212
0.7219611194189275,0.5720770897549365,0.7212363048188726,0.5720389416180915,-0.08778649250770587,0.07083346049378947,1.1139103366191594
0.7216559343241675,0.5720007934812465,0.7208929715872676,0.5720389416180915,-0.09040498062074653,0.07026276436658829,1.1100650044251839
0.7213507492294076,0.5719244972075566,0.7205496383556627,0.5720389416180915,-0.09416486098818933,0.06918851283303318,1.121509445478683
0.7210455641346476,0.5718482009338666,0.7202063051240577,0.5720389416180915,-0.09584337900936912,0.06834925382244328,1.1100650044251839
0.7207785271767326,0.5717719046601766,0.7198629718924527,0.5720389416180915,-0.10000610370189522,0.06868495742667924,1.1139103366191594
0.7204733420819727,0.5716956083864866,0.7195196386608478,0.5720389416180915,-0.10255745109408854,0.06804712057863105,1.1100650044251839
0.7200918607135227,0.5716956083864866,0.7191381572923978,0.5720389416180915,-0.10118106631672119,0.06811426129947806,1.1177098910489212
0.7198248237556077,0.5716956083864866,0.7187948240607929,0.5720389416180915,-0.10296029541917173,0.06969206823938712,1.1139103366191594
0.7194051942503128,0.5716574602496416,0.7184133426923429,0.5720389416180915,-0.10306100650044248,0.06895352031006796,1.1139103366191594
0.7191381572923978,0.5716574602496416,0.718070009460738,0.5720389416180915,-0.10440382091738631,0.07039704580828277,1.121509445478683
0.7187948240607929,0.5716574602496416,0.717688528092288,0.5720389416180915,-0.10463881344035153,0.07106845301675468,1.1100650044251839
0.7184896389660329,0.5716193121127966,0.717307046723838,0.5720389416180915,-0.10628376110110782,0.0715384380626849,1.1139103366191594
0.718108157597583,0.5716574602496416,0.7169637134922331,0.5720389416180915,-0.10514236884670547,0.07214270455030958,1.1177098910489212
0.717726676229133,0.5716574602496416,0.7165822321237831,0.5720389416180915,-0.10537736136967069,0.07278054139835799,1.1139103366191594
0.717383342997528,0.5716574602496416,0.7162007507553332,0.5720389416180915,-0.10490737632374025,0.0740226447340313,1.1139103366191594
0.7169637134922331,0.5716956083864866,0.7158192693868832,0.5720389416180915,-0.10359813226722003,0.07539902951139865,1.1139103366191594
0.7166585283974731,0.5716956083864866,0.7154377880184333,0.5720389416180915,-0.10443739127780993,0.0769768364513077,1.121509445478683
0.7162770470290232,0.5716956083864866,0.7150181585131383,0.5720389416180915,-0.10390026551103237,0.07748039185766165,1.1100650044251839
0.7159337137974182,0.5717719046601766,0.7146366771446884,0.5720389416180915,-0.10413525803399759,0.0790581987975707,1.1100650044251839
0.7155522324289683,0.5718482009338666,0.7142551957762384,0.5720389416180915,-0.10259102145451215,0.08144169438764615,1.121509445478683
0.7152088991973633,0.5718482009338666,0.7138355662709435,0.5720389416180915,-0.10326242866298407,0.08211310159611807,1.1100650044251839
0.7148655659657583,0.5719244972075566,0.7134540849024933,0.5720389416180915,-0.10275887325663013,0.0855372783593249,1.1100650044251839
0.7144459364604634,0.5720389416180915,0.7130344553971983,0.5720389416180915,-0.09896542252876372,0.08829004791405981,1.121509445478683
0.7140644550920134,0.5721152378917815,0.7126529740287484,0.5720389416180915,-0.09839472640156255,0.0909421063875242,1.1177098910489212
0.7136448255867185,0.5721915341654715,0.7122333445234534,0.5720389416180915,-0.0956083864864039,0.09265419476912751,1.1177098910489212
0.7132633442182683,0.5722678304391615,0.7118137150181585,0.5720389416180915,-0.09376201666310613,0.09554124576555689,1.1177098910489212
0.7128818628498184,0.5723822748496965,0.7113940855128635,0.5720389416180915,-0.09248634296700953,0.09846186712240956,1.1253547776726585
0.7124240852076784,0.5724204229865415,0.7109744560075686,0.5720389416180915,-0.08983428449354536,0.09920041505172894,1.1177098910489212
0.7120426038392285,0.5725348673970765,0.7105548265022736,0.5720389416180915,-0.08832361827448332,0.10242316965239429,1.121509445478683
0.7116229743339335,0.5725730155339215,0.7101351969969787,0.5720389416180915,-0.0865779595324565,0.10312814722128971,1.1253547776726585
0.7112414929654836,0.5726111636707665,0.7097155674916837,0.5720389416180915,-0.08684652241584523,0.10574663533433015,1.1177098910489212
0.7107455671864986,0.5726493118076115,0.7092577898495438,0.5720389416180915,-0.08459730826746426,0.1052095095675527,1.1177098910489212
0.7103640858180487,0.5727256080813015,0.7088381603442488,0.5720389416180915,-0.08362376781517988,0.10759300515762793,1.1177098910489212
0.7099063081759087,0.5727637562181465,0.7083803827021089,0.5720389416180915,-0.08211310159611807,0.10843226416821805,1.1139103366191594
0.7094866786706138,0.5728400524918364,0.7079607531968137,0.5720389416180915,-0.08080385753959773,0.11044648579363381,1.121509445478683
0.7090289010284738,0.5729163487655264,0.7075029755546738,0.5720389416180915,-0.07842036194952229,0.11366924039429915,1.1139103366191594
0.7085711233863339,0.5729163487655264,0.7070833460493788,0.5720389416180915,-0.076540421765801,0.1121250038148136,1.1253547776726585
0.7081514938810387,0.5730307931760614,0.7065874202703939,0.5720389416180915,-0.07600329599902356,0.1138035218359934,1.1177098910489212
0.7077318643757438,0.5730689413129064,0.706167790765099,0.5720389416180915,-0.07553331095309312,0.11564989165929118,1.1177098910489212
0.7072740867336038,0.5730689413129064,0.705710013122959,0.5720389416180915,-0.07496261482589195,0.11601916562395109,1.1253547776726585
0.7068163090914639,0.5730689413129064,0.7052522354808191,0.5720389416180915,-0.07533188879055164,0.11538132877590246,1.121509445478683
0.7063585314493239,0.5730689413129064,0.7047563097018341,0.5720389416180915,-0.07533188879055164,0.11501205481124299,1.1177098910489212
0.705824457533494,0.5730307931760614,0.7043366801965392,0.5720389416180915,-0.07445905941953801,0.11309854426709798,1.1177098910489212
0.705366679891354,0.5730689413129064,0.7038789025543992,0.5720389416180915,-0.07335123752555917,0.11326639606921596,1.121509445478683
0.7048707541123691,0.5729926450392164,0.7034211249122593,0.5720389416180915,-0.07365337076937162,0.11091647083956424,1.1177098910489212
0.7043748283333842,0.5730307931760614,0.7029251991332743,0.5720389416180915,-0.0729819635608997,0.11091647083956424,1.121509445478683
0.7039170506912442,0.5729926450392164,0.7024674214911344,0.5720389416180915,-0.0742576372569963,0.110849330118717,1.1329538865321818
0.7033829767754143,0.5729926450392164,0.7019714957121495,0.5720389416180915,-0.0733848078859829,0.10933866389965519,1.1253547776726585
0.7029251991332743,0.5729163487655264,0.7015137180700095,0.5720389416180915,-0.07499618518631568,0.1082979827265238,1.1253547776726585
0.7024674214911344,0.5729926450392164,0.7010177922910246,0.5720389416180915,-0.0738212225714896,0.10943937498092593,1.1329538865321818
0.7019333475753045,0.5729163487655264,0.7004837183751946,0.5720389416180915,-0.07419049653614906,0.10648518326364931,1.121509445478683
0.7014374217963195,0.5728782006286814,0.7000640888698997,0.5720389416180915,-0.0742576372569963,0.10594805749687186,1.1253547776726585
0.7009033478804896,0.5728400524918364,0.6995681630909147,0.5720389416180915,-0.07476119266335024,0.10353099154637291,1.1253547776726585
0.7003692739646596,0.5727637562181465,0.6990722373119298,0.5720389416180915,-0.07580187383648185,0.1016510513626514,1.1329538865321818
0.6998352000488297,0.5727256080813015,0.6985763115329446,0.5720389416180915,-0.0757011627552111,0.09963682973723564,1.1253547776726585
0.6993392742698448,0.5726874599444565,0.6980422376171147,0.5720389416180915,-0.07620471816156504,0.0985290078432568,1.1253547776726585
0.6988433484908598,0.5726493118076115,0.6975844599749748,0.5720389416180915,-0.07764824365977963,0.09711905270546572,1.1329538865321818
0.6983474227118747,0.5725730155339215,0.6970503860591448,0.5720389416180915,-0.07939390240180666,0.0960112308114871,1.1253547776726585
0.6977752006591997,0.5725348673970765,0.6965544602801599,0.5720389416180915,-0.07892391735587623,0.0930234687337872,1.1253547776726585
0.6972792748802148,0.5724585711233865,0.6960585345011749,0.5720389416180915,-0.08053529465620901,0.09211706900235006,1.1253547776726585
0.6967070528275399,0.5724585711233865,0.695524460585345,0.5720389416180915,-0.0781853694265573,0.09023712881862833,1.1253547776726585
0.6961729789117099,0.5724585711233865,0.6949903866695151,0.5720389416180915,-0.078621784112064,0.09043855098117004,1.1253547776726585
0.695600756859035,0.5723822748496965,0.6945326090273751,0.5720389416180915,-0.07835322122867527,0.08704794457838672,1.1253547776726585
0.6950666829432051,0.5723822748496965,0.693998535111545,0.5720389416180915,-0.07835322122867527,0.08684652241584523,1.1329538865321818
0.6945326090273751,0.5723059785760065,0.693464461195715,0.5720389416180915,-0.07885677663502921,0.08453016754661702,1.121509445478683
0.693998535111545,0.5722678304391615,0.6929685354167301,0.5720389416180915,-0.0794610431226539,0.08335520493179116,1.1253547776726585
0.693464461195715,0.5722296823023165,0.6924344615009002,0.5720389416180915,-0.08097170934171571,0.08305307168797893,1.1329538865321818
0.6928540910061951,0.5721915341654715,0.6919003875850702,0.5720389416180915,-0.07895748771629996,0.07959532456434815,1.1940214239936522
0.6921292764061402,0.5721915341654715,0.6912900173955503,0.5720389416180915,-0.07717825861384942,0.07704397717215494,1.3541520432142093
0.6917477950376902,0.5721533860286265,0.6914044618060853,0.5708182012390515,0.19276100955229336,0.03075045014801492,0.827799310281686
0.6913281655323953,0.5721152378917815,0.6909085360271003,0.5713904232917266,0.17718436231574453,0.01765800958281205,0.8506881923886838
0.6909466841639453,0.5721152378917815,0.6905270546586504,0.5716574602496416,0.1708731345561083,0.012085329752494767,0.858287301248207
0.6904507583849604,0.5720389416180915,0.6901074251533554,0.5717719046601766,0.16724753563036,0.0045655690176094055,0.8621326334421826
0.6900692770165104,0.5719626453444016,0.6897259437849055,0.5718482009338666,0.16382335886715294,0.0022156437879572444,0.8697317423017059
0.6898403881954405,0.5719244972075566,0.6893444624164555,0.5718863490707116,0.15818353831598864,0.004062013611255022,0.8621326334421826
0.6894970549638355,0.5718482009338666,0.6889629810480056,0.5718482009338666,0.15569933164464245,0.004531998657185676,0.8621326334421826
0.6890392773216956,0.5717719046601766,0.6885814996795556,0.5718100527970216,0.15717642750328076,0.0015442365794853252,0.8735770744956817
0.6886196478164006,0.5716956083864866,0.6882000183111057,0.5717719046601766,0.157310708944975,-0.0003357036042359596,0.858287301248207
0.6883526108584856,0.5715430158391066,0.6878185369426557,0.5716956083864866,0.15321512497329626,0.0004028443250831959,0.8621326334421826
0.6880474257637257,0.5714667195654166,0.6874752037110508,0.5716574602496416,0.15150303659169295,0.00231635486922821,0.8621326334421826
0.6876277962584307,0.5713522751548816,0.6870555742057558,0.5715430158391066,0.15247657704397732,-0.0005035554063539394,0.8697317423017059
0.6871318704794458,0.5713141270180366,0.6867503891109958,0.5714667195654166,0.1566393017365031,-0.0018463698232977777,0.8621326334421826
0.6868648335215308,0.5711996826075016,0.6864070558793909,0.5713522751548816,0.15472579119235808,-0.00020142216254148693,0.8621326334421826
0.6865596484267709,0.5710852381969664,0.6860255745109409,0.5712378307443466,0.15341654713583797,0.0013092440565203312,0.8697317423017059
0.6862163151951659,0.5709326456495865,0.685720389416181,0.5710852381969664,0.1526444288460953,0.0007385479293191555,0.858287301248207
0.685758537553026,0.5707800531022065,0.685377056184576,0.5709707937864315,0.15553147984252447,-0.0024506363109226825,0.8621326334421826
0.685415204321421,0.5707037568285165,0.685033722952971,0.5708182012390515,0.15801568651387066,-0.0018127994628742705,0.8659321878719444
0.685110019226661,0.5704748680074465,0.6847285378582111,0.5706656086916715,0.1558000427259132,-0.0022156437879574664,0.8621326334421826
0.6847666859950561,0.5702841273232215,0.6843852046266061,0.5704748680074465,0.1560686056093019,-0.0037598803674427916,0.8621326334421826
0.6843470564897611,0.5700552385021516,0.6840800195318459,0.5703604235969115,0.15694143498031554,-0.006848353526413886,0.8621326334421826
0.684003723258156,0.5699789422284616,0.683774834437086,0.5701696829126865,0.159392071291238,-0.0056398205511642985,0.8697317423017059
0.683698538163396,0.5697882015442366,0.683469649342326,0.5699789422284616,0.15959349345377993,-0.00527054658650461,0.8621326334421826
0.683507797479171,0.5695211645863216,0.683164464247566,0.5697882015442366,0.15539719840083,-0.004062013611255244,0.8621326334421826
0.683202612384411,0.5692541276284067,0.6828592791528061,0.5695593127231666,0.15489364299447606,-0.005572679830317062,0.8697317423017059
0.6828974272896511,0.5691015350810267,0.6825922421948911,0.5693685720389416,0.1560350352488784,-0.005136265144810359,0.8621326334421826
0.6825922421948911,0.5688726462599567,0.6822870571001312,0.5691396832178717,0.15717642750328076,-0.005169835505233866,0.8621326334421826
0.6824015015106661,0.5686437574388867,0.6820200201422162,0.5689107943968017,0.15459150975066382,-0.00231635486922821,0.8621326334421826
0.6821344645527512,0.5683767204809718,0.6817529831843012,0.5686437574388867,0.15338297677541424,-0.003424176763206832,0.8621326334421826
0.6819437238685262,0.5681478316599018,0.6814859462263863,0.5684530167546618,0.15177159947508168,-0.0014099551377910746,0.8621326334421826
0.6817148350474562,0.5679952391125218,0.6812189092684713,0.5681859797967468,0.1531144138920255,0.002383495590075224,0.8659321878719444
0.6815240943632312,0.5677282021546068,0.6809518723105563,0.5679189428388318,0.1518051698355054,0.0035584582049010827,0.8697317423017059
0.6812952055421613,0.5673848689230017,0.6806848353526413,0.5676519058809169,0.14881740775780505,0.0033234656819360886,0.8659321878719444
0.6810663167210913,0.5671178319650867,0.6804559465315714,0.5673848689230017,0.1484481337931456,0.003994872890408008,0.8697317423017059
0.6807611316263313,0.5668126468703267,0.6801889095736564,0.5670796838282417,0.14979094821008943,0.0028199102755821492,0.8735770744956817
0.6805322428052614,0.5666219061861018,0.6799600207525864,0.5668126468703267,0.1520065919980469,0.005304116946928339,0.8697317423017059
0.6803033539841914,0.5662022766808068,0.6796929837946715,0.5665074617755668,0.1498916592913604,0.003827021088290028,0.8697317423017059
0.6800744651631214,0.5659733878597368,0.6794640949736015,0.5662022766808068,0.1507309183019503,0.003592028565324812,0.8659321878719444
0.6798455763420514,0.5655919064912869,0.6792352061525315,0.5658970915860468,0.15052949613940858,0.003860591448713535,0.8735770744956817
0.6796166875209815,0.5654011658070619,0.6790063173314616,0.5655537583544419,0.15294656208990753,0.005908383434553244,0.8659321878719444
0.6793877986999115,0.5651341288491469,0.6788155766472366,0.5652485732596819,0.15428937650685137,0.006546220282601434,0.8697317423017059
0.6791970580156865,0.564752647480697,0.6785866878261666,0.564905240028077,0.15294656208990753,0.007519760734885805,0.8773308511612293
0.6790444654683065,0.564447462385937,0.6783959471419416,0.564561906796472,0.15247657704397732,0.00926541947691284,0.8697317423017059
0.6788537247840816,0.564180425428022,0.6781670583208717,0.564218573564867,0.15405438398388616,0.011413922544022848,0.8659321878719444
0.6785866878261666,0.5639133884701071,0.6779763176366467,0.5638370921964171,0.15821710867641214,0.012454603717154455,0.8773308511612293
0.6784340952787866,0.5636463515121921,0.6777855769524217,0.5634937589648121,0.15825067903683565,0.015308084353160334,0.8659321878719444
0.6783196508682516,0.5632648701437422,0.6775948362681967,0.5631122775963622,0.15630359813226713,0.017120883816034382,0.8697317423017059
0.6781670583208717,0.5629596850489822,0.6774040955839717,0.5627307962279122,0.15751213110751672,0.01963866084780408,0.8659321878719444
0.6780526139103367,0.5626926480910672,0.6772133548997468,0.5623493148594623,0.15908993804742555,0.023834955900753796,0.8773308511612293
0.6779000213629567,0.5623493148594623,0.6770607623523668,0.5619296853541673,0.15885494552446056,0.026520584734641472,0.8697317423017059
0.6777855769524217,0.5619296853541673,0.6768700216681418,0.5615863521225624,0.15825067903683565,0.027930539872432547,0.8659321878719444
