x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5709707937864315,0.554757835627308,0.5708563493758965,0.5557496871852778,-0.05512253181554616,-0.17228308969389938,0.8621326334421826
0.5710852381969664,0.5552156132694479,0.5710470900601214,0.5561311685537278,-0.03682668538468592,-0.15855281228064821,0.8621326334421826
0.5713904232917266,0.5555589465010529,0.5712378307443466,0.5565126499221777,-0.04857631153294473,-0.15888851588488417,0.8735770744956817
0.5715811639759516,0.5559404278695028,0.5714285714285716,0.5568941312906277,-0.05243690298165826,-0.1585192419202246,0.8659321878719444
0.5717719046601766,0.5562456129642628,0.5715811639759516,0.5572756126590777,-0.062172307504501534,-0.1712759788811915,0.8621326334421826
0.5718863490707116,0.5567033906064027,0.5717719046601766,0.5576570940275276,-0.03964659566026785,-0.1562028870509964,0.8735770744956817
0.5721152378917815,0.5571230201116977,0.5719626453444016,0.5580767235328228,-0.0364238410596025,-0.14797814874721515,0.8621326334421826
0.5723059785760065,0.5575045014801476,0.5721533860286265,0.5584582049012727,-0.03884090701010168,-0.15063020722067932,0.8621326334421826
0.5725348673970765,0.5579241309854428,0.5723059785760065,0.5588778344065677,-0.039680166020691576,-0.15009308145390177,0.8621326334421826
0.5726493118076115,0.5583437604907378,0.5725348673970765,0.5592974639118626,-0.031254005554368636,-0.14982451857051304,0.8659321878719444
0.5728400524918364,0.5588015381328777,0.5727256080813015,0.5596789452803126,-0.0173558763389996,-0.1394848475600451,0.8621326334421826
0.5730307931760614,0.5592593157750176,0.5729163487655264,0.5600985747856075,-0.012152470473342003,-0.13136082033753482,0.8621326334421826
0.5732596819971314,0.5596407971434676,0.5731452375865964,0.5605182042909025,-0.02558061464278083,-0.14086123233741266,0.8735770744956817
0.5734504226813564,0.5600604266487625,0.5733359782708214,0.5609378337961974,-0.022727134006775174,-0.14411755729850162,0.858287301248207
0.5736030152287364,0.5605563524277475,0.5735267189550464,0.5613193151646474,-0.002383495590075446,-0.12719809564500872,0.8621326334421826
0.5738700521866513,0.5609759819330424,0.5737556077761163,0.5617770928067873,-0.012857448042237651,-0.13159581286049993,0.8697317423017059
0.5740989410077213,0.5613193151646474,0.5739463484603413,0.5622348704489273,-0.02578203680532254,-0.14300973540452278,0.8621326334421826
0.5742896816919463,0.5617770928067873,0.5741370891445663,0.5626544999542222,0.09638050477614679,-0.020847193823053667,0.9612872707296976
0.5745567186498612,0.5622730185857723,0.5744041261024813,0.5631122775963622,0.09923398541215267,-0.013327433088167862,0.9651326029236731
0.5748619037446212,0.5627689443647572,0.5746330149235512,0.5636082033753471,0.100778221991638,-0.006546220282601434,0.9841761528366955
0.5750144962920012,0.5631504257332072,0.5749000518814662,0.5640659810174871,0.09591051973021636,-0.024707785271767424,0.9727317117831965
0.5753196813867612,0.5636082033753471,0.5751289407025362,0.564523758659627,0.0859736930448316,-0.025849177526169553,0.9727317117831965
0.5755867183446761,0.5640278328806421,0.5753578295236061,0.564981536301767,0.08520157475508894,-0.026319162572099986,0.9841761528366955
0.5758537553025911,0.564447462385937,0.5756630146183661,0.5654011658070619,0.0798974578081606,-0.032093264564958535,0.9727317117831965
0.576120792260506,0.564828943754387,0.5758919034394361,0.5658207953123569,0.08040101321451454,-0.029743339335306818,0.9803765984069339
0.576387829218421,0.5652104251228369,0.576158940397351,0.5662022766808068,0.07643971068453026,-0.03169042023987534,0.988021485030671
0.576654866176336,0.5655919064912869,0.576425977355266,0.5665837580492568,0.08318735312967318,-0.023700674459059545,0.988021485030671
0.576921903134251,0.5659733878597368,0.576693014313181,0.5669652394177067,0.07674184392834249,-0.034577471236304724,0.988021485030671
0.5771889400921659,0.5663548692281868,0.576960051271096,0.5673085726493117,0.08610797448652607,-0.025345622119815614,0.988021485030671
0.5774178289132359,0.5666600543229467,0.5771889400921659,0.5676519058809169,0.08134098330637518,-0.03635670033875549,0.9956205938901944
0.5776467177343059,0.5670033875545517,0.5775322733237709,0.5679952391125218,0.08832361827448332,-0.03534958952604761,0.9918210394604329
0.5779137546922208,0.5673467207861567,0.5777993102816859,0.5683004242072818,0.09624622333445232,-0.026487014374217965,0.988021485030671
0.5781807916501358,0.5676519058809169,0.5780663472396008,0.5686056093020417,0.09752189703054892,-0.028232673116245,0.9956205938901944
0.5784859767448958,0.5679189428388318,0.5783715323343608,0.5689107943968017,0.09258705404828027,-0.0320261238441113,0.988021485030671
0.5787148655659657,0.5682241279335918,0.5786385692922758,0.5691778313547167,0.09956968901638863,-0.029105502487258628,0.988021485030671
0.5789819025238807,0.5684148686178168,0.5789437543870357,0.5694067201757866,0.088692892239143,-0.043171483504745645,0.988021485030671
0.5793633838923307,0.5686437574388867,0.5792489394817957,0.5696737571337016,0.08852504043702503,-0.03397320474868004,0.9918210394604329
0.5796304208502456,0.5689107943968017,0.5795159764397106,0.5698644978179266,0.0951719718008972,-0.025479903561510087,0.988021485030671
0.5799356059450056,0.5691396832178717,0.5798211615344706,0.5701315347758416,0.0943327127903073,-0.029273354289376607,0.988021485030671
0.5802026429029206,0.5693304239020966,0.5801263466292306,0.5703222754600665,0.09527268288216795,-0.032932523575548656,0.9956205938901944
0.5805459761345255,0.5695593127231666,0.5804315317239905,0.5704748680074465,-0.022794274727622188,0.10433668019653908,1.0948210089419232
0.5808511612292855,0.5697119052705466,0.5807748649555955,0.5707037568285165,-0.0330332346568194,0.09285561693166922,1.098620563371685
0.5811181981872007,0.5698644978179266,0.5810800500503557,0.5708944975127415,-0.028299813837092236,0.0890957365642262,1.1100650044251839
0.5813470870082706,0.5700552385021516,0.5814233832819606,0.5710470900601214,-0.02114932706686612,0.08714865565965746,1.098620563371685
0.5815759758293406,0.5702078310495315,0.5817285683767206,0.5711996826075016,-0.017288735618152362,0.0803338724936673,1.1062654499954223
0.5818430127872556,0.5703604235969115,0.5820337534714806,0.5713522751548816,-0.013931699575792766,0.07704397717215494,1.1100650044251839
0.5820719016083256,0.5704748680074465,0.5823770867030855,0.5714667195654166,-0.0041627246925259875,0.0798974578081606,1.1139103366191594
0.5823770867030855,0.5706274605548265,0.5826441236610005,0.5715811639759516,-0.005169835505233866,0.08281807916501371,1.1100650044251839
0.5826059755241555,0.5707037568285165,0.5829493087557605,0.5716956083864866,-0.006109805597094509,0.07529831843012791,1.1100650044251839
0.5829111606189155,0.5708182012390515,0.5832544938505204,0.5717719046601766,-0.0012421033356730948,0.08338877529221489,1.1139103366191594
0.5831400494399854,0.5708563493758965,0.5835215308084354,0.5718100527970216,-0.003994872890408008,0.07499618518631568,1.1100650044251839
0.5834070863979004,0.5708944975127415,0.5838267159031953,0.5718863490707116,-0.009366130558183583,0.07573473311563461,1.1062654499954223
0.5837122714926604,0.5709326456495865,0.5840937528611103,0.5719244972075566,-0.013763847773674787,0.07603686635944706,1.1139103366191594
0.5840174565874203,0.5710089419232764,0.5843607898190253,0.5719626453444016,-0.009533982360301563,0.0859736930448316,1.1100650044251839
0.5843607898190253,0.5710470900601214,0.5845896786400953,0.5719626453444016,-0.0729819635608997,0.036054567094943035,1.2092654194769126
0.5846278267769403,0.5710470900601214,0.5848948637348552,0.5719626453444016,-0.07741325113681441,0.03279824213385418,1.2207098605304116
0.5849330118717002,0.5710470900601214,0.5851237525559252,0.5719626453444016,-0.076540421765801,0.03692739646595644,1.2283547471541492
0.5851237525559252,0.5710852381969664,0.5854289376506852,0.5719626453444016,-0.0717062898648031,0.03716238898892166,1.21691030610065
0.5853907895138402,0.5710852381969664,0.5856959746086001,0.5719626453444016,-0.0677449873348186,0.04045228431043446,1.2207098605304116
0.5856578264717551,0.5711615344706564,0.5859248634296701,0.5719626453444016,-0.06022522659993279,0.04703207495345918,1.2283547471541492
0.5857341227454451,0.5711615344706564,0.5861537522507401,0.5719626453444016,-0.05565965758232361,0.03961302529984456,1.2207098605304116
0.5859630115665151,0.5710852381969664,0.586420789208655,0.5719626453444016,-0.06022522659993279,0.029172643208105642,1.2207098605304116
0.5860393078402051,0.5711615344706564,0.586649678029725,0.5719626453444016,-0.04874416333506271,0.02507705923642689,1.2207098605304116
0.5862300485244301,0.5710852381969664,0.58684041871395,0.5719626453444016,-0.056196783349101276,0.016214484084597247,1.2207098605304116
0.586344492934965,0.5710852381969664,0.58706930753502,0.5719626453444016,-0.0516647846919156,0.010238959929196989,1.2207098605304116
0.58653523361919,0.5711615344706564,0.5872981963560899,0.5719626453444016,-0.04303720206305117,0.020645771660511958,1.21691030610065
0.58676412244026,0.5712378307443466,0.5874889370403149,0.5719626453444016,-0.035215308084353136,0.03686025574510943,1.2283547471541492
0.587031159398175,0.5712378307443466,0.5876796777245399,0.5719626453444016,-0.04444715720084225,0.039210180974761366,1.2207098605304116
0.5872600482192449,0.5712378307443466,0.5878704184087649,0.5719626453444016,-0.05129551072725613,0.040217291787469245,1.21691030610065
0.5875270851771599,0.5712759788811916,0.5880611590929898,0.5719626453444016,-0.0543504135258035,0.04589068269905683,1.2283547471541492
0.5876415295876949,0.5713141270180366,0.5881756035035248,0.5719626453444016,-0.04887844477675696,0.045319986571855875,1.2207098605304116
0.5878322702719199,0.5713522751548816,0.5883663441877498,0.5719626453444016,-0.04625995666371652,0.05213476973784603,1.21691030610065
0.5879085665456099,0.5713904232917266,0.5885570848719748,0.5719626453444016,-0.034745323038422704,0.05398113956114381,1.2207098605304116
0.5880611590929898,0.5714285714285716,0.5887096774193548,0.5719626453444016,-0.03353679006317334,0.05431684316537977,1.2245094149601734
0.5881756035035248,0.5714285714285716,0.5888622699667347,0.5719626453444016,-0.03266396069215993,0.05247047334208199,1.21691030610065
0.5882900479140598,0.5714285714285716,0.5889767143772697,0.5719626453444016,-0.04058656575212871,0.04203009125034329,1.2207098605304116
0.5883281960509048,0.5715048677022616,0.5891293069246497,0.5719626453444016,-0.02558061464278083,0.049113437299722396,1.2321543015839107
0.5883663441877498,0.5715430158391066,0.5892437513351847,0.5719626453444016,-0.017691579943235558,0.04790490432447281,1.2245094149601734
0.5884044923245948,0.5714667195654166,0.5893581957457197,0.5719626453444016,-0.031958983123264284,0.02511062959685062,1.2245094149601734
0.5885189367351298,0.5715048677022616,0.5894726401562547,0.5719626453444016,-0.029407635731070858,0.031086153752250878,1.2321543015839107
0.5886333811456648,0.5714667195654166,0.5895870845667897,0.5719244972075566,-0.03628955961790825,0.02752769554734935,1.3008209479049042
0.5887859736930448,0.5714667195654166,0.5897015289773246,0.5719244972075566,-0.04041871395001073,0.029911191137424797,1.4533982360301523
0.5889004181035797,0.5715048677022616,0.5896252327036346,0.5711615344706564,0.13545640430921368,0.5894955290383617,1.1139103366191594
0.5888622699667347,0.5715048677022616,0.5897396771141696,0.5715048677022616,0.06398510696737558,0.4981841486861782,0.858287301248207
0.5890911587878047,0.5710470900601214,0.5898159733878596,0.5716956083864866,-0.07234412671285129,0.3793786431470687,0.858287301248207
0.5893963438825647,0.5715048677022616,0.5898922696615496,0.5717719046601766,-0.019705801568651538,0.4699179052095097,0.8659321878719444
0.5889767143772697,0.5715811639759516,0.5899304177983946,0.5718100527970216,0.025714896084475303,0.44591509750663794,0.8697317423017059
0.5885952330088198,0.5710089419232764,0.5899685659352396,0.5716956083864866,-0.05216834009826954,0.31468855861079725,0.8621326334421826
0.5891293069246497,0.5706274605548265,0.5899685659352396,0.5716574602496416,-0.13790704062013615,0.30273751029999696,0.8659321878719444
0.5892056031983397,0.5708182012390515,0.5900067140720846,0.5715430158391066,-0.06458937345500049,0.386931974242378,0.8621326334421826
0.5887859736930448,0.5708563493758965,0.5899685659352396,0.5713904232917266,-0.003860591448713757,0.4010650959807125,0.8659321878719444
0.5883281960509048,0.5704748680074465,0.5899685659352396,0.5711996826075016,-0.007049775688955373,0.33258156071657474,0.8621326334421826
0.5886333811456648,0.5700170903653066,0.5899304177983946,0.5709707937864315,-0.07271340067751098,0.31821344645527505,0.8659321878719444
0.5889385662404247,0.5700933866389966,0.5898922696615496,0.5707419049653615,-0.033234656819360886,0.41019623401593086,0.8735770744956817
0.5886333811456648,0.5699789422284616,0.5898541215247046,0.5704367198706015,0.019034394360179396,0.4276192510757775,0.8659321878719444
0.5879467146824549,0.5697119052705466,0.5897778252510146,0.5701696829126865,0.05878170110171821,0.3846156193731498,0.8621326334421826
0.5880230109561448,0.5691015350810267,0.5897015289773246,0.5698263496810816,-0.009802545243690286,0.34201483199560534,0.8735770744956817
0.5885570848719748,0.5688726462599567,0.5896252327036346,0.5694830164494766,-0.031791131321146304,0.41039765617847235,0.8621326334421826
0.5884807885982848,0.5684911648915068,0.5895107882930997,0.5691396832178717,-0.02675557725760669,0.4164067506942961,0.8697317423017059
0.5877559739982299,0.5681478316599018,0.5893963438825647,0.5687582018494217,0.019537949766533336,0.38072145756401254,0.8621326334421826
0.5876415295876949,0.5676137577440719,0.5892818994720297,0.5683385723441268,-0.002584917752616933,0.36235847041230507,0.8697317423017059
0.5881756035035248,0.5671941282387767,0.5891674550614947,0.5678807947019868,-0.04723349711600089,0.4121433149204994,0.8621326334421826
0.5881756035035248,0.5668126468703267,0.5890148625141147,0.5674230170598467,-0.04004943998535104,0.43842890713217564,0.8621326334421826
0.5877178258613849,0.5662785729544968,0.5888622699667347,0.5669270912808617,-0.02078005310220643,0.4135196996978667,0.8735770744956817
0.5871837519455549,0.5658970915860468,0.5887096774193548,0.5664311655018768,0.022659993285927937,0.40667134617145284,0.8697317423017059
0.5874889370403149,0.5654011658070619,0.5885189367351298,0.5658970915860468,-0.003155613879818109,0.4466872157963806,0.8621326334421826
0.5876796777245399,0.564905240028077,0.5883281960509048,0.5653248695333719,-0.020007934812463768,0.47921689504684606,0.8735770744956817
0.5872981963560899,0.564218573564867,0.5881374553666798,0.564752647480697,-0.028366954557939472,0.4408459730826746,0.8659321878719444
0.5864589373455,0.5637226477858821,0.5879467146824549,0.564180425428022,0.03561815240943633,0.42063661610766934,0.8659321878719444
0.586420789208655,0.5633030182805872,0.5877178258613849,0.5635700552385021,0.059520249031037364,0.46790368358409373,0.8621326334421826
0.586573381756035,0.5626926480910672,0.5874889370403149,0.5629215369121372,0.03021332438123725,0.4933164464247568,0.8735770744956817
0.58630634479812,0.5618533890804773,0.5872600482192449,0.5622730185857723,-0.007687612537003785,0.45041352580339966,0.8621326334421826
0.5854670857875302,0.5611285744804224,0.587031159398175,0.5615863521225624,0.02178716391491453,0.39727164525284575,0.8659321878719444
0.5850856044190802,0.5607089449751275,0.58676412244026,0.5608615375225074,0.08929715872676769,0.45084994048890636,0.8773308511612293
0.5851237525559252,0.5600985747856075,0.586497085482345,0.5600985747856075,0.07714468825342569,0.4920743430890835,0.8697317423017059
0.5850856044190802,0.5591830195013276,0.5862300485244301,0.5594119083223976,0.014435254982146706,0.4565569017609179,0.8697317423017059
0.5843989379558703,0.5581148716696678,0.5859248634296701,0.5586489455854977,-0.015543076876125328,0.37236243781853684,0.8735770744956817
0.5837504196295054,0.5577333903012176,0.5856196783349101,0.5578478347117528,0.08234809411908328,0.42802209540086067,0.8735770744956817
0.5837885677663504,0.5571230201116977,0.5853144932401502,0.5570467238380077,0.08896145512253173,0.48448744163335067,0.8697317423017059
0.5837122714926604,0.5560930204168828,0.5850093081453902,0.5562074648274178,0.029407635731070858,0.46038392284920815,0.8697317423017059
0.5832926419873654,0.5549485763115329,0.5846659749137852,0.5553682058168279,-0.029306924649800115,0.39320963164159073,0.8811761833552049
0.5827967162083805,0.554261909848323,0.5843226416821803,0.554528946806238,0.01846369823297822,0.4142918179876094,0.8697317423017059
0.5825678273873105,0.5536896877956481,0.5839793084505753,0.5536133915219581,0.0702963347270118,0.48636738181707195,0.8697317423017059
0.5824533829767755,0.5527741325113682,0.5835978270821254,0.5527359843745232,0.05330973235267189,0.5022461622974332,0.8773308511612293
0.5821863460188605,0.5515533921323281,0.5832544938505204,0.5518204290902433,-0.022190008239997505,0.4418530838953827,0.8697317423017059
0.5816141239661856,0.5504852443006683,0.5828730124820705,0.5508667256691182,-0.03981444746238583,0.3924710837122716,0.8697317423017059
0.5811563463240457,0.5499893185216833,0.5824915311136205,0.5499130222479933,0.05542466505935839,0.4783104953154089,0.8697317423017059
0.5808511612292855,0.5491119113742484,0.5820719016083256,0.5489593188268684,0.060023804437391304,0.4981841486861782,0.8697317423017059
0.5805841242713705,0.5478911709952086,0.5816522721030306,0.5479674672688986,0.0012085329752493656,0.45665761284218886,0.8697317423017059
0.5800119022186956,0.5464796899319437,0.5812326425977357,0.5469374675740837,-0.0690206610309152,0.3662526322214421,0.8697317423017059
0.5794015320291757,0.5457167271950438,0.5808130130924405,0.5459074678792688,0.001712088381603305,0.4099276711325419,0.8773308511612293
0.5788674581133457,0.5447630237739189,0.5803552354503005,0.5448393200476089,0.02625202185125275,0.4264107181005281,0.8697317423017059
0.5784859767448958,0.5435804315317241,0.5799356059450056,0.5438093203527941,-0.009802545243690286,0.3998229926450392,0.8697317423017059
0.5780281991027558,0.5422833948789942,0.5794396801660207,0.5427411725211342,-0.043507187108981604,0.3651783806878872,0.8773308511612293
0.5774178289132359,0.5412533951841791,0.5789819025238807,0.5416730246894741,-0.025043488876003384,0.36840113528855256,0.8697317423017059
0.576883754997406,0.5403759880367442,0.5785241248817408,0.5405667287209692,0.026352732932523493,0.4151310769981993,0.8697317423017059
0.576425977355266,0.5392696920682394,0.5780281991027558,0.5394222846156194,0.02954191717276511,0.4224829859309671,0.8697317423017059
0.5758919034394361,0.5378963591418193,0.5775322733237709,0.5382778405102695,-0.46189458906826997,-0.07284768211920523,0.9803765984069339
0.5753196813867612,0.5365611743522445,0.576960051271096,0.5370189519943844,-0.47129428998687717,-0.08053529465620901,0.9727317117831965
0.5746711630603962,0.5353404339732046,0.576387829218421,0.5357600634784996,-0.46041749320963166,-0.07519760734885717,0.9803765984069339
0.5741370891445663,0.5341959898678548,0.5757774590289011,0.5345393230994597,-0.4424573503830074,-0.04377574999237033,0.9918210394604329
0.5736793115024263,0.5330896938993499,0.5751670888393812,0.5333567308572649,-0.43819391460921053,-0.020377208777123457,0.9803765984069339
0.5731452375865964,0.53202154606769,0.5745567186498612,0.53225043488876,-0.42634357737968076,0.004834131900998129,0.9803765984069339
0.5725730155339215,0.5309915463728752,0.5739082003234963,0.5311441389202551,-0.43302407910397667,0.006143375957518238,0.9918210394604329
0.5719626453444016,0.5299996948149053,0.5732596819971314,0.5301141392254403,-0.42674642170476407,0.013629566331980536,0.9803765984069339
0.5713141270180366,0.5289696951200904,0.5726111636707665,0.5291604358043154,-0.4278206732383192,0.01007110812707901,0.9803765984069339
0.5706656086916715,0.5281304361095003,0.5719244972075566,0.5282067323831903,-0.42547074800866724,0.01453596606341745,0.9803765984069339
0.5699407940916166,0.5272911770989104,0.5712378307443466,0.5272911770989104,-0.4125797296060061,0.024640644550920188,0.988021485030671
0.5693304239020966,0.5265282143620105,0.5705511642811365,0.5264519180883205,-0.41009552293466,0.03561815240943633,0.976577043977172
