x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.47735526596881006,0.24594866786706138,0.1982253486739708,0.28520310068056276,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.47811822870570997,0.24594866786706138,0.19910275582140569,0.28611865596484265,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.4789193395794549,0.24594866786706138,0.1999801629688407,0.28703421124912254,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.4796823023163549,0.24598681600390637,0.20089571825312058,0.28794976653340254,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.4804834131900998,0.24594866786706138,0.20181127353740047,0.2889034699545274,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.4812082277901547,0.24594866786706138,0.20276497695852536,0.2898571733756523,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.4820474868007446,0.24594866786706138,0.20371868037965024,0.2908108767967772,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.4828104495376445,0.24594866786706138,0.20467238380077513,0.2917645802179021,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.48353526413769954,0.24594866786706138,0.2056260872219,0.29275643177587196,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.48433637501144444,0.24594866786706138,0.2065797906430249,0.29371013519699685,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.48509933774834435,0.24594866786706138,0.2075716422009949,0.29470198675496695,-0.9999938962981049,0.999993896298105,0.717154454176458
0.48590044862208925,0.24594866786706138,0.20852534562211977,0.29569383831293683,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.48666341135898916,0.24594866786706138,0.20955534531693476,0.2966856898709067,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.48742637409588907,0.24598681600390637,0.21058534501174964,0.2976393932920317,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.488189336832789,0.24594866786706138,0.21157719656971952,0.2987075411236916,-0.9999938962981049,0.999993896298105,0.717154454176458
0.4889522995696889,0.24594866786706138,0.21268349253822438,0.29973754081850645,-0.9999938962981049,0.999993896298105,0.7324442274239327
0.489677114169744,0.24594866786706138,0.21371349223303926,0.30076754051332133,-0.9999938962981049,0.999993896298105,0.717154454176458
