x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.49700155644398325,0.6134296700949124,0.5045167394024477,0.5979033783989991,0.999993896298105,0.7305581835383161,0.7209997863704336
0.49700155644398325,0.6134678182317574,0.5046693319498277,0.5975600451673941,0.999993896298105,0.7488876003295999,0.7247993408001954
0.49703970458082825,0.6134678182317574,0.5048600726340526,0.5972548600726342,0.999993896298105,0.7586565752128667,0.7324442274239327
0.49700155644398325,0.6134296700949124,0.5050126651814326,0.5969115268410292,0.999993896298105,0.7589922788171026,0.7209997863704336
0.49700155644398325,0.6134678182317574,0.5051652577288126,0.5965681936094243,0.999993896298105,0.7791009247108369,0.7209997863704336
0.49700155644398325,0.6134296700949124,0.5053941465498826,0.5962248603778191,0.999993896298105,0.7819879757072665,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5055467390972626,0.5958815271462141,0.999993896298105,0.794509720145268,0.7247993408001954
0.49700155644398325,0.6134678182317574,0.5057374797814875,0.5955000457777642,0.999993896298105,0.8008545182653279,0.7247993408001954
0.49700155644398325,0.6134296700949124,0.5059282204657125,0.5951948606830042,0.999993896298105,0.806091494491409,0.7209997863704336
0.49700155644398325,0.6134678182317574,0.5060808130130925,0.5948515274513992,0.999993896298105,0.8203924680318615,0.7209997863704336
0.49700155644398325,0.6134678182317574,0.5062715536973175,0.5945081942197943,0.999993896298105,0.8317728202154608,0.7209997863704336
0.49703970458082825,0.6134678182317574,0.5064622943815424,0.5941648609881893,0.999993896298105,0.842750328073977,0.7209997863704336
0.49700155644398325,0.6134678182317574,0.5066530350657674,0.5938215277565844,0.999993896298105,0.8469466231269265,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5068437757499924,0.5934400463881344,0.999993896298105,0.8583605456709495,0.7324442274239327
0.49703970458082825,0.6134678182317574,0.5069963682973724,0.5930585650196845,0.999993896298105,0.8665181432538835,0.7285988952299569
0.49700155644398325,0.6134678182317574,0.5072252571184424,0.5927152317880795,0.999993896298105,0.8756157109286784,0.7400433362834559
0.49700155644398325,0.6134678182317574,0.5074159978026673,0.5923718985564745,0.999993896298105,0.8882717368083746,0.7324442274239327
0.49703970458082825,0.6134678182317574,0.5076067384868923,0.5919904171880246,0.999993896298105,0.8952543717764825,0.7324442274239327
0.49700155644398325,0.6134296700949124,0.5078356273079623,0.5916089358195746,0.999993896298105,0.9009277626880703,0.7285988952299569
0.49700155644398325,0.6134678182317574,0.5080263679921873,0.5912274544511247,0.999993896298105,0.9143894772179326,0.7362437818536943
0.49700155644398325,0.6134296700949124,0.5082171086764122,0.5908841212195197,0.999993896298105,0.9182836390270701,0.7324442274239327
0.49696340830713825,0.6134678182317574,0.5084459974974822,0.5905026398510695,0.999993896298105,0.9279183324686424,0.7324442274239327
0.49700155644398325,0.6134296700949124,0.5086367381817072,0.5901211584826196,0.999993896298105,0.9339609973448897,0.7400433362834559
0.49700155644398325,0.6134678182317574,0.5088274788659322,0.5897396771141696,0.999993896298105,0.9500411999877927,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5090563676870021,0.5893581957457197,0.999993896298105,0.9566881313516649,0.7285988952299569
0.49700155644398325,0.6135059663686024,0.5092852565080721,0.5889767143772697,0.999993896298105,0.9740440076906647,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5094378490554521,0.5885952330088198,0.999993896298105,0.9780388805810727,0.7324442274239327
0.49703970458082825,0.6134296700949124,0.509704886013367,0.5881756035035248,0.999993896298105,0.9791802728354746,0.7362437818536943
0.49703970458082825,0.6134678182317574,0.509933774834437,0.5877941221350749,0.999993896298105,0.9948576311532946,0.7362437818536943
0.49703970458082825,0.6134678182317574,0.510162663655507,0.5873744926297799,0.999993896298105,0.999993896298105,0.7438886684774315
0.49703970458082825,0.6134296700949124,0.510353404339732,0.586954863124485,0.999993896298105,0.999993896298105,0.7285988952299569
0.49700155644398325,0.6134296700949124,0.510582293160802,0.58661152989288,0.999993896298105,0.999993896298105,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5108111819818719,0.5861919003875851,0.999993896298105,0.999993896298105,0.7400433362834559
0.49700155644398325,0.6135059663686024,0.5110400708029419,0.5858104190191351,0.999993896298105,0.999993896298105,0.7324442274239327
0.49703970458082825,0.6134678182317574,0.5112689596240119,0.5853907895138402,0.999993896298105,0.999993896298105,0.7247993408001954
0.49700155644398325,0.6134678182317574,0.5114978484450818,0.5849711600085452,0.999993896298105,0.999993896298105,0.7324442274239327
0.49703970458082825,0.6134296700949124,0.5117267372661518,0.5845896786400953,0.999993896298105,0.999993896298105,0.7285988952299569
0.49700155644398325,0.6134678182317574,0.5119556260872218,0.5841700491348003,0.999993896298105,0.999993896298105,0.7324442274239327
0.49700155644398325,0.6134678182317574,0.5121845149082918,0.5837504196295054,0.999993896298105,0.999993896298105,0.7247993408001954
0.49700155644398325,0.6134678182317574,0.5124134037293617,0.5832926419873654,0.999993896298105,0.9617908261360517,0.804910428174688
0.49700155644398325,0.6134678182317574,0.5126804406872769,0.5829111606189155,0.999993896298105,0.9711569566942351,0.7972655415509506
0.49703970458082825,0.6134296700949124,0.5129093295083469,0.5824533829767755,0.999993896298105,0.9787102877895446,0.8087099826044496
0.49696340830713825,0.6134296700949124,0.5131763664662619,0.5819956053346356,0.999993896298105,0.9804223761711479,0.816354869228187
0.49703970458082825,0.6134678182317574,0.5134434034241768,0.5815759758293406,0.999993896298105,0.9929441206091498,0.804910428174688
0.49703970458082825,0.6134678182317574,0.5137104403820918,0.5811563463240457,0.999993896298105,0.9980132450331127,0.804910428174688
0.49700155644398325,0.6134296700949124,0.5139774773400068,0.5807367168187505,0.999993896298105,0.9933805352946563,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5142445142979217,0.5803170873134555,0.999993896298105,0.9949583422345656,0.8010650959807122
0.49703970458082825,0.6134296700949124,0.5145115512558367,0.5799356059450056,0.999993896298105,0.9908963286233101,0.804910428174688
0.49700155644398325,0.6134678182317574,0.5147785882137517,0.5795541245765556,0.999993896298105,0.9922055726798304,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5150837733085116,0.5791726432081057,0.999993896298105,0.9848536637470624,0.8201544236579486
0.49696340830713825,0.6134678182317574,0.5153508102664266,0.5788293099765007,0.999993896298105,0.9782067323831907,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5156178472243416,0.5784859767448958,0.999993896298105,0.9689748832667013,0.804910428174688
0.49700155644398325,0.6134296700949124,0.5159230323191015,0.5781426435132908,0.999993896298105,0.959675893429365,0.816354869228187
0.49696340830713825,0.6134678182317574,0.5161519211401715,0.5777993102816859,0.999993896298105,0.9554795983764155,0.804910428174688
0.49703970458082825,0.6135059663686024,0.5164952543717765,0.5774941251869259,0.999993896298105,0.9563859981078529,0.804910428174688
0.49700155644398325,0.6134296700949124,0.5167622913296914,0.5771889400921659,0.999993896298105,0.9333903012176883,0.8087099826044496
0.49696340830713825,0.6134678182317574,0.5170674764244514,0.576883754997406,0.999993896298105,0.9241920224616234,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5173345133823664,0.576578569902646,0.999993896298105,0.9110660115359965,0.8125095370342111
0.49700155644398325,0.6134678182317574,0.5176396984771263,0.576311532944731,0.999993896298105,0.9060304574724571,0.8010650959807122
0.49700155644398325,0.6134678182317574,0.5179448835718863,0.5760444959868161,0.999993896298105,0.8873989074373609,0.816354869228187
0.49696340830713825,0.6134678182317574,0.5182119205298013,0.5757774590289011,0.999993896298105,0.8735007782219919,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5185171056245612,0.5755104220709861,0.999993896298105,0.8595355082857754,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5188222907193214,0.5752815332499162,0.999993896298105,0.8497329630420851,0.816354869228187
0.49700155644398325,0.6134678182317574,0.5191274758140814,0.5750526444288462,0.999993896298105,0.8340220343638418,0.804910428174688
0.49703970458082825,0.6134678182317574,0.5194326609088413,0.5748237556077762,0.999993896298105,0.8209631641590627,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5197378460036013,0.5745948667867062,0.999993896298105,0.8014923551133766,0.804910428174688
0.49700155644398325,0.6134678182317574,0.5200430310983613,0.5744041261024813,0.999993896298105,0.7874263740958893,0.816354869228187
0.49700155644398325,0.6134296700949124,0.5203482161931212,0.5742133854182563,0.999993896298105,0.7708090456862089,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5206534012878812,0.5740226447340313,0.999993896298105,0.7578173162022768,0.8010650959807122
0.49700155644398325,0.6134296700949124,0.5209585863826411,0.5738319040498063,0.999993896298105,0.7363322855311747,0.816354869228187
0.49700155644398325,0.6134678182317574,0.5212637714774011,0.5736793115024263,0.999993896298105,0.7245155186620684,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5215689565721611,0.5735267189550464,0.999993896298105,0.7070589312417981,0.804910428174688
0.49700155644398325,0.6134678182317574,0.521912289803766,0.5733741264076664,0.999993896298105,0.6921872615741447,0.804910428174688
0.49700155644398325,0.6134678182317574,0.522217474898526,0.5732215338602864,0.999993896298105,0.6748313852351451,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.522522659993286,0.5731070894497514,0.999993896298105,0.6570726645710623,0.8125095370342111
0.49700155644398325,0.6134678182317574,0.5228659932248909,0.5729163487655264,0.999993896298105,0.6379039887691884,0.804910428174688
0.49703970458082825,0.6134296700949124,0.5231711783196509,0.5728400524918364,0.999993896298105,0.6183996093630788,0.8201544236579486
0.49700155644398325,0.6134678182317574,0.5234763634144108,0.5727256080813015,0.999993896298105,0.6005066072573015,0.8087099826044496
0.49700155644398325,0.6135059663686024,0.5238196966460158,0.5726111636707665,0.999993896298105,0.5863734855189673,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5241630298776208,0.5725348673970765,0.999993896298105,0.5586107974486527,0.816354869228187
0.49700155644398325,0.6134678182317574,0.5244682149723807,0.5724585711233865,0.999993896298105,0.5447798089541309,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5248115482039857,0.5723822748496965,0.999993896298105,0.5242347483748895,0.8087099826044496
0.49696340830713825,0.6134678182317574,0.5251548814355906,0.5723059785760065,0.999993896298105,0.4996276741843928,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5254600665303506,0.5722296823023165,0.999993896298105,0.481801812799463,0.816354869228187
0.49700155644398325,0.6134678182317574,0.5258033997619556,0.5721915341654715,0.999993896298105,0.4628345591601306,0.804910428174688
0.49703970458082825,0.6134296700949124,0.5261467329935605,0.5721152378917815,0.999993896298105,0.43785821100497446,0.8087099826044496
0.49700155644398325,0.6134296700949124,0.5264900662251655,0.5720770897549365,0.999993896298105,0.4164738914151431,0.8201544236579486
0.49700155644398325,0.6134678182317574,0.5268333994567704,0.5720389416180915,0.999993896298105,0.4020722067934204,0.8087099826044496
0.49700155644398325,0.6135059663686024,0.5271385845515304,0.5720389416180915,0.999993896298105,0.3847163304544208,0.8087099826044496
0.49700155644398325,0.6134678182317574,0.5275200659199804,0.5720007934812465,0.999993896298105,0.36111636707663197,0.8201544236579486
0.49700155644398325,0.6134678182317574,0.5278633991515853,0.5720007934812465,0.999993896298105,0.39787591174047066,0.8735770744956817
0.49700155644398325,0.6134678182317574,0.5282448805200353,0.5720007934812465,0.999993896298105,0.3767937253944518,0.8735770744956817
0.49703970458082825,0.6134678182317574,0.5285882137516404,0.5719626453444016,0.999993896298105,0.35497299111911373,0.8811761833552049
0.49703970458082825,0.6134296700949124,0.5289696951200904,0.5719626453444016,0.999993896298105,0.33321939756462293,0.8850215155491805
0.49700155644398325,0.6134678182317574,0.5293511764885404,0.5719626453444016,0.999993896298105,0.3185155796990875,0.8811761833552049
0.49700155644398325,0.6134296700949124,0.5297326578569903,0.5719626453444016,0.999993896298105,0.2912900173955504,0.8811761833552049
0.49700155644398325,0.6134678182317574,0.5301522873622853,0.5719626453444016,0.999993896298105,0.2790032654805139,0.8888210699789423
0.49700155644398325,0.6134296700949124,0.5305337687307352,0.5719626453444016,0.999993896298105,0.25775322733237704,0.8850215155491805
0.49700155644398325,0.6134678182317574,0.5309152500991852,0.5719626453444016,0.999993896298105,0.24620502334665995,0.8811761833552049
0.49700155644398325,0.6134678182317574,0.5312967314676351,0.5719626453444016,0.999993896298105,0.23103122043519408,0.8926206244087038
0.49700155644398325,0.6134296700949124,0.5317163609729301,0.5719626453444016,0.999993896298105,0.20907620471816157,0.8888210699789423
0.49700155644398325,0.6134296700949124,0.53209784234138,0.5719626453444016,0.999993896298105,0.19702444532609031,0.8850215155491805
0.49700155644398325,0.6134678182317574,0.532517471846675,0.5719626453444016,0.999993896298105,0.18409985656300543,0.8926206244087038
0.49700155644398325,0.6134678182317574,0.5328989532151249,0.5719626453444016,0.999993896298105,0.1725852229377116,0.9002655110324412
0.49703970458082825,0.6134296700949124,0.5333185827204199,0.5719626453444016,0.999993896298105,0.15543076876125372,0.8964659566026796
0.49703970458082825,0.6134678182317574,0.5337000640888698,0.5719626453444016,0.999993896298105,0.14405041657765438,0.8926206244087038
0.49700155644398325,0.6134296700949124,0.5341196935941648,0.5719626453444016,0.999993896298105,0.1246467482528153,0.9002655110324412
0.49700155644398325,0.6134678182317574,0.5345393230994597,0.5719626453444016,0.999993896298105,0.12233039338358709,0.8964659566026796
0.49703970458082825,0.6134678182317574,0.5349589526047547,0.5719626453444016,0.999993896298105,0.10544450209051792,0.8926206244087038
0.49700155644398325,0.6134678182317574,0.5353785821100496,0.5719626453444016,0.999993896298105,0.0901699880977811,0.9002655110324412
0.49700155644398325,0.6134296700949124,0.5357982116153446,0.5719626453444016,0.999993896298105,0.076540421765801,0.8964659566026796
0.49703970458082825,0.6134678182317574,0.5361796929837945,0.5719626453444016,0.999993896298105,0.07009491256447031,0.8964659566026796
0.49700155644398325,0.6135059663686024,0.5366374706259345,0.5719626453444016,0.999993896298105,0.05908383434553066,0.9040650654622028
0.49703970458082825,0.6134296700949124,0.5370571001312294,0.5719626453444016,0.999993896298105,0.03749809259315762,0.9117099520859402
0.49700155644398325,0.6134296700949124,0.5374767296365244,0.5719626453444016,0.999993896298105,0.024506363109225715,0.9040650654622028
0.49700155644398325,0.6134678182317574,0.5378963591418193,0.5719626453444016,0.999993896298105,0.01829584643086024,0.9079103976561784
0.49700155644398325,0.6134678182317574,0.5383541367839595,0.5719626453444016,0.999993896298105,0.009936826685384759,0.9117099520859402
0.49700155644398325,0.6134678182317574,0.5387356181524094,0.5719626453444016,0.999993896298105,0.0010071108127078787,0.858287301248207
0.49700155644398325,0.6134296700949124,0.5391933957945494,0.5719626453444016,0.999993896298105,-0.015341654713583841,0.8621326334421826
0.49700155644398325,0.6134296700949124,0.5396130252998443,0.5719626453444016,0.999993896298105,-0.02625202185125275,0.858287301248207
0.49700155644398325,0.6134296700949124,0.5399563585314493,0.5719626453444016,0.999993896298105,-0.040015869624927536,0.8735770744956817
0.49700155644398325,0.6134678182317574,0.5404522843104342,0.5719626453444016,0.999993896298105,-0.04008301034577477,0.8659321878719444
0.49703970458082825,0.6134678182317574,0.5408719138157292,0.5719626453444016,0.999993896298105,-0.0508255256813257,0.8697317423017059
0.49700155644398325,0.6134678182317574,0.5412915433210241,0.5720007934812465,0.999993896298105,-0.06237372966704302,0.8735770744956817
0.49700155644398325,0.6134678182317574,0.5417111728263191,0.5720007934812465,0.999993896298105,-0.06764427625354785,0.8697317423017059
0.49700155644398325,0.6134296700949124,0.5421308023316143,0.5720007934812465,0.999993896298105,-0.08647724845118554,0.8659321878719444
0.49696340830713825,0.6134678182317574,0.5425885799737542,0.5720007934812465,0.999993896298105,-0.08929715872676791,0.8811761833552049
0.49703970458082825,0.6134678182317574,0.5430082094790492,0.5720007934812465,0.999993896298105,-0.09990539262062437,0.8735770744956817
0.49703970458082825,0.6134296700949124,0.5434278389843441,0.5720007934812465,0.999993896298105,-0.11561632129886779,0.8697317423017059
0.49703970458082825,0.6134678182317574,0.543885616626484,0.5720007934812465,0.999993896298105,-0.12028260139774771,0.8697317423017059
0.49700155644398325,0.6134678182317574,0.544305246131779,0.5720007934812465,0.999993896298105,-0.13287148655659664,0.8315988647114475
0.49700155644398325,0.6134678182317574,0.544724875637074,0.5720007934812465,0.999993896298105,-0.1422376171147801,0.8239539780877101
0.49700155644398325,0.6134678182317574,0.5451445051423689,0.5720007934812465,0.999993896298105,-0.15465865047151095,0.8201544236579486
0.49700155644398325,0.6134296700949124,0.5455641346476638,0.5720007934812465,0.999993896298105,-0.1677175206762902,0.835398419141209
0.49700155644398325,0.6134296700949124,0.5459837641529588,0.5720007934812465,0.999993896298105,-0.17510299996948153,0.8201544236579486
0.49700155644398325,0.6134678182317574,0.5464033936582537,0.5720007934812465,0.999993896298105,-0.17936643574327837,0.8239539780877101
0.49700155644398325,0.6134296700949124,0.5468230231635487,0.5720007934812465,0.999993896298105,-0.19544663838618126,0.8239539780877101
0.49700155644398325,0.6134296700949124,0.5472426526688436,0.5720007934812465,0.999993896298105,-0.20689413129062773,0.827799310281686
