x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.33712271492660306,0.5905407879879145,0.3425016022217474,0.5789437543870357,0.20833765678884242,0.20833765678884242,0.8621326334421826
0.33708456678975807,0.5905789361247595,0.3426923429059724,0.5785622730185858,0.20833765678884242,0.20833765678884242,0.8697317423017059
0.33708456678975807,0.5905407879879145,0.34288308359019737,0.5781807916501358,0.20833765678884242,0.20833765678884242,0.8621326334421826
0.33708456678975807,0.5905407879879145,0.34307382427442235,0.5777993102816859,0.20833765678884242,0.20833765678884242,0.9651326029236731
0.33708456678975807,0.5905789361247595,0.3433408612323373,0.5773796807763909,0.20833765678884242,0.20833765678884242,0.968886379589221
0.33708456678975807,0.5905407879879145,0.3435697500534074,0.576921903134251,0.20833765678884242,0.20833765678884242,0.9841761528366955
0.33708456678975807,0.5905407879879145,0.34379863887447737,0.576540421765801,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33712271492660306,0.5905407879879145,0.34402752769554734,0.576158940397351,0.20833765678884242,0.20833765678884242,0.9803765984069339
0.33708456678975807,0.5905407879879145,0.3442945646534623,0.5757774590289011,0.20833765678884242,0.20833765678884242,0.99946592608417
0.33704641865291307,0.5905407879879145,0.3445616016113773,0.5753578295236061,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33704641865291307,0.5905407879879145,0.34482863856929225,0.5750907925656912,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33708456678975807,0.5905407879879145,0.3450956755272072,0.5747474593340862,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33708456678975807,0.5905407879879145,0.3453627124851222,0.5744804223761713,0.20833765678884242,0.20833765678884242,0.9918210394604329
0.33708456678975807,0.5905026398510695,0.34562974944303715,0.5741370891445663,0.20833765678884242,0.20833765678884242,0.9918210394604329
0.33704641865291307,0.5905026398510695,0.3458586382641071,0.5739082003234963,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33712271492660306,0.5905407879879145,0.3461638233588673,0.5736793115024263,0.20833765678884242,0.20833765678884242,0.9956205938901944
0.33704641865291307,0.5905407879879145,0.34646900845362727,0.5734504226813564,0.20833765678884242,0.20833765678884242,0.9918210394604329
0.33708456678975807,0.5905407879879145,0.34673604541154224,0.5732596819971314,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33704641865291307,0.5905026398510695,0.3470412305063022,0.5730689413129064,0.20833765678884242,0.20833765678884242,0.99946592608417
0.33708456678975807,0.5905026398510695,0.34734641560106216,0.5728782006286814,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33712271492660306,0.5905407879879145,0.34761345255897713,0.5727256080813015,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33708456678975807,0.5905026398510695,0.3479186376537371,0.5725730155339215,0.20833765678884242,0.20833765678884242,0.988021485030671
0.33708456678975807,0.5905407879879145,0.34822382274849706,0.5724585711233865,0.20833765678884242,0.18708761864070556,0.99946592608417
0.33712271492660306,0.5905407879879145,0.348567155980102,0.5723059785760065,0.20833765678884242,0.15616931669057288,0.99946592608417
0.33708456678975807,0.5905407879879145,0.348872341074862,0.5722678304391615,0.20833765678884242,0.12145756401257368,0.9956205938901944
0.33708456678975807,0.5905407879879145,0.34917752616962194,0.5721915341654715,0.20833765678884242,0.08855861079744853,1.0070650349436934
0.33704641865291307,0.5905407879879145,0.3495208594012269,0.5721152378917815,0.20833765678884242,0.04451429792168948,0.9956205938901944
0.33704641865291307,0.5905407879879145,0.34982604449598687,0.5720770897549365,0.20833765678884242,0.0026184881130404403,0.99946592608417
0.33708456678975807,0.5905407879879145,0.35013122959074683,0.5720389416180915,0.20833765678884242,-0.02769554734946733,1.0070650349436934
0.33708456678975807,0.5905789361247595,0.3505127109591968,0.5720389416180915,0.20833765678884242,0.014972380748924374,1.098620563371685
0.33708456678975807,0.5905026398510695,0.35089419232764674,0.5720007934812465,0.20833765678884242,-0.04525284585100864,1.1062654499954223
0.33708456678975807,0.5905407879879145,0.3512375255592517,0.5720007934812465,0.20833765678884242,-0.0777825251014741,1.1100650044251839
0.33708456678975807,0.5905407879879145,0.35165715506454664,0.5720007934812465,0.20833765678884242,-0.10950651570177317,1.1139103366191594
0.33712271492660306,0.5905407879879145,0.3520386364329966,0.5720007934812465,0.20833765678884242,-0.14102908413953064,1.1100650044251839
0.33708456678975807,0.5905407879879145,0.35242011780144655,0.5720007934812465,0.20833765678884242,-0.17950071718497274,1.1062654499954223
0.33712271492660306,0.5905407879879145,0.3528397473067415,0.5720007934812465,0.20833765678884242,-0.19920651875362405,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.35318308053834646,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33708456678975807,0.5905407879879145,0.3536408581804865,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33704641865291307,0.5905407879879145,0.35402233954893647,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33704641865291307,0.5905407879879145,0.3544038209173864,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33712271492660306,0.5905407879879145,0.35486159855952637,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1100650044251839
0.33708456678975807,0.5905789361247595,0.3552812280648213,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33708456678975807,0.5905789361247595,0.35570085757011627,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905026398510695,0.35612048707541133,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33708456678975807,0.5905407879879145,0.3565782647175513,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33712271492660306,0.5905407879879145,0.3569978942228462,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33704641865291307,0.5905407879879145,0.35745567186498617,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905789361247595,0.3579134495071261,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33708456678975807,0.5905789361247595,0.35833307901242106,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.358790856654561,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905789361247595,0.35924863429670095,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33708456678975807,0.5905407879879145,0.3597064119388409,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905407879879145,0.36020233771782584,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.3606601153599658,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33708456678975807,0.5905407879879145,0.3611178930021057,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1062654499954223
0.33708456678975807,0.5905407879879145,0.36161381878109067,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905789361247595,0.3620715964232306,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33712271492660306,0.5905789361247595,0.36256752220221555,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.3630634479812006,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.36355937376018554,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33704641865291307,0.5905407879879145,0.3640552995391705,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.3645512253181554,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33712271492660306,0.5905026398510695,0.36508529923398536,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.3655812250129704,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33708456678975807,0.5905026398510695,0.36607715079195535,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.3666112247077853,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.36710715048677023,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33708456678975807,0.5905407879879145,0.36764122440260016,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.3681752983184301,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905789361247595,0.36870937223426004,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905407879879145,0.36924344615008997,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3697775200659199,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33704641865291307,0.5905407879879145,0.37027344584490485,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3708456678975798,0.5720007934812465,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33704641865291307,0.5905789361247595,0.3713797418134097,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905789361247595,0.37191381572923965,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33712271492660306,0.5905789361247595,0.3724860377819146,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.37302011169774474,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1139103366191594
0.33704641865291307,0.5905407879879145,0.37359233375041967,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1100650044251839
0.33712271492660306,0.5905407879879145,0.3741645558030946,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.37469862971892454,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33712271492660306,0.5905789361247595,0.3752708517715996,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33704641865291307,0.5905407879879145,0.3758430738242745,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.37637714774010445,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905789361247595,0.37698751792962437,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33712271492660306,0.5905789361247595,0.3775978881191443,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.37817011017181923,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.37874233222449416,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905026398510695,0.3793527024140141,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33712271492660306,0.5905789361247595,0.379963072603534,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905026398510695,0.38053529465620894,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905789361247595,0.38114566484572887,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.3817560350352488,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33704641865291307,0.5905407879879145,0.38232825708792373,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33712271492660306,0.5905026398510695,0.38293862727744377,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33704641865291307,0.5905789361247595,0.3835489974669637,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905026398510695,0.3841975157933286,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905407879879145,0.38480788598284854,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3854182561723687,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3860286263618886,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.38667714468825354,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33704641865291307,0.5905407879879145,0.38728751487777346,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33712271492660306,0.5905026398510695,0.3879360332041384,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3885464033936583,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33712271492660306,0.5905407879879145,0.38919492172002323,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1177098910489212
0.33708456678975807,0.5905407879879145,0.38980529190954316,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.121509445478683
0.33708456678975807,0.5905407879879145,0.3904156620990631,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33712271492660306,0.5905407879879145,0.391102328562273,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905407879879145,0.3917508468886379,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.39239936521500296,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905407879879145,0.3930478835413679,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.3936964018677328,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905407879879145,0.3943830683309427,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.39503158665730775,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905026398510695,0.39571825312051767,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.3963667714468826,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905026398510695,0.3970534379100925,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905026398510695,0.39770195623645743,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905789361247595,0.39835047456282235,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33712271492660306,0.5905026398510695,0.39907528916287727,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905407879879145,0.3997238074892422,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905789361247595,0.4004104739524521,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905789361247595,0.401097140415662,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905407879879145,0.40178380687887194,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905026398510695,0.40247047334208197,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905407879879145,0.4031571398052919,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33704641865291307,0.5905407879879145,0.4038438062685018,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905407879879145,0.4045686208685568,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.40525528733176674,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905407879879145,0.40594195379497666,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33704641865291307,0.5905407879879145,0.4066667683950316,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.4073534348582415,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33704641865291307,0.5905407879879145,0.4080782494582964,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905026398510695,0.4087267677846613,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33712271492660306,0.5905407879879145,0.40948973052156123,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905789361247595,0.41021454512161615,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905026398510695,0.41090121158482606,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33704641865291307,0.5905407879879145,0.411626026184881,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33704641865291307,0.5905407879879145,0.4123508407849361,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905789361247595,0.413075655384991,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.41380046998504594,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.41452528458510096,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905407879879145,0.4152500991851559,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33704641865291307,0.5905407879879145,0.4159749137852108,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33712271492660306,0.5905407879879145,0.4166615802484207,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.4174245429853206,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33704641865291307,0.5905789361247595,0.4181875057222205,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905789361247595,0.41891232032227543,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33712271492660306,0.5905407879879145,0.41963713492233035,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905789361247595,0.42040009765923025,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.42112491225928517,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1329538865321818
0.33708456678975807,0.5905407879879145,0.4218878749961852,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33704641865291307,0.5905407879879145,0.4226126895962401,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.42337565233314,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905789361247595,0.42413861507004014,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33704641865291307,0.5905407879879145,0.42486342967009505,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905789361247595,0.42562639240699496,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1367992187261575
0.33708456678975807,0.5905407879879145,0.42638935514389487,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.4271523178807948,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1291543321024202
0.33708456678975807,0.5905407879879145,0.4279152806176947,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33708456678975807,0.5905407879879145,0.4286782433545946,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.140598773155919
0.33704641865291307,0.5905407879879145,0.4294412060914945,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
0.33704641865291307,0.5905407879879145,0.4302041688283944,0.5720389416180915,0.20833765678884242,-0.20833765678884242,1.1253547776726585
