x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.640934476760155,0.6095004119998779,0.640972624897,0.6093478194524979,0.02544633320108658,0.15549790948210096,0.858287301248207
0.64089632862331,0.6094241157261879,0.64089632862331,0.609233375041963,0.022928556169316883,0.1564714499343851,0.8621326334421826
0.640858180486465,0.609309671315653,0.640858180486465,0.609118930631428,0.029239783928952878,0.15989562669759216,0.8697317423017059
0.6406674398022401,0.609233375041963,0.64082003234962,0.608928189947203,0.0430707724234749,0.15381939146092116,0.858287301248207
0.6406674398022401,0.609157078768273,0.64074373607593,0.608851893673513,0.054518265327921256,0.17050386059144884,0.8621326334421826
0.6406674398022401,0.609042634357738,0.6406674398022401,0.608699301126133,0.04619281594286928,0.18121280556657604,0.8659321878719444
0.6406292916653951,0.608928189947203,0.6406292916653951,0.608546708578753,0.04344004638813437,0.17755363628040421,0.8697317423017059
0.6404766991180151,0.608737449262978,0.6405529953917051,0.6083941160313731,0.04736777855769536,0.15929136020996726,0.8544877468184454
0.6404385509811701,0.608699301126133,0.6405148472548601,0.6082033753471481,0.061668752098147595,0.17946714682454923,0.8621326334421826
0.6404004028443251,0.608584856715598,0.6404385509811701,0.6080507827997681,0.0634144108401744,0.18876613666188535,0.8697317423017059
0.6403241065706351,0.6083941160313731,0.6403622547074801,0.6078600421155431,0.05317545091097742,0.18185064241462445,0.8659321878719444
0.6402478102969451,0.6082033753471481,0.6402859584337901,0.6077074495681631,0.05052339243751347,0.17305520798364205,0.8621326334421826
0.6400570696127201,0.6080889309366131,0.6402096621601001,0.6075167088839382,0.07063203833124776,0.17738578447828623,0.8621326334421826
0.6400189214758751,0.6079744865260781,0.6401333658864101,0.6073259681997132,0.07314981536301746,0.1861140781884214,0.8621326334421826
0.6399807733390301,0.6076693014313181,0.6400570696127201,0.6070970793786432,0.04555497909482087,0.1717123935666982,0.8697317423017059
0.6398663289284952,0.6074785607470932,0.6399426252021851,0.6069063386944182,0.04622638630329279,0.1658375804925687,0.8659321878719444
0.6397518845179602,0.6072496719260232,0.6398663289284952,0.6066774498733483,0.047334208197271854,0.15919064912869652,0.8773308511612293
0.6396755882442702,0.6070970793786432,0.6397900326548052,0.6064867091891233,0.057707449568163094,0.1761101107821892,0.8697317423017059
0.6396374401074252,0.6069444868312632,0.6396755882442702,0.6062578203680531,0.05680104983672618,0.1858790856654562,0.8659321878719444
0.6395611438337352,0.6066774498733483,0.6395992919705802,0.6060289315469831,0.03947874385815009,0.16973174230170596,0.8773308511612293
0.6394466994232002,0.6064104129154333,0.6394466994232002,0.6058000427259131,0.031958983123264284,0.16885891293069255,0.8697317423017059
0.6393704031495102,0.6062196722312081,0.6394085512863552,0.6055330057679982,0.04468214972380746,0.17208166753135767,0.8659321878719444
0.6392941068758202,0.6061052278206731,0.6392941068758202,0.6052659688100832,0.054887539292580945,0.191619617297891,0.8659321878719444
0.6392178106021302,0.6058000427259131,0.6391796624652852,0.6050370799890132,0.04243293557542649,0.18020569475386816,0.8735770744956817
0.6390652180547503,0.6054948576311532,0.6390652180547503,0.6048081911679433,0.031153294473098114,0.16241340372936186,0.8697317423017059
0.6389889217810603,0.6053422650837732,0.6389507736442153,0.6045411542100283,0.049079866939298666,0.18285775322733233,0.8659321878719444
0.6388363292336803,0.6051133762627032,0.6388363292336803,0.6042741172521133,0.05203405865657529,0.18624835963011566,0.8773308511612293
0.6387218848231453,0.6048844874416333,0.6387218848231453,0.6040070802941984,0.05928525650807215,0.1861476485488449,0.8697317423017059
0.6385692922757653,0.6044648579363383,0.6386074404126103,0.6037400433362834,0.02970976897488309,0.1512009033478805,0.8659321878719444
0.6384929960020753,0.6041978209784233,0.6384929960020753,0.6034348582415234,0.028467665639210216,0.16237983336893835,0.8773308511612293
0.6383404034546953,0.6039307840205084,0.6383785515915403,0.6031678212836085,0.03790093691824081,0.1616077150791957,0.8697317423017059
0.6381878109073154,0.6037018951994384,0.6382259590441604,0.6028244880520035,0.0447492904446547,0.16509903256324954,0.8659321878719444
0.6380733664967804,0.6033204138309884,0.6381115146336254,0.6025574510940885,0.02722556230353712,0.14901882992034654,0.8659321878719444
0.6379589220862454,0.6029770805993835,0.6379589220862454,0.6022141178624836,0.015375225074007348,0.14478896450697354,0.8773308511612293
0.6378444776757104,0.6027100436414685,0.6378444776757104,0.6019470809045686,0.018866542558061417,0.14710531937620175,0.8659321878719444
0.6376155888546404,0.6024048585467086,0.6376918851283304,0.6016037476729637,0.026151310769982006,0.14885097811822856,0.8697317423017059
0.6375011444441054,0.6020615253151036,0.6375774407177954,0.6013367107150487,0.023230689413129113,0.14247260963774533,0.8735770744956817
0.6373867000335705,0.6016800439466536,0.6374248481704154,0.6009933774834437,0.00825830866420496,0.13129367961668748,0.8659321878719444
0.6372722556230355,0.6014130069887387,0.6372722556230355,0.6006881923886838,0.012622455519272435,0.14247260963774533,0.8697317423017059
0.6370815149388105,0.6010696737571337,0.6371196630756555,0.6003830072939238,0.01980651264992206,0.14018982512894063,0.8697317423017059
0.6369670705282755,0.6007263405255288,0.6369670705282755,0.6000396740623188,0.013830988494522023,0.1422376171147799,0.8621326334421826
0.6367763298440505,0.6003830072939238,0.6368144779808955,0.5996963408307139,0.01997436445204004,0.1401226844080934,0.8659321878719444
0.6367000335703605,0.6000778221991638,0.6366618854335155,0.5993911557359539,0.011111789300210617,0.1438825647755364,0.8659321878719444
0.6365855891598255,0.5997726371044039,0.6365092928861356,0.599009674367504,0.024640644550920188,0.16224555192724388,0.8773308511612293
0.6363948484756006,0.5994674520096439,0.6363567003387556,0.598666341135899,0.02786339915158531,0.15757927182836373,0.8621326334421826
0.6362804040650656,0.599124118778039,0.6362041077913756,0.598323007904294,0.028266243476668507,0.16613971373638114,0.8659321878719444
0.6360515152439956,0.598742637409589,0.6360515152439956,0.5979415265358441,0.027259132663960628,0.157310708944975,0.8735770744956817
0.6359370708334606,0.598399304177984,0.6358607745597706,0.5975981933042391,0.02141788995025462,0.1564378795739616,0.8621326334421826
0.6357081820123907,0.5981322672200691,0.6357081820123907,0.5972548600726342,0.04330576494644012,0.16718039490951275,0.8659321878719444
0.6355174413281655,0.5977507858516191,0.6355555894650105,0.5968733787041842,0.04575640125736258,0.16654255806146412,0.8621326334421826
0.6353648487807855,0.5974074526200142,0.6353648487807855,0.5965300454725793,0.04719992675557738,0.1683553575243386,0.8621326334421826
0.6351741080965605,0.5970641193884092,0.6351741080965605,0.5961104159672841,0.04585711233863332,0.16637470625934614,0.8659321878719444
0.6349452192754905,0.5966826380199592,0.6350215155491805,0.5957670827356791,0.05236976226081125,0.16590472121341593,0.8621326334421826
0.6347163304544206,0.5963774529251991,0.6348307748649555,0.5953856013672292,0.06492507705923645,0.16758323923459595,0.8697317423017059
0.6345637379070406,0.5959959715567491,0.6346781823175756,0.5950041199987792,0.061299478133487906,0.16721396526993626,0.8621326334421826
0.6344111453596606,0.5956144901882992,0.6344874416333506,0.5946226386303293,0.05478682821130998,0.16694540238654731,0.8621326334421826
0.6342585528122806,0.5952330088198492,0.6342967009491256,0.5942030091250343,0.05414899136326179,0.17580797753837696,0.8697317423017059
0.6340678121280556,0.5948896755882442,0.6341059602649006,0.5938215277565844,0.056733909115878944,0.17866145817438284,0.8621326334421826
0.6338007751701407,0.5945081942197943,0.6339152195806756,0.5934400463881344,0.06750999481185338,0.17278664510025332,0.8621326334421826
0.6336481826227607,0.5941267128513443,0.6337244788964507,0.5930204168828395,0.064387951292459,0.1817499313333537,0.8621326334421826
0.6334192938016907,0.5936689352092044,0.6335337382122257,0.5926389355143895,0.056868190557573195,0.16966460158085894,0.8697317423017059
0.6332285531174657,0.5933256019775994,0.6333429975280007,0.5922193060090946,0.060191656239509284,0.17194738608966342,0.858287301248207
0.6329996642963958,0.5929059724723045,0.6331522568437757,0.5917996765037996,0.05794244209112831,0.16352122562334048,0.8621326334421826
0.6328470717490158,0.5924481948301645,0.6329233680227058,0.5913800469985047,0.05200048829615156,0.1691946165349285,0.8697317423017059
0.6326563310647908,0.5920285653248696,0.6327326273384808,0.5909604174932097,0.03914304025391413,0.15838496047853012,0.858287301248207
0.6325418866542558,0.5915707876827296,0.6325418866542558,0.5905407879879145,0.02954191717276511,0.1649647511215553,0.8621326334421826
0.6322748496963408,0.5911893063142797,0.6323129978331858,0.5901211584826196,0.039512314218573596,0.16107058931241802,0.8697317423017059
0.6320078127384259,0.5907696768089847,0.6321222571489609,0.5897015289773246,0.04253364665669723,0.15633716849269086,0.858287301248207
0.6318170720542009,0.5903118991668446,0.6318933683278909,0.5892437513351847,0.03931089205603211,0.15469222083193457,0.858287301248207
0.6315118869594409,0.5898541215247046,0.6317026276436659,0.5887859736930448,0.038874477370525407,0.1493545335245825,0.8621326334421826
0.631359294412061,0.5893963438825647,0.6314737388225959,0.5883663441877498,0.03336893826105536,0.14307687612537023,0.8697317423017059
0.631054109317301,0.5889767143772697,0.631282998138371,0.5879467146824549,0.043977172154912036,0.143009735404523,0.8621326334421826
0.630901516769921,0.5885570848719748,0.631054109317301,0.5874889370403149,0.03511459700308239,0.15069734794152656,0.858287301248207
0.630710776085696,0.5880611590929898,0.630825220496231,0.58706930753502,0.031623279519028324,0.14861598559526357,0.8697317423017059
0.6304437391277811,0.5876415295876949,0.630596331675161,0.58661152989288,0.03568529313028357,0.1472060304574725,0.8621326334421826
0.6302148503067111,0.5871837519455549,0.6303674428540911,0.5861537522507401,0.03612170781579027,0.14690389721366004,0.8697317423017059
0.6299478133487959,0.586725974303415,0.6301385540330211,0.5856959746086001,0.03998229926450403,0.1407605212561418,0.8659321878719444
0.6296807763908809,0.586268196661275,0.6299096652119509,0.5852381969664602,0.036725974303414954,0.14005554368724615,0.8735770744956817
0.629490035706656,0.5857341227454451,0.6296807763908809,0.5847804193243202,0.030112613299966506,0.13703421124912252,0.8773308511612293
0.629261146885586,0.5852763451033052,0.629451887569811,0.5842844935453353,0.03222754600665301,0.13918271431623275,0.8773308511612293
0.628994109927671,0.5848185674611652,0.629184850611896,0.5838267159031953,0.03743095187231038,0.14321115756706448,0.8811761833552049
0.628727072969756,0.5843607898190253,0.628955961790826,0.5832926419873654,0.040552995391705204,0.14334543900875896,0.8735770744956817
0.6284600360118411,0.5838267159031953,0.628727072969756,0.5828730124820705,-0.09661549729911179,0.004297006134220238,0.976577043977172
0.6281929990539261,0.5832926419873654,0.6284600360118411,0.5823389385662405,-0.08761864070558789,0.015408795434431077,0.988021485030671
0.6279259620960111,0.5827967162083805,0.6281548509170811,0.5818048646504106,-0.0911770989104892,0.01634876552629172,0.9841761528366955
0.6276207770012512,0.5823007904293955,0.6278496658223212,0.5812707907345807,-0.08298593096713147,0.018933683278908653,0.988021485030671
0.6273537400433362,0.5818430127872556,0.6275826288644062,0.5807748649555955,-0.07660756248664824,0.03021332438123725,0.988021485030671
0.6270867030854212,0.5814233832819606,0.6273155919064912,0.5802407910397656,-0.0656636249885556,0.04209723197119053,0.9918210394604329
0.6267433698538163,0.5809274575029755,0.6270104068117313,0.5798211615344706,-0.07241126743369852,0.030179754020813743,0.9841761528366955
0.6264381847590563,0.5804315317239905,0.6267433698538163,0.5793633838923307,-0.07687612537003696,0.02641987365337073,0.988021485030671
0.6261711478011414,0.5799737540818506,0.6264381847590563,0.5789056062501907,-0.08130741294595167,0.027997680593279783,0.9918210394604329
0.6258278145695364,0.5795541245765556,0.6261329996642964,0.5784859767448958,-0.08016602069154954,0.0207464827417827,0.988021485030671
0.6255226294747764,0.5791344950712607,0.6258278145695364,0.5780663472396008,-0.08338877529221467,0.018564409314248964,0.9841761528366955
0.6252555925168615,0.5787530137028107,0.6255226294747764,0.5776848658711509,-0.07848750267036952,0.02558061464278083,0.9956205938901944
0.6249504074221015,0.5784096804712058,0.6252174443800165,0.5773033845027009,-0.07674184392834249,0.031488998077334074,0.9841761528366955
0.6246070741904965,0.5780663472396008,0.6249122592852565,0.576921903134251,-0.0721762749107333,0.031086153752250878,0.9841761528366955
0.6243018890957366,0.5777230140079959,0.6246070741904965,0.576578569902646,-0.06522721030304868,0.03545030060731835,0.988021485030671
0.6239585558641316,0.5773796807763909,0.6243018890957366,0.576235236671041,-0.07328409680471215,0.028937650685140426,0.9956205938901944
0.6236915189062167,0.576998199407941,0.6239967040009766,0.5758919034394361,-0.0859401226844081,0.023834955900753796,0.988021485030671
0.6233481856746117,0.576654866176336,0.6236533707693717,0.5755867183446761,-0.08755149998474065,0.017859431745353538,0.988021485030671
0.6230430005798517,0.576349681081576,0.6233481856746117,0.5753196813867612,-0.0916135135959959,0.016483046967986192,0.9956205938901944
0.6227378154850918,0.576120792260506,0.6229667043061617,0.5750144962920012,-0.08896145512253195,0.024808496353038167,0.9841761528366955
0.6223563341166418,0.5758156071657461,0.6226996673482468,0.5747474593340862,-0.09181493575853761,0.01718802453688162,0.988021485030671
0.6220892971587269,0.5755104220709861,0.6223563341166418,0.5745185705130162,-0.10175176244392226,0.015475936155278314,0.9918210394604329
0.6217459639271219,0.5752433851130712,0.6220511490218819,0.5742515335551013,-0.1062166203802607,0.012656025879695942,0.988021485030671
0.6214407788323619,0.5750526444288462,0.6217078157902769,0.5740226447340313,-0.09933469649342319,0.017120883816034382,0.988021485030671
0.621135593737602,0.5748619037446212,0.6213644825586719,0.5738319040498063,-0.09406414990691858,0.024875637073885404,0.988021485030671
0.620754112369152,0.5746330149235512,0.621021149327067,0.5736411633655814,-0.09839472640156255,0.016046632282479267,0.9956205938901944
0.620448927274392,0.5744804223761713,0.620677816095462,0.5734504226813564,-0.09215063936277357,0.028232673116245,0.9918210394604329
0.6201055940427869,0.5742896816919463,0.6203344828638571,0.5732596819971314,-0.09627979369487583,0.020880764183477174,0.988021485030671
0.6197622608111819,0.5740989410077213,0.6199911496322519,0.5731070894497514,-0.10198675496688747,0.02027649769585249,1.0032654805139316
0.619418927579577,0.5739463484603413,0.6196478164006469,0.5729163487655264,-0.10111392559587395,0.016214484084597247,0.9956205938901944
0.619037446211127,0.5738319040498063,0.619304483169042,0.5728019043549915,-0.0899014252143926,0.023566393017365073,0.9918210394604329
0.618694112979522,0.5736793115024263,0.618961149937437,0.5726874599444565,-0.09352702414014114,0.020880764183477174,0.9956205938901944
0.6183507797479171,0.5735267189550464,0.618579668568987,0.5725730155339215,-0.0999725333414716,0.019907223731192802,0.9956205938901944
0.6179692983794671,0.5734504226813564,0.6182363353373821,0.5724585711233865,-0.0951384014404737,0.0194708090456861,0.9918210394604329
0.6176259651478622,0.5733359782708214,0.6178548539689321,0.5723822748496965,-0.10235602893154705,0.015778069399090544,0.9956205938901944
0.6172826319162572,0.5733359782708214,0.6174733726004822,0.5723059785760065,-0.09016998809778132,0.03397320474868004,1.0032654805139316
0.6169774468214972,0.5732596819971314,0.6171300393688772,0.5722296823023165,-0.09443342387157805,0.034443189794610474,0.9918210394604329
0.6165959654530473,0.5732215338602864,0.6167867061372723,0.5721533860286265,-0.08835718863490705,0.03897518845179615,0.9956205938901944
0.6162526322214423,0.5731452375865964,0.6164052247688223,0.5721152378917815,-0.09735404522843116,0.03790093691824081,1.0032654805139316
0.6158711508529922,0.5731070894497514,0.6160237434003721,0.5720770897549365,-0.09742118594927818,0.03239539780877099,0.9956205938901944
0.6155278176213872,0.5730689413129064,0.6156422620319222,0.5720770897549365,-0.10447096163823355,0.02786339915158531,0.9956205938901944
0.6151463362529372,0.5730689413129064,0.6152607806634722,0.5720389416180915,-0.037900936918241035,0.09554124576555689,1.0948210089419232
0.6147267067476423,0.5730307931760614,0.6148411511581773,0.5720389416180915,-0.036893826105533156,0.09003570665608684,1.1100650044251839
0.6143070772423473,0.5729926450392164,0.6144215216528823,0.5720389416180915,-0.042500076296273726,0.08500015259254745,1.1100650044251839
0.6138111514633624,0.5729926450392164,0.6140018921475874,0.5720389416180915,-0.04387646107364107,0.08399304177983957,1.1062654499954223
0.6134678182317574,0.5729926450392164,0.6135822626422924,0.5720389416180915,-0.04411145359660629,0.08674581133457449,1.1139103366191594
0.6130481887264625,0.5729163487655264,0.6131244850001525,0.5720389416180915,-0.0521011993774223,0.08144169438764615,1.1062654499954223
0.6125904110843226,0.5729163487655264,0.6127048554948575,0.5720389416180915,-0.05515610217596967,0.08036744285409103,1.1062654499954223
0.6121707815790276,0.5729163487655264,0.6122470778527176,0.5720389416180915,-0.05095980712302017,0.08265022736289573,1.1139103366191594
0.6117893002105776,0.5729163487655264,0.6118274483474226,0.5720389416180915,-0.05663319803460798,0.0811395611438337,1.1062654499954223
0.6113696707052827,0.5728782006286814,0.6113696707052827,0.5720389416180915,-0.06022522659993279,0.08090456862086848,1.1062654499954223
0.6108737449262978,0.5728782006286814,0.6109118930631428,0.5720389416180915,-0.05515610217596967,0.08013245033112582,1.1062654499954223
0.6104541154210028,0.5728782006286814,0.6104541154210028,0.5720389416180915,-0.05797601245155204,0.08154240546891711,1.1177098910489212
0.6100344859157079,0.5728019043549915,0.6100344859157079,0.5720389416180915,-0.06979277932065786,0.06895352031006796,1.1062654499954223
0.6095385601367229,0.5728019043549915,0.6095385601367229,0.5720389416180915,-0.06750999481185338,0.06828211310159604,1.1100650044251839
0.609118930631428,0.5727256080813015,0.609118930631428,0.5720389416180915,-0.07586901455732908,0.06264229255043174,1.1139103366191594
0.608737449262978,0.5726874599444565,0.608661152989288,0.5720389416180915,-0.08399304177983957,0.06596575823236805,1.1062654499954223
0.6082415234839931,0.5726493118076115,0.6081652272103031,0.5720770897549365,0.03910946989349062,-0.0656636249885556,1.21691030610065
0.6077837458418531,0.5726874599444565,0.6076693014313181,0.5720770897549365,0.04965056306649984,-0.04834131900997951,1.2207098605304116
0.6073259681997132,0.5726874599444565,0.6071733756523332,0.5720770897549365,0.04699850459303567,-0.049616992706076335,1.2207098605304116
0.6068300424207282,0.5726874599444565,0.6066774498733483,0.5720770897549365,0.0508255256813257,-0.04427930539872427,1.2207098605304116
0.6064867091891233,0.5726493118076115,0.6061815240943631,0.5720770897549365,0.04065370647297595,-0.03645741142002623,1.2207098605304116
0.6060289315469831,0.5726111636707665,0.6057237464522232,0.5720770897549365,0.03451033051545771,-0.042500076296273726,1.2283547471541492
0.6056093020416882,0.5725730155339215,0.6052278206732382,0.5720770897549365,0.031623279519028324,-0.04021729178746902,1.2207098605304116
0.6051133762627032,0.5725730155339215,0.6047700430310983,0.5720770897549365,0.03548387096774186,-0.04219794305246127,1.2207098605304116
0.6046555986205633,0.5725730155339215,0.6043122653889583,0.5720770897549365,0.04156010620441308,-0.03659169286172048,1.2359538560136722
0.6042741172521133,0.5725730155339215,0.6038544877468184,0.5720770897549365,0.04149296548356585,-0.03669240394299145,1.2245094149601734
0.6038544877468184,0.5725730155339215,0.6034348582415234,0.5720770897549365,0.038673055207983476,-0.03669240394299145,1.2245094149601734
0.6033967101046784,0.5725730155339215,0.6030152287362285,0.5720770897549365,0.04921414838099314,-0.03712881862849815,1.2283547471541492
0.6029389324625385,0.5724967192602315,0.6025955992309335,0.5720770897549365,0.04451429792168948,-0.05153050325022135,1.2283547471541492
0.6024811548203985,0.5725348673970765,0.6021759697256386,0.5720770897549365,0.05633106479079575,-0.04965056306649984,1.2283547471541492
0.6020615253151036,0.5724967192602315,0.6017563402203436,0.5720770897549365,0.054182561723685296,-0.05854670857875299,1.2245094149601734
0.6016037476729637,0.5724585711233865,0.6013367107150487,0.5720770897549365,0.05146336252937411,-0.060325937681203756,1.2359538560136722
0.6012985625782037,0.5724585711233865,0.6009552293465987,0.5720770897549365,0.05065767387920772,-0.050926236762596444,1.2245094149601734
0.6009933774834437,0.5724585711233865,0.6005737479781488,0.5720770897549365,0.04451429792168948,-0.04004943998535104,1.2283547471541492
0.6006500442518388,0.5723822748496965,0.6001922666096988,0.5720770897549365,0.03447676015503398,-0.05119479964598539,1.2359538560136722
0.6003067110202338,0.5723822748496965,0.5998489333780939,0.5720770897549365,0.03447676015503398,-0.049415570543534626,1.2321543015839107
0.6000396740623188,0.5723822748496965,0.5994674520096439,0.5720770897549365,0.02887050996429319,-0.03988158818323306,1.2359538560136722
0.5996963408307139,0.5723059785760065,0.599124118778039,0.5720770897549365,0.0252784813989686,-0.04572283089693907,1.2321543015839107
0.5994293038727989,0.5723822748496965,0.598780785546434,0.5720770897549365,0.03494674520096441,-0.028232673116245,1.239799188207648
0.599085970641194,0.5723059785760065,0.598437452314829,0.5720770897549365,0.03370464186529132,-0.03649098178044974,1.2321543015839107
0.598780785546434,0.5723059785760065,0.5980941190832241,0.5720770897549365,0.03118686483352162,-0.03467818231757569,1.2359538560136722
0.598399304177984,0.5723822748496965,0.5977889339884641,0.5720770897549365,0.04605853450117481,-0.03511459700308239,1.239799188207648
0.5980559709463791,0.5723822748496965,0.5974456007568592,0.5720770897549365,0.053712576677755086,-0.03541673024689462,1.2321543015839107
0.5977507858516191,0.5724204229865415,0.5971404156620992,0.5720770897549365,0.058311716055788,-0.02860194708090469,1.2321543015839107
0.5974837488937041,0.5723822748496965,0.5968352305673392,0.5720770897549365,0.05283974730674146,-0.03353679006317334,1.239799188207648
0.5971785637989442,0.5724204229865415,0.5965681936094243,0.5720770897549365,0.05821100497451703,-0.03021332438123725,1.2321543015839107
0.5969115268410292,0.5723059785760065,0.5962630085146641,0.5720770897549365,0.04971770378734708,-0.03944517349772636,1.2321543015839107
0.5966826380199592,0.5724204229865415,0.5959959715567491,0.5720770897549365,0.05864741966002396,-0.02081362346263016,1.2321543015839107
0.596415601062044,0.5724204229865415,0.5957289345988341,0.5720770897549365,0.05730460524308012,-0.0234321115756706,1.2435529648731956
0.5961867122409741,0.5724204229865415,0.5954618976409192,0.5720770897549365,0.05330973235267189,-0.022827845088045917,1.2321543015839107
0.5960341196935941,0.5724204229865415,0.5951948606830042,0.5720770897549365,0.047636341441084085,-0.015005951109347881,1.2283547471541492
0.5958433790093691,0.5723059785760065,0.5949659718619342,0.5720770897549365,0.026654866176335945,-0.027460554826502337,1.2435529648731956
0.5956144901882992,0.5723059785760065,0.5946989349040193,0.5720770897549365,0.03142185735648684,-0.023331400494399857,1.2283547471541492
0.5953856013672292,0.5723059785760065,0.5944700460829493,0.5720770897549365,0.03746452223273411,-0.021753593554490802,1.2321543015839107
0.5951567125461592,0.5723059785760065,0.5942411572618793,0.5720770897549365,0.04082155827509393,-0.023599963377788802,1.2321543015839107
0.5948896755882442,0.5723059785760065,0.5940504165776543,0.5720770897549365,0.04344004638813437,-0.03487960448011718,1.304620502334666
0.5946226386303293,0.5723059785760065,0.5937833796197394,0.5721152378917815,0.046293527024140024,-0.03988158818323306,1.4610431226538896
0.5944318979461043,0.5723059785760065,0.5934018982512894,0.5711615344706564,-0.22572710348826563,0.26923429059724713,1.1177098910489212
0.5942793053987243,0.5722678304391615,0.5934018982512894,0.5715048677022616,-0.30374462111270484,0.1595599230933562,0.858287301248207
0.5941267128513443,0.5723059785760065,0.5933256019775994,0.5716956083864866,-0.33489791558580284,0.10544450209051792,0.8659321878719444
0.5938596758934294,0.5722678304391615,0.5932111575670644,0.5718863490707116,-0.36417126987517934,0.0478713339640493,0.8621326334421826
0.5937452314828944,0.5723059785760065,0.5930585650196845,0.5720007934812465,-0.3844141972106083,0.03467818231757569,0.8735770744956817
0.5934400463881344,0.5723822748496965,0.5929059724723045,0.5721152378917815,-0.3693411053804132,0.026789147618030418,0.8659321878719444
0.5930204168828395,0.5725348673970765,0.5927152317880795,0.5722296823023165,-0.3398327585680716,0.008359019745475704,0.8659321878719444
0.5927915280617695,0.5724967192602315,0.5925244911038545,0.5723059785760065,-0.36208990752891623,-0.015308084353160334,0.8659321878719444
0.5927915280617695,0.5726493118076115,0.5923337504196295,0.5724585711233865,-0.37971434675130467,0.01913510544145014,0.8697317423017059
0.5927533799249245,0.5728019043549915,0.5921430097354046,0.5726111636707665,-0.39539170506912447,0.035886715292825055,0.8659321878719444
0.5923337504196295,0.5729926450392164,0.5919141209143346,0.5727637562181465,-0.3662190618610187,0.030347605822931722,0.8621326334421826
0.5920667134617146,0.5731070894497514,0.5916852320932646,0.5729163487655264,-0.37175817133091216,0.015442365794854584,0.8773308511612293
0.5919904171880246,0.5732215338602864,0.5914563432721947,0.5731452375865964,-0.40559709463789784,0.01980651264992206,0.8621326334421826
0.5919522690511796,0.5734122745445114,0.5911893063142797,0.5733741264076664,-0.4207373271889402,0.045957823419904065,0.8659321878719444
0.5916089358195746,0.5736411633655814,0.5909604174932097,0.5736030152287364,-0.41103549302652065,0.035383159886471116,0.8735770744956817
0.5910367137668997,0.5739463484603413,0.5906933805352945,0.5738700521866513,-0.3675954466383863,0.017557298501541085,0.8659321878719444
0.5909222693563647,0.5742133854182563,0.5904263435773796,0.5741370891445663,-0.3804193243202002,0.038169499801629536,0.8659321878719444
0.5909222693563647,0.5745185705130162,0.5901211584826196,0.5744041261024813,-0.40563066499832146,0.07664113284707175,0.8697317423017059
0.5907315286721397,0.5748237556077762,0.5898541215247046,0.5747093111972412,-0.4084170049134801,0.08352305673390914,0.8697317423017059
0.5901211584826196,0.5751289407025362,0.5895489364299447,0.5750144962920012,-0.37585375530259113,0.05005340739158304,0.8659321878719444
0.5897396771141696,0.5755867183446761,0.5892437513351847,0.5753578295236061,-0.34976958525345636,0.06865138706625573,0.8659321878719444
0.5897015289773246,0.5759681997131261,0.5889004181035797,0.5757393108920561,-0.37323526718955047,0.0976561784722434,0.8735770744956817
