x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5942793053987243,0.5774559770500809,0.5952711569566942,0.576845606860561,0.045655690176091834,0.12437818536942635,0.8697317423017059
0.5942030091250343,0.5771126438184759,0.5951948606830042,0.576578569902646,-0.0974547563097019,-0.02031006805627622,0.9651326029236731
0.5940504165776543,0.576807458723716,0.5951185644093142,0.576273384807886,-0.09225135044404431,-0.018094424268318754,0.9841761528366955
0.5938978240302744,0.576502273628956,0.5950041199987792,0.5759681997131261,-0.0868129520554215,-0.01433454390087574,0.9803765984069339
0.5937833796197394,0.576235236671041,0.5948896755882442,0.5756630146183661,-0.07603686635944706,-0.0054383983886225895,0.9803765984069339
0.5936689352092044,0.5759681997131261,0.5948133793145542,0.5753578295236061,-0.07372051149021885,-0.004834131900997907,0.9803765984069339
0.5935163426618244,0.5757011627552111,0.5947370830408643,0.5750907925656912,-0.07086703085421298,-0.002987762077700129,0.9918210394604329
0.5934018982512894,0.5755104220709861,0.5946226386303293,0.5748237556077762,-0.058680990020447465,0.006747642445143143,0.9803765984069339
0.5932493057039094,0.5752433851130712,0.5945463423566393,0.5745567186498612,-0.05925168614764864,0.004968413342692379,0.9803765984069339
0.5931348612933744,0.5750144962920012,0.5944318979461043,0.5743278298287913,-0.05837885677663501,0.004196295052949495,0.988021485030671
0.5929441206091495,0.5747474593340862,0.5942793053987243,0.5740989410077213,-0.05861384929960023,0.0007385479293191555,0.9841761528366955
0.5928296761986145,0.5745948667867062,0.5942030091250343,0.5738700521866513,-0.05837885677663501,0.0007049775688954263,0.976577043977172
0.5927152317880795,0.5744041261024813,0.5941267128513443,0.5736793115024263,-0.05515610217596967,0.0031220435193943796,0.988021485030671
0.5925626392406995,0.5742515335551013,0.5940122684408093,0.5734885708182014,-0.05314188055055391,0.002584917752616933,0.9803765984069339
0.5924100466933195,0.5740607928708763,0.5938978240302744,0.5732978301339764,-0.05243690298165826,0.0019806512649922503,0.9803765984069339
0.5922956022827846,0.5739844965971863,0.5937833796197394,0.5731452375865964,-0.04109012115848265,0.013461714529862556,0.9841761528366955
0.5921430097354046,0.5738700521866513,0.5936689352092044,0.5729926450392164,-0.03236182744834748,0.019873653370769295,0.988021485030671
0.5919904171880246,0.5737556077761163,0.5935544907986694,0.5728400524918364,-0.032126834925382264,0.01849726859340195,0.9841761528366955
0.5917996765037996,0.5736030152287364,0.5934018982512894,0.5727256080813015,0.08829004791405981,-0.11393780327768788,1.075731681264687
0.5916089358195746,0.5735267189550464,0.5932874538407544,0.5725730155339215,0.09399700918607135,-0.11135288552507094,1.0910214545121617
0.5915326395458846,0.5734122745445114,0.5931348612933744,0.5724585711233865,0.09104281746879495,-0.1118900112918485,1.0910214545121617
0.5914563432721947,0.5733359782708214,0.5930204168828395,0.5723822748496965,0.08516800439466543,-0.1162877285073397,1.0948210089419232
0.5913418988616597,0.5731833857234414,0.5929059724723045,0.5722678304391615,0.07607043671987057,-0.12374034852137827,1.0948210089419232
0.5912274544511247,0.5730689413129064,0.5927533799249245,0.5721915341654715,0.06643574327829826,-0.13371074556718654,1.0910214545121617
0.5911511581774347,0.5730307931760614,0.5926389355143895,0.5721533860286265,0.06599932859279156,-0.13246864223151344,1.0910214545121617
0.5910367137668997,0.5729163487655264,0.5925244911038545,0.5720770897549365,0.061165196691793655,-0.13703421124912263,1.0910214545121617
0.5909985656300547,0.5729163487655264,0.5924100466933195,0.5720770897549365,0.05847956785790598,-0.13703421124912263,1.1024658955656605
0.5909222693563647,0.5728782006286814,0.5922956022827846,0.5720389416180915,0.11642200994903429,-0.07727896969512016,1.1863765373699149
0.5908078249458297,0.5728400524918364,0.5921811578722496,0.5720389416180915,0.1095736564226204,-0.08295236060670796,1.2016205328531755
0.5906933805352945,0.5728019043549915,0.5920667134617146,0.5720389416180915,0.1056123538926359,-0.08708151493881044,1.21691030610065
0.5906170842616045,0.5727256080813015,0.5919522690511796,0.5720007934812465,0.09537339396343891,-0.09520554216132093,1.205465865047151
0.5905407879879145,0.5726874599444565,0.5918378246406446,0.5720007934812465,0.0913785210730309,-0.10014038514358958,1.205465865047151
0.5903881954405346,0.5726493118076115,0.5917615283669546,0.5720007934812465,0.09040498062074631,-0.10218817712942907,1.2092654194769126
0.5903881954405346,0.5726111636707665,0.5916470839564196,0.5720007934812465,0.08093813898129198,-0.10826441236610007,1.2130649739066743
0.5902737510299996,0.5725730155339215,0.5915707876827296,0.5720389416180915,0.08305307168797893,-0.10635090182195506,1.205465865047151
0.5902737510299996,0.5725348673970765,0.5914563432721947,0.5720389416180915,0.07798394726401559,-0.10809656056398209,1.205465865047151
0.5902356028931546,0.5725348673970765,0.5913800469985047,0.5720389416180915,0.07617114780114154,-0.10735801263466294,1.2130649739066743
0.5902356028931546,0.5725348673970765,0.5913037507248147,0.5720389416180915,0.08171025727103509,-0.09883114108706925,1.205465865047151
0.5902737510299996,0.5725348673970765,0.5912274544511247,0.5720389416180915,0.08479873043000574,-0.08980071413312185,1.2130649739066743
0.5903500473036896,0.5725348673970765,0.5911511581774347,0.5720389416180915,0.08422803430280479,-0.08395947141941584,1.2207098605304116
0.5903881954405346,0.5725348673970765,0.5910748619037447,0.5720389416180915,0.08003173924985507,-0.08288521988586073,1.21691030610065
0.5905026398510695,0.5725730155339215,0.5909985656300547,0.5720389416180915,0.09030426953947557,-0.06559648426770837,1.2207098605304116
0.5905407879879145,0.5726111636707665,0.5909604174932097,0.5720389416180915,0.09322489089632868,-0.057371745963927134,1.2207098605304116
0.5906170842616045,0.5726493118076115,0.5908841212195197,0.5720389416180915,0.0976897488326669,-0.04716635639515365,1.2283547471541492
0.5906170842616045,0.5726493118076115,0.5908459730826747,0.5720389416180915,0.09356059450056464,-0.047972045045320044,1.21691030610065
0.5906170842616045,0.5726874599444565,0.5907696768089847,0.5720389416180915,0.09715262306588945,-0.04058656575212871,1.2207098605304116
0.5906933805352945,0.5727256080813015,0.5907315286721397,0.5720389416180915,0.10071108127079076,-0.034611041596728453,1.2245094149601734
0.5907315286721397,0.5727256080813015,0.5906933805352945,0.5720389416180915,0.09638050477614679,-0.034577471236304724,1.21691030610065
0.5908078249458297,0.5727256080813015,0.5906170842616045,0.5720389416180915,0.09184850611896134,-0.03363750114444408,1.21691030610065
0.5908841212195197,0.5726874599444565,0.5906170842616045,0.5720389416180915,0.08070314645832699,-0.040720847193823184,1.21691030610065
0.5909985656300547,0.5726874599444565,0.5906170842616045,0.5720389416180915,0.07805108798486282,-0.03608813745536654,1.2207098605304116
0.5910367137668997,0.5726493118076115,0.5905789361247595,0.5720389416180915,0.06885280922879722,-0.04280220954008618,1.2245094149601734
0.5911511581774347,0.5725730155339215,0.5905407879879145,0.5720389416180915,0.05465254676961573,-0.05001983703115953,1.2245094149601734
0.5912274544511247,0.5726111636707665,0.5905407879879145,0.5720389416180915,0.059184545426801405,-0.04021729178746902,1.2283547471541492
0.5914181951353497,0.5726111636707665,0.5905407879879145,0.5720389416180915,0.059016693624683425,-0.032764671773430676,1.2245094149601734
0.5915707876827296,0.5726111636707665,0.5905026398510695,0.5720389416180915,0.05193334757530432,-0.03205969420453503,1.2207098605304116
0.5916470839564196,0.5726111636707665,0.5905026398510695,0.5720389416180915,-0.01188390758995328,0.033939634388256534,1.3351084933011872
0.5917996765037996,0.5725730155339215,0.5905026398510695,0.5720389416180915,-0.022794274727622188,0.029273354289376385,1.3351084933011872
0.5918378246406446,0.5726111636707665,0.5905026398510695,0.5720389416180915,-0.0146702475051117,0.04015015106662201,1.3313089388714254
0.5919141209143346,0.5725348673970765,0.5905026398510695,0.5720389416180915,-0.026017029328287533,0.032764671773430676,1.3313089388714254
0.5920285653248696,0.5724967192602315,0.5905026398510695,0.5720389416180915,-0.03246253852961822,0.030649739066744175,1.3389538254951627
0.5920285653248696,0.5724967192602315,0.5905026398510695,0.5720389416180915,-0.031455427716910345,0.03216040528580599,1.3275093844416639
0.5921048615985596,0.5724967192602315,0.5905026398510695,0.5720389416180915,-0.031119724112674385,0.0364238410596025,1.3351084933011872
0.5921430097354046,0.5724967192602315,0.5905026398510695,0.5720389416180915,-0.033066805017242906,0.037229529709768894,1.3389538254951627
0.5921430097354046,0.5724585711233865,0.5905026398510695,0.5720389416180915,-0.03511459700308239,0.035718863490707076,1.3351084933011872
0.5922574541459396,0.5724585711233865,0.5905026398510695,0.5720389416180915,-0.03632312997833176,0.03877376628925422,1.3313089388714254
0.5924100466933195,0.5724585711233865,0.5905026398510695,0.5720389416180915,-0.04149296548356585,0.04045228431043446,1.3427533799249245
0.5924481948301645,0.5724204229865415,0.5905026398510695,0.5720389416180915,-0.04303720206305117,0.043842890713217564,1.3313089388714254
0.5925626392406995,0.5724204229865415,0.5905026398510695,0.5720389416180915,-0.04552140873439736,0.04538712729270289,1.3351084933011872
0.5926770836512345,0.5724204229865415,0.5905026398510695,0.5720389416180915,-0.04438001647999501,0.05085909604174943,1.3313089388714254
0.5927152317880795,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.049247718741416646,0.04881130405590994,1.3389538254951627
0.5927533799249245,0.5724204229865415,0.5905026398510695,0.5720389416180915,-0.045823541978209814,0.054383983886227005,1.3389538254951627
0.5927152317880795,0.5724204229865415,0.5905026398510695,0.5720389416180915,-0.044480727561265976,0.05310831019013018,1.3351084933011872
0.5926770836512345,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.04444715720084225,0.05317545091097742,1.3427533799249245
0.5927152317880795,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.04723349711600089,0.05095980712302017,1.3389538254951627
0.5926389355143895,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.048139896847438024,0.047502059999389834,1.3389538254951627
0.5926389355143895,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.044984282967619915,0.050590533158360484,1.3389538254951627
0.5926007873775445,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.042835779900509685,0.05112765892513815,1.3389538254951627
0.5926389355143895,0.5723822748496965,0.5905026398510695,0.5720389416180915,-0.04273506881923894,0.05337687307351913,1.3389538254951627
0.5926389355143895,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.046159245582445774,0.05116122928556166,1.3351084933011872
0.5926389355143895,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.041828669087801806,0.054518265327921256,1.3465987121189
0.5926389355143895,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.04508499404889066,0.05183263649403358,1.3465987121189
0.5926007873775445,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.044816431165501935,0.05142979216895038,1.3465987121189
0.5926007873775445,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.045655690176091834,0.049616992706076335,1.3503982665486616
0.5926007873775445,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.046964934232612165,0.04857631153294473,1.3465987121189
0.5925244911038545,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.0529404583880122,0.040015869624927536,1.3465987121189
0.5924100466933195,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.044480727561265976,0.043977172154912036,1.3427533799249245
0.5923337504196295,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.03726310007019262,0.04736777855769536,1.3465987121189
0.5922574541459396,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.03336893826105536,0.04740134891811887,1.3465987121189
0.5921811578722496,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.029273354289376607,0.04918057802056963,1.3427533799249245
0.5921048615985596,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.029978331858272034,0.04491714224677268,1.3541520432142093
0.5920667134617146,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.02380138554033029,0.049415570543534626,1.3503982665486616
0.5919904171880246,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.02413708914456625,0.046461378826258004,1.3503982665486616
0.5919904171880246,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.022693563646351445,0.047132786034730145,1.3618427076021606
0.5919522690511796,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.026017029328287533,0.04236579485457925,1.3503982665486616
0.5919141209143346,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.03236182744834748,0.034308908352916,1.3503982665486616
0.5918378246406446,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.023499252296517836,0.04058656575212871,1.3503982665486616
0.5917615283669546,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.017590868861964815,0.04256721701712096,1.358043153172399
0.5916470839564196,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.022995696890163897,0.032261116367076736,1.3503982665486616
0.5915707876827296,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.0165166173284097,0.03481246375926994,1.3541520432142093
0.5914181951353497,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.010843226416821894,0.034308908352916,1.3618427076021606
0.5913037507248147,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.010037537766655502,0.030515457625049702,1.3503982665486616
0.5912274544511247,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.014636677144688193,0.022559282204657194,1.3503982665486616
0.5911130100405897,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.0034913174840540684,0.028131962034974256,1.3618427076021606
0.5910367137668997,0.5723059785760065,0.5905026398510695,0.5720389416180915,-0.0030884731589708725,0.024506363109225715,1.3503982665486616
0.5909985656300547,0.5722678304391615,0.5905026398510695,0.5720389416180915,-0.008359019745475704,0.017087313455610875,1.3503982665486616
0.5909604174932097,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.0026856288338876766,0.02756126590777308,1.3503982665486616
0.5908841212195197,0.5723059785760065,0.5905026398510695,0.5720770897549365,-0.001510666219061818,0.02027649769585249,1.3618427076021606
0.5908459730826747,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.0058412427137060075,0.025513473921933594,1.3503982665486616
0.5908078249458297,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.004901272621845365,0.022357860042115707,1.3503982665486616
0.5907315286721397,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.001275673696096602,0.014972380748924374,1.358043153172399
0.5906170842616045,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.01373027741325128,0.023096407971434862,1.3503982665486616
0.5905407879879145,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.00446485793633844,0.010037537766655502,1.3503982665486616
0.5904263435773796,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.009936826685384759,0.010507522812585712,1.3503982665486616
0.5903500473036896,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.01185033722952955,0.008627582628864428,1.358043153172399
0.5902737510299996,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.015207373271889368,0.007821893978698036,1.3618427076021606
0.5901974547563096,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.021921445356609004,0.010742515335550928,1.358043153172399
0.5901211584826196,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.024036378063295505,0.009366130558183583,1.3656422620319224
0.5901211584826196,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.019269386883144612,0.004867702261421636,1.358043153172399
0.5900830103457746,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.02756126590777308,0.011178930021057631,1.358043153172399
0.5900067140720846,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.022324289681691978,0.003994872890408008,1.3656422620319224
0.5900067140720846,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.024506363109225715,0.006143375957518238,1.358043153172399
0.5900067140720846,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.02722556230353712,0.009701834162419543,1.358043153172399
0.5899685659352396,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.0252784813989686,0.0045655690176094055,1.3541520432142093
0.5898922696615496,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.028098391674550527,0.003222754600665123,1.3656422620319224
0.5898922696615496,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.017590868861964815,-0.007385479293191333,1.3541520432142093
0.5898541215247046,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.02591631824701679,-0.0013428144169438383,1.358043153172399
0.5897778252510146,0.5723822748496965,0.5905026398510695,0.5720770897549365,0.033771782586138555,0.0029541917172764,1.403820917386395
0.5897396771141696,0.5723059785760065,0.5905026398510695,0.5720770897549365,0.026386303292947222,-0.00644550920133069,1.6174199652088992
0.5897396771141696,0.5723059785760065,0.5905026398510695,0.5708182012390515,0.2654072695089573,0.025177770317697634,0.8201544236579486
0.5897015289773246,0.5723822748496965,0.5905026398510695,0.5713904232917266,0.13982055116428116,-0.10158391064180428,0.8544877468184454
0.5897015289773246,0.5723059785760065,0.5905026398510695,0.5716574602496416,0.06193731498153632,-0.17926572466200752,0.8506881923886838
0.5897396771141696,0.5723822748496965,0.5905026398510695,0.5718100527970216,0.039680166020691576,-0.200549333170568,0.8621326334421826
0.5898159733878596,0.5722678304391615,0.5905026398510695,0.5719244972075566,-0.00446485793633844,-0.24160588396862692,0.858287301248207
0.5898541215247046,0.5721533860286265,0.5905026398510695,0.5720389416180915,-0.03900875881221966,-0.2743705557420576,0.8659321878719444
0.5899685659352396,0.5722296823023165,0.5905407879879145,0.5721152378917815,-0.03467818231757569,-0.26654866176335945,0.8621326334421826
0.5900067140720846,0.5726493118076115,0.5905407879879145,0.5721915341654715,0.030448316904202466,-0.19705801568651393,0.858287301248207
0.5900067140720846,0.5725348673970765,0.5905407879879145,0.5722678304391615,-0.006512649922177927,-0.23606677449873348,0.8697317423017059
0.5901211584826196,0.5724204229865415,0.5905789361247595,0.5723822748496965,-0.040687276833399455,-0.2674550614947966,0.8621326334421826
0.5902737510299996,0.5724585711233865,0.5905789361247595,0.5724585711233865,-0.049952696310312295,-0.27118137150181587,0.858287301248207
0.5903118991668446,0.5729163487655264,0.5906170842616045,0.5725730155339215,0.021518601031525586,-0.19776299325540947,0.8659321878719444
0.5902356028931546,0.5729926450392164,0.5906170842616045,0.5726874599444565,0.014703817865535429,-0.21008331553086945,0.858287301248207
0.5903500473036896,0.5728782006286814,0.5906933805352945,0.5728400524918364,-0.0369945371868039,-0.2585253456221198,0.858287301248207
0.5904263435773796,0.5729163487655264,0.5907315286721397,0.5729926450392164,-0.051899777214880816,-0.27034211249122597,0.8621326334421826
0.5906170842616045,0.5732978301339764,0.5907696768089847,0.5731452375865964,-0.0022827845088047027,-0.21367534409619438,0.8697317423017059
0.5904263435773796,0.5735267189550464,0.5908078249458297,0.5732978301339764,0.02245857112338645,-0.19957579271828363,0.858287301248207
0.5905026398510695,0.5735267189550464,0.5908459730826747,0.5734885708182014,-0.012186040833765732,-0.2344218268379772,0.858287301248207
0.5905789361247595,0.5737174596392713,0.5908841212195197,0.5736793115024263,-0.022391430402539214,-0.24210943937498086,0.8697317423017059
0.5908078249458297,0.5740226447340313,0.5909222693563647,0.5738700521866513,0.003592028565324812,-0.20803552354503008,0.858287301248207
0.5907315286721397,0.5744422742393263,0.5909985656300547,0.5740989410077213,0.04286935026093319,-0.17433088167973876,0.858287301248207
0.5907315286721397,0.5745185705130162,0.5910367137668997,0.5743278298287913,0.018933683278908653,-0.20175786614581748,0.858287301248207
0.5909604174932097,0.5746711630603962,0.5911130100405897,0.5745567186498612,-0.006109805597094509,-0.21884517960142824,0.858287301248207
0.5912274544511247,0.5749763481551562,0.5911511581774347,0.5747474593340862,0.0035584582049010827,-0.1997436445204016,0.8621326334421826
0.5912274544511247,0.5753578295236061,0.5912274544511247,0.5750526444288462,0.03716238898892166,-0.16788537247840818,0.8621326334421826
0.5912274544511247,0.5755485702078311,0.5913037507248147,0.5753196813867612,0.016214484084597247,-0.19128391369365516,0.8697317423017059
0.5914563432721947,0.5757011627552111,0.5913800469985047,0.5755867183446761,-0.009366130558183583,-0.21095614490188297,0.858287301248207
0.5917615283669546,0.5759681997131261,0.5914563432721947,0.5758537553025911,-0.013126010925626375,-0.20363780632953898,0.858287301248207
0.5919904171880246,0.576387829218421,0.5915326395458846,0.576158940397351,0.0011749626148258585,-0.18369701223792234,0.8697317423017059
0.5919522690511796,0.576693014313181,0.5916089358195746,0.576464125492111,0.006042664876247494,-0.18366344187749872,0.858287301248207
0.5922193060090946,0.576921903134251,0.5916852320932646,0.576769310586871,-0.012454603717154455,-0.19423810541093167,0.858287301248207
0.5924481948301645,0.5773033845027009,0.5917615283669546,0.5770744956816309,-0.009802545243690286,-0.18221991637928403,0.8621326334421826
0.5927533799249245,0.5776085695974609,0.5918378246406446,0.5774178289132359,-0.013562425611133078,-0.1783928952909941,0.8735770744956817
0.5927533799249245,0.5780281991027558,0.5919522690511796,0.5777611621448409,0.0007721182897426626,-0.16838892788476212,0.8659321878719444
0.5928296761986145,0.5783333841975158,0.5920285653248696,0.5781044953764458,-0.007419049653615062,-0.17708365123447367,0.8659321878719444
0.5930204168828395,0.5786385692922758,0.5921430097354046,0.5784859767448958,-0.020578630939664944,-0.18456984160893586,0.8735770744956817
0.5933256019775994,0.5790200506607257,0.5922193060090946,0.5788674581133457,-0.021552171391949315,-0.17684865871150857,0.8659321878719444
0.5933637501144444,0.5793252357554857,0.5923337504196295,0.5792489394817957,-0.03487960448011718,-0.19289529099398783,0.8659321878719444
0.5934400463881344,0.5797448652607806,0.5924481948301645,0.5796304208502456,-0.02658772545548871,-0.18624835963011566,0.8773308511612293
0.5936689352092044,0.5800881984923856,0.5925626392406995,0.5800500503555406,-0.040015869624927536,-0.19413739432966093,0.8659321878719444
0.5939359721671194,0.5805078279976805,0.5926389355143895,0.5804315317239905,-0.040687276833399455,-0.18785973693044833,0.8659321878719444
0.5941267128513443,0.5808511612292855,0.5927533799249245,0.5808511612292855,-0.052571184423352735,-0.19541306802575775,0.8659321878719444
0.5942411572618793,0.5813089388714257,0.5928678243354595,0.5812707907345807,-0.04585711233863332,-0.18832972197637876,0.8773308511612293
0.5942793053987243,0.5816904202398756,0.5930204168828395,0.5817285683767206,-0.051094088564714424,-0.19477523117770923,0.8659321878719444
