x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.3612323374126407,0.47754600665303504,0.3639790032654805,0.47819452497939996,-0.17748649555955687,-0.20545060579241314,1.1062654499954223
0.36104159672841574,0.4793389690847498,0.3639790032654805,0.47998748741111485,-0.16066774498733494,-0.2185430463576159,1.1100650044251839
0.36085085604419076,0.4811319315164647,0.3639790032654805,0.48178044984282964,-0.14646748252815334,-0.230863368633076,1.1177098910489212
0.3607364116336558,0.4829630420850245,0.3639790032654805,0.48357341227454453,-0.1363628040406507,-0.2356639301736504,1.1062654499954223
0.36081270790734576,0.4847941526535844,0.3639790032654805,0.4854045228431043,-0.1392834253975036,-0.22770775475325788,1.1100650044251839
0.36092715231788075,0.48662526322214417,0.3639790032654805,0.4871974852748191,-0.14371471297341842,-0.21746879482406078,1.1062654499954223
0.36107974486526073,0.48849452192754894,0.3639790032654805,0.4890285958433789,-0.15345011749626158,-0.20333567308572642,1.1062654499954223
0.3613467818231757,0.49036378063295394,0.3639790032654805,0.4908215582750939,-0.161238441114536,-0.1769157994323557,1.1062654499954223
0.36172826319162565,0.4922330393383587,0.3639790032654805,0.49265266884365366,-0.1827906125064851,-0.1499252296517838,1.1062654499954223
0.3621097445600756,0.4941404461806086,0.3639790032654805,0.49452192754905855,-0.19836725974303415,-0.12286751915036476,1.1139103366191594
0.36245307779168057,0.4959715567491684,0.3639790032654805,0.49635303811761833,-0.22341074861903742,-0.10836512344737081,1.1062654499954223
0.36268196661275054,0.49780266731772815,0.3639790032654805,0.4981841486861781,-0.2336161381878109,-0.10104678487502672,1.1062654499954223
0.3628727072969755,0.49974822229682303,0.3639790032654805,0.500091555528428,-0.2327433088167974,-0.09141209143345441,1.1139103366191594
0.3628727072969755,0.5016174810022278,0.3639790032654805,0.5019226660969878,-0.22012085329752495,-0.09507126071962646,1.1100650044251839
0.36272011474959553,0.5034867397076328,0.3639790032654805,0.5037919248023928,-0.20689413129062773,-0.11538132877590257,1.1139103366191594
0.36252937406537056,0.5054322946867276,0.3639790032654805,0.5056611835077975,-0.18514053773613692,-0.1317636646626179,1.1100650044251839
0.3623004852443006,0.5073397015289773,0.3639790032654805,0.5075685903500473,-0.16264839625232708,-0.14979094821008943,1.1139103366191594
0.3620715964232306,0.5092471083712271,0.3639790032654805,0.5094378490554521,-0.1446882534257028,-0.16986602374340043,1.1139103366191594
0.36191900387585063,0.5112308114871669,0.3639790032654805,0.5113452558977019,-0.1267281105990784,-0.17446516312143312,1.1100650044251839
0.36180455946531564,0.5131000701925719,0.3639790032654805,0.5132908108767968,-0.12038331247901857,-0.1821863460188604,1.121509445478683
0.36184270760216064,0.5150456251716666,0.3639790032654805,0.5151982177190466,-0.12239753410443432,-0.18205206457716605,1.1100650044251839
0.36191900387585063,0.5169530320139164,0.3639790032654805,0.5171056245612964,-0.13505355998413038,-0.18141422772911775,1.1100650044251839
0.3621097445600756,0.5188604388561664,0.3639790032654805,0.5190511795403914,-0.15405438398388627,-0.17308877834406566,1.1177098910489212
0.36241492965483557,0.5207678456984162,0.3639790032654805,0.5209585863826411,-0.1748008667256692,-0.15449079866939297,1.1139103366191594
0.36275826288644053,0.5226371044038209,0.3639790032654805,0.5228659932248909,-0.20363780632953898,-0.14331186864833523,1.1100650044251839
0.3630634479812006,0.5246208075197607,0.3639790032654805,0.5248115482039857,-0.21471602526932587,-0.11860408337656791,1.1139103366191594
0.36336863307596057,0.5265282143620105,0.3639790032654805,0.5267571031830804,-0.23354899746696367,-0.10534379100924707,1.1177098910489212
0.36355937376018554,0.5284356212042602,0.3639790032654805,0.5287026581621754,-0.24570146794030578,-0.10755943479720453,1.1139103366191594
0.36355937376018554,0.5303811761833552,0.3639790032654805,0.5306482131412702,-0.24194158757286288,-0.11242713705862606,1.1100650044251839
0.36352122562334055,0.53232673116245,0.3639790032654805,0.53263191625721,-0.2340525528733176,-0.12830591753898746,1.1177098910489212
0.36336863307596057,0.5341959898678548,0.3639790032654805,0.5345774712363047,-0.2269020661030916,-0.15026093325601975,1.1062654499954223
0.3631778923917356,0.5361415448469495,0.3639790032654805,0.5365230262153995,-0.21139255958738978,-0.17268593401898247,1.1100650044251839
0.3629490035706655,0.5380489516891993,0.3639790032654805,0.5385067293313395,-0.1980651264992218,-0.1959166234321117,1.1100650044251839
0.36275826288644053,0.5399563585314493,0.3639790032654805,0.5404522843104342,-0.18567766350291448,-0.21139255958738978,1.1100650044251839
0.36260567033906055,0.5419400616473893,0.3639790032654805,0.5423978392895292,-0.1737937559129612,-0.22223578600421157,1.1100650044251839
0.36256752220221555,0.543961912900174,0.3639790032654805,0.544381542405469,-0.1679525131992553,-0.21740165410321355,1.1062654499954223
0.36256752220221555,0.5459456160161138,0.3639790032654805,0.5464033936582537,-0.16912747581408116,-0.21575670644245737,1.121509445478683
0.36264381847590554,0.5478911709952086,0.3639790032654805,0.5483489486373485,-0.17010101626636565,-0.2047456282235176,1.1062654499954223
0.3628345591601305,0.5499130222479933,0.3639790032654805,0.5503326517532883,-0.18514053773613692,-0.19648731955931276,1.1139103366191594
0.3630634479812006,0.5519730216376233,0.3639790032654805,0.5523545030060732,-0.19272743919186985,-0.17322305978576003,1.1177098910489212
0.3632923368022706,0.553994872890408,0.3639790032654805,0.554338206122013,-0.20209356975005344,-0.15133518478957486,1.1062654499954223
0.36355937376018554,0.5560167241431928,0.3639790032654805,0.5563219092379528,-0.21589098788415173,-0.13350932340464494,1.1100650044251839
0.3637501144444105,0.5580385753959778,0.3639790032654805,0.5583437604907378,-0.22371288186284988,-0.12827234717856384,1.1100650044251839
0.3638645588549455,0.5600222785119175,0.3639790032654805,0.5603274636066775,-0.22851344340342417,-0.12377391888180189,1.1139103366191594
0.3639408551286355,0.5620059816278573,0.3639790032654805,0.5623493148594623,-0.23079622791222887,-0.12864162114322342,1.1100650044251839
0.3639027069917905,0.5640659810174871,0.3639790032654805,0.564333017975402,-0.21743522446363717,-0.12689596240119638,1.1062654499954223
0.3637882625812555,0.5661259804071168,0.3639790032654805,0.5663930173650318,-0.20028077028717917,-0.1374034852137822,1.121509445478683
0.36352122562334055,0.5681859797967468,0.3639790032654805,0.5683767204809718,-0.1752708517715995,-0.15361796929837956,1.1062654499954223
0.3632923368022706,0.5702078310495315,0.3639790032654805,0.5703985717337565,-0.15771355327005832,-0.17010101626636565,1.1100650044251839
0.3630634479812006,0.5723059785760065,0.3639790032654805,0.5724204229865415,-0.13750419629505295,-0.1811120944853053,1.1177098910489212
0.3629108554338205,0.5743659779656363,0.3639790032654805,0.5744422742393263,-0.12078615680410165,-0.18456984160893586,1.1062654499954223
0.3628345591601305,0.576502273628956,0.3639790032654805,0.576464125492111,-0.10739158299508655,-0.179400006103702,1.1100650044251839
0.3628727072969755,0.5785241248817408,0.3639790032654805,0.5784859767448958,-0.11561632129886779,-0.17439802240058588,1.1100650044251839
0.3629490035706655,0.5805841242713705,0.3639790032654805,0.5805459761345255,-0.12709738456373798,-0.16718039490951264,1.1139103366191594
0.3632160405285806,0.5826059755241555,0.3639790032654805,0.5825678273873105,-0.14781029694509717,-0.15378582110049754,1.1100650044251839
0.36336863307596057,0.5845133823664053,0.3639790032654805,0.5845896786400953,-0.16845606860560924,-0.15445722830896946,1.1062654499954223
0.36355937376018554,0.58661152989288,0.3639790032654805,0.586649678029725,-0.17950071718497274,-0.14341257972960608,1.1177098910489212
0.3637119663075655,0.5886715292825098,0.3639790032654805,0.5886715292825098,-0.18567766350291448,-0.13105868709372226,1.1100650044251839
0.3637882625812555,0.5907696768089847,0.3639790032654805,0.5907315286721397,-0.18346201971495713,-0.12407605212561423,1.1062654499954223
0.3638645588549455,0.5928678243354595,0.3639790032654805,0.5927915280617695,-0.18252204962309637,-0.11863765373699153,1.1177098910489212
0.3639027069917905,0.5950041199987792,0.3639790032654805,0.5948133793145542,-0.17386089663380833,-0.11138645588549456,1.1062654499954223
0.3638264107181005,0.5969878231147192,0.3639790032654805,0.5968733787041842,-0.17184667500839257,-0.12669454023865478,1.1177098910489212
0.3637501144444105,0.599047822504349,0.3639790032654805,0.598933378093814,-0.16744895779290137,-0.13904843287453839,1.1177098910489212
0.36352122562334055,0.6009933774834437,0.3639790032654805,0.6009933774834437,-0.16573686941129795,-0.16872463148899808,1.1253547776726585
0.36333048493911557,0.6030533768730735,0.3639790032654805,0.6030915250099185,-0.1589220862453078,-0.18973967711416972,1.1139103366191594
0.3630634479812006,0.6050752281258582,0.3639790032654805,0.6051515243995482,-0.14838099307229835,-0.21233252967925054,1.1177098910489212
0.3629108554338205,0.6070970793786432,0.3639790032654805,0.6072496719260232,-0.14378185369426566,-0.22488784447767574,1.1253547776726585
0.3628345591601305,0.609233375041963,0.3639790032654805,0.609309671315653,-0.13501998962370676,-0.22072511978514964,1.121509445478683
0.3629108554338205,0.6113696707052827,0.3639790032654805,0.6113696707052827,-0.13303933835871462,-0.20602130191961432,1.121509445478683
0.3629490035706655,0.6135059663686024,0.3639790032654805,0.6135059663686024,-0.1367656483657338,-0.19245887630848113,1.121509445478683
0.3631397442548906,0.6156041138950772,0.3639790032654805,0.6155659657582322,-0.14750816370128483,-0.1789971617786188,1.1253547776726585
0.36333048493911557,0.6176641132847072,0.3639790032654805,0.6176641132847072,-0.16684469130527668,-0.16949674977874085,1.121509445478683
0.36348307748649555,0.6197622608111819,0.3639790032654805,0.6197622608111819,-0.1785607470931121,-0.1614398632770776,1.121509445478683
0.36355937376018554,0.6218222602008119,0.3639790032654805,0.6218985564745019,-0.19272743919186985,-0.16308481093783378,1.1291543321024202
0.36367381817072053,0.6238822595904416,0.3639790032654805,0.6239967040009766,-0.19776299325540947,-0.16130558183538324,1.121509445478683
0.3637119663075655,0.6259804071169164,0.3639790032654805,0.6260948515274514,-0.20299996948149046,-0.1620777001251259,1.1253547776726585
0.36363567003387554,0.6281548509170811,0.3639790032654805,0.6281929990539261,-0.1871883297219764,-0.16392406994842368,1.1329538865321818
0.36344492934965056,0.6302911465804011,0.3639790032654805,0.6302911465804011,-0.16180913724173718,-0.16691183202612392,1.121509445478683
0.3632923368022706,0.6323511459700308,0.3639790032654805,0.6323892941068758,-0.159157078768273,-0.18456984160893586,1.121509445478683
0.3631015961180456,0.6345255897701956,0.3639790032654805,0.6345255897701956,-0.1399212622455519,-0.1915860469374675,1.121509445478683
0.3629108554338205,0.6366237372966705,0.3639790032654805,0.6366237372966705,-0.13273720511490217,-0.20561845759453112,1.1253547776726585
0.3628345591601305,0.6386837366863003,0.3639790032654805,0.6387218848231453,-0.1327707754753258,-0.21203039643543808,1.1253547776726585
0.3627964110232855,0.640781884212775,0.3639790032654805,0.640858180486465,-0.1340464491714225,-0.2164616840113529,1.121509445478683
0.36275826288644053,0.6429181798760948,0.3639790032654805,0.6429944761497848,-0.13575853755302592,-0.21545457319864503,1.1291543321024202
0.3628727072969755,0.6450163274025695,0.3639790032654805,0.6450926236762595,-0.14562822351756344,-0.20588702047791985,1.121509445478683
0.3629490035706655,0.6471526230658895,0.3639790032654805,0.6471907712027345,-0.14878383739738155,-0.19611804559465318,1.121509445478683
0.3630252998443555,0.6492126224555193,0.3639790032654805,0.6493270668660542,-0.15942564165166173,-0.1929960020752587,1.1291543321024202
0.3632541886654256,0.6513489181188392,0.3639790032654805,0.6514252143925292,-0.17661366618854335,-0.17872859889523007,1.1253547776726585
0.36344492934965056,0.653447065645314,0.3639790032654805,0.653561510055849,-0.19568163090914648,-0.16986602374340043,1.121509445478683
0.36355937376018554,0.6555833613086337,0.3640171514023255,0.6556978057191687,-0.2024292733542894,-0.15754570146794034,1.1253547776726585
0.3637501144444105,0.6577196569719534,0.3640171514023255,0.6578341013824884,-0.20769981994079412,-0.1509994811853389,1.1291543321024202
0.3637501144444105,0.6598941007721184,0.3640171514023255,0.6599322489089634,-0.19981078524124873,-0.14817957090975675,1.121509445478683
0.36363567003387554,0.6620303964354382,0.3640171514023255,0.6620303964354382,-0.18470412305063022,-0.15462508011108744,1.121509445478683
0.36348307748649555,0.6642048402356029,0.3640171514023255,0.6642048402356029,-0.16949674977874085,-0.16103701895199451,1.1291543321024202
0.36333048493911557,0.6663029877620776,0.3640171514023255,0.6663029877620776,-0.16026490066225163,-0.17537156285287026,1.1253547776726585
0.3631397442548906,0.6684774315622424,0.3640171514023255,0.6684392834253974,-0.14206976531266213,-0.18433484908597064,1.1482436597796564
0.3630252998443555,0.6711859492782373,0.3640171514023255,0.6708426160466323,-0.09634693441572306,-0.1524430066835537,1.3999755851924192
0.3629490035706655,0.6727881710257271,0.3637119663075655,0.6714911343729972,0.1599627674184394,0.47418134098330644,0.8239539780877101
0.3629108554338205,0.6743522446363719,0.3637882625812555,0.6743140964995269,0.012454603717154455,0.30790734580523105,0.8430433057649465
0.36268196661275054,0.6760307626575519,0.3638264107181005,0.6762215033417769,-0.0002349925229652161,0.2576525162511063,0.8506881923886838
0.3630252998443555,0.6774803918576617,0.3638645588549455,0.6779763176366467,-0.059184545426801405,0.2507705923642689,0.8621326334421826
0.3630634479812006,0.6787774285103916,0.3638645588549455,0.6795785393841365,-0.09497054963835572,0.21767021698660227,0.858287301248207
0.36272011474959553,0.6801889095736564,0.3638645588549455,0.6811044648579363,-0.07687612537003696,0.18534195989867874,0.858287301248207
0.3627964110232855,0.6818674275948362,0.3638645588549455,0.6825922421948911,-0.05545823541978212,0.2271370586260566,0.8697317423017059
0.3630252998443555,0.683317056794946,0.3638264107181005,0.683965575121311,-0.06385082552568133,0.257921079134495,0.858287301248207
0.3632541886654256,0.6846140934476761,0.3637882625812555,0.685300759910886,-0.07902462843714719,0.27531052583391835,0.8621326334421826
0.3630252998443555,0.6859492782372509,0.3637119663075655,0.6865596484267709,-0.05881527146214194,0.27366557817316206,0.8621326334421826
0.3629108554338205,0.6875514999847407,0.36363567003387554,0.6878185369426557,-0.005975524155400258,0.31737418744468515,0.8621326334421826
0.3631015961180456,0.6892300180059205,0.36355937376018554,0.6890011291848506,0.03330179754020812,0.39223609118930636,0.8621326334421826
0.36340678121280556,0.6903363139744254,0.36348307748649555,0.6901074251533554,-0.0005035554063539394,0.4134861293374432,0.858287301248207
0.3632160405285806,0.6910229804376353,0.36336863307596057,0.6912518692587053,-0.041996520889919786,0.3500381481368451,0.8697317423017059
0.36249122592852556,0.6925489059114351,0.3632923368022706,0.6922818689535202,0.06284371471297345,0.36440626239814433,0.858287301248207
0.36252937406537056,0.6941892757957702,0.3631397442548906,0.69327372051149,0.12676168095950202,0.4504470961638234,0.8621326334421826
0.36260567033906055,0.695219275490585,0.3630252998443555,0.6942655720694602,0.10863368633075976,0.4634388256477555,0.8697317423017059
0.36260567033906055,0.69556260872219,0.3628727072969755,0.69518112735374,0.021585741752373044,0.3931760612811672,0.858287301248207
0.3619953001495406,0.6965926084170049,0.36272011474959553,0.6960585345011749,0.07083346049378947,0.3768272957548755,0.858287301248207
0.36172826319162565,0.6983474227118747,0.36256752220221555,0.6968977935117648,0.18309274575029755,0.4811975463118381,0.8621326334421826
0.36172826319162565,0.6994918668172248,0.3623386333811456,0.6976989043855097,0.20457777642139963,0.4999969481490525,0.8659321878719444
0.36172826319162565,0.6997970519119847,0.3621860408337656,0.6984237189855647,0.1252845851008637,0.47065645313882887,0.8544877468184454
0.3614993743705557,0.7001403851435897,0.3619953001495406,0.6991485335856198,0.07741325113681441,0.4128482924893948,0.8697317423017059
0.3611178930021057,0.7018189031647695,0.36180455946531564,0.6998352000488297,0.20028077028717917,0.4999969481490525,0.8735770744956817
0.3611178930021057,0.7030396435438093,0.3615756706442457,0.7004837183751946,0.2490585039826656,0.4999969481490525,0.8621326334421826
0.3611941892757957,0.7032685323648793,0.3613467818231757,0.7010940885647146,0.16550187688833273,0.4999969481490525,0.8621326334421826
0.3611941892757957,0.7030014954069643,0.3611178930021057,0.7016663106173895,0.03843806268501826,0.45125278481398956,0.8659321878719444
0.36107974486526073,0.7042603839228492,0.36088900418103576,0.7022003845332194,0.1215247047334207,0.4999969481490525,0.8659321878719444
0.36077455977050077,0.705557420575579,0.3606219672231208,0.7026963103122044,0.21555528427991577,0.4999969481490525,0.8621326334421826
0.3605838190862758,0.705671864986114,0.3603549302652058,0.7031540879543443,0.15892208624530757,0.4999969481490525,0.8621326334421826
0.3605075228125858,0.7051377910702841,0.36008789330729085,0.7035355693227943,0.0117160557878353,0.4556840723899045,0.8735770744956817
0.3605075228125858,0.705824457533494,0.3597827082125309,0.7039551988280892,0.0330332346568194,0.4999969481490525,0.8659321878719444
0.36016418958098084,0.7071214941862238,0.3595156712546159,0.7043366801965392,0.15529648731955925,0.4999969481490525,0.8621326334421826
0.3595919675283059,0.7074266792809838,0.35917233802301096,0.7046418652912991,0.16201055940427866,0.4999969481490525,0.8735770744956817
0.35943937498092593,0.7067781609546189,0.358867152928251,0.7049470503860591,0.028601947080904466,0.45326700643940554,0.8621326334421826
0.3595919675283059,0.7070070497756888,0.35856196783349104,0.7052140873439741,-0.00923184911648911,0.4765312662129584,0.8659321878719444
0.35913418988616597,0.7079607531968137,0.3582186346018861,0.705442976165044,0.09228492080446804,0.4999969481490525,0.8659321878719444
0.35844752342295605,0.7082277901547287,0.3578753013702811,0.705633716849269,0.12266609698782305,0.4999969481490525,0.8621326334421826
0.3580278939176611,0.7076555681020538,0.35753196813867616,0.705824457533494,0.03269753105258344,0.42150944547868274,0.8621326334421826
0.35825678273873107,0.7074266792809838,0.3571504867702262,0.705938901944029,-0.05612964262825404,0.4172795800653095,0.8697317423017059
0.3579515976439711,0.7079989013336587,0.35676900540177625,0.706053346354564,0.0027191991943111837,0.4763634144108404,0.8773308511612293
0.3572267830439162,0.7081514938810387,0.3563875240333263,0.706129642628254,0.03830378124332401,0.45494552446058534,0.8659321878719444
0.35665456099124127,0.7076937162388988,0.35600604266487634,0.7062059389019439,-0.010608233893856678,0.37461165196691804,0.8697317423017059
0.35692159794915623,0.7072740867336038,0.3555864131595813,0.7062059389019439,-0.110849330118717,0.3656483657338174,0.8735770744956817
0.35676900540177625,0.7075029755546738,0.35520493179113133,0.7062059389019439,-0.08956572161015663,0.4167424542985321,0.8697317423017059
0.3561586352122563,0.7076174199652088,0.3547853022858364,0.706167790765099,-0.04951628162480559,0.4208044679097873,0.8659321878719444
0.3555101168858913,0.7073503830072938,0.35436567278054143,0.706129642628254,-0.05495468001342818,0.37333597827082143,0.8697317423017059
0.3555101168858913,0.7068926053651539,0.3539078951384015,0.706053346354564,-0.1262916959135716,0.35957213049714665,0.8735770744956817
0.35570085757011627,0.7068163090914639,0.35345011749626154,0.705938901944029,-0.15630359813226724,0.41016266365550713,0.8659321878719444
0.35520493179113133,0.7068544572283089,0.3529923398541215,0.705786309396649,-0.11930906094546345,0.43030487990966515,0.8697317423017059
0.3544038209173864,0.7065874202703939,0.35253456221198154,0.705633716849269,0.2355296487319558,0.06428724021118803,0.9727317117831965
0.35402233954893647,0.706091494491409,0.3519623401593066,0.705366679891354,0.19809869685964543,0.03199255348368801,0.9727317117831965
0.3537553025910215,0.705748161259804,0.35150456251716666,0.7051759392071291,0.18033997619556263,0.03914304025391413,0.9727317117831965
0.35337382122257155,0.705366679891354,0.3509704886013367,0.7049089022492141,0.17141026032288575,0.041526535843989354,0.988021485030671
0.3530686361278115,0.7050233466597491,0.3504364146855068,0.7046037171544541,0.15882137516403683,0.047502059999389834,0.9803765984069339
0.3528015991698965,0.7046418652912991,0.34994048890652185,0.7042603839228492,0.15227515488143561,0.06009094515823854,0.9803765984069339
0.35249641407513654,0.7042222357860042,0.3494064149906919,0.7039170506912442,0.14529251991332748,0.06448866237372974,0.9803765984069339
0.3521149327066866,0.7038789025543992,0.348910489211707,0.7034974211859493,0.1560014648884549,0.07922605059968868,0.988021485030671
0.35169530320139164,0.7034592730491043,0.34845271156956703,0.7030777916806543,-0.16526688436536752,-0.25506759849848926,1.0795770134586626
0.3511993774224067,0.7030396435438093,0.3479567857905821,0.7026200140385144,-0.15026093325601975,-0.2534897915585803,1.0871761223181862
0.35066530350657676,0.7026200140385144,0.34746086001159715,0.7021622363963744,-0.13015228736228523,-0.25503402813806575,1.098620563371685
0.3502075258644368,0.7023148289437544,0.3470030823694572,0.7017044587542345,-0.10796227912228762,-0.24100161748100224,1.098620563371685
0.3497497482222969,0.7020096438489944,0.34654530472731726,0.7013611255226295,-0.08755149998474065,-0.23304544206060973,1.1062654499954223
0.3493301187170019,0.7017044587542345,0.3461256752220223,0.7010177922910246,-0.08040101321451454,-0.2367381817072054,1.1062654499954223
0.348834192938017,0.7014374217963195,0.34570604571672714,0.7007507553331096,-0.06640217291787454,-0.24247871333964044,1.1062654499954223
0.34841456343272204,0.7012085329752495,0.3453245643482772,0.7004837183751946,-0.05988952299569683,-0.24452650532547993,1.1024658955656605
0.3480330820642721,0.7009796441541796,0.3449812311166722,0.7003311258278146,-0.05928525650807215,-0.25228125858333084,1.1062654499954223
0.3476516006958221,0.7008651997436446,0.34463789788506727,0.7001785332804347,-0.052739036225470715,-0.25855891598254344,1.1100650044251839
0.34730826746421717,0.7007126071962646,0.3442945646534623,0.7001022370067447,-0.05270546586504721,-0.26530655842768647,1.1024658955656605
0.3468504898220772,0.7006363109225746,0.34398937955870235,0.7000640888698997,0.11981261635181739,-0.11598559526352736,1.205465865047151
0.34658345286416226,0.7005600146488846,0.3436841944639424,0.7000259407330547,0.1142063661610766,-0.11608630634479811,1.2245094149601734
0.3462782677694023,0.7004837183751946,0.3434171575060273,0.7000259407330547,0.11323282570879245,-0.12229682302316347,1.21691030610065
0.34597308267464233,0.7004455702383496,0.34315012054811234,0.7000259407330547,0.10725730155339197,-0.1342814416943876,1.2130649739066743
0.34574419385357213,0.7003311258278146,0.34288308359019737,0.7000259407330547,0.09698477126377147,-0.14777672658467356,1.2130649739066743
0.34555345316934716,0.7001785332804347,0.3426923429059724,0.7000640888698997,0.0807367168187505,-0.16174199652088994,1.2283547471541492
0.3453627124851222,0.7001403851435897,0.3425016022217474,0.7000640888698997,0.08063600573747975,-0.16174199652088994,1.2207098605304116
0.3450956755272072,0.7001403851435897,0.34234900967436743,0.7000640888698997,0.0951719718008972,-0.1635212256233406,1.2245094149601734
0.34475234229560225,0.7002548295541247,0.34219641712698745,0.7000640888698997,0.12360606707968369,-0.1608020264290293,1.2321543015839107
0.3443708609271523,0.7002929776909697,0.34208197271645246,0.7000640888698997,0.14488967558824428,-0.17013458662678926,1.2207098605304116
0.34398937955870235,0.7003311258278146,0.3419675283059175,0.7001022370067447,0.16845606860560935,-0.17956785790581997,1.2245094149601734
0.3437223426007874,0.7003311258278146,0.3418912320322275,0.7001022370067447,0.17802362132633442,-0.19101535081026644,1.2321543015839107
0.3434934537797173,0.7002166814172797,0.3418530838953825,0.7001022370067447,0.005975524155400258,-0.04488357188634895,1.316064943388165
0.3432645649586473,0.7002929776909697,0.3418149357585375,0.7001022370067447,0.022659993285927937,-0.04132511368144787,1.3237098300119023
0.34311197241126734,0.7002929776909697,0.3418149357585375,0.7001022370067447,0.027124851222266377,-0.04219794305246127,1.3351084933011872
0.3428067873165074,0.7002929776909697,0.3417767876216925,0.7001022370067447,0.038337351603747516,-0.050120548112430274,1.3427533799249245
0.3426541947691274,0.7004074221015046,0.3417767876216925,0.7001403851435897,0.055357524338511155,-0.0430707724234749,1.3389538254951627
0.3424634540849024,0.7004074221015046,0.3417767876216925,0.7001403851435897,0.062138737144077805,-0.04427930539872427,1.3389538254951627
0.34231086153752244,0.7004837183751946,0.3417767876216925,0.7001403851435897,0.07868892483291123,-0.034577471236304724,1.3427533799249245
0.34219641712698745,0.7004837183751946,0.3417767876216925,0.7001403851435897,0.07640614032410653,-0.03434247871333973,1.3389538254951627
0.34204382457960747,0.7004837183751946,0.3417767876216925,0.7001403851435897,0.07345194860683013,-0.04293649098178043,1.3389538254951627
0.3418912320322275,0.7004455702383496,0.3417767876216925,0.7001403851435897,0.06868495742667924,-0.055088961455122654,1.3427533799249245
0.3417767876216925,0.7004455702383496,0.3417767876216925,0.7001785332804347,0.06546220282601412,-0.054216132084109026,1.3351084933011872
0.3417004913480025,0.7005600146488846,0.3417767876216925,0.7001785332804347,0.07711111789300218,-0.04025086214789275,1.3351084933011872
0.3415860469374675,0.7005600146488846,0.3417767876216925,0.7001785332804347,0.0765068514053775,-0.03914304025391391,1.3389538254951627
0.34150975066377753,0.7005600146488846,0.3417767876216925,0.7001785332804347,0.07449262977996174,-0.039848017822809556,1.3427533799249245
0.34135715811639755,0.7004837183751946,0.3417767876216925,0.7001785332804347,0.07214270455030958,-0.047972045045320044,1.3389538254951627
0.34124271370586257,0.7004074221015046,0.3417767876216925,0.7001785332804347,0.05633106479079575,-0.06277657399212622,1.3427533799249245
0.3411282692953276,0.7003692739646596,0.3417767876216925,0.7001785332804347,0.054618976409192,-0.06935636463515116,1.3541520432142093
0.3410901211584826,0.7002166814172797,0.3417767876216925,0.7001785332804347,0.034409619434186745,-0.0794610431226539,1.3427533799249245
0.3409756767479476,0.7001785332804347,0.3417767876216925,0.7002166814172797,0.031623279519028324,-0.07996459852900784,1.3427533799249245
0.3409756767479476,0.7001403851435897,0.3417767876216925,0.7002166814172797,0.0244392223883787,-0.08077028717917423,1.3389538254951627
0.3409756767479476,0.7001403851435897,0.3417767876216925,0.7002166814172797,0.022995696890163897,-0.07207556382946256,1.3427533799249245
0.3409375286111026,0.7001022370067447,0.3417767876216925,0.7002166814172797,0.01997436445204004,-0.07076631977294223,1.3503982665486616
0.3408993804742576,0.7000640888698997,0.3417767876216925,0.7002166814172797,0.016986602374340132,-0.07103488265633096,1.3465987121189
0.3407849360637226,0.7000640888698997,0.3417767876216925,0.7002166814172797,0.02027649769585249,-0.07100131229590745,1.3541520432142093
0.3408230842005676,0.6999877925962097,0.3417767876216925,0.7002166814172797,0.006143375957518238,-0.07348551896725364,1.3465987121189
0.3408612323374126,0.6999877925962097,0.3417767876216925,0.7002166814172797,0.0034913174840540684,-0.06489150669881272,1.3465987121189
0.3408230842005676,0.6998733481856747,0.3417767876216925,0.7002166814172797,-0.002987762077700129,-0.06784569841608934,1.358043153172399
0.3408230842005676,0.6998733481856747,0.3417767876216925,0.7002166814172797,-0.003625598925748541,-0.06458937345500049,1.3465987121189
0.3408230842005676,0.6999496444593647,0.3417767876216925,0.7002548295541247,0.0007721182897426626,-0.05216834009826954,1.3465987121189
0.3408230842005676,0.6999877925962097,0.3417767876216925,0.7002548295541247,0.004297006134220238,-0.04703207495345918,1.3427533799249245
0.3408230842005676,0.7000640888698997,0.3417767876216925,0.7002548295541247,0.013428144169438827,-0.033771782586138555,1.3618427076021606
0.3408612323374126,0.7000640888698997,0.3417767876216925,0.7002548295541247,0.011178930021057631,-0.025882747886593283,1.3541520432142093
0.3408230842005676,0.7001022370067447,0.3417767876216925,0.7002548295541247,0.015106662190618625,-0.02309640797143464,1.3503982665486616
0.3408612323374126,0.7001022370067447,0.3417767876216925,0.7002548295541247,0.011749626148258807,-0.020175786614581748,1.3618427076021606
0.3408230842005676,0.7000640888698997,0.3417767876216925,0.7002548295541247,0.008862575151829644,-0.02578203680532254,1.3541520432142093
0.3408993804742576,0.7000640888698997,0.3417767876216925,0.7002548295541247,0.001712088381603305,-0.02148503067110208,1.3503982665486616
0.3409756767479476,0.7000640888698997,0.3417767876216925,0.7002548295541247,-0.005169835505233866,-0.010675374614703692,1.3618427076021606
0.3410519730216376,0.7000640888698997,0.3417767876216925,0.7002548295541247,-0.007788323618274529,-0.00939970091860709,1.3541520432142093
0.3410519730216376,0.7001022370067447,0.3417767876216925,0.7002548295541247,-0.004733420819727163,-0.005606250190740569,1.3503982665486616
0.3409756767479476,0.7001403851435897,0.3417767876216925,0.7002548295541247,0.004901272621845365,-0.007385479293191333,1.3503982665486616
